 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.6476411E-001  -0.5389152E-001   0.1372260E+001
   0.8155001E-001  -0.7061404E-001   0.9956535E+000
   0.7659559E-001  -0.6554076E-001   0.6112934E+000
   0.6358352E-001  -0.5237113E-001   0.4429397E+000
   0.5468579E-001  -0.4342681E-001   0.4372806E+000
   0.4705322E-001  -0.3572249E-001   0.4697111E+000
   0.3897662E-001  -0.2743451E-001   0.3925545E+000
   0.3049000E-001  -0.1811838E-001   0.3032981E+000
   0.2309238E-001  -0.9767079E-002   0.8029787E-001
   0.2209099E-001  -0.7764326E-002  -0.2987368E-001
   0.2763652E-001  -0.1178718E-001   0.2300394E-001
   0.2956131E-001  -0.1189717E-001   0.4790745E-001
   0.3347878E-001  -0.1438086E-001   0.7532533E-001
   0.3936629E-001  -0.1896179E-001   0.1053478E+000
   0.4156101E-001  -0.2055947E-001   0.1299053E+000
   0.3816339E-001  -0.1742732E-001   0.1341708E+000
   0.3765714E-001  -0.1783546E-001   0.2119049E+000
   0.3811062E-001  -0.1947351E-001   0.2700165E+000
   0.3819096E-001  -0.2101985E-001   0.3088693E+000
   0.3701304E-001  -0.2111353E-001   0.3234877E+000
   0.3510283E-001  -0.2010817E-001   0.3284726E+000
   0.3366355E-001  -0.1937751E-001   0.3207825E+000
   0.3144067E-001  -0.1730102E-001   0.2954827E+000
   0.3268287E-001  -0.1788582E-001   0.3059376E+000
   0.3984164E-001  -0.2355124E-001   0.2965212E+000
   0.3909857E-001  -0.2256016E-001   0.2672568E+000
   0.3858061E-001  -0.2219582E-001   0.2568867E+000
   0.3959538E-001  -0.2371205E-001   0.2889791E+000
   0.3984557E-001  -0.2509912E-001   0.3151737E+000
   0.2591903E-001  -0.1228984E-001   0.5872157E-001
   0.1996494E-001  -0.6853446E-002  -0.1459724E+000
   0.2130345E-001  -0.7940085E-002  -0.9916612E-001
   0.2304365E-001  -0.9065909E-002  -0.2284970E-001
   0.2414023E-001  -0.9633053E-002   0.3624660E-001
   0.2391654E-001  -0.9329553E-002   0.4986995E-001
   0.2302820E-001  -0.8888574E-002   0.1636159E-001
   0.2143692E-001  -0.8099859E-002  -0.7601232E-001
   0.1855966E-001  -0.6257811E-002  -0.2056110E+000
   0.1592829E-001  -0.4457750E-002  -0.1999377E+000
   0.2570287E-001  -0.1465139E-001   0.8584994E+000
   0.5855068E-001  -0.4781012E-001   0.1574151E+001
   0.8295775E-001  -0.7246046E-001   0.1340031E+001
   0.8803921E-001  -0.7765978E-001   0.9447978E+000
   0.7884633E-001  -0.6845824E-001   0.6648502E+000
   0.6786680E-001  -0.5736625E-001   0.5240434E+000
   0.5345072E-001  -0.4271049E-001   0.4730109E+000
   0.4272142E-001  -0.3175246E-001   0.3046340E+000
   0.3469399E-001  -0.2279650E-001   0.2219379E+000
   0.3011895E-001  -0.1695914E-001   0.1182398E+000
   0.3050843E-001  -0.1597996E-001   0.5574774E-001
   0.3793318E-001  -0.2151724E-001   0.1162077E+000
   0.3842042E-001  -0.1976687E-001   0.1261381E+000
   0.3995289E-001  -0.1949949E-001   0.1182562E+000
   0.4468656E-001  -0.2273674E-001   0.1403246E+000
   0.4766968E-001  -0.2523403E-001   0.1754538E+000
   0.4331150E-001  -0.2167193E-001   0.1724386E+000
   0.4386762E-001  -0.2365478E-001   0.2509432E+000
   0.4557404E-001  -0.2665014E-001   0.3052457E+000
   0.4614309E-001  -0.2874322E-001   0.3554952E+000
   0.4162797E-001  -0.2548817E-001   0.3530723E+000
   0.3626963E-001  -0.2068926E-001   0.3336874E+000
   0.3428433E-001  -0.1898377E-001   0.2881342E+000
   0.3019445E-001  -0.1499816E-001   0.1968689E+000
   0.2860993E-001  -0.1292112E-001   0.1493470E+000
   0.3250798E-001  -0.1514666E-001   0.1134938E+000
   0.3217596E-001  -0.1452918E-001   0.8632721E-001
   0.3201093E-001  -0.1445951E-001   0.6320344E-001
   0.3298450E-001  -0.1581534E-001   0.6542174E-001
   0.3417732E-001  -0.1786243E-001   0.7587667E-001
   0.2743352E-001  -0.1206476E-001  -0.5042027E-001
   0.2458944E-001  -0.9809762E-002  -0.9494466E-001
   0.2513629E-001  -0.1037761E-001  -0.2958550E-001
   0.2491287E-001  -0.9927202E-002   0.3069020E-001
   0.2357983E-001  -0.8352669E-002   0.5581464E-001
   0.2264209E-001  -0.7539940E-002   0.5150992E-001
   0.2190643E-001  -0.7308240E-002   0.2864741E-001
   0.2161285E-001  -0.7765810E-002  -0.3492338E-001
   0.2051411E-001  -0.7609230E-002  -0.1491835E+000
   0.1797095E-001  -0.6080856E-002  -0.2503902E+000
   0.1652416E-001  -0.5406970E-002   0.1015102E+000
   0.3249600E-001  -0.2192778E-001   0.1268916E+001
   0.6028439E-001  -0.5019325E-001   0.1536813E+001
   0.7700564E-001  -0.6716366E-001   0.1243584E+001
   0.7792516E-001  -0.6807687E-001   0.9020948E+000
   0.7242422E-001  -0.6238780E-001   0.6435978E+000
   0.6183153E-001  -0.5144606E-001   0.4992047E+000
   0.4817090E-001  -0.3754369E-001   0.1729267E+000
   0.3526784E-001  -0.2373040E-001   0.4838178E-001
   0.3450756E-001  -0.2132878E-001   0.8409056E-001
   0.4513510E-001  -0.3017927E-001   0.1754132E+000
   0.5631560E-001  -0.3918735E-001   0.2631234E+000
   0.5209875E-001  -0.3255452E-001   0.2419937E+000
   0.4568532E-001  -0.2401540E-001   0.1650384E+000
   0.4788048E-001  -0.2496258E-001   0.1729229E+000
   0.5092828E-001  -0.2790785E-001   0.2149393E+000
   0.4586701E-001  -0.2418024E-001   0.2131551E+000
   0.4746217E-001  -0.2756190E-001   0.2991628E+000
   0.5086647E-001  -0.3240438E-001   0.3481352E+000
   0.5229845E-001  -0.3536857E-001   0.4018269E+000
   0.4517369E-001  -0.2937620E-001   0.3831849E+000
   0.3656903E-001  -0.2094595E-001   0.3048460E+000
   0.3510020E-001  -0.1925126E-001   0.2351044E+000
   0.3029246E-001  -0.1418467E-001   0.1140809E+000
   0.2626819E-001  -0.9568408E-002   0.8541520E-002
   0.2720210E-001  -0.8635720E-002   0.1228849E-001
   0.3019346E-001  -0.1095139E-001   0.6351306E-001
   0.3375296E-001  -0.1422875E-001   0.1079287E+000
   0.3565634E-001  -0.1605893E-001   0.1179669E+000
   0.3729987E-001  -0.1827843E-001   0.1408417E+000
   0.3748716E-001  -0.1965889E-001   0.1600368E+000
   0.3578715E-001  -0.1902855E-001   0.1585494E+000
   0.3162192E-001  -0.1546007E-001   0.1106843E+000
   0.2791215E-001  -0.1223610E-001   0.8812779E-001
   0.2507203E-001  -0.9491959E-002   0.7746751E-001
   0.2377035E-001  -0.8286053E-002   0.5530213E-001
   0.2231717E-001  -0.7189688E-002   0.3813792E-001
   0.2208962E-001  -0.7601585E-002  -0.1332270E-002
   0.2227338E-001  -0.8671800E-002  -0.8573666E-001
   0.2097692E-001  -0.8537493E-002  -0.2050671E+000
   0.1557645E-001  -0.4243048E-002  -0.2213339E+000
   0.1390856E-001  -0.3413092E-002   0.2021062E+000
   0.1969734E-001  -0.9862095E-002   0.7826781E+000
   0.3820288E-001  -0.2884994E-001   0.1183564E+001
   0.5216950E-001  -0.4290148E-001   0.9993553E+000
   0.5784474E-001  -0.4833086E-001   0.7124847E+000
   0.5913762E-001  -0.4913606E-001   0.4893882E+000
   0.5227917E-001  -0.4201236E-001   0.5747238E-001
   0.3090391E-001  -0.1959244E-001  -0.1058408E+000
   0.3465245E-001  -0.2111384E-001   0.3289733E-001
   0.5797646E-001  -0.4224113E-001   0.2548304E+000
   0.7465613E-001  -0.5657380E-001   0.3980682E+000
   0.6090944E-001  -0.4038178E-001   0.3096355E+000
   0.4378543E-001  -0.2101191E-001   0.1508947E+000
   0.4277517E-001  -0.1927795E-001   0.1411582E+000
   0.4561681E-001  -0.2251524E-001   0.1836348E+000
   0.4360974E-001  -0.2239092E-001   0.2018064E+000
   0.4640484E-001  -0.2731909E-001   0.2895674E+000
   0.5082073E-001  -0.3336531E-001   0.3552414E+000
   0.5199025E-001  -0.3598506E-001   0.4162381E+000
   0.4335005E-001  -0.2828363E-001   0.3682060E+000
   0.3475754E-001  -0.1946796E-001   0.2499425E+000
   0.3408792E-001  -0.1801763E-001   0.1921486E+000
   0.2957032E-001  -0.1284603E-001   0.8081895E-001
   0.2513015E-001  -0.7611372E-002  -0.3229944E-001
   0.3486670E-001  -0.1498043E-001   0.2149512E+000
   0.5481885E-001  -0.3411498E-001   0.5330500E+000
   0.7280467E-001  -0.5153070E-001   0.7172195E+000
   0.7912195E-001  -0.5713326E-001   0.7404231E+000
   0.8212251E-001  -0.6037781E-001   0.7561048E+000
   0.8420731E-001  -0.6401347E-001   0.8021147E+000
   0.7048254E-001  -0.5181229E-001   0.7080286E+000
   0.4730124E-001  -0.2975786E-001   0.4111314E+000
   0.3200852E-001  -0.1571439E-001   0.1383580E+000
   0.2708172E-001  -0.1149637E-001   0.7621063E-001
   0.2608398E-001  -0.1050079E-001   0.4874954E-001
   0.2481744E-001  -0.9212757E-002   0.4811310E-001
   0.2440295E-001  -0.9117696E-002   0.3324637E-001
   0.2527162E-001  -0.1078153E-001  -0.2592971E-001
   0.2520608E-001  -0.1195617E-001  -0.1316582E+000
   0.1982850E-001  -0.7914132E-002  -0.2213351E+000
   0.1241314E-001  -0.1591325E-002  -0.1487411E+000
   0.1075557E-001  -0.8543243E-003  -0.5036818E-002
   0.1171914E-001  -0.2453706E-002   0.2302662E+000
   0.2464913E-001  -0.1573327E-001   0.7951874E+000
   0.4087978E-001  -0.3180377E-001   0.7341026E+000
   0.5622618E-001  -0.4648164E-001   0.4970160E+000
   0.5265463E-001  -0.4242820E-001  -0.4315840E-001
   0.2786053E-001  -0.1633490E-001  -0.1902554E+000
   0.4154926E-001  -0.2738379E-001   0.6370984E-001
   0.7691740E-001  -0.6018078E-001   0.3831098E+000
   0.9235399E-001  -0.7326810E-001   0.5371338E+000
   0.6454354E-001  -0.4326086E-001   0.3576112E+000
   0.3814965E-001  -0.1496536E-001   0.1147703E+000
   0.3514759E-001  -0.1189572E-001   0.1012134E+000
   0.4070537E-001  -0.1844181E-001   0.1819986E+000
   0.4201485E-001  -0.2224945E-001   0.2283468E+000
   0.4568165E-001  -0.2830578E-001   0.3449183E+000
   0.4942066E-001  -0.3368936E-001   0.4411051E+000
   0.4891254E-001  -0.3444671E-001   0.5076512E+000
   0.3807288E-001  -0.2414827E-001   0.4004066E+000
   0.2802420E-001  -0.1323474E-001   0.1848774E+000
   0.2856236E-001  -0.1244341E-001   0.1412297E+000
   0.2708865E-001  -0.9907974E-002   0.8114303E-001
   0.2713306E-001  -0.8723850E-002   0.5883967E-001
   0.4884062E-001  -0.2774344E-001   0.4507674E+000
   0.8070182E-001  -0.5847803E-001   0.8136838E+000
   0.1143554E+000  -0.9126503E-001   0.1028142E+001
   0.1326860E+000  -0.1084913E+000   0.1072761E+001
   0.1411029E+000  -0.1170275E+000   0.1088131E+001
   0.1481928E+000  -0.1260539E+000   0.1174105E+001
   0.1274099E+000  -0.1075107E+000   0.1197741E+001
   0.8200758E-001  -0.6391866E-001   0.9640370E+000
   0.3755933E-001  -0.2119595E-001   0.3083456E+000
   0.2787949E-001  -0.1267006E-001   0.7789458E-001
   0.2990302E-001  -0.1460725E-001   0.6761182E-001
   0.3186796E-001  -0.1594748E-001   0.8910500E-001
   0.3223103E-001  -0.1601903E-001   0.9864745E-001
   0.3350517E-001  -0.1780210E-001   0.5667444E-001
   0.3379607E-001  -0.1930052E-001  -0.4268805E-001
   0.2901995E-001  -0.1594336E-001  -0.1456667E+000
   0.1926593E-001  -0.7478195E-002  -0.1572562E+000
   0.1420617E-001  -0.3553585E-002  -0.8015124E-001
   0.1258945E-001  -0.2801875E-002  -0.4414450E-001
   0.1420222E-001  -0.4940326E-002   0.1925383E+000
   0.3290715E-001  -0.2369664E-001   0.6639938E+000
   0.6233870E-001  -0.5238605E-001   0.5091187E+000
   0.5659616E-001  -0.4594301E-001  -0.6951592E-001
   0.3366923E-001  -0.2141884E-001  -0.1730912E+000
   0.5995930E-001  -0.4483742E-001   0.1715800E+000
   0.1074749E+000  -0.8964055E-001   0.5761535E+000
   0.1104009E+000  -0.9035149E-001   0.6669545E+000
   0.6632404E-001  -0.4457137E-001   0.3949184E+000
   0.3375972E-001  -0.1083094E-001   0.9020087E-001
   0.3104789E-001  -0.8945704E-002   0.9773380E-001
   0.4075127E-001  -0.2041965E-001   0.2327391E+000
   0.4264471E-001  -0.2522234E-001   0.3144595E+000
   0.4428097E-001  -0.2940803E-001   0.4826035E+000
   0.4525748E-001  -0.3206986E-001   0.6101018E+000
   0.4301309E-001  -0.3080330E-001   0.6587712E+000
   0.3010947E-001  -0.1775842E-001   0.4038003E+000
   0.2161666E-001  -0.7776987E-002   0.7893923E-001
   0.2626456E-001  -0.1066085E-001   0.1376198E+000
   0.2888684E-001  -0.1165700E-001   0.1509752E+000
   0.3246271E-001  -0.1325925E-001   0.1798620E+000
   0.6398673E-001  -0.4241196E-001   0.6582603E+000
   0.1004010E+000  -0.7716317E-001   0.9300076E+000
   0.1441946E+000  -0.1196555E+000   0.1090835E+001
   0.1711257E+000  -0.1452065E+000   0.1106987E+001
   0.1861618E+000  -0.1604802E+000   0.1144126E+001
   0.2005230E+000  -0.1772064E+000   0.1305938E+001
   0.1797972E+000  -0.1594145E+000   0.1475498E+001
   0.1133494E+000  -0.9535172E-001   0.1398968E+001
   0.3972084E-001  -0.2375969E-001   0.5833191E+000
   0.2991084E-001  -0.1524542E-001   0.1522490E+000
   0.4336403E-001  -0.2852666E-001   0.1566172E+000
   0.4920373E-001  -0.3316430E-001   0.1537746E+000
   0.4964646E-001  -0.3265988E-001   0.1602534E+000
   0.5203711E-001  -0.3507377E-001   0.1390418E+000
   0.5512216E-001  -0.3915333E-001   0.6056134E-001
   0.5301178E-001  -0.3832180E-001  -0.4588457E-001
   0.4619736E-001  -0.3285358E-001  -0.1355264E+000
   0.4129782E-001  -0.2932703E-001  -0.2455115E+000
   0.3392395E-001  -0.2311086E-001  -0.4229872E+000
   0.2537463E-001  -0.1536137E-001  -0.5651286E+000
   0.3651203E-001  -0.2672149E-001  -0.9883509E-001
   0.6390403E-001  -0.5331273E-001   0.1976586E+000
   0.5639364E-001  -0.4464959E-001  -0.7662107E-001
   0.4423507E-001  -0.3054614E-001  -0.7994775E-001
   0.7527801E-001  -0.5854374E-001   0.2649762E+000
   0.1214493E+000  -0.1022416E+000   0.6545585E+000
   0.1100353E+000  -0.8897263E-001   0.6620660E+000
   0.6093626E-001  -0.3883936E-001   0.3470271E+000
   0.3195182E-001  -0.9444716E-002   0.8265923E-001
   0.2949965E-001  -0.8600631E-002   0.8883485E-001
   0.3693869E-001  -0.1819623E-001   0.2164466E+000
   0.3923373E-001  -0.2337623E-001   0.3452934E+000
   0.3871153E-001  -0.2536683E-001   0.5519059E+000
   0.3775819E-001  -0.2609084E-001   0.6983130E+000
   0.3543602E-001  -0.2445783E-001   0.7148351E+000
   0.2718526E-001  -0.1566387E-001   0.4407859E+000
   0.2347383E-001  -0.1036531E-001   0.1976551E+000
   0.2825681E-001  -0.1336293E-001   0.2392630E+000
   0.3117956E-001  -0.1437533E-001   0.2243106E+000
   0.3960175E-001  -0.2033359E-001   0.3369083E+000
   0.8237802E-001  -0.5987721E-001   0.9749398E+000
   0.1293919E+000  -0.1050602E+000   0.1124911E+001
   0.1764396E+000  -0.1507922E+000   0.1133928E+001
   0.2025906E+000  -0.1756773E+000   0.1090911E+001
   0.2239605E+000  -0.1976703E+000   0.1164629E+001
   0.2463830E+000  -0.2228280E+000   0.1384073E+001
   0.2187337E+000  -0.1981193E+000   0.1620271E+001
   0.1259492E+000  -0.1076223E+000   0.1584193E+001
   0.3928815E-001  -0.2312605E-001   0.7513822E+000
   0.3208230E-001  -0.1731039E-001   0.1626349E+000
   0.5278679E-001  -0.3773721E-001   0.1238690E+000
   0.6389673E-001  -0.4760272E-001   0.1203338E+000
   0.6450011E-001  -0.4713477E-001   0.1379413E+000
   0.6800956E-001  -0.5025422E-001   0.1457818E+000
   0.7318693E-001  -0.5603116E-001   0.9783111E-001
   0.7271445E-001  -0.5653516E-001   0.3810897E-002
   0.6113983E-001  -0.4596997E-001  -0.1222823E+000
   0.5110085E-001  -0.3712465E-001  -0.2593300E+000
   0.4244732E-001  -0.2991541E-001  -0.4417277E+000
   0.2950778E-001  -0.1801783E-001  -0.6375465E+000
   0.2812441E-001  -0.1695747E-001  -0.5539774E+000
   0.4260406E-001  -0.3062217E-001  -0.2710424E+000
   0.3953449E-001  -0.2601833E-001  -0.2227243E+000
   0.4276036E-001  -0.2689126E-001  -0.6976653E-001
   0.7449820E-001  -0.5579406E-001   0.2513759E+000
   0.1112126E+000  -0.9065409E-001   0.5872708E+000
   0.9424420E-001  -0.7247389E-001   0.5554373E+000
   0.5129625E-001  -0.2929369E-001   0.2278000E+000
   0.3219423E-001  -0.1062914E-001   0.7756638E-001
   0.2832505E-001  -0.8725553E-002   0.8658032E-001
   0.3108517E-001  -0.1362593E-001   0.1514641E+000
   0.3236704E-001  -0.1758208E-001   0.2863519E+000
   0.2927880E-001  -0.1690313E-001   0.4787414E+000
   0.2547837E-001  -0.1466040E-001   0.5712909E+000
   0.2195881E-001  -0.1165452E-001   0.4750751E+000
   0.1971079E-001  -0.8763210E-002   0.2591673E+000
   0.2243607E-001  -0.9912933E-002   0.2444079E+000
   0.2552177E-001  -0.1104983E-001   0.2481339E+000
   0.3123811E-001  -0.1444113E-001   0.3511854E+000
   0.4865485E-001  -0.2886482E-001   0.6798416E+000
   0.1266391E+000  -0.1034687E+000   0.1276355E+001
   0.1809706E+000  -0.1561430E+000   0.1167895E+001
   0.2111892E+000  -0.1852929E+000   0.1006149E+001
   0.2271235E+000  -0.2001651E+000   0.9314161E+000
   0.2506402E+000  -0.2241222E+000   0.1033450E+001
   0.2789783E+000  -0.2548611E+000   0.1286427E+001
   0.2374886E+000  -0.2157747E+000   0.1538302E+001
   0.1255450E+000  -0.1057986E+000   0.1485673E+001
   0.4289956E-001  -0.2536545E-001   0.7262174E+000
   0.3414494E-001  -0.1830209E-001   0.1318697E+000
   0.4860159E-001  -0.3265789E-001   0.7758305E-002
   0.5542492E-001  -0.3842563E-001  -0.2078419E-001
   0.5725698E-001  -0.3938704E-001   0.2438647E-001
   0.6287660E-001  -0.4449408E-001   0.7338063E-001
   0.6966803E-001  -0.5149816E-001   0.7634655E-001
   0.7198587E-001  -0.5460038E-001   0.3127504E-001
   0.6331286E-001  -0.4686813E-001  -0.4975537E-001
   0.4748969E-001  -0.3187198E-001  -0.1726787E+000
   0.3458190E-001  -0.2014351E-001  -0.3204257E+000
   0.2429415E-001  -0.1089149E-001  -0.4638547E+000
   0.2495318E-001  -0.1184983E-001  -0.3815092E+000
   0.4045246E-001  -0.2655108E-001  -0.1217464E+000
   0.4350334E-001  -0.2795616E-001  -0.4545276E-001
   0.5098251E-001  -0.3306500E-001   0.9110133E-001
   0.7379256E-001  -0.5378618E-001   0.2986228E+000
   0.9548423E-001  -0.7441553E-001   0.5231976E+000
   0.7241774E-001  -0.5073790E-001   0.3792418E+000
   0.4301862E-001  -0.2169813E-001   0.1070063E+000
   0.3508606E-001  -0.1486519E-001   0.8090879E-001
   0.2601330E-001  -0.7750023E-002   0.6927771E-001
   0.2582809E-001  -0.9663448E-002   0.1068176E+000
   0.2673914E-001  -0.1292607E-001   0.2359839E+000
   0.2148104E-001  -0.9835511E-002   0.3637173E+000
   0.1626862E-001  -0.6023774E-002   0.3296804E+000
   0.1288069E-001  -0.3092702E-002   0.1340393E+000
   0.1355152E-001  -0.3067616E-002   0.8074089E-001
   0.1575531E-001  -0.3655259E-002   0.1158982E+000
   0.2008848E-001  -0.5751624E-002   0.2653704E+000
   0.4184087E-001  -0.2480495E-001   0.9629984E+000
   0.8454230E-001  -0.6434394E-001   0.1348793E+001
   0.1755211E+000  -0.1517816E+000   0.1257402E+001
   0.2097070E+000  -0.1843532E+000   0.9724746E+000
   0.2097825E+000  -0.1837970E+000   0.7424585E+000
   0.2158273E+000  -0.1893771E+000   0.6756793E+000
   0.2423789E+000  -0.2159658E+000   0.8087480E+000
   0.2691956E+000  -0.2444309E+000   0.1070737E+001
   0.2300225E+000  -0.2074972E+000   0.1326087E+001
   0.1212899E+000  -0.1005062E+000   0.1277039E+001
   0.4658177E-001  -0.2773869E-001   0.6369671E+000
   0.3929075E-001  -0.2224362E-001   0.1625482E+000
   0.4783649E-001  -0.3116602E-001  -0.2786187E-001
   0.4734333E-001  -0.2976928E-001  -0.1377439E+000
   0.4126582E-001  -0.2276844E-001  -0.1280446E+000
   0.4641778E-001  -0.2753850E-001  -0.5018541E-001
   0.5615141E-001  -0.3739153E-001  -0.1250795E-002
   0.6203301E-001  -0.4379189E-001   0.1179669E-001
   0.5968272E-001  -0.4209153E-001   0.5991519E-002
   0.5084843E-001  -0.3398125E-001  -0.2613665E-001
   0.3756277E-001  -0.2160297E-001  -0.1173482E+000
   0.2806846E-001  -0.1290598E-001  -0.2219965E+000
   0.3560607E-001  -0.2079509E-001  -0.8510642E-001
   0.5689965E-001  -0.4165623E-001   0.1724573E+000
   0.6437503E-001  -0.4785308E-001   0.2464500E+000
   0.7189756E-001  -0.5329709E-001   0.3541738E+000
   0.8768853E-001  -0.6776906E-001   0.4170303E+000
   0.9250097E-001  -0.7211024E-001   0.4954171E+000
   0.6495843E-001  -0.4446201E-001   0.2726078E+000
   0.4598353E-001  -0.2606334E-001   0.1054894E+000
   0.4103424E-001  -0.2249975E-001   0.8510746E-001
   0.2610105E-001  -0.9469428E-002   0.7517817E-001
   0.2182760E-001  -0.7167382E-002   0.9936357E-001
   0.2341075E-001  -0.1053072E-001   0.2253136E+000
   0.1841267E-001  -0.7234473E-002   0.3161275E+000
   0.1359362E-001  -0.3540801E-002   0.2370568E+000
   0.1047801E-001  -0.7163739E-003   0.2949414E-001
   0.1087568E-001  -0.4160589E-003  -0.5184808E-002
   0.1300078E-001  -0.9245498E-003   0.8870321E-001
   0.2019494E-001  -0.5575516E-002   0.4932454E+000
   0.5501052E-001  -0.3733866E-001   0.1352051E+001
   0.1303085E+000  -0.1096212E+000   0.1558361E+001
   0.1957589E+000  -0.1715731E+000   0.1047754E+001
   0.1995129E+000  -0.1739173E+000   0.7129710E+000
   0.1683970E+000  -0.1426137E+000   0.4750145E+000
   0.1680341E+000  -0.1423598E+000   0.4413708E+000
   0.2009482E+000  -0.1752032E+000   0.6187643E+000
   0.2193449E+000  -0.1946032E+000   0.8913995E+000
   0.1855133E+000  -0.1627703E+000   0.1136520E+001
   0.9677401E-001  -0.7548390E-001   0.1050659E+001
   0.4280854E-001  -0.2312582E-001   0.5067173E+000
   0.3941688E-001  -0.2129766E-001   0.1619407E+000
   0.5092455E-001  -0.3331156E-001   0.9836736E-002
   0.5158860E-001  -0.3325330E-001  -0.1235927E+000
   0.3745532E-001  -0.1833059E-001  -0.2063968E+000
   0.3157287E-001  -0.1209327E-001  -0.1691289E+000
   0.3850179E-001  -0.1907265E-001  -0.1086630E+000
   0.4794872E-001  -0.2887999E-001  -0.5661322E-001
   0.4919150E-001  -0.3037091E-001  -0.2210047E-001
   0.4996877E-001  -0.3160396E-001   0.2792329E-001
   0.4574969E-001  -0.2823782E-001   0.2814799E-001
   0.4141377E-001  -0.2474057E-001  -0.7045370E-002
   0.5288477E-001  -0.3660314E-001   0.1472558E+000
   0.7259101E-001  -0.5622945E-001   0.3501655E+000
   0.8039508E-001  -0.6323548E-001   0.4403851E+000
   0.8430247E-001  -0.6552803E-001   0.5244969E+000
   0.9921616E-001  -0.7940416E-001   0.5034449E+000
   0.9158718E-001  -0.7180240E-001   0.4407180E+000
   0.6428173E-001  -0.4498227E-001   0.2126581E+000
   0.5148590E-001  -0.3306205E-001   0.1086033E+000
   0.4498445E-001  -0.2795104E-001   0.5062548E-001
   0.3146556E-001  -0.1640048E-001   0.7461223E-001
   0.1952023E-001  -0.6001486E-002   0.1021763E+000
   0.2116072E-001  -0.8739825E-002   0.2175872E+000
   0.1809355E-001  -0.6807713E-002   0.3041497E+000
   0.1387727E-001  -0.3480706E-002   0.2394475E+000
   0.1087935E-001  -0.7329876E-003   0.6114049E-001
   0.1142301E-001  -0.6998246E-003   0.6564839E-001
