 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5663496E-001  -0.4562711E-001   0.1260771E+001
   0.8066024E-001  -0.6949332E-001   0.9230828E+000
   0.7456237E-001  -0.6331093E-001   0.5032012E+000
   0.5864000E-001  -0.4766539E-001   0.3663960E+000
   0.5132352E-001  -0.4044517E-001   0.3967740E+000
   0.4425588E-001  -0.3316922E-001   0.4507205E+000
   0.3504593E-001  -0.2369369E-001   0.4658469E+000
   0.2582110E-001  -0.1369321E-001   0.2703768E+000
   0.1795875E-001  -0.4918323E-002   0.1265645E-001
   0.2157756E-001  -0.7514516E-002  -0.2315582E-001
   0.2920324E-001  -0.1359316E-001   0.3066068E-001
   0.2811947E-001  -0.1056240E-001   0.2614378E-001
   0.3281757E-001  -0.1364068E-001   0.7430765E-001
   0.4026491E-001  -0.1932451E-001   0.1155575E+000
   0.3918389E-001  -0.1711625E-001   0.1023057E+000
   0.3754247E-001  -0.1579348E-001   0.1298659E+000
   0.3767065E-001  -0.1697539E-001   0.2045074E+000
   0.3589596E-001  -0.1686358E-001   0.2660715E+000
   0.3957172E-001  -0.2231546E-001   0.3563486E+000
   0.4075438E-001  -0.2459149E-001   0.3551643E+000
   0.3841786E-001  -0.2310946E-001   0.3237767E+000
   0.3492580E-001  -0.2057224E-001   0.3040363E+000
   0.2875024E-001  -0.1513169E-001   0.2766620E+000
   0.2556633E-001  -0.1193748E-001   0.2637467E+000
   0.3084796E-001  -0.1584178E-001   0.2571377E+000
   0.4048054E-001  -0.2466661E-001   0.3529120E+000
   0.4026892E-001  -0.2412054E-001   0.3428762E+000
   0.4204444E-001  -0.2651905E-001   0.4032530E+000
   0.3686821E-001  -0.2297984E-001   0.4302520E+000
   0.1770043E-001  -0.5098886E-002  -0.5116973E-001
   0.1843176E-001  -0.6136595E-002  -0.1547646E+000
   0.2094633E-001  -0.7984240E-002  -0.1008287E+000
   0.2266508E-001  -0.8661230E-002  -0.1960321E-001
   0.2293384E-001  -0.8107686E-002   0.3749484E-001
   0.2239242E-001  -0.7385447E-002   0.5104156E-001
   0.2186114E-001  -0.7410605E-002   0.2967809E-001
   0.2084608E-001  -0.7403318E-002  -0.3641529E-001
   0.1798057E-001  -0.5698145E-002  -0.1543135E+000
   0.1400153E-001  -0.2663616E-002  -0.1970776E+000
   0.1512156E-001  -0.4148393E-002   0.3156476E+000
   0.4008244E-001  -0.2920210E-001   0.1338395E+001
   0.7657832E-001  -0.6592207E-001   0.1295738E+001
   0.8914067E-001  -0.7864368E-001   0.9011767E+000
   0.8025777E-001  -0.6995790E-001   0.6095677E+000
   0.6638685E-001  -0.5609081E-001   0.4658681E+000
   0.4910699E-001  -0.3833997E-001   0.4114564E+000
   0.3784661E-001  -0.2669364E-001   0.3938000E+000
   0.3274391E-001  -0.2101286E-001   0.2437207E+000
   0.2614638E-001  -0.1343041E-001   0.7940077E-001
   0.2543423E-001  -0.1149679E-001  -0.1465715E-001
   0.3701145E-001  -0.2109603E-001   0.9351136E-001
   0.3376987E-001  -0.1503681E-001   0.7077580E-001
   0.4156946E-001  -0.2070045E-001   0.1318986E+000
   0.4752012E-001  -0.2443437E-001   0.1583132E+000
   0.4330490E-001  -0.1884812E-001   0.1304499E+000
   0.4436150E-001  -0.2064101E-001   0.1932879E+000
   0.4520057E-001  -0.2333981E-001   0.2526581E+000
   0.4459988E-001  -0.2497355E-001   0.2991504E+000
   0.4603385E-001  -0.2847376E-001   0.3364713E+000
   0.4279569E-001  -0.2644234E-001   0.3416484E+000
   0.4210010E-001  -0.2615279E-001   0.3577110E+000
   0.3798427E-001  -0.2266544E-001   0.3408934E+000
   0.2822180E-001  -0.1381660E-001   0.2262095E+000
   0.2086031E-001  -0.6628297E-002   0.6322110E-001
   0.2698934E-001  -0.1038437E-001   0.1278805E-002
   0.2961120E-001  -0.1227398E-001   0.4048648E-001
   0.2889647E-001  -0.1149193E-001   0.2132089E-001
   0.2983217E-001  -0.1310128E-001   0.3704812E-001
   0.2800141E-001  -0.1244445E-001  -0.1863548E-001
   0.2292905E-001  -0.8163519E-002  -0.1686223E+000
   0.2418788E-001  -0.9424516E-002  -0.1168062E+000
   0.2513643E-001  -0.9958026E-002  -0.3503927E-001
   0.2462246E-001  -0.9131051E-002   0.3168622E-001
   0.2230228E-001  -0.6670397E-002   0.5653653E-001
   0.2060336E-001  -0.5152725E-002   0.4497110E-001
   0.1992836E-001  -0.5049574E-002   0.2528711E-001
   0.2025675E-001  -0.6245062E-002  -0.1479118E-001
   0.2016586E-001  -0.7266913E-002  -0.9909719E-001
   0.1630739E-001  -0.4579469E-002  -0.2042066E+000
   0.1271713E-001  -0.1749338E-002  -0.5108119E-001
   0.1745482E-001  -0.6917810E-002   0.6250618E+000
   0.3535599E-001  -0.2519924E-001   0.1210932E+001
   0.6263196E-001  -0.5286188E-001   0.1204525E+001
   0.7335570E-001  -0.6378806E-001   0.8805142E+000
   0.6936439E-001  -0.5959305E-001   0.5923749E+000
   0.5761517E-001  -0.4729195E-001   0.4225510E+000
   0.4141239E-001  -0.3053803E-001   0.2628616E+000
   0.3003295E-001  -0.1861142E-001   0.3538712E-001
   0.2976336E-001  -0.1698615E-001   0.4976721E-001
   0.3622537E-001  -0.2171048E-001   0.9801909E-001
   0.5579652E-001  -0.3885649E-001   0.2538686E+000
   0.4469242E-001  -0.2434331E-001   0.1728201E+000
   0.4954036E-001  -0.2705405E-001   0.2022148E+000
   0.4933764E-001  -0.2497536E-001   0.1762223E+000
   0.4332261E-001  -0.1800907E-001   0.1390203E+000
   0.5168546E-001  -0.2781071E-001   0.2601193E+000
   0.5117480E-001  -0.2976024E-001   0.2834069E+000
   0.5241927E-001  -0.3373877E-001   0.3286280E+000
   0.5560617E-001  -0.3919631E-001   0.3879860E+000
   0.4249571E-001  -0.2703525E-001   0.3700936E+000
   0.4150330E-001  -0.2589801E-001   0.3823638E+000
   0.3760017E-001  -0.2195161E-001   0.3043411E+000
   0.2800084E-001  -0.1256977E-001   0.8690968E-001
   0.2247350E-001  -0.6753756E-002  -0.8974066E-001
   0.2540358E-001  -0.7110986E-002  -0.3388251E-001
   0.2551613E-001  -0.6420460E-002  -0.5466438E-001
   0.2691077E-001  -0.7683687E-002  -0.5697352E-001
   0.2839983E-001  -0.9518518E-002  -0.5115200E-001
   0.2924745E-001  -0.1106428E-001  -0.4041565E-001
   0.2980667E-001  -0.1243133E-001  -0.1114100E-001
   0.2980245E-001  -0.1293587E-001   0.2390752E-001
   0.2969640E-001  -0.1316026E-001   0.5901934E-001
   0.2929923E-001  -0.1325717E-001   0.1032847E+000
   0.2632472E-001  -0.1062616E-001   0.1066923E+000
   0.2338706E-001  -0.7804986E-002   0.6625270E-001
   0.2116895E-001  -0.5951460E-002   0.3898149E-001
   0.2030113E-001  -0.5710277E-002   0.8972139E-002
   0.2147636E-001  -0.7870800E-002  -0.5123301E-001
   0.1933159E-001  -0.7173646E-002  -0.1423172E+000
   0.1262049E-001  -0.1595982E-002  -0.1685066E+000
   0.1092015E-001  -0.6609747E-003  -0.8736082E-002
   0.1155973E-001  -0.1910393E-002   0.2216964E+000
   0.1435352E-001  -0.5151477E-002   0.4791691E+000
   0.3276442E-001  -0.2393865E-001   0.8947324E+000
   0.4835290E-001  -0.3937489E-001   0.6922023E+000
   0.5186824E-001  -0.4220090E-001   0.4367676E+000
   0.4503921E-001  -0.3482062E-001   0.1351704E+000
   0.2059503E-001  -0.9970434E-002  -0.1614650E+000
   0.2598564E-001  -0.1331946E-001  -0.1661912E-001
   0.6040504E-001  -0.4540182E-001   0.2586387E+000
   0.8520409E-001  -0.6721860E-001   0.4491909E+000
   0.5251261E-001  -0.3077872E-001   0.2564019E+000
   0.4364232E-001  -0.1979817E-001   0.1620803E+000
   0.3878769E-001  -0.1374711E-001   0.9914229E-001
   0.4001798E-001  -0.1480061E-001   0.1367787E+000
   0.5010670E-001  -0.2675702E-001   0.2143732E+000
   0.4897227E-001  -0.2858827E-001   0.2232757E+000
   0.5427062E-001  -0.3697565E-001   0.3179472E+000
   0.5879109E-001  -0.4370354E-001   0.4427040E+000
   0.3829930E-001  -0.2389289E-001   0.3710175E+000
   0.3763371E-001  -0.2248907E-001   0.3125789E+000
   0.3460325E-001  -0.1852876E-001   0.1953565E+000
   0.2696140E-001  -0.1033255E-001   0.1416141E-001
   0.2553222E-001  -0.8309757E-002  -0.2463983E-001
   0.2795051E-001  -0.8037535E-002   0.6791822E-001
   0.3740015E-001  -0.1636823E-001   0.2301919E+000
   0.5453660E-001  -0.3294408E-001   0.4691063E+000
   0.6241387E-001  -0.4022181E-001   0.5359331E+000
   0.6434099E-001  -0.4229563E-001   0.5421648E+000
   0.6415675E-001  -0.4357721E-001   0.5411516E+000
   0.5135181E-001  -0.3229996E-001   0.3791929E+000
   0.3775551E-001  -0.2034212E-001   0.1641448E+000
   0.3237093E-001  -0.1652385E-001   0.1300366E+000
   0.2674211E-001  -0.1136854E-001   0.1016224E+000
   0.2412670E-001  -0.8376215E-002   0.4332765E-001
   0.2417768E-001  -0.8317265E-002   0.4167056E-001
   0.2245676E-001  -0.6977423E-002   0.2947551E-001
   0.2349928E-001  -0.8940640E-002  -0.1824386E-001
   0.2338880E-001  -0.1045686E-001  -0.9189232E-001
   0.1482708E-001  -0.3334907E-002  -0.1406343E+000
   0.1097762E-001  -0.5433456E-003  -0.8933912E-001
   0.9875523E-002  -0.2721459E-003  -0.2049453E-001
   0.9450523E-002  -0.4404905E-003   0.3991963E-001
   0.1119918E-001  -0.2620629E-002   0.2727605E+000
   0.2878480E-001  -0.2036123E-001   0.7019577E+000
   0.4618390E-001  -0.3713087E-001   0.5048438E+000
   0.5127181E-001  -0.4148687E-001   0.1068945E+000
   0.1557275E-001  -0.5344367E-002  -0.2576109E+000
   0.2803952E-001  -0.1505549E-001  -0.1081230E-002
   0.9016440E-001  -0.7420504E-001   0.4389101E+000
   0.1051946E+000  -0.8608863E-001   0.6019089E+000
   0.5005753E-001  -0.2731526E-001   0.2594824E+000
   0.3332677E-001  -0.8905831E-002   0.7917946E-001
   0.3133697E-001  -0.6683660E-002   0.5617078E-001
   0.3684903E-001  -0.1292187E-001   0.1307749E+000
   0.4725939E-001  -0.2581974E-001   0.2198156E+000
   0.4885810E-001  -0.3083690E-001   0.2952366E+000
   0.5432959E-001  -0.3927058E-001   0.4605929E+000
   0.5014337E-001  -0.3695142E-001   0.5643613E+000
   0.2027022E-001  -0.7196349E-002   0.7158880E-001
   0.2233179E-001  -0.7550423E-002  -0.1291103E-002
   0.2516374E-001  -0.8645859E-002   0.3213737E-001
   0.2541235E-001  -0.7769309E-002   0.4594824E-001
   0.2629689E-001  -0.7628268E-002   0.5957946E-001
   0.3515993E-001  -0.1463771E-001   0.1836858E+000
   0.6657527E-001  -0.4436933E-001   0.6367992E+000
   0.1104191E+000  -0.8690292E-001   0.9636984E+000
   0.1389184E+000  -0.1140302E+000   0.1052318E+001
   0.1484557E+000  -0.1232610E+000   0.1059304E+001
   0.1503161E+000  -0.1271555E+000   0.1129698E+001
   0.1125195E+000  -0.9203721E-001   0.1057539E+001
   0.5318666E-001  -0.3555806E-001   0.5414770E+000
   0.2662513E-001  -0.1167228E-001   0.9855949E-001
   0.2126868E-001  -0.6841355E-002   0.6673209E-001
   0.2442427E-001  -0.8828885E-002   0.5401155E-001
   0.2998067E-001  -0.1332160E-001   0.7024223E-001
   0.2908246E-001  -0.1220241E-001   0.7572206E-001
   0.2917217E-001  -0.1312864E-001   0.2763922E-001
   0.2997636E-001  -0.1562199E-001  -0.5489647E-001
   0.2173852E-001  -0.9050663E-002  -0.1102933E+000
   0.1364659E-001  -0.2342070E-002  -0.5991098E-001
   0.1161083E-001  -0.1427327E-002  -0.1977052E-003
   0.1073257E-001  -0.1292624E-002   0.1574226E-001
   0.1022805E-001  -0.1365290E-002   0.5492103E-001
   0.1506508E-001  -0.6518812E-002   0.3851811E+000
   0.4114236E-001  -0.3217848E-001   0.5181157E+000
   0.5605671E-001  -0.4614222E-001   0.6049438E-001
   0.1669687E-001  -0.6091907E-002  -0.2906276E+000
   0.4456462E-001  -0.3095384E-001   0.8785363E-001
   0.1281025E+000  -0.1114388E+000   0.6407673E+000
   0.1219440E+000  -0.1024990E+000   0.7198802E+000
   0.5198840E-001  -0.2948718E-001   0.3043636E+000
   0.3162785E-001  -0.8151644E-002   0.9966077E-001
   0.2962127E-001  -0.6688731E-002   0.5556130E-001
   0.3395601E-001  -0.1263060E-001   0.1280459E+000
   0.4634485E-001  -0.2795490E-001   0.3214494E+000
   0.4900472E-001  -0.3388635E-001   0.4739698E+000
   0.5123661E-001  -0.3862266E-001   0.6705306E+000
   0.4397162E-001  -0.3255421E-001   0.7307824E+000
   0.1637760E-001  -0.4330920E-002   0.1011050E-001
   0.2173392E-001  -0.7591645E-002   0.6575109E-001
   0.2661788E-001  -0.1055029E-001   0.1404114E+000
   0.2942426E-001  -0.1198511E-001   0.1569625E+000
   0.3145854E-001  -0.1268880E-001   0.1433783E+000
   0.4025100E-001  -0.2004443E-001   0.3823473E+000
   0.8778185E-001  -0.6492233E-001   0.9258379E+000
   0.1484065E+000  -0.1233844E+000   0.1140027E+001
   0.1993747E+000  -0.1725790E+000   0.1174177E+001
   0.2192929E+000  -0.1920101E+000   0.1187235E+001
   0.2315033E+000  -0.2068234E+000   0.1389584E+001
   0.1827182E+000  -0.1619121E+000   0.1581387E+001
   0.7020171E-001  -0.5308746E-001   0.1194736E+001
   0.1874648E-001  -0.4995787E-002   0.1270721E+000
   0.2221113E-001  -0.8958011E-002   0.1470429E+000
   0.3491381E-001  -0.1979428E-001   0.1531591E+000
   0.4300735E-001  -0.2582724E-001   0.1192091E+000
   0.4359280E-001  -0.2535839E-001   0.1289411E+000
   0.4420232E-001  -0.2633951E-001   0.1000582E+000
   0.4511513E-001  -0.2863266E-001   0.9409579E-002
   0.4011358E-001  -0.2533819E-001  -0.7167335E-001
   0.2963832E-001  -0.1653369E-001  -0.1117830E+000
   0.2423387E-001  -0.1256899E-001  -0.1530281E+000
   0.2043588E-001  -0.9838474E-002  -0.2560568E+000
   0.1586210E-001  -0.6104973E-002  -0.2708894E+000
   0.1862524E-001  -0.9319789E-002   0.6704393E-001
   0.5122647E-001  -0.4172003E-001   0.4954600E+000
   0.6120663E-001  -0.5049131E-001   0.4717838E-001
   0.2909905E-001  -0.1700508E-001  -0.1783303E+000
   0.7726621E-001  -0.6210911E-001   0.2720984E+000
   0.1518204E+000  -0.1337432E+000   0.7790053E+000
   0.1126329E+000  -0.9250060E-001   0.6847680E+000
   0.4783925E-001  -0.2570249E-001   0.2658543E+000
   0.3083110E-001  -0.8517056E-002   0.1023246E+000
   0.2870093E-001  -0.7539347E-002   0.6459436E-001
   0.3180771E-001  -0.1271704E-001   0.1280552E+000
   0.3813467E-001  -0.2212029E-001   0.3401747E+000
   0.3869819E-001  -0.2567159E-001   0.5488170E+000
   0.3635015E-001  -0.2540619E-001   0.7255786E+000
   0.2829247E-001  -0.1797533E-001   0.6473149E+000
   0.1684910E-001  -0.5530698E-002   0.9366145E-001
   0.2374706E-001  -0.1041095E-001   0.2078616E+000
   0.2918525E-001  -0.1413626E-001   0.2668256E+000
   0.3122714E-001  -0.1486653E-001   0.2369376E+000
   0.3119151E-001  -0.1328777E-001   0.1943878E+000
   0.5510304E-001  -0.3359598E-001   0.8161966E+000
   0.1141821E+000  -0.8952365E-001   0.1108136E+001
   0.1828072E+000  -0.1560715E+000   0.1157229E+001
   0.2386673E+000  -0.2104781E+000   0.1111972E+001
   0.2665821E+000  -0.2384249E+000   0.1151927E+001
   0.2914325E+000  -0.2661363E+000   0.1437186E+001
   0.2305911E+000  -0.2093234E+000   0.1735683E+001
   0.7830332E-001  -0.6096226E-001   0.1465652E+001
   0.1780267E-001  -0.4165692E-002   0.2240997E+000
   0.2572785E-001  -0.1261073E-001   0.1371826E+000
   0.4472592E-001  -0.2964835E-001   0.1190721E+000
   0.5744409E-001  -0.4016077E-001   0.9384649E-001
   0.5915151E-001  -0.4045731E-001   0.1253592E+000
   0.6364970E-001  -0.4474459E-001   0.1357639E+000
   0.6749029E-001  -0.4924407E-001   0.7017960E-001
   0.6351569E-001  -0.4646761E-001  -0.3541118E-001
   0.5242676E-001  -0.3677895E-001  -0.1448188E+000
   0.4800773E-001  -0.3410407E-001  -0.2531053E+000
   0.4306974E-001  -0.3083251E-001  -0.4233197E+000
   0.2878629E-001  -0.1775746E-001  -0.6330722E+000
   0.1846511E-001  -0.8068282E-002  -0.7018265E+000
   0.3434769E-001  -0.2356856E-001  -0.2695206E+000
   0.4033876E-001  -0.2767180E-001  -0.1416294E+000
   0.3419809E-001  -0.1901925E-001  -0.8116127E-001
   0.8282745E-001  -0.6445298E-001   0.3388407E+000
   0.1264188E+000  -0.1059553E+000   0.6956991E+000
   0.7677983E-001  -0.5560972E-001   0.4450773E+000
   0.3806135E-001  -0.1623202E-001   0.1199256E+000
   0.3093370E-001  -0.1004546E-001   0.1062014E+000
   0.2680721E-001  -0.7362464E-002   0.6539732E-001
   0.2837063E-001  -0.1091329E-001   0.9854815E-001
   0.2833788E-001  -0.1420695E-001   0.2533490E+000
   0.2415028E-001  -0.1288339E-001   0.4384693E+000
   0.1800053E-001  -0.8421797E-002   0.4622909E+000
   0.1378113E-001  -0.4435449E-002   0.2022465E+000
   0.1588385E-001  -0.5319214E-002   0.1433271E+000
   0.2127779E-001  -0.8861102E-002   0.2491590E+000
   0.2403509E-001  -0.9997005E-002   0.2436374E+000
   0.2495917E-001  -0.9265255E-002   0.1960827E+000
   0.2930336E-001  -0.1118582E-001   0.3392962E+000
   0.9950025E-001  -0.7565108E-001   0.1154094E+001
   0.1549435E+000  -0.1280796E+000   0.1024141E+001
   0.2094038E+000  -0.1816269E+000   0.9163006E+000
   0.2417481E+000  -0.2134679E+000   0.8288090E+000
   0.2770993E+000  -0.2492145E+000   0.9049775E+000
   0.3180017E+000  -0.2925454E+000   0.1231785E+001
   0.2429835E+000  -0.2206369E+000   0.1544680E+001
   0.8434265E-001  -0.6552746E-001   0.1336656E+001
   0.2112464E-001  -0.6127421E-002   0.3018888E+000
   0.2776565E-001  -0.1372852E-001   0.1021375E+000
   0.4071680E-001  -0.2508501E-001  -0.1226187E-001
   0.4896675E-001  -0.3136607E-001  -0.4085213E-001
   0.5294315E-001  -0.3421984E-001   0.2754276E-001
   0.6311378E-001  -0.4399703E-001   0.9171817E-001
   0.7046106E-001  -0.5139249E-001   0.8662576E-001
   0.6989678E-001  -0.5167426E-001   0.2997981E-001
   0.5285723E-001  -0.3540642E-001  -0.8128875E-001
   0.3952214E-001  -0.2334580E-001  -0.1775157E+000
   0.3315612E-001  -0.1881707E-001  -0.2855958E+000
   0.2046301E-001  -0.7451153E-002  -0.4652699E+000
   0.6713863E-002   0.5740740E-002  -0.5934411E+000
   0.1655026E-001  -0.3591140E-002  -0.3505578E+000
   0.2704561E-001  -0.1184877E-001  -0.1617320E+000
   0.4200763E-001  -0.2379534E-001   0.3357232E-001
   0.8454006E-001  -0.6353313E-001   0.3715618E+000
   0.1016788E+000  -0.7947648E-001   0.5474813E+000
   0.5906407E-001  -0.3751876E-001   0.2468012E+000
   0.3908126E-001  -0.1821607E-001   0.1054284E+000
   0.3127064E-001  -0.1203478E-001   0.9073255E-001
   0.2319070E-001  -0.5440738E-002   0.4183456E-001
   0.2385345E-001  -0.7932961E-002   0.6083644E-001
   0.2281864E-001  -0.1009070E-001   0.1926043E+000
   0.1661103E-001  -0.6482432E-002   0.2940312E+000
   0.1062086E-001  -0.2008964E-002   0.1533247E+000
   0.9681615E-002  -0.9589276E-003   0.1556569E-002
   0.1129746E-001  -0.1286197E-002   0.2700806E-001
   0.1318945E-001  -0.1557793E-002   0.4865332E-001
   0.1543343E-001  -0.1949160E-002   0.8500223E-001
   0.2464256E-001  -0.8590718E-002   0.5447466E+000
   0.5866320E-001  -0.3912574E-001   0.1186806E+001
   0.1546335E+000  -0.1289470E+000   0.1080507E+001
   0.1740673E+000  -0.1453745E+000   0.7584084E+000
   0.1930068E+000  -0.1645179E+000   0.6029031E+000
   0.1976373E+000  -0.1690388E+000   0.5408092E+000
   0.2297255E+000  -0.2013725E+000   0.6663397E+000
   0.2786158E+000  -0.2523462E+000   0.1004631E+001
   0.2034996E+000  -0.1793251E+000   0.1264605E+001
   0.7816572E-001  -0.5736818E-001   0.1050471E+001
   0.2588344E-001  -0.8661346E-002   0.3244556E+000
   0.3301383E-001  -0.1729302E-001   0.1752683E+000
   0.3926083E-001  -0.2278698E-001  -0.6533210E-001
   0.3850669E-001  -0.2028751E-001  -0.1724283E+000
   0.3439537E-001  -0.1520105E-001  -0.1333194E+000
   0.4619929E-001  -0.2686598E-001  -0.3197118E-001
   0.5717821E-001  -0.3766378E-001   0.3146466E-001
   0.6227186E-001  -0.4328885E-001   0.5779197E-001
   0.5738584E-001  -0.3904336E-001   0.4280663E-001
   0.4302118E-001  -0.2544156E-001  -0.7282577E-002
   0.3372462E-001  -0.1772827E-001  -0.7407015E-001
   0.2702169E-001  -0.1219748E-001  -0.1617508E+000
   0.2349075E-001  -0.9092823E-002  -0.1854850E+000
   0.4572941E-001  -0.3088047E-001   0.9632307E-001
   0.6266675E-001  -0.4600012E-001   0.2459572E+000
   0.7506467E-001  -0.5584455E-001   0.3885703E+000
   0.9368692E-001  -0.7239896E-001   0.4918949E+000
   0.8366928E-001  -0.6165350E-001   0.4094206E+000
   0.5381900E-001  -0.3296820E-001   0.1453549E+000
   0.4525930E-001  -0.2553796E-001   0.9518994E-001
   0.3555876E-001  -0.1745883E-001   0.7571393E-001
   0.2072649E-001  -0.4022948E-002   0.3861610E-001
   0.2136673E-001  -0.6128842E-002   0.6923187E-001
   0.2184709E-001  -0.9301731E-002   0.2004771E+000
   0.1675017E-001  -0.6571705E-002   0.3047405E+000
   0.1074626E-001  -0.1907912E-002   0.1575095E+000
   0.9166030E-002  -0.5433575E-004  -0.3239594E-001
   0.1022233E-001  -0.5708092E-004  -0.2473878E-001
   0.1177123E-001  -0.2231457E-003   0.1715415E-001
   0.1566590E-001  -0.1829289E-002   0.2311667E+000
   0.3696844E-001  -0.1973606E-001   0.1041162E+001
   0.1056237E+000  -0.8447161E-001   0.1408601E+001
   0.1889882E+000  -0.1623832E+000   0.8470371E+000
   0.1656314E+000  -0.1369166E+000   0.4815492E+000
   0.1407258E+000  -0.1132181E+000   0.3099749E+000
   0.1362479E+000  -0.1088869E+000   0.2920149E+000
   0.1677668E+000  -0.1398472E+000   0.4594927E+000
   0.2129709E+000  -0.1863142E+000   0.7937317E+000
   0.1466420E+000  -0.1213937E+000   0.9855757E+000
   0.6167240E-001  -0.3949805E-001   0.7384917E+000
   0.2761616E-001  -0.8529269E-002   0.2620505E+000
   0.3498055E-001  -0.1770002E-001   0.2293238E+000
   0.4208922E-001  -0.2436719E-001   0.2210718E-001
   0.3849340E-001  -0.1937377E-001  -0.1885681E+000
   0.2739300E-001  -0.7810018E-002  -0.2582086E+000
   0.3014500E-001  -0.1054667E-001  -0.2085362E+000
   0.4040284E-001  -0.2065432E-001  -0.1292881E+000
   0.5112356E-001  -0.3175057E-001  -0.4324868E-001
   0.5445424E-001  -0.3516072E-001   0.3437959E-001
   0.5269661E-001  -0.3379258E-001   0.8516235E-001
   0.4904467E-001  -0.3154426E-001   0.8662644E-001
   0.4569975E-001  -0.2914697E-001   0.5847631E-001
   0.4993704E-001  -0.3391404E-001   0.9504908E-001
   0.6932356E-001  -0.5319622E-001   0.2940001E+000
   0.7698245E-001  -0.5965137E-001   0.3927548E+000
   0.7756951E-001  -0.5844825E-001   0.4779745E+000
   0.8495664E-001  -0.6422575E-001   0.4490082E+000
   0.7410414E-001  -0.5345771E-001   0.2807872E+000
   0.5819240E-001  -0.3897586E-001   0.1457283E+000
   0.5046656E-001  -0.3274385E-001   0.6402463E-001
   0.4270149E-001  -0.2681410E-001   0.4664358E-001
   0.1984561E-001  -0.4964748E-002   0.4420760E-001
   0.1889672E-001  -0.5034860E-002   0.7066741E-001
   0.2018479E-001  -0.7941618E-002   0.1933188E+000
   0.1695912E-001  -0.6360933E-002   0.2906605E+000
   0.1170182E-001  -0.2006646E-002   0.1615750E+000
   0.1018423E-001  -0.2074291E-003   0.9249039E-002
   0.1091644E-001  -0.2595811E-003   0.2314165E-001
