#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3238144E+001  -0.7291627E+001   0.1137878E+002  -0.4387770E+001   0.3039421E+002  -0.1089764E+001   0.2929000E+001   0.2846426E+002  -0.7524291E+001   0.2610806E+002   0.1308940E+004
   0.3266121E+002   0.2057523E+002  -0.2781817E+001   0.1134151E+002   0.2368619E+002  -0.3345914E+002   0.2512136E+001  -0.2614383E+000  -0.3164535E+002   0.2470205E+002   0.3503736E+004
   0.4684405E+002  -0.7150275E+001  -0.2169715E+002   0.1368212E+002  -0.7211715E+002  -0.6926960E+002   0.4564938E+002  -0.8083873E+002  -0.5879010E+002  -0.8406321E+002   0.2007043E+005
   0.3919871E+001   0.4880529E+001   0.2433086E+001   0.3534500E+002  -0.6125540E+002  -0.2112037E+002   0.3580433E+001  -0.6597812E+002  -0.8351530E+001  -0.6568706E+002   0.7019276E+004
  -0.1811505E+000  -0.2572103E+002  -0.6144703E+001   0.4492232E+001  -0.6358534E+001  -0.5080863E+000   0.4136229E+002  -0.5283308E+002   0.8849656E+001   0.2309972E+001   0.2385112E+004
   0.6891638E+000  -0.4023894E+001  -0.1152984E+002   0.2381925E+002   0.4063466E+002   0.7630000E+001   0.4276136E+003  -0.1181212E+003   0.3786501E+002   0.7918884E+002   0.9385806E+005
  -0.1151361E+003   0.4928987E+002  -0.6367820E+001   0.1553653E+002   0.3571768E+001   0.5334854E+001  -0.6303681E+002  -0.1125734E+002   0.1865589E+002  -0.9290842E+002   0.1526706E+005
   0.3303422E+002   0.4381714E+002  -0.6371423E+000   0.2038306E+001  -0.5584988E+000   0.1246191E+002  -0.8021838E+002  -0.1384036E+003   0.3976543E+002   0.7224115E+002   0.1318409E+005
   0.1815286E+002   0.3382436E+002  -0.7944747E+001   0.7578476E+001  -0.1769641E+002   0.1184066E+002  -0.4202137E+002  -0.2090733E+003   0.6773987E+002   0.6819632E+002   0.2523689E+005
   0.3103093E+002   0.3548394E+002   0.4058054E+001  -0.1400716E+002  -0.3664168E+002   0.1327647E+002  -0.1522062E+003  -0.2987031E+003   0.9525123E+002   0.8964047E+002   0.6063861E+005
   0.1422625E+002  -0.1695384E+002  -0.3040432E+001   0.1151365E+002  -0.3426781E+002  -0.3411993E+001   0.2150226E+002  -0.6612631E+002   0.1079798E+002  -0.9243582E+001   0.4067790E+004
   0.6262670E+002  -0.3463927E+002  -0.1232076E+002   0.4081516E+002   0.9155728E+001  -0.2119338E+002   0.1808437E+003  -0.1002801E+003  -0.3554059E+002   0.3624184E+002   0.2642820E+005
   0.1892334E+002  -0.2782759E+002  -0.3536232E+001  -0.1218542E+002   0.1065839E+002  -0.1492974E+002   0.1624137E+002  -0.3699103E+002  -0.1656431E+002   0.1301742E+002   0.2918700E+004
  -0.4419722E+001   0.6585134E+001  -0.3884535E+001  -0.2613107E+001   0.1942439E+002  -0.3053601E+002   0.7886506E+001   0.1280732E+001  -0.1574506E+002  -0.7403957E+000   0.1088397E+004
  -0.2030760E+002   0.1873088E+002  -0.3227402E+001  -0.2447573E+002   0.3883105E+002  -0.2046627E+002  -0.2354106E+002   0.2545127E+002   0.5171649E+000   0.1904061E+002   0.2186871E+004
  -0.1684726E+002   0.2196217E+002  -0.1079997E+002  -0.1324290E+003   0.4645195E+002  -0.4738235E+002  -0.3552155E+002   0.2595647E+002   0.6922576E+001   0.3652727E+002   0.9448627E+004
  -0.1787760E+002   0.2104755E+002  -0.1091385E+002  -0.1240156E+002   0.7140571E+001  -0.4847004E+001   0.1342598E+003   0.2108451E+002   0.2790075E+002   0.1716372E+002   0.8827172E+004
  -0.8808171E+001   0.1592916E+002  -0.9305181E+001   0.5299626E+001   0.8485256E+001  -0.9400496E+000   0.5451097E+002   0.5094191E+002   0.1669592E+002   0.1637301E+002   0.2836184E+004
   0.1046726E+002   0.2371856E+001  -0.4843307E+001   0.2676973E+002   0.4204423E+002  -0.2270959E+001   0.8905051E+002   0.8072719E+002   0.1724099E+001   0.5423559E+002   0.7947486E+004
   0.7811248E+001   0.6178979E-001  -0.3349565E+001   0.8514744E+001   0.2940691E+002  -0.5307722E+001   0.1389806E+003   0.1441031E+003  -0.5019511E+001   0.3219864E+002   0.1947215E+005
  -0.7975994E+001   0.1657287E+002  -0.2255030E+001  -0.2309950E+002   0.1651321E+002  -0.6273074E+001   0.7837584E+002   0.1247865E+003   0.1244190E+001   0.9781411E+001   0.1024716E+005
  -0.1875752E+002   0.1116747E+002   0.3954755E+001  -0.5276115E+002   0.1347262E+002  -0.3084865E+001  -0.4795710E+002   0.1108355E+003   0.9083531E+001   0.3798629E+001   0.8249274E+004
   0.3286535E+002  -0.7723859E+000   0.6858818E+001  -0.7694126E+001  -0.3062229E+000   0.8612060E+000  -0.1008462E+003   0.8168947E+002   0.8439844E+001   0.4099898E+002   0.8451114E+004
   0.1270689E+002   0.2557526E+001   0.2438111E+001   0.2631692E+002  -0.3192478E+002   0.4106684E+001  -0.3778272E+002   0.7267483E+001   0.1614773E+002  -0.3070158E+001   0.2544437E+004
   0.1816626E+002  -0.1649873E+002   0.1776932E+001   0.2496345E+002  -0.5593608E+002   0.3242914E+001  -0.1216212E+002  -0.1828709E+002   0.1876575E+002  -0.1900407E+002   0.3893542E+004
   0.2469096E+002  -0.2505753E+002   0.1226568E+001   0.9223970E+001  -0.5304739E+002   0.1981665E+001  -0.1786400E+002  -0.2027164E+002   0.1925211E+002  -0.9104327E+001   0.4197697E+004
   0.2253404E+002  -0.1939200E+002  -0.4181412E+000   0.7494398E+001  -0.4066921E+002   0.2880285E+001  -0.2263799E+002  -0.2140194E+002   0.1843296E+002   0.2977827E+000   0.3009607E+004
   0.1409562E+002  -0.6473843E+001  -0.5965440E+000   0.1464880E+002  -0.2511910E+002   0.6984164E+001  -0.3505740E+002  -0.5854452E+000   0.1551503E+002   0.4491558E+001   0.1753136E+004
   0.6270430E+001   0.4690550E+001   0.3409472E+001   0.1477983E+002  -0.5853882E+001   0.1239670E+002  -0.9498150E+002   0.8125482E+002  -0.4242855E+001  -0.3826307E+001   0.8854278E+004
  -0.5913949E+001   0.7925795E+001   0.1006936E+002  -0.1073153E+002   0.2838730E+002   0.1187985E+001  -0.8216073E+002   0.7857207E+002   0.2850465E+002   0.5097800E+002   0.6570429E+004
  -0.4830375E+002   0.2267932E+002   0.1115554E+002  -0.2048908E+002   0.3807126E+002  -0.8982115E+001  -0.4855353E+002   0.6597771E+002   0.2283178E+002   0.1259929E+002   0.6577002E+004
  -0.6557158E+002   0.4280572E+002   0.3362373E+002   0.2728734E+002   0.2051012E+002  -0.2343481E+002  -0.1656578E+003   0.7400383E+002   0.4270107E+002  -0.2360402E+001   0.1899345E+005
   0.8560958E+001   0.2273552E+002   0.1043081E+001   0.3063318E+002   0.1027883E+000  -0.4077509E+001   0.4730921E+002   0.6534575E+002  -0.4564775E+001   0.4098971E+001   0.4558517E+004
  -0.9338534E+001  -0.1055644E+001  -0.1213230E+001  -0.1239694E+002  -0.7652652E+001   0.1931351E+002   0.1174097E+003   0.1647291E+002   0.8770861E+001  -0.8220325E+001   0.7681803E+004
  -0.4743357E+002  -0.2727759E+002   0.2697732E+001  -0.1436007E+002  -0.6543887E+001   0.5787481E+001   0.3087739E+002   0.1099808E+002   0.1860935E+002  -0.3536811E+002   0.3793476E+004
  -0.1754933E+002  -0.1610163E+002   0.9459257E+001   0.1911709E+002   0.2375907E+002  -0.5485574E+000  -0.3736592E+002   0.1538676E+002  -0.1827710E+001   0.4382034E+001   0.1373436E+004
   0.8532042E+001  -0.8217100E+001   0.1894555E+002   0.1245759E+002   0.2083477E+002  -0.7199592E+001  -0.6333349E+002   0.2848938E+002   0.7847065E+001   0.3721387E+002   0.1327599E+004
   0.2160793E+001  -0.1555400E+001   0.1119752E+002  -0.1115645E+002  -0.3545070E+001  -0.1614669E+001  -0.1335388E+003  -0.1139385E+002   0.4441302E+002   0.4302874E+002   0.9021692E+004
  -0.2023396E+002  -0.2343458E+001   0.2328414E+002  -0.2418555E+002  -0.3690869E+001   0.5606969E+001  -0.4189748E+002   0.1579879E+002   0.3751746E+002   0.1359263E+002   0.2523234E+004
  -0.7743108E+001   0.1632029E+002   0.2261843E+002  -0.4181477E+001   0.1313165E+002  -0.1121800E+002  -0.2119182E+002  -0.1018212E+001   0.8618355E+001   0.1400690E+002   0.3908298E+003
   0.1884055E+002   0.1240006E+002   0.7044598E+001  -0.6561817E+001   0.1383442E+002  -0.1430680E+002  -0.1839819E+002  -0.1337476E+002  -0.8085700E+001   0.2458927E+002   0.8748210E+003
   0.3141239E+002   0.1695402E+002   0.9023862E+001  -0.7167713E+001  -0.9083488E+000  -0.2126774E+002  -0.2669327E+002  -0.2819700E+002  -0.2185567E+002   0.8648374E+001   0.2867673E+004
   0.8265605E+002   0.9651675E+002   0.7465227E+002  -0.5807792E+002  -0.9321713E+002  -0.7874869E+002  -0.7869886E+002  -0.1527882E+003  -0.7194027E+002  -0.8250136E+002   0.4597966E+005
  -0.3640804E+002  -0.2150283E+002  -0.2225343E+002   0.1631641E+002   0.1677012E+002   0.6863107E+001   0.1132205E+003   0.5212905E+002   0.4428926E+002   0.2465134E+002   0.9256750E+004
   0.1682127E+002  -0.8799579E+002  -0.9220611E+001   0.3908365E+002   0.2659206E+002   0.3563065E+001   0.3424747E+002   0.1396208E+003   0.2712323E+002   0.7053656E+002   0.1182748E+005
   0.3383803E+002  -0.4850442E+002  -0.1299859E+002   0.1363858E+002  -0.2584603E+002  -0.2961637E+001   0.2330847E+003   0.1165602E+003   0.5071770E+002   0.5870969E+002   0.3451545E+005
  -0.4358348E+002   0.5396303E+001  -0.1682163E+002   0.3177685E+001   0.1534487E+002  -0.5360340E+001   0.2249598E+002  -0.8972067E+001   0.9974983E+001  -0.1826362E+002   0.2278863E+004
   0.3558598E+002   0.1312737E+002   0.3365742E+001  -0.2625902E+002   0.5361432E+001   0.1268626E+002  -0.2222921E+003  -0.4334956E+001   0.2305328E+002   0.6400070E+002   0.2454667E+005
  -0.9874093E+001   0.4484327E+001   0.1272955E+002   0.1045619E+002   0.2836997E+001   0.9100201E+000  -0.4971508E+002  -0.1828831E+002   0.2747601E+002   0.2043891E+002   0.1667804E+004
   0.6218219E+001  -0.7832331E+001  -0.7352573E+000  -0.1061524E+002  -0.3558359E+001   0.7775702E+001   0.1830360E+002   0.2649419E+002   0.1083775E+002   0.1349761E+002   0.1019749E+004
   0.2707772E+002   0.1003679E+002  -0.3477937E+001   0.7048455E+001  -0.6046924E+001  -0.1194272E+002   0.1189396E+003   0.1419251E+003  -0.1174262E+002   0.9288175E+001   0.1613826E+005
   0.3870562E+002  -0.2033861E+002  -0.2217325E-001   0.7258268E+002  -0.4455336E+002  -0.4683059E+002   0.7499778E+002   0.6265080E+002   0.1073823E+002   0.4890491E+001   0.7890996E+004
   0.2794111E+002  -0.2533321E+002   0.8692661E+001  -0.3775970E+000  -0.2138119E+002  -0.1276734E+002   0.2661260E+002  -0.2998081E+001   0.1025281E+002   0.1681273E+002   0.2326786E+004
   0.3309677E+002  -0.1182346E+002  -0.1401575E+002   0.2550192E+002   0.1369985E+002  -0.3596735E+002   0.4631796E+002   0.1781649E+000  -0.1976715E+002   0.2702947E+002   0.2685991E+004
  -0.4273896E+002   0.1750290E+002   0.6051332E+000  -0.2949381E+002   0.3625723E+002  -0.3157279E+002  -0.1933743E+002   0.1595992E+002   0.3585949E+001  -0.2895780E+001   0.3520491E+004
  -0.7321635E+001   0.1395707E+002  -0.5172536E+001  -0.1382955E+003   0.2986233E+002  -0.2837354E+002  -0.2534402E+002   0.2398225E+002   0.1370463E+002   0.3624532E+002   0.8900568E+004
  -0.3820513E+002  -0.3096267E+001  -0.5668239E+001  -0.2432490E+002   0.1896413E+002   0.8208538E+000   0.1770966E+003   0.4116126E+002   0.1553219E+002  -0.3708810E+001   0.1800698E+005
  -0.6554090E+001  -0.5657462E+001  -0.9497903E+001   0.1893869E+002   0.2283795E+002  -0.1584000E+001   0.8928165E+002   0.5059290E+002   0.9051641E+001   0.2533550E+002   0.4904353E+004
   0.5391684E+001  -0.7346332E+001  -0.4091456E+001   0.1391405E+002   0.5787174E+001  -0.8738187E+001   0.1378807E+003   0.8461523E+002   0.8789121E+001   0.1996798E+002   0.1185692E+005
   0.2760988E+002   0.1045163E+002  -0.4405908E+001  -0.2634969E+001  -0.1646649E+001  -0.7263277E+001   0.1234340E+003   0.4671836E+002  -0.3603366E+001   0.2235987E+002   0.8504093E+004
   0.4907593E+001   0.2335126E+002  -0.1815724E+000  -0.3253179E+002  -0.1109797E+002  -0.3343925E+001   0.4848698E+002  -0.7994594E+000   0.8737110E+000  -0.5316666E+001   0.1356022E+004
  -0.2335136E+002   0.4398292E+002   0.9470377E+000  -0.3342113E+002   0.1040448E+002  -0.1891458E+001  -0.2831651E+002   0.1295976E+002   0.6193171E+001  -0.6753709E+001   0.1168264E+004
   0.1396398E+002   0.2468953E+002   0.3917637E+001  -0.2447665E+002   0.2100105E+002  -0.1244179E+001  -0.1387199E+003   0.5933940E+002   0.1382049E+000   0.3510324E+002   0.1099868E+005
   0.1141310E+002   0.6540858E+001   0.2086163E+001   0.3545989E-001   0.4133512E+001   0.1275777E+001  -0.1171103E+003   0.2118057E+002   0.8635079E+001   0.2418169E+002   0.6916030E+004
   0.3139207E+001   0.2200590E+001   0.8256271E+000   0.7569022E+001  -0.2263938E+002   0.2004144E+001  -0.3216487E+002  -0.2526510E+002   0.1504607E+002  -0.4454100E+001   0.1551500E+004
   0.1401721E+002  -0.8954565E+001   0.1327875E+001   0.1498108E+002  -0.3276469E+002   0.3620814E+001  -0.2934846E+002  -0.4794645E+002   0.1948936E+002   0.7418669E+000   0.3042776E+004
   0.2283603E+002  -0.2144486E+002   0.7456422E+000   0.1838505E+002  -0.2564756E+002   0.4734350E+001  -0.3186886E+002  -0.7284773E+002   0.2008553E+002   0.1727400E+002   0.4291972E+004
   0.2070652E+002  -0.2746407E+002   0.1335274E+001   0.2312435E+002  -0.1872664E+002   0.6680858E+001  -0.8482812E+001  -0.7113995E+002   0.2171786E+002   0.2369774E+002   0.3176366E+004
   0.8084575E+001  -0.3010346E+002   0.4861748E+001   0.1921315E+002  -0.2187629E+002   0.1209666E+002  -0.1895705E+002  -0.3974589E+002   0.2093657E+002   0.7144856E+001   0.1506134E+004
  -0.2832962E+001  -0.4097256E+002   0.9980522E+001   0.7443014E+001  -0.3637205E+002   0.7436761E+001  -0.8281298E+002   0.5507426E+000   0.2107586E+002  -0.1812916E+002   0.4911887E+004
  -0.4691199E+001  -0.2758098E+002   0.3085422E+001  -0.1842480E+002  -0.3112612E+002  -0.6012960E+001  -0.5002915E+002  -0.2048236E+001   0.2436324E+002  -0.1145408E+002   0.3733293E+004
  -0.2504479E+002   0.4205528E+002  -0.3723397E+000   0.8179036E+001  -0.1634764E+002  -0.7777327E+001  -0.1017556E+003   0.1933990E+002  -0.3813421E+001  -0.4520585E+002   0.6771488E+004
  -0.3469036E+002   0.5799127E+002  -0.2236610E+002   0.1358556E+002  -0.1046901E+002   0.1158102E+002  -0.2368636E-001  -0.1871902E+002   0.1610510E+002  -0.2905427E+002   0.4128760E+004
  -0.8707817E+002   0.2344690E+002  -0.3135622E+002   0.3832515E+002  -0.8656357E+001   0.2376262E+002   0.1293880E+003  -0.5397006E+002   0.5559655E+002  -0.4013797E+002   0.1738075E+005
  -0.5353353E+002  -0.5196573E+001   0.6894851E+001   0.4352437E+001   0.8675861E+001   0.3213285E+001   0.2840865E+002  -0.2871455E+002   0.2434751E+002  -0.2051016E+002   0.4342371E+004
  -0.3394295E+001   0.4961302E+001   0.1309996E+002   0.1498624E+002   0.4156780E+001  -0.5551756E+001   0.4065599E+001  -0.1024622E+002   0.4687500E+001   0.5449985E+001   0.5119405E+003
   0.1370866E+002   0.9437946E+001   0.1582087E+002  -0.2516398E+001  -0.9195471E+001  -0.1003299E+002  -0.9503172E+002   0.1600304E+002   0.2479674E+002   0.2930993E+002   0.3779959E+004
   0.5214757E+001   0.1337031E+002   0.1032861E+002  -0.2046591E+002  -0.1915573E+002  -0.5573629E+001  -0.9846636E+002   0.5346116E+002   0.4823314E+002   0.3429216E+002   0.7384500E+004
  -0.8533427E+001   0.1720801E+002   0.1812210E+002  -0.1483978E+002  -0.2628745E+002  -0.1061117E+002  -0.5358985E+002   0.7213675E+002   0.6330956E+002   0.2848868E+002   0.7025899E+004
  -0.9772165E+001   0.3170741E+002   0.2205658E+002  -0.7536477E+001  -0.3789590E+002  -0.4370728E+002  -0.2836902E+002   0.6845559E+002   0.6356172E+002   0.1589365E+002   0.6105764E+004
   0.1111721E+002   0.2879243E+002   0.1425304E+002  -0.5351448E+002  -0.6206650E+002  -0.9192736E+002  -0.2852375E+002   0.6811769E+002   0.4595708E+002  -0.4992211E+001   0.6770456E+004
   0.6365934E+002   0.1860587E+002   0.2323320E+002   0.4126296E+001  -0.1399338E+002  -0.1837089E+002  -0.1241613E+003  -0.1193510E+002  -0.4450405E+002   0.5161905E+001   0.1203090E+005
  -0.7962446E+001  -0.6423519E+001  -0.1204405E+001   0.9366134E+001   0.1393488E+002   0.1601272E+001  -0.7685732E+001  -0.1060573E+002   0.5241790E+001   0.1121422E+002   0.3275251E+003
  -0.5241682E+002   0.8346938E+001  -0.1630178E+002   0.5904729E+001   0.1589728E+002   0.5286052E+000   0.2029478E+003  -0.1349579E+002   0.3607980E+002  -0.4397345E+000   0.2190592E+005
   0.1262310E+001   0.3289611E+002  -0.1936632E+001   0.2205274E+002  -0.4642556E+002  -0.7739036E+001   0.7299122E+002  -0.6910721E+002   0.1298380E+002  -0.3217945E+002   0.8967071E+004
   0.1660830E+002   0.9043301E+001  -0.3811560E+001  -0.3357862E+002   0.5316734E+001   0.1233145E+002   0.1015697E+001  -0.1916114E+003   0.3733003E+002   0.5925507E+002   0.1690279E+005
   0.2671119E+002   0.5174703E+001  -0.3918913E+002   0.1324147E+003  -0.4751517E+002   0.1865690E+001   0.2798766E+003  -0.1399459E+003   0.2395468E+002   0.3150706E+001   0.5150542E+005
   0.1878663E+002  -0.6959767E+001   0.6636155E+001  -0.2913002E+002   0.5082876E+002  -0.1537270E+002  -0.1812228E+003   0.1476812E+003   0.7181310E+001   0.7679670E+002   0.2566642E+005
   0.1036061E+002   0.4873959E+002   0.3420574E+001  -0.6708367E+001   0.3127722E+002   0.1024605E+001  -0.1262331E+003   0.5052151E+002   0.1693127E+002   0.5856909E+002   0.9982101E+004
  -0.8570055E+001   0.6360681E+001  -0.2342950E+002  -0.4550319E+002  -0.3184468E+002   0.1389486E+000   0.1338973E+003   0.1091203E+003   0.3662981E+002  -0.3784918E+001   0.1526092E+005
   0.2468863E+002  -0.2643095E+002  -0.1187693E+002   0.2162900E+002   0.2642184E-002  -0.7682511E+001   0.3427414E+002  -0.8583988E+000   0.1194739E+002   0.3663866E+002   0.6036251E+003
   0.1260015E+002  -0.1113828E+000  -0.3331787E+001   0.3417643E+002   0.1306469E+002  -0.2129643E+002   0.5435642E+002   0.1267649E+002   0.1063651E+002   0.3630134E+002   0.1922444E+004
   0.4212647E+002  -0.1813669E+001  -0.1157538E+002   0.6778328E+002   0.8731886E+001  -0.3197975E+002   0.2880668E+002   0.4508394E+002   0.7794016E+001   0.5865238E+002   0.3175245E+004
   0.3624628E+002   0.9601973E+000  -0.1397169E+002   0.3098178E+002   0.3178455E+002  -0.3867524E+002   0.3538943E+002   0.4017156E+002  -0.1107387E+002   0.5695695E+002   0.2105940E+004
  -0.2284487E+002   0.6336093E+001   0.5756024E+001  -0.2470687E+002   0.2736693E+002  -0.2707924E+002  -0.1952919E+002   0.2520768E+002   0.3399001E+001   0.7921057E+001   0.1526820E+004
  -0.6106685E+001   0.1218913E+002  -0.3111233E+000  -0.1347597E+003   0.1696117E+002  -0.8803281E+001  -0.2734789E+002   0.1730668E+002   0.1976066E+002   0.3061514E+002   0.8333465E+004
  -0.5413149E+002   0.1520560E+002  -0.3065637E+000  -0.1881785E+002   0.3386201E+002  -0.8218058E+000   0.1699309E+003  -0.9343412E+001   0.1128962E+002  -0.8979861E+001   0.1862183E+005
  -0.7401958E+001   0.1778640E+002   0.3738947E+000  -0.8932512E+001   0.8472494E+001  -0.3627216E+000   0.9313244E+002  -0.9847531E+002  -0.2660855E+001  -0.1590319E+001   0.9428200E+004
   0.2311415E+002   0.2424393E+002   0.2148634E+000   0.1207883E+002  -0.2037889E+000  -0.6547054E+001   0.9605257E+002  -0.1578382E+003  -0.1138438E+002   0.1152598E+002   0.1942427E+005
   0.2814117E+002   0.1623090E+002  -0.8089356E+000  -0.4443273E+001   0.4172909E+001  -0.4339104E+000   0.6845884E+002  -0.1822823E+003   0.1832924E+000   0.3249737E+002   0.1950768E+005
   0.1910660E+002   0.5415715E+001  -0.1876627E+001  -0.1502129E+002   0.2247163E+002   0.2754812E+001   0.5752828E+002  -0.1663947E+003   0.5998542E+001   0.4757677E+002   0.1513520E+005
  -0.7622482E+001   0.1790981E+002  -0.1991498E+001  -0.1781706E+002   0.3372771E+002   0.2003373E+001   0.3576019E+002  -0.1225803E+003   0.7290416E+001   0.3339565E+002   0.8716618E+004
  -0.1707233E+002   0.2130116E+002  -0.1066891E+001  -0.2719678E+002   0.3685126E+002   0.2160338E+001  -0.8733502E+002  -0.4810318E+002   0.4583002E+001   0.2436193E+002   0.6452849E+004
   0.2629614E+001   0.1309247E+000   0.8268062E+000  -0.2524644E+002   0.1914500E+002  -0.6829221E+000  -0.1554883E+003  -0.1845801E+002   0.9520473E+001   0.3129509E+002   0.1259629E+005
  -0.1202662E+001  -0.2223740E+001   0.5862782E+000  -0.1124131E+002  -0.6328261E+000  -0.1264030E+000  -0.5304800E+002  -0.3492447E+002   0.1003400E+002   0.8198516E+001   0.2161175E+004
   0.4752372E+001  -0.7138830E+001   0.1492939E+001   0.1599839E+002  -0.5208808E+001   0.3343885E+001  -0.6387965E+002  -0.5362414E+002   0.1568539E+002   0.1522895E+002   0.3467790E+004
   0.1123346E+002  -0.1776390E+002   0.1057285E+001   0.1912849E+002  -0.4255512E+000   0.3344340E+001  -0.4703886E+002  -0.7643587E+002   0.2014434E+002   0.3095225E+002   0.3942088E+004
   0.9752996E+001  -0.2936118E+002   0.1706770E+001   0.2598067E+002  -0.1163270E+001   0.3500621E+001   0.3692156E+001  -0.8824525E+002   0.2314296E+002   0.3173268E+002   0.3907530E+004
  -0.2340223E+001  -0.4223451E+002   0.2684729E+001   0.8717033E+001  -0.4392589E+001   0.7072534E+001  -0.6640195E+001  -0.8537644E+002   0.2430697E+002   0.1757416E+002   0.4147934E+004
  -0.3429257E+001  -0.3599985E+002   0.3510173E+001  -0.2927770E+001   0.3399623E+001   0.6973557E+001  -0.7359955E+002  -0.9559633E+002   0.2004908E+002   0.2001944E+002   0.7432628E+004
   0.3356936E+002  -0.9814278E+001   0.4874416E+001   0.1994240E+000   0.1377393E+002   0.1047573E+001  -0.8749647E+002  -0.1513734E+003  -0.1745756E+001   0.4559753E+002   0.1538497E+005
  -0.5050060E+000  -0.6821302E+001  -0.2060027E+001   0.8712418E+001   0.2502611E+002   0.2669479E+001  -0.1051936E+003  -0.2058206E+003  -0.4009543E+002  -0.1557432E+002   0.2854199E+005
  -0.7346433E+002  -0.6089264E+002  -0.1372119E+002   0.2495703E+002   0.2504411E+002   0.4513186E+001   0.2436691E+002  -0.3163776E+002   0.1602410E+002  -0.3239612E+002   0.7001371E+004
  -0.3785780E+002  -0.6915223E+002  -0.1825502E+002   0.1780946E+002   0.2308766E+001   0.2079845E+001   0.9730614E+002  -0.8468838E+002   0.2682191E+002  -0.8727128E+001   0.9987236E+004
  -0.2762181E+002   0.2625762E+002   0.1042896E+002   0.1022620E+002  -0.1537115E+002  -0.5511309E+001   0.4745060E+002  -0.7555967E+002   0.2153919E+002  -0.2145377E+002   0.6936560E+004
  -0.3517431E+000   0.3643956E+002   0.1260863E+002  -0.1553031E+001  -0.1836765E+002  -0.6186280E+001   0.8678912E+000  -0.7116005E+002   0.1804050E+002  -0.6788980E+000   0.4353371E+004
   0.2164767E+002   0.2768912E+002   0.8218215E+001  -0.1459986E+002  -0.2658440E+002  -0.7754672E+001  -0.3516248E+002  -0.7069340E+002   0.1899882E+002   0.1406210E+002   0.4996104E+004
   0.9386898E+001   0.3146531E+002   0.5864026E+001  -0.2149234E+002  -0.2180893E+002  -0.4021599E+001  -0.4803664E+002  -0.2396744E+002   0.2700509E+002   0.1458306E+002   0.2552817E+004
   0.5054549E+000   0.3956168E+002   0.8181327E+001  -0.1692018E+002  -0.1740690E+002  -0.8818623E+001  -0.3766365E+002   0.3269659E+002   0.3252370E+002   0.1562225E+002   0.2255696E+004
   0.5252684E+001   0.5086042E+002   0.1397222E+002  -0.2139129E+002  -0.2371684E+002  -0.3695971E+002  -0.3311401E+002   0.4201951E+002   0.2224101E+002   0.3776854E+001   0.1710206E+004
   0.7985345E+001   0.7014345E+002   0.1924142E+002  -0.1597917E+002  -0.1958545E+002  -0.3157891E+002  -0.3127455E+002   0.7595914E+001   0.3186674E+001  -0.8413428E+001   0.2260790E+004
   0.2848004E+002   0.1237585E+002   0.6864464E+001   0.2828429E+002   0.4635446E+002   0.8719667E+001  -0.2919544E+003  -0.7398561E+002  -0.1073694E+003  -0.3253486E+002   0.5772978E+005
  -0.3571751E+002  -0.1562388E+002  -0.1838435E+002  -0.5907310E+001   0.4823733E+001  -0.7832649E+000   0.3563427E+002  -0.4784468E+001   0.1307014E+002  -0.1782363E+002   0.1760019E+004
   0.3017902E+001   0.3235247E+002   0.4341349E+000  -0.5445126E+002  -0.3595262E+001   0.3060447E+001   0.8887933E+002   0.2295999E+002   0.1997409E+002   0.1939673E+002   0.4866744E+004
   0.1177524E+002   0.1721917E+002   0.2642065E+001  -0.1386729E+002  -0.1105552E+002   0.1830598E+001  -0.3228625E+001  -0.2090924E+002   0.5804346E+001   0.6524068E+001   0.4681704E+003
  -0.2866396E+001  -0.1546688E+002  -0.1416897E+001   0.2040029E+002  -0.3281957E+002  -0.1118140E+002   0.3484957E+002  -0.1022394E+002   0.7579050E+001  -0.2810692E+002   0.1679585E+004
   0.4326771E+002  -0.1199891E+002  -0.1911726E+002   0.1132516E+003   0.5794912E+002  -0.3777615E+001   0.3875119E+003   0.1479077E+002  -0.2245631E+002   0.7876051E+002   0.7671074E+005
   0.5196887E+001  -0.3536719E+001   0.6260738E+001  -0.2134452E+001   0.1799061E+002  -0.1397180E+002  -0.1007801E+003  -0.3059008E+002  -0.2463059E+002  -0.1443092E+001   0.6432555E+004
   0.4884150E+002  -0.3885119E+001   0.1117928E+001  -0.4102083E+002   0.2005663E+002  -0.5363260E+001  -0.1800054E+003   0.2880968E+002  -0.1842254E+001   0.6705587E+002   0.1857582E+005
  -0.4376035E+002  -0.1388009E+002  -0.2780649E+002  -0.4314474E+002   0.9916425E+001  -0.1981173E+002   0.4856873E+002   0.4532410E+002   0.3003654E+002  -0.3807387E+001   0.5077556E+004
   0.1996778E+002  -0.1356378E+002  -0.1114166E+002   0.3129305E+002   0.1309336E+002  -0.1317756E+002   0.1835861E+002   0.2881873E+002   0.2415667E+002   0.5721781E+002   0.3679292E+003
   0.3252987E+002  -0.1230413E+002  -0.2658869E+002   0.5810458E+002   0.2379835E+002  -0.3754190E+002   0.5801812E+002  -0.3556883E+001   0.6816575E+001   0.6314480E+002   0.2729231E+004
   0.5475543E+002  -0.1011115E+001  -0.3341110E+002   0.3278043E+002   0.3139750E+002  -0.2322076E+002   0.6758859E+002  -0.2682036E+001  -0.1059678E+002   0.7555615E+002   0.3617513E+004
