#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3777640E+001  -0.7770344E+000  -0.8470542E+000   0.3724947E+001   0.2556768E+001   0.2324154E+001  -0.2613005E+002   0.3375188E+002  -0.1315313E+001   0.5019095E+001   0.1033108E+004
   0.9275882E+001  -0.5028020E+001   0.5393482E+000   0.1209428E+001   0.6587272E+001   0.2469984E+000  -0.5521384E+002   0.4789016E+002  -0.1988330E+001   0.1387482E+002   0.2729751E+004
   0.1445704E+002  -0.1658120E+001  -0.2466450E+001  -0.3648351E+001   0.1441533E+002  -0.1165131E+001  -0.1058822E+003   0.1010307E+003  -0.7712324E+001   0.2116004E+002   0.1119740E+005
  -0.6474596E+001   0.7766006E+001  -0.9290098E+001  -0.1480420E+002   0.2496597E+002  -0.6461836E+001  -0.9543018E+002   0.1701361E+003  -0.3623961E+002  -0.1774823E+002   0.2077609E+005
   0.3543074E+002  -0.1532031E+002   0.8760443E+001   0.2228372E+002   0.1034417E+002   0.2839536E+001  -0.1272619E+003   0.1060006E+003  -0.3643293E+002   0.9341982E+001   0.1562924E+005
   0.1328851E+002  -0.4522756E+000   0.1652190E+000   0.1119978E+002   0.1774804E+001   0.7367789E+000  -0.2153584E+002   0.2608751E+002   0.9458389E+001   0.2452170E+002   0.7146347E+003
   0.9408104E+000   0.3096601E+001  -0.8524398E+000   0.1590046E+002  -0.1824856E+001   0.2771876E+001  -0.1000198E+002   0.1610318E+002   0.1050088E+002   0.9616832E+001   0.5011431E+003
  -0.4077559E+001   0.4902840E+001  -0.3113762E+001   0.1281155E+002  -0.8304544E+001   0.3828703E+001   0.1208205E+002   0.1087592E+002   0.1405563E+002   0.1673531E+001   0.5874471E+003
  -0.4666805E+001   0.1219947E+002  -0.6072197E+001   0.1536491E+002  -0.1689195E+002   0.6359655E+001   0.2906871E+002   0.5719277E+001   0.1952902E+002  -0.2029736E+001   0.1404394E+004
   0.7745181E+001   0.1122824E+002  -0.4329057E+001  -0.3644220E+002   0.3360526E+001   0.3645614E+001   0.7479210E+002  -0.1502164E+002   0.2801413E+002   0.3911984E+002   0.3211051E+004
  -0.5957765E+001   0.9268287E+001  -0.1191149E+001  -0.1823733E+002   0.8959089E+001  -0.4302989E+000   0.6858059E+002   0.6833951E+002   0.1682769E+002   0.1982901E+002   0.4884588E+004
  -0.5689443E+001   0.7404321E+001  -0.1655125E+001   0.1890134E+001   0.5630295E+001  -0.9816863E+000   0.1679409E+003   0.7353404E+002   0.8333652E+001   0.8274504E+001   0.1661129E+005
   0.8313054E+001   0.1911130E+002  -0.1638146E+001   0.5530172E+001   0.1960147E+001  -0.2655666E+001   0.6196283E+002   0.5489630E+002   0.2233710E+002   0.3261030E+002   0.3705095E+004
  -0.7109471E+001   0.2853227E+002  -0.1488546E+001   0.2337068E+001   0.6719458E+001  -0.8507771E+000   0.1138193E+003   0.5976713E+002   0.1779004E+002   0.1740003E+002   0.8832387E+004
  -0.3825538E+002   0.3699345E+002   0.1009358E+001  -0.1733064E+001   0.8436327E+001   0.7595541E+000   0.7083002E+002   0.5383399E+002   0.1062405E+002  -0.1919500E+002   0.6217024E+004
  -0.3916791E+002   0.3397633E+002   0.2226927E+001   0.3411828E+000   0.8246299E+001  -0.3842588E-001   0.3268628E+002   0.6631635E+002   0.1474796E+002  -0.1617365E+002   0.5127127E+004
  -0.1856949E+002   0.3018265E+002   0.4925193E+000   0.1789419E+001   0.8668457E+001  -0.1622230E+001   0.3864971E+002   0.9878480E+002   0.1755926E+002   0.7658221E+001   0.6706193E+004
   0.3476107E+001   0.3543269E+002   0.1682980E+001   0.3930967E+001  -0.5535748E+001  -0.1097124E+001  -0.4295918E+002   0.1424100E+003   0.1451236E+002   0.1245272E+002   0.1181292E+005
   0.1006603E+002   0.3366261E+002   0.1603053E+001   0.1218427E+002  -0.1449207E+002   0.1633514E+001  -0.5943659E+002   0.1378725E+003   0.1037782E+002   0.5951774E+001   0.1286153E+005
   0.8983048E+001   0.2739719E+002  -0.9491589E-002   0.1330752E+002  -0.1510727E+002   0.4467157E+001  -0.5920273E+002   0.9305723E+002   0.6068691E+001  -0.5553546E-001   0.7682737E+004
   0.3818951E+001   0.2062844E+002  -0.1658187E+001   0.1020071E+002  -0.2271879E+002   0.7897728E+001  -0.5376738E+002   0.3967406E+002   0.6822328E+001  -0.1207751E+002   0.3671403E+004
   0.2785409E+001   0.1538358E+002  -0.2716914E+001  -0.2137084E+001  -0.4584817E+002   0.8937716E+001  -0.3223986E+002   0.3436606E+002   0.1401001E+002  -0.2905276E+002   0.3661071E+004
   0.1023964E+001   0.1320805E+002  -0.6427553E+001  -0.6139348E+001  -0.5634424E+002   0.5329472E+001  -0.2101304E+002   0.6543694E+002   0.1604806E+002  -0.3927222E+002   0.5824578E+004
  -0.2225183E+001   0.1537712E+002  -0.6674340E+001  -0.4860298E+001  -0.4267552E+002   0.1965432E+001   0.7293008E+001   0.9729184E+002   0.1398373E+002  -0.3091697E+002   0.6684573E+004
   0.9169166E+001   0.1317218E+002  -0.1847160E+001  -0.2856835E+002  -0.1754012E+002   0.2026007E+000   0.4280748E+002   0.7674275E+002   0.4134195E+001  -0.4236761E+001   0.4320527E+004
  -0.1252394E+001   0.1240439E+002  -0.9049371E+000  -0.3167639E+001  -0.1045539E+002   0.2233720E+001  -0.9231463E+001   0.5659528E+002   0.2761512E+001  -0.8946276E+001   0.1916289E+004
  -0.1235214E+002   0.8440082E+001  -0.4261755E+000  -0.5054247E+001  -0.9079460E+001   0.3533607E+001  -0.8342117E+002   0.7869454E+002   0.7830666E+001  -0.1360093E+002   0.7136323E+004
  -0.1310306E+002   0.1108275E+002  -0.3994449E+000  -0.1087831E+002  -0.5131098E+001   0.3936798E+001  -0.8271772E+002   0.9130113E+002   0.1168418E+002  -0.6549979E+001   0.8309621E+004
  -0.2131051E+001   0.9250149E+001  -0.1014297E+001  -0.6824018E+001   0.4778633E+000   0.6397821E+000  -0.3438033E+002   0.4792820E+002   0.7054732E+001   0.5401544E+001   0.1853571E+004
   0.9123213E+001   0.4473634E+001  -0.1750394E+000   0.7523554E+001   0.5431006E+000   0.2667730E+001  -0.1143195E+002   0.1163142E+002   0.9781858E+001   0.1944817E+002   0.2946958E+003
   0.3950660E+001   0.7931544E+001  -0.4677537E+000   0.7400054E+001  -0.4310897E+001  -0.1224491E+001  -0.4303678E+001  -0.5552768E+001   0.5272175E+001   0.4911938E+001   0.2058229E+003
   0.8290620E+001   0.1108564E+001   0.6840080E+000   0.5599321E+001  -0.8785493E+001  -0.2230659E+001  -0.1854567E+002   0.8951816E+001  -0.8158260E+001  -0.8653133E+001   0.3921219E+003
   0.9712535E+001  -0.1863242E+002   0.3433846E+001   0.1213666E+001  -0.9123055E+001  -0.9703181E+000  -0.2129483E+002   0.3616011E+002  -0.2022649E+002  -0.1963701E+002   0.1388512E+004
   0.2305479E+001  -0.3488806E+002   0.5088469E+001  -0.1268424E+002  -0.6500825E+001   0.1633366E+001   0.2610373E+002   0.5663839E+002  -0.1791067E+002  -0.2210601E+002   0.3521313E+004
  -0.8535828E+001  -0.3288082E+002   0.1498633E+001  -0.2151628E+002  -0.1324101E+002  -0.3411856E+001   0.5450760E+002   0.9142851E+002   0.7843890E+001  -0.1393295E+002   0.7166340E+004
   0.2134439E+000  -0.4782158E+001  -0.1860059E+001  -0.9047626E+001  -0.3508131E+001  -0.6855847E+001   0.3259421E+002   0.6839271E+002   0.2747825E+002   0.2418357E+002   0.3033777E+004
  -0.6722255E+001   0.3383189E+001  -0.7224909E+001   0.9101535E+001   0.1097152E+001  -0.4939163E+001  -0.2519566E+001   0.7952614E+001   0.2376399E+002   0.1813889E+002   0.6313987E+003
  -0.5065156E+001   0.9464233E+001  -0.8413333E+001   0.6187291E+001   0.4440403E+001  -0.3292921E+001   0.8555222E+001  -0.2387744E+002   0.2401479E+002   0.2339004E+002   0.9313280E+003
   0.9762421E+001   0.1173931E+002  -0.1057046E+002  -0.6161296E+001   0.1112277E+002   0.4722732E+001   0.1386337E+003  -0.1007812E+003   0.1800496E+002   0.3889015E+002   0.1286833E+005
   0.6161961E+000   0.1861350E+002  -0.1602519E+002   0.1380004E+002  -0.8289414E+001   0.1472817E+002  -0.6966785E+000  -0.1236168E+001   0.5776916E+001  -0.1896302E+001   0.8574142E+003
  -0.1289740E+001   0.2002205E+002  -0.1086693E+002   0.8528923E+001  -0.5414665E+001   0.7444111E+001  -0.1765239E+002   0.1575087E+002   0.1889264E+001  -0.4815142E+001   0.1110081E+004
   0.3759310E+001   0.1638367E+002  -0.5091627E+001   0.5301260E+001  -0.2442263E-001   0.3190369E+001  -0.4504849E+002   0.2624171E+002  -0.4286073E+000   0.3306280E+001   0.1935930E+004
   0.5311820E+001   0.6727399E+001  -0.3743971E+001   0.3120186E+000   0.2945250E+001   0.3302731E+001  -0.4778032E+002   0.5563022E+002  -0.1459538E+001   0.6797532E+001   0.3112317E+004
   0.1074079E+001   0.1022794E+001  -0.4332458E+001  -0.6354347E+001   0.9148739E+001   0.3851422E+001  -0.1009882E+002   0.9690092E+002  -0.1772132E+002  -0.7498500E+001   0.5574016E+004
   0.1121599E+002   0.6151718E+001  -0.2649975E+001  -0.6794428E+001   0.2095277E+002   0.1913795E+001  -0.5691863E+002   0.1965427E+003  -0.8420590E+002  -0.5203715E+002   0.2821973E+005
   0.3026028E+002  -0.2445313E+002   0.9124117E+001   0.1373812E+002  -0.4789817E+001   0.8980774E+001  -0.1830949E+003   0.3796655E+003  -0.1403328E+003  -0.1148623E+003   0.1069474E+006
   0.6614267E+001  -0.7280428E+001   0.8053095E+000   0.1608727E+002  -0.4290982E+001   0.4562720E+001  -0.8724981E+002   0.1295821E+003  -0.1344581E+002  -0.1112253E+002   0.1297423E+005
  -0.3351820E+000   0.7899150E-001  -0.1187338E+001   0.1023874E+002  -0.2948476E+001   0.2462047E+001   0.2815005E+001   0.2033673E+002   0.1199488E+002   0.8711218E+001   0.4418324E+003
  -0.2900015E+001   0.4086996E+001  -0.3588232E+001   0.7988160E+001  -0.7793814E+001   0.3175012E+001   0.3515056E+002   0.2160504E+002   0.2006834E+002   0.9374510E+001   0.1320619E+004
   0.5183937E+001  -0.3815284E+001  -0.2692925E+001  -0.2554039E+002  -0.1460865E+002   0.2527046E+001   0.1182687E+003   0.9100914E+002   0.3260477E+002   0.2318006E+002   0.1260852E+005
  -0.4128321E+001  -0.2844331E+001  -0.1224948E+001  -0.1723907E+002  -0.4650057E+001  -0.1810048E+001   0.1150426E+003   0.1603092E+003   0.3060941E+002   0.2183103E+002   0.2005664E+005
   0.3403690E+001   0.1252665E+002  -0.1091332E+001   0.6882076E+001   0.5317644E+000  -0.4003182E+001   0.7810145E+002   0.9825117E+002   0.2474696E+002   0.2868242E+002   0.7945023E+004
   0.1209036E+002   0.2220860E+001  -0.1758190E+001   0.4406947E+001   0.8575603E+001  -0.3859775E+001   0.7687864E+002   0.1628051E+003   0.2037798E+002   0.4104394E+002   0.1554876E+005
  -0.3445573E+001  -0.2463903E+001  -0.6411037E+000  -0.3589040E+000  -0.1296302E+001  -0.8519573E+000   0.8296939E+002   0.1560439E+003   0.1801364E+002   0.1327176E+002   0.1571456E+005
  -0.2516042E+002   0.7956263E+001   0.3354449E+000  -0.3807195E+001  -0.7303734E+001   0.2211208E+001   0.6357125E+002   0.1146136E+003   0.1132861E+002  -0.2113554E+002   0.9540483E+004
  -0.3035976E+002   0.3044940E+002  -0.3074716E+000  -0.3001621E+001  -0.1111994E+002   0.1982842E+001   0.4995211E+002   0.9902480E+002   0.1396832E+002  -0.2751138E+002   0.7698448E+004
  -0.1674846E+002   0.4042446E+002  -0.2467359E+001  -0.6016035E+001  -0.2527532E+002  -0.1676957E+001   0.2806985E+002   0.5278926E+002   0.1227581E+002  -0.2974797E+002   0.3001015E+004
  -0.8788786E+001   0.2903035E+002   0.9960430E+000   0.2390558E+000  -0.2485958E+002  -0.4276293E+001  -0.4848012E+002   0.2224495E+002   0.8825599E+001  -0.2482277E+002   0.2284897E+004
  -0.6312103E+001   0.7989050E+001   0.3767193E+001   0.1654756E+002  -0.1390901E+002  -0.2589040E+001  -0.7736214E+002   0.1700600E+002   0.1691507E+002  -0.3306038E+001   0.3628835E+004
  -0.1316465E+001  -0.5678963E+001   0.5352545E+001   0.1216831E+002  -0.9503016E+001  -0.1453687E+000  -0.8110355E+002   0.3487287E+002   0.1502851E+002   0.4209029E+001   0.3805154E+004
   0.1392353E+001  -0.7504212E+001   0.4875501E+001  -0.2637951E+001  -0.1082831E+002   0.7297457E+000  -0.1866043E+002   0.7142022E+002  -0.3368048E+001  -0.1280400E+002   0.2825140E+004
   0.6330840E+001  -0.1575192E+001   0.1814005E+001  -0.6550584E+001  -0.7340692E+001  -0.1788777E+001   0.1265671E+002   0.1051334E+003  -0.1095868E+002  -0.1196853E+002   0.5644082E+004
   0.9487322E+001   0.2658143E+001  -0.1246681E+001  -0.4661343E+001  -0.1350801E+001  -0.3144466E+001  -0.1225591E+002   0.1332166E+003  -0.5802607E+001   0.2333914E+001   0.8676239E+004
   0.7779506E+001   0.1037394E+002  -0.3144570E+001  -0.3385433E+000  -0.1850845E+001  -0.3382495E+001  -0.4329724E+002   0.1407634E+003   0.9283012E+001   0.1521167E+002   0.1063852E+005
   0.2218830E+001   0.2268833E+002  -0.3583477E+001  -0.9653083E+001  -0.2298485E+001  -0.3986316E+001  -0.1725418E+002   0.8193724E+002   0.1130255E+002   0.1122289E+002   0.3436205E+004
  -0.2254561E+001   0.1886685E+002  -0.3153529E+001  -0.1981323E+001   0.2247211E+001  -0.1617728E+001  -0.7384118E+001   0.3946160E+002   0.9567565E+001   0.9560215E+001   0.9853663E+003
  -0.2399742E+001   0.1978348E+002  -0.2625453E+001  -0.1803260E+001   0.1344432E+001  -0.1400722E+000  -0.1039096E+002   0.6579559E+002   0.1113272E+002   0.1007741E+002   0.2499334E+004
   0.4937474E+000   0.2716899E+002  -0.1525483E+001  -0.6182388E+001   0.1645891E+001  -0.2894665E+000  -0.1072670E+002   0.1241058E+003   0.1087634E+002   0.1301598E+002   0.8025290E+004
  -0.1766605E+002   0.4561767E+002  -0.2413797E+000  -0.6462593E+001   0.8229208E+001  -0.1246582E+001  -0.1184003E+003   0.2404755E+003   0.1348586E+002   0.4049010E+001   0.3697593E+005
  -0.9422986E+001   0.2604240E+002   0.2000166E+000   0.5712346E+001   0.3872117E+001   0.1366032E+001  -0.1100760E+003   0.1185368E+003   0.1115264E+002   0.5601773E+001   0.1394660E+005
   0.5759404E+001   0.1509026E+002   0.1441632E+001   0.2111061E+001  -0.3618114E+001  -0.2531051E+001  -0.8799830E+001   0.1601984E+002   0.7770140E+001   0.9911430E+001   0.3398791E+003
   0.3555940E+000   0.1485464E+002   0.3488448E+001  -0.1784568E+000  -0.9488962E+001  -0.5978306E+001   0.1480296E+001   0.2247665E+002   0.7078331E+001  -0.2055037E+001   0.3949989E+003
  -0.2154722E+002   0.1613863E+002   0.6812382E+001  -0.6495274E+001  -0.1487092E+002  -0.9039541E+001   0.3558888E+002   0.4864680E+002   0.9090604E+001  -0.2732754E+002   0.2248933E+004
   0.5497986E+001  -0.6650277E+001   0.1881854E+001  -0.1334272E+002  -0.2215807E+002  -0.2636273E+001   0.4494661E+002   0.9637016E+002   0.2578042E+002   0.9120342E+001   0.6847444E+004
   0.7977078E+001  -0.7448312E+001   0.2396178E+001  -0.6697516E+001  -0.6642207E+001  -0.3847725E+001   0.3153849E+002   0.7004725E+002   0.3565634E+002   0.3699121E+002   0.3790032E+004
   0.6487058E+001  -0.4477018E+001   0.7488306E+000  -0.1605294E+001   0.2407727E+001  -0.4146425E+001  -0.5392629E+001   0.5389101E+002   0.3294322E+002   0.4183800E+002   0.1816204E+004
  -0.1797146E+001   0.3143017E+001  -0.3757744E+001   0.1244060E+002   0.3625671E+001  -0.4729396E+001  -0.3529284E+002   0.2553171E+002   0.2094842E+002   0.2277695E+002   0.1382548E+004
  -0.7193284E+000   0.6253430E+001  -0.6697492E+001   0.6884170E+001   0.7539757E+001  -0.2567402E+001  -0.1080260E+002   0.4670282E+000   0.1762856E+002   0.2444899E+002   0.4105111E+003
   0.6201998E+001   0.7386983E+001  -0.9082361E+001   0.4569226E+001   0.6415318E+001   0.6384179E+000   0.1804432E+002  -0.1510308E+002   0.1542966E+002   0.2804698E+002   0.2717316E+003
   0.2883567E+002   0.4235656E+001  -0.1631588E+002  -0.1499186E+002   0.1359902E+002   0.9945920E+001   0.1387136E+003  -0.1327534E+003   0.2871911E+002   0.7115380E+002   0.1524288E+005
  -0.2506976E+001   0.3425752E+002  -0.1823681E+002   0.9028244E+001  -0.9094921E+001   0.1239029E+002   0.7808821E+001  -0.2652327E+002   0.7270517E+001  -0.4331381E+001   0.1226680E+004
  -0.3469321E+001   0.2178271E+002  -0.7314120E+001   0.4807159E+001  -0.1595100E+002   0.1168371E+002  -0.2324939E+002   0.9579584E+001   0.1876361E+001  -0.1754396E+002   0.1214033E+004
   0.1783573E+001   0.1179419E+002  -0.3928786E+001   0.8954208E+000  -0.1812313E+002   0.1189058E+002  -0.2181597E+002   0.4148864E+002  -0.4340716E+001  -0.2068027E+002   0.2044493E+004
   0.3606234E+001   0.1351864E+002  -0.3765840E+001   0.2205481E+001  -0.1295145E+002   0.1031002E+002  -0.4905618E+001   0.4830310E+002  -0.5724093E+001  -0.1506931E+002   0.2016786E+004
   0.9573319E+001   0.1538519E+002  -0.4011739E+001   0.2282238E+001  -0.2315146E+001   0.7907552E+001   0.1869634E+002   0.3917850E+002  -0.1378589E+002  -0.6527714E+001   0.1645291E+004
   0.4851069E+001   0.1088980E+002  -0.1841333E+001   0.1851470E+001   0.3824119E+001   0.6103613E+001  -0.1828532E+002   0.6652935E+002  -0.1916311E+002  -0.1048792E+002   0.3290201E+004
   0.6729517E+001  -0.1280069E+002   0.2026365E+001   0.1356080E+002  -0.4117037E+001   0.3413593E+001  -0.2070921E+003   0.3021062E+003  -0.3963142E+002  -0.3701894E+002   0.6887352E+005
   0.8281681E+001  -0.3381273E+002   0.2899456E+001   0.9922218E+001  -0.9763897E+001   0.1601436E+000  -0.7556981E+002   0.3630303E+003  -0.3926633E+001  -0.5408849E+001   0.6904911E+005
  -0.9684169E+001  -0.3231930E+002   0.1758028E+001  -0.5729360E+001  -0.1547880E+002  -0.6763438E+000   0.1329957E+003   0.3701581E+003   0.6192041E+001  -0.1897092E+002   0.7831325E+005
  -0.1339168E+001  -0.2179468E+002  -0.1335875E+001  -0.1118983E+002  -0.1156980E+002  -0.3717685E+001   0.1295688E+003   0.2245942E+003   0.2092554E+002   0.8016574E+001   0.3371116E+005
   0.1059630E+002  -0.9400265E+001  -0.2389357E+001  -0.2477556E+001   0.4083535E+001  -0.5611646E+001   0.6423308E+002   0.1021782E+003   0.1819864E+002   0.3287847E+002   0.6745228E+004
   0.1470557E+002   0.2847279E+001  -0.2598499E+001   0.6068227E+001   0.1089552E+002  -0.5753928E+001   0.5932776E+002   0.1164987E+003   0.1879847E+002   0.4439956E+002   0.7812287E+004
   0.5590073E+001  -0.1176461E+002  -0.2355138E+001  -0.2353122E+001  -0.7197834E+001  -0.3350108E+001   0.9905684E+002   0.1117846E+003   0.1330902E+002   0.1170126E+002   0.1086884E+005
  -0.5944602E+001  -0.1838691E+002   0.5466374E-001  -0.8272543E+001  -0.1224948E+002   0.7900247E+000   0.6384715E+002   0.1065032E+003   0.1360700E+002  -0.4587077E+001   0.8516532E+004
  -0.9163513E+001  -0.1293178E+002   0.1623674E+000  -0.4504633E+001  -0.1380729E+002   0.2601292E+001   0.2528046E+002   0.7781790E+002   0.1241161E+002  -0.1055920E+002   0.4100800E+004
  -0.2265969E+002  -0.7359771E+001  -0.1822809E+001  -0.1472931E+002  -0.1515926E+002   0.1026977E+001  -0.9610423E+001   0.2384682E+002   0.1304104E+002  -0.2477791E+002   0.1327361E+004
  -0.1795415E+002  -0.1622674E+001  -0.1804471E+001  -0.1286613E+002  -0.1434603E+002  -0.2081682E+001  -0.1383102E+002  -0.1083695E+002   0.1187530E+002  -0.2042489E+002   0.8407668E+003
  -0.1180488E+002   0.1361830E+001   0.2851097E+000   0.2137787E+001  -0.2108982E+002  -0.2887342E+001  -0.6585557E+002  -0.2609268E+002   0.8474703E+001  -0.2442000E+002   0.3032965E+004
  -0.1488648E+002   0.1825751E+001   0.7056367E+000   0.2030475E+002  -0.2260203E+002  -0.2115646E+001  -0.7734341E+002  -0.6374453E+002   0.1005074E+002  -0.2743777E+002   0.5932868E+004
  -0.4804460E+001   0.3099459E+001   0.9500207E+000   0.9869854E+001  -0.3218403E+002  -0.1943518E+001  -0.2504477E+002  -0.2368601E+002   0.7689364E+001  -0.2929913E+002   0.1534691E+004
   0.4985294E+001   0.5824713E+001   0.2069048E+001   0.1574063E+001  -0.4160603E+002  -0.5012037E+001   0.1073745E+002   0.1530397E+002   0.3900630E+001  -0.3272010E+002   0.1576597E+004
   0.1002120E+002   0.1055366E+002   0.2355848E+001   0.1531686E+001  -0.4207733E+002  -0.7695418E+001   0.2688546E+002   0.2358650E+002  -0.3644739E+000  -0.3242060E+002   0.2147512E+004
   0.1190731E+002   0.1395958E+002   0.1403807E+001   0.1610755E+001  -0.3373486E+002  -0.6931081E+001   0.2082387E+002   0.4710037E+002   0.6299455E+001  -0.1552809E+002   0.2414172E+004
   0.1401699E+002   0.1497216E+002   0.4333617E+000   0.2494662E+001  -0.2044396E+002  -0.4962634E+001  -0.6989422E+001   0.1044790E+003   0.1781709E+002   0.1139012E+002   0.6014429E+004
   0.1257864E+002   0.1412207E+002  -0.8652822E+000  -0.5209495E+000  -0.7198403E+001  -0.4399316E+001  -0.4409096E+002   0.1513779E+003   0.1424673E+002   0.1962697E+002   0.1218899E+005
  -0.3101648E+001   0.2535361E+002  -0.4491154E+001  -0.5921028E+000   0.5891353E+001  -0.3021779E+001  -0.4160629E+002   0.1450094E+003   0.7323919E+001   0.1011362E+002   0.1151316E+005
  -0.6695630E+001   0.2452500E+002  -0.4784608E+001  -0.3063763E+001   0.8432389E+001  -0.1710231E+001  -0.1016924E+002   0.1012795E+003   0.9602751E+001   0.1133951E+002   0.5464411E+004
  -0.5446381E+001   0.9125910E+001  -0.1749617E+001  -0.5683051E+001   0.5165768E+001  -0.1848250E+001  -0.6134326E+001   0.5403666E+002   0.9111841E+001   0.8831228E+001   0.1512197E+004
  -0.3171306E+001   0.2371749E+001  -0.8017467E+000  -0.3769345E+001   0.5153587E+001  -0.2749169E+001  -0.9532199E+001   0.4279128E+002   0.7733188E+001   0.9715469E+001   0.9210127E+003
  -0.6855912E+001   0.1009751E+002   0.9423464E+000  -0.3509045E+001   0.3115059E+001  -0.3902645E+001  -0.1035552E+003   0.1362826E+003   0.1540490E+002   0.1166404E+002   0.1429729E+005
   0.2197269E+001   0.2088788E+002   0.8375063E+001   0.4181671E+001  -0.1245280E+001  -0.8230318E+001  -0.1163210E+003   0.9137297E+002   0.2029743E+002   0.2124941E+002   0.9864608E+004
  -0.3709892E+001   0.1815445E+002   0.1084990E+002  -0.1189030E+000   0.5240112E+001  -0.6782478E+001  -0.8446269E+001   0.4473923E+002   0.8448005E+001   0.9978225E+001   0.9652892E+003
  -0.1909736E+002   0.1739615E+002   0.1192523E+002   0.2814582E+001   0.1022805E+002  -0.6444977E+001   0.5996726E+002   0.1638249E+002  -0.1504039E+001  -0.1037334E+002   0.3273595E+004
  -0.5231256E+001  -0.3460520E+001   0.3280188E+001  -0.8931182E+001   0.9784641E+001  -0.7517387E+001   0.7919197E+002   0.9887829E+002   0.2138924E+002   0.2594263E+002   0.8007278E+004
   0.1112927E+002  -0.5333168E+001   0.2891015E+001  -0.2371169E+001   0.3333018E+001  -0.1037870E+002   0.1238077E+002   0.8043624E+002   0.1483063E+002   0.2929291E+002   0.2669214E+004
   0.1244059E+002  -0.2258702E+001   0.2683487E+001  -0.7402876E+000   0.4338427E+001  -0.1096287E+002  -0.2910297E+002   0.6148023E+002   0.1620822E+002   0.3298723E+002   0.1703071E+004
   0.2485795E+001   0.3128550E+001   0.2845855E+000   0.7886816E+001   0.6724537E+001  -0.9020345E+001  -0.7541818E+002   0.6447276E+002   0.1955695E+002   0.2876728E+002   0.4578704E+004
   0.2766772E+001   0.5828882E+001  -0.3930320E+001   0.7095727E+001   0.4808795E+001  -0.4630553E+001  -0.2488569E+002   0.3317348E+002   0.1431242E+002   0.2188798E+002   0.9819837E+003
   0.6837149E+001   0.1011351E+002  -0.7147178E+001   0.2950260E+001   0.2807548E+001  -0.2268216E+001   0.3248558E+001   0.2915298E+002   0.8350062E+001   0.1799476E+002   0.4707414E+003
   0.3218597E+002   0.1052251E+002  -0.9002030E+001  -0.1072396E+002   0.6439495E+001   0.4056688E+000   0.7201868E+002   0.1805314E+002   0.4733956E+001   0.4335942E+002   0.2629068E+004
  -0.1236264E+001   0.6114896E+001   0.5440750E+000  -0.2233149E+001   0.6528794E+001   0.5157699E+001   0.5629140E+002  -0.6955730E+001  -0.7552052E+001  -0.2259522E+001   0.1723771E+004
  -0.1330817E+002   0.2254838E+001   0.8875278E+001   0.1163643E+001  -0.5963766E+000   0.6552481E+001   0.1155297E+002   0.1592300E+002  -0.3430403E+001  -0.1733494E+002   0.5561371E+003
  -0.2840628E+001   0.3691148E+001   0.5940931E+001   0.3474318E+001  -0.3334641E+001   0.7084348E+001  -0.3216455E+001   0.3745529E+002  -0.3397720E+001  -0.9572988E+001   0.1021459E+004
   0.5845572E+001   0.5567171E+001   0.3132305E+001   0.7727146E+001  -0.3601008E+001   0.6572965E+001  -0.7119223E+001   0.4895433E+002  -0.8821299E+001  -0.6576735E+001   0.1748493E+004
   0.7885056E+001   0.3356956E+001   0.2648164E+001   0.6341515E+001  -0.7611698E+000   0.4884295E+001   0.8747950E+001   0.3515750E+002  -0.1366782E+002  -0.6543932E+001   0.1148927E+004
  -0.1063872E+001  -0.1482310E+001   0.3317498E+001   0.1930487E+001  -0.7418842E-002   0.2740444E+001   0.1243857E+001   0.2460831E+002  -0.3623172E+001  -0.4694463E+001   0.3913938E+003
  -0.1122810E+002  -0.4437911E+001   0.3864895E+001   0.5969421E+001  -0.9418518E+000  -0.2087261E+001  -0.1306456E+002   0.3002812E+002   0.9406507E+001  -0.2763446E+001   0.6467295E+003
  -0.2670629E+001  -0.7025972E+001   0.2432497E+001   0.9993618E+001  -0.1022903E+001  -0.8243996E+001  -0.1747943E+002   0.7502334E+002   0.1459218E+002   0.1089865E+002   0.2528866E+004
   0.3629711E+001  -0.9673384E+001   0.2296260E+001  -0.4083112E+001   0.3949501E+000  -0.6014401E+001   0.2284745E+001   0.7705482E+002   0.1135893E+002   0.1538360E+002   0.2691955E+004
   0.9256856E+001  -0.7665226E+001  -0.3347815E+000  -0.5652900E+001   0.7343042E+000  -0.6122579E+001   0.1933098E+002   0.5831896E+002   0.1474375E+002   0.2473491E+002   0.1731013E+004
   0.1927680E+002  -0.6217374E+001  -0.3451109E+001   0.1558238E-003  -0.1499517E+001  -0.6414856E+001   0.5796295E+002   0.6034415E+002   0.1231210E+002   0.3008938E+002   0.3182923E+004
   0.1414924E+002  -0.6978661E+001  -0.3729471E+001   0.5273929E+001  -0.4079229E+001  -0.6628542E+001   0.9907096E+002   0.9068857E+002   0.1089189E+002   0.2096190E+002   0.8268504E+004
   0.1781169E+001  -0.2305366E+002  -0.1504662E+001  -0.1754367E+001  -0.4352917E+002  -0.4713843E+001   0.8179996E+002   0.5538080E+002   0.1534885E+002  -0.2639915E+002   0.6716199E+004
