#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3021972E+001  -0.4852378E+001  -0.7866355E+001   0.9449402E+001  -0.1044941E+002   0.1103110E+000   0.1532965E+003   0.4448725E+003  -0.1094743E+002  -0.1837487E+002   0.1097160E+006
   0.1298452E+002  -0.7237653E+001  -0.9421073E+001   0.1093425E+002  -0.1005401E+002   0.1413222E+002   0.1180843E+003   0.2661140E+003  -0.2354934E+002  -0.2061882E+002   0.4586219E+005
   0.1157991E+002  -0.1603548E+002  -0.6701267E+001   0.1144617E+002  -0.2611558E+002   0.4056688E+002   0.4941815E+002   0.7805211E+002  -0.1342426E+002  -0.2795993E+002   0.8693872E+004
   0.3583170E+000  -0.2280617E+002  -0.2333103E+001   0.1746086E+002  -0.2775227E+002   0.5123169E+002   0.3752325E+002   0.2707555E+002   0.3048373E+001  -0.2434558E+002   0.4281511E+004
   0.7950291E+000  -0.2357107E+002   0.1788176E+000   0.2752836E+002  -0.2471597E+002   0.4515875E+002  -0.1597358E+002   0.9098200E+001   0.3840069E+001  -0.2008087E+002   0.2096319E+004
  -0.3275704E+001  -0.2832952E+002   0.8360642E+001   0.1612656E+002  -0.2613263E+001   0.9946740E+001   0.1349824E+002   0.4763234E+002  -0.9488076E+001  -0.1537704E+002   0.1999802E+004
  -0.3120657E+001  -0.2679402E+002   0.9193329E+001   0.1306893E+001   0.1137940E+001   0.1656140E+001   0.1351247E+002   0.3218513E+002  -0.3730417E+001  -0.5713134E+001   0.1169259E+004
   0.4258426E+000  -0.2190254E+002   0.9430920E+001  -0.1344256E+002  -0.1172508E+002   0.6390721E+001   0.2980446E+001   0.9560648E+001   0.1720687E+001  -0.9578546E+001   0.9389189E+003
   0.2132365E+000  -0.1045941E+002   0.3687276E+001  -0.2626683E+002  -0.2145658E+002   0.1263530E+002   0.2254796E+001  -0.2689211E+002   0.1260787E+002  -0.8635469E+001   0.1388222E+004
  -0.3591691E+001  -0.5177041E+001  -0.5085288E+001  -0.1256750E+002  -0.2108719E+002   0.1647839E+002  -0.1138883E+002  -0.2098615E+002   0.1416812E+002  -0.1051076E+002   0.9247725E+003
  -0.1279153E+002  -0.1191106E+001  -0.2015485E+002  -0.7206129E+001  -0.1425182E+002   0.1609202E+002  -0.1679721E+002  -0.6048761E+001  -0.7149416E+001  -0.3419277E+002   0.7965544E+003
  -0.1030768E+002   0.1228866E+001  -0.2294540E+002  -0.2208701E+001  -0.4303695E+001   0.1515979E+002  -0.1550621E+002  -0.1042772E+001  -0.2507790E+002  -0.3968928E+002   0.1067980E+004
  -0.9600296E+000   0.2198316E+001  -0.1892944E+002  -0.1463742E+001   0.2246385E+001   0.1270286E+002  -0.3074818E+001  -0.2587178E+001  -0.3521633E+002  -0.3392997E+002   0.1155937E+004
   0.7340514E+001   0.4223076E+001  -0.1662778E+002   0.1921598E+001   0.2013147E+001   0.1173604E+002   0.7005637E+001  -0.8844844E+001  -0.3965924E+002  -0.3030558E+002   0.1394000E+004
   0.8277517E+001   0.1007130E+002  -0.1925685E+002   0.1007405E+002  -0.1710903E+001   0.9822665E+001   0.1937468E+002  -0.1975200E+002  -0.3598762E+002  -0.2942100E+002   0.1330242E+004
   0.3340015E+001   0.2051604E+002  -0.1839813E+002   0.2089140E+002  -0.1648753E+002   0.1200755E+002   0.6908104E+001  -0.2471051E+002  -0.1459516E+002  -0.2774268E+002   0.1243442E+004
  -0.8609730E+000   0.2659310E+002  -0.1172514E+002   0.1844766E+002  -0.2591379E+002   0.1183547E+002  -0.3451938E+002   0.3093396E+001   0.1447023E+002  -0.1230453E+002   0.3026234E+004
   0.1162537E+001   0.2253244E+002  -0.6783821E+001   0.1173780E+002  -0.1882799E+002   0.3825597E+001  -0.4077847E+002   0.3543801E+002   0.3309077E+002   0.1542532E+002   0.3860656E+004
   0.7079686E+001   0.1607407E+002  -0.4179290E+001   0.6094375E+001  -0.7771547E+001  -0.2559487E+001  -0.1565937E+002   0.5449787E+002   0.3463398E+002   0.3394212E+002   0.2717313E+004
   0.1333700E+002   0.1439566E+002  -0.3628425E+001   0.2405346E+001   0.1494487E+000  -0.4656249E+001   0.1316527E+002   0.6218016E+002   0.3449034E+002   0.4797679E+002   0.2441337E+004
   0.1858790E+002   0.1434003E+002  -0.1796156E+001  -0.1604987E+002   0.1134307E+000  -0.3050207E+001   0.6179708E+002   0.7228072E+002   0.3279580E+002   0.5149714E+002   0.4735052E+004
   0.1263768E+002   0.6620628E+001   0.5453773E+000  -0.2679390E+002  -0.8868800E+001   0.1846312E+001   0.7298021E+002   0.5376301E+002   0.1842735E+002   0.2219624E+002   0.4866394E+004
  -0.1920590E+002  -0.1131303E+002   0.3065062E+001  -0.2504954E+002  -0.2471843E+001   0.1588821E+001  -0.9474441E+002  -0.2682189E+002  -0.2541680E+002  -0.4709455E+002   0.5463715E+004
  -0.9413654E+001  -0.2757806E+001   0.5395679E+001  -0.1392639E+002   0.7818231E+001   0.2729720E+001  -0.9996842E+002  -0.7926812E+002  -0.1335140E+002  -0.1494683E+002   0.7793779E+004
   0.1637651E+001   0.3757377E+001   0.2755567E+001  -0.2950883E+001   0.1479625E+002   0.1826393E+001  -0.4001483E+002  -0.9623860E+002   0.1343245E+002   0.2986635E+002   0.5255992E+004
  -0.5432701E+001   0.2369061E+001   0.2410646E+001  -0.8287570E+001   0.1833784E+002   0.9000984E+000   0.8517652E+001  -0.9422661E+002   0.1934623E+002   0.3225136E+002   0.4825497E+004
  -0.2146886E+002  -0.4470888E+001  -0.9326657E-001  -0.1304716E+002   0.1839123E+002  -0.1337171E+001  -0.1677365E+002  -0.9594150E+002   0.2582391E+002   0.2274628E+002   0.6320817E+004
  -0.8644325E+001  -0.6562932E+001   0.5588173E+001  -0.5197995E+000   0.2218122E+002   0.4009610E+001  -0.8420105E+002  -0.1237248E+003   0.8232839E+001   0.2176973E+002   0.1075748E+005
   0.4748383E+001  -0.5558494E+001   0.8276399E+001   0.4862265E+001   0.1657335E+002   0.7263848E+001  -0.3814642E+002  -0.8814462E+002  -0.9508221E+001   0.1181352E+002   0.4058311E+004
   0.2942540E+001  -0.7102707E+001   0.9256007E+001   0.7296133E+001   0.1817894E+002   0.9735236E+001  -0.2998561E+002  -0.9319825E+002  -0.2208315E+002  -0.9616713E+000   0.4524404E+004
  -0.2838212E+001  -0.6045902E+001   0.5955803E+001   0.5944354E+001   0.1609138E+002   0.7935895E+001  -0.2467368E+002  -0.8800511E+002  -0.2146095E+002  -0.8207789E+001   0.4085829E+004
  -0.4630144E+001  -0.4301520E+001   0.3573237E+001   0.5851277E+001   0.1258541E+002   0.3656358E+001  -0.1791578E+002  -0.7768504E+002  -0.6087620E+001   0.1867643E+001   0.3059905E+004
  -0.7293726E+001  -0.5669256E+001   0.1890065E+001   0.2279783E+001   0.7608441E+001   0.2854189E+000  -0.2810004E+002  -0.5372597E+002   0.5514802E+001   0.5829517E+001   0.1907344E+004
  -0.9873942E+001  -0.2882653E+001  -0.9587622E+000   0.1143652E+001   0.3647722E+001  -0.1752439E+001   0.2724838E+001  -0.2733618E+000   0.1385796E+002   0.7631736E+001   0.2885526E+003
  -0.5758944E+001   0.2991381E+001  -0.6337790E+001  -0.7717130E+001  -0.2452211E+001   0.1573913E+001   0.1383062E+002   0.8148162E+002   0.1004500E+002   0.1833848E+001   0.3627308E+004
   0.7750831E+001   0.2246786E+002  -0.1222048E+002  -0.5884996E+001  -0.1112595E+002   0.3980868E+001   0.3682485E+002   0.2240201E+003   0.8650930E+001   0.5275808E+001   0.2668182E+005
   0.1287589E+002   0.3786647E+002  -0.1725986E+002  -0.6719066E+001  -0.1453281E+002   0.7181463E+001   0.4962431E+002   0.3179409E+003  -0.3691485E+001  -0.5348405E+001   0.5424216E+005
   0.1704533E+002   0.4877574E+002  -0.1666169E+002  -0.1130094E+002  -0.2602225E+002   0.6804089E+001   0.7031559E+002   0.3572185E+003  -0.1210536E+002  -0.2108229E+002   0.6936387E+005
   0.2236492E+002   0.4817345E+002  -0.1370738E+002  -0.1841362E+002  -0.3078763E+002   0.4718736E+001   0.1145112E+003   0.3086946E+003  -0.5895928E+001  -0.1431864E+002   0.5605197E+005
   0.1198702E+001   0.3542303E+002  -0.1127773E+002  -0.4226459E+001  -0.1657382E+002   0.3393809E+001   0.4703846E+002   0.7470184E+002   0.1398144E+002  -0.1393674E+001   0.4646455E+004
  -0.1137328E+002   0.2744732E+002  -0.1118771E+002   0.1309267E+002  -0.1065515E+002   0.4140099E+001   0.2868663E+002   0.3402045E+002   0.1125515E+002  -0.1077327E+002   0.2033840E+004
  -0.1634275E+002   0.1043769E+002  -0.9841736E+001   0.1377662E+002  -0.1051475E+002   0.1115040E+002   0.2621267E+002   0.8309045E+001   0.6440694E+001  -0.2041680E+002   0.8966843E+003
   0.3905608E+001  -0.1035971E+002  -0.1578655E+002   0.5605007E+001  -0.8736637E+001   0.2843110E+002   0.2069965E+002  -0.7692423E+001   0.2054176E+000  -0.4625611E+001   0.3229120E+003
   0.3837432E+001  -0.9254956E+001  -0.1788427E+002   0.1030871E+002  -0.1402592E+002   0.3835214E+002   0.1190015E+002  -0.1773685E+002   0.4757814E+001  -0.5430675E+001   0.4552136E+003
  -0.1841245E+001   0.8864574E-001  -0.1913160E+002   0.2368383E+002  -0.2589545E+002   0.4507936E+002   0.3148666E+001  -0.2981639E+002   0.1023961E+002  -0.1749709E+002   0.1203536E+004
  -0.8315498E+001   0.2526695E+000  -0.1235770E+002   0.3026586E+002  -0.4230331E+002   0.3619945E+002   0.2318574E+001  -0.2935553E+002   0.9810233E+001  -0.4080857E+002   0.1939347E+004
  -0.3199300E+001  -0.3263878E+001  -0.3446580E+001   0.8362625E+001  -0.3555251E+002   0.1854679E+002   0.1048773E+000  -0.3567992E+002   0.1130585E+002  -0.2744596E+002   0.1316299E+004
   0.7195668E+001  -0.7294092E+001   0.3088076E+001  -0.1379855E+002  -0.1741081E+002   0.6351283E+001   0.4234356E+001  -0.2186460E+002   0.7350234E+001  -0.2864904E+001   0.7757942E+003
   0.9777460E+001  -0.1486398E+001  -0.2186773E+000  -0.2166585E+002  -0.1019586E+002   0.8454613E+001   0.1533064E+001  -0.1514119E+002   0.6836643E+001   0.6418244E+001   0.5237949E+003
   0.6349276E+000   0.6881442E+000  -0.7127258E+001  -0.1066310E+002  -0.7542084E+001   0.1351814E+002   0.4047747E+001  -0.4052875E+001   0.7489343E+001   0.5821868E+000   0.2125506E+003
  -0.1142754E+002   0.1393273E+001  -0.1899741E+002   0.4172842E+000  -0.3463520E+001   0.1928592E+002  -0.1211267E+002   0.1442284E+001  -0.7254193E+001  -0.2214525E+002   0.7321241E+003
  -0.9786316E+001   0.3854554E+001  -0.2076360E+002   0.4332564E+001   0.2399024E+001   0.1860711E+002  -0.1385974E+002   0.9246157E+001  -0.2145198E+002  -0.2883927E+002   0.1305285E+004
   0.7865335E-001   0.5352319E+001  -0.1767673E+002   0.2417154E+001   0.7227087E+001   0.1385388E+002  -0.4401480E+001   0.1432482E+002  -0.3155453E+002  -0.2424879E+002   0.1522850E+004
   0.1040242E+002   0.8239830E+001  -0.1764763E+002  -0.1752753E+000   0.8800044E+001   0.1075040E+002   0.1984864E+001   0.1374199E+002  -0.3586729E+002  -0.1666483E+002   0.1834660E+004
   0.1403601E+002   0.1194878E+002  -0.2293020E+002   0.3501363E+001   0.4583329E+001   0.1019932E+002   0.1275375E+002   0.9384535E+001  -0.3304043E+002  -0.1442109E+002   0.1603261E+004
   0.1268407E+002   0.1610042E+002  -0.2315364E+002   0.7926360E+001  -0.6517802E+001   0.1188650E+002   0.1271204E+002  -0.3093706E+001  -0.1777640E+002  -0.1161014E+002   0.8562493E+003
   0.6075964E+001   0.2673080E+002  -0.1411601E+002   0.1187006E+002  -0.1931923E+002   0.1168222E+002  -0.2878316E+001   0.7007365E+001   0.5747467E+001  -0.7495803E+001   0.1488521E+004
  -0.2156868E+000   0.3586291E+002  -0.9577636E+001   0.1620836E+002  -0.2583001E+002   0.6808664E+001  -0.1140811E+002   0.3811017E+002   0.1624654E+002  -0.9799161E+001   0.3483938E+004
   0.5467813E+001   0.3607853E+002  -0.8576060E+001   0.1215146E+002  -0.2393429E+002   0.1514722E+001   0.1198629E+001   0.6661631E+002   0.1352396E+002  -0.4942522E+001   0.4288700E+004
   0.8575746E+001   0.3036092E+002  -0.6932799E+001   0.9046059E+001  -0.1892485E+002  -0.1425370E+001   0.1793591E+002   0.7889619E+002   0.1080584E+002   0.4567299E+000   0.4386243E+004
   0.4778807E+001   0.1087514E+002   0.5457484E+000  -0.2231349E+002  -0.1459053E+002   0.2278013E+001   0.4097717E+002   0.6037853E+002   0.1163744E+002   0.1825714E+001   0.3260455E+004
  -0.7367234E+001  -0.1054430E+002   0.6604424E+001  -0.2328939E+002  -0.9942472E+001   0.6044142E+001   0.7926113E+001   0.3801594E+001   0.1308831E+002  -0.4221392E+001   0.1044890E+004
  -0.1366456E+002  -0.1123629E+002   0.5653054E+001  -0.1524930E+002  -0.1145749E+000   0.3175207E+001  -0.1178275E+003  -0.2118946E+002  -0.2422094E+002  -0.3800007E+002   0.7096610E+004
  -0.2381453E+001  -0.2050580E+001   0.4785177E+001  -0.1179842E+002   0.4913205E+001   0.2588951E+001  -0.1152588E+003  -0.1445613E+002  -0.1147927E+002  -0.8947518E+001   0.6403418E+004
   0.2522368E+001   0.1832706E+001   0.1250627E+001  -0.1154280E+000   0.5573164E+001   0.2833909E+001  -0.3843111E+002  -0.1258871E+002   0.1083096E+002   0.1892649E+002   0.7755747E+003
  -0.8915517E+001   0.3287939E+000  -0.1807813E-001  -0.6334862E+001   0.7857649E+001   0.1539331E+001  -0.9592194E-001  -0.1704098E+002   0.1258808E+002   0.1153022E+002   0.3935671E+003
  -0.2883757E+002  -0.5019062E+001  -0.5047392E+001  -0.8309010E+001   0.1245774E+002  -0.9309687E+000  -0.4541869E+002  -0.3033496E+002   0.1337106E+002  -0.3008767E+001   0.3013579E+004
  -0.6306901E+001  -0.5231138E+001   0.1086820E+001  -0.3243966E+001   0.1343657E+002   0.1678941E+001  -0.7009485E+002  -0.2568684E+002  -0.9670029E+000   0.6162670E+001   0.2913751E+004
   0.4252103E+001  -0.3604875E+001   0.3387213E+001   0.2536771E+001   0.1135898E+002   0.3663500E+001  -0.3777691E+002  -0.1915694E+002  -0.6685186E+001   0.8925897E+001   0.8771606E+003
   0.4018943E+001  -0.1858432E+001   0.3161093E+001   0.4624341E+001   0.7834714E+001   0.4052446E+001  -0.2661278E+002  -0.1740577E+002  -0.9434758E+001   0.2418900E+001   0.5325705E+003
  -0.5241813E+000  -0.2346034E+000   0.1026540E+001   0.4398818E+001   0.4863170E+001   0.2431554E+001  -0.1664096E+002  -0.1646979E+002  -0.3435825E+001   0.9031632E+000   0.2645695E+003
  -0.4630849E+001  -0.7835946E+000   0.9998825E-002   0.4502609E+001   0.3671155E+001  -0.1194230E+000  -0.1033677E+002  -0.1840081E+002   0.5633650E+001   0.4673956E+001   0.2911144E+003
  -0.8111545E+001  -0.1887287E+001  -0.4200250E-001   0.5406392E+000   0.2268528E+001  -0.1967711E+001  -0.1445916E+002  -0.1350277E+002   0.1132375E+002   0.5480737E+001   0.4148745E+003
   0.1065718E+002   0.3306184E+002   0.1938597E+001  -0.1044695E+002  -0.1120136E+002  -0.1814727E+001   0.8932387E+002   0.1072857E+003   0.1459325E+002   0.1404906E+002   0.1036842E+005
   0.2032883E+002   0.5617907E+002  -0.9901268E+000  -0.2080132E+002  -0.1657970E+002   0.2029440E+001   0.1044915E+003   0.1663291E+003  -0.6198943E+001  -0.2449811E+001   0.2087894E+005
   0.5440718E+001   0.3887513E+002  -0.4074050E+001  -0.1677929E+001  -0.6454125E+001   0.4761835E+001   0.1736034E+002   0.8725475E+002  -0.9856045E+001  -0.1086945E+002   0.5142622E+004
   0.3350499E+001   0.2861326E+002  -0.7522620E+001  -0.7059480E+001  -0.4613807E+001   0.4126887E+001   0.2752864E+002   0.5955161E+002  -0.5852824E+001  -0.7116131E+001   0.2509767E+004
   0.2621886E+001   0.1883082E+002  -0.7305101E+001  -0.3623695E+001  -0.3827077E+001   0.3515960E+001   0.1948387E+002   0.4020958E+002   0.7443788E+001   0.6238597E+001   0.1209708E+004
   0.8617739E+001   0.1084549E+002  -0.5721809E+001  -0.9656223E+001   0.7982460E+000   0.9363746E+000   0.4621844E+002   0.1102160E+002   0.1888008E+002   0.2829607E+002   0.1056663E+004
   0.5644990E+001   0.6312991E+001  -0.5109376E+001   0.9907310E+000   0.2429058E+001   0.1901437E+001   0.3907861E+002   0.1741651E+002   0.1259850E+002   0.2067255E+002   0.8442552E+003
  -0.1283602E+002   0.1668312E+002  -0.8034794E+001   0.1290161E+002   0.6383601E+001   0.2719525E+001   0.1862577E+002   0.1530114E+002   0.1029214E+002   0.3839730E+001   0.9626123E+003
  -0.1960586E+002   0.2345718E+002  -0.1230846E+002   0.1005377E+002   0.1481029E+001   0.9731133E+001   0.1029444E+002   0.4161008E+001   0.8510623E+001  -0.9614203E+001   0.1088219E+004
  -0.8245336E+001   0.2732739E+002  -0.2057508E+002   0.5719730E+001  -0.4094164E+001   0.2170833E+002   0.1744944E+002  -0.3013042E+001   0.4968323E+000  -0.1184267E+002   0.7639430E+003
   0.8468049E+001   0.1969321E+002  -0.2122736E+002   0.5507017E+001  -0.8213019E+001   0.2726340E+002   0.8680020E+001   0.2127292E+001  -0.1743901E+001  -0.1488871E+001   0.9696137E+003
   0.3326543E+001   0.2179459E+002  -0.2305818E+002   0.1199878E+002  -0.1418563E+002   0.2883645E+002   0.3300260E+001   0.3174614E+001   0.7269437E+000  -0.1013214E+002   0.1457144E+004
  -0.3283682E+001   0.2275840E+002  -0.2346216E+002   0.2006267E+002  -0.1976357E+002   0.2532646E+002  -0.2771414E+001  -0.9116822E+000   0.4273848E+001  -0.1877341E+002   0.1861130E+004
  -0.8201186E+001   0.2446795E+002  -0.2835998E+002   0.1566319E+002  -0.2509391E+002   0.2438474E+002  -0.1479414E+001  -0.1020006E+002   0.7775001E+001  -0.2552010E+002   0.1891374E+004
   0.3076050E+001   0.1297669E+002  -0.2543966E+002  -0.6430855E+001  -0.1718636E+002   0.1625736E+002   0.8950106E+001  -0.1326393E+002   0.6817358E+001  -0.7292948E+001   0.4954373E+003
   0.6881429E+001   0.8713857E+001  -0.1823098E+002  -0.1490045E+002  -0.9226356E+001   0.1197231E+002   0.8724643E+001  -0.7015866E+001   0.4399168E+001   0.2054242E+001   0.2270312E+003
  -0.1429426E+001   0.5408236E+001  -0.1550182E+002  -0.7380865E+001  -0.3031358E+001   0.1333621E+002   0.1096476E+002   0.2183513E+001   0.3530875E+001  -0.9299096E+000   0.1560802E+003
  -0.8144350E+001   0.7549283E+001  -0.1875073E+002   0.3969878E+001  -0.5278420E+000   0.1814466E+002   0.2034768E+000   0.1300466E+002  -0.4419094E+001  -0.1309129E+002   0.7524961E+003
  -0.6868173E+001   0.1034878E+002  -0.2072675E+002   0.8345313E+001   0.2251692E+001   0.1877552E+002  -0.6001218E+000   0.2767201E+002  -0.1524157E+002  -0.1985805E+002   0.1633939E+004
   0.2054223E+001   0.1309128E+002  -0.1961761E+002   0.6767525E+001   0.5799163E+001   0.1527536E+002  -0.3256224E+001   0.3416572E+002  -0.2672510E+002  -0.1887171E+002   0.2314370E+004
   0.1151042E+002   0.1129481E+002  -0.1980380E+002   0.6126915E+000   0.9508462E+001   0.8961155E+001  -0.2848917E+001   0.2821609E+002  -0.3222172E+002  -0.1120284E+002   0.2237846E+004
   0.1303535E+002   0.7363250E+001  -0.2186469E+002  -0.3194460E+001   0.7220018E+001   0.9098518E+001  -0.3350540E+001   0.1411955E+002  -0.2555354E+002  -0.5298168E+001   0.1461808E+004
   0.1743070E+002   0.6739778E+001  -0.2159846E+002  -0.8563539E+001  -0.1774433E+001   0.1090766E+002  -0.2321919E+001   0.2385249E+001  -0.1210470E+002   0.3551565E+001   0.8254030E+003
   0.2252129E+002   0.1371662E+002  -0.1460526E+002  -0.8512444E+001  -0.1956234E+002   0.1091052E+002   0.6671657E+001  -0.1104980E+002   0.6120508E+001   0.9079464E+001   0.9448979E+003
   0.8937480E+001   0.2854619E+002  -0.7158986E+001   0.8778976E+001  -0.4144099E+002   0.9941214E+001   0.1060555E+002  -0.1365179E+002   0.2195792E+002  -0.1054559E+002   0.2951722E+004
   0.1365399E+001   0.3497078E+002  -0.8156126E+001   0.1496332E+002  -0.5171298E+002   0.1156441E+002   0.1628786E+002  -0.1005597E+002   0.2202950E+002  -0.2831808E+002   0.4174998E+004
  -0.8452363E+001   0.2752431E+002  -0.7932809E+001   0.2155344E+002  -0.4565831E+002   0.1205648E+002   0.2779869E+002   0.5626931E+001   0.1772307E+002  -0.3638760E+002   0.3586869E+004
  -0.2390582E+002  -0.5721290E+001   0.6397106E+001  -0.8294231E+001  -0.1672181E+002   0.8774261E+001  -0.6644431E+001  -0.9103374E+000   0.2041184E+002  -0.2021579E+002   0.1260693E+004
  -0.1222988E+002  -0.1223338E+002   0.7571075E+001  -0.1303562E+002  -0.3388493E+000   0.5205959E+001  -0.2120228E+002  -0.2061705E+002   0.1395243E+002   0.1383696E+001   0.8746341E+003
  -0.4816869E+001  -0.6575508E+001   0.5350860E+001  -0.8856823E+001   0.6661359E+001   0.2018724E+001  -0.1017072E+003  -0.1237199E+002  -0.2065179E+002  -0.1880730E+002   0.5191113E+004
   0.2445126E+001  -0.1994011E+001   0.4863185E+001  -0.1196563E+002   0.7215385E+001   0.2705901E+001  -0.1097436E+003   0.9780385E+001  -0.9355424E+001   0.3050864E+000   0.5820870E+004
   0.4801426E+001   0.5868254E+000   0.9050865E+000  -0.5134824E+000   0.3726733E+001   0.3212519E+001  -0.4185563E+002   0.1543295E+002   0.1102007E+002   0.1954823E+002   0.1043310E+004
  -0.9334026E+001   0.2121931E+001  -0.2044571E+001  -0.1662648E+001   0.3901398E+001   0.3029687E+001  -0.9999863E+001   0.7332812E+000   0.1104332E+002   0.5610691E+001   0.2935262E+003
  -0.3315513E+002   0.3728581E+001  -0.9412848E+001  -0.3949573E+001   0.9455624E+001   0.2430064E+001  -0.5004135E+002  -0.5463097E+001   0.7564907E+001  -0.1613460E+002   0.2931149E+004
  -0.6871064E+001   0.3651080E+000  -0.2380401E+001  -0.4582395E+001   0.1091403E+002   0.3016196E+001  -0.6008660E+002  -0.5522916E+001  -0.2944636E+001   0.1098327E+001   0.2137694E+004
   0.5029413E+001  -0.2344772E+001   0.1927577E+001  -0.2615483E+000   0.1004672E+002   0.2875722E+001  -0.3505785E+002  -0.1099703E+001  -0.4903875E+001   0.1017226E+002   0.6695691E+003
   0.5201798E+001  -0.3154592E+001   0.2265255E+001   0.1090549E+001   0.7202881E+001   0.2227607E+001  -0.2486067E+002   0.1805073E+001  -0.8593262E+001   0.3811418E+001   0.4134798E+003
  -0.1717995E-001  -0.2659649E+001   0.8671252E-001   0.2469849E+001   0.5486001E+001   0.6247560E+000  -0.1863567E+002   0.6252635E+000  -0.4630257E+001   0.8385632E+000   0.2241327E+003
  -0.2574154E+001   0.1007549E+001  -0.8921390E+000   0.1716969E+001   0.3478649E+001  -0.1277452E+001  -0.4162438E+001   0.5960450E+001   0.3776740E+001   0.4681235E+001   0.5313749E+002
  -0.1683226E+001   0.9220434E+001   0.1454351E+000  -0.1466934E+001   0.5633896E+000  -0.3055573E+001   0.5659355E+001   0.2564638E+002   0.1408724E+002   0.1296741E+002   0.4476283E+003
   0.2163299E+002   0.1034461E+002   0.9771330E+001  -0.1469955E+002  -0.6684803E+001  -0.3460863E+001   0.1180192E+003   0.1291660E+003  -0.9210656E+001   0.5737532E+001   0.1666212E+005
   0.1054459E+002   0.2253463E+001   0.5044123E+001  -0.6047916E+001   0.6181802E+001  -0.2976771E+001   0.5688067E+002   0.5625399E+002  -0.2214289E+002  -0.5416501E+001   0.3973701E+004
   0.5583717E+001   0.7767635E+001   0.1362475E+001  -0.5545885E-001   0.1256919E+002  -0.1678518E+001   0.5620160E+001   0.5879354E+002  -0.1477902E+002   0.3373890E+001   0.2088968E+004
   0.2049490E+001   0.1142771E+002  -0.6436584E+000  -0.5333979E+001   0.1457993E+002  -0.1815651E+001   0.1881695E+002   0.5932618E+002  -0.5268199E+001   0.1136122E+002   0.2038935E+004
   0.1514407E+000   0.1373843E+002  -0.1740098E+001  -0.6094682E+001   0.1576595E+002  -0.4344976E+000   0.6013345E+001   0.5895828E+002   0.9101804E+001   0.2501919E+002   0.1873638E+004
   0.4036963E+001   0.1078236E+002  -0.6287726E+000  -0.9738552E+001   0.1248012E+002  -0.4193654E+000   0.2323653E+002   0.4149511E+002   0.1661223E+002   0.3312931E+002   0.1181875E+004
   0.3795193E+001   0.7967080E+001  -0.4104759E+001   0.4846161E-001   0.8234800E+001   0.2456912E+001   0.4519408E+002   0.2712336E+002   0.7671159E+001   0.1970115E+002   0.1325470E+004
  -0.3728183E+001   0.7320788E+001  -0.5491997E+001   0.1495334E+002   0.5607376E+001   0.2711079E+001   0.5200974E+001   0.2376781E+002   0.1005016E+002   0.1192935E+002   0.6975877E+003
  -0.1196549E+002   0.1521970E+002  -0.1041486E+002   0.4498566E+001   0.5560785E+001   0.8284378E+001   0.1527213E+001   0.1088631E+002   0.9410579E+001   0.3005872E+001   0.6773004E+003
  -0.5611265E+001   0.1944164E+002  -0.1608567E+002   0.1646659E+001   0.2207236E+001   0.1507961E+002   0.1311145E+002   0.4624645E+001   0.2592475E+001  -0.8115539E+000   0.4637695E+003
   0.3692149E+001   0.2237920E+002  -0.1742264E+002   0.6291168E+000  -0.1059833E+001   0.1883908E+002   0.1444727E+002   0.2246805E+001  -0.9736279E+000   0.1658688E+001   0.5062110E+003
   0.4609226E+001   0.2257973E+002  -0.1892991E+002   0.6871770E+001  -0.5640135E+001   0.1906991E+002   0.1964587E+001   0.4898088E+001   0.2332072E+001   0.1301164E+001   0.9227691E+003
  -0.1213027E+001   0.2296598E+002  -0.2010882E+002   0.1413347E+002  -0.1059042E+002   0.1827039E+002  -0.8193532E+001   0.2603239E+001   0.5851063E+001  -0.5952388E+001   0.1442603E+004
  -0.8104298E+001   0.2474614E+002  -0.2940794E+002   0.1212892E+002  -0.1481237E+002   0.2142458E+002  -0.1162660E+002  -0.2120975E+001   0.6424001E+001  -0.1649267E+002   0.1943801E+004
  -0.1426992E+002   0.2011652E+002  -0.4060066E+002   0.5178530E+001  -0.1607909E+002   0.2194091E+002   0.1065726E+002  -0.1266949E+002   0.4673295E+001  -0.2567571E+002   0.1075463E+004
   0.6057337E+001   0.1177023E+002  -0.3801013E+002  -0.8260628E+001  -0.1055764E+002   0.1876826E+002   0.1771212E+002  -0.1113945E+002   0.8715648E+000  -0.3628737E+001   0.3857880E+003
   0.2643882E+001   0.2099728E+002  -0.3100586E+002  -0.4156144E+001  -0.1063700E+002   0.1736423E+002   0.2408538E+002  -0.2015469E+001  -0.1494649E+001  -0.9487771E+001   0.3759147E+003
  -0.4517806E+001   0.2910068E+002  -0.2732126E+002   0.6935943E+001  -0.8429770E+001   0.1752054E+002   0.1477401E+002   0.8374680E+001  -0.5281207E+001  -0.1822878E+002   0.1071917E+004
  -0.2712375E+001   0.3630159E+002  -0.2861200E+002   0.7092359E+001  -0.1378330E+002   0.2212385E+002   0.5077565E+001   0.1142375E+002  -0.6851020E+001  -0.2334669E+002   0.1843756E+004
   0.7210884E-001   0.3691016E+002  -0.2593360E+002   0.7642661E+001  -0.2338578E+002   0.2381401E+002  -0.4173820E+001   0.3750258E+001  -0.9975268E+001  -0.3328894E+002   0.2102621E+004
