#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5818542E+000  -0.2063612E+001   0.4130529E+001  -0.3763421E+001   0.6430289E+000   0.5977586E+001  -0.2335345E+002   0.2539021E+002  -0.2819853E+001  -0.1594970E+001   0.7015625E+003
   0.3236056E+001  -0.3282959E+000   0.4501785E+001  -0.3681984E+001   0.6032590E+000   0.4645658E+001  -0.9293675E+001   0.4107602E+002  -0.5053118E-001   0.3788784E+001   0.1070812E+004
   0.3884708E+001   0.2263234E+001   0.4190133E+001  -0.3073863E+001   0.3018833E+000   0.3928337E+001  -0.5006524E+001   0.5999850E+002   0.4102237E+001   0.8288828E+001   0.2053091E+004
   0.4406528E+001   0.4665474E+001   0.3490072E+001  -0.2606357E+001  -0.9464276E+000   0.3500211E+001   0.2330424E+000   0.6676212E+002   0.7880850E+001   0.1134095E+002   0.2516997E+004
   0.7491354E+001   0.7733505E+001   0.2627713E+001  -0.2869212E+001  -0.2506009E+001   0.3227670E+001   0.2034934E+002   0.7902857E+002   0.1027981E+002   0.1526516E+002   0.3749248E+004
   0.1000812E+002   0.1285485E+002   0.1072218E+001  -0.2804604E+001  -0.3056606E+001   0.2364263E+001   0.2954784E+002   0.9908235E+002   0.7089360E+001   0.1404088E+002   0.5759054E+004
   0.5695535E+001   0.2440489E+001   0.1565099E+001   0.3073234E+001   0.9585246E+000  -0.2054288E+001   0.1611164E+002   0.3157213E+002  -0.5306075E+001   0.1347984E+001   0.6679922E+003
   0.2882230E+001   0.2258341E+001   0.1087805E+001   0.9556238E+001   0.8915609E+000  -0.3003288E+001   0.2323877E+001   0.2201727E+002  -0.1207358E+002  -0.8299784E+001   0.3882889E+003
   0.3028377E+001   0.1640930E+001  -0.1963182E+001   0.5603996E+001   0.2458710E+001  -0.1138315E+001   0.1542001E+002   0.1497742E+002  -0.1824431E+002  -0.1275722E+002   0.5063702E+003
   0.3460232E+001   0.3198379E+001  -0.4145170E+001   0.3854399E+001   0.3836022E+001   0.7211319E+000   0.2409582E+002   0.1645893E+002  -0.1868361E+002  -0.1138736E+002   0.7040039E+003
   0.4674238E+001   0.5513542E+001  -0.6329001E+001   0.1358802E+001   0.5650364E+001   0.1162505E+001   0.3207192E+002   0.2038866E+002  -0.1871375E+002  -0.8389146E+001   0.9677100E+003
   0.3815733E+001   0.7640386E+001  -0.7044956E+001   0.1196435E+001   0.7038365E+001   0.1000671E+001   0.3024088E+002   0.2327024E+002  -0.1603764E+002  -0.5183543E+001   0.9149566E+003
   0.5408821E+001   0.1000810E+002  -0.7376695E+001  -0.1889996E+001   0.8610232E+001   0.8238604E+000   0.3820204E+002   0.2716823E+002  -0.1423405E+002  -0.2149934E+000   0.1205816E+004
   0.1241406E+001   0.1379655E+002  -0.4630188E+001  -0.8672400E+000   0.9579688E+001   0.9045360E+000   0.9606402E+001   0.3644033E+002  -0.1821068E+002  -0.7389589E+001   0.1200023E+004
  -0.3012379E+001   0.1567227E+002  -0.3199004E+001   0.2850703E+001   0.9772132E+001  -0.6877511E+000  -0.1583819E+002   0.4421600E+002  -0.1767899E+002  -0.1091924E+002   0.1677484E+004
  -0.8608664E+001   0.1413499E+002   0.2137609E+001   0.4585992E+001   0.8330049E+001  -0.2003092E+001  -0.3583723E+002   0.4774160E+002  -0.1171893E+002  -0.1199755E+002   0.2021927E+004
  -0.7291092E+001   0.1124891E+002   0.6296139E+001   0.3707915E+001   0.4294717E+001  -0.2536965E+001  -0.2693061E+002   0.3703938E+002  -0.1091754E+002  -0.1391392E+002   0.1046217E+004
  -0.7420146E+001   0.9543379E+001   0.5325214E+001   0.3815449E+001   0.1694424E+001  -0.2857892E+001  -0.1556030E+002   0.2831795E+002  -0.1336794E+002  -0.1909366E+002   0.5808236E+003
  -0.1051283E+002   0.7519771E+001   0.9699516E+000   0.7598024E-001  -0.9901142E+000  -0.2526062E+001  -0.4087837E+001   0.2111309E+002  -0.1452891E+002  -0.2603185E+002   0.3031503E+003
  -0.1427421E+001   0.6765116E+001   0.1865944E+001  -0.7542028E+001  -0.4909606E+001  -0.2515800E+001   0.9703860E+001   0.1097161E+002  -0.1113771E+002  -0.1747474E+002   0.1513839E+003
   0.7277447E+001   0.9839664E+001   0.1732516E+001  -0.1717602E+002  -0.1319992E+002  -0.8083022E+000  -0.1109813E+002  -0.1607943E+002   0.5787247E+001  -0.1352298E+000   0.4740515E+003
   0.8834558E+001   0.1264984E+002  -0.6856617E+000  -0.7133404E+001  -0.1483857E+002  -0.3213283E+001  -0.1540730E+002  -0.2920367E+002   0.1516758E+002   0.9163568E+001   0.1170434E+004
   0.6625811E+001   0.1407035E+002  -0.6220766E+000  -0.2236709E+000  -0.1347573E+002  -0.5311352E+001   0.1104423E+001  -0.3171377E+002   0.1236103E+002   0.5511114E+001   0.1149579E+004
   0.7588137E+001   0.1442140E+002  -0.1652006E+001  -0.4242533E+001  -0.1388621E+002  -0.3271854E+001   0.5068773E+001  -0.3408411E+002   0.1204647E+002   0.5748403E+001   0.1139885E+004
   0.5427852E+001   0.1220964E+002  -0.1907817E+001  -0.2146719E+001  -0.1233775E+002  -0.2289564E+001   0.1089798E+002  -0.3377727E+002   0.1052759E+002   0.3617691E+001   0.1029600E+004
   0.6008858E+001   0.1144466E+002  -0.1511481E+001   0.2227851E+001  -0.1125643E+002  -0.1321977E+001   0.2396667E+002  -0.3253268E+002   0.9791160E+001   0.4543589E+001   0.1170455E+004
   0.9522495E+001   0.1254276E+002  -0.1023191E+001  -0.4243216E+001  -0.1029685E+002  -0.1417301E+001   0.3732601E+002  -0.3438002E+002   0.6741253E+001   0.5966898E+001   0.1564392E+004
  -0.1575398E+001   0.1355273E+002   0.4487666E+000  -0.2084859E+002  -0.6441548E+001   0.1264175E+001  -0.2527006E+002  -0.1714174E+002   0.1207465E+002   0.4057709E+001   0.6449960E+003
  -0.5523526E+001   0.1025110E+002   0.1121111E+001   0.6685165E+001  -0.7265174E+001   0.7015231E+000  -0.7023871E+001  -0.8269707E+001   0.1235260E+002  -0.4361020E+000   0.4252939E+003
  -0.3012070E+001   0.8076724E+001   0.8090898E+000   0.6842560E+001  -0.7164138E+001  -0.1362910E+000  -0.2899056E+001  -0.7463849E+001   0.1119392E+002   0.1017709E+001   0.3277135E+003
  -0.2114729E+001   0.6570068E+001   0.4184661E+000   0.3682769E+001  -0.7214340E+001  -0.7101052E+000   0.1396571E+000  -0.8010898E+001   0.1087505E+002   0.1545978E+001   0.2647328E+003
  -0.4245037E+001   0.5415319E+001  -0.1031134E+001   0.5233067E+001  -0.7244793E+001  -0.5308008E+000   0.4732572E+001  -0.8790002E+001   0.1096969E+002  -0.5201434E+000   0.2977343E+003
  -0.1236071E+002   0.4537314E+001  -0.3189372E+001   0.2103634E+002  -0.7896577E+001   0.1708837E+000   0.1368086E+002  -0.1030837E+002   0.1008368E+002  -0.1017361E+002   0.7157488E+003
  -0.9586664E+001   0.4806319E+001  -0.4316053E+001   0.1247909E+002  -0.7160932E+001  -0.1317386E+001   0.2568373E+000  -0.9262180E+001   0.4741542E+001  -0.1200605E+002   0.3312117E+003
  -0.6147308E+001   0.2378387E+001  -0.5092182E+001   0.2280523E+001  -0.3483115E+001  -0.5862872E+000  -0.1289798E+002  -0.6564242E+001   0.2522633E+001  -0.7107791E+001   0.2376856E+003
  -0.7661623E+001   0.9919102E+000  -0.6481502E+001   0.2393027E+001  -0.1758565E+001   0.1650914E+001  -0.1997997E+002  -0.6821219E+001   0.4006736E+001  -0.5413452E+001   0.4372782E+003
  -0.1239986E+002  -0.9232743E+000  -0.7340297E+001   0.2212632E+001  -0.1297863E+001   0.4450168E+001  -0.3065338E+002  -0.9318634E+001   0.2562764E+001  -0.1113495E+002   0.8551216E+003
  -0.1219196E+002  -0.2126173E+001  -0.4852078E+001  -0.3504092E+001  -0.8382312E+000   0.6286750E+001  -0.5133177E+002  -0.7490125E+001  -0.2047260E+001  -0.1507745E+002   0.1672648E+004
  -0.7144869E+001  -0.1748897E+001  -0.1301352E+001  -0.8091374E+001  -0.4386710E-001   0.7414763E+001  -0.4861076E+002   0.7493613E+001  -0.4304915E+001  -0.1149365E+002   0.1430703E+004
  -0.7618705E+000   0.7774258E+000   0.1149464E+001  -0.4736727E+001   0.2996274E+001   0.6667741E+001  -0.2373307E+002   0.3600766E+002  -0.6211220E+001  -0.3976817E+001   0.1216308E+004
   0.2246663E+001   0.3232814E+001   0.3449379E+001  -0.3362977E+001   0.5225190E+001   0.5872309E+001  -0.3116491E+001   0.6142101E+002  -0.6565672E+001   0.9061811E+000   0.2339443E+004
   0.5147344E+001   0.3808884E+001   0.4757350E+001  -0.3798677E+001   0.5444510E+001   0.5078810E+001   0.5370914E+001   0.6605519E+002  -0.6085754E+001   0.4506100E+001   0.2667720E+004
   0.6306419E+001   0.4888445E+001   0.4396983E+001  -0.4345443E+001   0.5046541E+001   0.4551015E+001   0.5104833E+001   0.6977745E+002  -0.5866066E+001   0.5486894E+001   0.2897264E+004
   0.7057663E+001   0.6623457E+001   0.3621245E+001  -0.4150778E+001   0.4199135E+001   0.4027384E+001   0.9237269E+001   0.7669754E+002  -0.5440467E+001   0.5816331E+001   0.3429750E+004
   0.1004558E+002   0.8211446E+001   0.2713694E+001  -0.5125343E+001   0.2615215E+001   0.2999171E+001   0.2660909E+002   0.7751878E+002  -0.7305964E+001   0.5354831E+001   0.3827818E+004
   0.1101833E+002   0.5382622E+001   0.1743910E+001  -0.2025114E+001   0.7799894E+000   0.9331207E+000   0.2879745E+002   0.5622986E+002  -0.4835727E+001   0.6962590E+001   0.2235064E+004
   0.6476163E+001  -0.2711283E+001   0.3413380E+001   0.2036430E+001   0.5541588E+001  -0.3403162E+001   0.1433034E+002  -0.4602268E+001  -0.1097992E+002   0.1037834E+001   0.3825404E+003
   0.3437231E+001  -0.1286557E+001   0.3231805E+001   0.9042185E+001   0.3356941E+001  -0.5178961E+001  -0.1659076E+001  -0.1361143E+001  -0.1698005E+002  -0.1018587E+002   0.3295197E+003
   0.4091107E+001   0.1074224E+000   0.1319014E+000   0.6127474E+001   0.2246187E+001  -0.3709520E+001   0.1727099E+002   0.4846882E+001  -0.2193543E+002  -0.1559814E+002   0.5933592E+003
   0.5026863E+001   0.1877465E+001  -0.2198249E+001   0.5877812E+001   0.3248112E+001  -0.1970426E+001   0.2703669E+002   0.1313054E+002  -0.2029854E+002  -0.1202356E+002   0.8004818E+003
   0.6120309E+001   0.2937139E+001  -0.4322429E+001   0.3934643E+001   0.6467514E+001  -0.1283983E+001   0.3520120E+002   0.1554797E+002  -0.1755561E+002  -0.4967792E+001   0.9813508E+003
   0.6526105E+001   0.4064638E+001  -0.4939983E+001   0.3317234E+001   0.9911089E+001  -0.1475466E+001   0.3444503E+002   0.1981677E+002  -0.1450653E+002   0.1930668E+001   0.9807383E+003
   0.9864644E+001   0.7218654E+001  -0.5994230E+001   0.3975180E+000   0.1326197E+002  -0.1996672E+001   0.4400612E+002   0.2531460E+002  -0.1322148E+002   0.9905138E+001   0.1438612E+004
   0.5675345E+001   0.1249696E+002  -0.5762070E+001  -0.1275841E+000   0.1549180E+002  -0.2780173E+001   0.1611041E+002   0.3101387E+002  -0.1942693E+002   0.1740224E+001   0.1177217E+004
   0.4095142E+000   0.1874237E+002  -0.6481046E+001   0.1613424E+001   0.1553571E+002  -0.3539781E+001  -0.1025271E+002   0.3789994E+002  -0.1628113E+002  -0.3359080E+000   0.1444063E+004
  -0.5808964E+001   0.2663246E+002  -0.3037932E+001  -0.9487221E+000   0.1037110E+002  -0.9790486E+000  -0.4071630E+002   0.3963307E+002  -0.2302870E+001   0.2259267E+001   0.2179016E+004
  -0.6190988E+001   0.3304572E+002   0.1246193E+001  -0.1445723E+001   0.2543685E+001   0.3794388E+000  -0.4014876E+002   0.2745985E+002   0.3406697E+001  -0.2406062E+000   0.1699883E+004
  -0.8373306E+001   0.3338185E+002   0.8725700E+000  -0.4267604E+000  -0.6084799E+001   0.1696070E+001  -0.2813118E+002   0.1038042E+002   0.2452763E+001  -0.1200534E+002   0.1052566E+004
  -0.1379131E+002   0.2827493E+002  -0.2409317E+001  -0.5100126E+001  -0.1587705E+002   0.4095848E+001  -0.1855586E+002  -0.9620503E+001   0.2661748E+001  -0.2700660E+002   0.7098127E+003
  -0.3568551E+001   0.2112402E+002   0.3789761E+000  -0.1659978E+002  -0.2500634E+002   0.5539113E+001  -0.5496390E+001  -0.2436418E+002   0.5886548E+001  -0.2268835E+002   0.7016361E+003
   0.4065483E+001   0.1220625E+002   0.3083763E+001  -0.1880118E+002  -0.2255208E+002   0.1105029E+001  -0.1857718E+002  -0.2207445E+002   0.1078944E+002  -0.7697161E+001   0.9834157E+003
   0.6220275E+001   0.5698547E+001   0.2356799E+001  -0.4725523E+001  -0.1331709E+002  -0.3771569E+001  -0.8543665E+001  -0.8243278E+001   0.1134614E+002   0.4249328E+001   0.4305430E+003
   0.5006917E+001   0.4110076E+001   0.1576137E+001   0.1803814E+000  -0.1220361E+002  -0.4405550E+001   0.2855939E+001  -0.6254981E+001   0.8754817E+001   0.1558127E+001   0.3256839E+003
   0.3993889E+001   0.3559311E+001   0.5029207E+000  -0.1983230E+001  -0.1097026E+002  -0.2142978E+001   0.7127610E+001  -0.3596638E+001   0.9029696E+001   0.2053324E+001   0.2632539E+003
   0.4480026E+001   0.3345593E+001  -0.3443122E+000  -0.7695680E+000  -0.9700187E+001  -0.1103230E+001   0.1130604E+002  -0.2560720E+001   0.8743652E+001   0.3523492E+001   0.2565873E+003
   0.6609484E+001   0.3565817E+001  -0.5747339E+000   0.1484587E+001  -0.9760676E+001   0.2005906E+000   0.1663992E+002  -0.6069758E+001   0.9410275E+001   0.6259083E+001   0.3734725E+003
   0.1018424E+002   0.3640681E+001  -0.1101710E+001   0.4085425E-001  -0.9945069E+001   0.1632084E+001   0.3007985E+002  -0.1568299E+002   0.9162614E+001   0.9401781E+001   0.7824691E+003
  -0.1425728E+001   0.4151147E+001   0.2531207E+000  -0.1509623E+002  -0.3792292E+001   0.4093847E+001  -0.4946828E+001  -0.1290824E+002   0.1313437E+002   0.7916353E+001   0.2777960E+003
  -0.5812760E+001   0.5152324E+001   0.2662413E+001   0.4375513E+001  -0.3313943E+001   0.1956353E+001  -0.5248192E+001  -0.7762939E+001   0.1360821E+002   0.4481508E+001   0.2888504E+003
  -0.3596250E+001   0.6086569E+001   0.2810864E+001   0.5854756E+001  -0.6186138E+001   0.5319641E-001  -0.3819115E+001  -0.9066395E+001   0.1174282E+002   0.1960436E+001   0.3002389E+003
  -0.2578149E+001   0.6749952E+001   0.2255882E+001   0.3265948E+001  -0.7904041E+001  -0.9817305E+000  -0.9876396E+000  -0.1141682E+002   0.1025600E+002  -0.2261909E+000   0.3021145E+003
  -0.4546994E+001   0.7059132E+001   0.7174777E+000   0.4697237E+001  -0.8955977E+001  -0.1123277E+001   0.3583469E+001  -0.1332411E+002   0.9565069E+001  -0.3937902E+001   0.3699249E+003
  -0.1124678E+002   0.8036133E+001  -0.1310395E+001   0.1930400E+002  -0.1053344E+002  -0.4170259E+000   0.1135392E+002  -0.1593605E+002   0.8362275E+001  -0.1341795E+002   0.8052463E+003
  -0.1067977E+002   0.9573711E+001  -0.3176126E+001   0.1529099E+002  -0.1200259E+002  -0.1672720E+001   0.3330708E+001  -0.1685134E+002   0.3345690E+001  -0.1933667E+002   0.6253866E+003
  -0.1027274E+002   0.6150157E+001  -0.5192577E+001   0.7128259E+001  -0.7132078E+001  -0.4531090E+000  -0.1439511E+002  -0.1736352E+002  -0.1440431E+000  -0.1754886E+002   0.4924755E+003
  -0.1035528E+002   0.1151007E+001  -0.6592902E+001   0.4536289E+001  -0.1804590E+001   0.1667594E+001  -0.2222435E+002  -0.1775067E+002   0.7091233E+000  -0.1145075E+002   0.6280071E+003
  -0.1338529E+002  -0.1064939E+001  -0.7169710E+001   0.2844324E+001   0.3061022E+000   0.3863712E+001  -0.2871426E+002  -0.1486087E+002   0.6674764E+000  -0.1241171E+002   0.8342364E+003
  -0.1109306E+002  -0.5453432E+000  -0.4961538E+001  -0.2549059E+001   0.9541271E+000   0.4828854E+001  -0.3716739E+002  -0.4559312E+001  -0.2749987E+001  -0.1288892E+002   0.9684012E+003
  -0.5823620E+001   0.1204920E+001  -0.1578864E+001  -0.6415603E+001   0.2255930E+001   0.5444633E+001  -0.3142672E+002   0.1559385E+002  -0.3310034E+001  -0.6877724E+001   0.8137610E+003
   0.9948240E+000   0.1042053E+001   0.7872733E+000  -0.3290497E+001   0.3833349E+001   0.5438020E+001  -0.1736404E+002   0.1805691E+002  -0.5650681E+001  -0.8225081E+000   0.4633171E+003
   0.2565174E+001   0.1797537E+001   0.3036639E+001  -0.2676757E+001   0.4729707E+001   0.4954084E+001  -0.3007463E+001   0.1064603E+002  -0.6201394E+001   0.1093487E+001   0.1890777E+003
   0.4964445E+001   0.1494454E+001   0.4147565E+001  -0.3395982E+001   0.5614173E+001   0.4444893E+001   0.5351545E+001   0.7514850E+001  -0.6791081E+001   0.3787537E+001   0.2159438E+003
   0.6145529E+001   0.9054130E+000   0.4018269E+001  -0.3850202E+001   0.6791315E+001   0.4046012E+001   0.6376337E+001   0.5816566E+001  -0.8111175E+001   0.4825669E+001   0.2489133E+003
   0.7218980E+001   0.6631007E+000   0.3688953E+001  -0.4035054E+001   0.7579686E+001   0.3499531E+001   0.4917934E+001  -0.4644967E+001  -0.9030509E+001   0.5768157E+001   0.2234051E+003
   0.9189937E+001  -0.4737993E+000   0.3589544E+001  -0.6742423E+001   0.8465235E+001   0.2031059E+001   0.2288860E+002  -0.1390173E+002  -0.1183193E+002   0.5823241E+001   0.7318459E+003
   0.9697103E+001  -0.2217275E+001   0.3211794E+001  -0.3665751E+001   0.7165229E+001  -0.2953339E+000   0.2656117E+002  -0.9115371E+001  -0.1061334E+002   0.6248996E+001   0.7498009E+003
   0.7040483E+001  -0.6930042E+001   0.6546537E+001   0.1545908E+001   0.4973803E+001  -0.6114087E+001   0.2052756E+002   0.4374132E+001  -0.1528027E+002  -0.3265979E+001   0.6867496E+003
   0.4695131E+001  -0.6163721E+001   0.5894795E+001   0.8834687E+001   0.7050206E+001  -0.8630147E+001   0.5804099E+001   0.8621343E+001  -0.2264924E+002  -0.1090390E+002   0.6171050E+003
   0.6403559E+001  -0.4612246E+001   0.2200450E+001   0.7459574E+001   0.9893562E+001  -0.8094246E+001   0.2773402E+002   0.2195812E+002  -0.2935453E+002  -0.1305741E+002   0.1491938E+004
   0.6894569E+001  -0.2073840E+001  -0.1650857E+000   0.7914797E+001   0.1171993E+002  -0.7039330E+001   0.3072118E+002   0.2677206E+002  -0.2705810E+002  -0.8443599E+001   0.1571854E+004
   0.7197311E+001  -0.8029085E+000  -0.2645543E+001   0.7742592E+001   0.1443857E+002  -0.5920297E+001   0.3795559E+002   0.2715351E+002  -0.2218168E+002  -0.5457970E+000   0.1625105E+004
   0.7753849E+001   0.4265915E+000  -0.3691769E+001   0.6949496E+001   0.1677482E+002  -0.5407098E+001   0.3886648E+002   0.2657097E+002  -0.1787355E+002   0.6655122E+001   0.1516005E+004
   0.1294849E+002   0.9346987E+000  -0.4863829E+001   0.3807771E+001   0.1806554E+002  -0.5782949E+001   0.5138694E+002   0.2593127E+002  -0.1621517E+002   0.1479886E+002   0.1980380E+004
   0.9356522E+001   0.3243393E+001  -0.5361073E+001   0.9934777E-001   0.1817297E+002  -0.7936977E+001   0.1904610E+002   0.3032641E+002  -0.2246133E+002   0.5068163E+001   0.1263621E+004
   0.4084444E+001   0.2363570E+001  -0.5041265E+001  -0.2085383E+001   0.1406204E+002  -0.7606348E+001  -0.1424143E+002   0.1897457E+002  -0.1326722E+002   0.4879267E+001   0.6330751E+003
   0.3897142E+000   0.4975987E+001  -0.2190765E+001  -0.6404768E+001   0.1156344E+002  -0.5620356E+001  -0.4557970E+002   0.1703351E+002   0.9145308E+000   0.1286768E+002   0.1286668E+004
  -0.4234829E+001   0.7127623E+001   0.3091524E+001  -0.1015125E+002   0.7597346E+001  -0.4028886E+001  -0.5245220E+002   0.1438470E+002   0.6625459E+001   0.9987975E+001   0.1362728E+004
  -0.9762848E+001   0.6803837E+001   0.4347442E+001  -0.1214618E+002  -0.2289733E+000  -0.2947084E+001  -0.4300815E+002   0.1120539E+002   0.5305491E+001  -0.4686330E+001   0.9118886E+003
  -0.1859246E+002   0.4558676E+001   0.9216758E+000  -0.1687998E+002  -0.1254573E+002  -0.6520288E+001  -0.3489889E+002  -0.3339193E+001  -0.2514139E+001  -0.3365232E+002   0.8336402E+003
  -0.1084378E+002   0.3217376E+001   0.3091692E+001  -0.1583875E+002  -0.1683911E+002  -0.1082547E+002  -0.3787088E+001  -0.8635957E+001  -0.8162241E+001  -0.3584513E+002   0.3087392E+003
  -0.1646480E+001   0.3710263E+000   0.3727273E+001  -0.8833203E+001  -0.1390998E+002  -0.1134783E+002  -0.3886695E+001   0.7222592E+001  -0.1931814E+000  -0.1574964E+002   0.1578778E+003
   0.6336019E+001   0.4893428E+000   0.2394723E+001  -0.3117499E+001  -0.1098102E+002  -0.1090741E+002  -0.8884405E+001   0.1475172E+002   0.4104017E+001  -0.5409854E+000   0.2093743E+003
   0.5379450E+001   0.2121233E+001   0.1449719E+001   0.6194005E+000  -0.1004233E+002  -0.9340348E+001   0.2691060E+001   0.1036538E+002   0.1225435E+001  -0.3437442E+001   0.1402037E+003
   0.4721912E+001   0.3586537E+001   0.9565973E+000  -0.4592186E+000  -0.8451310E+001  -0.5872104E+001   0.8670754E+001   0.1187816E+002   0.3130902E+001  -0.5984959E+000   0.1726736E+003
   0.4474660E+001   0.4055609E+001   0.5037295E+000  -0.3097808E+000  -0.7071067E+001  -0.2757755E+001   0.9528626E+001   0.1285841E+002   0.6064642E+001   0.3468235E+001   0.2111442E+003
   0.6509158E+001   0.3900263E+001   0.1352936E+000   0.1068712E+001  -0.6516680E+001  -0.1147303E+001   0.9212606E+001   0.7684104E+001   0.5137603E+001   0.5130080E+001   0.1798605E+003
   0.1020766E+002   0.3475725E+001  -0.8617020E+000   0.1554610E+001  -0.6078686E+001   0.9883016E+000   0.2428903E+002  -0.3246066E+001   0.3954965E+001   0.8083943E+001   0.4246258E+003
  -0.2347527E+000   0.5101401E+001   0.1483884E+000  -0.1105459E+002  -0.2018968E+001   0.3918042E+001   0.5757840E+001   0.4368788E+001   0.1075238E+002   0.8498655E+001   0.1651670E+003
  -0.5340111E+001   0.5143117E+001   0.3190035E+001   0.3533543E+001  -0.1335434E+001   0.2066015E+001  -0.5925085E+001   0.8366339E+001   0.1344974E+002   0.6774195E+001   0.2916986E+003
  -0.2191838E+001   0.6172837E+001   0.3152878E+001   0.3281673E+001  -0.2121769E+001  -0.6717173E-001  -0.6416301E+001   0.5804723E+001   0.1149391E+002   0.7180305E+001   0.1907091E+003
  -0.1923013E+001   0.7409294E+001   0.2351068E+001   0.1626047E+001  -0.4109154E+001  -0.1200369E+001  -0.3369577E+001   0.2519623E+001   0.9668083E+001   0.3635916E+001   0.1518559E+003
  -0.3828190E+001   0.7801956E+001   0.1079196E+001   0.3362225E+001  -0.5598828E+001  -0.1548078E+001   0.1260748E+001  -0.4423557E+000   0.8730097E+001  -0.6969217E+000   0.1890927E+003
  -0.8333442E+001   0.9474710E+001  -0.5989699E+000   0.1563375E+002  -0.8096097E+001  -0.1157208E+001   0.6587735E+001  -0.4757028E+001   0.7297837E+001  -0.9131702E+001   0.5110946E+003
  -0.1086390E+002   0.1268207E+002  -0.3049666E+001   0.1576594E+002  -0.1243622E+002  -0.1550478E+001   0.6040232E+000  -0.1277594E+002   0.3547438E+001  -0.1975269E+002   0.6654704E+003
  -0.1543837E+002   0.1019130E+002  -0.5444972E+001   0.1373536E+002  -0.1013145E+002   0.1011324E+000  -0.1513837E+002  -0.1629259E+002  -0.3668344E+000  -0.2593665E+002   0.7460487E+003
  -0.1447037E+002   0.5150533E+001  -0.6383975E+001   0.8922914E+001  -0.4478052E+001   0.1959043E+001  -0.1876391E+002  -0.1417650E+002   0.5994176E+000  -0.1834900E+002   0.6074473E+003
  -0.1450937E+002   0.2034138E+001  -0.6395492E+001   0.4085228E+001  -0.8214769E+000   0.3545381E+001  -0.2208479E+002  -0.9107987E+001   0.2202661E+001  -0.1312819E+002   0.5983563E+003
  -0.1045872E+002   0.1907539E+001  -0.4049050E+001  -0.2368605E+001   0.2413515E-001   0.4249774E+001  -0.2188219E+002   0.1617923E+001   0.2050757E+001  -0.8383826E+001   0.4436973E+003
  -0.5573216E+001   0.2618064E+001  -0.1428985E+001  -0.4759310E+001   0.1290690E+001   0.4824347E+001  -0.1953568E+002   0.1550011E+002   0.6397515E+000  -0.3642775E+001   0.4573055E+003
   0.1275701E+000   0.1037180E+001   0.4238621E-001  -0.3380341E+001   0.1154960E+001   0.4991567E+001  -0.2045709E+002   0.2096456E+002  -0.2329156E+001  -0.1046626E+001   0.5543956E+003
   0.3047119E+001   0.5354748E+000   0.1845494E+001  -0.1400150E+001   0.1081210E+001   0.4308800E+001  -0.9989758E+001   0.1924233E+002  -0.3915033E+001   0.2132959E+000   0.3366326E+003
   0.4244556E+001  -0.1672767E+000   0.2631860E+001  -0.2010921E+001   0.2262489E+001   0.3510137E+001   0.1926784E+001   0.1482289E+002  -0.4156181E+001   0.2350864E+001   0.2193796E+003
   0.5851611E+001  -0.1251772E+001   0.3052955E+001  -0.3419786E+001   0.3017951E+001   0.2605164E+001  -0.3396270E+001   0.8553893E+001  -0.5048622E+001   0.3820940E+001   0.1372044E+003
   0.6057381E+001  -0.2391603E+001   0.3563151E+001  -0.3236884E+001   0.2660060E+001   0.1317302E+001  -0.6591056E+001  -0.5789581E+001  -0.4201942E+001   0.4515499E+001   0.8505220E+002
   0.6709426E+001  -0.4171739E+001   0.4456144E+001  -0.5829674E+001   0.3588604E+001  -0.5461956E+000   0.2156315E+002  -0.8485576E+001  -0.7062248E+001   0.3235782E+001   0.5335820E+003
   0.8111399E+001  -0.5979812E+001   0.5860091E+001  -0.4770641E+001   0.3897797E+001  -0.3020205E+001   0.3487917E+002  -0.4173641E+001  -0.9402324E+001   0.2606871E+001   0.1080632E+004
   0.6843274E+001  -0.4068273E+001   0.7005172E+001   0.4869950E+001   0.4703196E+001  -0.7939404E+001   0.1899056E+002  -0.3094562E+001  -0.1644667E+002  -0.4900199E+001   0.7305240E+003
   0.4156212E+001  -0.6586513E+001   0.7195518E+001   0.1142725E+002   0.6414871E+001  -0.1034059E+002   0.1185060E+002   0.1230177E+001  -0.2321683E+002  -0.1264575E+002   0.7787346E+003
   0.7570536E+001  -0.8609949E+001   0.3847838E+001   0.1058635E+002   0.8709153E+001  -0.1025877E+002   0.4220267E+002   0.1018231E+002  -0.2850211E+002  -0.1222242E+002   0.1958018E+004
   0.8138627E+001  -0.8934881E+001   0.1521234E+001   0.8893405E+001   0.1161724E+002  -0.9559028E+001   0.3276343E+002   0.2737746E+002  -0.2701651E+002  -0.7260640E+001   0.1659985E+004
   0.8455157E+001  -0.8483613E+001  -0.1450773E+001   0.1080448E+002   0.1396657E+002  -0.8823688E+001   0.3520076E+002   0.2672351E+002  -0.2422213E+002  -0.1800396E+001   0.1584612E+004
   0.7998520E+001  -0.7595438E+001  -0.1842537E+001   0.5430407E+001   0.1345756E+002  -0.6776141E+001   0.3067635E+002   0.1721339E+002  -0.1921468E+002   0.2241399E+001   0.1085118E+004
   0.1369005E+002  -0.6479298E+001  -0.3749390E+001   0.3020221E+001   0.1006035E+002  -0.6360405E+001   0.4510535E+002   0.2001260E+001  -0.1812435E+002   0.5626050E+001   0.1477211E+004
