#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1154295E+000  -0.2208215E+002   0.7241292E+001   0.1129091E+002   0.3387564E+001   0.3674569E+001  -0.1819457E+003  -0.1834338E+003  -0.1272495E+001   0.1999640E+001   0.3148752E+005
   0.7126822E+001  -0.2110846E+002   0.6934864E+001   0.8125137E+001  -0.1130170E+002   0.4807041E+001  -0.1394269E+003  -0.2077786E+003   0.3207099E+001  -0.9677742E+000   0.2964857E+005
  -0.3847752E+001  -0.3633121E+002   0.3114191E+001  -0.4567552E+001  -0.1901768E+002   0.4183353E+001  -0.7712401E+002  -0.1364119E+003   0.2009704E+002  -0.2768390E+001   0.1309509E+005
  -0.9831778E+001  -0.3833566E+002   0.3324212E+001   0.7715183E+000  -0.2535028E+002   0.5705608E+001  -0.2927674E+002  -0.1228425E+003   0.3260681E+002  -0.2575246E+001   0.9703117E+004
  -0.7913750E+001  -0.3421167E+002   0.5029500E+001   0.4380185E+001  -0.2535429E+002   0.6199031E+001  -0.2012081E+002  -0.1138066E+003   0.3053408E+002  -0.2733953E+001   0.7983838E+004
  -0.1122847E+002  -0.3396646E+002   0.7514915E+001   0.1909457E+001  -0.1837627E+002   0.5274960E+001  -0.2473679E+002  -0.1156985E+003   0.2602987E+002  -0.3574867E+001   0.7895867E+004
  -0.1086449E+002  -0.4304546E+002   0.1187502E+002  -0.4869359E+001  -0.1072598E+002   0.3860236E+001  -0.1805598E+002  -0.1178846E+003   0.1777330E+002  -0.3817171E+001   0.8211913E+004
  -0.8478700E+001  -0.4910281E+002   0.1731031E+002  -0.1077711E+002  -0.8647580E+001   0.6184908E+000   0.1252648E+002  -0.8184035E+002   0.1311909E+002  -0.4007189E+001   0.5849842E+004
   0.2375916E+001  -0.4486929E+002   0.2086481E+002  -0.2708101E+002  -0.1366208E+002  -0.4041094E+000   0.2498698E+002  -0.2251163E+002   0.8850615E+001  -0.2435547E+001   0.4170835E+004
   0.1966981E+002  -0.2751667E+002   0.2930747E+002  -0.4525176E+002  -0.1359859E+002  -0.2316318E+001   0.1352698E+002   0.3225197E+002  -0.6943325E+001  -0.8721012E+000   0.4632868E+004
   0.3069052E+002  -0.1162224E+002   0.4011211E+002  -0.4166446E+002  -0.8006232E+001   0.4513250E-001   0.2054898E+001   0.4846357E+002  -0.2157510E+002   0.1109189E+001   0.4956394E+004
   0.3372016E+002   0.6568336E+000   0.3369221E+002  -0.4255966E+002   0.1385657E+002   0.5240567E+001   0.1065380E+003  -0.5772216E+001  -0.4651466E+002   0.1062078E+001   0.1420261E+005
   0.3211260E+002   0.1222525E+002   0.1084858E+002   0.2649143E+001   0.2148826E+002  -0.1493369E+001   0.2241420E+003  -0.5926939E+002  -0.5254368E+002   0.1057190E+001   0.3382041E+005
   0.5194808E+001   0.2422070E+002  -0.1001588E+002   0.4062288E+002   0.1763843E+002  -0.7097124E+001   0.1069420E+003  -0.6849575E+002  -0.2260613E+002   0.2271001E+000   0.1050594E+005
  -0.3372893E+001   0.2733805E+002  -0.1329627E+002   0.7611728E+002   0.2007724E+001  -0.1334962E+002   0.5334565E+002  -0.4125628E+002   0.2318215E+001   0.9530464E+000   0.7664859E+004
  -0.1858316E+002   0.2393552E+002  -0.3224467E+001   0.7871177E+002  -0.1628618E+002  -0.1306776E+002  -0.2023176E+002   0.2624693E+001   0.3443047E+002  -0.4388810E+000   0.7393825E+004
  -0.2776296E+002   0.1482462E+002  -0.2965547E+001   0.4466873E+002  -0.2579138E+002  -0.1544662E+002   0.8067970E+002   0.2400456E+002   0.5227731E+002  -0.1277017E+001   0.8994444E+004
  -0.2092943E+002   0.4303797E+001  -0.6100947E+001  -0.1777898E+001  -0.2859066E+002  -0.2458233E+002   0.1002473E+003   0.4272741E+002   0.4942979E+002  -0.9030131E-001   0.8298346E+004
  -0.2599287E+002  -0.1039880E+001  -0.8048566E+001  -0.2463621E+002  -0.2131160E+002  -0.3101437E+002  -0.2806590E+001   0.3422414E+002   0.4684711E+002  -0.4573713E+000   0.3718095E+004
  -0.1369448E+002  -0.2899157E+001  -0.8924446E+001  -0.2251462E+002  -0.6491618E+001  -0.2442394E+002  -0.8792251E+002   0.1476972E+002   0.1925662E+002  -0.9294813E+000   0.5659408E+004
  -0.1170171E+002   0.2014463E+001  -0.1814659E+002  -0.2008609E+002   0.8753312E+001  -0.1361439E+002  -0.9120730E+002  -0.2361550E+002   0.4241654E+000  -0.2524234E+001   0.7047068E+004
  -0.1317506E+002   0.3265993E+001  -0.2223571E+002   0.5240354E+001   0.2352061E+002   0.2146864E+000  -0.6276175E+002  -0.4349843E+002  -0.1165525E+002  -0.1309707E+001   0.5447279E+004
   0.2440849E+001   0.8147755E+000  -0.1626397E+002   0.1953924E+002   0.2952712E+002   0.4948007E+001  -0.4761381E+002  -0.3257047E+002  -0.3012821E+002   0.1839760E+001   0.4413218E+004
   0.1835963E+002   0.2995951E+001  -0.8366775E+001   0.1486992E+002   0.2590408E+002   0.3989997E+001  -0.4448075E+002  -0.3199729E+001  -0.4087844E+002   0.3385268E+001   0.4231662E+004
   0.2267365E+002   0.1276194E+002  -0.6851457E+001  -0.1547172E+001   0.1190653E+002  -0.1179273E+001  -0.3925409E+002   0.2148202E+002  -0.3269110E+002   0.1889085E+001   0.3055226E+004
   0.1400919E+002   0.2685848E+002  -0.1505332E+002  -0.5740878E+001  -0.3809555E+001  -0.4965962E+001  -0.3066848E+002   0.3631521E+002  -0.1119945E+002  -0.9998142E+000   0.2095470E+004
  -0.1061703E+001   0.3499707E+002  -0.2189724E+002  -0.1390702E+001  -0.1323894E+002  -0.4678555E+001  -0.1336303E+002   0.4269191E+002   0.1237303E+002  -0.1927605E+001   0.2237095E+004
  -0.1919215E+002   0.2849718E+002  -0.2447148E+002  -0.5954138E+001  -0.1847467E+002  -0.6710716E+001   0.3190499E+002   0.6646229E+002   0.3563697E+002  -0.2029853E+001   0.4045121E+004
  -0.2859621E+002   0.1294946E+002  -0.2123773E+002   0.4649822E+001  -0.2487464E+002  -0.1582882E+002   0.5650782E+002   0.1150861E+003   0.5152568E+002  -0.1945164E+001   0.9792982E+004
  -0.9423624E+001   0.2799692E+001  -0.2255303E+002   0.1332098E+002  -0.2597530E+002  -0.2319570E+002   0.1160176E+003   0.1318049E+003   0.3364526E+002  -0.1753666E+001   0.1229024E+005
   0.3888867E+002  -0.1826153E+001  -0.2123471E+002   0.2540305E+002  -0.2988535E+002  -0.2341506E+002   0.1098512E+003   0.8525830E+002  -0.1092479E+002  -0.1921476E+001   0.8640256E+004
   0.7473246E+002  -0.5482110E+001  -0.1842988E+002   0.2417396E+000  -0.2150427E+002  -0.1234246E+002   0.6212399E+002   0.2243220E+002  -0.5155801E+002   0.1670190E+001   0.9723892E+004
   0.6797856E+002  -0.1191905E+002  -0.6312814E+001  -0.1696602E+002  -0.1034277E+002  -0.1206831E+001   0.1120963E+001  -0.1999488E+002  -0.5398365E+002   0.3652143E+001   0.8293253E+004
   0.3997386E+002  -0.2232817E+002  -0.1776331E+001  -0.1313461E+002  -0.4999658E+001   0.3555330E+001   0.1044065E+002  -0.4927431E+002  -0.3322517E+002   0.1749030E+001   0.4437250E+004
   0.8982975E+001  -0.3341173E+002  -0.4516348E+001   0.5483982E+001  -0.1162406E+002   0.8143952E+001   0.8961491E+002  -0.8492330E+002   0.1789042E+001  -0.8520471E+000   0.7177168E+004
  -0.6001295E+001  -0.4168778E+002  -0.1095030E+002  -0.4219160E+001  -0.1888946E+002   0.1388664E+002   0.1017845E+003  -0.1667700E+003   0.2325209E+002  -0.1638671E+001   0.1779840E+005
  -0.3215202E+002  -0.4748706E+002  -0.8672402E+001  -0.1622197E+002  -0.9925936E+001   0.1978889E+002   0.2477474E+002  -0.2245957E+003   0.4098880E+002  -0.1089149E+001   0.2594395E+005
  -0.5543777E+002  -0.4476634E+002  -0.4486179E+001  -0.1229564E+002   0.1048503E+002   0.2121736E+002  -0.6944036E+002  -0.2493958E+003   0.4477888E+002  -0.1738616E+000   0.3558172E+005
  -0.5122818E+002  -0.3312392E+002   0.2709304E+001  -0.1563278E+001   0.2545786E+002   0.1675156E+002  -0.1664639E+003  -0.2437876E+003   0.2676623E+002   0.9959070E+000   0.4377059E+005
  -0.2520387E+002  -0.2469253E+002   0.4249288E+001   0.4626742E+001   0.2043627E+002   0.7270007E+001  -0.1681648E+003  -0.2012257E+003   0.6100145E+001   0.1332536E+001   0.3353437E+005
  -0.1165547E+001  -0.2295204E+002   0.5650764E+001  -0.4988733E+001   0.7693906E+001   0.3603554E+001  -0.1809439E+003  -0.1732279E+003  -0.6514852E+001   0.1350688E-001   0.3024338E+005
   0.2592737E+001  -0.3113099E+002   0.4761523E+001  -0.6550202E+001  -0.4505246E+001   0.1123557E+001  -0.1333714E+003  -0.1459835E+003   0.6117777E-001  -0.1851331E+001   0.1949827E+005
  -0.2055017E+002  -0.5204921E+002   0.5794096E+001  -0.1479164E+002  -0.5262657E+001   0.6032824E+000  -0.3431838E+002  -0.5864081E+001   0.2406321E+002  -0.1749614E+001   0.3682528E+004
  -0.2055245E+002  -0.8184867E+002   0.1274464E+002  -0.2850799E+000  -0.7730299E+001   0.3928725E+001  -0.9364237E+001   0.5396605E+002   0.2706709E+002  -0.1215659E+001   0.6268888E+004
  -0.1662103E+002  -0.1117660E+003   0.2215153E+002   0.8335179E+001  -0.3920745E+001   0.4649579E+001  -0.2316160E+002   0.7493599E+002   0.1816821E+002  -0.2373566E+001   0.9136241E+004
  -0.1589431E+002  -0.1310748E+003   0.3205131E+002   0.1512445E+002   0.6173661E+001   0.8526048E+000  -0.4915415E+002   0.6925668E+002   0.6537408E+001  -0.3183240E+001   0.9656260E+004
  -0.1154913E+002  -0.1276024E+003   0.3644310E+002   0.2614737E+001   0.2024606E+002  -0.7880698E+001  -0.2085559E+001   0.7313753E+002  -0.1136614E+002  -0.2669221E+001   0.1120050E+005
   0.1405210E+001  -0.1082524E+003   0.3836311E+002  -0.1103420E+002   0.2541906E+002  -0.1656242E+002   0.6797124E+002   0.1106981E+003  -0.2677571E+002   0.4855956E-001   0.1856395E+005
   0.2148947E+002  -0.7840901E+002   0.4026029E+002  -0.2819975E+002   0.2410987E+002  -0.1903775E+002   0.7529600E+002   0.1399499E+003  -0.4263193E+002   0.2967416E+001   0.2252685E+005
   0.3618687E+002  -0.5636352E+002   0.5124178E+002  -0.3983189E+002   0.2893808E+002  -0.2142488E+002   0.2641932E+002   0.1348763E+003  -0.6038014E+002   0.4744810E+001   0.1986318E+005
   0.3981706E+002  -0.4409248E+002   0.6575852E+002  -0.2787518E+002   0.3696290E+002  -0.2168956E+002  -0.2605610E+002   0.1093322E+003  -0.7175196E+002   0.5027996E+001   0.1531000E+005
   0.4524723E+002  -0.3466962E+002   0.6015861E+002  -0.2293887E+002   0.5291666E+002  -0.2019061E+002   0.2161842E+002   0.4896329E+002  -0.9390823E+002   0.4255669E+001   0.1907725E+005
   0.4985024E+002  -0.1877950E+002   0.3106815E+002  -0.1302767E+001   0.5907805E+002  -0.2225535E+002   0.1697161E+003  -0.4638822E+002  -0.1041812E+003   0.4747073E+001   0.3953624E+005
   0.1772481E+002   0.1204387E+001   0.1037945E+001   0.3215121E+002   0.5194642E+002  -0.2258933E+002   0.1006795E+003  -0.9126172E+002  -0.6528458E+002   0.4386649E+001   0.1947881E+005
  -0.1740752E+001   0.1458556E+002  -0.1018478E+002   0.4800700E+002   0.3175206E+002  -0.2105990E+002   0.1146369E+003  -0.6596718E+002  -0.2625219E+002   0.3759113E+001   0.1289658E+005
  -0.2414274E+002   0.1326544E+002  -0.2318147E+001   0.6091183E+002   0.3776277E+001  -0.2246229E+002   0.2644238E+002  -0.4883851E+000   0.2141038E+002   0.1043921E+001   0.4360663E+004
  -0.3550099E+002   0.8677006E+001  -0.1967728E+001   0.3164797E+002  -0.1366766E+002  -0.2399385E+002   0.9626161E+002   0.2752090E+002   0.4875200E+002  -0.4166443E+000   0.9088766E+004
  -0.2927297E+002   0.2020273E+001  -0.3241144E+001  -0.3859544E+000  -0.2115267E+002  -0.3258785E+002   0.8242615E+002   0.8491995E+001   0.5067773E+002   0.2520916E+000   0.7299327E+004
  -0.2636600E+002   0.3172552E+000  -0.3291543E+001  -0.1414001E+002  -0.1718326E+002  -0.3290612E+002  -0.2725413E+002  -0.3413314E+002   0.4434725E+002   0.7979887E+000   0.5766081E+004
  -0.1051861E+002   0.4458690E+001  -0.2880931E+001  -0.4441823E+001  -0.2367079E+001  -0.2110023E+002  -0.1208535E+003  -0.7072940E+002   0.1282678E+002  -0.5891021E-001   0.1215221E+005
  -0.7580032E+001   0.8958022E+001  -0.1109628E+002  -0.4157030E+001   0.1201247E+002  -0.8422487E+001  -0.1112520E+003  -0.8841492E+002  -0.6400826E+001  -0.1968393E+001   0.1242625E+005
  -0.1403126E+002   0.1294706E+002  -0.1876322E+002   0.1362023E+002   0.1884331E+002   0.4637699E+001  -0.5020405E+002  -0.6572328E+002  -0.6803737E+001  -0.1991688E+001   0.5193792E+004
  -0.4950198E+000   0.1148572E+002  -0.1462974E+002   0.1605511E+002   0.1200886E+002   0.6479361E+001  -0.1167763E+002  -0.1634575E+002  -0.1139592E+002   0.1179212E+000   0.1048281E+004
   0.2328459E+002   0.9079550E+001  -0.1030772E+002   0.9833391E+001   0.9149950E+001   0.2441585E+001  -0.8434062E+001   0.2912390E+002  -0.2985496E+002   0.2579583E+001   0.2367662E+004
   0.3264847E+002   0.1402329E+002  -0.9654836E+001  -0.1212166E+002   0.8094040E+001  -0.3495010E+001  -0.2052048E+001   0.6471983E+002  -0.3758398E+002   0.3158534E+001   0.4485240E+004
   0.2352715E+002   0.2216426E+002  -0.1562255E+002  -0.1464032E+002   0.6072591E+001  -0.6502931E+001  -0.7590859E+001   0.9632235E+002  -0.2787226E+002   0.1727482E+001   0.5697772E+004
   0.3286904E+001   0.3249448E+002  -0.1918534E+002  -0.1048462E+002  -0.1264472E+001  -0.3046851E+001  -0.2506924E+001   0.1124958E+003  -0.1725131E+001   0.2973006E+000   0.6482375E+004
  -0.2560064E+002   0.3538626E+002  -0.2212149E+002  -0.1805492E+002  -0.1420437E+002  -0.2846618E+001   0.4795416E+002   0.1025673E+003   0.3927465E+002  -0.5303624E+000   0.7855520E+004
  -0.3689664E+002   0.2911945E+002  -0.2582414E+002  -0.4284283E+001  -0.2735216E+002  -0.1121553E+002   0.7341011E+002   0.9377280E+002   0.6341814E+002  -0.8306629E+000   0.1097959E+005
  -0.1684711E+002   0.2130301E+002  -0.3032481E+002   0.5240948E+001  -0.3935333E+002  -0.1749574E+002   0.9323921E+002   0.8765594E+002   0.5493943E+002  -0.1261010E+001   0.9642949E+004
   0.3141593E+002   0.1063599E+002  -0.2692628E+002   0.2623941E+002  -0.4479818E+002  -0.1417097E+002   0.3969373E+002   0.3961052E+002   0.1340924E+002   0.2698562E-001   0.4258632E+004
   0.6627066E+002  -0.3155009E+001  -0.2275417E+002   0.2094378E+002  -0.3337027E+002   0.1124913E+001   0.1530698E+002  -0.1131355E+002  -0.3005512E+002   0.2845259E+001   0.6643842E+004
   0.5516008E+002  -0.1690324E+002  -0.1112428E+002  -0.2694255E+001  -0.1140854E+002   0.1121498E+002  -0.4001425E+002  -0.5505920E+002  -0.4062259E+002   0.3128948E+001   0.7280484E+004
   0.2492705E+002  -0.3337911E+002  -0.8943973E+001  -0.1143071E+002  -0.3166254E+001   0.9582505E+001  -0.6836092E+001  -0.7645341E+002  -0.2129797E+002   0.4628247E+000   0.4449239E+004
  -0.8028290E+000  -0.4529177E+002  -0.9233691E+001  -0.8806355E+001  -0.8777944E+001   0.7402729E+001   0.1919312E+002  -0.1175460E+003   0.9078852E+001  -0.5019212E+000   0.7738709E+004
  -0.1247699E+002  -0.5406037E+002  -0.1156526E+002  -0.6321806E+001  -0.2086667E+002   0.1017618E+002   0.3398492E+002  -0.1883233E+003   0.3208063E+002  -0.1263031E+001   0.1956226E+005
  -0.2880323E+002  -0.5381338E+002  -0.9841844E+001  -0.1663565E+001  -0.1418086E+002   0.1559410E+002  -0.1122618E+002  -0.2413341E+003   0.4197938E+002  -0.1004715E+001   0.3003270E+005
  -0.4223381E+002  -0.3948315E+002  -0.5040393E+001   0.3860544E+001   0.1789322E+000   0.1739999E+002  -0.8048125E+002  -0.2653047E+003   0.4128638E+002  -0.7684997E+000   0.3850793E+005
  -0.3537219E+002  -0.1719282E+002   0.3486013E+001   0.1949234E+001   0.8864833E+001   0.1419546E+002  -0.1213112E+003  -0.2476115E+003   0.2594358E+002  -0.5637782E+000   0.3630184E+005
  -0.2097964E+002  -0.6788544E+001   0.7677843E+001  -0.4340937E+001   0.7098732E+001   0.6011322E+001  -0.1223515E+003  -0.2009843E+003   0.1241492E+002  -0.1465984E+001   0.2628813E+005
  -0.8829953E+001  -0.1067896E+002   0.8867494E+001  -0.1365061E+002  -0.4103995E+000   0.1993291E+001  -0.1356975E+003  -0.1462669E+003   0.6810258E+001  -0.2430095E+001   0.1886887E+005
  -0.1183893E+002  -0.2742243E+002   0.6465817E+001  -0.1460871E+002  -0.1843973E+001  -0.1584123E+001  -0.9455792E+002  -0.7720693E+002   0.1107212E+002  -0.2610780E+001   0.8131313E+004
  -0.4729844E+002  -0.4014893E+002   0.3039081E+001  -0.1427730E+002   0.1471201E+002   0.9094593E+000   0.4609759E+002   0.4751830E+002   0.3286317E+002   0.2767436E+000   0.7394485E+004
  -0.5601999E+002  -0.6651338E+002   0.5906232E+001   0.4080055E+001   0.1872996E+002   0.8532731E+000   0.3605528E+002   0.1128696E+003   0.3603315E+002  -0.1256880E+001   0.1408271E+005
  -0.5303162E+002  -0.9997704E+002   0.1481946E+002   0.1441189E+002   0.2157984E+002  -0.3049142E+001   0.3556780E+001   0.1558418E+003   0.2663110E+002  -0.4820676E+001   0.1948185E+005
  -0.3068397E+002  -0.1286622E+003   0.2897026E+002   0.3051131E+002   0.3246061E+002  -0.1076319E+002  -0.3642241E+002   0.1904279E+003  -0.4460850E+001  -0.2684211E+001   0.2299697E+005
   0.3324839E+001  -0.1340983E+003   0.3855345E+002   0.1330321E+002   0.4483457E+002  -0.1925527E+002   0.1245107E+002   0.1989529E+003  -0.4549132E+002   0.2668085E+001   0.2883035E+005
   0.3373143E+002  -0.1144852E+003   0.4435021E+002  -0.1043906E+002   0.5015431E+002  -0.2414662E+002   0.6450563E+002   0.1790141E+003  -0.7177418E+002   0.1211156E+002   0.3447571E+005
   0.4629248E+002  -0.9124534E+002   0.5065466E+002  -0.2871547E+002   0.4739126E+002  -0.2342683E+002   0.6314615E+002   0.1437258E+003  -0.8000751E+002   0.1367622E+002   0.3163432E+005
   0.5081636E+002  -0.7450146E+002   0.6357056E+002  -0.3420129E+002   0.4828933E+002  -0.2785865E+002   0.1011645E+002   0.1234193E+003  -0.8664650E+002   0.1245918E+002   0.2555899E+005
   0.4944273E+002  -0.6257148E+002   0.7513933E+002  -0.2200325E+002   0.5127490E+002  -0.3527465E+002  -0.4900238E+002   0.1177196E+003  -0.9356161E+002   0.7156019E+001   0.2112700E+005
   0.5699886E+002  -0.5253718E+002   0.6775800E+002  -0.7411897E+001   0.6123692E+002  -0.4387338E+002  -0.5227837E+002   0.9468170E+002  -0.1141479E+003   0.4087832E+001   0.2323051E+005
   0.7069100E+002  -0.3727295E+002   0.4031427E+002  -0.7751339E+001   0.6846127E+002  -0.4601844E+002   0.8457736E+002   0.2381089E+002  -0.1297448E+003   0.9407490E+001   0.3554751E+005
   0.3641892E+002  -0.2054087E+002   0.1343838E+002   0.2347856E+002   0.6639056E+002  -0.4269379E+002   0.8452336E+002  -0.3797910E+002  -0.9243012E+002   0.1037937E+002   0.2229808E+005
   0.6809778E+001  -0.3577789E+001   0.1725633E+001   0.2071655E+002   0.4851176E+002  -0.3379928E+002   0.1547112E+003  -0.2925179E+002  -0.4699309E+002   0.8328453E+001   0.1895583E+005
  -0.2464807E+002   0.1893993E+001   0.6621399E+001   0.3872937E+002   0.2179406E+002  -0.3349255E+002   0.7360037E+002  -0.1673047E+001   0.5466951E+001   0.2612944E+001   0.5771325E+004
  -0.3584020E+002   0.4890358E+001   0.5680715E+001   0.1245176E+002   0.1120899E+001  -0.3183740E+002   0.8063561E+002   0.2902164E+001   0.3543758E+002   0.7182817E+000   0.6835678E+004
  -0.3442777E+002   0.3034377E+001   0.3206232E+001  -0.5855690E+000  -0.6639753E+001  -0.3669115E+002   0.3197573E+002  -0.5792838E+002   0.4179941E+002   0.7318829E+000   0.8074682E+004
  -0.2083707E+002   0.6906531E+001   0.2542778E+001  -0.6538006E+001  -0.3451749E+001  -0.3245869E+002  -0.7085831E+002  -0.1028431E+003   0.2586121E+002   0.1572395E+001   0.1260094E+005
  -0.4379133E+001   0.1621530E+002   0.2093549E+001   0.4117489E+001  -0.1054470E+001  -0.2136071E+002  -0.1262986E+003  -0.1053001E+003   0.5680595E+001   0.2469928E+000   0.1599417E+005
   0.1745055E+001   0.2772456E+002  -0.6969561E+000  -0.5584766E+000  -0.1837476E+001  -0.1314637E+002  -0.9509384E+002  -0.7560367E+002  -0.1397275E+001  -0.1489695E+001   0.8902855E+004
  -0.1233524E+002   0.3600180E+002  -0.7044295E+001  -0.2928968E+000  -0.1299755E+002  -0.7980881E+001   0.7432648E+001  -0.3376306E+002   0.2266365E+002  -0.2669149E+001   0.2341277E+004
  -0.8867998E+001   0.2822786E+002  -0.2744947E+001   0.6600296E+001  -0.3300342E+002  -0.1073118E+002   0.3091616E+002   0.1511256E+002   0.3946094E+002  -0.2410483E+001   0.3736003E+004
   0.1224919E+002   0.7872434E+001  -0.2964971E+001   0.1446192E+002  -0.3463372E+002  -0.1527428E+002   0.2399569E+002   0.2808700E+002   0.2226771E+002  -0.1168213E+000   0.2398024E+004
   0.3479677E+002  -0.9137474E+001  -0.9431045E+001  -0.3861331E+000  -0.2157938E+002  -0.1605970E+002   0.2589874E+002   0.4448335E+002  -0.1112660E+002   0.2090796E+001   0.2383723E+004
   0.3237830E+002  -0.7983588E+001  -0.1474674E+002  -0.6663463E+001   0.1911651E+000  -0.1159610E+002   0.1737511E+002   0.5786573E+002  -0.2960637E+002   0.2963095E+001   0.3103163E+004
   0.2055451E+002   0.4325875E+001  -0.1430768E+002  -0.1601972E+002   0.1011163E+002  -0.1583735E+001   0.6451708E+001   0.8783715E+002  -0.2758145E+002   0.3084682E+001   0.5101355E+004
  -0.2052604E+002   0.2710483E+002  -0.1290790E+002  -0.3304786E+002   0.3141514E+001   0.3699620E+000   0.3188562E+002   0.1054114E+003   0.1862721E+002   0.1242687E+001   0.6570226E+004
  -0.3813308E+002   0.4105618E+002  -0.2026647E+002  -0.2063675E+002  -0.1320172E+002  -0.7292137E+001   0.6371271E+002   0.1045309E+003   0.5195403E+002   0.6192294E+000   0.1020746E+005
  -0.2788127E+002   0.4443855E+002  -0.3017303E+002  -0.7300022E+001  -0.3020721E+002  -0.9908535E+001   0.5634209E+002   0.7027047E+002   0.5767262E+002  -0.4158659E+000   0.7869740E+004
   0.1070012E+002   0.2794935E+002  -0.2672066E+002   0.2480244E+002  -0.3772202E+002  -0.1686237E+001  -0.2627941E+002   0.6428659E+001   0.2723633E+002   0.2144328E+000   0.5086370E+004
   0.4194928E+002  -0.2646643E+001  -0.2318913E+002   0.3932100E+002  -0.3371383E+002   0.1627597E+002  -0.6332083E+002  -0.9039396E+002  -0.8714965E+001  -0.4795115E+000   0.1013347E+005
   0.4052901E+002  -0.2838732E+002  -0.1520324E+002   0.1594472E+002  -0.1544469E+002   0.2263065E+002  -0.5902815E+002  -0.1420633E+003  -0.2555223E+002  -0.4679035E+000   0.1249862E+005
   0.1588752E+002  -0.3607248E+002  -0.1680202E+002  -0.1059182E+002  -0.6374543E+001   0.1338362E+002   0.1899013E+001  -0.1195978E+003  -0.1268705E+002  -0.3174074E+001   0.7291206E+004
  -0.3000857E+001  -0.3481592E+002  -0.1434065E+002  -0.1611553E+002  -0.3728827E+001   0.5772127E+001  -0.8210648E+001  -0.9974073E+002   0.5309882E+001  -0.1419803E+001   0.6016768E+004
  -0.1364529E+002  -0.3044312E+002  -0.1238369E+002  -0.1212897E+002  -0.8627698E+001   0.6959906E+001  -0.2531761E+002  -0.1128876E+003   0.2156766E+002  -0.7053263E+000   0.7952853E+004
  -0.2411724E+002  -0.3107142E+002  -0.9511678E+001   0.8389334E+001  -0.8764397E+001   0.1258887E+002  -0.6823682E+002  -0.1816414E+003   0.3209970E+002  -0.7819359E+000   0.1925767E+005
  -0.2448213E+002  -0.2742494E+002  -0.5029038E+001   0.9965420E+001  -0.7227484E+001   0.1409318E+002  -0.8793200E+002  -0.2260881E+003   0.3011039E+002  -0.1599225E+001   0.2850162E+005
  -0.2038989E+002  -0.1616872E+002   0.3230815E+001   0.5250582E+001  -0.5854768E+001   0.1013250E+002  -0.8968677E+002  -0.2197900E+003   0.2531271E+002  -0.9319506E+000   0.2686552E+005
  -0.1699384E+002  -0.8008732E+001   0.8130303E+001  -0.7735875E+001  -0.6518993E+001   0.4280226E+001  -0.7438230E+002  -0.1840292E+003   0.2083631E+002  -0.2676527E+001   0.1923650E+005
  -0.1989783E+002  -0.1117479E+002   0.9109660E+001  -0.1217581E+002  -0.2949874E+001   0.2305395E+001  -0.5887344E+002  -0.1216160E+003   0.2003651E+002  -0.2811200E+001   0.9431801E+004
  -0.2905968E+002  -0.2437646E+002   0.6363911E+001  -0.9498304E+001   0.6456196E+001   0.8702165E+000  -0.1219412E+002  -0.3183818E+002   0.2066553E+002  -0.1937956E+001   0.2382212E+004
  -0.5893301E+002  -0.1257163E+002  -0.4568598E+001  -0.4522175E+001   0.3078113E+002   0.2715992E+001   0.1103885E+003   0.1240094E+003   0.2983630E+002   0.1684413E+001   0.1908452E+005
  -0.7497381E+002  -0.2180246E+002  -0.6327318E+001   0.4410663E+001   0.3736871E+002   0.1236314E+000   0.7537249E+002   0.1593158E+003   0.3865857E+002   0.1053463E+001   0.2375693E+005
  -0.7699097E+002  -0.3550423E+002  -0.6542500E+001   0.1577396E+002   0.3327054E+002  -0.4523960E+001   0.2417312E+002   0.1582277E+003   0.4347860E+002  -0.2418227E+000   0.2108739E+005
  -0.5046249E+002  -0.5242737E+002  -0.3719982E+001   0.3953815E+002   0.3074663E+002  -0.9267718E+001  -0.2531329E+002   0.1554788E+003   0.1989313E+002   0.1772621E+000   0.1508091E+005
   0.8539395E+000  -0.6081351E+002   0.2899097E+001   0.2083924E+002   0.3205224E+002  -0.1250795E+002  -0.1396429E+001   0.1478179E+003  -0.2785544E+002   0.5050735E+001   0.1174999E+005
   0.4925027E+002  -0.5911919E+002   0.1590492E+002  -0.1022585E+002   0.3295206E+002  -0.8940215E+001   0.2755396E+002   0.1205452E+003  -0.6930980E+002   0.1289252E+002   0.1783642E+005
   0.6513565E+002  -0.4220285E+002   0.3190537E+002  -0.3628853E+002   0.2720959E+002  -0.4534834E+001   0.2579475E+002   0.7514247E+002  -0.8124785E+002   0.1109739E+002   0.1878099E+005
   0.6537743E+002  -0.2815127E+002   0.4573459E+002  -0.3604668E+002   0.1883754E+002  -0.8778801E+001  -0.5313702E+001   0.4143921E+002  -0.7839130E+002   0.5823670E+001   0.1417392E+005
   0.5778063E+002  -0.2282387E+002   0.5513873E+002  -0.1483107E+002   0.2188218E+002  -0.2390898E+002  -0.4698835E+002   0.4160700E+002  -0.7716193E+002   0.2500885E+001   0.1066808E+005
   0.6256629E+002  -0.2330692E+002   0.4985180E+002   0.7215615E+001   0.3559031E+002  -0.4354632E+002  -0.6526821E+002   0.6031557E+002  -0.9591375E+002   0.2242856E+001   0.1476788E+005
