#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6774447E+000   0.4068785E+002   0.1686034E+001   0.2575479E+002  -0.3421396E+002   0.3778752E+000  -0.3149307E+002   0.1119649E+002   0.1848316E+002  -0.1640825E+002   0.4141462E+004
   0.2186011E+001   0.2881681E+002   0.9928344E+000   0.1124179E+002  -0.4830890E+002   0.2186743E+001  -0.2559198E+002  -0.2602569E+002   0.1653381E+002  -0.2958909E+002   0.3709110E+004
   0.2840000E+001   0.9044322E+001  -0.1020420E+002  -0.2369398E+002  -0.5792856E+002  -0.1058346E+002  -0.2313007E+002   0.2910158E+002   0.2286590E+002  -0.3222266E+002   0.4374886E+004
  -0.9433665E+001   0.2083925E+002  -0.1301426E+002  -0.9033931E+001  -0.4760742E+002  -0.1433242E+001   0.2234317E+002   0.8061360E+002   0.2788570E+002  -0.2915539E+002   0.6097690E+004
   0.9976284E+001   0.1493884E+002  -0.2003524E+001  -0.2381021E+002  -0.1529995E+002  -0.1130115E+001   0.4962259E+002   0.6170037E+002   0.1195749E+002   0.6633824E+001   0.3469443E+004
  -0.2395895E+001   0.1436158E+002  -0.4861648E-001  -0.1764846E+002  -0.6382128E+001   0.2257838E+000   0.3703088E+001  -0.4594769E+001   0.5867403E+001  -0.2910620E+001   0.9969777E+002
  -0.7457195E+001  -0.2464372E+000   0.3418080E+001   0.2598215E+002  -0.1818413E+002   0.7619878E+001  -0.1754426E+003   0.6583946E+002   0.7142383E+001  -0.1849895E+002   0.1814873E+005
  -0.1372313E+002   0.1302670E+002   0.2015561E+001  -0.2196503E+002  -0.6731403E+000   0.3710678E+001  -0.6439831E+002   0.8448724E+002   0.2264949E+002   0.8253219E+001   0.6554258E+004
   0.2370313E+001   0.1083088E+002   0.1542926E+001  -0.4127251E+000  -0.2250898E+001   0.6115129E+000  -0.2496759E+002   0.4577170E+002   0.1475853E+002   0.1487794E+002   0.1559042E+004
   0.1070029E+002   0.6361280E+001   0.3763926E+000   0.5881103E+001   0.1704116E+001   0.2169501E+001  -0.4510797E+001  -0.4470777E+000   0.1005960E+002   0.2246400E+002   0.1353532E+003
   0.3034381E+001   0.1505982E+002  -0.9219103E+000   0.1903013E+002  -0.3949992E+001   0.4156500E+001   0.3663538E+001  -0.2665283E+002   0.5912181E+001   0.4996570E+001   0.8893048E+003
   0.2745223E+001   0.7323979E+001  -0.5792812E+001   0.2521202E+001  -0.8777648E+001  -0.5247173E+001  -0.2250389E+002  -0.4760751E+001  -0.7049140E+001  -0.1308156E+002   0.5761260E+003
   0.5781960E+001  -0.4182158E+002  -0.4285297E+001  -0.3256294E+001  -0.2448380E+002   0.8619451E+001  -0.1084874E+002   0.5497076E+002  -0.3212057E+002  -0.5082241E+002   0.3956030E+004
  -0.1707164E+001  -0.4494576E+002   0.4642593E+001  -0.2554526E+002  -0.4695318E+002   0.5087089E+001   0.4995089E+002   0.1321260E+003  -0.7309189E+001  -0.5596954E+002   0.1460517E+005
   0.1005345E+002  -0.7539125E+001   0.2138143E+001  -0.1690924E+002  -0.2343200E+002  -0.3865373E+001   0.5116294E+002   0.1040218E+003   0.2420131E+002   0.1082276E+002   0.7931810E+004
  -0.6631029E+000  -0.6671282E+001  -0.1394383E+001  -0.6555639E+001  -0.1074253E+002  -0.4607778E+001   0.6678981E+001   0.4258508E+002   0.2632101E+002   0.1491537E+002   0.1557058E+004
  -0.1539024E+002   0.8720173E+001  -0.7290007E+001   0.1516909E+002  -0.6334529E+001  -0.5126151E+001  -0.2932327E+001  -0.2243800E+001   0.2420725E+002   0.2482479E+001   0.1225677E+004
  -0.2175677E+001   0.1224727E+002  -0.3796272E+001   0.1114449E+002  -0.5877141E+000  -0.6084882E+001   0.1748844E+002  -0.4601897E+002   0.1786447E+002   0.1510108E+002   0.1972935E+004
   0.1171983E+002   0.1262143E+002  -0.6518502E+001  -0.3832284E+002   0.2293115E+002   0.9145451E+001   0.1681653E+003  -0.1192176E+003   0.2378044E+002   0.5843142E+002   0.1954370E+005
   0.9472111E+001   0.2458043E+002  -0.2352672E+002   0.2822937E+002  -0.1409115E+002   0.2701033E+002  -0.1664286E+001  -0.2203076E+002   0.8315512E+001   0.3696469E+001   0.2077003E+004
  -0.1339245E+002   0.3274189E+002  -0.1622251E+002   0.1313096E+002  -0.1127923E+002   0.1165215E+002  -0.1977497E+002   0.2376294E+002   0.7230470E+000  -0.2394863E+002   0.2443105E+004
   0.2356018E+001   0.1385659E+002  -0.2587800E+001   0.4932977E+001   0.9936986E+000   0.2179483E+001  -0.5449178E+002   0.3388453E+002  -0.1965024E+001   0.1384693E+001   0.2465630E+004
   0.2678785E+002  -0.2549097E+002   0.4208385E+001  -0.2922505E+001   0.5392118E+001   0.1224005E+001  -0.9321701E+002   0.8336237E+002  -0.6871397E+001   0.2530857E+002   0.8522730E+004
  -0.5571825E+001  -0.2343362E+002   0.6591106E+000  -0.9984973E+001   0.6208566E+001   0.6509167E+001  -0.3200062E+002   0.1188299E+003  -0.1312310E+002  -0.1248636E+002   0.9094325E+004
  -0.4519113E+001   0.1463253E+002  -0.1580693E+002  -0.7515235E+001  -0.5398199E+001   0.2907460E+002  -0.2617639E+002   0.2580053E+003  -0.1183214E+003  -0.1282387E+003   0.5068187E+005
   0.3297081E+002  -0.1253593E+002   0.5535550E+001   0.2189675E+002  -0.1701178E+002   0.2563911E+002  -0.1737216E+003   0.3885855E+003  -0.1535187E+003  -0.1375596E+003   0.1186150E+006
   0.1809695E+002  -0.1671902E+002   0.4416516E+001   0.1267183E+002   0.8517585E+001   0.3166345E+001  -0.6245643E+002   0.6447456E+002  -0.6117158E+001   0.2049737E+002   0.4277573E+004
  -0.6128566E+001   0.6661603E+001  -0.7065641E+000   0.1327904E+002  -0.2836290E+001   0.2197961E+001   0.3940227E+001   0.2112389E+002   0.1164153E+002   0.2676679E+001   0.6547383E+003
   0.2992586E+001   0.1390208E+002  -0.4269195E+001   0.1525790E+002  -0.1275496E+002   0.4867246E+001   0.4197949E+002   0.1733872E+002   0.2299578E+002   0.1323341E+002   0.2024814E+004
   0.5965255E+001   0.7788958E+001  -0.2129937E+001  -0.3137744E+002  -0.1880520E+002   0.2307020E+001   0.8357110E+002   0.4276691E+002   0.3130920E+002   0.1846926E+002   0.5866151E+004
  -0.1290745E+002  -0.6100092E+001  -0.9099133E+000  -0.2136490E+002  -0.1078703E+002  -0.1914809E+001   0.1308402E+003   0.1174582E+003   0.3327022E+002   0.9575752E+001   0.1685255E+005
  -0.5273694E+000   0.1235587E+002   0.2392869E+000   0.1027140E+002   0.1456338E+001  -0.3668237E+001   0.6728392E+002   0.8387268E+002   0.2730699E+002   0.2823596E+002   0.6234379E+004
   0.1643634E+002   0.1133631E+002  -0.1967673E+001   0.7932670E+001   0.1684789E+002  -0.5034292E+001   0.7080644E+002   0.1923939E+003   0.2194775E+002   0.5523198E+002   0.2012570E+005
   0.1714677E+001  -0.7360318E+001  -0.2651316E+001   0.3718431E+001   0.4525113E+001  -0.1871987E+001   0.1096506E+003   0.1804314E+003   0.1163085E+002   0.1787064E+002   0.2172503E+005
  -0.4484520E+002  -0.1639467E+001   0.2752329E+001  -0.6056015E+001  -0.5689799E+001   0.2641430E+001   0.5254935E+002   0.9958645E+002   0.1230166E+002  -0.3823334E+002   0.8491552E+004
  -0.2549480E+002   0.3679107E+002  -0.9322822E+000   0.1324805E+001  -0.1289907E+002   0.1889061E+001   0.7317526E+002   0.7527659E+002   0.1603710E+002  -0.2235677E+002   0.7220154E+004
  -0.1673593E+002   0.5324295E+002  -0.3562958E+001  -0.8239984E+001  -0.2908525E+002  -0.3921904E+000   0.4296623E+002   0.5535128E+002   0.1459868E+002  -0.3122251E+002   0.4313409E+004
  -0.3548809E+001   0.4752391E+002  -0.1023579E+001   0.1282589E+000  -0.3455709E+002  -0.2920588E+001  -0.4768900E+002   0.5389451E+002   0.6890532E+001  -0.3121536E+002   0.4550459E+004
  -0.3228541E+001   0.2262251E+002   0.2749848E+001   0.1419096E+002  -0.1808655E+002  -0.2719755E+001  -0.7598363E+002   0.2962540E+002   0.9589938E+001  -0.1172515E+002   0.4104854E+004
   0.3193192E+001  -0.9892195E+001   0.6552506E+001   0.1683108E+002   0.7104378E+001  -0.2690039E-001  -0.9924701E+002   0.2950313E+002   0.1326461E+002   0.2356218E+002   0.4806194E+004
  -0.2148167E+001  -0.2376802E+002   0.7607291E+001  -0.1110358E+002  -0.3756767E+001  -0.1971307E+001  -0.9877429E+002   0.9692724E+002   0.2060801E+000  -0.5698854E+001   0.9279985E+004
  -0.1434226E+001  -0.9916414E+001   0.2002496E+001  -0.1415755E+002  -0.1613037E+002  -0.1768982E+001   0.2639227E+002   0.1757771E+003  -0.2067829E+002  -0.3824288E+002   0.1603465E+005
   0.1012263E+002   0.7158235E+001  -0.4793339E+001  -0.5110122E+001  -0.6745294E+001  -0.1091109E+001  -0.4166024E+002   0.1959375E+003  -0.1612522E+002  -0.1274788E+002   0.2041745E+005
   0.2402141E+000   0.2431866E+002  -0.5095962E+001   0.6450830E+001  -0.1428977E+002  -0.9097685E-001  -0.2636346E+001   0.1106219E+003   0.1950184E+002   0.5452284E+001   0.7186483E+004
   0.1291871E+002   0.3603600E+002  -0.1248983E+001  -0.2092742E+001  -0.1722989E+002  -0.4790813E+001   0.2067524E+002   0.6871264E+002   0.1679515E+002   0.1248397E+002   0.3501652E+004
  -0.5658914E+001   0.2993957E+002  -0.3867955E+001  -0.6106235E+001   0.3185857E+001  -0.1590379E+001   0.4845147E+001   0.4248393E+002   0.1119743E+002   0.8724369E+001   0.1262816E+004
  -0.6678586E+001   0.3089041E+002  -0.3684287E+001   0.3496697E+001   0.4739088E+001  -0.2655781E+000   0.1083316E+001   0.5751947E+002   0.1119811E+002   0.9258607E+001   0.2397509E+004
   0.6736013E+001   0.3877068E+002  -0.3095843E+001  -0.1324695E+002   0.1883497E+001  -0.9696889E+000   0.1124212E+002   0.1234726E+003   0.5766372E+001   0.1438588E+002   0.7875579E+004
  -0.5572883E+001   0.4155952E+002  -0.3876829E+001  -0.3223217E+001   0.1055021E+002  -0.3069894E+001  -0.3513799E+002   0.1379555E+003   0.5450997E+001   0.1042832E+002   0.1072880E+005
  -0.1649976E+002   0.4383361E+002   0.7931373E+000   0.5928203E+001   0.3214252E-001  -0.1886452E+000  -0.2264123E+003   0.3204222E+003   0.2184584E+002   0.5378226E+001   0.7870471E+005
   0.1227262E+002   0.2366152E+002   0.3800414E+001   0.1242269E+000  -0.9629654E+001  -0.8156308E+000  -0.2157451E+002   0.3974564E+002   0.1255287E+002   0.1519584E+002   0.1522564E+004
  -0.4362372E+001   0.1755719E+002   0.9041661E+001  -0.6821257E+001  -0.1672649E+002  -0.1256268E+002   0.2077313E+002   0.1834491E+002   0.8011087E+001  -0.1307778E+002   0.8247821E+003
  -0.6334753E+001  -0.4809183E+000   0.3298952E+001  -0.1211081E+002  -0.3798675E+001  -0.4549347E+001   0.3389086E+002   0.5062197E+002   0.2198325E+002   0.1184982E+002   0.2323177E+004
   0.2609075E+001  -0.1085608E+002   0.4243422E+001  -0.7266299E+001   0.2654807E+001  -0.5312980E+001   0.3878271E+002   0.7061432E+002   0.2683893E+002   0.3210281E+002   0.3612620E+004
   0.8837610E+001  -0.1405232E+002   0.5109061E+001  -0.1816695E+001   0.1860755E+002  -0.7077271E+001   0.3038809E+002   0.1029850E+003   0.2667402E+002   0.5411918E+002   0.5514638E+004
   0.1211248E+002  -0.7787862E+001   0.3603340E+001  -0.3582355E+001   0.2297598E+002  -0.8383031E+001  -0.1825614E+002   0.7129922E+002   0.1907397E+002   0.5416243E+002   0.2211785E+004
  -0.3794547E+001   0.3867074E+001  -0.3284033E+001   0.2964596E+001   0.1117186E+002  -0.8355285E+001  -0.4817217E+002   0.4872085E+002   0.2192523E+002   0.2930254E+002   0.2495608E+004
  -0.4433849E+001   0.7846290E+001  -0.8174539E+001   0.1544478E+002   0.5411511E+001  -0.1351840E+001  -0.1501749E+002  -0.5443558E+000   0.1704232E+002   0.1801999E+002   0.7731141E+003
   0.2760536E+001   0.7197545E+001  -0.7172689E+001  -0.8976138E+000   0.7328911E+001   0.2086749E+001   0.7585187E+002  -0.5553307E+002   0.2264126E+002   0.3273070E+002   0.4023374E+004
   0.3833637E+002  -0.3722903E+001  -0.1757586E+002  -0.1421200E+002   0.2116275E+002   0.1394391E+002   0.6859577E+002  -0.1020932E+003   0.1600518E+002   0.7550430E+002   0.5620896E+004
   0.3878712E+001   0.3999107E+002  -0.2770365E+002   0.1696656E+002  -0.1770641E+002   0.2016392E+002   0.2547556E+002  -0.4299868E+002   0.8831765E+001  -0.4995930E+001   0.2283523E+004
  -0.2190297E+002   0.6062090E+002  -0.2239689E+002   0.1903168E+002  -0.1796288E+002   0.1174916E+002  -0.3519750E+002   0.1051968E+002   0.4024367E+001  -0.3584149E+002   0.5469171E+004
  -0.6776405E+001   0.3926730E+002  -0.1697314E+002   0.2365608E+001  -0.1298535E+002   0.1232868E+002  -0.4044829E+002   0.3813055E+002  -0.2411809E+001  -0.2217356E+002   0.3844794E+004
   0.3344471E+000   0.3098149E+002  -0.1465200E+002  -0.2053591E+001  -0.9080979E+001   0.1176359E+002  -0.6706130E+001   0.5599774E+002  -0.3598846E+001  -0.1234538E+002   0.2987021E+004
   0.1716399E+002   0.2539141E+002  -0.9937846E+001  -0.6205611E+001   0.5151867E+001   0.1085372E+002   0.3101048E+002   0.3875383E+002  -0.1462504E+002   0.7690812E+001   0.2151850E+004
   0.1312944E+002   0.1930018E+002  -0.8618131E+001  -0.3935104E+001   0.1195933E+002   0.7368857E+001  -0.4206129E+001   0.6018760E+002  -0.1837633E+002   0.6712439E+001   0.3120289E+004
  -0.6759380E+001   0.4591155E+000  -0.1322201E+001   0.2219741E+002  -0.1070584E+002   0.6649711E+001  -0.2586752E+003   0.3225745E+003  -0.3437780E+002  -0.5184302E+002   0.8869651E+005
   0.2370063E+002  -0.4133475E+002   0.7551520E+001   0.5498311E+001  -0.1339826E+002   0.5434670E+000  -0.4647812E+002   0.3272166E+003  -0.4356963E+001   0.5945414E+001   0.5586154E+005
  -0.3693109E+001  -0.3086574E+002   0.1698999E+001  -0.6104164E+001  -0.2031612E+002  -0.1719513E+001   0.5939352E+002   0.2983311E+003   0.2469381E+002   0.6845815E+000   0.4757477E+005
  -0.1432010E+002  -0.4871093E+002   0.1578429E+001  -0.1596114E+002  -0.9899801E+001  -0.2991016E+001   0.1801269E+003   0.3268555E+003   0.1184064E+002  -0.1237925E+002   0.7143596E+005
   0.1590170E+002  -0.8753208E+001  -0.3360656E+001   0.1735575E+001   0.1145385E+002  -0.5593836E+001   0.6335863E+002   0.1600328E+003   0.1775158E+002   0.4510714E+002   0.1377116E+005
   0.1492076E+002   0.7814486E+001  -0.2362858E+001   0.4311356E+001   0.1850551E+002  -0.5702897E+001   0.5560505E+002   0.1346324E+003   0.2143858E+002   0.5486485E+002   0.9823607E+004
   0.3650268E+001  -0.2069499E+002  -0.1959545E+001  -0.8460252E+001  -0.6798803E+001  -0.1363390E+001   0.1035985E+003   0.1425468E+003   0.1113952E+002   0.7990981E+001   0.1571898E+005
  -0.7687346E+001  -0.3362473E+002   0.1548304E+001  -0.1413146E+002  -0.2441119E+002   0.2823853E+001   0.4998512E+002   0.1316391E+003   0.1145157E+002  -0.2064697E+002   0.1215235E+005
  -0.6622405E+001  -0.1232066E+002   0.1297405E+001  -0.6340223E+001  -0.2341564E+002   0.4612677E+001   0.5356395E+001   0.1092886E+003   0.1097472E+002  -0.1906332E+002   0.7274453E+004
  -0.7733268E+001   0.1245024E+002  -0.3139167E+001   0.1287804E+001  -0.1339635E+002   0.1562809E+001   0.3151116E+001   0.4808343E+002   0.1407020E+002  -0.7059423E+001   0.1747366E+004
  -0.2857359E+002  -0.6818458E+001  -0.3159461E+001  -0.2200474E+002  -0.2300230E+002  -0.2455275E+001  -0.1030717E+002  -0.4831892E+002   0.9113755E+001  -0.4246213E+002   0.2622678E+004
  -0.1551019E+002  -0.1314375E+002  -0.8193796E+000  -0.5088487E+000  -0.3475727E+002  -0.5462594E+001  -0.5207209E+002  -0.6506073E+002   0.4540646E+001  -0.4572682E+002   0.4750991E+004
  -0.2131699E+002  -0.4392229E+001   0.2419362E+001   0.2636895E+002  -0.2708835E+002  -0.4034364E+001  -0.8289036E+002  -0.9487861E+002   0.1285817E+002  -0.3554716E+002   0.9303492E+004
  -0.1199907E+002  -0.4909783E+001   0.1994022E+001   0.2353706E+002  -0.3721366E+002   0.4613568E+001  -0.3121468E+002  -0.6218209E+002   0.1603168E+002  -0.3318104E+002   0.3676334E+004
   0.8086283E+001  -0.7274937E+000   0.5332610E+001  -0.4298126E+000  -0.2745896E+002  -0.1212102E+001   0.8772439E+001   0.2791132E+002   0.4059444E+000  -0.1896673E+002   0.1156205E+004
   0.1522253E+002   0.4094261E+000   0.1824205E+001  -0.2658153E+001  -0.3528401E+001  -0.3744034E+001   0.5217255E+002   0.6481582E+002  -0.1340322E+002  -0.1709085E+001   0.3748082E+004
   0.1508950E+002   0.1360187E+001   0.8917676E+000  -0.1904875E+001   0.5794076E+001  -0.4051699E+001   0.1605182E+002   0.1152171E+003  -0.6254039E+001   0.1462953E+002   0.6551602E+004
   0.2034182E+002   0.2325592E+001   0.2051298E+000  -0.6073065E+001   0.1202090E+002  -0.4106768E+001  -0.3975114E+002   0.2274553E+003   0.1051403E+002   0.4287676E+002   0.2578729E+005
   0.1594988E+002   0.1407717E+002  -0.1244173E+001   0.3058141E+000   0.7619166E+001  -0.5556342E+001  -0.2866346E+002   0.2118961E+003   0.1175442E+002   0.3532346E+002   0.2187341E+005
  -0.1000627E+001   0.2365149E+002  -0.4967461E+001   0.8841735E+000   0.1754996E+002  -0.4133096E+001  -0.3482576E+002   0.1731638E+003   0.6405069E+001   0.2295440E+002   0.1555283E+005
  -0.6686613E+001   0.3440683E+002  -0.7494997E+001  -0.5966141E+000   0.1880494E+002  -0.1882984E+001  -0.1159299E+002   0.1448199E+003   0.6598407E+001   0.1871673E+002   0.1129433E+005
  -0.1057709E+002   0.2307615E+002  -0.5695734E+001  -0.1304134E+002   0.1317769E+002  -0.1897441E+001  -0.8052441E+001   0.1148946E+003   0.3873960E+001   0.6474552E+001   0.6815596E+004
  -0.6315397E+001  -0.1856999E+001   0.9075051E-001  -0.2789642E+000   0.1290204E+002  -0.3537369E+001  -0.1736103E+002   0.4871498E+002   0.3259990E+001   0.9846629E+001   0.1356576E+004
  -0.9191985E+001   0.4790111E+001  -0.1368948E+001  -0.1436819E+002   0.8553906E+001  -0.4271721E+001  -0.3904718E+002   0.6193321E+002   0.1148074E+002   0.1084266E+002   0.2775307E+004
   0.7425490E+001   0.1022515E+002   0.5492946E+001   0.3399745E+001  -0.6095392E+001  -0.6825254E+001  -0.2354529E+003   0.1697985E+003   0.3354134E+002   0.3487144E+002   0.4062571E+005
  -0.8093387E+001   0.1784729E+002   0.6309512E+001   0.7505716E+000   0.1304042E+002  -0.3577553E+001  -0.6318714E+001   0.3618811E+002   0.7050224E+001   0.1199726E+002   0.9419474E+003
  -0.5477686E+002   0.2899109E+002   0.1047320E+002  -0.1662182E+002   0.1239993E+002  -0.2426985E+001   0.1351585E+003   0.2120194E+002   0.1165682E+001  -0.4121125E+002   0.1344654E+005
  -0.1333322E+001  -0.4858970E-001   0.2810418E+001  -0.7953456E+001  -0.1372651E+001  -0.5553232E+001   0.5860252E+002   0.6531705E+002   0.2165674E+002   0.1895077E+002   0.4056613E+004
   0.1137658E+002  -0.1288591E+001   0.2194022E+001   0.4086522E-001  -0.4404181E+001  -0.3600516E+001  -0.4570094E+001   0.6253332E+002   0.9523707E+001   0.1649610E+002   0.1888956E+004
   0.1317279E+002   0.4154587E-001   0.3500120E+001   0.2701056E+001  -0.5261520E+001  -0.3963971E+001  -0.3328393E+002   0.5598531E+002   0.9765428E+001   0.1767670E+002   0.1992823E+004
   0.5322734E+001  -0.1869280E+000   0.2500229E+001  -0.1816090E+001   0.4608598E+001  -0.8005531E+001  -0.4958201E+002   0.5979247E+002   0.1442622E+002   0.2435755E+002   0.2511219E+004
  -0.1746242E+001   0.5753281E+001  -0.4547473E+001   0.1614766E+002   0.1191166E+001  -0.3269144E+001  -0.5603112E+002   0.4623415E+002   0.1057337E+002   0.1001830E+002   0.3080514E+004
   0.4549728E+001   0.8800558E+001  -0.5910078E+001   0.4800775E+001  -0.2136345E+001  -0.4448014E+000   0.2996245E+001   0.1607109E+002   0.1383825E+002   0.1625164E+002   0.3475565E+003
   0.3070297E+002   0.1279657E+002  -0.1036508E+002  -0.1697676E+002   0.5147826E+001   0.4935400E+001   0.8476396E+002  -0.1652730E+002   0.6097721E+001   0.4194851E+002   0.3263315E+004
   0.3356286E+002   0.3339439E+001  -0.1943302E+002  -0.7834384E+001   0.1386397E+002   0.1079529E+002   0.5991230E+002  -0.2397357E+002  -0.1803603E+002   0.2939079E+002   0.2272256E+004
  -0.3103540E+002  -0.2570278E+002   0.2783015E+002   0.7607300E+000   0.1119059E+001   0.8425020E+001   0.1167454E+002   0.4758651E+000  -0.7019107E+001  -0.3693545E+002   0.1689950E+004
  -0.3508574E+001  -0.1848768E+002   0.1445160E+002   0.1461945E+001  -0.1049589E+002   0.9155880E+001   0.8394217E+000   0.3938995E+002  -0.5811943E+001  -0.1981640E+002   0.1465550E+004
   0.1074600E+002   0.4607860E+000   0.4413960E+001   0.1087502E+002  -0.1269902E+002   0.9396064E+001  -0.7291610E+001   0.6545805E+002  -0.1362336E+002  -0.1557638E+002   0.3251423E+004
   0.6262068E+001   0.1669006E+002  -0.1914338E+001   0.1418013E+002  -0.7503912E+001   0.7160920E+001   0.7908144E+001   0.6756082E+002  -0.2688484E+002  -0.2812668E+002   0.3840730E+004
  -0.4745007E+001   0.1335748E+001   0.2467023E+001   0.3614455E+001   0.5426491E+001   0.1217334E+001   0.6319993E+001   0.3688708E+002  -0.1090250E+002  -0.1022102E+002   0.9128348E+003
  -0.3397438E+002  -0.1252456E+002   0.5652236E+001   0.2764352E+001   0.4795061E+001  -0.4964633E+001  -0.4261124E+002   0.6968292E+002   0.1842678E+002  -0.1075254E+002   0.4303101E+004
   0.6615758E+001  -0.1202432E+001   0.2726003E+001   0.1084155E+002   0.3706002E+001  -0.8458859E+001  -0.1284772E+002   0.1147886E+003   0.1480774E+002   0.2512949E+002   0.5816963E+004
  -0.3819925E+001  -0.1244386E+002   0.3056801E+001  -0.3609087E+001   0.5985741E+001  -0.6251039E+001   0.1526972E+001   0.1045677E+003   0.1197412E+002   0.1413994E+002   0.5099587E+004
   0.1391712E+002  -0.3813265E+001  -0.1505883E+001  -0.7531023E+001   0.4998622E+001  -0.5732435E+001   0.3197731E+002   0.5056366E+002   0.1281357E+002   0.3172931E+002   0.1580797E+004
   0.2458079E+002  -0.4098686E+001  -0.4201122E+001   0.7176875E+001   0.3224289E+001  -0.7393453E+001   0.6028595E+002   0.8247028E+002   0.1358797E+002   0.4139304E+002   0.4623873E+004
   0.1307213E+002  -0.1331397E+002  -0.3297194E+001   0.1076937E+002   0.6768950E+001  -0.6590157E+001   0.1180526E+003   0.1540802E+003   0.7493980E+001   0.2733506E+002   0.1748809E+005
  -0.2727616E+001  -0.1896757E+002  -0.3391212E+000  -0.3217245E+001  -0.5955368E+002  -0.4158687E+001   0.7544836E+002   0.3594900E+002   0.1435558E+002  -0.4792571E+002   0.6566633E+004
  -0.3646544E+001  -0.2127129E+002   0.4536006E-001  -0.4524847E+000  -0.2017361E+002   0.8460502E-001   0.3332673E+002   0.3095767E+002   0.1518237E+002  -0.8637781E+001   0.1900526E+004
   0.6757526E+001  -0.2830030E+002  -0.6320826E+000   0.4100155E+001  -0.1015000E+002   0.8769042E+000  -0.1380625E+002   0.2696684E+002   0.1331891E+002   0.9926438E+001   0.1077928E+004
  -0.1325053E+002  -0.3107689E+002  -0.2185992E+001  -0.1101848E+001  -0.9883751E+001  -0.7440084E+000  -0.6933034E+002   0.1399994E+001   0.1352902E+002  -0.9605261E+001   0.3500789E+004
  -0.1778957E+002  -0.6623506E+001   0.8778086E+000  -0.2004262E+002  -0.5772158E+001  -0.1547909E+001  -0.2085876E+002   0.2686295E+001   0.1406008E+002  -0.9501656E+001   0.1073187E+004
  -0.1131386E+002   0.7733536E+001   0.2737466E+001  -0.2102615E+002  -0.1973213E+002  -0.3293388E+001  -0.6599361E+002   0.1227257E+002   0.1506637E+002  -0.1597962E+002   0.2788570E+004
  -0.1467246E+002   0.7545660E+001  -0.1295929E+001   0.3720749E+002  -0.2811769E+001   0.1372742E+001  -0.8408074E+002  -0.1744035E+002   0.2264770E+001  -0.1521946E+002   0.4926200E+004
  -0.1326081E+002   0.7909245E+001  -0.3967221E+001   0.5100296E+000  -0.1112284E+002   0.3378583E+000   0.1102881E+002   0.5122538E+001   0.7763015E+001  -0.1662063E+002   0.3430322E+003
   0.1317258E+002   0.1004498E+002  -0.7563189E+000  -0.8988120E+001  -0.2885814E+002  -0.9988867E+000   0.1209426E+002   0.2475942E+001   0.1697516E+001  -0.1398804E+002   0.1009893E+004
   0.2620756E+002   0.3173637E+002   0.2474166E+001  -0.1327345E+002  -0.4550006E+002  -0.1066601E+001   0.3909440E+001  -0.9859836E+002  -0.1103175E+002  -0.3032425E+002   0.7729638E+004
   0.1200036E+002   0.4490494E+002   0.1447985E+000   0.1480199E+002  -0.5508689E+002   0.2252131E+001   0.9421169E+002  -0.1982856E+003  -0.1529339E+002  -0.5837991E+002   0.2772498E+005
   0.5175117E+001   0.3490473E+002   0.4804707E+000   0.2105081E+002  -0.4920441E+002  -0.2851316E+001   0.7867067E+002  -0.9421667E+002  -0.7857511E+001  -0.5188680E+002   0.1102124E+005
   0.7938334E+001   0.1261263E+002   0.2112675E+001   0.1435650E+002  -0.2308234E+002  -0.3417403E+001  -0.5242511E+001   0.5219681E+002   0.2045530E+001  -0.1309848E+002   0.2101086E+004
   0.5844812E+001  -0.1020327E+002   0.1537681E+001   0.1032038E+002  -0.1386915E+002  -0.3854690E+001  -0.1929322E+002   0.1122683E+003   0.7210468E+001  -0.8138727E+000   0.6312678E+004
  -0.1314510E+002  -0.2431786E+002  -0.7292075E+000   0.7651412E+000  -0.1443338E+002  -0.3138736E+001  -0.3027918E+002   0.1198301E+003   0.9120974E+001  -0.1845750E+002   0.7917307E+004
  -0.2412232E+002  -0.2840348E+002   0.1168412E+001  -0.8300375E+001   0.4441873E+001  -0.2313959E+001  -0.9406893E+002   0.6518454E+002   0.1145061E+002  -0.8229831E+001   0.7675351E+004
  -0.2378950E+001  -0.1525509E+002   0.3230232E+001  -0.7148045E+001   0.4265843E+001  -0.2671846E+001  -0.5279776E+002   0.7178458E+002   0.1688536E-001   0.1903778E+001   0.3890354E+004
   0.1087319E+002  -0.4191842E+001   0.6025998E+000  -0.1753039E+002  -0.2479344E+001  -0.1379270E+001  -0.2424456E+002   0.4931573E+002   0.2223624E+001   0.1061747E+002   0.1756092E+004
   0.2084071E+002   0.1130520E+002   0.5295729E+001   0.2450726E+001   0.3450619E+001  -0.7729158E+001  -0.2152181E+003   0.9545808E+001  -0.3605542E+002  -0.1176409E+002   0.2383008E+005
  -0.1543724E+002   0.1737832E+002   0.8443745E+001   0.6874743E+001   0.1144617E+002  -0.4088684E+001  -0.1356562E+002   0.2750469E+002  -0.1541166E+001  -0.5532235E+001   0.9428735E+003
  -0.7196858E+002   0.1558379E+002   0.6146858E+001  -0.2275173E+002   0.1879992E+002  -0.1697182E+001   0.1577854E+003   0.9113638E+001   0.1458906E+001  -0.5170975E+002   0.1813383E+005
