#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3343762E+002   0.2938498E+002  -0.1928460E+002  -0.2631129E+002   0.6006783E+002  -0.1457181E+002  -0.1988866E+003   0.2658527E+003  -0.2686004E+002  -0.2298294E+000   0.6082277E+005
  -0.9483490E+002   0.9437719E+002  -0.6136284E+002  -0.5569280E+002   0.9652785E+002  -0.1352563E+002  -0.1527779E+003   0.3372611E+003  -0.8091520E+000   0.8837930E+000   0.9439039E+005
   0.1209971E+003  -0.2887511E+002   0.3761760E+002  -0.9728618E+002   0.1764115E+003  -0.4769495E+002  -0.6643131E+003   0.5009530E+003  -0.2923300E+003   0.5078535E+001   0.4382629E+006
  -0.5873337E+002   0.1424971E+003  -0.3662663E+002   0.1783629E+003  -0.5321963E+002   0.1113661E+003   0.1918587E+003  -0.1112011E+003   0.8637327E+002  -0.2557973E+002   0.7704827E+005
  -0.3803620E+001   0.1486797E+002   0.2185876E+002  -0.7539246E+002  -0.1024123E+003  -0.3384472E+002   0.1911371E+003   0.2104435E+003   0.9938883E+002  -0.6827063E+001   0.6047414E+005
  -0.4560109E+002   0.6008473E+001   0.1009880E+002   0.2928599E+002   0.7435746E+001  -0.2492757E+002   0.2836159E+003   0.1182639E+003   0.3807333E+002  -0.9201737E-001   0.5169717E+005
  -0.2762967E+002   0.1708224E+002   0.4902769E+001   0.2667552E+002   0.2917534E+001  -0.2178706E+002  -0.1465927E+003   0.7389730E+002   0.2530846E+002   0.5963169E+000   0.1376544E+005
   0.7260527E+001   0.5276107E+002  -0.1479079E+002  -0.9486485E+001   0.2341402E+001  -0.1796509E+002  -0.1814404E+001   0.2150068E+003  -0.9614629E+001  -0.1269979E-001   0.2063757E+005
   0.1417660E+002   0.8231616E+002  -0.1830594E+002   0.3655420E+001   0.6846313E+000  -0.1202075E+002   0.1849538E+003   0.3712225E+003  -0.1364888E+002   0.1212354E+001   0.8248150E+005
  -0.7580425E+002  -0.1581672E+002   0.2468210E+002   0.2506206E+002   0.2632865E+002  -0.9262410E+001  -0.8989540E+002   0.1395605E+003   0.4948220E+002   0.6589910E-002   0.1954589E+005
  -0.5685566E+002  -0.2562569E+002   0.1650383E+002  -0.4789937E+002  -0.2562643E+002  -0.1250681E+001  -0.5474644E+002   0.1075018E+003   0.8279632E+002   0.3142269E+000   0.1982334E+005
   0.3808556E+002   0.1143968E+002   0.2361147E+002  -0.8382292E+002  -0.4711006E+002   0.1401915E+002  -0.1787122E+003  -0.7818139E+001   0.1017680E+002   0.1152295E+001   0.1844001E+005
   0.4201538E+002   0.1164081E+002  -0.2244904E+001   0.5210809E+002   0.2374440E+002   0.5485333E+002  -0.3341263E+003  -0.4026603E+003  -0.6801407E+002  -0.2254290E+001   0.1260429E+006
  -0.6055795E+002  -0.6497553E+001  -0.2081643E+002   0.1818703E+002  -0.2163593E+002   0.2858313E+002  -0.1639436E+003  -0.4262080E+003   0.7116531E+002  -0.1102857E+002   0.1053486E+006
  -0.4431802E+002   0.1065694E+002  -0.1747789E+002  -0.5943965E+002  -0.7321857E+002   0.3855818E+002   0.5666931E+002  -0.1577511E+003   0.1091226E+003  -0.8414010E+001   0.2827052E+005
  -0.4225802E+002  -0.6930066E+002   0.2975327E+002   0.5628145E+002   0.4766998E+001   0.1601521E+002  -0.1029976E+003   0.1213515E+003   0.4378304E+002   0.6292023E+001   0.1591414E+005
  -0.4372958E+002   0.5150360E+001   0.5186342E+002   0.2520043E+002   0.8813610E+002   0.7617171E+000   0.2276737E+003  -0.7258721E+001  -0.3621207E+002   0.8194454E+001   0.5052136E+005
   0.3967829E+002   0.5990778E+002   0.5652993E+002  -0.6929959E+001   0.3496560E+002   0.2967143E+001  -0.1119686E+003  -0.3000595E+003  -0.6592087E+002   0.8723015E+001   0.5418914E+005
   0.6371615E+002   0.2689759E+002   0.2840938E+002  -0.1538038E+002  -0.3309979E+002  -0.1310557E+002  -0.1607476E+003  -0.2316538E+003  -0.3472391E+002  -0.4107555E+001   0.4513208E+005
   0.4140535E+002   0.4265201E+002  -0.2975611E+002  -0.6640306E+002  -0.6983822E+002  -0.2594334E+002  -0.1173401E+003  -0.5756047E+002   0.3030185E+002   0.1868980E+001   0.2209596E+005
  -0.1021543E+003  -0.1058857E+003  -0.4540715E+002   0.4994589E+002  -0.6317826E+001  -0.3813490E+002   0.3285399E+003   0.2829398E+003   0.1054632E+003  -0.3008977E+001   0.9320633E+005
  -0.8160047E+002  -0.2018527E+003  -0.9732474E+002   0.1834854E+002  -0.7489795E+002  -0.4633589E+002  -0.3470682E+002   0.2562986E+003   0.1502326E+003  -0.6265811E+001   0.8242031E+005
   0.4069948E+001  -0.1491949E+003  -0.5451538E+002  -0.1349224E+002  -0.6578950E+002  -0.3366793E+002   0.2467642E+002   0.4437402E+003   0.5654618E+002  -0.5173375E+001   0.1052917E+006
   0.7097493E+002  -0.7009506E+001  -0.7064902E+002   0.8697410E+001  -0.1322091E+002  -0.1304719E+002   0.1929538E+003   0.3840049E+003  -0.5450807E+002   0.3245949E+001   0.8446533E+005
   0.9172145E+002   0.7938868E+001  -0.9332682E+002   0.2682318E+002   0.3494173E+000  -0.2244964E+001   0.9977917E+002   0.1390016E+003  -0.9063021E+002   0.1440658E+001   0.2660229E+005
   0.1981150E+002   0.9082082E+001  -0.8074987E+002   0.2994771E+002   0.2394789E+002  -0.1362887E+002  -0.1008921E+003   0.6330935E+002  -0.4040204E+002   0.3357353E+001   0.2108720E+005
  -0.4772174E+002   0.4947099E+002   0.1107975E+002  -0.5833726E+001   0.7331696E+001   0.9445962E+001  -0.8346917E+002   0.2428693E+002   0.3893020E+002  -0.1459844E+001   0.7987143E+004
  -0.8098018E+001   0.1068711E+002  -0.1657008E+002  -0.8377059E+001   0.1171211E+002   0.1678333E+002  -0.5132057E+001  -0.7635279E+001  -0.4627830E+001  -0.1013741E+001   0.5038285E+003
  -0.3873532E+002  -0.1705670E+002  -0.6419245E+002  -0.3310249E+002   0.1319285E+002   0.7198398E+002   0.1655880E+003   0.6744152E+002   0.2428745E+002  -0.1255008E+001   0.1838207E+005
   0.3955800E+002   0.6343584E+001  -0.2872395E+002  -0.5197976E+002  -0.3784112E+002   0.4206243E+002  -0.2509717E+002   0.1163816E+002   0.5706901E+000   0.2287572E+001   0.6926930E+004
   0.5502905E+002   0.1836048E+002  -0.2167027E+002   0.9037600E+001   0.9096664E+001   0.4734866E+002   0.2651708E+003   0.1667731E+003  -0.6506464E+002  -0.9389340E+000   0.6028969E+005
   0.3863402E+002   0.2362887E+002  -0.8211821E+001   0.8377406E+001   0.1455606E+002   0.5057506E+002   0.1737003E+003   0.7286098E+002  -0.5279487E+002   0.3952026E+000   0.2631537E+005
   0.4686121E+002   0.3570538E+002  -0.1614020E+001  -0.9402703E+001   0.1374070E+002   0.4746591E+002   0.1500765E+003   0.5901219E+002  -0.6005188E+002   0.5500286E+000   0.2302617E+005
   0.5165879E+002   0.1790320E+002   0.6889799E+001  -0.4045689E+002   0.2817100E+002   0.3971820E+002  -0.2390763E+001   0.1024360E+003  -0.7953574E+002   0.2940532E+000   0.2015651E+005
   0.2317848E+002   0.1274349E+001   0.1846662E+002  -0.4042326E+002   0.2913109E+002   0.3864903E+002  -0.2091714E+003   0.1426359E+003  -0.5283996E+002  -0.5303907E+000   0.3956042E+005
  -0.5397822E+001  -0.1581524E+002   0.2407733E+002   0.5326478E+001  -0.4818023E+001   0.3240532E+002  -0.3888594E+002  -0.1969658E+001   0.9026069E+001  -0.1189777E+001   0.7611673E+003
  -0.5782408E+001  -0.2628082E+002   0.2736939E+002   0.4769508E+001  -0.1192753E+002   0.2169179E+002   0.8162699E+002  -0.4862181E+002   0.1744843E+002  -0.2615106E+000   0.7014214E+004
  -0.3149548E+001  -0.3222073E+002   0.2210560E+002   0.1269315E+002  -0.2087945E+002   0.1178672E+002   0.4334822E+002  -0.8453604E+001   0.2350487E+002  -0.5241274E+000   0.3336578E+004
  -0.5453273E+001  -0.3186910E+002   0.1381592E+002   0.1308916E+002  -0.2880130E+002   0.4200645E+001  -0.1518956E+002  -0.4494973E+002   0.3407179E+002  -0.1827813E+000   0.3027659E+004
   0.7339311E+001  -0.4611106E+002   0.6917644E+001   0.4357372E+002  -0.4515629E+002  -0.2027310E+001   0.4360853E+002  -0.1290370E+003   0.3789912E+002   0.8213758E-001   0.1339789E+005
   0.1281290E+002  -0.5442477E+002  -0.1902070E+001   0.3883277E+002  -0.3057362E+002  -0.9928954E+001  -0.1128486E+001  -0.7412715E+002   0.1771567E+002  -0.4505505E-001   0.5071623E+004
  -0.2152143E+002  -0.9257932E+001  -0.2613972E+002  -0.1792702E+002   0.2589596E+002  -0.2046267E+001  -0.1698617E+003  -0.2675654E+002  -0.2952063E+001   0.1422463E+001   0.2113440E+005
   0.2918287E+002   0.3497324E+002  -0.1618057E+002  -0.2889679E+002   0.5250706E+002  -0.1309009E+001  -0.3925215E+003  -0.1472207E+002  -0.7797231E+002   0.3717621E+001   0.9334936E+005
  -0.4501421E+002   0.6891859E+002  -0.1215671E+002  -0.7774036E+002   0.7106177E+002  -0.2968933E+002  -0.9205815E+002   0.3112479E+002  -0.5678754E+001   0.2036881E+002   0.1244032E+005
  -0.6859218E+002   0.2083865E+002  -0.1666247E+001   0.3519165E+002  -0.1064047E+002  -0.3131287E+001   0.3130311E+003  -0.1164569E+003   0.7428751E+002  -0.4945148E+001   0.6752298E+005
  -0.1155642E+002   0.4307217E+002   0.1743917E+001   0.1418086E+002   0.1140861E+002  -0.8797583E+001   0.2700431E+003  -0.2516878E+002  -0.4294131E+000  -0.5772239E+000   0.3941368E+005
  -0.2622190E+002   0.3435248E+002   0.4159604E+001   0.3454100E+002   0.1642485E+002  -0.1191285E+002  -0.6278336E+002   0.1001619E+003   0.1061209E+002   0.8150475E+000   0.9055238E+004
  -0.1229354E+002  -0.4899480E+000   0.4167955E+001  -0.3576843E+002  -0.4292237E+001  -0.1095638E+001   0.4069446E+002   0.2826294E+002   0.1635551E+002  -0.2302621E+000   0.2469724E+004
  -0.9114513E+001  -0.1788490E+002   0.6647638E+001   0.5332044E+002   0.1360940E+002  -0.1192131E+002   0.2181181E+003   0.3618060E+002  -0.4365613E+001   0.1292750E+000   0.2646926E+005
  -0.3356163E+002   0.7096980E+002   0.1539552E+002  -0.6585749E+002  -0.1830409E+002   0.1304696E+002  -0.1287512E+003   0.1080264E+003   0.5234356E+002   0.4778486E+000   0.1796840E+005
  -0.5036056E+002   0.6643336E+002   0.1612957E+002  -0.1173888E+002   0.1012653E+002   0.2093508E+002  -0.1226498E+003   0.1078448E+002   0.4129375E+002   0.1059714E+001   0.1201562E+005
   0.3533295E+002   0.1099446E+002   0.5948620E+002   0.4708159E+001   0.1179062E+003   0.3843434E+002  -0.6315369E+003  -0.2179320E+003  -0.1533441E+003  -0.1049518E+000   0.2185187E+006
   0.2070968E+002  -0.4666894E+001  -0.7516010E+001  -0.3347168E+001   0.3279362E+002   0.9453554E+001  -0.2380116E+003  -0.1120740E+003  -0.4701476E+002   0.6488539E+001   0.3914016E+005
  -0.6498528E+002  -0.9329031E+002  -0.1013322E+002  -0.1023255E+002  -0.9635659E+001   0.4797038E+001   0.1236528E+003   0.8377892E+002   0.6587529E+002  -0.8745645E+001   0.2435468E+005
   0.9172625E+000  -0.1119187E+003   0.1621358E+002   0.7442316E+001   0.6522579E+002   0.1141743E+002   0.2610130E+003   0.1081462E+003  -0.6819011E+002  -0.2047060E+001   0.5993640E+005
  -0.2087867E+002   0.1819217E+002   0.2936191E+002  -0.1940285E+002   0.5317721E+002  -0.2032805E+001   0.2431529E+003  -0.1684260E+003  -0.2815667E+002   0.4141867E+001   0.5571180E+005
  -0.3119240E+002   0.4393576E+002   0.4055440E+002   0.5140761E+002  -0.4522203E+002  -0.5881346E+002  -0.4555629E+002   0.2665686E+003   0.7102567E+002  -0.5388757E+001   0.3419176E+005
   0.7198945E+002   0.2116028E+002   0.4322819E+001  -0.5859827E+002  -0.1105910E+003  -0.1682845E+002  -0.6816416E+002  -0.1433285E+003   0.3167989E+002  -0.6921651E+001   0.3396428E+005
   0.4180277E+001   0.1523782E+002  -0.1632575E+002  -0.4828692E+002  -0.5411148E+002  -0.2707301E+002   0.1288335E+003   0.1072860E+003   0.4497465E+002  -0.4956557E+001   0.1505224E+005
  -0.7510794E+002  -0.9691912E+002  -0.1079219E+002   0.4291357E+002   0.6391828E+002   0.1474761E+002   0.2839729E+003   0.3411236E+003   0.1296685E+002   0.1777197E+001   0.1119881E+006
  -0.5270145E+002  -0.3195975E+002   0.1349079E+002  -0.4721330E+002   0.2450454E+002   0.3033543E+002  -0.2118914E+003  -0.8194559E+002   0.3845185E+002   0.1025494E+002   0.2896880E+005
  -0.2758477E+002  -0.5639629E+002  -0.4179530E+002  -0.3420112E+002  -0.2049985E+002   0.1656404E+002   0.1026376E+003   0.1852476E+003   0.5849277E+002   0.1040815E+002   0.3088527E+005
   0.6655612E+002  -0.3616760E+002  -0.6808125E+002  -0.1154672E+002  -0.9922419E+002  -0.2588445E+002   0.3691645E+002   0.1939938E+003   0.3494853E+002   0.2280460E+001   0.3124915E+005
   0.7099681E+002   0.2295061E+002  -0.5724898E+002   0.5911069E+002  -0.6345167E+002  -0.2975694E+002   0.2559274E+002   0.1615450E+003  -0.7142259E+001   0.4028857E+000   0.2166975E+005
   0.6913828E+002   0.7440761E+001  -0.6299466E+002   0.5782427E+002  -0.2019050E+002  -0.6226046E+001   0.1446348E+001   0.3163758E+002  -0.5032216E+002  -0.1374378E+001   0.1206618E+005
   0.3716812E+002  -0.1643122E+002  -0.5555042E+002   0.5732511E+002  -0.4331300E+001  -0.6454069E+001  -0.8791864E+002  -0.2732216E+002  -0.3421666E+002  -0.1379839E+001   0.1426863E+005
  -0.1894560E+002   0.1063586E+001  -0.1779506E+002  -0.4450355E+002  -0.4596719E+001   0.6475379E+000  -0.9600363E+002   0.8397440E+001   0.1621774E+002  -0.7324572E+001   0.8084690E+004
  -0.8796570E+002  -0.5272339E+002  -0.7666300E+002   0.4226564E+002   0.2027696E+002   0.2793850E+002   0.1278728E+003   0.9243531E+002   0.5898376E+002  -0.8704982E+001   0.2021378E+005
   0.2463636E+002  -0.2409126E+002  -0.5264201E+002  -0.7789285E+002  -0.4047417E+002   0.2220075E+002  -0.3766728E+002   0.3161214E+002   0.1275500E+002  -0.3082804E+001   0.1313081E+005
   0.2199320E+002  -0.2854595E+002  -0.2084620E+002  -0.9179807E+001  -0.1798207E+002   0.1454741E+002  -0.1916868E+001   0.8688583E+002  -0.7764181E+001  -0.3753053E+001   0.6977689E+004
   0.7651256E+002   0.2605713E+001  -0.2178883E+002  -0.2644310E+001  -0.5849893E+002   0.3798696E+002   0.1930148E+003  -0.1688293E+003  -0.1544078E+002   0.2572843E+001   0.3273154E+005
   0.6126600E+002   0.4752914E+002  -0.9186558E+001   0.1312077E+002  -0.5350176E+002   0.4991648E+002   0.1826056E+003  -0.2134448E+003  -0.7729954E+001   0.3429160E-001   0.3692275E+005
   0.3685462E+002   0.5678659E+002   0.3008293E+001   0.2260520E+001  -0.3133895E+002   0.5011472E+002   0.1456948E+003  -0.1643569E+003  -0.6026668E+001  -0.5109989E+000   0.2170184E+005
   0.2845175E+002   0.3077203E+002   0.7207683E+001  -0.1543324E+002  -0.1241849E+002   0.3992997E+002   0.1032066E+003  -0.1601136E+003  -0.1540037E+002   0.6328910E+000   0.1463611E+005
   0.9054757E+001   0.1210266E+002   0.1057453E+002  -0.4449734E+002   0.1197656E+002   0.3133102E+002  -0.1413700E+003  -0.5495258E+002  -0.2114041E+002  -0.1091030E+000   0.1002976E+005
  -0.1829538E+002   0.2576435E+001   0.1340722E+002  -0.2538756E+002  -0.2074398E+001   0.2950015E+002  -0.1933878E+003   0.5870030E+001   0.2033827E+002  -0.3150608E-001   0.1783486E+005
  -0.1710986E+002  -0.1763235E+002   0.1640997E+002   0.3250087E+001  -0.9609632E+001   0.2487989E+002   0.6663250E+002  -0.8190842E+002   0.2597482E+002  -0.7446794E+000   0.6237176E+004
  -0.5048438E+001  -0.2621458E+002   0.1105827E+002  -0.2075843E+001  -0.2246837E+002   0.1768575E+002   0.4218564E+002  -0.9580602E+002   0.2773808E+002   0.2212728E+000   0.6168717E+004
  -0.1376393E+002  -0.4303810E+002   0.5950967E+001   0.1426908E+002  -0.2481383E+002   0.5717840E+001  -0.8882775E+002  -0.1757651E+003   0.3876184E+002   0.1840807E+000   0.2061379E+005
  -0.4601414E+001  -0.6036934E+002   0.4178902E+001   0.3489372E+002  -0.2449716E+002  -0.7120091E+001   0.2187869E+002  -0.2553132E+003   0.2998310E+002   0.8845266E+000   0.3661964E+005
   0.7660138E+001  -0.3767829E+002   0.7093126E+001   0.6488609E+002  -0.2469613E+002  -0.1215943E+002   0.3484148E+002  -0.1847830E+003   0.1917257E+002   0.2136583E+001   0.2167718E+005
   0.2341011E+002  -0.1093203E+002   0.7253312E+001   0.1199230E+002  -0.2077946E+002   0.5404226E+000  -0.1832334E+003  -0.1961091E+003  -0.2455495E+001   0.1751576E+000   0.3559444E+005
   0.3531206E+002   0.7699492E+000   0.1023305E+002  -0.2910481E+002  -0.9895020E+000   0.1007843E+002  -0.4406771E+003  -0.3271815E+003  -0.2946672E+002   0.4855842E+001   0.1454280E+006
  -0.9906746E+001  -0.6689350E+002   0.9170677E+001  -0.7947027E+002   0.1459252E+002  -0.2331031E+002  -0.3177317E+001  -0.1489831E+003   0.6499189E+001   0.1118496E+002   0.2588327E+005
  -0.8125599E+002  -0.4458514E+002  -0.1824897E+002  -0.3263976E+001  -0.3452323E+000   0.5092357E-001   0.2987706E+003  -0.3459834E+002   0.7018320E+002  -0.1141802E+002   0.5257260E+005
  -0.5915634E+002  -0.3570314E+002   0.1597308E+002   0.3983289E+002   0.7547960E+001  -0.4590509E+001   0.1003099E+003  -0.2072001E+003   0.5050441E+002  -0.1103973E+001   0.3530376E+005
   0.1893395E+002  -0.4902453E+002   0.9916503E+001  -0.3970037E-002  -0.3165809E+002  -0.2719324E+001   0.1473892E+003  -0.4544571E+003   0.1280927E+002   0.8512322E-001   0.1196044E+006
  -0.1055415E+002  -0.1503422E+000   0.7088550E+001  -0.8819751E+001  -0.4114024E+001  -0.2969685E+001  -0.1536134E+002  -0.1864353E+003   0.1447387E+002  -0.1943101E+000   0.1834937E+005
   0.1352872E+002   0.4838257E+002   0.1264490E+002   0.8480518E+001  -0.1084828E+002  -0.3678645E+001   0.7587310E+002  -0.2464737E+003  -0.2762713E+001  -0.8227821E-001   0.3713087E+005
   0.8468619E+000   0.2697127E+002   0.1884240E+002  -0.1627674E+002  -0.2167223E+002   0.1576884E+002  -0.1065493E+003  -0.4231615E+003   0.2256219E+002   0.1736821E+001   0.8786626E+005
  -0.7317883E+002   0.2922319E+002   0.1227945E+002   0.2992455E+002   0.3704234E+001   0.1554774E+002  -0.2617459E+003  -0.3636905E+003   0.6753554E+002  -0.1939049E+001   0.1033963E+006
  -0.8476827E+001   0.2529015E+002   0.5040190E+002  -0.1562287E+002   0.2115017E+002  -0.1690916E+002  -0.2932613E+003  -0.8713325E+002  -0.1247271E+002   0.2006356E+000   0.3562423E+005
   0.4294252E+001  -0.2589745E+002   0.3253891E+002  -0.9334417E+002   0.3566564E+002  -0.4215764E+002  -0.3839030E+003   0.2119920E+003  -0.5291576E+002  -0.1295587E+002   0.8729408E+005
  -0.3167441E+002   0.1152263E+001  -0.2498159E+001  -0.1271007E+002   0.2756523E+002  -0.3642970E+001  -0.3249818E+002  -0.3941055E+002   0.1150791E+002   0.7398740E+001   0.3483261E+004
   0.6016261E+001   0.3693530E+001   0.2197010E+001   0.1540314E+002   0.4319273E+002  -0.5601737E+001   0.1281145E+003   0.1451199E+002  -0.4149344E+002   0.7715551E+001   0.1231625E+005
   0.5784840E+002   0.5988243E+002   0.3636973E+002   0.3573814E+002  -0.4907707E+002   0.1960430E+002  -0.1332736E+003   0.1787275E+003   0.8046302E+001   0.1681763E+002   0.3466005E+005
   0.7998904E+002   0.8037628E+002  -0.5479454E+001  -0.3356348E+002   0.8661143E+002   0.6267301E+002  -0.2001612E+002  -0.7364705E+003  -0.1496417E+003   0.1695877E+002   0.2646188E+006
  -0.7292348E+002   0.3157623E+002   0.3019762E+002  -0.4629600E+002   0.4594967E+002   0.3877352E+002  -0.1571556E+003  -0.1543005E+003   0.2858048E+002   0.1606665E+001   0.2308593E+005
  -0.1079656E+003  -0.8149482E+002   0.2252927E+002   0.6597364E+002   0.6029930E+002  -0.9674396E+000   0.3073651E+003   0.1263832E+003   0.4927411E+002   0.1607830E+001   0.8011981E+005
  -0.1067380E+002   0.4238225E+002   0.9207971E+002   0.3335764E+002   0.8004549E+002   0.4141023E+002  -0.7866151E+002   0.2488649E+002  -0.5649127E+002   0.1288042E+002   0.1481309E+005
  -0.8469346E+002   0.5247164E+002   0.6005528E+002  -0.7337256E+001   0.1127206E+003   0.9512570E+002   0.7688198E+001  -0.1600836E+002  -0.3182135E+002  -0.3794187E+001   0.2732964E+005
  -0.7464881E+001   0.2390819E+002  -0.2177315E+002  -0.7351670E+002   0.1325565E+003   0.8726412E+002  -0.1274918E+003  -0.3572522E+003  -0.1142917E+003   0.1079996E+002   0.7946796E+005
   0.9880648E+002   0.4831542E+002  -0.3141158E+002  -0.4209684E+002   0.1149397E+003   0.5091556E+002  -0.3058512E+002  -0.5227594E+003  -0.2048148E+003   0.8931334E+001   0.1781558E+006
   0.5016933E+002  -0.1869577E+002  -0.6410501E+002   0.1346078E+001   0.7608350E+002   0.4914541E+002   0.1983222E+003  -0.1715808E+003  -0.1201432E+003   0.6109592E+001   0.3938046E+005
   0.5550030E+002   0.2601012E+002  -0.4589084E+002   0.6963310E+002  -0.3988520E+002  -0.1187989E+002  -0.3079823E+002   0.7568331E+002  -0.1409543E+002   0.1519672E+001   0.1441888E+005
   0.2236856E+002   0.2136675E+002  -0.3280789E+002   0.4762564E+002  -0.4803974E+002  -0.1806583E+002  -0.1167492E+003   0.7126431E+002   0.2483499E+002  -0.8361904E+000   0.1840339E+005
  -0.5605504E+002  -0.8654102E+001  -0.3012417E+002  -0.1461638E+002  -0.3716827E+002  -0.1942998E+002  -0.3125044E+002   0.1075498E+003   0.9088083E+002  -0.2342468E+001   0.1881787E+005
  -0.9159088E+002  -0.2513703E+002  -0.6921972E+002   0.1033460E+002  -0.2223152E+002  -0.9852182E+000   0.2074791E+003   0.1663295E+003   0.1109244E+003  -0.2897959E+001   0.4452130E+005
   0.1635469E+002   0.3002257E+002  -0.5391322E+002  -0.5200249E+002  -0.4429608E+002   0.5542864E+001   0.2059976E+003   0.3580941E+003   0.2660864E+002  -0.1332753E+001   0.8085934E+005
   0.8263278E+002   0.1260034E+003  -0.6080950E+002  -0.5343569E+002  -0.6924563E+002   0.3464968E+002   0.1765267E+003   0.3990297E+003  -0.1047276E+002   0.2914383E+001   0.1150972E+006
   0.8191265E+002   0.5309791E+002  -0.4251666E+002   0.9804653E+000  -0.1223798E+002   0.4951177E+002   0.4078126E+001   0.4771302E+003  -0.6969369E+002  -0.1900878E-001   0.1525935E+006
   0.6589688E+002   0.6797634E+001  -0.1448382E+002   0.1634917E+002  -0.5216813E+001   0.4530172E+002  -0.1393086E+003   0.6001306E+003  -0.6169875E+002  -0.1018677E+001   0.2285614E+006
   0.4107933E+002   0.2547574E+001   0.2834974E+001   0.2559234E+002  -0.1818818E+002   0.4627826E+002   0.5610599E+002   0.2269862E+003  -0.2365251E+002  -0.7613655E+000   0.4204724E+005
   0.8442181E+001   0.1320445E+002   0.1172522E+002  -0.2195328E+001  -0.8834674E+001   0.4488272E+002   0.9117559E+002   0.3389923E+002   0.8107097E+000   0.4182169E+000   0.8608107E+004
  -0.1176334E+002   0.7616370E+001   0.1168264E+002  -0.3280670E+002   0.2381265E+001   0.3589905E+002  -0.5993298E+002  -0.1485863E+002   0.9559416E+001   0.1773427E+000   0.1938092E+004
  -0.4428471E+002  -0.2207312E+002   0.9643512E+001  -0.2904033E+002   0.1293461E+002   0.2767239E+002  -0.2592798E+003  -0.7690847E+002   0.3201550E+002   0.6654031E+000   0.3683081E+005
  -0.3641260E+002  -0.5190297E+002   0.5867022E+001  -0.6194096E+001   0.6233845E+001   0.2544770E+002   0.7539808E+002  -0.7518311E+002   0.2901489E+002  -0.1163859E+001   0.8432599E+004
  -0.8064497E+001  -0.4595343E+002  -0.1108062E+001  -0.7315875E+001  -0.1264007E+002   0.1846102E+002  -0.2186623E+002  -0.1171544E+003   0.2078274E+002   0.7817836E-001   0.7209637E+004
  -0.2923226E+002  -0.3316104E+002   0.8000090E+001   0.1542642E+002  -0.4396816E+001   0.1732040E+001  -0.1950547E+003  -0.1768483E+003   0.3365414E+002   0.2506965E-001   0.3499129E+005
  -0.7067964E+000  -0.1888423E+002   0.5797249E+001   0.2262269E+002  -0.1442229E+002  -0.1001168E+002  -0.5833337E+001  -0.1988902E+003   0.1521578E+002   0.8669041E-001   0.2226701E+005
   0.5340526E+002  -0.2234899E+002   0.1371262E+002   0.4192601E+002  -0.4709332E+002  -0.2240364E+002   0.6814427E+002  -0.2767185E+003  -0.4845306E+001   0.1466634E+001   0.5337158E+005
   0.7890856E+002   0.4539723E+002   0.3153572E+002   0.4232497E+002  -0.3622915E+002  -0.1277812E+002  -0.2830744E+003  -0.4435521E+003  -0.3647951E+002   0.6199900E+001   0.1484591E+006
  -0.3208184E+002   0.3838318E+002   0.1696636E+002  -0.1908593E+001  -0.7250261E+001   0.3311757E+001  -0.1938833E+003  -0.6023848E+002   0.4048379E+002   0.1151689E+001   0.2065564E+005
  -0.4584826E+002  -0.1258716E+002  -0.3334377E+001  -0.4258588E+002   0.4950672E+002   0.1244287E+001   0.3738311E+002   0.2544579E+002   0.6119418E+001   0.9777883E+001   0.7016428E+004
  -0.6824288E+002  -0.2107137E+002  -0.1500388E+002  -0.1882513E+002   0.3146563E+001  -0.5744393E+001   0.1467607E+003  -0.1412390E+003   0.4708607E+002  -0.1801025E+002   0.2705381E+005
  -0.1451953E+002  -0.1954149E+002   0.1374880E+002  -0.7159537E+001  -0.3725648E+002   0.9044188E+001   0.6418998E+002  -0.1984096E+003   0.4836401E+002  -0.3412004E+001   0.2525739E+005
   0.1451655E+002   0.5872994E+001  -0.1056446E+002   0.1402461E+002  -0.4610176E+002   0.2866050E+001   0.1035129E+003  -0.1765651E+003   0.2750987E+002  -0.4075333E+001   0.2269071E+005
   0.1446335E+002   0.7521916E+002   0.1175499E+001   0.2031048E+002  -0.4386530E+002  -0.2626703E+002   0.7935557E+002   0.5112542E+002   0.2873061E+002  -0.6713368E+000   0.1107320E+005
   0.2718246E+002   0.2489304E+002   0.1468807E+002   0.1235304E+001  -0.5921382E+002  -0.1800468E+002  -0.9412817E+001   0.1892879E+002   0.3205739E+002   0.2603714E-001   0.5628525E+004
  -0.6596103E+000  -0.2888391E+001   0.2767698E+002   0.2103971E+002  -0.1941300E+002  -0.2620949E+001  -0.1600114E+003  -0.2142739E+003   0.2061762E+002   0.5450120E+000   0.3324491E+005
  -0.8779289E+002  -0.1236202E+002   0.2913113E+002   0.1518361E+001  -0.4084393E+002   0.1569020E+002  -0.5142035E+002  -0.8894501E+002   0.1258448E+003  -0.2792050E+001   0.2820045E+005
  -0.2928382E+002   0.2465033E+001   0.5247363E+002   0.3707879E+002  -0.3117885E+002   0.1202900E+001  -0.1207179E+003  -0.6792430E+002   0.6091106E+002   0.4483803E+000   0.1087612E+005
