#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8784356E+001   0.2706509E+002  -0.2516363E+002   0.2438677E+002  -0.2334707E+001   0.3358905E+002  -0.3007378E+002  -0.1995452E+003   0.1141832E+002   0.2992543E+000   0.1683291E+005
   0.1951742E+002   0.4470618E+002  -0.2153093E+002   0.4522296E+002   0.1446247E+002   0.5378748E+002  -0.8181657E+002  -0.1868441E+003  -0.3281595E+002   0.1163948E+001   0.1990254E+005
   0.3421184E+002  -0.1723765E+002   0.3440681E+002   0.9711045E+001  -0.2092297E+002   0.4617126E+002  -0.1384684E+003  -0.7574042E+002  -0.1175829E+002   0.1530586E+001   0.7625601E+004
  -0.7919299E+002  -0.8775806E+002   0.2287929E+002  -0.2168865E+002   0.2761190E+002   0.2410882E+002   0.1775044E+003   0.1463412E+003   0.5248951E+002   0.9084194E+000   0.5038153E+005
   0.7984596E+001  -0.8130192E+001   0.6333293E+002  -0.8322106E+002   0.4820677E+002  -0.2405772E+002  -0.3167703E+003  -0.1442538E+003  -0.4566307E+002   0.1052830E+002   0.5488797E+005
   0.6802535E+002   0.6236292E+002   0.9826722E+002  -0.2198129E+001   0.6147362E+002  -0.4468087E+001  -0.1561925E+003  -0.9960527E+002  -0.1125792E+003   0.1691973E+002   0.2988832E+005
  -0.4873406E+002  -0.1096615E+002   0.1456237E+002   0.3802249E+001   0.3893278E+002   0.9026237E+001   0.6428960E+002   0.3446169E+002  -0.4128255E+001  -0.1392954E+002   0.7923212E+004
  -0.1287153E+002  -0.2160769E+001  -0.1503239E+002   0.9285147E+001   0.2872322E+002  -0.2030710E+002  -0.1647771E+002   0.7693344E+002  -0.2579133E+002  -0.9939641E+001   0.3748053E+004
   0.5508043E+002  -0.2837790E+002  -0.5857772E+002  -0.3380075E+000   0.6610261E+002   0.2561758E+002  -0.8607672E+001  -0.2406050E+002  -0.1086815E+003   0.1250158E+002   0.2183343E+005
   0.2707260E+002  -0.6391588E+002  -0.6642530E+002   0.1533252E+002   0.1079795E+003   0.3825808E+002  -0.3697794E+002  -0.2172892E+003  -0.1316610E+003   0.3391040E+001   0.5227564E+005
  -0.3276235E+002  -0.7944943E+002  -0.7374017E+002  -0.1880673E+002   0.3361548E+002  -0.2731776E+002   0.1255946E+002  -0.2693788E+002  -0.1287683E+002  -0.1202370E+002   0.1049151E+005
  -0.1920090E+002  -0.5966746E+002  -0.4669774E+001  -0.2045163E+002   0.5599337E+001  -0.1728697E+002  -0.3388922E+002   0.1786901E+003   0.1133538E+001  -0.1246802E+002   0.1732791E+005
   0.1434884E+001  -0.4281727E+002   0.3853635E+001   0.4056263E+002  -0.4798695E+002  -0.3855221E+001   0.4844824E+002   0.1814165E+002   0.3711228E+002  -0.9439790E+001   0.5124760E+004
   0.1158552E+003  -0.5367891E+002  -0.3292351E+002   0.6729870E+002   0.2380979E+002  -0.2286844E+002   0.4869381E+003  -0.2493402E+003  -0.1333496E+003   0.6315440E+001   0.1719643E+006
   0.2948504E+002  -0.5108392E+002  -0.1824701E+002  -0.9248529E+001  -0.2280163E+002  -0.2491268E+000   0.1552749E+001  -0.2803429E+003  -0.2096440E+001   0.4586965E+001   0.4271195E+005
   0.9462973E+000   0.2204952E+002   0.7157025E+001  -0.8993709E+002  -0.7050935E+002   0.2496381E+002  -0.1456249E+003   0.5461106E+002   0.6969207E+002   0.1290171E+000   0.2488657E+005
   0.4925071E+002   0.1494170E+002  -0.6919016E+001   0.1904754E+002  -0.3590352E+002  -0.4053752E+001   0.1022423E+003  -0.2503039E+001  -0.1432981E+002  -0.9826210E+000   0.9062107E+004
  -0.9651249E+002   0.1440077E+003   0.4319997E+002   0.8835842E+001  -0.1763499E+002  -0.1122668E+002  -0.1249510E+003   0.2600090E+003   0.1120583E+003  -0.2089180E+001   0.6814976E+005
  -0.9025502E+002   0.1583780E+003   0.4106168E+002   0.1006675E+002  -0.7029355E+002  -0.3656236E+002  -0.1549070E+003   0.3227507E+003   0.1487594E+003  -0.1178914E+002   0.9678927E+005
   0.4376319E+001   0.2140161E+002  -0.4090775E+001  -0.9478360E+001  -0.4321305E+002  -0.2915462E+002  -0.8775907E+002   0.6884813E+002   0.3221331E+002  -0.6623417E+001   0.7986661E+004
   0.8748920E+002  -0.1003131E+003  -0.3061383E+002  -0.5353684E+001   0.3057089E+002   0.3387509E+002   0.2350470E+003  -0.2854381E+003  -0.1080838E+003   0.9976283E+001   0.7835903E+005
   0.4312804E+002  -0.2561808E+002  -0.2948215E+002  -0.3944763E+002   0.1880812E+002   0.3797934E+002   0.1950701E+003   0.9380012E+002  -0.5978302E+002   0.2153142E+001   0.3029561E+005
   0.1249530E+002   0.1341045E+002   0.2758086E+002  -0.1451982E+002   0.5636464E+002   0.3478033E+001  -0.4340209E+003   0.5377190E+002  -0.5919047E+002   0.9669475E+001   0.9104160E+005
  -0.6554248E+002  -0.1179626E+002   0.2834243E+002   0.1732680E+002   0.7230958E+000  -0.4083638E+001   0.1671883E+003   0.1214948E+003   0.5921925E+002  -0.5600133E+001   0.3381693E+005
  -0.4622748E+001  -0.2323799E+002   0.1234316E+002   0.2654837E+002  -0.2369040E+001  -0.2879890E+002   0.2632838E+003  -0.6246565E+002   0.6640500E+001  -0.3512876E+000   0.4222623E+005
  -0.2353305E+002  -0.3224255E+002   0.2215726E+002  -0.4515607E+002  -0.1800750E+002  -0.1500729E+002  -0.1430871E+003  -0.3892261E+003   0.4150865E+002  -0.3190166E-001   0.9461064E+005
  -0.2114200E+002  -0.5003014E+002   0.1096719E+002  -0.5446404E+002  -0.2046706E+002  -0.2061246E+002  -0.1509675E+003  -0.2195110E+003   0.4071196E+002  -0.8971065E+000   0.4661229E+005
   0.5870879E+001  -0.2553840E+002   0.2183045E+001   0.3651442E+002   0.3860151E+002  -0.4111790E+002   0.5230593E+002   0.5551119E+003  -0.4253591E+002   0.1936481E+001   0.1369723E+006
  -0.2190976E+002  -0.8880699E+002   0.3239284E+002   0.1641749E+002   0.7131055E+002  -0.2445878E+002  -0.1157302E+003   0.3839285E+003  -0.4799660E+002   0.1404200E+001   0.7857016E+005
  -0.9184356E+002  -0.1569962E+003   0.2416632E+002   0.6430727E+001   0.9025188E+002  -0.3742686E+000   0.4573524E+002   0.3564575E+003   0.6693172E+000  -0.9223630E+000   0.9375653E+005
  -0.7683159E+002  -0.1786550E+003   0.8538103E+001  -0.7367393E+002   0.5638624E+002   0.2506527E+002   0.1682778E+003   0.2215686E+003   0.1927829E+002  -0.1167062E+001   0.8733473E+005
  -0.6841718E+001  -0.1105195E+003  -0.1948317E+001  -0.5473007E+002   0.3293790E+002  -0.8061239E+001   0.4458328E+003   0.1059742E+003  -0.2325243E+002   0.2843756E+001   0.1186336E+006
  -0.2480359E+001  -0.9479829E+002   0.1227960E+002  -0.2512730E+002   0.5217498E+002  -0.2120127E+002   0.4172729E+003   0.3314460E+001  -0.4763271E+002   0.2061913E+001   0.1046046E+006
   0.1880210E+002  -0.7950564E+002   0.1718030E+002  -0.2823291E+002   0.6874135E+001  -0.1625719E+002  -0.7984696E+002  -0.1842323E+003  -0.2448460E+002   0.1191634E+001   0.2886516E+005
   0.2306137E+002  -0.2973333E+002   0.1653997E+002  -0.1284868E+002  -0.4025624E+002  -0.1365465E+002  -0.2297553E+003  -0.3153255E+002   0.1760552E+002   0.4106603E+000   0.2712023E+005
   0.5076830E+002  -0.3280168E+002   0.1128426E+002   0.1164503E+003  -0.9581145E+002  -0.7503827E+000  -0.3495818E+003   0.9913680E+002   0.4486375E+002  -0.1794015E+000   0.7933110E+005
   0.6123005E+002  -0.1654000E+002   0.3509406E+001   0.1197287E+003  -0.8418690E+002   0.1481721E+002  -0.3235354E+003   0.1849816E+003   0.2067053E+002  -0.2286310E+001   0.8775411E+005
   0.2869362E+002   0.2296945E+001  -0.6890842E+001   0.3087421E+001  -0.2859715E+002   0.1971172E+002  -0.7720340E+002  -0.5523356E+002  -0.5641495E+000  -0.4676741E+000   0.5822684E+004
   0.4008947E+001  -0.2185913E+002  -0.8667933E+001  -0.4220616E+001  -0.1270805E+002   0.2523224E+002  -0.1034670E+003  -0.7108566E+002   0.7187944E+001  -0.1511163E+001   0.7906943E+004
   0.4635949E+001  -0.1428280E+002  -0.9910995E+001   0.6338991E+001   0.1212558E+002   0.3240995E+002   0.9739434E+002  -0.6743530E+002  -0.1648609E+002   0.2754412E+000   0.4911895E+004
   0.6300740E+001   0.1619929E+002  -0.1362472E+002   0.3074664E+002   0.2264134E+002   0.3481390E+002  -0.2246707E+002  -0.1147445E+003  -0.2842495E+002   0.5171337E+000   0.6307934E+004
  -0.1571450E+002  -0.1155323E+002  -0.4703947E+000   0.1374626E+002  -0.4779471E+001   0.3238323E+002  -0.1010058E+003  -0.1722406E+003   0.2111307E+002   0.6190974E+000   0.1564658E+005
  -0.3119806E+002  -0.4013820E+002   0.1233379E+002   0.3065975E+002  -0.6809964E+001   0.2100941E+002   0.6750516E+002  -0.5474267E+002   0.3879142E+002   0.7834006E+000   0.6325281E+004
  -0.1086841E+002   0.1498406E+002   0.9871174E+001  -0.1226421E+002  -0.1086499E+002   0.5506948E+000  -0.1330011E+003  -0.2355245E+003   0.2593593E+002   0.4202525E+001   0.3609349E+005
   0.8113109E+002   0.8177358E+002   0.6146119E+002  -0.5427892E+002  -0.6110683E+001  -0.3326542E+002  -0.2075787E+003  -0.1967274E+003  -0.5772348E+002   0.1729692E+002   0.4735336E+005
   0.1311555E+001   0.5009278E+002   0.5447258E+002  -0.4407913E+002  -0.5082249E+002  -0.4507188E+002   0.5025918E+002   0.5096061E+002   0.2819915E+002  -0.2131178E+002   0.8748232E+004
  -0.7752078E+002   0.3229603E+002   0.5693902E+002   0.2722420E+002  -0.7647103E+001  -0.1935055E+002   0.3407461E+002   0.2520118E+002   0.5612816E+002  -0.2903972E+002   0.1486740E+005
   0.4729730E+001  -0.1365933E+002  -0.4706155E+001  -0.5498489E+001   0.1487623E+002  -0.3987951E+002  -0.3725306E+001  -0.5040978E+002  -0.4006257E+002  -0.2045662E+002   0.6004325E+004
   0.4418718E+002  -0.7969780E+001  -0.2140012E+002   0.1566444E+002   0.1608036E+002  -0.5110291E+001  -0.9348938E+002  -0.1262093E+003  -0.7283298E+002  -0.1256543E+002   0.2271492E+005
  -0.1858676E+002  -0.5341655E+002  -0.4822091E+002  -0.1492982E+002  -0.2507073E+002  -0.1272061E+002   0.9497913E+001   0.4387293E+001   0.2874121E+002  -0.1491628E+002   0.4845972E+004
  -0.1746972E+001  -0.2316185E+002  -0.3799758E+002  -0.5999076E+001  -0.1817575E+002   0.1624909E+002   0.2366985E+002  -0.1357597E+003   0.1922890E+002  -0.6938167E+000   0.8372214E+004
   0.3354565E+001   0.6143472E+000  -0.2338138E+002  -0.7153350E+002  -0.3446896E+002   0.1291644E+002  -0.4801692E+002  -0.2018557E+003   0.3102341E+002  -0.9098279E-001   0.2507445E+005
  -0.7471729E+000  -0.6019813E+000  -0.1046899E+002   0.2721713E+002  -0.3841839E+002  -0.1466277E+002   0.1438198E+003   0.4927816E+001   0.3610857E+002  -0.3056993E+001   0.1207004E+005
   0.3121321E+002  -0.2270679E+002  -0.1510952E+001   0.1193530E+003  -0.5981577E+002  -0.3707546E+002   0.6856189E+002   0.3402986E+002   0.1643278E+002  -0.1216978E+002   0.1169566E+005
   0.1094419E+003  -0.8183260E+002  -0.3299940E+002  -0.2564070E+002  -0.1620660E+002   0.1723648E+002   0.3037891E+003  -0.2728563E+003  -0.8846953E+002   0.4765802E+001   0.9516903E+005
  -0.2106085E+002  -0.8349402E+002  -0.9699303E+001  -0.7145004E+002   0.1291637E+002   0.3633552E+002  -0.1480254E+003  -0.2446921E+003   0.1305665E+002   0.4912165E+001   0.4692143E+005
  -0.1234249E+002  -0.5261704E+002  -0.6856354E+001  -0.2041046E+002   0.7620045E+001  -0.5549554E+001   0.2611542E+002  -0.4541229E+001   0.2443756E+001  -0.2278686E+001   0.3117519E+004
   0.2986628E+002  -0.1007317E+003  -0.3729914E+001   0.8264240E+001  -0.5748352E+002  -0.9740158E+001   0.1260967E+003  -0.1230434E+003   0.2583189E+002  -0.1785355E+001   0.2544023E+005
  -0.3994590E+002  -0.5110706E+002   0.2027852E+002  -0.2083449E+002  -0.3416157E+002  -0.1031613E+002  -0.3656978E+001  -0.4467774E+002   0.7334582E+002  -0.7616504E+000   0.1238020E+005
  -0.5906645E+002   0.3630766E+002   0.3651398E+002   0.1664498E+002  -0.4186533E+002  -0.2797324E+002  -0.1463495E+003   0.1187485E+003   0.9961696E+002  -0.1314817E+001   0.2671849E+005
  -0.2092366E+002   0.2676589E+002   0.3497804E+002   0.5174671E+002  -0.4877341E+002  -0.1984319E+002  -0.1387362E+003   0.2214587E+003   0.6139581E+002  -0.8301260E+001   0.3535252E+005
   0.9965534E+002  -0.6759550E+002  -0.4365073E+002   0.1842959E+002   0.2408406E+002   0.2039616E+002   0.3134996E+003  -0.2625405E+003  -0.1196885E+003   0.4050874E+001   0.9176589E+005
   0.1031970E+002  -0.7816180E+002  -0.8613677E+001  -0.7300860E+002   0.2066395E+002   0.2693816E+002  -0.2214950E+003  -0.2034960E+003  -0.3029266E+002   0.6909924E+000   0.5493857E+005
  -0.6987493E+002  -0.4516599E+002   0.1178421E+002   0.1914300E+002   0.1308831E+002  -0.2263411E+002   0.1688369E+003   0.1322422E+003   0.5578915E+002  -0.9974668E+000   0.3082347E+005
   0.5866723E+001  -0.1976724E+001   0.1422520E+002   0.1392170E+002  -0.1080057E+002  -0.4102216E+002   0.6664686E+002  -0.1307571E+003   0.4788815E+001  -0.1450365E+000   0.1826954E+005
  -0.3512101E+002   0.1311479E+002   0.3202196E+002  -0.1796638E+002   0.1683759E+002  -0.3139079E+002  -0.1139561E+002   0.2103724E+002   0.1799817E+002  -0.2852548E+000   0.2118987E+004
  -0.1210865E+002   0.2840254E+002   0.1114600E+002   0.3288657E+002   0.1029278E+003  -0.1410857E+002   0.4440535E+003   0.2104500E+003  -0.9159502E+002  -0.7758591E+000   0.1438867E+006
  -0.3635503E+002  -0.7185433E+001   0.3811933E+002   0.3784353E+002   0.9664679E+002   0.2963328E+001  -0.1194490E+003  -0.1382991E+003  -0.5948853E+002   0.8032267E+000   0.2713605E+005
  -0.4871870E+002   0.4635284E+000   0.4025395E+002  -0.9638135E+001   0.4275200E+002  -0.1010302E+002  -0.1695210E+003   0.1007051E+002   0.5762733E+001  -0.2039744E+000   0.1263152E+005
  -0.5195127E+002   0.3476488E+002   0.2671348E+002  -0.5328754E+002  -0.3040631E+002  -0.6834761E-001  -0.2012265E+003  -0.1032628E+003   0.8134591E+002  -0.1011661E+001   0.3097789E+005
  -0.5068675E+002   0.3590009E+002   0.2494519E+002  -0.3621746E+002  -0.1589293E+002   0.2481406E+001  -0.9843586E+002  -0.1727068E+003   0.6103229E+002  -0.5547392E+001   0.2372524E+005
   0.3326045E+002   0.4509281E+002  -0.3936972E+001   0.1031741E+002   0.8417875E+002  -0.1305838E+002   0.3227513E+003  -0.4163376E+003  -0.1145761E+003   0.2863081E+001   0.1658642E+006
  -0.1580134E+002   0.9492879E+002   0.4951372E+002  -0.5828169E+002   0.1266091E+003   0.8538768E+001   0.2172007E+003  -0.7006899E+003  -0.1066190E+003   0.4188740E+001   0.3034177E+006
   0.9132587E+001   0.8644908E+002   0.6781126E+002  -0.8751780E+002   0.1116847E+003   0.2353780E+002   0.8181230E+002  -0.7924785E+003  -0.1188208E+003   0.1996572E+001   0.3335030E+006
   0.3764543E+002   0.5929831E+002   0.5275406E+002  -0.6532384E+002   0.7290553E+002   0.2916022E+002   0.4755263E+002  -0.6326110E+003  -0.1091448E+003   0.1406183E+001   0.2057696E+006
   0.2315796E+002   0.3182137E+002   0.2226288E+002   0.4890147E+002  -0.9289707E+001   0.2784959E+002  -0.1030956E+003  -0.1857356E+003  -0.1321423E+002   0.6540199E+000   0.1978612E+005
   0.6634668E+002  -0.2182414E+002   0.8059792E+001   0.1464859E+003  -0.8057130E+002   0.3394202E+002  -0.2852769E+003   0.1256366E+003   0.1395010E+002  -0.2745207E+000   0.7001581E+005
   0.2634081E+002  -0.2120573E+002  -0.1097668E+000   0.2903746E+002  -0.6541277E+002   0.1800148E+002  -0.1008371E+003   0.2114428E+003   0.3878041E+002  -0.2915496E+000   0.3792469E+005
  -0.2248685E+001  -0.1584530E+002  -0.6345631E+001   0.1896455E+002  -0.3231801E+002   0.1577773E+002  -0.1503093E+003   0.9929349E+002   0.3292585E+002  -0.1640852E+001   0.2102867E+005
   0.2385099E+002  -0.1090589E+002  -0.1423246E+002   0.2276217E+002  -0.2415909E+002   0.1826915E+002  -0.8624567E+002  -0.1203535E+003   0.1561720E+000  -0.1519326E+000   0.1148136E+005
  -0.1542875E+002  -0.4098536E+002  -0.1071002E+002   0.2230524E+002  -0.2070161E+002   0.1708621E+002  -0.5830920E+002  -0.1671505E+003   0.3563772E+002  -0.4926417E+000   0.1575251E+005
  -0.1664318E+002  -0.2541181E+002  -0.5018181E+001   0.6439788E+001  -0.2365314E+002   0.1513345E+002   0.2025739E+002  -0.5144277E+002   0.3986546E+002  -0.4308610E+000   0.3380928E+004
   0.7567823E+001   0.1149224E+002  -0.6004667E+001   0.2509176E+002  -0.3160237E+002   0.1224753E+002  -0.4084483E+002  -0.1400192E+003   0.2470598E+002   0.6714249E+000   0.1159565E+005
   0.6151565E+002   0.5983171E+002   0.1169424E+002  -0.1596260E+002  -0.4810211E+002  -0.6207361E+001  -0.1786555E+003  -0.2000210E+003  -0.6556655E+001   0.6856882E+001   0.4229066E+005
   0.8347665E+002   0.7939240E+002   0.3498768E+002  -0.1353707E+003  -0.1410592E+003  -0.5352032E+002   0.8903857E+002   0.1753003E+003   0.4638426E+002  -0.1119833E+002   0.4564898E+005
  -0.1450242E+000   0.6910319E+002   0.2605191E+002   0.4750161E+002  -0.1163035E+002  -0.5577611E+001  -0.1972959E+002   0.2394925E+002   0.4393892E+001  -0.7381479E+001   0.7123514E+004
  -0.1309881E+003   0.5153955E+002   0.2559426E+002   0.3164250E+002   0.7976455E+001  -0.1026400E+002   0.4736171E+002   0.9785917E+002   0.1139825E+003  -0.9029224E+001   0.4014371E+005
  -0.4413507E+002  -0.1261444E+002   0.5326188E+001   0.1315931E+002  -0.1785184E+002  -0.4073158E+002  -0.1112805E+003   0.5295002E+002   0.4270177E+002  -0.1928513E+002   0.9654016E+004
   0.2889175E+002  -0.3709374E+002   0.5374161E+001  -0.2310588E+002  -0.1817247E+002  -0.1191542E+002  -0.5341545E+002  -0.2407697E+002  -0.1927475E+002  -0.8555468E+001   0.5125794E+004
   0.2031280E+001   0.1326632E+001  -0.3060378E+002  -0.3297534E+001  -0.1355896E+002   0.3157338E+002  -0.9501709E+002  -0.1562376E+003   0.8518939E+001  -0.3008740E+001   0.1592036E+005
   0.2263014E+002  -0.2164164E+001  -0.1078220E+002  -0.5591511E+001  -0.1201372E+002   0.1663719E+002  -0.5171364E+002  -0.2261975E+001  -0.1022100E+002   0.3954296E+000   0.2847133E+004
  -0.1313565E+002  -0.1988011E+002  -0.1819317E+002  -0.7427505E+002  -0.2146061E+002  -0.2627818E+000   0.1380458E+003   0.1829307E+002   0.3183798E+002  -0.2758287E+001   0.1342170E+005
   0.8139510E+001   0.1188834E+002  -0.1136481E+002  -0.1752855E+002  -0.1279267E+002  -0.2663276E+002   0.2677403E+003   0.1327176E+003   0.6159863E+001   0.1506700E+001   0.3877419E+005
  -0.4944201E+001  -0.2153834E+002  -0.5209195E+001   0.9562317E+002  -0.9607885E+002  -0.5621599E+002  -0.1948019E+002   0.7704469E+002   0.9682262E+002  -0.4200431E+001   0.2189031E+005
   0.8320594E+002  -0.2846284E+002  -0.2546704E+002   0.3115441E+002  -0.9905026E+002  -0.1438922E+002   0.9629671E+002   0.6651744E+002   0.9779013E+001  -0.6065309E+001   0.2068827E+005
   0.2898670E+002  -0.1892042E+002  -0.1338817E+002  -0.4277031E+002  -0.2283176E+002   0.2350748E+001   0.9728924E+002  -0.5424317E+001  -0.5972513E+001   0.1824324E+000   0.6824469E+004
   0.3821303E+002   0.3293683E+002  -0.3865522E+001  -0.4455324E+002  -0.3511147E+002  -0.8713432E+001   0.2067589E+003   0.2010585E+003  -0.3857126E+001  -0.7555707E+000   0.4185639E+005
  -0.2722029E+002   0.8570021E+002   0.2198481E+001  -0.2587101E+001  -0.7770540E+001  -0.4802160E+001  -0.1046831E+003   0.4078454E+003   0.3445376E+002  -0.5370720E+000   0.9191567E+005
  -0.3033177E+002   0.2637327E+002   0.5398295E+001   0.6663663E+000  -0.2182386E+002  -0.6428372E+001  -0.3787514E+002   0.1373423E+003   0.5115489E+002  -0.1000745E+001   0.1347496E+005
  -0.1418795E+002  -0.2977032E+001   0.1715365E+002  -0.1385453E+001  -0.3519153E+002  -0.1314588E+002  -0.6874940E+002   0.8219648E+002   0.4873012E+002  -0.6493621E+000   0.7538794E+004
  -0.1957228E+002   0.1325926E+002   0.2285947E+002   0.1918724E+002  -0.5427009E+002  -0.1925780E+002  -0.4071826E+002   0.1298004E+003   0.7226699E+002  -0.1575386E+001   0.1534570E+005
   0.5533791E+001   0.6164539E+001   0.1362431E+002   0.2186071E+002  -0.1010414E+003  -0.2900068E+002   0.1190100E+002   0.2707341E+003   0.9191501E+002  -0.3592555E+001   0.4862004E+005
   0.1066427E+002  -0.4366301E+002  -0.4698100E+001  -0.3371772E+002  -0.7450311E+002  -0.2723088E+002   0.1800890E+003   0.3241245E+003   0.6233607E+002  -0.1502759E+001   0.7199725E+005
  -0.3687888E+002  -0.2956415E+002  -0.5232480E+000   0.4409618E+002   0.4954134E+001  -0.4260979E+002  -0.1420208E+003   0.1164114E+003   0.3161606E+002  -0.3086805E+000   0.1537247E+005
   0.3747102E+002   0.1235406E+002   0.1092981E+002   0.2136020E+002   0.1162423E+002  -0.5799221E+002   0.8800432E+002   0.1578037E+003  -0.4850228E+002   0.5929722E+000   0.1433503E+005
  -0.2571949E+001   0.5565444E+002   0.3831897E+002   0.3336520E+002   0.3865496E+002  -0.4159407E+002   0.1685857E+003   0.2612374E+003  -0.3636542E+002  -0.2824063E+000   0.5231185E+005
  -0.3180915E+002   0.6500413E+002   0.3404417E+002   0.3540402E+002   0.2003759E+002  -0.2374559E+002   0.8294180E+002  -0.9636659E+001   0.1087183E+002  -0.8997325E+000   0.1397220E+005
  -0.3302458E+002   0.6409236E+002   0.2958270E+002  -0.1447691E+002  -0.1081927E+002  -0.1198987E+002  -0.8095121E+002  -0.1149137E+003   0.4296428E+002  -0.8795775E+000   0.1365582E+005
  -0.4532600E+002   0.6393255E+002   0.2557074E+002  -0.4426979E+002  -0.2699724E+002  -0.5940021E+001  -0.1596060E+003  -0.1040579E+003   0.7185846E+002  -0.4647883E+000   0.2317267E+005
  -0.7455821E+002   0.3172866E+002   0.3142532E+002  -0.5908333E+002  -0.2717528E+002  -0.8154592E+001  -0.1682920E+003  -0.5929701E+002   0.1013053E+003  -0.4281731E+000   0.2857537E+005
  -0.7556348E+002   0.1062163E+002   0.3669066E+002   0.1741834E+001  -0.1749482E+002  -0.2076726E+002  -0.1043527E+003  -0.1910746E+002   0.8750833E+002  -0.5549966E+001   0.1682385E+005
   0.8656890E+002  -0.5779379E+001  -0.3148293E+002   0.1759148E+002  -0.4594888E+002  -0.1497003E+002   0.9519797E+002  -0.1174844E+003  -0.3713248E+002   0.3487541E+001   0.2185189E+005
   0.1086544E+002   0.1718132E+002   0.3321345E+002  -0.9147225E+001  -0.3838286E+002  -0.2001114E+002  -0.4657585E+002  -0.1689786E+003   0.2788151E+002   0.3640893E+000   0.2034875E+005
   0.3357911E+002   0.5455905E+002   0.6032294E+002  -0.7803150E+002  -0.1591386E+002   0.7599788E+000  -0.6689415E+002  -0.4813412E+003  -0.2015868E+002  -0.2493432E+001   0.1175613E+006
   0.6338378E+002   0.9360234E+002   0.8267861E+002  -0.3810660E+002   0.1374417E+002   0.2190837E+002   0.7213810E+002  -0.5178049E+003  -0.7797980E+002  -0.8518602E+000   0.1467677E+006
  -0.1205865E+002   0.1845936E+003   0.6374007E+002  -0.6385287E+001   0.9725473E+002   0.5963899E+002   0.2955223E+003  -0.6970513E+003  -0.8698367E+002  -0.1787596E+001   0.3007301E+006
  -0.4483334E+002   0.9594053E+002   0.7330782E+001   0.3465808E+002   0.5768304E+002   0.6168941E+002   0.1658427E+003  -0.2907900E+003  -0.1371558E+002  -0.8658731E+000   0.5529129E+005
   0.3652373E+002  -0.9688230E+001   0.2704330E+001   0.6695315E+002  -0.4011246E+002   0.3225941E+002  -0.1768184E+003   0.5936473E+002   0.4492817E+001   0.9040896E+000   0.2395788E+005
   0.1329450E+002   0.1059808E+002  -0.3382793E+001   0.3761481E+002  -0.3047141E+001   0.1419100E+002  -0.3477014E+003  -0.9896001E+002  -0.1169405E+002  -0.1446691E+001   0.6670728E+005
  -0.3547093E+001   0.2324184E+000  -0.1499174E+002   0.2749238E+002   0.9878996E+001   0.5725443E+001  -0.1150338E+003  -0.7213124E+002  -0.6766777E+001  -0.4348737E+000   0.1119842E+005
  -0.1519176E+002  -0.1060636E+002  -0.1048961E+002   0.1684624E+002   0.4577477E+001   0.5093682E+000   0.4264111E+002   0.3503725E+002   0.9922599E+001  -0.6916857E+000   0.1518150E+004
   0.1764953E+001  -0.9053095E+001  -0.8939909E+001   0.5669239E+001  -0.1120463E+002  -0.6858433E+001  -0.4488128E+002  -0.9395511E+002   0.8796381E+001  -0.6432958E+000   0.6741668E+004
   0.3475121E+002  -0.2542027E+001  -0.6410472E+001  -0.1835021E+002  -0.4976596E+002  -0.1642004E+002  -0.9196144E+002  -0.9604989E+002   0.1485493E+002  -0.1598274E+000   0.1528646E+005
   0.7098887E+002  -0.1408321E+001   0.1653295E+002  -0.1059970E+003  -0.1321547E+003  -0.3284616E+002   0.2361925E+003   0.3336064E+003   0.5749324E+002  -0.3672636E+001   0.1087366E+006
   0.5962085E+002  -0.4478244E+002   0.2789893E+002   0.2075893E+002  -0.1582537E+002   0.1020273E+002  -0.2624402E+003  -0.7934759E+002  -0.3495894E+002   0.8836543E+001   0.3518505E+005
  -0.1660204E+002  -0.6198785E+002  -0.1608948E+001   0.7160120E+002  -0.8090667E+001   0.1708856E+002   0.1125781E+002  -0.9908285E+002   0.1176135E+002  -0.1293136E+002   0.3877967E+004
  -0.1200103E+003  -0.7798788E+002  -0.3234510E+002   0.8363083E+001   0.1800699E+002   0.9256123E+001   0.2003771E+003   0.1218476E+003   0.1001244E+003  -0.1878865E+001   0.4988569E+005
  -0.9896824E+002  -0.7405452E+002   0.2652577E+001   0.2780797E+002  -0.1030854E+002   0.1458661E+002  -0.1972223E+003   0.1738942E+003   0.1081816E+003  -0.1095139E+001   0.5936442E+005
   0.8629637E+002  -0.3226433E+002   0.1028431E+003  -0.1515123E+002   0.1942157E+002   0.3328025E+002  -0.1998554E+003   0.3024766E+002  -0.1065635E+003  -0.8455319E+000   0.2702751E+005
   0.2746999E+002  -0.4242118E+000  -0.1283231E+002  -0.2268687E+002   0.1558687E+002   0.4450164E+002   0.1410319E+002   0.1969165E+002  -0.4469378E+002  -0.1636919E+001   0.5322450E+004
  -0.2968074E+002  -0.2089303E+002  -0.3733781E+002  -0.7313305E+001  -0.9683718E+001  -0.3224956E+001   0.1865210E+002   0.1034313E+003   0.4028489E+002   0.9204249E+000   0.8190340E+004
   0.7317897E+001  -0.2191031E+002  -0.3668739E+002  -0.3588283E+002   0.4573024E+000  -0.2858646E+001   0.1614931E+003   0.1230190E+003  -0.4605559E+001   0.3169640E+001   0.1674914E+005
