#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4270735E+001   0.1617742E+002   0.1388379E+002   0.1783225E+002   0.6076443E+001  -0.6096706E+000   0.6117011E+002  -0.1625468E+002  -0.1593423E+001   0.2122846E+000   0.3594763E+004
  -0.1200579E+002   0.1579020E+002   0.1733776E+002   0.1942665E+002   0.1409560E+002   0.5653610E+001   0.5096984E+002  -0.8747352E+001  -0.2657230E+001  -0.5674178E+000   0.3307641E+004
  -0.3012994E+002   0.1070995E+002   0.1405454E+002   0.1092765E+002   0.1961896E+002   0.1560997E+002   0.1676155E+002   0.3356440E+001   0.8945805E+001  -0.1565175E+001   0.2260699E+004
  -0.3418619E+002   0.8245404E+001   0.4614351E+001  -0.8089761E+001   0.1734942E+002   0.1961111E+002  -0.9859188E+001   0.1018316E+002   0.1523632E+002  -0.1600449E+001   0.2158605E+004
  -0.1816488E+002   0.3967766E+001  -0.9421516E+001  -0.2172684E+002   0.1011605E+002   0.1690354E+002  -0.3963209E+001  -0.3677429E+001   0.8314667E+001   0.2658345E+000   0.8361404E+003
   0.7733010E+001  -0.1254439E+001  -0.2552035E+002  -0.2244793E+002  -0.1738176E+001   0.6828940E+001   0.2093945E+002  -0.9256566E+000  -0.3908427E+001   0.2086406E+001   0.3854632E+003
   0.3668995E+002   0.8848711E-001  -0.3592458E+002  -0.7268259E+001  -0.1369581E+002  -0.9029375E+001   0.3206129E+002   0.1381113E+002  -0.2036784E+002   0.2626302E+001   0.1990947E+004
   0.3648818E+002   0.1025020E+001  -0.3675946E+002   0.1598301E+002  -0.1291387E+002  -0.1817736E+002   0.3724933E+002   0.3711578E+002  -0.2071326E+002   0.2861041E+001   0.2248554E+004
   0.1713554E+002   0.1096353E+001  -0.3449525E+002   0.2566105E+002  -0.9451945E+001  -0.1741933E+002   0.4241215E+002   0.7396865E+002  -0.6442583E+001   0.1241012E+001   0.2412190E+004
  -0.7218896E+001   0.2852976E+001  -0.3217762E+002   0.2660703E+002  -0.5889709E+001  -0.8351656E+001   0.4122829E+002   0.1038934E+003   0.1229745E+002  -0.8111504E+000   0.5276826E+004
  -0.1467836E+002   0.2183658E+001  -0.3170188E+002   0.3653180E+001  -0.2962262E+001   0.5361491E+001   0.3335702E+002   0.1188589E+003   0.1679494E+002  -0.8456832E+000   0.8239820E+004
   0.4601730E+001  -0.7591302E+000  -0.3404065E+002  -0.5428395E+001  -0.4751363E+001   0.1726457E+002   0.5296741E+002   0.1224815E+003   0.1019564E+001   0.8699309E+000   0.1000728E+005
   0.3331672E+002   0.2998037E+001  -0.3154696E+002  -0.2952161E+001  -0.5890082E+001   0.2838139E+002   0.7075092E+002   0.1223012E+003  -0.2416899E+002   0.3257638E+001   0.1384639E+005
   0.5446380E+002   0.7478271E+001  -0.2422991E+002  -0.2577556E+001  -0.4870325E+001   0.3637235E+002   0.6734224E+002   0.1130253E+003  -0.4550652E+002   0.4086952E+001   0.1715648E+005
   0.6125167E+002   0.9078142E+001  -0.1557802E+002   0.4395230E+001  -0.1302680E+001   0.4250456E+002   0.7850919E+002   0.9697673E+002  -0.5647259E+002   0.3476401E+001   0.1873704E+005
   0.5524655E+002   0.1011516E+002  -0.4024921E+001   0.5126815E+000   0.4674142E+001   0.4814671E+002   0.6460195E+002   0.8737013E+002  -0.5809988E+002   0.1820809E+001   0.1752219E+005
   0.3475712E+002   0.1525778E+001   0.7645848E+001  -0.1425519E+002   0.1004260E+002   0.4973007E+002   0.6420437E+001   0.7300715E+002  -0.4398228E+002   0.8174376E+000   0.1095529E+005
   0.1453400E+002  -0.1425607E+002   0.1703779E+002  -0.2092141E+002   0.1093554E+002   0.4552058E+002  -0.1577147E+002   0.4152361E+002  -0.2498968E+002   0.4798567E+000   0.5363105E+004
  -0.5578007E+000  -0.3006478E+002   0.2230046E+002  -0.2392394E+002   0.8210919E+001   0.3885071E+002  -0.2841306E+002   0.8309003E-001  -0.7152353E+001   0.5007655E+000   0.2352797E+004
  -0.1201112E+002  -0.4065961E+002   0.2365267E+002  -0.1716605E+002   0.3411678E+001   0.2831468E+002  -0.3937052E+002  -0.5619977E+002   0.9646454E+001   0.1047008E+001   0.2432813E+004
  -0.1484535E+002  -0.4547906E+002   0.2192788E+002  -0.6221622E+001  -0.1848320E+001   0.1605346E+002  -0.1758218E+002  -0.1100411E+003   0.1880587E+002   0.2112198E+001   0.6338735E+004
  -0.5070450E+001  -0.4412909E+002   0.1827864E+002   0.4786712E+001  -0.5333178E+001   0.4532250E+001  -0.1001517E+002  -0.1427704E+003   0.1427397E+002   0.3870339E+001   0.1061586E+005
   0.8242129E+000  -0.3334053E+002   0.1661668E+002   0.1540906E+002  -0.3671714E+001  -0.3881448E+001  -0.4858767E+002  -0.1641679E+003   0.7518971E+001   0.4671470E+001   0.1485556E+005
  -0.2529373E+001  -0.1992519E+002   0.1497927E+002   0.1534517E+002   0.2883859E+001  -0.8003550E+001  -0.1096667E+003  -0.1522839E+003   0.4540523E+001   0.4895009E+001   0.1736672E+005
  -0.8161301E+001  -0.7959193E+001   0.6756355E+001   0.7019197E+001   0.1047052E+002  -0.8564618E+001  -0.1244316E+003  -0.1180648E+003   0.1785440E+001   0.4094659E+001   0.1511551E+005
  -0.1510628E+002   0.1369566E+001  -0.4848206E+001  -0.5074860E+001   0.1527380E+002  -0.5919015E+001  -0.9073644E+002  -0.8775177E+002   0.1268660E+001   0.1436183E+001   0.9424595E+004
  -0.2154586E+002   0.5759348E+001  -0.1145752E+002  -0.1240370E+002   0.1744987E+002  -0.3736918E+001  -0.3170594E+002  -0.6952501E+002   0.4396165E+001   0.3001767E+000   0.4425289E+004
  -0.1850752E+002   0.5224740E+001  -0.1205215E+002  -0.9227405E+001   0.1349829E+002  -0.2424283E+001   0.5081988E+002  -0.7277464E+002   0.5095827E+001   0.8658933E-001   0.4137615E+004
  -0.1045497E+002   0.3811451E+001  -0.6519172E+001  -0.1764313E+001   0.6628715E+001  -0.9144503E+000   0.9883362E+002  -0.8787141E+002   0.3762850E+001  -0.6341059E-001   0.8371943E+004
  -0.2924388E+001   0.5621904E+001   0.3359633E+001   0.5106415E+001   0.4286682E+001  -0.4372824E+000   0.9718854E+002  -0.9676249E+002  -0.1076731E+001   0.2855630E+000   0.9864474E+004
  -0.3950104E+000   0.9417616E+001   0.1092374E+002   0.1011897E+002   0.2418174E+001   0.1332588E+001   0.5510857E+002  -0.9425750E+002  -0.1999830E+001   0.2333334E-001   0.6698495E+004
  -0.9382918E+001   0.1130584E+002   0.1420230E+002   0.1659094E+001   0.1906083E+000   0.4905096E+001   0.4356251E+000  -0.8908853E+002   0.8971775E+001  -0.2205352E+000   0.3903157E+004
  -0.1818193E+002   0.1335016E+002   0.1749928E+002   0.1581385E+001   0.1213660E+001   0.7612199E+001  -0.5878686E+002  -0.8328284E+002   0.1662714E+002  -0.3411361E+000   0.4435309E+004
  -0.2069830E+002   0.1403355E+002   0.1990050E+002  -0.3960863E+001   0.2977798E+001   0.8921753E+001  -0.1463652E+003  -0.8253985E+002   0.1826815E+002   0.5476484E+000   0.1152811E+005
  -0.2748194E+002   0.1107859E+002   0.1856834E+002  -0.8686009E+001   0.2717228E+001   0.9166929E+001  -0.1814996E+003  -0.8251622E+002   0.2125638E+002  -0.3508331E+001   0.1717659E+005
  -0.2224349E+002   0.8390546E+001   0.1603669E+002  -0.6176626E+001   0.3049004E+001   0.7870086E+001  -0.1570717E+003  -0.7028967E+002   0.1698620E+002  -0.2208289E+001   0.1268696E+005
  -0.1107142E+002   0.7798926E+001   0.1177963E+002  -0.4843809E+001   0.2740897E+001   0.6512389E+001  -0.8927752E+002  -0.5478682E+002   0.6396717E+001  -0.1933803E+001   0.4342298E+004
  -0.1020719E+002   0.9023721E+001   0.7676780E+001   0.2100836E+001   0.1203629E+001   0.1873340E+001   0.3120537E+002  -0.3029726E+002   0.7860466E+001  -0.1143095E+001   0.1388735E+004
   0.3502369E+000   0.1878016E+002   0.1181516E+002   0.3227558E+001  -0.5049261E+001  -0.2602875E+001   0.5866166E+002   0.1185141E+002   0.6101168E+001   0.1402144E+001   0.2830615E+004
  -0.1834927E+001   0.1846588E+002   0.1427936E+002   0.1645607E+002  -0.2648056E+001  -0.3050891E+001   0.8269422E+002   0.9010605E+001   0.5347218E+001   0.8642352E+000   0.5368191E+004
  -0.2901337E+001   0.1682881E+002   0.1842563E+002   0.2314973E+002   0.2914405E+001  -0.1026947E+001   0.6271198E+002   0.2114132E+002   0.2341776E+000   0.2472452E+000   0.4310038E+004
  -0.1423823E+002   0.1620214E+002   0.2176846E+002   0.2778129E+002   0.1112512E+002   0.6783167E+001   0.5407989E+002   0.3264971E+002   0.2131036E+001  -0.9820811E+000   0.4951948E+004
  -0.2921521E+002   0.1846198E+002   0.2174618E+002   0.1084316E+002   0.1496354E+002   0.1861586E+002   0.3011061E+002   0.3305783E+002   0.1212131E+002  -0.2130360E+001   0.4331894E+004
  -0.3430371E+002   0.2332638E+002   0.1864783E+002  -0.1217051E+002   0.1395997E+002   0.2271669E+002  -0.1586465E+002   0.3271679E+002   0.1611805E+002  -0.4225693E+001   0.3228000E+004
  -0.2575065E+002   0.2107819E+002   0.7886277E+001  -0.2505569E+002   0.1219963E+002   0.2126484E+002  -0.1626337E+002   0.1033472E+002   0.1093832E+002  -0.2612698E+001   0.1471563E+004
   0.1678021E+001   0.1143556E+002  -0.9112049E+001  -0.3389320E+002   0.7892692E+001   0.1487610E+002   0.2233984E+002  -0.1035151E+002  -0.9872507E+001  -0.3017934E+000   0.5124424E+003
   0.3027038E+002   0.2724322E+000  -0.2225707E+002  -0.1167503E+002   0.2172705E+001   0.1393765E+000   0.5159077E+002  -0.4407636E+000  -0.3123150E+002   0.1211585E+001   0.2391221E+004
   0.3358685E+002  -0.9198691E+001  -0.2834554E+002   0.1616594E+002  -0.8249806E+000  -0.7367704E+001   0.6755028E+002   0.2437618E+002  -0.2929748E+002   0.3464383E+001   0.2920520E+004
   0.2002381E+002  -0.9213259E+001  -0.2907010E+002   0.2314108E+002  -0.5079552E+001  -0.4548347E+001   0.8116587E+002   0.6217929E+002  -0.1179087E+002   0.3153392E+001   0.3677104E+004
  -0.1398228E+001  -0.1496196E+001  -0.2679597E+002   0.2573191E+002  -0.1144678E+002   0.3806739E+001   0.5807843E+002   0.9390931E+002   0.1228154E+002  -0.5634611E+000   0.5840909E+004
  -0.1404838E+002   0.4316962E+001  -0.2712815E+002   0.6783356E+001  -0.9904040E+001   0.1716933E+002   0.3363090E+002   0.1013691E+003   0.2195212E+002  -0.2000305E+001   0.7884442E+004
   0.6450624E+001   0.6685755E+001  -0.3093655E+002  -0.7695336E+001  -0.8920314E+001   0.2775467E+002   0.3161228E+002   0.7714681E+002   0.1221278E+001  -0.1248412E+001   0.5625052E+004
   0.3754302E+002   0.8228786E+001  -0.3050531E+002  -0.1015883E+001  -0.7781838E+001   0.3553926E+002   0.4636065E+002   0.3662250E+002  -0.2873469E+002   0.1026494E+001   0.5050735E+004
   0.5215917E+002   0.5128371E+001  -0.2402337E+002   0.7764313E+000  -0.4434437E+001   0.4255612E+002   0.4204199E+002  -0.3943487E+000  -0.4604762E+002   0.1677114E+001   0.5928266E+004
   0.5888865E+002  -0.1916580E+001  -0.1439290E+002   0.5586980E+001  -0.5011586E+001   0.4591831E+002   0.6007456E+002  -0.2971098E+002  -0.5195768E+002   0.1919381E+001   0.7372844E+004
   0.4845980E+002  -0.8584425E+001  -0.1470828E+001   0.6909275E+001  -0.5780570E+001   0.4889560E+002   0.6293479E+002  -0.4057061E+002  -0.4148936E+002   0.1189869E+001   0.6027628E+004
   0.2079897E+002  -0.1977282E+002   0.9797407E+001  -0.1285959E+002  -0.2847600E+001   0.5017270E+002  -0.8673263E+001  -0.4299390E+002  -0.1733308E+002   0.6182900E+000   0.1299851E+004
   0.7197703E+000  -0.3216376E+002   0.1554443E+002  -0.2005403E+002  -0.1823172E+001   0.4561766E+002  -0.4140528E+002  -0.5281311E+002   0.1255530E+001   0.1521281E+000   0.1729039E+004
  -0.9298044E+001  -0.3891871E+002   0.1685204E+002  -0.2510279E+002   0.3558606E-002   0.3863576E+002  -0.7000729E+002  -0.7857280E+002   0.1030218E+002   0.1007694E+001   0.4451850E+004
  -0.1721280E+002  -0.4344226E+002   0.1471158E+002  -0.1877159E+002   0.1671893E+001   0.2881089E+002  -0.8706190E+002  -0.1077950E+003   0.1671549E+002   0.1174586E+001   0.8249834E+004
  -0.1604296E+002  -0.4581177E+002   0.1243085E+002  -0.8236282E+001   0.3127322E+001   0.1831130E+002  -0.5591532E+002  -0.1393512E+003   0.1759431E+002   0.4678670E+001   0.1030079E+005
  -0.4633373E+000  -0.4401767E+002   0.1043709E+002   0.2057762E+001   0.1712223E+001   0.8596402E+001  -0.4595623E+002  -0.1770262E+003   0.6803267E+001   0.8052153E+001   0.1572324E+005
   0.1012782E+002  -0.3939539E+002   0.1105650E+002   0.1675885E+002  -0.1610797E+001   0.5039559E+000  -0.5922854E+002  -0.2025118E+003  -0.1302484E+001   0.7214540E+001   0.2190959E+005
   0.7136482E+001  -0.3149374E+002   0.1192358E+002   0.1979181E+002  -0.1776859E+001  -0.3307350E+001  -0.8600339E+002  -0.1994210E+003   0.6108148E+000   0.5970438E+001   0.2340434E+005
   0.1123443E+001  -0.2367526E+002   0.6289901E+001   0.1280957E+002   0.7272576E+000  -0.5059692E+001  -0.8357934E+002  -0.1656110E+003   0.1907589E+001   0.3758290E+001   0.1761082E+005
  -0.7170656E+001  -0.1672964E+002  -0.3590205E+001  -0.1041864E+001   0.4395335E+001  -0.4241784E+001  -0.6116424E+002  -0.1315802E+003   0.3229124E+001   0.4538030E+000   0.1155939E+005
  -0.1605426E+002  -0.1060161E+002  -0.1054015E+002  -0.1028707E+002   0.8438469E+001  -0.2099929E+001  -0.1247823E+002  -0.1088093E+003   0.7333529E+001  -0.2822609E+000   0.7016218E+004
  -0.1650872E+002  -0.6340112E+001  -0.1167379E+002  -0.1242355E+002   0.1195921E+002   0.2547763E+000   0.4043020E+002  -0.1009240E+003   0.5399971E+001   0.8504562E+000   0.6101125E+004
  -0.1087750E+002  -0.4091998E+001  -0.8114901E+001  -0.6512076E+001   0.1050896E+002   0.4504996E+001   0.7211650E+002  -0.1226378E+003   0.1156702E+001   0.7881571E+000   0.9311899E+004
  -0.1917847E+001  -0.3813022E+001  -0.6051272E+000   0.4391678E+001   0.8688002E+001   0.8005181E+001   0.8125422E+002  -0.1543274E+003  -0.6273003E+001   0.4971519E+000   0.1407583E+005
  -0.1022021E+000  -0.3423849E+001   0.5789668E+001   0.7258537E+001   0.7400704E+001   0.1081369E+002   0.5135109E+002  -0.1633629E+003  -0.7015548E+001   0.2829544E+000   0.1337949E+005
  -0.9094879E+001  -0.4067670E+001   0.8534542E+001   0.1064225E+001   0.6334185E+001   0.1311750E+002   0.9754201E+001  -0.1606090E+003   0.2569986E+001  -0.1907077E+000   0.1117806E+005
  -0.1612954E+002  -0.4038019E+001   0.1289682E+002   0.9235988E+000   0.3853646E+001   0.1354917E+002  -0.4432919E+002  -0.1422757E+003   0.1174889E+002  -0.5270054E+000   0.9197067E+004
  -0.2030616E+002  -0.2927566E+001   0.1765686E+002  -0.6071793E+001  -0.1079757E+001   0.1097860E+002  -0.1179655E+003  -0.1015005E+003   0.2094408E+002  -0.4418450E+000   0.1002062E+005
  -0.2929483E+002  -0.2668376E+001   0.1900242E+002  -0.9052525E+001  -0.2573430E+001   0.8264577E+001  -0.1542987E+003  -0.6064080E+002   0.2798378E+002  -0.3884481E+001   0.1223573E+005
  -0.2102117E+002   0.1951994E+000   0.1786302E+002  -0.7514659E+001  -0.3856324E+001   0.5401742E+001  -0.1243678E+003  -0.1531210E+002   0.2283401E+002  -0.2043483E+001   0.6724293E+004
  -0.8834986E+001   0.5354088E+001   0.1433783E+002  -0.4292780E+001  -0.4199554E+001   0.2351271E+001  -0.5507433E+002   0.1411634E+002   0.1107333E+002  -0.1961206E+001   0.1182915E+004
  -0.6127642E+001   0.1175287E+002   0.1089560E+002   0.2533040E+001  -0.3185487E+001  -0.1402133E+001   0.3634959E+002   0.2035963E+002   0.7957286E+001  -0.1355843E+001   0.1508192E+004
   0.2703548E+001   0.5709544E+001   0.1373301E+002   0.8885100E+000  -0.2327779E+001  -0.1264887E+001   0.6348455E+002   0.6451240E+002   0.1399014E+001   0.1774783E+001   0.5016802E+004
  -0.5524342E+001   0.5200821E+001   0.1684944E+002   0.2139485E+002  -0.1884158E+001  -0.3743561E+001   0.8517433E+002   0.6605634E+002   0.7505417E+001   0.9691655E-001   0.7589927E+004
  -0.1698057E+001   0.6705265E+001   0.2206288E+002   0.2825277E+002   0.1403089E+001  -0.2734237E+001   0.7935781E+002   0.6117071E+002   0.9611060E-001  -0.1988582E+000   0.7466369E+004
  -0.9379465E+001   0.1523816E+002   0.2632516E+002   0.3093469E+002   0.1237781E+001   0.4570562E+001   0.4866104E+002   0.5471420E+002   0.6780432E+001  -0.1361253E+001   0.5769636E+004
  -0.2048952E+002   0.2646908E+002   0.2954424E+002   0.1208680E+002   0.7967623E+000   0.1500143E+002   0.1966253E+002   0.4662980E+002   0.1661359E+002  -0.3079174E+001   0.4546441E+004
  -0.2746023E+002   0.3874728E+002   0.3154544E+002  -0.1269895E+002   0.4920006E+000   0.1974218E+002  -0.3872153E+002   0.2412601E+002   0.2153968E+002  -0.5428559E+001   0.2535656E+004
  -0.3158965E+002   0.4128251E+002   0.2453038E+002  -0.2332195E+002   0.2715091E+001   0.2112667E+002  -0.5637595E+002  -0.1142310E+002   0.2374299E+002  -0.5131573E+001   0.2275671E+004
  -0.1042826E+002   0.3060922E+002   0.9110339E+001  -0.3405569E+002   0.9353016E+001   0.2110391E+002   0.1539668E+002  -0.4216262E+002  -0.1540574E+001  -0.2615820E+001   0.7242909E+003
   0.1667124E+002   0.1528066E+002  -0.4206448E+001  -0.1281849E+002   0.1466456E+002   0.1396698E+002   0.6216873E+002  -0.4953708E+002  -0.3194085E+002  -0.6050517E+000   0.3828535E+004
   0.2711413E+002   0.3553219E+001  -0.1296967E+002   0.1274664E+002   0.1586511E+002   0.1173324E+002   0.9841707E+002  -0.3852929E+002  -0.4026604E+002   0.2713201E+001   0.6748263E+004
   0.2439701E+002   0.2404245E+001  -0.1566757E+002   0.1494190E+002   0.1032662E+002   0.1717424E+002   0.1234443E+003  -0.6793150E+001  -0.2976184E+002   0.4961795E+001   0.7591649E+004
   0.6688222E+001   0.9078898E+001  -0.1322251E+002   0.2115095E+002   0.1499247E+001   0.2401273E+002   0.7834398E+002   0.2665330E+002  -0.6525046E+001   0.1662422E+001   0.3949484E+004
  -0.1110886E+002   0.1477037E+002  -0.1392135E+002   0.1123759E+002   0.1506401E+001   0.3297566E+002   0.2564740E+002   0.3936665E+002   0.8826490E+001  -0.7759660E+000   0.3227044E+004
   0.5025361E+001   0.1441685E+002  -0.1987112E+002  -0.9192648E+001  -0.4905325E+000   0.3809227E+002  -0.5037023E+001   0.2141180E+002  -0.5063300E+001  -0.5284716E+000   0.2145260E+004
   0.3294523E+002   0.6937646E+001  -0.2389020E+002   0.2621781E+001  -0.2519061E+000   0.3957282E+002   0.8430062E+001  -0.1036427E+002  -0.3128155E+002   0.1411778E+001   0.2655091E+004
   0.4302286E+002  -0.3237058E+001  -0.2060236E+002   0.1025748E+001   0.1511151E+001   0.4314439E+002   0.9148042E+001  -0.3790285E+002  -0.4280652E+002   0.1727490E+001   0.3766435E+004
   0.5096631E+002  -0.1413383E+002  -0.1270905E+002  -0.3575847E+001  -0.6094673E+001   0.4239080E+002   0.3239782E+002  -0.6944024E+002  -0.4276856E+002   0.2103071E+001   0.5178861E+004
   0.3919474E+002  -0.2407499E+002  -0.1241135E+001   0.8832249E+001  -0.1086195E+002   0.4214843E+002   0.5828089E+002  -0.8656722E+002  -0.2709748E+002   0.1235309E+001   0.5117426E+004
   0.1049835E+002  -0.3238413E+002   0.9203649E+001  -0.1252925E+002  -0.1005239E+002   0.4393913E+002  -0.7721336E+001  -0.8734151E+002  -0.3690083E+000   0.7695081E-001   0.2162988E+004
  -0.5736921E+001  -0.3790870E+002   0.1339065E+002  -0.1753814E+002  -0.9425485E+001   0.3970187E+002  -0.5850483E+002  -0.9826496E+002   0.1496090E+002  -0.2015071E+000   0.4615205E+004
  -0.1297251E+002  -0.4067739E+002   0.1199298E+002  -0.2145863E+002  -0.5448281E+001   0.3291055E+002  -0.9000165E+002  -0.1182253E+003   0.1805725E+002  -0.3635393E+000   0.9136410E+004
  -0.2120226E+002  -0.4297171E+002   0.7497509E+001  -0.1415487E+002   0.1054318E+001   0.2559137E+002  -0.1076536E+003  -0.1379992E+003   0.1942202E+002  -0.7259177E+000   0.1379280E+005
  -0.1603639E+002  -0.4394154E+002   0.5151634E+001  -0.6757267E+001   0.5164244E+001   0.1833989E+002  -0.8704435E+002  -0.1618828E+003   0.1487195E+002   0.3999806E+001   0.1544035E+005
   0.2357330E+001  -0.4288899E+002   0.4089627E+001  -0.1268473E+001   0.4081316E+001   0.1058938E+002  -0.7890246E+002  -0.1951490E+003   0.1033587E+001   0.7472233E+001   0.2080922E+005
   0.1558294E+002  -0.4096649E+002   0.5536859E+001   0.1300295E+002  -0.2544590E+000   0.3867994E+001  -0.7150461E+002  -0.2146528E+003  -0.8424678E+001   0.6903801E+001   0.2507994E+005
   0.1557576E+002  -0.3627714E+002   0.7656863E+001   0.1841052E+002  -0.4793765E+001   0.7274852E+000  -0.6441679E+002  -0.2065623E+003  -0.5453394E+001   0.5328606E+001   0.2324030E+005
   0.8792306E+001  -0.2812603E+002   0.4457553E+001   0.1310918E+002  -0.7299353E+001  -0.1556651E+001  -0.5271765E+002  -0.1797820E+003   0.2134560E+001   0.3627513E+001   0.1784988E+005
  -0.8767695E+000  -0.1987332E+002  -0.2496497E+001   0.1525993E+001  -0.8143141E+001  -0.2365557E+001  -0.3627703E+002  -0.1503059E+003   0.9786738E+001   0.7668270E+000   0.1273696E+005
  -0.1216054E+002  -0.1414338E+002  -0.7520343E+001  -0.4676454E+001  -0.3864225E+001  -0.7547420E+000   0.1775169E+001  -0.1264219E+003   0.1534324E+002  -0.6815239E+000   0.8678614E+004
  -0.1355498E+002  -0.9498652E+001  -0.7341726E+001  -0.8225234E+001   0.2650321E+001   0.1519579E+001   0.3568474E+002  -0.1153794E+003   0.1156948E+002   0.6648257E+000   0.7365233E+004
  -0.9387916E+001  -0.7411786E+001  -0.4694183E+001  -0.6096465E+001   0.7522588E+001   0.5886283E+001   0.4590341E+002  -0.1286929E+003   0.2936878E+001   0.1071549E+001   0.8634039E+004
  -0.2885672E+001  -0.8858263E+001  -0.1203830E+001   0.4417550E+001   0.9892991E+001   0.9881680E+001   0.6178032E+002  -0.1528876E+003  -0.6556432E+001   0.4508868E+000   0.1221908E+005
  -0.1946128E+001  -0.1270400E+002   0.1379236E+001   0.6243291E+001   0.9585873E+001   0.1226432E+002   0.4989554E+002  -0.1593897E+003  -0.7446167E+001   0.1935771E+000   0.1230946E+005
  -0.1034745E+002  -0.1616156E+002   0.1748866E+001  -0.2928114E+000   0.8698273E+001   0.1324530E+002   0.2481410E+002  -0.1498589E+003   0.1036058E+001  -0.6131218E+000   0.1000348E+005
  -0.1673282E+002  -0.1818571E+002   0.5336264E+001  -0.4875700E+001   0.4683962E+001   0.1172910E+002  -0.6051805E+001  -0.1178590E+003   0.1079494E+002  -0.1253922E+001   0.6315886E+004
  -0.2077339E+002  -0.1944259E+002   0.1124064E+002  -0.1068117E+002  -0.1340440E+001   0.7531163E+001  -0.6937077E+002  -0.6233132E+002   0.2075896E+002  -0.1354865E+001   0.4508458E+004
  -0.2545977E+002  -0.1780011E+002   0.1546828E+002  -0.9206664E+001  -0.2956245E+001   0.5424994E+001  -0.1073536E+003  -0.2290313E+002   0.2611807E+002  -0.2297951E+001   0.6076219E+004
  -0.1319182E+002  -0.1056226E+002   0.1720335E+002  -0.1015890E+002  -0.3433459E+001   0.3876915E+001  -0.7619889E+002   0.3104164E+002   0.1625123E+002  -0.3740523E+000   0.3014441E+004
  -0.2024573E+001  -0.4287738E+001   0.1657496E+002  -0.2116396E+001  -0.3193437E+001   0.1189060E+001  -0.4689277E+002   0.6714742E+002   0.4710989E+001  -0.5070212E+000   0.2851434E+004
   0.1495950E+001   0.1642458E+001   0.1358989E+002   0.3348593E+001  -0.6042284E+000  -0.2558551E+000   0.2716687E+002   0.6423864E+002  -0.1186795E+001  -0.2950733E+000   0.2893893E+004
   0.3054825E+001   0.1205966E+001   0.1563797E+002  -0.5446176E+000  -0.2054443E+001  -0.5345148E+000   0.7209083E+002   0.7534536E+002   0.7565272E+000   0.1756909E+001   0.6659817E+004
  -0.5447486E+001   0.5545963E+000   0.1882858E+002   0.2059836E+002  -0.5860289E+001  -0.3991961E+001   0.7306090E+002   0.7318689E+002   0.1064703E+002  -0.6607426E+000   0.7016762E+004
   0.5767101E+001   0.3684656E+001   0.2355838E+002   0.2632798E+002  -0.1008678E+002  -0.4528712E+001   0.6299094E+002   0.5546819E+002   0.3691357E+001  -0.6283185E+000   0.5641684E+004
   0.2353328E+001   0.1203628E+002   0.2736689E+002   0.2767416E+002  -0.1483832E+002   0.2942603E+000   0.4871995E+002   0.4829515E+002   0.1087277E+002  -0.1612222E+001   0.5206593E+004
  -0.5301101E+001   0.2664647E+002   0.3233369E+002   0.7020939E+001  -0.2366447E+002   0.6838185E+001   0.1022149E+002   0.4340102E+002   0.2527198E+002  -0.3693592E+001   0.3956442E+004
  -0.1823314E+002   0.3566826E+002   0.3682650E+002  -0.1296088E+002  -0.2956085E+002   0.9059045E+001  -0.6041499E+002   0.3510325E+002   0.4104910E+002  -0.6744887E+001   0.4387330E+004
  -0.3719758E+002   0.3574289E+002   0.3173742E+002  -0.1671261E+002  -0.2705281E+002   0.1033076E+002  -0.8524893E+002   0.2279032E+002   0.5582176E+002  -0.8428635E+001   0.7369222E+004
  -0.2527494E+002   0.2520662E+002   0.1897780E+002  -0.2168530E+002  -0.1475001E+002   0.1360411E+002  -0.1346865E+002  -0.4326147E+001   0.3302409E+002  -0.7000861E+001   0.1995054E+004
  -0.8026576E-001   0.8147615E+001   0.4687781E+001  -0.3398982E+001   0.1640387E+001   0.1530687E+002   0.4953081E+002  -0.3378537E+002  -0.6705647E+001  -0.5145526E+001   0.1690668E+004
   0.2034789E+002  -0.2305275E+001  -0.8295633E+001   0.1493152E+002   0.1333261E+002   0.2115407E+002   0.1037944E+003  -0.5701846E+002  -0.3513125E+002  -0.1450761E+001   0.7108140E+004
   0.2805861E+002  -0.3502268E+001  -0.1230308E+002   0.8733410E+001   0.1536320E+002   0.3375013E+002   0.1467524E+003  -0.6424840E+002  -0.4016443E+002   0.3257369E+001   0.1215003E+005
   0.1511407E+002   0.3072554E+001  -0.9650077E+001   0.1583295E+002   0.1068264E+002   0.4278534E+002   0.1018205E+003  -0.5909189E+002  -0.2228976E+002   0.3506946E+001   0.5394645E+004
  -0.4480969E+001   0.1459956E+002  -0.9015054E+001   0.1027431E+002   0.7592962E+001   0.4935446E+002   0.2607272E+002  -0.5581235E+002  -0.1041857E+001   0.2070135E+001   0.5530781E+003
  -0.5552228E-001   0.1716230E+002  -0.1233710E+002  -0.1248321E+002   0.4655042E+001   0.5008276E+002  -0.2363204E+002  -0.7615313E+002  -0.4655752E+001  -0.5623229E-001   0.1041016E+004
   0.2251311E+002   0.8928982E+001  -0.1837843E+002   0.5909796E+001   0.5429799E+001   0.4330924E+002  -0.4258967E+001  -0.8933785E+002  -0.2644561E+002   0.1497298E+001   0.2660583E+004
