#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4423776E+001  -0.1095689E+002   0.7586153E+001  -0.8459764E+001  -0.4880158E+001  -0.5915629E+000  -0.1193161E+002  -0.3485846E+002   0.1213902E+002   0.2835088E+001   0.1014359E+004
   0.1940255E+001  -0.1489162E+002   0.5168010E+001   0.3473630E+001  -0.1140453E+002  -0.6700745E-001   0.3070739E+002  -0.5256762E+002   0.1114699E+002   0.1682710E+001   0.2351049E+004
   0.1292027E+002  -0.2199996E+002   0.4238418E+001  -0.1680042E+001  -0.2295820E+002   0.5346501E+001   0.9759815E+002  -0.1268782E+003   0.2375465E+002   0.1371672E+002   0.1404627E+005
  -0.1408992E+002  -0.2211938E+002   0.3250488E+001  -0.3061669E+002  -0.1295726E+002   0.7658560E+001  -0.7313677E+000  -0.1066426E+003   0.3297442E+002   0.5927236E+001   0.7734661E+004
  -0.2511799E+002  -0.2495284E+002   0.2219394E+001  -0.1167562E+002  -0.4218831E+001   0.8989058E+001  -0.5769413E+002  -0.1116384E+003   0.3003058E+002   0.6937525E+000   0.9028373E+004
  -0.2267843E+002  -0.1638290E+002  -0.3252881E+001   0.2798821E+002  -0.6486358E+001   0.1423827E+002  -0.9457924E+002  -0.1046581E+003   0.5796584E+001  -0.2336821E+002   0.9348737E+004
  -0.2526987E+001  -0.1013685E+002  -0.1440700E+001   0.8899069E+001  -0.9227647E+001   0.7711406E+001  -0.7459163E+002  -0.3466985E+002  -0.7482874E+001  -0.1923751E+002   0.3278771E+004
  -0.7565516E+000  -0.5119711E+001  -0.1260852E+001   0.3469570E+001   0.9681644E+000   0.1503288E+001  -0.8233606E+002  -0.4089688E+002  -0.3351654E+000  -0.1235525E+000   0.4273128E+004
   0.9513414E+000  -0.2730407E+001  -0.5587919E+000   0.3184766E+001   0.5445121E+001   0.1728347E+000  -0.7726271E+002  -0.6278083E+002   0.1528500E+002   0.2168146E+002   0.5095567E+004
  -0.6559066E+001  -0.9019764E+001   0.1617973E+001   0.2971080E+001   0.1536989E+001  -0.3925743E+000  -0.8501873E+002  -0.6994189E+002   0.1796708E+002   0.1294500E+002   0.6281947E+004
  -0.1094266E+002  -0.1748112E+002   0.8709883E+000  -0.7555862E+000  -0.3756413E+001   0.1153582E+000  -0.9502915E+002  -0.6397197E+002   0.1256654E+002  -0.2132530E+001   0.6928257E+004
  -0.9171962E+000  -0.2047922E+002   0.1817287E+001   0.3703557E+001  -0.1439736E+002   0.1892048E+001  -0.4208361E+002  -0.5577551E+002   0.1023994E+002  -0.5074616E+001   0.2707511E+004
   0.3808693E+001  -0.1533101E+002   0.4292966E+001   0.8813216E+000  -0.1949520E+002   0.5810343E+001  -0.1275203E+002  -0.3588805E+002   0.1045184E+002  -0.5234670E+001   0.1087185E+004
   0.4992183E+001  -0.1051302E+002   0.4426515E+001  -0.2834456E+001  -0.1420994E+002   0.7335171E+001   0.8043536E+001  -0.2009224E+002   0.1095838E+002   0.1740617E+001   0.5941205E+003
   0.5184924E+001  -0.5356490E+001   0.2551888E+001  -0.1143703E+002  -0.6873832E+001   0.5075863E+001   0.2151976E+002  -0.9243939E+001   0.1171210E+002   0.1002319E+002   0.6172378E+003
   0.4796646E+001  -0.3919424E+001   0.3746471E+000  -0.1387083E+002  -0.4269410E+001   0.1978619E+001   0.2340057E+002  -0.6925293E+001   0.1270026E+002   0.1322750E+002   0.5973220E+003
   0.3825984E+001  -0.4237958E+001   0.1449994E+001  -0.2026983E+002  -0.8649918E+000  -0.1262592E+001   0.1677605E+002  -0.5756975E+001   0.1457130E+002   0.1753229E+002   0.6162962E+003
   0.5599923E+001  -0.6705261E+001   0.6011439E+001  -0.3175138E+002  -0.1232892E+001  -0.2066993E+001   0.7464450E+001  -0.1578048E+000   0.1095200E+002   0.1531903E+002   0.9073324E+003
   0.1394246E+002  -0.3510525E+001   0.9583440E+001  -0.1911664E+002  -0.8604808E+000  -0.1378453E+001   0.1494822E+002   0.6132856E+001  -0.5190945E+000   0.1256289E+002   0.7109911E+003
   0.1568347E+002  -0.2516439E+001   0.5780508E+001   0.6334842E+001   0.1153873E+002  -0.6427191E+001   0.4079346E+002  -0.2090926E+001  -0.1907804E+002   0.8144168E+001   0.1849112E+004
   0.2629800E+002  -0.5353217E+001  -0.2684356E+001   0.5589839E+002   0.5960874E+001  -0.2786837E+002   0.1565039E+003  -0.4769497E+002  -0.6543711E+002  -0.3317824E+002   0.2060474E+005
  -0.1525549E+002   0.3981908E+001   0.9931763E+001   0.5621487E+002  -0.6125707E+001  -0.2216318E+002   0.9314154E+002  -0.1896158E+002  -0.1138684E+002  -0.3276804E+002   0.8011502E+004
  -0.1233288E+002   0.4849854E+001   0.8715751E+001   0.1463069E+002   0.1061747E+001  -0.4356812E+001   0.2645009E+002  -0.5448230E+000   0.5879456E+001  -0.5391673E+001   0.9981822E+003
  -0.1119584E+002   0.7028359E+001   0.6357150E+001   0.1398496E+002  -0.7145577E+000  -0.2750348E+001   0.4095247E+002  -0.2088391E+001  -0.3092921E+001  -0.1500332E+002   0.1411977E+004
  -0.2241446E+002   0.1314064E+002  -0.2267479E+001   0.2392569E+002  -0.4800045E+001  -0.3657556E+001   0.5053279E+002   0.2791129E+001  -0.5613656E+001  -0.3282816E+002   0.2049835E+004
  -0.3044951E+002   0.5683687E+001  -0.1647905E+002  -0.1812459E+002  -0.1140674E+002  -0.1452146E+002   0.3725164E+001   0.5522086E+001   0.1073534E+002  -0.3112091E+002   0.1048910E+004
  -0.9759809E+001  -0.7116333E+001  -0.9542346E+001  -0.3719430E+002  -0.2712697E+002  -0.1702547E+002  -0.3878872E+002  -0.3944296E+002   0.7678927E+001  -0.2920785E+002   0.4349730E+004
  -0.3357992E+000  -0.7144359E+001  -0.3615459E+001  -0.2313233E+002  -0.2332360E+002  -0.1034659E+002  -0.3831500E+002  -0.1047874E+003   0.1844957E+001  -0.2181444E+002   0.8354220E+004
   0.2190725E+001  -0.7505897E+001  -0.2074540E+001  -0.9765112E+001   0.1217884E+000  -0.4715920E+001  -0.1223446E+002  -0.1161067E+003   0.5818581E+000   0.2894371E+001   0.7552934E+004
  -0.1377211E+001  -0.6550353E+001  -0.3901304E+001   0.1223849E+002   0.3271201E+001  -0.4137260E+001   0.1355089E+002  -0.9173753E+002  -0.2244021E+001  -0.3500320E+000   0.4676315E+004
  -0.1737904E+001  -0.2829054E+000  -0.9758540E+000   0.6560226E+001   0.8566697E+001  -0.9874900E+001  -0.2946788E+002   0.3744388E+001  -0.3036308E+002  -0.2353429E+002   0.1315609E+004
   0.2198074E+001  -0.3975313E+000   0.2833527E+001  -0.1608208E+001   0.1752875E+002  -0.1287199E+002  -0.5252128E+002   0.6013092E+002  -0.2911303E+002  -0.9386199E+001   0.3483441E+004
   0.6880307E+001   0.3481349E+001   0.2934520E+001  -0.3009005E+001   0.1824848E+002  -0.8848810E+001  -0.4396055E+002   0.7390831E+002  -0.8530307E+001   0.1659848E+002   0.3319324E+004
   0.6218648E+001   0.6168641E+001   0.1356152E+001   0.4676187E+001   0.1096681E+002  -0.5935623E+001  -0.3674856E+002   0.8176425E+002   0.1044128E+002   0.2762673E+002   0.3573658E+004
   0.1526345E+001   0.4089811E+001  -0.4609487E+000   0.4534950E+001   0.4159664E+001  -0.6415183E+001  -0.1754805E+002   0.8637932E+002   0.2569862E+002   0.3138463E+002   0.3748207E+004
  -0.3553383E+001  -0.5856635E+001  -0.1038416E+001   0.4295421E+001   0.7255770E+001  -0.6853443E+001   0.1789034E+002   0.6479951E+002   0.2045139E+002   0.2415378E+002   0.2111149E+004
   0.4735398E+000  -0.1214560E+002  -0.4384754E+001  -0.5325927E+000   0.1429891E+002  -0.5183236E+001   0.3939821E+002   0.5175366E+002   0.2051598E+002   0.3528843E+002   0.1988239E+004
   0.1813958E+002  -0.4171279E+001  -0.7942139E+001   0.3277095E+001   0.1542197E+002  -0.2357818E+001   0.7116354E+002   0.5335483E+002   0.1496000E+002   0.4852155E+002   0.3305123E+004
   0.6520520E+002   0.3256518E+001  -0.2245399E+002  -0.2477031E+002   0.7704588E+001   0.1386169E+001   0.1615238E+003   0.2832988E+002  -0.3438284E+002   0.3852694E+002   0.1534163E+005
  -0.2787568E+001  -0.7766835E+001   0.2361512E+001  -0.2698623E+002  -0.1106489E+001  -0.1296091E+001  -0.1480967E+002   0.6116346E+001   0.4859401E+001   0.9653436E+000   0.7252817E+003
  -0.6018681E+001  -0.8263939E+001   0.7765883E+001  -0.1505436E+002  -0.7152834E+001   0.1312235E+001  -0.3124407E+002  -0.1414734E+002   0.9301571E+001  -0.3869944E+001   0.7987689E+003
   0.7619572E+000  -0.6427538E+001   0.4653905E+001  -0.5371675E+000  -0.4101017E+001   0.2782280E+001   0.3364990E+001  -0.3023397E+002   0.9543053E+001   0.6203993E+001   0.5288414E+003
  -0.2779049E+001  -0.1506361E+002   0.1578518E+001  -0.6183565E+001  -0.5462816E+001   0.5452387E+001   0.1270516E+002  -0.6375984E+002   0.1023061E+002   0.1988749E+001   0.2168525E+004
  -0.2542015E+002  -0.3367967E+002  -0.1588087E+001  -0.1825261E+002  -0.8489430E+000   0.6425861E+001  -0.3454913E+001  -0.1322281E+003   0.2662689E+002   0.3577924E+000   0.1063015E+005
  -0.1476671E+002  -0.2661583E+002  -0.2097840E+001  -0.3003352E+001   0.1036278E+002   0.8416842E+001  -0.5227148E+002  -0.1219191E+003   0.1979107E+002   0.1538714E+002   0.8996245E+004
  -0.2684594E+001  -0.9953753E+001  -0.3675075E+001   0.1473425E+002   0.1441869E+002   0.1393966E+002  -0.4396452E+002  -0.1043301E+003   0.1069122E+002   0.2242532E+002   0.5393184E+004
   0.3576199E+001  -0.3937062E+000   0.1396884E+001   0.1209876E+002   0.5501393E+001   0.1302034E+002  -0.4277881E+002  -0.7986383E+002  -0.1651769E+001   0.7425823E+001   0.3186164E+004
   0.2093317E+001   0.4761924E+001   0.2967934E+001   0.7639932E+001   0.2942878E+001   0.3785314E+001  -0.6683219E+002  -0.5188037E+002   0.7638801E+001   0.1267500E+002   0.3290634E+004
  -0.3381926E+001  -0.7559232E+000   0.2162847E+001   0.5982976E+001   0.4386681E+001  -0.6993157E-001  -0.9497678E+002  -0.5938315E+002   0.2181383E+002   0.2281858E+002   0.6421170E+004
  -0.1122023E+002  -0.1287263E+002   0.1695440E+001   0.6629311E+000   0.2108934E+001  -0.1130081E+001  -0.7302810E+002  -0.5135966E+002   0.1798622E+002   0.8874919E+001   0.4423890E+004
  -0.1036477E+002  -0.1263107E+002  -0.1520019E+000  -0.7337844E+001  -0.2996961E+001  -0.1016338E+001  -0.5438070E+002  -0.2465040E+002   0.1279453E+002  -0.5672036E+000   0.2295680E+004
   0.1256526E+001  -0.8843893E+001   0.6310241E+000   0.1259174E+001  -0.4645245E+001   0.2400075E+000  -0.3654417E+002  -0.1221810E+002   0.9962006E+001   0.6573287E+001   0.8533742E+003
   0.6024299E+001  -0.5636342E+001   0.1674757E+001   0.3884243E+000  -0.4099716E+001   0.1395736E+001  -0.2939439E+001  -0.2919762E+001   0.9464804E+001   0.1138939E+002   0.1151743E+003
   0.6490360E+001  -0.1014330E+002   0.1179069E+001  -0.1452449E+001  -0.8773864E+001   0.1743060E+001   0.1110771E+002  -0.5822642E+000   0.1007805E+002   0.7794544E+001   0.3438077E+003
   0.6417012E+001  -0.1434223E+002   0.4887238E+000  -0.1067214E+002  -0.1228267E+002   0.9392370E+000   0.2473405E+002   0.1322310E+001   0.1165262E+002   0.5786957E+001   0.9501736E+003
   0.5144906E+001  -0.1840960E+002  -0.3214251E+000  -0.9329233E+001  -0.1376254E+002  -0.9083868E+000   0.2356603E+002   0.6884226E+001   0.1491970E+002   0.6302063E+001   0.1097969E+004
  -0.1514322E-001  -0.2080928E+002   0.1713884E+001  -0.1696059E+002  -0.8161196E+001  -0.5790581E+001   0.2461120E+002   0.1775783E+002   0.1592551E+002   0.7749169E+001   0.1431605E+004
   0.2389216E+001  -0.2890467E+002   0.9315505E+001  -0.3309211E+002  -0.4309016E+001  -0.7400484E+001   0.2111475E+002   0.3881445E+002   0.5401126E+001   0.3481326E+001   0.2927627E+004
   0.1949254E+002  -0.1775831E+002   0.1553950E+002  -0.1601352E+001   0.1918523E+002  -0.7331102E+001   0.1399520E+001   0.1824760E+002  -0.1619718E+002   0.2248059E+002   0.1232370E+004
   0.1935851E+002  -0.7197728E+001   0.9963978E+001   0.8457368E+001   0.2184881E+002  -0.1122406E+002   0.2419897E+002   0.5270784E+001  -0.3261911E+002   0.8588215E+001   0.2493611E+004
   0.2159677E+002  -0.6320747E+001   0.2563650E+001   0.3883907E+002   0.2033169E+002  -0.2413180E+002   0.1043628E+003  -0.1108143E+002  -0.6720492E+002  -0.2527646E+002   0.1204867E+005
  -0.4789709E+001  -0.2910499E+001   0.9905641E+001   0.6770091E+002  -0.1825541E+001  -0.3342165E+002   0.1496446E+003  -0.2447419E+002  -0.5315096E+002  -0.5976621E+002   0.1816364E+005
  -0.1404571E+002  -0.1237936E+001   0.1066372E+002   0.1657602E+002   0.5212434E+001  -0.6455453E+001   0.3746254E+002   0.5644690E+001   0.1967975E+001  -0.6865304E+001   0.1488639E+004
  -0.8118592E+001  -0.1080808E+001   0.5960922E+001   0.1175020E+002   0.4912470E+001  -0.4870122E+001   0.4527179E+002   0.1381823E+002  -0.2179789E+001  -0.5385912E+001   0.1494474E+004
  -0.2320302E+002  -0.1938018E+001  -0.2558026E+001   0.1187039E+002  -0.1478548E+001  -0.7658532E+001   0.4631811E+002   0.1569498E+002  -0.2486860E+001  -0.2716843E+002   0.1339800E+004
  -0.4401227E+002  -0.8245573E+001  -0.1563907E+002  -0.4426540E+002  -0.2661312E+002  -0.2008187E+002  -0.4714824E+002  -0.2420571E+002   0.1738762E+001  -0.6888663E+002   0.5397091E+004
  -0.4631208E+001  -0.1564003E+001  -0.1798251E+001  -0.2292348E+002  -0.1532635E+002  -0.9791064E+001  -0.6889378E+002  -0.4502917E+002  -0.2295045E+001  -0.2225260E+002   0.4397682E+004
   0.1738832E+001   0.8500749E+000   0.1340032E+001  -0.9050484E+001  -0.2533342E+001  -0.3880585E+001  -0.2792663E+002  -0.2500912E+002   0.2190686E+001   0.1396175E+001   0.8179450E+003
   0.1105309E+001   0.9096210E+000   0.8753671E+000   0.1736243E+001   0.1986544E+001   0.2628408E+001  -0.6558868E+001  -0.1730339E+002   0.3708277E+001   0.6800130E+001   0.1308344E+003
   0.9863227E+000   0.3266978E+000  -0.1080619E+001   0.8365874E+001   0.1541099E+001   0.6506548E+001   0.2342029E+002  -0.1767449E+002   0.7286704E+001   0.9814126E+001   0.3740106E+003
   0.9124192E+000   0.2818332E+001  -0.7448731E+000   0.1351050E+002  -0.1302264E+001   0.7630364E+001   0.3343362E+002  -0.2143282E+002   0.5251649E+001   0.4861805E+001   0.7850756E+003
   0.6568356E+001   0.4818577E+001   0.4358275E+001   0.1095537E+002  -0.1392350E+001  -0.5468075E+001   0.1933568E+002   0.3376033E+001  -0.1351203E+002  -0.8336026E+001   0.6117925E+003
   0.1149577E+002   0.5075603E+001   0.1007233E+002  -0.1656855E+000   0.1097041E+002  -0.1347096E+002  -0.1910994E+002   0.5904464E+002  -0.1191194E+002   0.1055425E+002   0.1448639E+004
   0.8708305E+001   0.5922497E+001   0.1286005E+002  -0.1391678E+001   0.1461806E+002  -0.1219419E+002  -0.2905220E+002   0.7189261E+002   0.4442807E+001   0.2776917E+002   0.1975526E+004
  -0.3385492E+001   0.6835000E+001   0.9040686E+001   0.2444243E+001   0.1465542E+002  -0.1016989E+002  -0.1915787E+002   0.7044086E+002   0.2480154E+002   0.3607147E+002   0.2318168E+004
  -0.1393082E+002   0.1699068E+002   0.5879033E+001   0.3906899E+001   0.1365008E+002  -0.7370021E+001  -0.1899159E+002   0.8106099E+002   0.3715823E+002   0.3687749E+002   0.4327313E+004
   0.3867323E+001   0.2012332E+002  -0.9969313E+001   0.2930907E+001   0.1611000E+002  -0.6520555E+001   0.2633312E+002   0.8294454E+002   0.2236043E+002   0.4233776E+002   0.3496930E+004
   0.3579824E+002   0.3509755E+002  -0.1753208E+002  -0.1304577E+002   0.1607337E+001  -0.4940525E+001   0.8600417E+002   0.1206612E+003   0.1672158E+001   0.3907773E+002   0.1006086E+005
   0.2938823E+002   0.6134147E+001  -0.2407349E+002  -0.2939380E+002  -0.2432066E+002  -0.2196841E+001   0.6008418E+002   0.1143490E+002  -0.2867471E+002  -0.2360714E+002   0.3053197E+004
  -0.3971099E+001  -0.2188010E+002  -0.2817936E+001  -0.2885556E+002  -0.9256766E+001  -0.1813442E+000  -0.3351359E+002  -0.6836492E+002  -0.1979701E+001  -0.1520757E+002   0.4324625E+004
   0.3547414E+000  -0.8027087E+001   0.5576353E+001  -0.8068655E+001   0.1130896E+001   0.5296668E+001  -0.3615950E+002  -0.5655338E+002   0.9858077E+001   0.1134372E+002   0.1966520E+004
  -0.2951964E+001  -0.3567713E+001   0.3235500E+001   0.6044926E-001   0.7311145E+001   0.5168245E+001  -0.6792610E+001  -0.3516544E+002   0.1415053E+002   0.1850972E+002   0.6105942E+003
  -0.1623190E+002  -0.1043118E+002   0.3189888E+001  -0.5909649E+001   0.5702325E+001   0.6971361E+001  -0.2318514E+002  -0.4151057E+002   0.2079831E+002   0.1026873E+002   0.1623307E+004
  -0.2353372E+002  -0.1221704E+002   0.1405393E+001  -0.9986805E+001   0.8891413E+001   0.7587984E+001  -0.3122168E+002  -0.6392144E+002   0.3112603E+002   0.1648372E+002   0.3788891E+004
  -0.3076044E+001  -0.5915277E+001   0.1032530E+001   0.1076328E+001   0.1250389E+002   0.7159147E+001  -0.4331968E+002  -0.8969383E+002   0.3020988E+002   0.3963773E+002   0.4866526E+004
   0.6907675E+001   0.6120187E+001  -0.8543434E+000   0.1256418E+002   0.1316592E+002   0.8403161E+001  -0.4057680E+002  -0.9362048E+002   0.2888491E+002   0.4895851E+002   0.4920236E+004
   0.6429693E+001   0.5255396E+001   0.2497438E+001   0.6780934E+001   0.7570533E+001   0.7759730E+001  -0.3923394E+002  -0.1004710E+003   0.2908009E+002   0.4308031E+002   0.5370578E+004
  -0.3452959E+001  -0.2780093E+001   0.4300174E+001   0.8110564E+001   0.7250038E+001   0.2683239E+001  -0.6657189E+002  -0.8781495E+002   0.2818698E+002   0.3198406E+002   0.6094793E+004
  -0.1028677E+002  -0.1083997E+002   0.3458053E+001   0.3637325E+001   0.4766615E+001  -0.6065229E+000  -0.8952236E+002  -0.7753172E+002   0.2919189E+002   0.2367173E+002   0.7576185E+004
  -0.1207449E+002  -0.1691727E+002   0.8446647E+000  -0.3585032E+001   0.3943031E+001  -0.8054635E+000  -0.3822237E+002  -0.4223475E+002   0.1540232E+002   0.7270854E+001   0.2215899E+004
  -0.6533044E+001  -0.1761064E+002  -0.2868411E+000  -0.1038602E+002   0.7278577E+000  -0.8121439E+000  -0.4363655E+002   0.2413019E+001   0.1400553E+002   0.8200343E+001   0.1574770E+004
   0.7895371E+001  -0.1211452E+002   0.2430483E+000   0.2819317E+001  -0.4327844E+001   0.3732472E+000  -0.2681970E+002   0.4918862E+001   0.1003194E+002   0.1359946E+002   0.5304213E+003
   0.2699829E+001  -0.1070332E+002  -0.6621804E+000  -0.4462707E+001  -0.1069530E+002   0.6524079E+000  -0.1825124E+001   0.2212091E+001   0.1003205E+002   0.2036584E+001   0.3431383E+003
   0.2907618E+001  -0.9371690E+001  -0.1730311E+001  -0.3334749E+001  -0.9238031E+001  -0.1668548E+001   0.8184991E+001  -0.9548341E+000   0.1285938E+002   0.6528968E+001   0.3499493E+003
  -0.6839258E+001  -0.1310145E+002  -0.2656753E+001  -0.2269393E+002  -0.9004336E+001  -0.5426720E+001   0.4055847E+002   0.1159246E+002   0.1586617E+002   0.2257831E-001   0.1757522E+004
  -0.1190853E+002  -0.3673900E+002   0.5262519E+001  -0.2244898E+001  -0.1470486E+001  -0.6636638E+001   0.8461384E+002   0.1138491E+003  -0.1203198E+002  -0.2541100E+002   0.1061952E+005
  -0.1071704E+002  -0.5377630E+002   0.1408457E+002  -0.5336640E+001   0.2591888E+002  -0.2101392E+002   0.4701234E+002   0.1784823E+003  -0.3935202E+002  -0.2415018E+002   0.1815255E+005
   0.2683513E+002  -0.2498081E+002   0.1527880E+002  -0.7132095E+001   0.3421906E+002  -0.2389650E+002  -0.2968736E+002   0.8998530E+002  -0.3755921E+002   0.2349498E+002   0.5921045E+004
   0.3889192E+002  -0.1393399E+002   0.1507266E+002  -0.1269706E+001   0.3022674E+002  -0.2003251E+002  -0.2993731E+002   0.4368986E+002  -0.3981152E+002   0.2930714E+002   0.4230781E+004
   0.2297825E+002  -0.7794699E+001   0.1170382E+002   0.1068707E+002   0.3008054E+002  -0.2560081E+002   0.2397803E+002   0.3338673E+002  -0.6098272E+002  -0.7923925E+001   0.5801891E+004
   0.1694541E+002  -0.9873402E+001   0.8940019E+001   0.3664822E+002   0.3653103E+002  -0.3822587E+002   0.9210241E+002   0.4584565E+002  -0.9749585E+002  -0.4401941E+002   0.1597346E+005
  -0.4668115E+000  -0.1452024E+002   0.1557499E+002   0.6523151E+002   0.1337940E+002  -0.4151354E+002   0.1755652E+003   0.1138597E+002  -0.9545842E+002  -0.8254584E+002   0.2702720E+005
  -0.1373613E+002  -0.1441911E+002   0.1669303E+002   0.1653904E+002   0.1166840E+002  -0.7908914E+001   0.4797195E+002   0.2692938E+002  -0.1194821E+002  -0.1401595E+002   0.2676027E+004
  -0.9623146E+001  -0.1494216E+002   0.8433273E+001   0.8942913E+001   0.8176515E+001  -0.6170524E+001   0.5269395E+002   0.3225929E+002  -0.5858456E+001  -0.7305087E+001   0.2402570E+004
  -0.2445522E+002  -0.1408178E+002  -0.1162700E+001  -0.8799570E+001  -0.1407277E+002  -0.8600699E+001   0.1947604E+002  -0.1582234E+002   0.2500122E+001  -0.3602786E+002   0.1097392E+004
  -0.3505023E+002  -0.2740501E+001  -0.8040759E+001  -0.3839652E+002  -0.1253840E+002  -0.1338873E+002  -0.6817948E+002  -0.2523345E+002  -0.3673016E+001  -0.5126164E+002   0.5020028E+004
  -0.2159633E+001   0.2658741E+001   0.2029676E+001  -0.1179832E+002   0.3354433E+001  -0.6199720E+001  -0.5552656E+002  -0.5824948E+001  -0.3425908E+001  -0.2231108E+001   0.1571015E+004
   0.1659079E+001   0.2023092E+001   0.3553967E+001  -0.5565338E+001   0.5387417E+001  -0.4657038E+001  -0.2202317E+002  -0.2554473E+001  -0.1785233E+000   0.6867973E+001   0.2189181E+003
   0.1021621E+001   0.2232526E+001   0.2915690E+001   0.3980095E+000   0.4515875E+001  -0.4561929E+000  -0.8735429E+001  -0.3181175E+001   0.2389413E+000   0.5776437E+001   0.3738128E+002
   0.1125933E+001   0.1707506E+001   0.1393593E+000   0.6045887E+001   0.1414506E+001   0.4402032E+001   0.2138740E+002  -0.9088297E+001   0.6802646E+001   0.9343085E+001   0.2931856E+003
   0.3281886E+001   0.1849904E+001  -0.7607659E+000   0.1018202E+002  -0.5367360E+000   0.6850350E+001   0.2946529E+002  -0.1319964E+002   0.1168998E+002   0.1443513E+002   0.5827721E+003
   0.7534193E+001   0.3612989E+001   0.3784099E+000   0.9768359E+001  -0.3783259E+001  -0.2009855E+001   0.3283970E+002  -0.1735383E+002   0.1709308E+001   0.5460242E+001   0.8927885E+003
   0.1145649E+002   0.5563810E+001   0.3497343E+001   0.9557671E+001  -0.3398673E+001  -0.1282291E+002   0.1604766E+002  -0.2541215E+001  -0.3248237E+001   0.4809581E+001   0.5690038E+003
   0.7991052E+001   0.7869159E+001   0.1188588E+002   0.1370109E+001   0.4497775E+001  -0.1203920E+002  -0.1984189E+002   0.2392246E+002   0.9964291E+001   0.2245312E+002   0.1602635E+003
   0.4199757E+001   0.9084845E+001   0.1043128E+002   0.3124926E+001   0.4841550E+001  -0.9777970E+001  -0.7027887E+001   0.3216275E+002   0.2116706E+002   0.3020837E+002   0.5158112E+003
   0.7231904E+001   0.2089032E+002   0.6987406E+001   0.4408694E+001   0.2945549E+001  -0.9144535E+001   0.1021605E+002   0.5258973E+002   0.2350069E+002   0.3367814E+002   0.1646929E+004
   0.1818536E+002   0.3920685E+002  -0.3820517E+001  -0.4574831E+001  -0.4268639E+001  -0.6603752E+001   0.5053555E+002   0.7500924E+002   0.2202830E+002   0.3594502E+002   0.4433984E+004
  -0.9675806E+001   0.6501785E+000  -0.2471306E+002  -0.4079560E+002  -0.1540402E+002  -0.1393003E+002  -0.7685301E+002  -0.2831320E+002  -0.3406183E+002  -0.5914166E+002   0.7181107E+004
  -0.6429126E+001  -0.2361108E+002  -0.1528953E+002  -0.1190848E+002  -0.3068551E+001  -0.3553461E+001  -0.7259809E+002  -0.1515906E+003  -0.2217867E+002  -0.3167635E+002   0.1673596E+005
  -0.9395496E-002  -0.2379687E+002  -0.7724596E+001  -0.8490725E+001   0.9512181E+001   0.1088539E+001  -0.2896553E+002  -0.1644073E+003   0.4829969E+001   0.1433275E+002   0.1457617E+005
   0.1657967E+002  -0.2399542E+002   0.1069878E+001  -0.2591738E+001   0.2092003E+002   0.2432885E+001   0.3345722E+002  -0.1788736E+003   0.3267971E+002   0.7017941E+002   0.1665394E+005
  -0.2810303E+000  -0.1360194E+002   0.1384193E+001  -0.7012209E+001   0.2022181E+002   0.3194113E+001   0.5825521E+002  -0.1002039E+003   0.3576070E+002   0.5570149E+002   0.7349962E+004
  -0.1779986E+002  -0.1422627E+002   0.3049836E+001  -0.6306650E+001   0.1400362E+002   0.6442619E+001  -0.2977002E+002  -0.6215226E+002   0.2948745E+002   0.2569122E+002   0.3282000E+004
  -0.1583216E+002  -0.9716152E+001   0.1550948E+001   0.1134294E+001   0.1887710E+002   0.7013074E+001  -0.1448262E+003  -0.1703515E+003   0.2708899E+002   0.3013393E+002   0.2467858E+005
   0.1000874E+002  -0.6249086E+001   0.2206310E+001   0.8584936E+001   0.1733991E+002   0.4499090E+001  -0.8273239E+002  -0.1554517E+003   0.1804772E+002   0.4539637E+002   0.1467792E+005
   0.8301718E+000  -0.1969702E+002   0.3590261E+000   0.6066281E+001   0.1735436E+002   0.3740527E+001  -0.2508600E+002  -0.1666137E+003   0.1420994E+002   0.3239448E+002   0.1381644E+005
  -0.6336755E+001  -0.2728864E+002   0.2471531E+001   0.4098990E+000   0.1425330E+002   0.2561100E+001  -0.1366374E+002  -0.1720086E+003   0.1888004E+002   0.2679659E+002   0.1514051E+005
  -0.8925881E+001  -0.2289373E+002   0.3945304E+001   0.6493933E+000   0.1280472E+002   0.1404071E+001  -0.1661734E+002  -0.1625029E+003   0.2178382E+002   0.2566266E+002   0.1380276E+005
  -0.1030332E+002  -0.1651439E+002   0.3193903E+001  -0.1191547E+001   0.7038097E+001   0.1416603E+000  -0.3385419E+002  -0.9612895E+002   0.2098771E+002   0.1772249E+002   0.5725038E+004
  -0.2039963E+002  -0.1802756E+002  -0.2395467E+001   0.7133289E+000   0.9946298E+001   0.3612427E+000   0.1911143E+002   0.9487723E+001   0.1627496E+002   0.5821623E+001   0.1106755E+004
  -0.2131129E+002  -0.2763108E+002  -0.2090289E+001  -0.6480214E+001   0.2166364E+002  -0.1809453E+001   0.2787005E+002   0.9875387E+002   0.1219604E+002   0.1254839E+002   0.6632938E+004
   0.3697073E+001  -0.4539437E+002  -0.1330574E+001  -0.9681695E+001   0.4453431E+002  -0.7865935E+001  -0.3474269E+002   0.2317640E+003  -0.2096886E+002   0.2726252E+002   0.2942142E+005
