#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1207732E+002  -0.4174766E+002   0.3592310E+002   0.6238155E+002   0.4278214E+002  -0.2244019E+002  -0.7128169E+002   0.1687445E+003  -0.6352698E+002  -0.8667511E+001   0.1752728E+005
   0.4971221E+002  -0.2840830E+002  -0.2457852E+001   0.2816947E+002   0.7029846E+002  -0.4474824E+002  -0.2638339E+002   0.1600653E+003  -0.1229846E+003  -0.2973965E+001   0.2960040E+005
   0.7330033E+002  -0.3221036E+002  -0.4941098E+002  -0.3185396E+001   0.7229540E+002  -0.3605004E+002   0.2886069E+002   0.5106214E+002  -0.1391155E+003   0.6480173E+001   0.3088897E+005
   0.6641520E+002  -0.6517098E+001  -0.6959830E+002   0.7000121E+000   0.7336606E+002  -0.1906052E+002   0.1198384E+003   0.2956021E+002  -0.1315606E+003   0.8220718E+001   0.2841329E+005
   0.2950354E+002   0.9111543E+001  -0.4886032E+002  -0.2694473E+002   0.7791965E+002  -0.6359055E+001   0.2116673E+003   0.3770716E+002  -0.9751634E+002   0.9906846E+001   0.3032206E+005
  -0.5705010E+001  -0.7426314E+001  -0.4405963E+001  -0.4035687E+002   0.6781848E+002   0.1280677E+002   0.1904705E+003   0.3009946E+001  -0.5413179E+002   0.7981672E+001   0.2611762E+005
  -0.2108563E+002  -0.1020349E+002   0.4051125E+002   0.6487386E+001   0.6002060E+002   0.1578429E+002   0.3812749E+002   0.1753185E+002  -0.3825194E+002   0.6830241E+000   0.9164044E+004
  -0.1921471E+002   0.3647353E+001   0.6184263E+002   0.4786990E+002   0.4693454E+002   0.9742599E+001  -0.2285835E+003   0.8564287E+002  -0.3069551E+002  -0.2975685E+001   0.2328878E+005
  -0.1976131E+002   0.1119634E+002   0.5355456E+002   0.2609755E+002   0.2562839E+002   0.1028379E+002  -0.3017096E+003   0.8499750E+002  -0.1111205E+002  -0.5244980E+001   0.3718678E+005
  -0.6323898E+001   0.4192693E+001   0.2788593E+002  -0.6950883E+001   0.1222226E+002   0.1136562E+002  -0.1092939E+003   0.1376669E+002  -0.9168142E+001  -0.3269780E+001   0.3903117E+004
   0.4611351E+001  -0.1198380E+002   0.7480433E+001  -0.1012050E+002   0.1380248E+002   0.1080058E+002   0.1952087E+002  -0.3455670E+002  -0.2106770E+002  -0.2653867E+001   0.1544285E+004
  -0.1233074E+002  -0.8065663E+001  -0.2338937E+001   0.8821124E+001   0.6255404E+001   0.1370046E+002   0.7174904E+002  -0.5449148E+002   0.2978359E+001  -0.3096979E+001   0.3437971E+004
  -0.2124834E+002   0.1726552E+002   0.5647042E+001   0.1200100E+002  -0.6050378E+001   0.1406016E+002   0.2682085E+002  -0.8192924E+002   0.2619673E+002  -0.1101984E+001   0.4432415E+004
  -0.8671977E+001   0.4297586E+002   0.1850946E+002  -0.6035880E+001  -0.2116046E+002   0.2902792E+001  -0.4885752E+002  -0.6432166E+002   0.2920445E+002  -0.6279784E+000   0.4404659E+004
  -0.5813095E+001   0.4367220E+002   0.2291443E+002  -0.2267976E+002  -0.3566290E+002  -0.6645060E+001  -0.7907518E+002  -0.1925997E+002   0.4055288E+002  -0.9231084E+000   0.5082778E+004
  -0.5166190E+001   0.2376130E+002   0.1992678E+002  -0.1799021E+002  -0.3460521E+002  -0.7595538E+001  -0.4923038E+002  -0.2391420E+001   0.3914962E+002  -0.6217853E+000   0.3252647E+004
   0.3036763E+002  -0.1003238E+002   0.4965391E+001   0.2318740E+002  -0.3031836E+002   0.1743427E+000   0.5003621E+002  -0.8200884E+002  -0.6138147E+000  -0.5645523E+000   0.6789224E+004
   0.3485260E+002  -0.3698060E+002   0.4442353E+001   0.2143676E+002  -0.4695331E+002   0.2392290E+002   0.1033331E+003  -0.1993010E+003   0.1125109E+002  -0.8496213E+000   0.2485298E+005
  -0.4432472E+000  -0.2650845E+002   0.1493002E+002  -0.3659593E+002  -0.6207318E+002   0.4180996E+002   0.2462236E+002  -0.2347142E+003   0.6166315E+002  -0.8532787E+000   0.2903468E+005
  -0.1603215E+002   0.1460577E+002   0.9818185E+001  -0.2275892E+002  -0.4441517E+002   0.1847779E+002  -0.7126855E+001  -0.1576284E+003   0.5993693E+002  -0.5103971E+000   0.1554039E+005
  -0.1389397E+002   0.4697770E+002  -0.1292832E+001   0.1834203E+002  -0.2054663E+002  -0.8985660E+001   0.1405924E+001  -0.9011114E+002   0.3393227E+002  -0.5083271E+000   0.8809947E+004
  -0.2614700E+002   0.4600544E+002   0.5317557E+001  -0.1469838E+002  -0.1097261E+002  -0.5785843E+001  -0.5598258E+002  -0.2409422E+002   0.3546609E+002  -0.1653519E+001   0.4280943E+004
  -0.2418128E+002   0.1562346E+002   0.1228821E+002  -0.3482724E+002  -0.4095167E+001  -0.7493526E+000  -0.9591375E+002   0.2730617E+002   0.2721627E+002  -0.1060173E+001   0.5375495E+004
  -0.2046829E+002  -0.4292649E+001   0.3977651E+001   0.2073399E+002   0.4599424E+001  -0.1570260E+001   0.4214126E+002   0.1813556E+002   0.1499120E+002  -0.8776717E+000   0.2000425E+004
   0.2371627E+001   0.4647023E+001  -0.4662807E+001   0.3882377E+002   0.1878132E+001   0.2517618E+000   0.1328825E+003  -0.9816733E+002  -0.3544440E+001   0.7053189E+000   0.1398028E+005
   0.1894928E+002   0.1550216E+002   0.1007450E+002   0.1417717E+002   0.2788899E+001   0.4622769E+001   0.6157834E+002  -0.1881527E+003  -0.1942642E+002   0.2311753E+001   0.2059158E+005
   0.2560141E+002   0.1595519E+002   0.3079610E+002   0.2254599E+000   0.2073151E+000   0.1113741E+002  -0.4672188E+002  -0.1601933E+003  -0.2242726E+002   0.3381465E+001   0.1252120E+005
   0.3579445E+001   0.1523711E+002   0.3484614E+002   0.2565258E+001  -0.5006267E+001   0.1577758E+002  -0.8420165E+001  -0.7602787E+002   0.3229168E+001   0.1802346E+001   0.2369897E+004
  -0.1249168E+002   0.1310393E+002   0.4050184E+002  -0.2347381E+002   0.4328633E+001   0.1366022E+002   0.1970744E+002  -0.3682524E+002   0.9755005E+001   0.1591954E+001   0.2403750E+004
   0.6269800E+001  -0.1746789E+001   0.5589266E+002  -0.2661349E+002   0.2089680E+002   0.1772749E+002  -0.3566352E+002  -0.4102478E+002  -0.2471251E+002   0.2454082E+001   0.1962831E+004
  -0.1223819E+002  -0.1940378E+002   0.4306425E+002  -0.2657354E+001   0.1359036E+002   0.2518092E+002  -0.5974685E+002  -0.6545622E+002  -0.3563593E+001  -0.2211428E+001   0.1539092E+004
  -0.6805145E+002  -0.1629718E+002   0.8276877E+001   0.2227084E+001   0.4324171E+001   0.2899405E+002  -0.7130759E+002  -0.6402391E+002   0.6063744E+002  -0.3089844E+001   0.1102238E+005
  -0.6298541E+002  -0.1594253E+002   0.3614007E+001   0.3971650E+001   0.3042783E+002   0.1004979E+002  -0.2106281E+002   0.2026252E+002   0.3065218E+002  -0.1905394E+001   0.6514660E+004
  -0.8960071E+001  -0.2363840E+002   0.1926116E+002   0.1141138E+001   0.6035017E+002  -0.1897237E+002   0.1763255E+002   0.1303254E+003  -0.5084359E+002   0.5465017E+000   0.1344078E+005
   0.3299670E+002  -0.1605126E+002   0.2171153E+002  -0.8439176E+001   0.6213489E+002  -0.1077723E+002   0.1159716E+002   0.1232744E+003  -0.8996020E+002   0.5171385E+001   0.2021588E+005
   0.7887599E+002  -0.1475676E+002   0.6899999E+001  -0.2475135E+002   0.5512471E+002   0.1433904E+002   0.1095681E+003   0.6449921E+002  -0.1199633E+003   0.1403743E+002   0.3425625E+005
   0.3214924E+002  -0.3449000E+002   0.1110777E+002  -0.2962379E+002   0.4188169E+002   0.2389252E+002   0.1281713E+003   0.1838860E+002  -0.6163259E+002   0.1239834E+002   0.1918345E+005
  -0.3878600E+002  -0.5269101E+002   0.2708309E+002  -0.2990525E+002   0.2195768E+002   0.1632088E+002   0.6014350E+002   0.1853360E+002   0.1721265E+002   0.3843255E+000   0.1010545E+005
  -0.4924243E+002  -0.6094764E+002   0.3828349E+002  -0.1545529E+001   0.2912918E+001   0.9235952E+001  -0.3866149E+002   0.4912507E+002   0.4296147E+002  -0.3368045E+001   0.7930982E+004
  -0.1002355E+001  -0.2236099E+002   0.2823634E+002   0.7060442E+002   0.1456735E+002  -0.4105489E+002  -0.1756999E+002   0.1996056E+002  -0.2033338E+002  -0.6768383E+001   0.2054473E+004
   0.3853025E+002   0.1088020E+001   0.1209352E+002   0.9864322E+002   0.4405269E+002  -0.7624376E+002  -0.1802634E+002   0.1141196E+003  -0.8652948E+002  -0.3946540E+001   0.1661543E+005
   0.3477969E+002  -0.1945186E-001  -0.1373919E+002   0.2803633E+002   0.5751756E+002  -0.9567352E+002  -0.6897871E+002   0.1489035E+003  -0.9739047E+002  -0.5093221E+001   0.1922447E+005
   0.4814521E+002  -0.3960784E+002  -0.5274148E+002  -0.1023268E+002   0.4357033E+002  -0.8057378E+002  -0.5972619E+002   0.1200569E+003  -0.9058633E+002   0.1129205E+001   0.2076778E+005
   0.7304068E+002  -0.7406747E+002  -0.7430297E+002   0.8663108E+001   0.4425970E+002  -0.3713150E+002   0.1008679E+003   0.7950266E+002  -0.1075987E+003   0.9701703E+001   0.2222933E+005
   0.3288660E+002  -0.7438351E+002  -0.3985587E+002  -0.2133274E+002   0.5497963E+002  -0.5465317E+001   0.1849343E+003   0.2482640E+002  -0.7548797E+002   0.1237826E+002   0.2504375E+005
  -0.5372070E+000  -0.6099633E+002   0.4876864E+001  -0.4132711E+002   0.6741557E+002   0.9677839E+001   0.1804133E+003  -0.3669842E+001  -0.5998306E+002   0.6895299E+001   0.3054657E+005
   0.4291593E+001  -0.3158240E+002   0.4745666E+002   0.7208538E+001   0.7977317E+002  -0.3294503E+001   0.8158968E+002   0.7823656E+001  -0.8115101E+002   0.2913751E+001   0.2159861E+005
   0.2304631E+001   0.7637872E+001   0.7458700E+002   0.1657414E+002   0.5512701E+002  -0.2002208E+002  -0.2140525E+003   0.1695958E+002  -0.5923001E+002  -0.1798369E+001   0.1657452E+005
  -0.1668633E+002   0.2047958E+002   0.6433284E+002  -0.9142788E+001   0.1382305E+002  -0.1523848E+002  -0.3151095E+003   0.3365089E+001  -0.3514162E+001  -0.6377436E+001   0.3204753E+005
  -0.2133739E+002   0.1298360E+002   0.3001761E+002  -0.4479359E+001  -0.1219216E+001  -0.7047952E+001  -0.1111640E+003   0.4138206E+002   0.1711118E+002  -0.5445426E+001   0.4657626E+004
  -0.8009471E+001  -0.2834831E+000   0.9868623E+001  -0.8281993E+001   0.3110078E+001  -0.8651243E+001   0.7430203E+001   0.8335488E+002   0.7805531E+000  -0.4118840E+001   0.3045404E+004
  -0.3416371E+001  -0.4240327E+001   0.6103128E+001  -0.7705825E+001  -0.6779215E+001  -0.5864711E+001   0.2583505E+002   0.5685301E+002   0.7914921E+001  -0.2280666E+001   0.1999824E+004
   0.1611069E+001   0.3708384E+001   0.1739911E+002  -0.8051890E+001  -0.2999240E+002  -0.4870753E+001   0.8490047E+001   0.7631382E+001   0.2756010E+002  -0.8212321E+000   0.2009842E+004
  -0.6027674E+001   0.5278426E+001   0.2756309E+002  -0.1845040E+002  -0.4498248E+002  -0.9149286E+001  -0.2484238E+002  -0.6045323E+001   0.5095175E+002  -0.5840331E-001   0.4861726E+004
  -0.2128677E+002  -0.7177304E+001   0.2876605E+002  -0.1846427E+002  -0.3860756E+002  -0.1353483E+002  -0.5974663E+002  -0.9400798E+001   0.6045887E+002   0.5645451E+000   0.6670503E+004
  -0.1646700E+002  -0.1458859E+002   0.2397686E+002  -0.3348889E+001  -0.1887618E+002  -0.1740857E+002  -0.4804308E+002  -0.4778511E+001   0.3582121E+002   0.4780266E+000   0.2607156E+004
   0.1004851E+002  -0.1260921E+002   0.1049979E+002   0.1369767E+002  -0.1637859E+002  -0.1214961E+002  -0.5451869E+001   0.5829216E+001   0.7084113E+001   0.7540335E+000   0.4525327E+003
   0.2747862E+002  -0.1149399E+002  -0.2039508E+001  -0.2781009E+001  -0.4205916E+002   0.1272773E+002   0.3202921E+002  -0.2666879E+002   0.1665747E+002   0.2076930E+001   0.3448837E+004
   0.2966578E+002   0.6993049E+001  -0.8139101E+001  -0.2612440E+002  -0.4699834E+002   0.2327488E+002   0.6713535E+002  -0.2077446E+002   0.1592571E+002  -0.1406838E+001   0.5268280E+004
   0.2894668E+002   0.4516951E+002  -0.1451689E+002   0.1231656E+002  -0.1527321E+002  -0.4264819E+001   0.9340794E+002   0.7885719E+002  -0.1523114E+002  -0.1557666E+001   0.8848593E+004
   0.3363330E+001   0.6847323E+002  -0.7103450E+001   0.3404381E+002   0.1044901E+002  -0.2348275E+002   0.5264028E+002   0.1534997E+003  -0.1447079E+002  -0.6584543E+000   0.1507363E+005
  -0.4764704E+002   0.6190963E+002   0.1266399E+002  -0.1456059E+002   0.1990621E+002  -0.1230679E+002  -0.4834700E+002   0.1673291E+003   0.2592081E+002  -0.1820018E+001   0.1711085E+005
  -0.5585904E+002   0.3841848E+002   0.2337054E+002  -0.2810639E+002   0.1433737E+002  -0.1696889E+001  -0.8475504E+002   0.1365922E+003   0.3997098E+002  -0.1550685E+001   0.1595824E+005
  -0.1885338E+002   0.1926502E+002   0.1504800E+002   0.1093886E+002   0.1229923E+001  -0.4823462E+001  -0.4568816E+002   0.7560722E+002   0.1661997E+002  -0.1003487E+001   0.4063568E+004
   0.2420504E+002   0.2034707E+002   0.5570679E+001   0.2745126E+002  -0.1239962E+002  -0.7757754E+001   0.6045484E+002  -0.5202132E+001  -0.1160381E+002   0.2016139E+000   0.4280273E+004
   0.2791801E+002   0.3497270E+002   0.1477238E+002   0.1165164E+002  -0.2388502E+002  -0.4081940E+001   0.5140266E+002  -0.4093956E+002  -0.4277312E+001  -0.2443194E+000   0.5658134E+004
   0.1286107E+002   0.3572070E+002   0.2576285E+002   0.1432169E+001  -0.1964069E+002   0.7145702E+000  -0.1289922E+002  -0.2194990E+002   0.6917058E+001   0.1374342E+000   0.1597377E+004
  -0.1545266E+002   0.1445319E+002   0.2309554E+002   0.1496663E+002  -0.6160232E+001   0.5942438E+001   0.7284433E+001  -0.1613920E+002   0.2079267E+002  -0.8202245E+000   0.1655065E+004
  -0.2810613E+002  -0.8083051E+001   0.2687919E+002   0.2156226E+001   0.1488090E+002   0.6751904E+000   0.1418994E+002  -0.3949390E+002   0.1360228E+002   0.3770492E+000   0.2810716E+004
  -0.1311050E+002  -0.2635457E+002   0.3208445E+002  -0.1468457E+002   0.4163713E+002  -0.1357104E+002  -0.4765371E+002  -0.4611166E+002  -0.2476703E+002   0.3759610E+001   0.5258548E+004
  -0.1984000E+002  -0.3551857E+002   0.1640307E+002  -0.1482250E+002   0.4724520E+002  -0.2677245E+002  -0.6891425E+002  -0.4561749E+002  -0.2496768E+002   0.2437526E+001   0.8513115E+004
  -0.5974947E+002  -0.2633976E+002  -0.1451863E+002   0.1805969E+002   0.5106199E+002  -0.2558853E+002   0.7285324E+001  -0.2036509E-001   0.9134939E+001   0.4474585E+000   0.6649054E+004
  -0.5498323E+002  -0.1273695E+002  -0.1587464E+002   0.2901938E+002   0.6566120E+002  -0.2625397E+002   0.9673187E+002   0.1175127E+003  -0.9977306E+001   0.7006680E+000   0.1499951E+005
  -0.1014932E+001   0.3752457E+001   0.9027050E+001   0.4000084E+001   0.6499123E+002  -0.2998523E+002   0.3233390E+002   0.1491815E+003  -0.6066051E+002   0.3315787E+001   0.1589022E+005
   0.3730283E+002   0.8674159E+001   0.2240319E+002  -0.1616892E+002   0.5844506E+002  -0.1533075E+002  -0.5332197E+002   0.7981674E+002  -0.8992838E+002   0.5819516E+001   0.1546844E+005
   0.4992365E+002  -0.1348251E+002   0.2769349E+002  -0.2684352E+002   0.5940903E+002   0.1278723E+002   0.1975916E+002  -0.1187324E+002  -0.9996244E+002   0.9370243E+001   0.1792441E+005
   0.1047618E+002  -0.4399714E+002   0.2966834E+002  -0.4993524E+002   0.5173058E+002   0.3684057E+002   0.1078355E+003  -0.7367439E+002  -0.5544114E+002   0.6765613E+001   0.2038793E+005
  -0.4505136E+002  -0.5933661E+002   0.2873545E+002  -0.4872191E+002   0.3574865E+002   0.2777165E+002   0.8112697E+002  -0.6115524E+002   0.8105658E+001  -0.1197049E+001   0.1580325E+005
  -0.4508880E+002  -0.4468401E+002   0.3186643E+002  -0.1567384E+002   0.1392085E+002  -0.8226804E+001   0.1334826E+001  -0.2278156E+002   0.2550115E+002  -0.5666799E+001   0.5719850E+004
   0.1785651E+002   0.3520891E+002   0.1364025E+001   0.7304685E+002   0.2435035E+002  -0.6941945E+002   0.7673994E+002  -0.8112740E+002  -0.3586756E+002   0.6339296E+001   0.2242683E+005
   0.3361984E+002   0.2987034E+002  -0.6570196E+001   0.1129989E+003   0.9370125E+001  -0.1040016E+003   0.5758164E+002  -0.3520619E+000  -0.4127900E+002   0.1710965E+001   0.1987280E+005
   0.1262212E+002   0.1157267E+002  -0.1567045E+002   0.2891045E+002   0.1717090E+002  -0.1125469E+003  -0.3553511E+002   0.5147046E+002  -0.3130178E+002  -0.1508768E+001   0.5428811E+004
   0.2120843E+001  -0.1297142E+002  -0.4511568E+002  -0.2490844E+002   0.1654583E+002  -0.1014851E+003  -0.7194585E+002   0.8691222E+002  -0.2365744E+002  -0.4990760E+001   0.8504962E+004
   0.4069297E+002  -0.5472128E+002  -0.7601938E+002   0.4418999E+001   0.1727943E+001  -0.6782194E+002   0.5544958E+002   0.7602193E+002  -0.4262174E+002  -0.2008245E+000   0.4985842E+004
   0.3266121E+002  -0.8879094E+002  -0.5503999E+002  -0.6974632E+000   0.9293128E+001  -0.4100774E+002   0.1410269E+003   0.4293268E+002  -0.3840380E+002   0.3550529E+001   0.1032658E+005
   0.2414560E+002  -0.8186842E+002  -0.1050576E+002  -0.1547067E+002   0.3934612E+002  -0.2986430E+002   0.1606450E+003   0.1440706E+002  -0.6073430E+002   0.2757410E+001   0.2194505E+005
   0.5611320E+002  -0.3725489E+002   0.3087040E+002  -0.4215111E+001   0.4398286E+002  -0.3594443E+002   0.5862354E+002  -0.4012087E+002  -0.9678304E+002   0.3313014E+001   0.2220391E+005
   0.2968865E+002   0.6274161E+001   0.5744635E+002  -0.1531729E+002   0.1975645E+002  -0.3562794E+002  -0.2363229E+003  -0.9929745E+002  -0.4986023E+002  -0.4151319E+000   0.2889945E+005
  -0.1889725E+002   0.1955480E+002   0.4548093E+002  -0.3281269E+002   0.6587033E+000  -0.1985559E+002  -0.2863941E+003  -0.8475283E+002   0.1562818E+002  -0.2610372E+001   0.3517843E+005
  -0.3482024E+002   0.1221698E+002   0.1591859E+002  -0.3743833E+001   0.2662963E+001  -0.4497950E+001  -0.2688700E+002   0.1280559E+002   0.2885873E+002  -0.3298555E+001   0.2179299E+004
  -0.2297294E+002  -0.3490589E+001   0.1992447E+001  -0.9121246E+001   0.1865811E+001  -0.4400556E+001   0.2588093E+002   0.5853093E+002   0.1834813E+002  -0.2758996E+001   0.2798394E+004
  -0.1258144E+002  -0.2383990E+002   0.1120429E+001  -0.2562930E+002  -0.6417459E+001  -0.1099234E+002  -0.2609229E+002   0.4005489E+002   0.1799943E+002  -0.9994723E+000   0.2480837E+004
   0.3649382E+001  -0.3604570E+002   0.7097969E+001  -0.2294217E+002  -0.2176979E+002  -0.1701467E+002  -0.4091127E+002  -0.9726152E+001   0.1829488E+002   0.1744796E+000   0.3490924E+004
  -0.1018661E+002  -0.3997373E+002   0.1381550E+002  -0.1723564E+002  -0.2118755E+002  -0.1409393E+002  -0.4570674E+002  -0.4890673E+002   0.3169148E+002   0.3173247E+000   0.5686518E+004
  -0.2214564E+002  -0.3499157E+002   0.1698711E+002  -0.5180391E+001  -0.1286900E+002  -0.1466418E+002  -0.3792256E+002  -0.3166051E+002   0.3456267E+002  -0.4519722E+000   0.3949579E+004
  -0.3604465E+001  -0.1692275E+002   0.1118569E+002   0.8326791E+001  -0.2117683E+001  -0.2381672E+002   0.1039865E+002   0.5822942E+002   0.5018436E+001  -0.7037125E+000   0.9045004E+003
   0.2540564E+002   0.8002047E+001  -0.1676026E+001   0.9704396E+000  -0.5912765E+001  -0.2497160E+002   0.7466803E+001   0.1129864E+003  -0.1942655E+002   0.6632556E-001   0.4988117E+004
   0.4751413E+002   0.3181369E+002  -0.1500660E+002  -0.1702093E+002  -0.1731697E+002  -0.1270720E+002   0.2213438E+002   0.1097301E+003  -0.2954060E+002   0.6565566E+000   0.8271508E+004
   0.5030025E+002   0.4763504E+002  -0.1577704E+002  -0.7071107E+001  -0.8363492E+001  -0.1119209E+002   0.1135669E+003   0.1289378E+003  -0.4403676E+002  -0.2100004E+001   0.1707400E+005
   0.4298835E+002   0.4660135E+002  -0.1171417E+002   0.3693418E+002   0.5646250E+001  -0.2583845E+002   0.1660937E+003   0.1437660E+003  -0.5097366E+002  -0.2339067E+001   0.2683544E+005
   0.5601415E+001   0.4413312E+002   0.5399669E+000   0.4506138E+002   0.1054149E+002  -0.2971785E+002   0.8423382E+002   0.1622363E+003  -0.1676465E+002  -0.6217468E+000   0.1677512E+005
  -0.4899538E+002   0.5387382E+002   0.1596791E+002  -0.1206682E+002   0.1800171E+002  -0.1452138E+002  -0.4672428E+002   0.1839622E+003   0.3047854E+002  -0.5151341E+000   0.1935546E+005
  -0.7044327E+002   0.6348545E+002   0.2551468E+002  -0.3791235E+002   0.1812063E+002  -0.3431339E+001  -0.1312029E+003   0.1987386E+003   0.5039308E+002  -0.1929564E+001   0.3281329E+005
  -0.3353703E+002   0.5368212E+002   0.2472796E+002  -0.1026667E+002   0.5577605E+000  -0.9022476E+001  -0.1162961E+003   0.1524313E+003   0.3210043E+002  -0.8788385E+000   0.1757308E+005
   0.1959184E+002   0.3568226E+002   0.2344083E+002   0.1193947E+002  -0.2359206E+002  -0.1793413E+002  -0.8481894E+001   0.8025103E+002   0.4832438E+001   0.8322134E+000   0.4151045E+004
   0.3077352E+002   0.2729913E+002   0.2909843E+002   0.2905149E+001  -0.3970216E+002  -0.1632274E+002   0.3308453E+002   0.5050877E+002   0.1024457E+002   0.1315935E+001   0.5601497E+004
   0.3167912E+001   0.2727147E+002   0.2980510E+002   0.1208507E+002  -0.4362725E+002  -0.4842719E+001   0.1535533E+002   0.5332028E+002   0.3953700E+002  -0.9223405E+000   0.6445502E+004
  -0.4262446E+002   0.1140327E+002   0.1990102E+002   0.3862139E+002  -0.2054130E+002   0.2738160E+001  -0.3687368E+001   0.6342779E+002   0.5955918E+002  -0.3606579E+001   0.9353390E+004
  -0.4425451E+002  -0.1190519E+002   0.1700832E+002   0.2667210E+002   0.2715290E+001  -0.4974786E+001  -0.1310180E+002   0.1993719E+002   0.3916510E+002  -0.2374120E+001   0.3726458E+004
  -0.1027784E+002  -0.1469205E+002   0.1375831E+002   0.3721455E+001   0.1587098E+002  -0.2121653E+002  -0.5784825E+002  -0.2880978E+002  -0.3227077E+001   0.2366060E+001   0.2649524E+004
  -0.1448866E+002   0.1129870E+001  -0.6480069E+001  -0.1244384E+001   0.3643284E+002  -0.4195650E+002  -0.2068626E+002   0.1934030E+002  -0.1922335E+002   0.2720833E+001   0.2529100E+004
  -0.4796933E+002   0.1171345E+002  -0.3169227E+002   0.2772567E+002   0.5386777E+002  -0.3560274E+002   0.1203994E+003   0.1117694E+003  -0.4791184E+001   0.1107257E+001   0.1283822E+005
  -0.3234010E+002   0.3348889E+002  -0.2347741E+002   0.1644699E+002   0.3285171E+002  -0.7520595E+001   0.1031580E+003   0.9957663E+002   0.1891659E+001   0.2403273E+001   0.1078522E+005
   0.7788907E+001   0.4987444E+002   0.6998585E+000  -0.6173488E+001   0.1108761E+002   0.8571908E+001  -0.3615867E+002   0.1534508E+002  -0.1546422E+002   0.3412294E+001   0.2288424E+004
   0.2169630E+002   0.3756812E+002   0.1960834E+002  -0.7413809E+001   0.3242636E+002   0.9279726E+001  -0.1315039E+003  -0.3464547E+002  -0.5009148E+002   0.4031177E+001   0.1106260E+005
   0.1118429E+002   0.7887729E+000   0.3423479E+002  -0.2249505E+002   0.5116339E+002   0.1387258E+002  -0.5090738E+002  -0.6693414E+002  -0.6120978E+002   0.1137889E+001   0.8271320E+004
  -0.7037311E+001  -0.1871558E+002   0.2790140E+002  -0.5868286E+002   0.4716339E+002   0.3045900E+002   0.9259090E+002  -0.1429877E+003  -0.4059303E+002  -0.4669491E+000   0.2050744E+005
  -0.3510647E+002  -0.1645840E+002   0.1481243E+002  -0.5472690E+002   0.5229657E+002   0.3435535E+002   0.7391485E+002  -0.1840569E+003  -0.2150212E+002  -0.4312024E+001   0.2209876E+005
  -0.9077186E+001   0.1361970E+002   0.1052232E+002  -0.3437450E+002   0.5003735E+002  -0.1079648E+002   0.3688792E+002  -0.1622401E+003  -0.3972735E+002   0.1232811E+001   0.2047397E+005
   0.2136506E+002   0.2136814E+002   0.1421310E+002  -0.1845194E+002   0.5072559E+002   0.7776305E+000   0.1872760E+003  -0.1172504E+003  -0.6863268E+002   0.3457967E+001   0.3482214E+005
   0.2110942E+002   0.1653766E+002   0.1546246E+002   0.5096879E+002   0.1750108E+002  -0.5428447E+002   0.1394303E+003  -0.5857907E+002  -0.3487332E+002   0.3737180E+001   0.2260692E+005
  -0.1404772E+002   0.4740827E+001   0.1161808E+002   0.5303190E+002  -0.1013493E+001  -0.7905683E+002   0.2646766E+002  -0.2843433E+002   0.1389943E+002  -0.1161782E+001   0.8562391E+004
  -0.5949230E+002  -0.2447580E+001  -0.5210616E+001   0.4052493E+001   0.1445022E+002  -0.4742186E+002  -0.4627871E+002   0.1709796E+002   0.3814389E+002  -0.6898182E+001   0.6973870E+004
  -0.1727999E+002  -0.1713049E+002  -0.3630222E+002   0.5690804E+001   0.1158739E+002  -0.2856869E+002   0.3470130E+002   0.5051474E+002   0.1521370E+001  -0.4171227E+001   0.7369101E+003
   0.3708146E+002  -0.4026381E+002  -0.4108619E+002   0.1037097E+002   0.8688381E+001  -0.3656929E+002   0.8493243E+002   0.3939448E+002  -0.4294385E+002   0.2825986E+001   0.4704063E+004
   0.7267713E+002  -0.4674124E+002  -0.1773186E+002   0.4791379E+001   0.1593728E+002  -0.4170179E+002   0.4840102E+002  -0.2264790E+002  -0.8079123E+002   0.7823182E+001   0.1546342E+005
   0.1076122E+003  -0.3475036E+002  -0.1107126E+002  -0.1348270E+001   0.1477729E+002  -0.3031661E+002  -0.3848827E+002  -0.1119498E+003  -0.1127666E+003   0.9622812E+001   0.3648369E+005
   0.5540072E+002  -0.3054443E+002  -0.2559526E+002  -0.4025124E+001   0.1400314E+002  -0.2708422E+001  -0.1563310E+003  -0.1533753E+003  -0.6435840E+002   0.5045465E+001   0.3672600E+005
  -0.2215171E+002  -0.2735252E+002  -0.3288004E+002  -0.1021584E+002   0.1099127E+002   0.1767478E+002  -0.1395435E+003  -0.8757075E+002   0.1179914E+002   0.6386934E+000   0.1876395E+005
  -0.4040832E+002  -0.1130946E+002  -0.2935906E+002   0.2329150E+001   0.1367803E+002   0.2176363E+002   0.3129868E+002   0.1066340E+002   0.2594768E+002  -0.7826087E+000   0.3060959E+004
  -0.3935048E+002  -0.6477879E+001  -0.2180392E+002  -0.2389202E+002   0.1451126E+002   0.1290076E+002   0.5497826E+001   0.2287453E+002   0.2386764E+002  -0.9715795E+000   0.3562432E+004
  -0.2424669E+002  -0.1850285E+002  -0.1190607E+002  -0.5567135E+002   0.5885478E+001  -0.6603045E+001  -0.5664123E+002   0.8595627E+001   0.1815920E+002  -0.2020115E+000   0.6054541E+004
   0.2423694E+001  -0.2570429E+002  -0.6514555E+001  -0.3446262E+002  -0.5046400E+001  -0.2036170E+002  -0.6027699E+002   0.1580436E+002   0.2495463E+001  -0.1272428E+000   0.4088531E+004
