#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1583094E+002  -0.2796657E+002   0.8820433E+001   0.4663687E+001  -0.6483700E+001   0.3003453E+001  -0.1673164E+002  -0.2938310E+002   0.2221677E+002  -0.9787439E-001   0.1436988E+004
   0.1109237E+002  -0.2649003E+002   0.1471314E+002   0.3986866E+001  -0.6456446E+001   0.1775499E+001  -0.9043363E+002  -0.2503918E+002   0.2500190E+002   0.2963782E+002   0.3887613E+004
  -0.1845155E+002  -0.1394626E+002   0.6105265E+001  -0.1522001E+002   0.4443921E+001   0.1163218E+001  -0.2374120E+002  -0.2137512E+001   0.2737041E+001  -0.1127059E+002   0.9066807E+003
  -0.1153162E+002   0.1292680E+002   0.1075369E+000  -0.3328956E+002   0.7705672E+001   0.1660645E+001  -0.6792457E+002   0.3453569E+002   0.4580319E+000  -0.3367913E+001   0.3350768E+004
   0.3783886E+002   0.3719882E+001   0.1880377E+002  -0.1964491E+002  -0.2105200E+002   0.3693711E+001  -0.4166106E+002   0.6845073E+002  -0.1939496E+002  -0.2608098E+001   0.5239304E+004
   0.3469592E+000  -0.1755994E+002   0.1591931E+002   0.1343925E+002   0.1790996E+001   0.2164460E+002  -0.6863912E+002   0.3587589E+002  -0.2582327E+002  -0.2368531E+002   0.3535654E+004
  -0.5063302E+002  -0.1330465E+002  -0.3160726E+002   0.2187264E+002  -0.8835627E+002   0.4113236E+002  -0.9106629E+001  -0.4345760E+002   0.3672180E+002  -0.1022675E+003   0.9101029E+004
   0.7375191E+000   0.6500547E+001  -0.2550980E+002  -0.1485326E+002  -0.1008295E+003  -0.1637949E+002  -0.3670361E+001   0.5071072E+001   0.1030286E+002  -0.8978914E+002   0.8110487E+004
   0.5137064E+001   0.1128678E+002  -0.2122307E+002  -0.5852582E-001  -0.7455931E+002  -0.4935802E+002   0.2808080E+002  -0.4657276E+001   0.8140634E+001  -0.6128161E+002   0.5945316E+004
   0.5883191E+001   0.4841877E-002   0.7250788E+001   0.7205085E+001  -0.1557482E+002  -0.3133199E+002   0.6736307E+001   0.7832299E+002   0.7379524E+001  -0.2312109E+001   0.1557750E+004
   0.3780658E+002  -0.3610326E+002   0.9396791E+001  -0.9669648E+001   0.2582351E+002  -0.1721408E+002  -0.2380462E+002   0.1964202E+003   0.1685536E+002   0.8048544E+002   0.1742979E+005
   0.2814172E+002  -0.1312757E+002  -0.1540827E+001  -0.1067131E+002   0.2803577E+002  -0.1447992E+002  -0.1732197E+002   0.2038812E+003   0.3241646E+002   0.8859394E+002   0.1841001E+005
  -0.2334371E+001   0.1660700E+002  -0.5677311E+001  -0.2144269E+002   0.7218476E+001  -0.1534825E+002   0.2200817E+001   0.1271103E+003   0.4203563E+002   0.4691973E+002   0.7353843E+004
  -0.1307034E+002  -0.4416228E+002   0.2728267E+002   0.2714647E+001   0.1849486E+002  -0.1882455E+002  -0.6095407E+002   0.3583865E+002   0.6793334E+002   0.7335786E+002   0.4904614E+004
   0.7193405E-001  -0.8068381E+002   0.6758258E+002   0.9962769E-001   0.2953972E+002  -0.3807213E+001   0.3315145E+002   0.9453808E+002  -0.7112449E+002  -0.4151284E+002   0.1779348E+005
   0.1003899E+003   0.6829579E+002  -0.7202851E+002   0.7908798E+002   0.8251766E+002  -0.6192889E+002   0.2464533E+003   0.2009452E+003  -0.1569876E+003   0.2591996E+002   0.7704422E+005
  -0.8415982E+001   0.4135194E+002  -0.2174633E+002  -0.1250611E+002  -0.7896525E+001   0.1393840E+001   0.1183849E+003   0.1152229E+003  -0.6555730E+002  -0.8186981E+002   0.1408201E+005
   0.1016376E+002   0.3589479E+002  -0.6992883E+001   0.1984498E+002   0.4366994E+002  -0.8815003E+001  -0.4691266E+002   0.2842071E+003  -0.7900066E+002  -0.2516696E+002   0.4896711E+005
   0.8377216E+001   0.1576520E+002   0.6168913E+001  -0.6124000E+001   0.3012184E+002  -0.7539615E+001   0.7735962E+002   0.2213485E+003  -0.1032966E+003  -0.6479756E+002   0.3664023E+005
  -0.3338884E+002   0.1306937E+002   0.1758578E+002  -0.2596037E+002   0.3024591E+002   0.1098318E+001   0.9556618E+002   0.1302311E+003  -0.4426184E+002  -0.4740478E+002   0.1834815E+005
  -0.2375122E+002   0.3014872E+002   0.2490179E+001  -0.2107908E+002   0.5830083E+002  -0.1318839E+002  -0.6514405E+002   0.1354328E+003  -0.6202565E+001   0.2834705E+002   0.1320946E+005
   0.4020018E+002  -0.3237941E+002   0.1926291E+002  -0.1523414E+002   0.3792557E+002  -0.6040789E+001  -0.2494876E+003   0.1943624E+003   0.8124915E+001   0.8625066E+002   0.4600845E+005
   0.5332170E+001  -0.5178940E+001   0.7077275E+001   0.3190028E+002  -0.1080365E+001   0.9700538E+001  -0.1428807E+003   0.7318536E+002   0.1401682E+002   0.1826863E+002   0.1312816E+005
  -0.2159065E+002   0.1293682E+002   0.9521353E+001  -0.4750454E+002   0.5248936E+002   0.6347065E+002   0.7203927E+002  -0.1158269E+003  -0.1203264E+003  -0.8942766E+002   0.2032807E+005
   0.2092264E+002  -0.3524070E+000  -0.6330235E+002   0.5067020E+001   0.5108142E+002   0.4892103E+002   0.3376369E+002  -0.1160976E+003  -0.9835499E+002  -0.2635092E+002   0.1519304E+005
   0.1392088E+002  -0.3516562E+002  -0.7697351E+002   0.7125268E+001   0.4081720E+002   0.1908604E+002  -0.3365600E+001  -0.7789716E+002  -0.5246794E+002   0.2270141E+001   0.9960692E+004
  -0.1194690E+003  -0.2815870E+002  -0.1001012E+003   0.1215332E+002   0.3323982E+002   0.1884965E+002  -0.2102773E+002  -0.9368151E+002   0.9067298E+001  -0.7716191E+002   0.2373940E+005
   0.4860304E+001  -0.5738950E+001  -0.8147779E+001   0.1260560E+002   0.5200577E+002   0.1267424E+002  -0.7402731E+002  -0.1599163E+003  -0.1696618E+001   0.5516945E+002   0.1595661E+005
   0.1483792E+002   0.9530118E+001  -0.5652562E+000   0.1348243E+001   0.4813360E+002   0.1009946E+002  -0.4681450E+002  -0.1017485E+003  -0.2647499E+001   0.6032402E+002   0.6712388E+004
   0.2259528E+002   0.1647502E+002   0.3355764E+001  -0.2442136E+002   0.1531983E+002   0.9638214E+001  -0.2058008E+002  -0.7197444E+002   0.5816734E+001   0.4373184E+002   0.2264400E+004
   0.4793939E+002  -0.1765123E+002  -0.7089263E+001  -0.2740584E+001   0.3088287E+002   0.7500046E+001   0.1109807E+003  -0.1583064E+003  -0.2444734E+002   0.5437493E+002   0.1983998E+005
  -0.1004465E+002   0.2219239E+002   0.1836183E+002   0.9340644E+000   0.2527263E+002   0.1158733E+002   0.5597736E+002  -0.1269670E+003   0.1115865E+002   0.2638663E+002   0.1031884E+005
  -0.9726444E+001   0.1948717E+002   0.1341212E+002  -0.3304208E+002  -0.7172685E+001   0.2118415E+002  -0.3114731E+002  -0.9456022E+002   0.5694263E+002   0.4004350E+002   0.5795180E+004
   0.9544263E+001   0.1026316E+002   0.2526559E+000   0.4679041E+001  -0.1452626E+002   0.8355746E+001   0.1853833E+002  -0.7438239E+002   0.3027377E+002   0.2529178E+002   0.3473326E+004
  -0.7256165E+001   0.2648818E+002   0.4535652E+001   0.2647340E+002  -0.2571037E+002  -0.1508048E+001   0.3410015E+002  -0.1481441E+003   0.1948670E+002  -0.1347983E+002   0.1437955E+005
   0.8225199E+001   0.2301220E+002   0.2143510E+001  -0.4386125E+002  -0.1455164E+002   0.2028877E+002  -0.1452321E+003  -0.1180198E+003   0.3972315E+002   0.3339672E+002   0.1671574E+005
   0.4458421E+001  -0.7562022E+000   0.6622231E+001  -0.4691626E+001  -0.2276813E+002   0.3202633E+001  -0.1525951E+002   0.2307942E+002   0.1139303E+002  -0.6916676E+001   0.1049633E+004
  -0.1473404E+002  -0.1353292E+002   0.1982952E+001   0.2566041E+002  -0.5698412E+000  -0.3388275E+001   0.1637646E+001  -0.1547697E+001   0.1000678E+002  -0.5297096E+001   0.4004733E+003
  -0.1425521E+002  -0.2184106E+002   0.8656657E+000   0.4631907E+002   0.9396893E+001   0.1870236E+001   0.1938061E+003  -0.6599645E+001   0.1467176E+002   0.9813445E+001   0.1973399E+005
  -0.2971540E+002  -0.3471980E+002   0.4576297E+001   0.8369067E+001  -0.4295360E+001   0.7520154E+001   0.4650041E+002  -0.1369934E+002   0.1469546E+002  -0.1931530E+002   0.2663738E+004
   0.3430922E+000  -0.1362186E+002   0.7320249E+001   0.4897959E+001  -0.2577924E+001   0.4750170E+001  -0.4663174E+002  -0.4602020E+002   0.9270240E+001   0.7035408E+001   0.1738559E+004
   0.8111973E+001  -0.1180602E+002   0.5111519E+001   0.6298703E+001  -0.6518374E+000   0.3117563E+001  -0.4213370E+002  -0.1377359E+002   0.4720125E+001   0.1218026E+002   0.7963172E+003
   0.1308548E+001  -0.4407847E+001   0.4669422E+000  -0.1003820E+002  -0.8680062E+000   0.2204046E+001  -0.2955884E+002  -0.9019142E+000   0.5782966E+001   0.6223508E+001   0.5513589E+003
   0.2538809E+002   0.1512552E+002   0.1554582E+002  -0.8885685E+002  -0.3538207E+002  -0.3148336E+002  -0.2654078E+002  -0.5014727E+001   0.1730603E+002   0.7312045E+001   0.5622777E+004
  -0.5645654E+001  -0.6812662E+001  -0.2593719E+001   0.2616532E+002   0.1792664E+002   0.2219733E+002  -0.6402723E+002  -0.2593323E+002  -0.9036686E+001   0.3244301E+001   0.2844808E+004
  -0.3447086E+002  -0.2651978E+002   0.8647220E+001  -0.1808836E+002  -0.1565145E+002   0.1415465E+002  -0.9572752E+002  -0.7095087E+002  -0.1166788E+002  -0.6179020E+002   0.6696009E+004
  -0.2129511E+002   0.8636305E+001  -0.1460735E+002  -0.3918366E+001  -0.7621784E+001   0.2196202E+001   0.1824930E+001  -0.9157717E+001   0.1587382E+002  -0.1304307E+002   0.8239003E+003
  -0.6340638E+001  -0.1004730E+001  -0.1048468E+001  -0.8239945E+001  -0.3908605E+001  -0.5051617E+001  -0.3036631E+001  -0.5153913E+001   0.9077057E+001  -0.1172186E+001   0.2405683E+003
   0.1156644E+002   0.2684308E+001  -0.5962204E+001  -0.9792623E+001   0.5943045E+001  -0.1286338E+002   0.7710650E+001  -0.8211572E+001   0.1356470E+001   0.1886595E+002   0.3011703E+003
   0.4185775E+002   0.1357431E+002  -0.1942765E+002   0.2832547E+002  -0.1180087E+002  -0.3573459E+002   0.1056248E+003  -0.1439569E+002  -0.6848402E+002  -0.3842715E+002   0.1193847E+005
  -0.1177292E+002   0.3744116E+002   0.2883015E+002   0.2809177E+002  -0.4252710E+002  -0.1991282E+002   0.6923913E+002   0.5904505E+002  -0.1627480E+002  -0.7057481E+002   0.8273497E+004
   0.2505775E+002  -0.3923063E+001   0.1550945E+002  -0.2559640E+001  -0.3115320E+001  -0.1638081E+002  -0.5476914E+002   0.6872610E+002   0.2245321E+002   0.4439564E+002   0.2646441E+004
   0.5198027E+001  -0.2952861E+002   0.7649440E+001  -0.3416489E+002   0.3142675E+000  -0.1571196E+002  -0.5709140E+002   0.5627521E+002   0.5299698E+002   0.5850927E+002   0.5768059E+004
   0.9068574E+001  -0.2921099E+002   0.9173559E+001   0.1394994E+002   0.9579958E+002  -0.2108562E+002  -0.2160905E+002   0.2195891E+003  -0.9015245E-001   0.1047780E+003   0.2549591E+005
   0.7001107E+002   0.4265642E+002  -0.5821325E+002   0.3850263E+002   0.9906503E+002  -0.5326180E+002   0.5372556E+002   0.2248797E+003  -0.8647404E+002   0.8260206E+002   0.3794864E+005
   0.8959425E+002   0.2004237E+002  -0.8295253E+002  -0.2081195E+002   0.3454475E+002  -0.1306011E+002   0.2332099E+003   0.1838179E+003  -0.2341933E+003  -0.1100543E+003   0.8589768E+005
   0.2233968E+001  -0.2458749E+002  -0.1712282E+002  -0.1423185E+002  -0.1747192E+002  -0.2516692E+002  -0.1102229E+002  -0.6093642E+001  -0.1054569E+003  -0.1206949E+003   0.8213823E+004
  -0.7537276E+001   0.2087180E+002   0.4351207E+001   0.2587320E+002   0.2589205E+001  -0.2333719E+002  -0.1569766E+002   0.4204235E+002  -0.1150453E+002  -0.1645260E+002   0.1437499E+004
   0.4967373E+001   0.1289825E+002   0.4715522E+001   0.5281613E+001   0.8250973E+001  -0.6298767E+001   0.5441394E+002   0.3461379E+002  -0.1671266E+002  -0.3494316E+001   0.2682267E+004
  -0.1739076E+001   0.2677757E+002   0.3377983E+001  -0.8810187E+001   0.1226639E+002  -0.1468714E+001   0.6908502E+002   0.1202083E+002  -0.2103412E+002  -0.1050681E+002   0.3401656E+004
  -0.2627474E+002   0.3707246E+002  -0.7446177E+001   0.1165535E+002   0.1233104E+002  -0.4034807E+001  -0.1278658E+002   0.2868160E+002   0.1320942E+001  -0.1262275E+002   0.2486664E+004
  -0.4810892E+002   0.5240913E+001  -0.2820114E+001  -0.3090077E+002   0.5791628E+002  -0.2593263E+002  -0.1751109E+003   0.8629078E+002  -0.8904503E+001   0.9028522E+000   0.2372828E+005
   0.3458376E+002  -0.1050343E+002   0.3438237E+002   0.2307779E+001   0.4088864E+002  -0.2413951E+001  -0.1901640E+003   0.7661362E+002   0.3420695E+001   0.7889309E+002   0.1572524E+005
  -0.5103336E+001   0.9045903E+001   0.1652343E+002  -0.2961353E+001   0.2317465E+002   0.2365427E+002  -0.5540601E+002   0.4299366E+002  -0.1661004E+003  -0.1480291E+003   0.2384366E+005
   0.4204751E+001   0.6603510E+001  -0.3795390E+002  -0.1973351E+001   0.9677413E+001   0.1767722E+002  -0.9021724E+001  -0.1802877E+002  -0.1597570E+003  -0.1458748E+003   0.1965461E+005
  -0.5809981E+002   0.3737583E+002  -0.7630549E+002  -0.4597600E+001   0.1655885E+002   0.4578446E+001  -0.1176903E+002  -0.6141453E+002  -0.8934686E+002  -0.1308878E+003   0.1195304E+005
  -0.1747286E+002   0.5486813E+002  -0.2354607E+001   0.1537297E+002   0.9901522E+001   0.9199013E+001  -0.8418449E+001  -0.1362247E+002   0.2071331E+002   0.1314198E+002   0.3309531E+004
   0.1807793E+002   0.3756045E+002   0.5945653E+001   0.1858757E+001   0.6924591E+001   0.6034899E+001  -0.2150867E+002  -0.1575775E+002   0.1486165E+002   0.3986417E+002   0.1011220E+004
   0.2579084E+002   0.4761262E+002   0.1300633E+002  -0.1769668E+002  -0.1869430E+001   0.1959504E+001  -0.4730894E+001   0.1563481E+001   0.1320194E+002   0.3712335E+002   0.8715011E+003
  -0.3944906E+001   0.1920891E+002   0.1535994E+002  -0.5816090E+002  -0.1156339E+002   0.2123128E+002  -0.2504986E+002   0.1115023E+002   0.2112520E+002   0.5616897E+001   0.1914889E+004
   0.3639905E+001  -0.2626417E+001   0.6829650E+001   0.4458232E+002  -0.2268892E+001  -0.9943919E+001   0.2718644E+002   0.2246428E+002   0.1302602E+001   0.2673615E+001   0.1554787E+004
   0.5828579E+001  -0.3323436E+002   0.1267979E+002  -0.4046563E+002  -0.2618945E+002   0.3391645E+002   0.7595876E+002  -0.2050700E+002  -0.2268787E+002  -0.4304875E+002   0.7351015E+004
   0.4276088E+001   0.2146532E+001   0.3610932E+001  -0.4351673E+002  -0.2793712E+002   0.2892626E+002  -0.3228198E+001  -0.4092269E+002   0.3045936E+002   0.6798330E+001   0.2638911E+004
   0.1152088E+002   0.3709206E+002  -0.1195818E+002   0.1075786E+002  -0.2538214E+002   0.1237115E+002   0.3279168E+002  -0.1056274E+002   0.1023026E+002  -0.3631004E+001   0.2240707E+004
  -0.8952038E+001   0.1266724E+002   0.1725526E+001   0.2704039E+002   0.4488403E+001  -0.7144154E+001  -0.2172944E+002   0.4685392E+000   0.1215146E+002   0.7687822E+001   0.1238950E+004
  -0.3825416E+001   0.1888946E+002   0.8697191E+001  -0.2834097E+002   0.2156978E+001   0.7389888E+001   0.1726147E+002   0.2908967E+002   0.4717886E+001   0.3049447E+001   0.1085416E+004
  -0.4804507E+002  -0.1746497E+002   0.3335696E+002  -0.7602676E+001   0.4451845E+000   0.1471563E+001  -0.6507650E+002  -0.3245281E+001   0.4092772E+002  -0.6672163E+001   0.4787596E+004
   0.1996635E+002  -0.2041552E+002   0.1768988E+001   0.4164984E+002  -0.7655997E+001  -0.5429122E+001  -0.2132501E+002   0.1167566E+002   0.1010345E+002   0.2241380E+002   0.8280664E+003
   0.2249556E+001   0.1800664E+001   0.3838816E+001   0.4237053E+002  -0.8260655E+001  -0.2803612E+001   0.1533697E+003  -0.9487137E+002   0.5182381E+001  -0.8287181E+000   0.1820294E+005
  -0.1933258E+002   0.4957142E+002   0.4494079E+001   0.6274364E+001  -0.1284484E+002   0.6417455E+001   0.2322229E+002  -0.1336298E+003   0.1763975E+002  -0.1453767E+002   0.1081442E+005
   0.7291069E+001   0.6156197E+002   0.7912130E+001   0.4280869E+001  -0.1673076E+002   0.2761499E+001  -0.1570019E+002  -0.1354509E+003   0.8172111E+001  -0.1267577E+001   0.1140053E+005
   0.4553778E+001   0.7215649E+002   0.1110505E+002   0.5242381E+001  -0.2681980E+002  -0.2708011E+000  -0.6456625E+001  -0.1027912E+003   0.5119645E+001  -0.1714638E+002   0.8985238E+004
   0.3735002E+001   0.4180657E+002   0.3839845E+001  -0.1501976E+002  -0.1769292E+002  -0.4515716E+001  -0.2300950E+002  -0.4351428E+002   0.6871940E+001  -0.7085982E+001   0.2053421E+004
   0.1365856E+002   0.9931910E+001   0.2152290E+001  -0.3176556E+002   0.3199166E+002  -0.1871144E+002  -0.3602727E+002   0.1203673E+002  -0.3499410E+002   0.1065611E+002   0.3231146E+004
  -0.2466912E+002   0.3639070E+001  -0.1671875E+002   0.1365155E+002   0.2762960E+002   0.6779415E+001  -0.8564471E+002   0.2176435E+002  -0.2564106E+002  -0.2268058E+002   0.7653949E+004
  -0.5279139E+002  -0.1293899E+002  -0.2358655E+002  -0.2919204E+002   0.1866008E+002  -0.1905221E+002  -0.5680628E+002   0.3462393E+002  -0.3539928E+002  -0.6953059E+002   0.7016993E+004
  -0.2609177E+002   0.6372743E+000  -0.1051906E+002   0.7885173E+001   0.3603632E+002  -0.1194238E+002   0.1609881E+002   0.1247799E+002  -0.4238792E+001   0.5705758E+001   0.2038538E+004
  -0.2526573E+001  -0.7828774E+001   0.1538453E+001  -0.4673235E+001   0.5092668E+002  -0.2019431E+002   0.1000856E+002   0.7232400E+002  -0.2611595E+002   0.2228416E+002   0.4619994E+004
   0.2570328E+002   0.5223052E+001  -0.9000136E+001   0.2954308E+001   0.5576374E+002  -0.2447777E+002   0.5478547E+002   0.1663963E+003  -0.7451913E+002   0.6947894E+001   0.2045928E+005
   0.3920710E+002   0.5808484E+001  -0.6903560E+001  -0.2580374E+001   0.2377621E+002  -0.8218920E+001   0.1243641E+003   0.1996887E+003  -0.1263111E+003  -0.6332780E+002   0.4195424E+005
  -0.3468340E+002  -0.2268178E+002   0.6257814E+002   0.4081779E+002   0.2630162E+002  -0.4276427E+002   0.2323201E+002   0.3973820E+002  -0.5708004E+001  -0.1408979E+002   0.5711848E+004
  -0.5891487E-001  -0.5877168E+002   0.6033102E+002  -0.5976928E+000   0.3476606E+002  -0.2799812E+002  -0.3610460E+002   0.4771077E+002  -0.2888640E+001   0.3181851E+002   0.3129669E+004
  -0.2539937E+002  -0.7574042E+002   0.3621690E+002  -0.3287479E+001   0.6672201E+002  -0.3295573E+002  -0.3631986E+001   0.1472184E+003  -0.2226815E+002   0.1905449E+002   0.1565337E+005
   0.3877807E+002   0.1211381E+002  -0.2666033E+002   0.1950113E+002   0.2611121E+002  -0.1675792E+002   0.4303664E+002   0.2131776E+002  -0.3742702E+002   0.2746226E+002   0.3979164E+004
   0.7837173E+002   0.3729046E+001  -0.7021979E+002   0.4306424E+001  -0.1442148E+001   0.6003112E+001   0.1176780E+003   0.7040017E+002  -0.1154893E+003  -0.3855972E+002   0.2306353E+005
  -0.3699652E+002  -0.5135596E+002  -0.6924828E+002  -0.3334240E+002   0.1088654E+002   0.4348127E+002  -0.7107516E+002  -0.4003492E+002  -0.1852356E+003  -0.2113456E+003   0.3434869E+005
   0.5635406E+002  -0.5492286E+002  -0.1403723E+003  -0.2051072E+002   0.7942701E+002  -0.5081968E+001  -0.6502325E+002  -0.1013087E+003  -0.4083539E+003  -0.2725728E+003   0.1810703E+006
   0.5444103E+002  -0.1522819E+002  -0.4011857E+002   0.3021232E+002   0.2670934E+002  -0.2749749E+002   0.2419753E+003  -0.6192085E+002  -0.2597889E+003  -0.1786385E+003   0.8501339E+005
   0.5773512E+001   0.7463971E+001   0.8051178E-001   0.5854672E+001  -0.6262405E+000  -0.9949763E+001   0.2974801E+002   0.2747815E+002  -0.1907671E+002  -0.1392944E+002   0.1020156E+004
   0.2313511E+001   0.1180194E+002   0.1475629E+001  -0.1053675E+002  -0.3030858E-001  -0.1200311E+001   0.4354834E+002  -0.1347499E+002  -0.1685725E+002  -0.1457404E+002   0.1340781E+004
  -0.6583850E+002  -0.1785958E+002   0.5438225E+001   0.6445403E+001  -0.6496588E+001   0.2823097E+001   0.2173478E+001  -0.2692422E+002   0.1974717E+001  -0.7036037E+002   0.3115162E+004
  -0.4318566E+002  -0.4308222E+002   0.1561716E+002   0.2711766E+002   0.1667245E+002   0.7610212E+001  -0.1637703E+003  -0.7465050E+002   0.1053416E+002  -0.1597905E+002   0.1551814E+005
   0.5442022E+002   0.1198938E+002   0.4328557E+002  -0.2633580E+002   0.3535721E+002  -0.1278127E+002  -0.1678236E+003  -0.2675133E+002   0.1479133E+002   0.1045688E+003   0.9424780E+004
  -0.2945013E+002  -0.1386405E+002   0.1558188E+002  -0.3690937E+002  -0.2045983E+002  -0.3964671E+002  -0.1008743E+003  -0.2957259E+002  -0.6357933E+002  -0.1134893E+003   0.8356994E+004
   0.2239094E+002  -0.2504212E+002  -0.5778018E+002   0.1374832E+002   0.2076973E+002  -0.7546102E+002   0.5679386E+002   0.7155793E+002  -0.9555193E+002  -0.5239126E+002   0.9219838E+004
  -0.1690428E+002  -0.3559035E+002  -0.5468799E+002  -0.1780359E+002  -0.8470714E+001  -0.3261587E+002  -0.6623628E+002   0.6837782E+002  -0.8700398E+002  -0.1123790E+003   0.1309378E+005
  -0.7246162E+000  -0.1403641E+002   0.1265891E+002  -0.1349416E+001  -0.6234191E+002   0.4700327E+001  -0.6768167E+001   0.4407423E+002   0.1857106E+002  -0.4449547E+002   0.4897165E+004
  -0.8791341E+001   0.7625007E+001   0.1745114E+002  -0.1297893E+002  -0.6687314E+002  -0.1108899E+001  -0.2084244E+002   0.5721812E+002   0.3482383E+002  -0.4084065E+002   0.6800223E+004
  -0.1384353E+002  -0.4569519E+002   0.1131637E+002  -0.2564480E+002  -0.9965796E+002  -0.8287621E+001  -0.2769256E+002   0.5508951E+001   0.3209728E+002  -0.8140421E+002   0.1162735E+005
  -0.9151762E+001  -0.3258059E+002   0.2210089E+002   0.3115863E+001   0.1473950E+001  -0.5950210E+001  -0.2876601E+001   0.1046592E+002   0.1310273E+002   0.5424922E+001   0.8768666E+003
   0.7676160E+001  -0.2494714E+002   0.1288623E+002   0.1564163E+002   0.1097250E+002  -0.5140436E+001   0.4980154E+002   0.5446355E+002  -0.3442792E+002  -0.1577927E+002   0.4506165E+004
   0.2913030E+002   0.1332492E+002  -0.9129565E+001  -0.4477172E+002  -0.2323702E+002   0.7524518E+002  -0.3381655E+001  -0.2840526E+002  -0.1134442E+002  -0.5451135E+001   0.3177029E+004
   0.2602839E+002   0.2144974E+002  -0.1558168E+002  -0.4227031E+002  -0.1557770E+002   0.3936486E+002   0.1902886E+002  -0.1849788E+002   0.1824387E+002   0.2869456E+002   0.1418926E+004
   0.2167251E+002   0.1880962E+002  -0.4486552E+001   0.2372745E+002   0.7077875E+001  -0.4834036E-002   0.6940145E+002   0.2181250E+002  -0.4736005E+001   0.2401438E+002   0.3599454E+004
  -0.2723994E+002   0.3640481E+002   0.8019990E+001   0.5372752E+002   0.4744989E+001  -0.1178162E+002   0.8556474E+001   0.8995675E+002   0.1067591E+001  -0.2142736E+002   0.7867608E+004
  -0.2074377E+002   0.1285156E+002   0.1719657E+002  -0.2454343E+002   0.1952364E+002   0.1197038E+000  -0.1183803E+002   0.9460783E+002   0.1958861E+002   0.1836848E+002   0.5652083E+004
  -0.2960331E+002   0.2224505E+002   0.1922003E+002  -0.1947762E+002   0.1234610E+002   0.3932793E+001  -0.7236103E+002   0.5974895E+002   0.3416281E+002   0.1690561E+002   0.5544107E+004
  -0.4090108E+001   0.1862379E+002   0.1049007E+002   0.1769923E+002  -0.4755113E+001  -0.1959561E+001   0.1553416E+002   0.2493483E+002   0.2523944E+001  -0.6321277E+001   0.1294634E+004
   0.1635794E+002   0.6700315E+001  -0.8491114E+000   0.3013856E+002  -0.1773413E+002   0.7463800E+000  -0.1186294E+002   0.3121670E+002   0.8443668E+001   0.7067478E+001   0.1906896E+004
   0.1489637E+002   0.8443323E+001  -0.2398694E+000   0.5927501E+001  -0.1278199E+002   0.1103822E+002   0.3034909E+001  -0.1552704E+002   0.1797720E+002   0.2009158E+002   0.6911450E+003
   0.6491419E+001   0.5513541E+001   0.1875258E+001  -0.7960587E+001  -0.1922798E+002   0.6467580E+001   0.2190408E+002   0.1245146E+002   0.1406530E+002   0.1328745E+001   0.1073785E+004
   0.6109250E+000  -0.1993825E+002  -0.9226054E+000  -0.6633294E+001  -0.3821231E+002  -0.7308918E+001   0.2189872E+002   0.2425100E+002   0.2014385E+002  -0.1745754E+002   0.2481279E+004
  -0.1917168E+002  -0.9077764E+000   0.6945730E+001   0.2794329E+002  -0.3208231E+002  -0.3230228E+001   0.3911343E+002  -0.2188088E+002   0.1604853E+002  -0.3520546E+002   0.2982708E+004
  -0.5167734E+001   0.6503905E+001  -0.1390577E+002   0.2686660E+001   0.8094500E+001  -0.1466933E+002   0.2239841E+002  -0.2776703E+002  -0.1620056E+002  -0.1327379E+002   0.1274672E+004
  -0.4181082E+002  -0.2547187E+001  -0.6113177E+002   0.1200833E+002   0.2082500E+002   0.6812799E+001  -0.6401892E+002  -0.1137165E+002  -0.4313808E+002  -0.6412390E+002   0.1055859E+005
  -0.1379925E+002  -0.2867501E+001  -0.5089223E+002  -0.1168040E+002   0.4332291E+002  -0.4034652E+002  -0.6482214E+002   0.2866431E+001  -0.1175281E+003  -0.8800439E+002   0.2080165E+005
  -0.4102053E+002   0.3192901E+002  -0.8193076E+002   0.1836176E+002   0.3855310E+002  -0.3095899E+001   0.6572821E+002   0.3823837E+002  -0.2241210E+002  -0.2487953E+002   0.5478336E+004
  -0.2007143E+001   0.2804049E+002  -0.2051932E+002  -0.3202039E+002  -0.1003486E+002   0.8436698E+001   0.9312697E+002   0.8508396E+002   0.1255238E+002   0.5103850E+000   0.7279115E+004
   0.2671455E+002   0.2716105E+002   0.3078346E+001  -0.1683687E+002  -0.1693526E+002   0.3398678E+001   0.3434456E+002   0.2670694E+002  -0.5526297E+001   0.4252991E+001   0.2231686E+004
   0.5800682E+001   0.3542522E+001   0.1015499E+002  -0.2628670E+001  -0.1155221E+000  -0.7324917E+001   0.1095954E+002  -0.7679888E+001  -0.4061921E+000   0.5278968E+001   0.3604384E+003
  -0.4895895E+002  -0.1665793E+002   0.5021662E+002   0.4650402E+002  -0.3013278E+002  -0.8185957E+002  -0.1232823E+000  -0.3304338E+002  -0.9633920E+001  -0.8872564E+002   0.9075105E+004
  -0.1192477E+002   0.9193762E+001   0.4463732E+002   0.2321752E+002  -0.7324621E+001  -0.6296935E+002   0.1821680E+002   0.2245477E+000  -0.2253275E+002  -0.4178215E+002   0.4590680E+004
   0.1275299E+002   0.3945921E+001   0.2874518E+001   0.7471443E+001   0.2937605E+002  -0.2564009E+002   0.1549672E+002   0.1726901E+002  -0.2784881E+002   0.1428023E+002   0.2002139E+004
