#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1636881E+002   0.3863565E+002   0.5485184E+000   0.5564175E+001   0.3116946E+001   0.1137233E+001  -0.1677569E+003   0.2100333E+003   0.1639486E+002   0.3143004E+001   0.3779577E+005
   0.1053619E+002   0.1843630E+002   0.2095939E+001   0.2159317E+000  -0.6919026E+001  -0.1675946E+001  -0.1195047E+002   0.2189762E+002   0.1001185E+002   0.1362901E+002   0.6241715E+003
  -0.1503521E+000   0.1769739E+002   0.6224693E+001  -0.3163631E+001  -0.1298306E+002  -0.8926035E+001   0.8671584E+001   0.2010693E+002   0.8587776E+001  -0.4545632E+001   0.5145154E+003
  -0.2913220E+002   0.1153967E+002   0.7990283E+001  -0.1430805E+002  -0.1415447E+002  -0.9106717E+001   0.5503650E+002   0.5931909E+002   0.2117893E+002  -0.2210773E+002   0.4585324E+004
   0.5063680E+001  -0.5295027E+001   0.3081579E+001  -0.9247392E+001  -0.8270324E+001  -0.3591516E+001   0.3323906E+002   0.6328452E+002   0.2942633E+002   0.2621968E+002   0.3277754E+004
   0.7544366E+001  -0.1076444E+002   0.3183003E+001  -0.4451802E+001   0.2161367E+001  -0.4121970E+001   0.3164624E+002   0.8019895E+002   0.3683292E+002   0.4653865E+002   0.4312463E+004
   0.9507229E+001  -0.5388810E+001   0.1745324E+001  -0.1558755E+001   0.1103274E+002  -0.5135055E+001  -0.8319061E+001   0.6043322E+002   0.2877269E+002   0.4931267E+002   0.1804082E+004
  -0.4464746E+001   0.4872678E+001  -0.3215535E+001   0.9819991E+001   0.5712005E+001  -0.6846552E+001  -0.4486553E+002   0.3706728E+002   0.2183957E+002   0.2308683E+002   0.2072338E+004
  -0.2355551E+001   0.6659382E+001  -0.7483661E+001   0.9697685E+001   0.7969389E+001  -0.2065989E+001  -0.1283473E+002  -0.1087000E+001   0.1721571E+002   0.2282955E+002   0.5368769E+003
   0.4445869E+001   0.7205561E+001  -0.8285510E+001   0.6040929E+001   0.5870411E+001   0.1419345E+001   0.2677562E+002  -0.2468218E+002   0.1812513E+002   0.2844141E+002   0.6423665E+003
   0.3390099E+002   0.6228176E+000  -0.1953296E+002  -0.1409249E+002   0.1794474E+002   0.1370817E+002   0.9975585E+002  -0.1231399E+003   0.2166878E+002   0.7351452E+002   0.9435595E+004
  -0.2393889E+001   0.4170858E+002  -0.2455887E+002   0.1337069E+002  -0.1332403E+002   0.1577010E+002   0.1397044E+002  -0.3306481E+002   0.7430741E+001  -0.8287182E+001   0.1938058E+004
  -0.9408521E+001   0.4011673E+002  -0.1590082E+002   0.1132371E+002  -0.1664697E+002   0.1177297E+002  -0.3045975E+002   0.5670860E+001   0.4224411E+001  -0.2183108E+002   0.2774476E+004
  -0.5285438E+000   0.2597706E+002  -0.1279833E+002   0.4441153E+000  -0.2139498E+002   0.1493896E+002  -0.3077854E+002   0.3761007E+002  -0.3633425E+001  -0.2555695E+002   0.2932718E+004
   0.8642667E+000   0.2578550E+002  -0.1101858E+002   0.3961662E+000  -0.1588827E+002   0.1311874E+002  -0.6919199E+001   0.4702945E+002  -0.3950780E+001  -0.1897478E+002   0.2461302E+004
   0.1367490E+002   0.2476803E+002  -0.9903749E+001  -0.2089793E+001  -0.2331402E+001   0.1111707E+002   0.2957292E+002   0.3324455E+002  -0.1365664E+002  -0.2313145E+001   0.1811724E+004
   0.7841915E+001   0.1909021E+002  -0.6100028E+001  -0.1076722E+001   0.6754669E+001   0.7189979E+001  -0.1870173E+001   0.5126452E+002  -0.1445633E+002   0.1402570E+000   0.2218569E+004
   0.2538425E+001  -0.7408966E+001   0.8116397E+000   0.1816971E+002  -0.7081816E+001   0.4660431E+001  -0.2613800E+003   0.3345601E+003  -0.3783622E+002  -0.4237961E+002   0.9243063E+005
   0.1585140E+002  -0.4071629E+002   0.4615749E+001   0.9387744E+001  -0.9945604E+001   0.2178299E+000  -0.6415433E+002   0.3716502E+003  -0.3501655E+001   0.2404144E+001   0.7176659E+005
  -0.9380589E+001  -0.3684938E+002   0.1633031E+001  -0.6012882E+001  -0.1761311E+002  -0.9978626E+000   0.1057601E+003   0.3686309E+003   0.1860597E+002  -0.8387731E+001   0.7498319E+005
  -0.4712098E+001  -0.3453144E+002  -0.5420710E+000  -0.1410392E+002  -0.1268915E+002  -0.3656236E+001   0.1503392E+003   0.2908635E+003   0.1527746E+002  -0.2123786E+001   0.5406141E+005
   0.1306954E+002  -0.1027957E+002  -0.2743577E+001  -0.3216356E+000   0.7440827E+001  -0.5655157E+001   0.5568888E+002   0.1222543E+003   0.1801184E+002   0.3852221E+002   0.8311428E+004
   0.1505214E+002   0.5577942E+001  -0.2413996E+001   0.5988218E+001   0.1636716E+002  -0.5757109E+001   0.6045035E+002   0.1344476E+003   0.2015934E+002   0.5157864E+002   0.1004568E+005
   0.5035852E+001  -0.1531385E+002  -0.2258360E+001  -0.5381842E+001  -0.6307937E+001  -0.2324700E+001   0.1024070E+003   0.1293617E+003   0.1230268E+002   0.1103060E+002   0.1347417E+005
  -0.6455999E+001  -0.2471218E+002   0.6326660E+000  -0.1086092E+002  -0.1628246E+002   0.1735697E+001   0.5634726E+002   0.1165803E+003   0.1262072E+002  -0.1011774E+002   0.9687376E+004
  -0.8726269E+001  -0.1360365E+002   0.8919211E+000  -0.5357763E+001  -0.1797103E+002   0.3537096E+001   0.1574479E+002   0.9174425E+002   0.1160825E+002  -0.1508904E+002   0.5315389E+004
  -0.1360067E+002   0.2629385E+001  -0.2573435E+001  -0.5604383E+001  -0.1362222E+002   0.1370734E+001  -0.2783341E+001   0.3566127E+002   0.1351346E+002  -0.1370943E+002   0.1194965E+004
  -0.2274998E+002  -0.5424623E+001  -0.2438551E+001  -0.1594480E+002  -0.1874218E+002  -0.2388712E+001  -0.1083484E+002  -0.2815963E+002   0.1061410E+002  -0.3087806E+002   0.1446690E+004
  -0.1243755E+002  -0.4135629E+001   0.6782764E-001  -0.1154251E+001  -0.2783112E+002  -0.4118657E+001  -0.5463136E+002  -0.3898283E+002   0.7564290E+001  -0.3270437E+002   0.3061407E+004
  -0.1859910E+002  -0.1134829E+001   0.1780051E+001   0.2642698E+002  -0.2617838E+002  -0.2820264E+001  -0.7963632E+002  -0.8367178E+002   0.1285956E+002  -0.3191793E+002   0.7948100E+004
  -0.9725845E+001   0.2787174E+001   0.2079093E+001   0.1633587E+002  -0.3833984E+002   0.8021545E-001  -0.2911227E+002  -0.5214681E+002   0.9297511E+001  -0.3876817E+002   0.3053695E+004
   0.6112256E+001   0.5871321E+001   0.4248433E+001   0.2961343E+001  -0.4142682E+002  -0.3470018E+001   0.1159528E+002   0.1743627E+002   0.1406743E+001  -0.3390782E+002   0.1634321E+004
   0.1229028E+002   0.5986069E+001   0.2302694E+001  -0.7999039E+000  -0.2703406E+002  -0.4977246E+001   0.3941789E+002   0.4278544E+002  -0.6582514E+001  -0.2132629E+002   0.2372098E+004
   0.1389062E+002   0.6682771E+001   0.6366597E+000  -0.1669279E+001  -0.1379192E+002  -0.4153597E+001   0.1473829E+002   0.8646098E+002   0.1606791E+001   0.1705491E+001   0.3902793E+004
   0.1642078E+002   0.9572122E+001   0.1254090E+000  -0.2411025E+001  -0.3832011E+001  -0.3490242E+001  -0.2099275E+002   0.1647074E+003   0.1672981E+002   0.2931858E+002   0.1351654E+005
   0.1626278E+002   0.1228612E+002  -0.7685666E+000  -0.2375303E+000  -0.2348347E+000  -0.4914112E+001  -0.3526888E+002   0.1900916E+003   0.1255205E+002   0.2857999E+002   0.1801710E+005
  -0.2648784E+001   0.2686690E+002  -0.5221110E+001  -0.8104891E+000   0.1199868E+002  -0.3587068E+001  -0.4597577E+002   0.1761971E+003   0.5902145E+001   0.1525204E+002   0.1665543E+005
  -0.8175704E+001   0.3419765E+002  -0.6934621E+001  -0.1618589E+001   0.1285925E+002  -0.1771408E+001  -0.1045769E+002   0.1212959E+003   0.8313596E+001   0.1299714E+002   0.8070010E+004
  -0.8528803E+001   0.1810345E+002  -0.3761047E+001  -0.1002717E+002   0.9185965E+001  -0.1977397E+001  -0.1106709E+002   0.7912781E+002   0.6196355E+001   0.6853518E+001   0.3298504E+004
  -0.3670177E+001   0.1664915E+001  -0.7826020E+000  -0.2426918E+001   0.8252645E+001  -0.2939975E+001  -0.9412652E+001   0.4227809E+002   0.5616504E+001   0.1019897E+002   0.9044542E+003
  -0.6922207E+001   0.4541904E+001   0.1776179E+000  -0.6583868E+001   0.4672570E+001  -0.4282548E+001  -0.5822129E+002   0.7254491E+002   0.1190187E+002   0.9652231E+001   0.4196843E+004
   0.3444129E+001   0.1701508E+002   0.6080168E+001   0.4716184E+001  -0.2895829E+001  -0.7207310E+001  -0.2545076E+003   0.1801248E+003   0.5021024E+002   0.5075854E+002   0.4772694E+005
  -0.5266471E+001   0.1652959E+002   0.7929889E+001   0.2937017E+000   0.1065995E+002  -0.4659201E+001  -0.9777699E+001   0.4127753E+002   0.7950588E+001   0.1334406E+002   0.9588970E+003
  -0.4930992E+002   0.2599731E+002   0.1382028E+002  -0.8461988E+001   0.1435471E+002  -0.3521619E+001   0.1168906E+003   0.1009815E+002  -0.7198472E+001  -0.4215367E+002   0.1081507E+005
  -0.2115347E+001  -0.2011156E+001   0.3096168E+001  -0.6304961E+001   0.7760974E+001  -0.6980859E+001   0.7847616E+002   0.9809740E+002   0.1789650E+002   0.2354212E+002   0.7712961E+004
   0.1137565E+002  -0.3314918E+001   0.2853957E+001  -0.1504640E+001   0.1625236E+001  -0.6922366E+001   0.4650401E-002   0.6757177E+002   0.1159321E+002   0.2459409E+002   0.1919701E+004
   0.1312295E+002  -0.2141110E+001   0.3509768E+001  -0.3044119E+000   0.3453645E+001  -0.8061584E+001  -0.3210398E+002   0.6037156E+002   0.1204849E+002   0.2862509E+002   0.1836145E+004
   0.4329300E+001   0.1265604E+001   0.1550208E+001   0.1188444E+001   0.8792162E+001  -0.9101948E+001  -0.6423347E+002   0.6863398E+002   0.1591494E+002   0.2903640E+002   0.3807931E+004
   0.6699430E+000   0.5909293E+001  -0.4415981E+001   0.1089767E+002   0.3329142E+001  -0.3835203E+001  -0.3710786E+002   0.3851832E+002   0.1193890E+002   0.1593799E+002   0.1674207E+004
   0.5037908E+001   0.9240237E+001  -0.6488253E+001   0.3747637E+001  -0.1883359E+000  -0.1103539E+001   0.1464406E+001   0.2380953E+002   0.1080980E+002   0.1565937E+002   0.4152721E+003
   0.3410925E+002   0.1291392E+002  -0.1191271E+002  -0.1482802E+002   0.4833848E+001   0.2651017E+001   0.8281834E+002   0.8179650E+001   0.2857144E+001   0.4180024E+002   0.3186838E+004
   0.1848878E+002   0.4369051E+001  -0.1092682E+002  -0.4079994E+001   0.1136623E+002   0.7348205E+001   0.5524325E+002  -0.1515826E+002  -0.1265011E+002   0.1720490E+002   0.1544895E+004
  -0.2166292E+002  -0.9554093E+001   0.1719124E+002   0.1263201E+001  -0.8542593E+000   0.7553008E+001   0.1363107E+002   0.8782778E+001  -0.5116912E+001  -0.2763409E+002   0.8844528E+003
  -0.2586287E+001  -0.2786092E+001   0.8183722E+001   0.2950207E+001  -0.5898403E+001   0.8084281E+001  -0.3707787E+000   0.3910944E+002  -0.4525279E+001  -0.1300997E+002   0.1149697E+004
   0.6577593E+001   0.7434922E+001   0.2169606E+001   0.9846646E+001  -0.8135754E+001   0.7991765E+001  -0.8189450E+001   0.6019671E+002  -0.1223098E+002  -0.1378914E+002   0.2687952E+004
   0.9079379E+001   0.1094942E+002   0.6563819E-001   0.8849880E+001  -0.2577615E+001   0.5476884E+001   0.1108795E+002   0.4926799E+002  -0.2164474E+002  -0.1514298E+002   0.2237846E+004
  -0.3495454E+001  -0.1391568E+001   0.3266963E+001   0.2214109E+001   0.2121109E+001   0.2265072E+001   0.1512581E+001   0.3238977E+002  -0.7352037E+001  -0.8726383E+001   0.6576259E+003
  -0.2050881E+002  -0.7254385E+001   0.4960324E+001   0.4843204E+001   0.7473832E+000  -0.3450029E+001  -0.2392676E+002   0.4277520E+002   0.1309318E+002  -0.6668245E+001   0.1533784E+004
   0.2340386E+001  -0.3963170E+001   0.2651136E+001   0.1096147E+002   0.1940574E+001  -0.8754169E+001  -0.1224867E+002   0.8917869E+002   0.1498944E+002   0.1927040E+002   0.3414740E+004
   0.7440414E+000  -0.9088106E+001   0.2667220E+001  -0.4189287E+001   0.4082831E+001  -0.6330828E+001   0.1189307E+001   0.8378086E+002   0.1189086E+002   0.1671773E+002   0.3160289E+004
   0.1108175E+002  -0.6027312E+001  -0.7688762E+000  -0.6525128E+001   0.3308763E+001  -0.5992265E+001   0.2337858E+002   0.5222254E+002   0.1415126E+002   0.2854177E+002   0.1465468E+004
   0.2237937E+002  -0.5997922E+001  -0.3913451E+001   0.3058736E+001  -0.2221335E-001  -0.6824479E+001   0.5819869E+002   0.6531228E+002   0.1283174E+002   0.3518890E+002   0.3440912E+004
   0.1333467E+002  -0.8912691E+001  -0.3463282E+001   0.8393194E+001   0.4937936E+000  -0.6795037E+001   0.1114752E+003   0.1255944E+003   0.9230067E+001   0.2305853E+002   0.1297609E+005
  -0.4088628E+000  -0.2243213E+002  -0.1063635E+001  -0.3414568E+001  -0.5529355E+002  -0.4124351E+001   0.8191324E+002   0.5082456E+002   0.1411311E+002  -0.4158930E+002   0.7372977E+004
  -0.5370338E+001  -0.2332777E+002   0.6227480E+000  -0.3496897E+001  -0.2656751E+002   0.4199849E+000   0.3959036E+002   0.4423226E+002   0.1365443E+002  -0.1828342E+002   0.2974928E+004
   0.3274160E+001  -0.2466732E+002  -0.1073291E+001   0.2847834E+001  -0.1133902E+002   0.9812238E+000  -0.1374337E+002   0.2982486E+002   0.1333605E+002   0.5271183E+001   0.1130201E+004
  -0.1441199E+002  -0.2123430E+002  -0.1724833E+001  -0.6162578E+001  -0.9837710E+001  -0.7723294E+000  -0.6403546E+002   0.4074322E+001   0.1403189E+002  -0.1021781E+002   0.3009533E+004
  -0.1400438E+002  -0.3987146E+001   0.5544650E+000  -0.1601540E+002  -0.7142907E+001  -0.1859096E+001  -0.2056192E+002   0.1234537E+001   0.1349893E+002  -0.7648349E+001   0.8102610E+003
  -0.9586859E+001   0.3896001E+001   0.1764433E+001  -0.9335621E+001  -0.1342639E+002  -0.2092040E+001  -0.9221189E+002  -0.1005194E-001   0.1078480E+002  -0.1222846E+002   0.4446018E+004
  -0.1364636E+002   0.8335063E+001  -0.5285575E+000   0.2012489E+002  -0.3844652E+001  -0.2330916E+000  -0.5599659E+002  -0.9458971E+001   0.7571622E+001  -0.9919387E+001   0.2275035E+004
  -0.1137546E+002   0.9536116E+001  -0.2251714E+001   0.5313915E+001  -0.9006843E+001   0.1430832E+000   0.2653281E+001   0.5374137E+000   0.6547997E+001  -0.1383431E+002   0.3001784E+003
   0.1517625E+002   0.1386718E+002   0.3817713E+000  -0.8679781E+001  -0.2399027E+002  -0.1186666E+001   0.3524398E+001  -0.7788716E+001   0.2553563E+000  -0.8558669E+001   0.8428623E+003
   0.2323699E+002   0.2853587E+002   0.9186200E+000  -0.6337199E+001  -0.3826499E+002  -0.1488759E-001   0.1470120E+001  -0.8427416E+002  -0.6169212E+001  -0.2119722E+002   0.5694018E+004
   0.1271952E+002   0.3366477E+002  -0.1155469E+001   0.9784767E+001  -0.3871883E+002   0.2167028E+001   0.6428939E+002  -0.1376401E+003  -0.5661477E+001  -0.3166079E+002   0.1347220E+005
   0.6391712E+001   0.2364879E+002  -0.7256281E+000   0.1652857E+002  -0.2774412E+002  -0.9063826E+000   0.8971127E+002  -0.8499596E+002  -0.8336040E+001  -0.2968845E+002   0.9042217E+004
   0.7828122E+001   0.9831782E+001   0.8942196E+000   0.1351651E+002  -0.1480944E+002  -0.3329358E+001   0.1037347E+002   0.4354100E+002   0.2022797E+001  -0.4958520E+001   0.1421035E+004
   0.1706500E+001  -0.2707865E+001   0.8496290E+000   0.9016412E+001  -0.7929730E+001  -0.3466237E+001  -0.1381864E+002   0.1072069E+003   0.7434941E+001   0.1211712E+001   0.5605644E+004
  -0.1682396E+002  -0.1861209E+002  -0.7288795E+000   0.1297028E+001  -0.8725593E+001  -0.2675048E+001  -0.3881295E+002   0.1314737E+003   0.7710552E+001  -0.1783900E+002   0.9538782E+004
  -0.1928016E+002  -0.2336106E+002   0.8359443E+000  -0.7834990E+001   0.3947571E+001  -0.2192697E+001  -0.8075011E+002   0.8584531E+002   0.9858390E+001  -0.5474200E+001   0.7653121E+004
  -0.8475499E+000  -0.1397198E+002   0.2202840E+001  -0.6507317E+001   0.5887138E+001  -0.2648474E+001  -0.3895316E+002   0.7264713E+002   0.1662671E+000   0.5205855E+001   0.3361271E+004
   0.5765167E+001  -0.4461291E+001   0.6279187E+000  -0.1229535E+002   0.2600804E+000  -0.2218677E+001  -0.3718862E+002   0.4967589E+002   0.1280228E+001   0.7305475E+001   0.1951982E+004
   0.2109451E+002   0.1406783E+002   0.1324439E+002   0.1102063E+002   0.5792566E+001  -0.6627428E+001  -0.2739189E+003   0.1685713E+002  -0.7637703E+002  -0.4948996E+002   0.3983820E+005
  -0.7128466E+001   0.1546607E+002   0.1128181E+002   0.2788017E+001   0.1097483E+002  -0.6118224E+001  -0.1097162E+002   0.2811424E+002  -0.5968595E+001  -0.2122235E+001   0.6139510E+003
  -0.4343687E+002   0.1078787E+002   0.6276553E+001  -0.4710029E+001   0.1227042E+002  -0.2410984E+001   0.8917651E+002   0.1812461E+002  -0.8568290E+000  -0.3202328E+002   0.6393802E+004
  -0.1218204E+002  -0.5766025E+001  -0.7504899E+001  -0.1884402E+002  -0.1900515E+001  -0.1999710E+002   0.6962891E+002   0.1085450E+002   0.1398702E+002  -0.9553416E-001   0.2621965E+004
   0.1448135E+002  -0.9377318E+001  -0.6958508E+001  -0.9703013E+001  -0.2851194E+002  -0.4200805E+002   0.4000433E+001  -0.1179913E+002  -0.1903372E+002  -0.3306431E+002   0.2654517E+004
   0.1732014E+002   0.3431724E+001   0.2488765E+001   0.7813078E+001  -0.2756697E+002  -0.3831595E+002  -0.1745189E+002   0.1385043E+002  -0.1345934E+002  -0.2370617E+002   0.1528203E+004
   0.8295100E+001   0.1140483E+002   0.7590488E+001   0.1098549E+002  -0.4480446E+001  -0.2073767E+002  -0.3258577E+002   0.5971861E+002   0.1302128E+002   0.1683594E+002   0.1486756E+004
   0.3205140E+001   0.1468189E+002   0.3003774E+001   0.9703385E+001   0.3616993E+001  -0.9846637E+001  -0.7523678E+002   0.1137209E+003   0.2136261E+002   0.2818474E+002   0.8515977E+004
   0.1011084E+002   0.2020980E+002  -0.2015380E+001   0.1445062E+001   0.4052848E+001  -0.6371538E+001  -0.4344436E+001   0.8857268E+002   0.1596602E+002   0.3012971E+002   0.3704173E+004
   0.3005299E+002   0.1715416E+002  -0.5062976E+001  -0.4154620E+001   0.5636519E+001  -0.5279977E+001   0.6387096E+002   0.6475230E+002   0.9693237E+001   0.4538274E+002   0.3924542E+004
  -0.6212936E+001  -0.7320339E+001   0.3220494E+001  -0.7738843E+001   0.7462597E+001   0.2505073E+000   0.3769629E+002   0.3696258E+002  -0.6151136E+001  -0.4901475E+001   0.1767007E+004
  -0.1975371E+002  -0.9377403E+001   0.1861458E+002  -0.1865791E+001   0.1065710E+002   0.1833068E+001   0.2906784E+002   0.2642632E+002  -0.4164456E+001  -0.1326107E+002   0.2061814E+004
  -0.4477021E+001  -0.1271697E+002   0.1672185E+002  -0.8271262E-001   0.1603133E+002   0.3001983E+001   0.2683621E+002   0.4913389E+002  -0.1211764E+002  -0.5633345E+000   0.2813421E+004
   0.3852385E+001  -0.3594528E+002   0.2150792E+002   0.2746441E+001   0.1347398E+002   0.4669127E+001  -0.2299058E+000   0.7176619E+002  -0.3217090E+002  -0.1484454E+002   0.4856540E+004
   0.1082271E+002  -0.4448278E+002   0.1685548E+002   0.8075205E+001  -0.6054773E+001   0.4450424E+001  -0.2124417E+002   0.3542225E+002  -0.1702190E+002  -0.1225396E+002   0.1860784E+004
  -0.1971594E+000  -0.2905770E+002   0.1027379E+002   0.6201128E+001  -0.8907813E+001   0.1179433E+001  -0.6515499E+001   0.1957233E+002  -0.1444007E+001  -0.1054898E+002   0.5279712E+003
  -0.1386962E+002  -0.1423409E+002   0.7462170E+001   0.4334238E+001  -0.6845262E+001  -0.5488199E+001  -0.7365803E+000   0.2802403E+002   0.1174442E+002  -0.8970460E+001   0.6758846E+003
  -0.1509002E+001  -0.3212398E+001   0.2135770E+001   0.1133083E+002  -0.5751150E+001  -0.8861844E+001  -0.2925709E+001   0.5395916E+002   0.1571933E+002   0.8459176E+001   0.1308748E+004
   0.2162728E+001  -0.6276797E+001   0.1110371E+001  -0.2257019E+001  -0.4300567E+001  -0.5081341E+001  -0.3078098E+001   0.6073654E+002   0.1623168E+002   0.1409384E+002   0.1807527E+004
   0.4772822E+001  -0.1322983E+002  -0.6208489E+000  -0.1292793E+002  -0.8332637E+001  -0.5040421E+001   0.4292862E+002   0.8617317E+002   0.1664964E+002   0.1308983E+002   0.4840658E+004
   0.1011579E+002  -0.3440605E+002  -0.3986528E+001  -0.1882968E+002  -0.5102573E+002  -0.3871468E+001   0.1493797E+003   0.1511684E+003   0.2300159E+001  -0.3860978E+002   0.2504914E+005
   0.1420760E+002  -0.2950309E+002  -0.5152694E+001   0.3814403E+001  -0.6519340E+002  -0.8590464E+001   0.7679338E+002   0.5046041E+002   0.1572188E+002  -0.3526392E+002   0.8057393E+004
   0.1465401E+001   0.6103350E+001   0.4461159E+001   0.1493221E+002  -0.5904530E+001  -0.3254612E+001   0.1895562E+003  -0.1550328E+003  -0.1491404E+002  -0.1935317E+002   0.3170467E+005
  -0.2343690E+002  -0.7714008E+001   0.5023890E+001   0.1274158E+002  -0.6911162E+001  -0.2539378E+001   0.6787615E+002  -0.3598253E+002   0.7433829E+001  -0.2291424E+002   0.3889109E+004
   0.6437246E+000  -0.2557876E+002   0.5580523E+000   0.3957444E+001  -0.6619523E+001   0.7541944E+000  -0.2558147E+002  -0.2101809E+002   0.1198990E+002   0.6014102E+001   0.9280727E+003
   0.5363119E+001  -0.1616842E+002  -0.5019213E+000  -0.3053321E+001  -0.7175860E+001  -0.6339048E+000  -0.5214461E+002  -0.1048017E+002   0.1414148E+002   0.1232874E+002   0.1861899E+004
   0.1861688E+001   0.1229027E+001   0.7618339E+000  -0.1488297E+002  -0.2477937E+001  -0.6266002E+000  -0.1531707E+002   0.4710249E+001   0.1297593E+002   0.1235968E+002   0.3345408E+003
  -0.8718759E+001   0.1122434E+002  -0.8558799E+000  -0.1579984E+001   0.5078040E+001   0.2481521E+001  -0.1157566E+003   0.5348034E+001   0.7047581E+001   0.3406862E+001   0.7024000E+004
  -0.5055303E+001   0.1399566E+002  -0.7618546E+000   0.9790940E+001   0.3483227E+001   0.2557774E+001  -0.3184695E+002   0.1573868E+002   0.8335814E+001   0.6763739E+001   0.1073874E+004
  -0.5890352E+001   0.3109432E+002  -0.1316480E+001  -0.1161560E+002  -0.5768178E+001   0.4764017E+000   0.3895763E+001   0.2148473E+002   0.6379461E+001  -0.5279069E+001   0.5335584E+003
   0.2006095E+002   0.4796824E+002   0.2631289E+001  -0.1909280E+002  -0.3280020E+002  -0.3523803E+001  -0.8338870E+002  -0.9002195E+002  -0.1015565E+002  -0.2289489E+002   0.9459885E+004
   0.1599211E+002   0.3360508E+002   0.2277609E+001   0.2481813E+001  -0.2234202E+002  -0.1596918E+001  -0.2251767E+002  -0.1299953E+003  -0.1207385E+002  -0.1842376E+002   0.1030177E+005
   0.8965283E+001   0.1647725E+002  -0.1125413E+001   0.2259577E+002  -0.4875735E+000   0.1019404E+001   0.5836451E+002  -0.9327957E+002  -0.3198230E+001   0.5279479E+001   0.6739028E+004
   0.3418846E+001   0.5345194E+001  -0.3820330E+001   0.1810082E+002   0.9741656E+001   0.1678350E+001   0.7707515E+002  -0.1065584E+003   0.3033866E+000   0.1346389E+002   0.8504163E+004
   0.4789923E+000   0.5480809E+001  -0.3190561E+001   0.1391522E+002   0.4795467E+001   0.1713439E+001   0.1190780E+003  -0.1487287E+003  -0.5043886E+001   0.2305739E+000   0.1775843E+005
  -0.1412489E+002   0.3374529E+001   0.1495103E+001   0.9897702E+001  -0.6330084E+001  -0.8142632E-001   0.3579623E+002  -0.3051666E+002   0.3466766E+001  -0.1698821E+002   0.1406920E+004
  -0.2425191E+002  -0.8090042E+001   0.9987605E+000   0.2722697E+001  -0.8319587E+001  -0.1121235E+001  -0.4350409E+002   0.7554292E+001   0.1110650E+002  -0.2146499E+002   0.1565591E+004
  -0.1157066E+002  -0.3300896E+001  -0.6800365E+000   0.2149815E+000  -0.6803269E+001  -0.1472472E+001  -0.6454899E+002   0.3497070E+002   0.9923909E+001  -0.8450016E+001   0.2948088E+004
   0.4599892E+001   0.1386083E+001  -0.6234420E+000  -0.7700868E+001  -0.3851168E+001  -0.4844660E+000  -0.4966605E+002   0.4700139E+002   0.3738313E+001   0.4487037E+001   0.2409622E+004
   0.1209990E+002   0.6109589E+001  -0.2745382E+001  -0.9274706E+001  -0.1445264E+001   0.1722095E+001  -0.8037158E+002   0.2475716E+002  -0.6376496E+001   0.4278139E+001   0.3992854E+004
   0.3056540E+002   0.8085447E+001   0.1225488E+002   0.1326022E+002   0.1611426E+002   0.2040972E+001  -0.2110836E+003   0.1807539E+001  -0.1137535E+003  -0.6707383E+002   0.3263578E+005
  -0.8499035E+001   0.1157685E+002   0.6618193E+001   0.5055844E+001   0.1174156E+002  -0.5212638E+001  -0.1013671E+002   0.3371514E+002  -0.1566352E+002  -0.1242099E+002   0.9547262E+003
  -0.4574847E+002   0.5450924E+001  -0.1214051E+002  -0.4666894E+001   0.9424351E+001  -0.5709228E+001   0.5593530E+002   0.3499492E+002   0.1328718E+002  -0.2303694E+002   0.3569516E+004
  -0.3238888E+002  -0.1086923E+002  -0.4216084E+002  -0.6154008E+002  -0.2010689E+002  -0.6427392E+002  -0.3016646E+002  -0.7562754E+002  -0.6335104E+002  -0.1158468E+003   0.1601657E+005
   0.2137926E+002  -0.3976462E+001  -0.1636427E+002  -0.9125192E+001   0.7860953E+001  -0.3070344E+002  -0.1225724E+002  -0.8465365E+002  -0.1004030E+003  -0.7116279E+002   0.1606063E+005
   0.3343324E+002  -0.9518526E+001  -0.2749967E+002   0.1031681E+002   0.3690220E+001  -0.3377143E+002   0.4893486E+002  -0.8731517E+002  -0.1284608E+003  -0.9133735E+002   0.2241378E+005
   0.2705933E+002   0.1657555E+002  -0.1032758E+002   0.4219492E+002  -0.2375590E+002  -0.6180284E+002   0.1044380E+003  -0.3345431E+002  -0.1218237E+003  -0.1185203E+003   0.2214754E+005
  -0.4144156E+000   0.2359459E+002   0.6346145E+001   0.1077643E+002  -0.2273862E+002  -0.3718919E+002  -0.2022068E+002   0.9617791E+002  -0.1234222E+002  -0.3549526E+002   0.2676345E+004
   0.4970221E+001  -0.5441989E+001  -0.3718205E+001  -0.1053864E+002  -0.4072317E+002  -0.3630449E+002  -0.2908609E+002   0.9619659E+002  -0.2277927E+001  -0.3803088E+002   0.3665436E+004
   0.3423271E+001  -0.2442390E+002   0.5546361E+000  -0.8537647E+001  -0.5340000E+002  -0.2782125E+002  -0.1810451E+002  -0.1909000E+002  -0.7906759E+001  -0.5788349E+002   0.3606526E+004
  -0.8420112E+001  -0.2136557E+002   0.9955034E+001   0.7662504E+001  -0.3307728E+002  -0.1287671E+002   0.1953146E+002  -0.3296271E+002  -0.3863420E+001  -0.4536082E+002   0.2073303E+004
  -0.1329845E+002  -0.4399378E+001   0.1169395E+002   0.1338016E+002   0.1782785E+001  -0.2238194E+001   0.5619330E+002   0.4950958E+002  -0.7102026E+001  -0.1861769E+002   0.3576885E+004
