#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1042117E+002   0.1150455E+002  -0.1468255E+002  -0.1501007E+002  -0.3590157E+002  -0.2352579E+002   0.4412694E+002   0.1378026E+003   0.4474286E+002  -0.1579884E+001   0.1036784E+005
  -0.1798432E+002   0.8670853E+001  -0.1301645E+002   0.8214352E+001  -0.2780249E+002  -0.2548779E+002  -0.3775924E+002   0.2827048E+003   0.4454010E+002  -0.1246711E+001   0.3759165E+005
   0.4762923E+001   0.1462976E+001  -0.7048909E+001   0.1158924E+002  -0.3755655E+002  -0.1853591E+002  -0.5640467E+002   0.3988604E+003   0.3107356E+002  -0.1720069E+001   0.7681948E+005
   0.2379234E+001  -0.4239858E+001  -0.7404464E+001  -0.6591625E+001  -0.2965593E+002  -0.1634471E+002  -0.1290431E+003   0.3063878E+003   0.2458355E+002  -0.2693149E+001   0.5291718E+005
  -0.2113074E+002  -0.6572010E+001  -0.1245296E+002  -0.1018175E+002  -0.5799318E+000  -0.9053255E+001  -0.7147723E+002   0.1173611E+003   0.1938113E+002  -0.2329538E+001   0.1034844E+005
   0.1734561E+002  -0.1085091E+002  -0.7222070E+001  -0.6790008E+001   0.8407543E+001   0.1413114E+002  -0.1414718E+002   0.9961992E+002  -0.2319225E+002   0.2560900E+001   0.7760826E+004
   0.8215514E+002   0.1954706E+002  -0.5877352E+000   0.2210620E+002   0.2125110E+002   0.1725163E+002  -0.2694361E+003   0.3875707E+002  -0.9328926E+002   0.1011699E+002   0.5476228E+005
  -0.1740849E+002   0.1686967E+002  -0.1379093E+002   0.4275902E+001   0.1194931E+002   0.2514450E+002  -0.6427195E+002  -0.2051748E+001   0.2380187E+000  -0.5221164E+001   0.3973924E+004
  -0.1631771E+002   0.1304893E+002  -0.6178458E+002  -0.8439314E+002  -0.2646029E+002   0.5329591E+002   0.5091410E+003  -0.8737325E+002   0.1840867E+002  -0.2436933E+002   0.1042968E+006
  -0.1459670E+002  -0.1448074E+002  -0.3290034E+002  -0.2556587E+002   0.1220350E+002   0.5806310E+002   0.9295101E+002  -0.2186794E+002   0.2121460E+001  -0.2717414E+000   0.3626417E+004
  -0.4114966E+002  -0.2801593E+002  -0.2569032E+002   0.1539765E+002   0.4721006E+002   0.7040795E+002  -0.1042591E+003  -0.4284964E+002  -0.5882418E+001   0.1779833E+000   0.1285944E+005
  -0.7477387E+002  -0.2145594E+002  -0.6987032E+002  -0.2786061E+002   0.6884083E+002   0.6510538E+002  -0.9836789E+002  -0.2991423E+002   0.6604267E+001   0.6712223E+000   0.2636097E+005
   0.3348983E+002  -0.5054888E+002  -0.3916961E+002  -0.4875730E+002   0.7914971E+002   0.5805831E+002  -0.2555107E+003   0.1846275E+002  -0.9819317E+002   0.1444637E+002   0.6823542E+005
   0.1226076E+003  -0.1191804E+002  -0.2929938E+002   0.5846359E+002   0.3198720E+002   0.1393477E+003  -0.1063027E+003  -0.6366570E+002  -0.1421297E+003   0.1246510E+002   0.4934593E+005
   0.6479459E+002   0.7870384E+002  -0.1004911E+003   0.7770353E+002  -0.6173182E+002   0.9680101E+002   0.1049600E+003  -0.1986165E+002  -0.2794149E+001   0.2686179E+000   0.2321839E+005
  -0.4002219E+000   0.5048803E+002  -0.3055610E+002   0.3086923E+002  -0.2594424E+002   0.4899846E+002   0.1393237E+003  -0.1332558E+003   0.2778406E+002   0.1439597E+001   0.1421887E+005
  -0.5585956E+002   0.3243537E+002   0.1224801E+002   0.3276851E+002   0.7114945E+001   0.4189391E+002   0.3410898E+002  -0.1829257E+003   0.4960563E+002   0.8610159E+000   0.1877663E+005
  -0.1595049E+002   0.3025883E+002  -0.6252546E+001   0.2217966E+001   0.3128350E+002   0.2810434E+002  -0.4608585E+002  -0.3952849E+002  -0.1330276E+002   0.2030251E+001   0.3370945E+004
  -0.1883471E+001   0.3764729E+002  -0.4198240E+001  -0.1295864E+002   0.4059570E+002   0.7350574E+001  -0.1099603E+003   0.8803734E+002  -0.3496733E+002   0.3744901E+001   0.1423987E+005
   0.1095331E+002   0.3727529E+002   0.6392290E+001   0.5485733E+001  -0.1741988E+002   0.1256790E+002  -0.4922824E+002   0.1575522E+002   0.6270161E+001  -0.1964065E+000   0.2695541E+004
   0.1146213E+002  -0.8354387E+000   0.1752768E+002   0.8487338E+001  -0.6573520E+002   0.2019671E+002   0.5337587E+002  -0.4917921E+002   0.5231462E+002  -0.1958454E+001   0.1015096E+005
  -0.3551489E+001  -0.4544425E+002   0.1453225E+002  -0.1973155E+002  -0.7342235E+002   0.1119724E+002   0.6056822E+002  -0.8032721E+002   0.7324144E+002  -0.3732402E+001   0.1809658E+005
  -0.5855172E+001  -0.9621067E+002   0.4756563E+001  -0.5879279E+002  -0.6122549E+002  -0.5748665E+000   0.2495813E+002  -0.9552186E+002   0.6321228E+002  -0.3868389E+001   0.2484546E+005
   0.5039876E+001  -0.6119752E+002  -0.1409942E+002  -0.3368036E+002  -0.4640352E+002  -0.8655628E+001   0.3180912E+001  -0.2443402E+002   0.3804476E+002  -0.3318885E+001   0.8730394E+004
  -0.9729771E+001  -0.1690867E+002  -0.1166608E+002   0.1043754E+002  -0.3013878E+002  -0.1158649E+002  -0.1780576E+002   0.3258646E+002   0.3808279E+002  -0.1785764E+001   0.3127982E+004
   0.8239032E+001   0.7668898E+001   0.2370141E+000  -0.1149444E+001  -0.6524543E+002  -0.1301617E+002   0.6773718E+002   0.2068279E+003   0.5621925E+002  -0.7871487E+000   0.2859824E+005
   0.3518752E+002   0.4076780E+002   0.2817028E+001  -0.2306754E+002  -0.7596289E+002  -0.5854961E+001   0.2165806E+003   0.3961166E+003   0.4195775E+002   0.1182379E+001   0.1091449E+006
  -0.2000331E+002   0.5656668E+001   0.6984090E+001   0.2781783E+002  -0.3788931E+002  -0.8715494E+001   0.9183342E+002   0.3412562E+003   0.5857430E+002   0.6816742E+000   0.6600092E+005
  -0.1829077E+002   0.1812004E+002   0.2984682E+001   0.3283036E+002  -0.5641501E+001   0.9546098E-001   0.8194141E+002   0.4276390E+002   0.2456285E+002   0.6305756E+000   0.6792234E+004
  -0.8097116E+001   0.1060885E+002   0.1049704E+001   0.3811205E+002  -0.1598156E+002  -0.5748821E+001   0.3757818E+002   0.9396969E+002   0.2465564E+002   0.5769632E+000   0.6753144E+004
  -0.1000621E+002   0.6976610E+001   0.2622805E+001   0.3636145E+002  -0.1971507E+002  -0.6945463E+001  -0.4733367E+002   0.4356219E+002   0.2961883E+002  -0.1024425E+000   0.3975096E+004
  -0.7382885E+001   0.1210420E+002   0.4205999E+001  -0.1464727E+001  -0.1543863E+002  -0.8795520E+001  -0.1542640E+003  -0.5635554E+002   0.2288751E+002   0.6599353E-001   0.1425433E+005
  -0.1638558E+002   0.9807097E+001   0.5806639E+001  -0.3823207E+002  -0.2302566E+001  -0.7535895E+001  -0.1379484E+003  -0.1698665E+002   0.1816982E+002  -0.5183263E+000   0.1003923E+005
  -0.5541050E+001  -0.1230016E+001   0.7704923E+001  -0.8015977E+001   0.1257650E+002  -0.9834892E+001  -0.9175870E+002   0.1744052E+002  -0.6311134E+001   0.7243125E+000   0.3832713E+004
  -0.2137264E+002   0.1266817E+002  -0.8296754E+000   0.3655157E+002   0.8426418E+001   0.1271858E+001  -0.9285482E+002  -0.1463453E+003   0.1333089E+002   0.3846635E+000   0.1682830E+005
  -0.3809617E+001   0.1906399E+002   0.3887753E+000  -0.1491921E+002  -0.2178552E+002  -0.3914047E+001  -0.1970381E+002  -0.3076606E+002   0.2423379E+002  -0.1361343E+001   0.1872261E+004
   0.2721439E+002   0.3887672E+002   0.8965054E+001  -0.1524444E+002  -0.3883466E+002  -0.6057626E+001  -0.6079507E+002  -0.2930301E+001   0.9249269E+001  -0.2371000E+001   0.3995239E+004
   0.2179507E+002   0.4849868E+002   0.7572940E+001   0.1777231E+001  -0.1940323E+002  -0.6388445E+001  -0.2454713E+001  -0.1252857E+003  -0.4407381E+001  -0.2015547E+001   0.1081556E+005
  -0.2961958E+001   0.2053735E+002  -0.1625007E+001   0.1503374E+002   0.1214126E+002  -0.4894616E+001   0.1325770E+003  -0.1762240E+003  -0.9677384E+001  -0.4980784E+000   0.2585860E+005
  -0.9456674E+001  -0.1537466E+002  -0.1737741E+002  -0.7135113E+001   0.1651556E+002  -0.1088235E+002   0.1710843E+003  -0.1040440E+003  -0.6149210E+001   0.9096732E+000   0.1907001E+005
  -0.1189662E+002  -0.1988361E+002  -0.1805415E+002  -0.1625488E+002   0.1082087E+002  -0.2462829E+002   0.1182954E+003   0.2624276E+002   0.1385682E+001   0.3099349E+000   0.5938965E+004
  -0.1672063E+002  -0.6586462E+001  -0.8019715E+001   0.2630138E+001   0.5194203E+001  -0.2729198E+002   0.9253152E+002   0.5564103E+002   0.1152579E+002  -0.6314042E-003   0.4420186E+004
  -0.8106112E+001  -0.6820133E+001  -0.3350384E+001   0.3584095E+001  -0.2306647E+001  -0.2206131E+002  -0.9023532E+001   0.6820114E+002   0.1026746E+002  -0.1453025E+000   0.1322678E+004
  -0.1316186E+002  -0.1951213E+002  -0.2161100E+001  -0.1515699E+001  -0.1091728E+002  -0.1481407E+002  -0.2663211E+003   0.3218478E+002   0.2239386E+002  -0.1685288E+001   0.3720627E+005
   0.5140743E+000  -0.1893761E+002   0.5578803E+000   0.5785397E+001  -0.1596573E+002  -0.3211970E+001  -0.1551273E+003   0.6694582E+002   0.1257795E+002  -0.2873706E+001   0.1447396E+005
   0.4868628E+002   0.3851109E+002   0.2152999E+001   0.1614617E+002   0.5041384E+001   0.2020009E+002  -0.4978764E+002   0.1427306E+002  -0.5237978E+002   0.1347886E+001   0.8361242E+004
   0.7124925E+002   0.4530818E+002   0.3255562E+001   0.2251964E+002   0.2105092E+002   0.8285244E+001  -0.3483933E+003  -0.1037114E+003  -0.8456535E+002   0.7734828E+001   0.7906435E+005
  -0.6280837E+002  -0.2192788E+002  -0.1546580E+002  -0.2741815E+002  -0.2424796E+002   0.1472914E+002   0.6665467E+002   0.4885461E+002   0.7890274E+002  -0.8153593E+001   0.1528545E+005
  -0.3420328E+001  -0.1073047E+002  -0.2679055E+002  -0.2030113E+002   0.2924322E+002   0.2849486E+002   0.3751891E+003   0.7994963E+002  -0.3286730E+002  -0.7044409E+001   0.6898296E+005
  -0.2821057E+002   0.1588499E+002  -0.6557236E+001   0.1401556E+002   0.1018368E+003   0.6981720E+002   0.1034981E+003  -0.8227844E+002  -0.7126558E+002   0.2360609E+001   0.2146691E+005
  -0.4572267E+002   0.1184841E+001  -0.1059033E+002   0.2365224E+002   0.1014503E+003   0.8308173E+002  -0.8140708E+002  -0.1451905E+003  -0.5844074E+002  -0.2713066E+001   0.2226455E+005
  -0.8586872E+002  -0.3780915E+002  -0.7562809E+002  -0.2131978E+002   0.1002256E+003   0.8217609E+002  -0.1633448E+002  -0.1043197E+003  -0.1754915E+002  -0.3192300E+001   0.2394502E+005
   0.1222182E+002  -0.5427111E+002  -0.1043274E+003  -0.6710405E+002   0.9476393E+002   0.6021812E+002  -0.1498947E+003   0.3672777E+002  -0.9526663E+002   0.1171913E+002   0.6253917E+005
   0.2443553E+003   0.2276254E+002  -0.6646692E+002   0.1715354E+002   0.8623131E+002   0.8706688E+002  -0.1672176E+003   0.1768838E+003  -0.2750541E+003   0.5553258E+002   0.2047080E+006
   0.1103960E+003   0.9901075E+002  -0.1257151E+003   0.3387682E+002   0.8852396E+002   0.6680752E+002   0.1975531E+003   0.2331058E+003  -0.1841540E+003   0.1476587E+002   0.1102477E+006
  -0.8018836E+002   0.5463321E+002  -0.1348872E+002   0.6105320E+002   0.5945711E+002   0.3885186E+002   0.2283563E+002   0.2193502E+003   0.2448061E+002   0.3749366E+001   0.5062943E+005
  -0.6505110E+002   0.1975681E+002   0.1130015E+002   0.1820941E+002   0.3119807E+002   0.5382824E+002  -0.5057638E+002   0.1360385E+003   0.3441583E+002   0.5628036E+000   0.2590603E+005
  -0.1189167E+002   0.1927741E+002  -0.6685739E+001   0.8677783E-001  -0.1150633E+002   0.4676500E+002   0.8948835E+001   0.4386068E+002   0.2374088E+002   0.3428816E+000   0.5133951E+004
  -0.8216674E+001   0.5670688E+001   0.5578785E+001  -0.2051401E+002  -0.3054206E+002   0.3273461E+002  -0.8866987E+002  -0.2478826E+002   0.3979434E+002   0.1035612E+001   0.6177362E+004
  -0.4166000E+001  -0.1613308E+002   0.1591750E+002  -0.1374593E+002  -0.5973392E+001   0.1076011E+002  -0.3832730E+002   0.5094097E+002   0.1073997E+002   0.6005788E+000   0.2769252E+004
  -0.4209018E+001  -0.1644773E+002   0.6569240E+001  -0.5544746E+001   0.6670502E+001   0.1515599E+001   0.9042993E+001   0.6705116E+002  -0.1057452E+001   0.1404033E+001   0.2777078E+004
  -0.3511202E+002  -0.2982954E+002  -0.1339251E+001  -0.1414051E+002   0.6296882E+001  -0.4144409E+001   0.2789458E+002   0.2856517E+002   0.3281130E+002   0.3996162E+001   0.3961225E+004
   0.4629173E+001  -0.2665967E+002  -0.1914093E+002  -0.6124199E+002   0.2102599E+002   0.1280623E+002   0.9914432E+002   0.4548125E+002  -0.2072603E+002   0.4929136E+001   0.9647328E+004
   0.4143261E+002  -0.2268988E+002  -0.4033616E+002  -0.4804898E+002   0.1605035E+002   0.3532042E+002   0.1140032E+003   0.7552655E+002  -0.4984648E+002   0.7636480E+001   0.1579844E+005
   0.1077105E+002  -0.3223562E+001  -0.1533456E+002  -0.2439758E+002  -0.3727776E+002   0.1443806E+002   0.6780111E+002   0.1124493E+003   0.3096306E+002   0.4456346E+001   0.1226577E+005
   0.2711902E+002   0.2818049E+002   0.6017324E+001  -0.1860513E+002  -0.6956087E+002   0.3798330E+001   0.1719960E+003   0.1241457E+003   0.4530779E+002   0.2865935E+001   0.3169927E+005
   0.6699183E+001   0.3025755E+002   0.1766424E+002   0.3765562E+002  -0.2787712E+002   0.7197921E+001   0.9257119E+002  -0.5399574E+002   0.2230963E+002   0.1131692E+001   0.1079635E+005
  -0.3813804E+002   0.3262351E+002   0.1571282E+002   0.4636802E+002   0.8350271E+001   0.1004047E+002   0.5936040E+002  -0.6987751E+002   0.3025929E+002   0.4715200E+000   0.1016785E+005
  -0.3097933E+002   0.3076105E+001  -0.6130719E+001   0.8615795E+001   0.2313176E+002   0.4734147E+001   0.2860917E+003  -0.1662574E+003   0.7107707E+001  -0.7398689E+000   0.5384745E+005
  -0.9848491E+001   0.7857969E+001  -0.2003823E+001   0.2891159E+002   0.8923740E+001  -0.3623023E+001   0.1168644E+003   0.3314054E+002   0.1219723E+001   0.2949713E+000   0.7886202E+004
  -0.1193516E+002   0.1134398E+002   0.3119080E+001   0.2860815E+002  -0.5451467E+001  -0.6528710E+001  -0.1128685E+003   0.8833926E+002   0.1741096E+002   0.2433600E-001   0.1064234E+005
  -0.5804473E+001   0.5953223E+001   0.3163309E+001  -0.3948061E+001  -0.2183340E+002  -0.7597576E+001  -0.1547297E+003   0.1012703E+003   0.2679349E+002  -0.8443844E+000   0.1710353E+005
  -0.2250708E+002  -0.5899568E+001   0.1787980E+001  -0.1122134E+002  -0.1059297E+002  -0.6506846E+001  -0.2831629E+002   0.1873926E+003   0.3161962E+002  -0.1480428E+001   0.1847612E+005
   0.2851979E+001  -0.4579308E+001   0.5131690E+001  -0.5125145E+001   0.8559694E+001  -0.5293774E+001  -0.2115773E+003   0.1502457E+003  -0.1059459E+002   0.8170802E+000   0.3205594E+005
  -0.1524831E+002   0.1681016E+002  -0.2476460E+000   0.1612300E+002  -0.6043758E+001   0.1198722E+001   0.5639298E+001   0.8063669E+002   0.1913321E+002  -0.2158853E+001   0.4538913E+004
   0.5527490E+001   0.3372882E+002   0.6721095E+000  -0.4780373E+002  -0.3530237E+002  -0.8165374E+001   0.7129326E+001   0.3310240E+002   0.2837710E+002  -0.1397778E+001   0.2521829E+004
   0.3435134E+002   0.3034092E+002   0.7301942E+001  -0.1103613E+002  -0.3905227E+002  -0.5744595E+001  -0.1969690E+003  -0.3478925E+002   0.3235007E+001  -0.1465926E+001   0.2170947E+005
  -0.1351264E+001  -0.7158921E+001  -0.3092502E+000   0.1098807E+002  -0.5207432E+002  -0.6691087E+001   0.1459643E+003   0.1860245E+003   0.5165601E+002  -0.1769578E+001   0.3207612E+005
  -0.3044946E+002  -0.2413688E+002   0.4258347E+000   0.6093968E+002  -0.5069079E+002  -0.5380700E+001  -0.2362726E+002   0.4411369E+003   0.7646283E+002  -0.4677422E+001   0.1052241E+006
  -0.3928142E+002  -0.2918097E+002  -0.1283148E+002   0.1084790E+002   0.2611682E+002   0.5498871E+001   0.9343292E+002  -0.1906643E+002   0.1119244E+002  -0.1972162E+001   0.5857478E+004
   0.6622944E+001  -0.4185904E+002  -0.2158979E+002  -0.3327452E+002   0.4777485E+002  -0.7165521E+001   0.2846737E+003  -0.1318088E+003  -0.4962272E+002   0.4775081E+001   0.5186715E+005
  -0.3719683E+001  -0.1824738E+002  -0.2103444E+001  -0.7599189E+001   0.1685508E+002  -0.2178876E+002   0.5508996E+002   0.7352173E+002  -0.1159706E+002   0.1538333E+001   0.3507591E+004
  -0.1420132E+002  -0.1624406E+002   0.3603697E+001  -0.2851853E+001   0.2282700E+001  -0.1826938E+002  -0.9020911E+002  -0.1771222E+002   0.1206959E+002   0.1509757E+000   0.4932469E+004
  -0.2165718E+002  -0.2620980E+002   0.3675682E+001  -0.3988007E+001   0.6960574E+001  -0.1691450E+002  -0.1838735E+003   0.9887455E+001   0.1370646E+002  -0.9901467E+000   0.1742129E+005
   0.1217537E+002  -0.4401350E+002   0.2051909E+002  -0.2701099E+001   0.7344337E+001  -0.1312358E+002  -0.6041429E+002   0.1509309E+003  -0.1806286E+002   0.1456844E+001   0.1191010E+005
   0.1115430E+003  -0.1019741E+002   0.5545064E+002   0.3365126E+002  -0.1582957E+002   0.2324994E+002  -0.3158259E+003  -0.6045214E+002  -0.9918397E+002  -0.3470543E+001   0.5739054E+005
   0.2983283E+000  -0.3621919E+001   0.2598605E+002   0.3060395E+001  -0.3160685E+002   0.2370119E+002  -0.2329403E+003  -0.1320856E+003   0.2509644E+002  -0.6212079E+001   0.2890483E+005
  -0.6040617E+002  -0.4088228E+001  -0.2231059E+001  -0.3066555E+001   0.9785481E+001   0.7488669E+001   0.2134316E+003   0.1007303E+003   0.3812366E+002  -0.1249702E+002   0.3333011E+005
   0.1969176E+002   0.3176576E+002   0.1603379E+001   0.4467223E+002   0.4433524E+002   0.1461732E+002   0.2635387E+003   0.1283831E+003  -0.6410584E+002  -0.7882918E-001   0.5475902E+005
  -0.3641228E+002   0.1567985E+002   0.7888050E+001   0.2535500E+001   0.1939194E+002   0.5392475E+002  -0.1856552E+003  -0.2008382E+003   0.1353265E+002  -0.3487698E+001   0.2863924E+005
  -0.7345049E+002  -0.1888634E+000  -0.1700314E+002   0.9296467E+001  -0.1616345E+002   0.6067791E+002  -0.1038203E+003  -0.3040756E+003   0.7977234E+002  -0.9841601E+001   0.4894942E+005
  -0.1248988E+003  -0.9385758E+001  -0.8061006E+002   0.8542268E+001   0.2534265E+000   0.7104042E+002   0.4942603E+002  -0.2622018E+003   0.1165337E+003  -0.8111744E+001   0.4791586E+005
   0.6086251E+002   0.1038961E+002  -0.5814170E+002  -0.2908173E+002   0.8880050E+002   0.3610675E+002  -0.8954581E+001  -0.2376525E+003  -0.1296316E+003   0.2003146E+002   0.5099635E+005
   0.3035378E+003   0.4130695E+002  -0.5376807E+002   0.4004221E+002   0.1480463E+003   0.3642239E+002   0.6205308E+002  -0.7224849E+002  -0.3876566E+003   0.6392738E+002   0.2669532E+006
   0.4612839E+002  -0.3694618E+002  -0.2107052E+002   0.1325803E+002   0.1224931E+003   0.5375436E+002   0.1639996E+003   0.1870658E+002  -0.1537883E+003   0.1483312E+002   0.5383010E+005
  -0.9960991E+002  -0.7608481E+002   0.3024769E+002  -0.2226323E+001   0.6307707E+002   0.6221096E+002  -0.3157402E+002  -0.6625435E+002   0.3460222E+002  -0.1930613E+001   0.1817229E+005
  -0.6777932E+002  -0.6576828E+002   0.1376506E+002  -0.3432869E+002   0.7677232E+001   0.5944665E+002  -0.8179727E+002  -0.5068209E+002   0.5740496E+002  -0.2697122E+001   0.1530818E+005
  -0.6667943E+001  -0.7175157E+002  -0.9459091E+000  -0.3591316E+002  -0.3072330E+002   0.3746935E+002  -0.3781556E+002  -0.2044755E+002   0.3614448E+002  -0.1246765E+001   0.8986232E+004
  -0.7235802E+001  -0.3147158E+002   0.1366540E+002   0.1836050E+002   0.2790329E+001   0.9819799E-001   0.5063045E-001   0.1384901E+003   0.1887398E+001  -0.2558076E+001   0.9844896E+004
  -0.5818061E+001   0.1661223E+001   0.6179612E+001   0.1079176E+002   0.4625566E+002  -0.2511041E+002  -0.2843705E+002   0.1857879E+003  -0.4166410E+002  -0.1226499E+001   0.1714269E+005
  -0.1780415E+002  -0.2908673E+001   0.1746933E+002  -0.1776773E+002   0.1650447E+002  -0.1258960E+002  -0.6218852E+002   0.7506603E+002   0.3027544E+001   0.1727865E+001   0.3762869E+004
  -0.3012392E+002  -0.2981835E+001   0.2655042E+002   0.3074295E+000   0.1855448E+002  -0.1811297E+002   0.2092410E+002   0.4298050E+002   0.1238329E+002   0.8138437E+000   0.2844533E+004
  -0.4014169E+001  -0.1320156E+002   0.2014451E+002  -0.2551068E+002   0.3572338E+002  -0.5331344E+001   0.4408666E+002   0.1787910E+002  -0.3091306E+002   0.7961496E+000   0.5138543E+004
   0.2040526E+002  -0.4247684E+002  -0.7222352E+001  -0.4846778E+002   0.6699955E+002   0.2372667E+002   0.5744757E+001  -0.9792133E+002  -0.8453228E+002   0.2872527E+001   0.1893725E+005
   0.4206434E+002  -0.4846309E+002  -0.3377953E+002  -0.4161984E+002   0.1054524E+003   0.4417764E+002   0.5257117E+002  -0.2080052E+003  -0.1398764E+003   0.7640346E+001   0.5008932E+005
   0.4258382E+002  -0.4326071E+002  -0.2927009E+002  -0.1571968E+002   0.1405439E+003   0.4411813E+002   0.3118315E+002  -0.3121285E+003  -0.1710445E+003   0.1208313E+002   0.8842946E+005
   0.2667235E+002  -0.4007872E+002  -0.2648041E+002   0.2966625E+002   0.9287162E+002   0.2980271E+002  -0.5767974E+001  -0.4214519E+003  -0.1127965E+003   0.6747506E+001   0.9931317E+005
  -0.2185292E+002  -0.2088002E+002  -0.2024545E+002   0.3147652E+002   0.3701296E+002   0.1264154E+002   0.2420638E+003  -0.4127722E+003  -0.1953429E+002  -0.4374243E+001   0.1069328E+006
  -0.1352601E+002  -0.5924229E+001  -0.9436721E+001   0.2849227E+002  -0.3612348E+001  -0.2278133E+002   0.4469617E+003  -0.5717813E+002   0.1502707E+002  -0.2111283E+001   0.9958581E+005
   0.7198030E+000   0.5068865E+001  -0.1547015E+001   0.1634601E+002   0.1283853E+002  -0.1051449E+002   0.2498431E+003   0.5314750E+001  -0.1354589E+002   0.1244055E-001   0.3141713E+005
  -0.1488878E+002   0.8893358E+001   0.6391611E+001   0.6421137E+001  -0.4699270E+001  -0.7259891E+001  -0.5993972E+002   0.8415358E+002   0.1971481E+002   0.1267520E+000   0.5139714E+004
  -0.2411516E+002  -0.3028671E+001   0.6061927E+001  -0.6409136E+001  -0.1595418E+002  -0.2831416E+001  -0.1008537E+003   0.1073616E+003   0.3963518E+002  -0.4341551E+000   0.1240751E+005
  -0.3636124E+002  -0.2039781E+002   0.3034841E+001   0.2300317E+001  -0.3964104E+001   0.8489990E+000  -0.7042201E+002   0.6000106E+002   0.3985745E+002  -0.4678962E+000   0.7212037E+004
   0.6612283E+001  -0.3411744E+002   0.9561971E+001  -0.1832721E+000   0.5588576E+000   0.1507959E+001  -0.2502545E+003   0.5798813E+001  -0.6172287E+001   0.9988540E+000   0.2966322E+005
   0.2752126E+002  -0.2895639E+002   0.1134828E+002  -0.1417321E+002  -0.1098175E+002   0.9798315E+000  -0.1959153E+003   0.9646327E+001  -0.1607616E+002   0.4633616E+000   0.1915542E+005
   0.9262454E+001   0.4289732E+001  -0.1830912E+000  -0.5258492E+002  -0.2696728E+002  -0.4532062E+001  -0.1236483E+002  -0.1197436E+003   0.1685160E+002  -0.8532271E+000   0.1006392E+005
  -0.7452567E+001  -0.2989626E+002  -0.3757401E+001  -0.2384940E+002  -0.5086832E+002  -0.4924845E+001   0.4341571E+002   0.1886915E+003   0.5713045E+002  -0.1190435E+001   0.2502233E+005
  -0.2683630E+002  -0.6266787E+002  -0.3514124E+001  -0.2393901E+002  -0.8499186E+002  -0.8714343E+001   0.5071700E+003   0.5830377E+003   0.1103040E+003  -0.1524157E+001   0.3156187E+006
  -0.2561980E+002  -0.6174214E+002   0.1826229E+000   0.9370873E+002  -0.7733517E+002  -0.1046404E+002  -0.1092426E+003   0.4705255E+003   0.1024942E+003  -0.4607349E+000   0.1294283E+006
  -0.2916227E+002  -0.3560303E+002   0.1858829E+001   0.9893998E+002  -0.5494100E+002   0.1442292E+001  -0.4468047E+003   0.3707559E+003   0.7887201E+002  -0.5231269E+001   0.1803406E+006
  -0.5416173E+001  -0.3082311E+002  -0.1244543E+002  -0.9010074E+001   0.3488623E+002   0.1715042E+002   0.2201984E+003  -0.8806723E+002  -0.2856294E+002   0.9071170E+000   0.2695054E+005
   0.1892469E+002  -0.3402347E+002  -0.8538335E+001  -0.4542987E+002   0.6077181E+002   0.6445709E+001   0.2456725E+003  -0.1451769E+003  -0.7463528E+002   0.5061221E+001   0.5050913E+005
  -0.1754402E+002  -0.9321225E+001  -0.1201086E+000  -0.8064138E+001   0.3846648E+002  -0.7992912E+001  -0.7797272E+002   0.5854463E+001  -0.1987209E+002   0.1050375E+001   0.5384651E+004
  -0.3285001E+002  -0.8582188E+001  -0.6750738E+001   0.1113028E+002   0.4404779E+002  -0.1371675E+002  -0.1120259E+003   0.8357017E+002  -0.1079621E+002   0.4015658E+000   0.1263278E+005
  -0.1393757E+002  -0.2210736E+002   0.7696085E+001  -0.5303049E+001   0.5930650E+002  -0.3163250E+002  -0.1327367E+003   0.2591935E+002  -0.4303170E+002   0.2337226E+001   0.1377098E+005
   0.1424638E+003  -0.4090527E+002   0.1017089E+003  -0.1086074E+002   0.7799752E+002  -0.4650718E+002  -0.5165169E+003  -0.4424386E+002  -0.2179083E+003   0.2553019E+001   0.1653520E+006
   0.2357476E+002   0.2377384E+002  -0.9748639E+000   0.1335158E+002   0.4428382E+002  -0.2651056E+002   0.7322628E+002   0.1701025E+003  -0.7413575E+002  -0.6277169E+001   0.2160841E+005
  -0.2319106E+002   0.3450356E+002  -0.1588186E+002   0.4601537E+002   0.6535139E+002  -0.3274354E+002   0.2532198E+003   0.2935467E+003  -0.4657251E+002  -0.4412177E+001   0.7238657E+005
   0.7440863E+001   0.2833083E+002   0.2052186E+002  -0.1648097E+002   0.4264475E+001   0.1582083E+002  -0.4957630E+002  -0.2757428E+002  -0.1194794E+002  -0.2426000E+000   0.7776476E+003
  -0.6375134E+002  -0.1106726E+002   0.1231020E+002  -0.2666595E+002  -0.3172586E+002   0.3896055E+002  -0.2661017E+003  -0.1610497E+003   0.8675929E+002  -0.8717908E+001   0.5294245E+005
  -0.6184860E+002  -0.2759990E+001  -0.1815291E+002  -0.2378407E+001  -0.3714174E+002   0.4052987E+002  -0.4894323E+002  -0.6307267E+002   0.8961789E+002  -0.9372451E+001   0.1572508E+005
  -0.9774067E+002   0.3773265E+002  -0.7326051E+002   0.6161279E+002  -0.2783470E+002   0.6316635E+002   0.2281331E+002  -0.6452190E+002   0.1184137E+003  -0.7161709E+001   0.3054084E+005
