#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2881387E+002  -0.9731996E+001   0.7853459E+000  -0.1225189E+002  -0.4404676E+001  -0.3632353E+001   0.5191195E+002   0.1256579E+002   0.6704725E+001  -0.2651382E+002   0.2330317E+004
  -0.9684245E+001  -0.6480996E+001  -0.5573815E+000  -0.1476300E+002   0.3004509E+000  -0.1840414E+001   0.1946169E+002  -0.2248556E+002   0.3297051E+001  -0.6086743E+001   0.7926126E+003
   0.9597065E+001  -0.6853406E+001  -0.4561731E+001   0.3611312E+001   0.1933489E+001  -0.1602444E+001  -0.8925980E+001  -0.2198726E+002  -0.1388675E+002  -0.2356196E+001   0.6612852E+003
   0.1339216E+002  -0.5722647E+001  -0.3592098E+001   0.8651524E+001  -0.2928806E+001  -0.6293273E+001   0.1968878E+001  -0.4219382E+001  -0.1916366E+002  -0.8700304E+001   0.5908065E+003
   0.1610961E+002  -0.1433631E+001  -0.5539295E+001   0.7417380E+001  -0.5189719E+001  -0.1058608E+002   0.1473721E+002   0.6368313E+001  -0.2173326E+002  -0.1081337E+002   0.7889090E+003
   0.9980818E+001   0.5350160E+001  -0.7409219E+001   0.4203945E+001  -0.8248262E+001  -0.1130614E+002   0.1107444E+002   0.3625636E+001  -0.2425334E+002  -0.2252079E+002   0.6686658E+003
   0.5284713E+001   0.3940228E+001  -0.4469384E+000   0.6883749E+001  -0.9877074E+001  -0.9111532E+001   0.3015058E+002  -0.1754207E+001  -0.1417668E+002  -0.1876904E+002   0.7678019E+003
   0.1533900E+001   0.2653064E+001   0.4227981E+001   0.5680197E+001  -0.9709849E+001  -0.1804399E+001   0.3787842E+002  -0.1265271E+002   0.2399236E+001  -0.5776713E+001   0.1116967E+004
  -0.2176383E+001   0.4364623E+001   0.3107341E+001   0.5288968E+001  -0.7243127E+001   0.3285257E+001   0.5711752E+001  -0.1184656E+001   0.1815659E+001  -0.7603851E+001   0.1289137E+003
  -0.3590670E+001   0.4192436E+001   0.3873857E+001   0.3380520E+001  -0.3288114E+001   0.5053176E+001  -0.1232786E+001   0.1792394E+002   0.5212717E+000  -0.6357512E+001   0.3066402E+003
   0.3776485E+000   0.1659279E+001   0.2568474E+001   0.1693065E+001  -0.1381277E+001   0.4779952E+001  -0.1191140E+000   0.2094311E+002   0.7529002E+000  -0.2507284E+000   0.3420532E+003
  -0.1956713E+001  -0.7185049E+000   0.5337185E+000  -0.9595834E+000  -0.1741019E+001   0.3166982E+001  -0.3307776E+001   0.1843593E+002   0.3252440E+001  -0.4452910E+000   0.2559708E+003
  -0.1531430E+001  -0.2958174E+001  -0.7643909E+000  -0.6685582E+000  -0.2968804E+001   0.6636250E+000  -0.7124715E+000   0.1947861E+002   0.4834178E+001   0.3339431E+000   0.2450131E+003
  -0.6517250E+000  -0.5437165E+001  -0.2525866E+001   0.3531551E+000  -0.4023995E+001  -0.3348633E+001   0.3582885E+001   0.2114591E+002   0.7263486E+001   0.2587766E+001   0.2389972E+003
  -0.4940632E+001  -0.6998131E+001  -0.3404730E+001  -0.1137302E+001  -0.4832905E+001  -0.9104659E+001   0.2497923E+000   0.2686897E+002   0.1181404E+002   0.2040498E+001   0.3818052E+003
   0.6949188E+001  -0.7460813E+001  -0.2064041E+001  -0.2473479E+001  -0.5918819E+001  -0.1519147E+002   0.3251907E+001   0.3784093E+002   0.1362042E+002   0.1465079E+002   0.5038406E+003
   0.9419899E+001  -0.4749748E+001  -0.3132854E+000  -0.2722757E+001  -0.8663482E+001  -0.1504934E+002   0.1314792E+002   0.2765144E+002   0.1005007E+002   0.1080649E+002   0.4155573E+003
   0.8718321E+001  -0.3842919E+001  -0.1506634E+000  -0.2217498E+001  -0.8669530E+001  -0.1270613E+002   0.3451788E+002   0.1853405E+002   0.5755903E+001   0.5804694E+001   0.7989684E+003
   0.9731780E+001  -0.4486679E+001  -0.3775257E+000  -0.3137787E+001  -0.9684516E+001  -0.9877386E+001   0.5617771E+002   0.9891325E+001  -0.2314439E+000  -0.1841793E+000   0.1774436E+004
   0.7573977E+000  -0.8078224E+001   0.3081693E+001   0.4528379E+000  -0.1644307E+002  -0.4482771E+001   0.4921466E+002  -0.2825189E+002  -0.5003109E+001  -0.2068878E+002   0.2085611E+004
  -0.2663753E+001  -0.1243428E+002   0.1952073E+001   0.1567750E+002  -0.1374530E+002  -0.1430935E+001   0.1664138E+003  -0.2398713E+002   0.8084507E+001  -0.8324550E+001   0.1474012E+005
  -0.1132948E+002  -0.1364516E+002   0.1412177E+001  -0.5894706E+001  -0.9821369E+001  -0.3080622E-001   0.1371102E+002  -0.1132245E+002   0.1183629E+002  -0.9314563E+001   0.7057008E+003
  -0.8416513E+001  -0.1013870E+002   0.1185486E+000  -0.9880744E+001  -0.7019435E+001  -0.4016018E+000  -0.2308892E+002  -0.2395397E+002   0.1254439E+002  -0.2891556E+001   0.1035490E+004
  -0.4962675E+001  -0.6021061E+001  -0.9038175E+000   0.8120739E+001  -0.4870035E+001   0.1370531E+001  -0.9701308E+002  -0.3114414E+002   0.3035998E+001  -0.6796711E+001   0.5281462E+004
  -0.5991366E+001  -0.1570409E+001  -0.5662854E+000   0.1326985E+001  -0.4827769E+001   0.3557097E+000  -0.3953647E+002  -0.3057326E+002   0.9006650E+001  -0.1812486E+001   0.1399924E+004
  -0.1855548E+001   0.1113686E+001  -0.2455879E+000  -0.1513862E+001  -0.6340840E+001  -0.1354719E+000  -0.3908492E+002  -0.2355008E+002   0.9859466E+001   0.1663079E+001   0.1193964E+004
   0.3659527E+001   0.2841928E+001  -0.5585816E+000  -0.5835393E+000  -0.8038462E+001   0.1216076E+000  -0.2366998E+002  -0.1509140E+002   0.9324770E+001   0.4945835E+001   0.5649155E+003
   0.3852448E+001   0.4086975E+001  -0.8788986E+000   0.1669760E+001  -0.1024115E+002   0.1259624E-001  -0.3003373E+001  -0.1390143E+002   0.7906740E+001   0.1518040E+001   0.3020267E+003
   0.7628258E+001   0.4880433E+001  -0.1098208E+001   0.1718594E+001  -0.1202442E+002  -0.3588704E+000   0.8995223E+001  -0.1218940E+002   0.8224555E+001   0.3828394E+001   0.3972193E+003
   0.8752140E+001   0.5273365E+001  -0.1710558E+001   0.6243785E+001  -0.9779169E+001   0.3712703E+000   0.1708120E+002  -0.7678382E+001   0.7960444E+001   0.6933415E+001   0.4307243E+003
   0.7502195E+001   0.5071050E+001  -0.2560135E+001   0.1331838E+002  -0.5443425E+001   0.3901208E+000   0.4335279E+002  -0.2960930E+001   0.6449649E+001   0.8508419E+001   0.1107791E+004
   0.2916190E+001   0.7810300E+000  -0.2908390E+001   0.1163153E+002  -0.3709041E+000  -0.2188584E+000   0.3572544E+002   0.8012961E+001   0.4719663E+001   0.7264949E+001   0.6592130E+003
  -0.4548727E+001  -0.3748335E+001  -0.2646239E+001   0.7175995E+001   0.2606118E+001  -0.6118670E+000   0.1616910E+002   0.1910773E+002   0.3621940E+001   0.1679330E+001   0.3080179E+003
  -0.1076079E+002  -0.5515006E+001  -0.1324978E+001  -0.2472090E+001   0.5114385E+001  -0.9841396E+000  -0.3123345E+002   0.4159615E+002   0.4946293E+001  -0.7001105E+000   0.1552844E+004
  -0.6983481E+001  -0.5571791E+001  -0.1903664E+001  -0.3751609E+001   0.4720419E+001  -0.1682961E+001  -0.4393369E+002   0.4796225E+002  -0.1669177E+001  -0.3932238E+001   0.2233564E+004
   0.8635309E+001  -0.2357593E+001   0.1915534E+001  -0.7385684E+001   0.4249007E+001  -0.2619738E+001  -0.1546202E+003   0.6305985E+001  -0.4661210E+002  -0.3372779E+002   0.1359973E+005
   0.7302293E+001   0.1461577E+001   0.2898024E+001  -0.1784855E+001   0.3758187E+001  -0.1831502E+001  -0.1048675E+003  -0.1359505E+001  -0.3186872E+002  -0.2080824E+002   0.6142767E+004
  -0.2452161E+001   0.8188580E+000   0.1888973E+001  -0.1877228E+001   0.5042648E+001  -0.2340787E+001  -0.3703233E+002   0.7215595E+001  -0.1235921E+002  -0.9768721E+001   0.7823519E+003
  -0.1205125E+002  -0.6932692E+001   0.2308400E+001  -0.7187913E+001   0.2502695E+001  -0.2439086E+001  -0.2037430E+002   0.1633113E+002  -0.6975778E+001  -0.1652433E+002   0.4685182E+003
  -0.1749049E+002  -0.1187561E+002   0.2421799E+001  -0.9709139E+001  -0.5161336E+000  -0.2176901E+001   0.5057517E+001   0.1613237E+002  -0.2943942E+001  -0.2095056E+002   0.5268399E+003
  -0.2703153E+002  -0.1226810E+002  -0.1398293E+001  -0.1056507E+002  -0.3046424E+000  -0.2885777E+001   0.2843349E+002   0.1513528E+002   0.3067702E+001  -0.2426847E+002   0.1245041E+004
  -0.5780771E+001  -0.8893595E-002  -0.9646616E+000  -0.7485471E+001   0.7870834E+001  -0.2574752E+000   0.3936788E+001  -0.9549893E+001  -0.1938864E+001   0.1511986E+000   0.1797107E+003
   0.8368507E+001  -0.8658687E-001  -0.2778030E+001   0.1583113E+001   0.1020544E+002   0.1737086E+001   0.7722003E+000  -0.1272231E+002  -0.1270723E+002   0.5866713E+001   0.3876529E+003
   0.1347973E+002  -0.2270665E+001  -0.2240083E+001   0.6678577E+001   0.8245714E+001   0.1060253E+000   0.5372139E+001  -0.7821806E+001  -0.1992686E+002   0.1798583E+001   0.6900828E+003
   0.1642076E+002  -0.3930475E+001  -0.3335602E+001   0.4258447E+001   0.6303589E+001  -0.1527817E+001   0.1729209E+001  -0.1467853E+002  -0.1951106E+002   0.3213290E+001   0.8192830E+003
   0.9978001E+001  -0.7885272E+001  -0.3056655E+001   0.1863297E+001   0.2179047E+001  -0.8447069E-001   0.6912270E+001  -0.2086706E+002  -0.1246359E+002  -0.3065426E+000   0.5046669E+003
   0.5259485E+001  -0.6729641E+001   0.1769951E+001   0.4505051E+001   0.1062903E+001  -0.1397229E+001   0.2544495E+002  -0.1870206E+002  -0.7421050E+001  -0.1098662E+001   0.6582520E+003
   0.2729938E+001  -0.5563163E+001   0.5953476E+001   0.4413250E+001  -0.1274747E+000   0.9185270E+000   0.3501531E+002  -0.2165730E+002   0.5361880E+001   0.7964344E+001   0.1070005E+004
   0.6670172E+000  -0.5256750E+001   0.6531083E+001   0.5968968E+001  -0.9895903E+000   0.3849890E+001   0.3313216E+002  -0.1615226E+002   0.8624694E+001   0.8302121E+001   0.9153489E+003
  -0.1695833E+001  -0.3394728E+001   0.7280233E+001   0.6799429E+001  -0.5636591E+000   0.3987569E+001   0.2816811E+002   0.6437559E+001  -0.5862011E+000  -0.2845693E+001   0.6892679E+003
  -0.2342232E+001  -0.3343369E+001   0.7329477E+001   0.1551376E+001  -0.8590346E+000   0.4172262E+001  -0.2618798E+000   0.2544076E+002  -0.2016610E+000  -0.3402927E+001   0.4674514E+003
  -0.3989446E+001  -0.6389065E+001   0.4497737E+001  -0.2018310E+001  -0.3210260E+001   0.2924363E+001  -0.5402907E+001   0.2435131E+002   0.2571753E+001  -0.4627953E+001   0.4334290E+003
  -0.3354172E+001  -0.7849140E+001   0.2420599E+001  -0.2127501E+001  -0.5590874E+001   0.4126600E+000  -0.3495511E+001   0.2016234E+002   0.4217978E+001  -0.4727068E+001   0.3148611E+003
  -0.2022909E+001  -0.7751055E+001   0.4367219E+000   0.1981613E+000  -0.7539112E+001  -0.4186429E+001   0.1673155E+001   0.1415699E+002   0.5983783E+001  -0.3578238E+001   0.1729230E+003
  -0.3294111E+001  -0.5925840E+001  -0.1063319E+001  -0.1749824E+001  -0.7920697E+001  -0.9645190E+001   0.5457508E+001   0.1372049E+002   0.7641003E+001  -0.3573805E+001   0.1751326E+003
   0.6271073E+001  -0.3091561E+001   0.3613744E+000  -0.4664889E+001  -0.9585998E+001  -0.1550473E+002   0.4543032E+001   0.1647983E+002   0.5042961E+001   0.1728036E+001   0.1982371E+003
   0.1035786E+002  -0.1308693E+001   0.1819699E+001  -0.4858554E+001  -0.1384504E+002  -0.1430886E+002   0.4860311E+001   0.8751291E+001   0.2769575E+001  -0.7176050E+000   0.3632411E+003
   0.8873714E+001  -0.1122519E+001   0.1827012E+001  -0.3494812E+001  -0.1584397E+002  -0.1139539E+002   0.3461433E+002   0.7270774E+001  -0.1373785E+001  -0.8344043E+001   0.9916055E+003
   0.7659037E+001  -0.2143399E+001   0.2128795E+001  -0.6989483E+001  -0.1950907E+002  -0.7147775E+001   0.5082506E+002   0.4015729E+001  -0.8026648E+001  -0.1987668E+002   0.1820663E+004
  -0.3710626E+001  -0.5355820E+001   0.4831771E+001   0.5011616E+000   0.3410471E+000  -0.2475352E+001   0.3635617E+002  -0.4403827E+002   0.1199978E+001  -0.2169600E+001   0.1955521E+004
  -0.1389456E+002  -0.1510728E+002   0.3997043E+001   0.1642616E+002  -0.1131127E+000  -0.6148757E+000   0.1596052E+003  -0.6574675E+002   0.1100121E+002  -0.3006463E+001   0.1589674E+005
  -0.9589295E+001  -0.2099889E+002   0.2746485E+001  -0.3822808E+001  -0.2021557E+001   0.1729200E+000   0.8529171E+001  -0.8157553E+002   0.1284591E+002   0.1235054E+001   0.3945372E+004
  -0.4497146E+001  -0.1869527E+002   0.1100672E+001  -0.7329085E+001  -0.7504385E+000   0.5871858E+000  -0.3036585E+002  -0.7968268E+002   0.1368635E+002   0.8438769E+001   0.4079273E+004
   0.3405424E+001  -0.1231997E+002   0.1142264E-001   0.8701581E+001   0.4051170E+000   0.3072434E+001  -0.6734790E+002  -0.5573014E+002   0.6353814E+001   0.1016435E+002   0.3677758E+004
  -0.3127196E+000  -0.3097336E+001  -0.7921585E+000  -0.1470091E+001  -0.3655501E+001   0.1519655E+001  -0.2374527E+002  -0.2823226E+002   0.9109963E+001   0.5141742E+001   0.7558942E+003
   0.1895455E+001   0.4589027E+001  -0.8985358E+000  -0.4839429E+001  -0.1013111E+002   0.6510670E+000  -0.2982380E+002  -0.1866653E+002   0.1023779E+002   0.2002134E+001   0.8439490E+003
   0.5774247E+001   0.9540882E+001  -0.1073035E+001  -0.3250600E+001  -0.1509528E+002   0.4456371E+000  -0.2098078E+002  -0.2373218E+002   0.1055659E+002   0.1235554E+001   0.9062430E+003
   0.6252026E+001   0.1309236E+002  -0.1179299E+001  -0.1972615E+001  -0.1703331E+002  -0.2389658E+000  -0.9555085E+001  -0.3397172E+002   0.8356123E+001  -0.2425159E+001   0.1101709E+004
   0.8943492E+001   0.1905646E+002  -0.1225494E+001   0.1473943E+001  -0.2167302E+002  -0.1083989E+001   0.4370438E+001  -0.5349579E+002   0.7837970E+001  -0.4891561E+001   0.2308334E+004
   0.7024401E+001   0.1504463E+002  -0.1582333E+001   0.1230919E+002  -0.1200568E+002   0.8609494E+000   0.1558053E+002  -0.5960405E+002   0.8129522E+001   0.3148244E+001   0.2453730E+004
   0.2722763E+001   0.5168773E+001  -0.3027523E+001   0.2039591E+002   0.7207262E+000   0.2468211E+001   0.4741833E+002  -0.5243428E+002   0.7699955E+001   0.1114344E+002   0.2586182E+004
  -0.5259482E+001  -0.5333494E+001  -0.3904541E+001   0.1618778E+002   0.4194186E+001   0.2026438E+001   0.3561447E+002  -0.5291946E+002   0.4840854E+001   0.3775559E+001   0.1920653E+004
  -0.9089251E+001  -0.1187381E+002  -0.3017556E+001   0.8784412E+001   0.3467903E+001   0.1575102E+001   0.1461353E+002  -0.5945843E+002   0.2732361E+001  -0.2888987E+001   0.1846570E+004
  -0.8212231E+001  -0.1142524E+002  -0.1640809E+001  -0.5619427E+000   0.3374959E+001   0.1704423E+001  -0.5851486E+001  -0.5444462E+002   0.2097885E+001  -0.2739387E+001   0.1571409E+004
  -0.4634804E+001  -0.8211530E+001  -0.1615409E+001  -0.3451803E+001   0.4486610E+001   0.1890022E+001  -0.4738564E+002  -0.4504303E+002  -0.4547664E+001  -0.4695858E+001   0.2254601E+004
   0.1195132E+002  -0.6339847E+001   0.3638105E+001  -0.7777639E+001   0.5431903E+001   0.3568500E+000  -0.1589529E+003  -0.3001276E+002  -0.4803076E+002  -0.3064754E+002   0.1476693E+005
   0.5829486E+001  -0.9279692E+001   0.3147079E+001  -0.1461979E+001   0.6738027E+001   0.3453893E-001  -0.7354923E+002   0.5125808E+001  -0.3393354E+002  -0.2136602E+002   0.3627938E+004
  -0.1023290E+002  -0.1691558E+002   0.1577322E+001  -0.3032489E+001   0.6308856E+001  -0.1346784E+001  -0.3633340E+002   0.1589876E+002  -0.1730291E+002  -0.2122695E+002   0.1202545E+004
  -0.1671364E+002  -0.2323790E+002   0.2557181E+001  -0.9843966E+001   0.4172376E+001  -0.2032182E+001  -0.2113707E+002   0.1505164E+002  -0.1180012E+002  -0.2434138E+002   0.1043061E+004
  -0.1691152E+002  -0.2028435E+002   0.1502800E+001  -0.9558811E+001   0.4077319E+001  -0.2013184E+001   0.4010222E+001   0.1051158E+002  -0.7197819E+001  -0.2003202E+002   0.7172873E+003
  -0.1677490E+002  -0.1367500E+002  -0.2323897E+001  -0.6820802E+001   0.6096368E+001  -0.1892916E+001   0.1169928E+002   0.9301089E+000  -0.4040927E+001  -0.1471946E+002   0.5171225E+003
  -0.3965216E+000  -0.2862796E+001  -0.2509314E+001  -0.3577350E+001   0.1069943E+002  -0.1116655E+000  -0.4415973E+001  -0.1474959E+002  -0.7551238E+001   0.2751670E+001   0.3242783E+003
   0.6960946E+001  -0.2951703E+001  -0.3503303E+001   0.1694685E+001   0.1063944E+002   0.2482774E+001   0.8062259E+000  -0.1714176E+002  -0.1265197E+002   0.4948411E+001   0.4254327E+003
   0.1097187E+002  -0.4722779E+001  -0.2952977E+001   0.4481350E+001   0.1027272E+002   0.3672426E+001   0.3000983E+001  -0.2299081E+002  -0.1391443E+002   0.7330153E+001   0.5882420E+003
   0.1348419E+002  -0.7770624E+001  -0.3511038E+001   0.1237015E+001   0.8091399E+001   0.3439790E+001  -0.1757662E+001  -0.2889423E+002  -0.9103074E+001   0.1247251E+002   0.6374934E+003
   0.7819169E+001  -0.1067176E+002  -0.1786332E+001  -0.3339552E+001   0.2223500E+001   0.5489341E+001   0.5940762E+001  -0.3113249E+002   0.1766083E+001   0.1180875E+002   0.4582938E+003
   0.7387296E+001  -0.1025416E+002   0.1687943E+001   0.3814071E+001  -0.9567676E+000   0.2293013E+001   0.2860312E+002  -0.2872269E+002   0.6522071E+001   0.1295260E+002   0.8708771E+003
   0.3833381E+001  -0.7959299E+001   0.4180072E+001   0.4090016E+001  -0.2013795E+001   0.2352390E+001   0.3308004E+002  -0.2629789E+002   0.1654990E+002   0.1836949E+002   0.1168507E+004
  -0.2508830E+000  -0.7092786E+001   0.5489162E+001   0.5408965E+001  -0.3187337E+001   0.4387383E+001   0.3762404E+002  -0.2680577E+002   0.2106602E+002   0.1762780E+002   0.1532503E+004
   0.7736432E+000  -0.4490159E+001   0.6319669E+001   0.1116950E+002  -0.5069015E+000   0.3169243E+001   0.5937962E+002  -0.8892220E+001   0.7912634E+001   0.8179376E+001   0.2238046E+004
  -0.8067681E+001  -0.5593533E+001   0.8773932E+001  -0.2583935E+001   0.1048772E+001   0.3796409E+001   0.1104018E+002   0.1453182E+002   0.2239006E+001  -0.4779903E+001   0.4612819E+003
  -0.8675013E+001  -0.1364533E+002   0.8242438E+001  -0.7398170E+001  -0.6021226E+001   0.4287050E+001  -0.9025761E+001   0.2047755E+002   0.7429769E+001  -0.7266471E+001   0.6774760E+003
  -0.4102104E+001  -0.1887205E+002   0.5790026E+001  -0.6607544E+001  -0.1222155E+002   0.1929069E+001  -0.1083295E+002   0.1339741E+002   0.8542720E+001  -0.7780939E+001   0.6737615E+003
   0.9376663E+000  -0.1738845E+002   0.4190741E+001  -0.2307427E+001  -0.1645513E+002  -0.3005731E+001  -0.2968232E+001   0.4678335E+001   0.5258631E+001  -0.1025884E+002   0.4603325E+003
   0.3420341E+001  -0.1091956E+002   0.2737811E+001  -0.2245170E+001  -0.1704240E+002  -0.8102118E+001   0.6063227E+001   0.1670517E+000  -0.2720606E+000  -0.1389412E+002   0.3947342E+003
   0.1211758E+002   0.1763366E+000   0.4062817E+001  -0.4211327E+001  -0.1096331E+002  -0.1214287E+002  -0.1704696E+000  -0.3449997E+001  -0.8366555E+001  -0.7212283E+001   0.4569749E+003
   0.1116683E+002   0.2946353E+001   0.2999567E+001  -0.4616543E+001  -0.8942000E+001  -0.8683695E+001  -0.3407262E+001  -0.1043121E+002  -0.4392964E+001  -0.2168135E+001   0.4065563E+003
   0.8178702E+001   0.2142193E+001   0.2534473E+001  -0.1821396E+001  -0.4731258E+001  -0.5976330E+001   0.2603542E+002  -0.1904595E+002  -0.6209886E+001  -0.2762442E+001   0.8465230E+003
   0.2548693E+001  -0.6764695E+000   0.3843018E+001  -0.2492849E+001   0.6874175E+000  -0.3711859E+001   0.2578613E+002  -0.3281350E+002  -0.5924759E+001  -0.2688648E+001   0.1150678E+004
  -0.8945310E+001  -0.6089850E+001   0.5877854E+001   0.2318083E+000   0.7188689E+001  -0.2398360E+001   0.2793724E+002  -0.1933635E+002   0.4309498E+001   0.2552876E+001   0.9731824E+003
  -0.2271326E+002  -0.1032759E+002   0.4540756E+001   0.1677935E+002   0.8222676E+001  -0.8395439E-001   0.1196863E+003  -0.4294733E+002   0.9890456E+001  -0.4600132E+001   0.9337111E+004
  -0.1160711E+002  -0.1522172E+002   0.3535438E+001  -0.7330279E+001   0.5652654E+001   0.1517266E+001   0.7235621E+001  -0.6942569E+002   0.8262101E+001   0.2307642E+001   0.2851246E+004
  -0.1987822E+001  -0.1714147E+002   0.1342608E+001  -0.7363765E+001   0.1543779E+001   0.2180980E+001  -0.2673191E+002  -0.7452348E+002   0.8119062E+001   0.7675019E+001   0.3291899E+004
   0.1190617E+002  -0.1679034E+002   0.9466346E+000   0.3961339E+001  -0.1968824E+001   0.4357063E+001  -0.3241329E+002  -0.6965152E+002   0.8387828E+001   0.1832517E+002   0.2813101E+004
   0.5273169E+001  -0.1134999E+002   0.2819253E+000  -0.5404655E+001  -0.6931600E+001   0.2701369E+001  -0.1805099E+002  -0.5831378E+002   0.9882310E+001   0.8223879E+001   0.1995568E+004
   0.6891010E+001  -0.9504072E+001  -0.5577090E+000  -0.7310514E+001  -0.8137196E+001   0.1072998E+001  -0.2593495E+002  -0.5456236E+002   0.1127636E+002   0.1003018E+002   0.2130173E+004
   0.6135622E+001  -0.1067188E+002  -0.1860681E+001  -0.5279465E+001  -0.8417119E+001   0.5246101E+000  -0.1664122E+002  -0.3818259E+002   0.1504850E+002   0.1276701E+002   0.1288064E+004
   0.6869224E+001  -0.1524517E+002  -0.3200926E+001  -0.5870998E+001  -0.1138517E+002  -0.1461936E+001  -0.1448395E+002  -0.1522117E+002   0.1596149E+002   0.1144555E+002   0.9063972E+003
   0.9565791E+001  -0.2170315E+002  -0.5566803E+001   0.6399038E+001  -0.1638566E+002  -0.4750524E+001  -0.4770348E+001  -0.6183613E+001   0.1648348E+002   0.9663605E+001   0.8308847E+003
   0.9406322E+000  -0.2061946E+002  -0.6056358E+001   0.2850079E+002  -0.6178908E+001  -0.4824853E+000   0.2912627E+002   0.8834152E+001   0.1924110E+002   0.1400282E+002   0.6759670E+003
  -0.7524216E+001  -0.2372565E+002  -0.6841152E+001   0.3142702E+002   0.1076746E+002   0.2798079E+001   0.5756126E+002   0.3191379E+002   0.1955938E+002   0.2280262E+002   0.2300179E+004
  -0.6813393E+001  -0.2019266E+002  -0.4333515E+001   0.8428203E+001   0.7627106E+001   0.1748940E+001   0.8811313E+001  -0.3493835E+001   0.1173899E+002   0.1255270E+002   0.2706244E+003
  -0.7283786E+001  -0.1439419E+002  -0.2182801E+001   0.4109903E+001   0.1890283E+001   0.1707725E+001   0.6840206E+001  -0.3870492E+002   0.6964158E+001   0.1570655E+001   0.8524293E+003
  -0.5405730E+001  -0.1219875E+002  -0.7124304E+000  -0.3780313E+000   0.1631927E+000   0.2588273E+001  -0.8825589E+001  -0.5980017E+002   0.6290779E+001   0.1048242E+001   0.1829632E+004
  -0.4249520E+001  -0.1324879E+002   0.2569126E+000  -0.2474592E+001   0.1370664E+001   0.3534953E+001  -0.4705635E+002  -0.7502740E+002   0.4030910E+001   0.1152054E+001   0.3810034E+004
   0.9594050E+001  -0.1468964E+002   0.6263509E+001  -0.4920472E+001   0.4215209E+001   0.1489033E+001  -0.1103822E+003  -0.4107488E+002  -0.3291856E+002  -0.1910930E+002   0.7467869E+004
  -0.3466736E+001  -0.2543994E+002   0.6445967E+001   0.9238882E+000   0.9824869E+001  -0.1861293E+000  -0.4947969E+002   0.6053540E+001  -0.3059283E+002  -0.2423470E+002   0.2092376E+004
  -0.1601265E+002  -0.2958793E+002   0.6047755E+001  -0.6320821E+001   0.6819952E+001  -0.2582581E+001  -0.4254973E+002   0.8469758E+001  -0.1725387E+002  -0.2644657E+002   0.1695718E+004
  -0.1134460E+002  -0.2224016E+002   0.7338262E+001  -0.1152630E+002   0.2871669E+001  -0.3887682E+001  -0.2478722E+002   0.6865371E+001  -0.8658707E+001  -0.1713164E+002   0.8408419E+003
  -0.1220750E+002  -0.1609859E+002   0.3993524E+001  -0.8141511E+001   0.3441143E+001  -0.4269596E+001  -0.9612811E+000   0.2395728E+001  -0.4306327E+001  -0.1307268E+002   0.4225881E+003
  -0.5235716E+001  -0.6308352E+001  -0.2670099E+000  -0.4803315E+001   0.5794395E+001  -0.3444994E+001  -0.2289664E+001  -0.8623163E+001  -0.3889479E+001  -0.3330800E+001   0.2102408E+003
   0.1569375E+001  -0.2449719E+001  -0.1478483E+001  -0.1715490E+001   0.8290975E+001  -0.2101013E+001  -0.5921826E+001  -0.1103625E+002  -0.7152536E+001   0.2707814E+001   0.2422685E+003
   0.5887372E+001  -0.2992207E+001  -0.2622409E+001   0.2708244E+001   0.1107092E+002   0.1125477E+001  -0.4799127E+001  -0.1520560E+002  -0.1178416E+002   0.5174134E+001   0.4138739E+003
   0.8663149E+001  -0.4213966E+001  -0.3728037E+001   0.3923486E+001   0.1223644E+002   0.2936871E+001  -0.8617932E+001  -0.2581451E+002  -0.9852604E+001   0.1104699E+002   0.6191227E+003
   0.9688139E+001  -0.7453102E+001  -0.3751155E+001  -0.2417336E+001   0.1009139E+002   0.3747348E+001  -0.1007838E+002  -0.3797361E+002  -0.4035383E+001   0.1574414E+002   0.8594138E+003
   0.7123530E+001  -0.9725459E+001  -0.2998123E+001  -0.7309578E+001   0.5914253E+001   0.5387509E+001   0.7677643E+001  -0.3754823E+002   0.3958859E+001   0.1699664E+002   0.6783016E+003
   0.7846439E+001  -0.1040841E+002  -0.9059038E+000   0.1284168E+001   0.3077939E+001   0.1845785E+001   0.2768340E+002  -0.4118101E+002   0.8897534E+001   0.1982191E+002   0.1193010E+004
   0.5353263E+001  -0.1001094E+002   0.3430085E+000   0.1964271E+001  -0.3500103E-001   0.2070660E+001   0.3540424E+002  -0.4108233E+002   0.1708950E+002   0.2240776E+002   0.1585603E+004
   0.3182751E+001  -0.7053154E+001   0.1792698E+001   0.3968708E+001  -0.2676612E+001   0.3685267E+001   0.4857956E+002  -0.2973123E+002   0.2241417E+002   0.2292031E+002   0.1957211E+004
   0.8368445E+001   0.2028325E+001   0.3161239E+001   0.1724659E+002  -0.3528430E+000   0.2317217E+001   0.8557852E+002  -0.1245911E+002   0.1283658E+002   0.2085218E+002   0.4264558E+004
  -0.7772201E+001   0.9984606E+001   0.6083452E+001  -0.4471146E+001   0.1558333E+001   0.3722959E+001   0.2229135E+002   0.7454187E+000   0.6960893E+001   0.7470247E+000   0.5388507E+003
  -0.1333256E+002   0.1158714E+002   0.7688048E+001  -0.1255664E+002  -0.9680113E+000   0.5315780E+001  -0.6808614E+001   0.1112487E+002   0.1254268E+002  -0.1757899E+001   0.4709871E+003
