#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9480745E+001  -0.1609195E+002   0.1328906E+002  -0.1369905E+002  -0.1643816E+001   0.3917842E+001   0.2988040E+002  -0.8963977E+002   0.1207081E+002   0.9462536E+000   0.5287671E+004
  -0.9341654E+000  -0.4837208E+001   0.1087390E+002   0.1452713E+002   0.2018208E+001   0.6530300E+001   0.1261253E+003  -0.9548425E+002  -0.1080924E+001   0.3118054E-002   0.1339385E+005
   0.3630183E+001   0.1726816E+002   0.2204175E+001   0.3141002E+002   0.1065157E+002   0.6209230E+001   0.1048696E+003  -0.5039040E+002  -0.1403618E+002   0.2455691E+000   0.8216792E+004
   0.5418142E+000   0.3570570E+002  -0.3298543E+001   0.6993998E+001   0.1154339E+002  -0.2788912E+001  -0.7090995E+001  -0.1560474E+002  -0.1270539E+002  -0.6201858E+000   0.1429609E+004
  -0.1996886E+002   0.4009839E+002  -0.3840031E+001  -0.1455199E+002   0.4597291E+001  -0.1281432E+002  -0.5675755E+002   0.3046820E+002   0.1323134E+002  -0.2140223E+001   0.2911604E+004
  -0.4163833E+002   0.2923367E+002  -0.6279320E+001  -0.3320694E+002   0.1033550E+001  -0.1777978E+002  -0.2619352E+002   0.8501398E+002   0.3778466E+002  -0.2820114E+001   0.5955203E+004
  -0.4396938E+002   0.1605458E+002  -0.7256555E+001  -0.1834800E+002  -0.4502517E+001  -0.1324546E+002   0.9007791E+001   0.1083847E+003   0.4572818E+002  -0.2743712E+001   0.8572041E+004
  -0.4190064E+002   0.3331327E+001  -0.5300303E+001  -0.2086309E+002  -0.8359036E+001  -0.1080786E+002  -0.2688310E+002   0.1053222E+003   0.4634708E+002  -0.3912601E+001   0.9106535E+004
  -0.3003518E+002  -0.9658978E+001  -0.4116521E+001   0.8066745E+001  -0.1843491E+002  -0.7837374E+001   0.6960961E+002   0.6885433E+002   0.4541588E+002  -0.3054215E+001   0.7308925E+004
  -0.1786983E+002   0.2467956E+002  -0.7362985E+001   0.2469863E+000  -0.1777070E+002  -0.4362017E+001   0.7562099E+002   0.4240428E+001   0.3437170E+002  -0.1268827E+001   0.4456257E+004
   0.3594264E+001   0.1945108E+001  -0.3827260E+001   0.3120256E+002  -0.1686640E+002  -0.4818593E+001   0.7436399E+002   0.8651595E+002   0.1332920E+002   0.5707161E-001   0.6849389E+004
   0.1412217E+002  -0.1799508E+002  -0.4437444E+001   0.3602440E+002  -0.2002236E+002  -0.6567101E+001   0.1043849E+002   0.1245453E+003   0.6073194E+001   0.1730033E+000   0.7777168E+004
  -0.2451807E+001  -0.3314856E+002  -0.1773821E+002   0.3393615E+002  -0.2203458E+002  -0.4592519E+001   0.3495781E+002   0.1266438E+003   0.2452846E+002   0.4207640E-001   0.8690000E+004
  -0.1019201E+002  -0.4582381E+002  -0.2955195E+002   0.1755601E+002  -0.1283465E+002  -0.2068069E+001   0.1331386E+002   0.1063029E+003   0.2297898E+002  -0.4768258E-001   0.6760458E+004
  -0.1112355E+002  -0.4805936E+002  -0.3336752E+002  -0.1077509E+002   0.5842954E+001   0.4510833E+001  -0.2200126E+002   0.8966395E+002   0.5045142E+001  -0.2354577E+000   0.7881351E+004
  -0.7680208E+001  -0.3806860E+002  -0.3259532E+002  -0.5708176E+001   0.2212810E+002   0.7850993E+001   0.1937291E+002   0.9571845E+002  -0.1493933E+002  -0.4914447E+000   0.7180675E+004
  -0.2872263E+001  -0.2426168E+002  -0.2983937E+002   0.1776674E+002   0.2177851E+002   0.7159141E+000   0.7969300E+002   0.1253364E+003  -0.1967314E+002  -0.7668934E+000   0.1007776E+005
  -0.7449718E+001  -0.1841525E+002  -0.3371717E+002   0.3725840E+002   0.8225446E+001  -0.1290847E+002   0.1095369E+003   0.1686518E+003  -0.1835101E+001  -0.1059373E+001   0.1530600E+005
  -0.1746330E+002  -0.2506603E+002  -0.4730409E+002   0.7433707E+001  -0.7174914E+001  -0.2730381E+002   0.1107673E+003   0.2002883E+003   0.2405642E+002  -0.5817962E+000   0.1806611E+005
  -0.8150514E+001  -0.3567540E+002  -0.5379682E+002  -0.4199297E+002  -0.5724778E+001  -0.3797796E+002   0.8742646E+002   0.1839441E+003   0.1480589E+002   0.9305949E+000   0.1455286E+005
   0.3379068E+002  -0.3716591E+002  -0.3406260E+002  -0.7325004E+002   0.2112214E+002  -0.4372549E+002   0.1226568E+002   0.8955954E+002  -0.5110653E+002   0.3806297E+001   0.1157878E+005
   0.7456954E+002  -0.2370121E+002  -0.7022517E+001  -0.6360714E+002   0.5568641E+002  -0.3016683E+002  -0.8091836E+002  -0.6614670E+002  -0.1260039E+003   0.4252030E+001   0.3684887E+005
   0.7810775E+002  -0.1117038E+002   0.1680698E+000  -0.2631095E+002   0.8121959E+002  -0.1268971E+001  -0.1619161E+003  -0.1908239E+003  -0.1568543E+003   0.2473050E+001   0.6953214E+005
   0.4508748E+002  -0.7204870E+001  -0.9687296E+001   0.8215782E+001   0.8533475E+002   0.2328852E+002  -0.1277480E+003  -0.2387477E+003  -0.1301767E+003   0.2455314E+000   0.5891693E+005
  -0.2529259E+001  -0.9087228E+001  -0.1805134E+002   0.1039445E+002   0.7529595E+002   0.2539076E+002  -0.4393050E+002  -0.1825708E+003  -0.7275622E+002   0.1047227E-001   0.2524386E+005
  -0.1942834E+002  -0.1385764E+002  -0.2443833E+002   0.5298105E+001   0.5319059E+002   0.1354248E+002   0.4944763E+002  -0.1152185E+003  -0.3417762E+002  -0.4153706E+000   0.9893121E+004
  -0.8326204E+001  -0.2348308E+002  -0.2630422E+002  -0.5649103E+000   0.2976963E+002   0.2869470E+001   0.1602563E+002  -0.8004640E+002  -0.2026145E+002   0.1181977E+001   0.4685734E+004
   0.4632201E+001  -0.3166450E+002  -0.2344491E+002   0.6180025E+001   0.1080907E+002   0.1064624E+001   0.8710865E+001  -0.6505015E+002  -0.1448683E+002   0.9544371E+000   0.2828207E+004
   0.2720312E+001  -0.3515976E+002  -0.1661047E+002  -0.1150283E+002   0.1256405E+002   0.1759763E+001  -0.2956865E+002  -0.3501332E+002  -0.1464569E+002   0.6386692E+000   0.3087469E+004
   0.1551824E+002  -0.2607104E+002  -0.1012231E+002  -0.1230187E+002   0.3520389E+002   0.5856087E+001  -0.1278366E+003  -0.6147455E+002  -0.4787791E+002   0.2844224E+001   0.1556900E+005
   0.1519088E+002  -0.1685311E+002  -0.9983653E+001  -0.2742382E+001   0.5194040E+002   0.8617128E+001  -0.1935961E+003  -0.1226620E+003  -0.6453614E+002   0.2595136E+001   0.3450870E+005
  -0.3908349E+000  -0.1672404E+002  -0.1083465E+002   0.1486146E+002   0.4083155E+002   0.1005188E+002  -0.1502869E+003  -0.1305856E+003  -0.3879959E+002   0.1641120E+001   0.2341788E+005
  -0.1551168E+002  -0.3117774E+002  -0.1073154E+002   0.1488078E+002   0.2201650E+002   0.6753380E+001  -0.6646244E+002  -0.7485834E+002  -0.3737987E+001   0.2766827E+001   0.6168152E+004
  -0.1287110E+002  -0.3773986E+002  -0.5448202E+001   0.1009460E+002   0.9898122E+001   0.4215327E+001  -0.2888221E+002  -0.2650305E+002   0.3947413E+001   0.9744381E+000   0.1498694E+004
  -0.9059798E+001  -0.3802506E+002  -0.4507429E+001   0.3907832E+001  -0.1508757E+001   0.1835564E+001  -0.1133285E+002   0.2320859E+002   0.9137597E+001  -0.1430958E+001   0.1188224E+004
  -0.1265370E+001  -0.4226271E+002  -0.5669509E+001  -0.6800443E+001  -0.2034987E+002  -0.7023222E+000  -0.3823698E+001   0.1061054E+003   0.1891482E+002  -0.2700414E+001   0.7574621E+004
   0.2002293E+001  -0.4349148E+002  -0.7971108E+001  -0.6698156E+001  -0.3117206E+002  -0.1994581E+001   0.8192944E+001   0.1482195E+003   0.2798048E+002  -0.1189282E+001   0.1370853E+005
   0.2793227E+001  -0.3798861E+002  -0.1002630E+002   0.1655532E+002  -0.3275951E+002  -0.1450256E+001   0.2720188E+001   0.1148457E+003   0.2958161E+002  -0.3846744E+000   0.8641651E+004
   0.9907831E+001  -0.3519174E+002  -0.9714750E+001   0.2750409E+002  -0.3087660E+002  -0.5074453E+000   0.2430405E+002   0.3526480E+002   0.2041383E+002  -0.5549354E+000   0.2208162E+004
   0.9805605E+001  -0.2762624E+002  -0.6176709E+001   0.9598601E+001  -0.1911321E+002  -0.1381000E+001   0.3798966E+000  -0.2163243E+000   0.9187701E+001  -0.1199005E+000   0.7264488E+003
   0.3459939E+001  -0.1686792E+002   0.1464186E+001  -0.6028256E+001  -0.6967196E+000  -0.4388473E+001   0.8546799E+001   0.1882651E+001  -0.1774414E+001   0.9888050E+000   0.3306463E+003
   0.7329224E+001  -0.8788203E+001  -0.4718805E+000   0.1322316E+002   0.4727688E+001  -0.5693361E+001   0.1150033E+003  -0.4725712E+002  -0.1128558E+002   0.7713336E+000   0.8173668E+004
   0.2002617E+002  -0.5016923E+001  -0.7240317E+001   0.3255884E+002  -0.3470253E+001  -0.6270200E+001   0.1565378E+003  -0.9173816E+002  -0.1484507E+002   0.1710844E+001   0.1695946E+005
   0.1329986E+002   0.8813297E+001  -0.1103712E+002   0.5992552E+001  -0.2799977E+001  -0.8165084E+001   0.3584977E+002  -0.6695672E+002  -0.1165961E+002  -0.1159728E+001   0.3559307E+004
  -0.1524332E+002   0.2069384E+002  -0.6756541E+001  -0.1158842E+002   0.4353774E+001  -0.9838485E+001  -0.1115683E+001  -0.1755905E+002   0.9589703E+001  -0.1299843E+001   0.7904662E+003
  -0.5278398E+002   0.2418143E+002  -0.6823698E+001  -0.3330892E+002   0.1301627E+002  -0.1305054E+002   0.3287498E+002   0.5332411E+002   0.3825769E+002  -0.1510017E+001   0.5610433E+004
  -0.4786108E+002   0.2156750E+002  -0.5628679E+001  -0.1640001E+002   0.1074744E+002  -0.1041664E+002   0.1709005E+001   0.7850521E+002   0.3593983E+002  -0.1173808E+001   0.6036462E+004
  -0.4990310E+002   0.3065348E+002  -0.5894425E+001  -0.3384485E+002   0.5794684E+001  -0.7362184E+001  -0.8685812E+002   0.4636070E+002   0.4190982E+002  -0.2198597E+001   0.9345771E+004
  -0.3494974E+002   0.3491270E+002  -0.7849868E+001   0.1792403E+001  -0.1112065E+002  -0.2095652E+000   0.5411614E+002  -0.3405139E+002   0.4407691E+002  -0.1993483E+001   0.5617424E+004
  -0.3917768E+002   0.2730982E+002  -0.8193215E+001  -0.4021131E+000   0.4234278E+001   0.1347305E+001   0.1633241E+003  -0.2403120E+002   0.3398146E+002  -0.9619442E+000   0.1535933E+005
  -0.2015799E+002   0.9232765E+001  -0.7557595E+001   0.2634126E+002  -0.6935527E+000   0.4810703E+000   0.1473552E+003   0.6251924E+002   0.2112167E+002   0.2701255E+000   0.1324188E+005
  -0.4577788E+001  -0.1235240E+002  -0.8307925E+001   0.2587884E+002  -0.1529062E+002   0.8622446E+000   0.3661444E+002   0.1139755E+003   0.2005953E+002   0.1911271E+000   0.7743092E+004
  -0.1500126E+002  -0.2909070E+002  -0.1709785E+002   0.3265006E+002  -0.2490840E+002   0.7409714E+001   0.1659399E+002   0.1183606E+003   0.3987586E+002  -0.3379666E-001   0.1035110E+005
  -0.1529876E+002  -0.3320180E+002  -0.2123112E+002   0.2726483E+002  -0.2857237E+002   0.1786846E+002  -0.2403676E+002   0.6809480E+002   0.4358726E+002  -0.2838592E+000   0.7687311E+004
  -0.4638797E+001  -0.2643727E+002  -0.2074597E+002   0.8289419E+001  -0.2036102E+002   0.2830103E+002  -0.1736344E+002   0.3389079E+002   0.2456623E+002  -0.4335879E+000   0.3864273E+004
   0.8488544E+001  -0.1131762E+002  -0.2458735E+002   0.5907369E-001  -0.1189561E+002   0.3327625E+002   0.3344656E+002   0.3966816E+002   0.2887620E+001  -0.5194434E+000   0.2984873E+004
   0.1176057E+002   0.4562560E+001  -0.3405604E+002   0.1073019E+002  -0.1487405E+002   0.3214391E+002   0.1012448E+003   0.4653910E+002   0.2643346E+001  -0.4701275E+000   0.5836072E+004
  -0.5551737E+001   0.1395545E+002  -0.4870459E+002   0.2350096E+002  -0.2375311E+002   0.2521419E+002   0.1278961E+003   0.4209073E+002   0.2902793E+002  -0.2769203E+000   0.7539746E+004
  -0.2395756E+002   0.1083944E+002  -0.6114249E+002   0.8312124E+001  -0.2060724E+002   0.1107823E+002   0.1143994E+003   0.4434244E+002   0.4486952E+002   0.3047203E+000   0.6149130E+004
  -0.1663223E+002   0.1077568E+001  -0.5772939E+002  -0.1478233E+002   0.7040418E+001  -0.5723061E+001   0.3782815E+002   0.3382868E+002   0.1091552E+002   0.1323707E+001   0.1131666E+004
   0.3306218E+002  -0.1037703E+002  -0.2607648E+002  -0.3843969E+002   0.4492697E+002  -0.2483544E+002  -0.9265852E+002  -0.6032266E+001  -0.7448342E+002   0.3505723E+001   0.1737217E+005
   0.7913430E+002  -0.1534679E+002   0.8145525E+001  -0.4330199E+002   0.6559473E+002  -0.3069380E+002  -0.1867518E+003  -0.6863522E+002  -0.1406833E+003   0.4045731E+001   0.5295430E+005
   0.8456691E+002  -0.1100688E+002   0.1984091E+002  -0.2842009E+002   0.6061742E+002  -0.1835696E+002  -0.2187122E+003  -0.1129366E+003  -0.1431807E+003   0.2003588E+001   0.6049656E+005
   0.5033867E+002  -0.3327042E+001   0.8021677E+001  -0.4089020E+001   0.4240927E+002   0.2032987E+001  -0.1085040E+003  -0.1248370E+003  -0.9323985E+002  -0.4919094E+000   0.2564238E+005
   0.1543471E+001   0.4770493E+001  -0.4785275E+001  -0.4648459E+001   0.3215120E+002   0.9527517E+001   0.2491515E+002  -0.9103892E+002  -0.3579696E+002  -0.2102288E+001   0.5840699E+004
  -0.1863358E+002   0.8957542E+001  -0.1528666E+002  -0.1242912E+002   0.2390070E+002   0.5918479E+001   0.1043844E+003  -0.6562074E+002  -0.8632708E+001  -0.3365596E+001   0.6746611E+004
  -0.1507632E+002   0.1122449E+002  -0.2076281E+002  -0.1801430E+002   0.1663279E+002   0.2789643E+001   0.3489094E+002  -0.3356045E+002  -0.2173705E+001  -0.6172306E+000   0.1104817E+004
  -0.9302324E+001   0.1250653E+001  -0.2321214E+002   0.3153074E+000   0.8179007E+001   0.4824635E+001   0.2393962E+002  -0.1908651E+002   0.7448705E+000  -0.3784458E+000   0.2571277E+003
  -0.4757052E+001  -0.1230572E+002  -0.1686852E+002   0.7802599E+001   0.1371784E+002   0.6221396E+001  -0.4064687E+002  -0.8685123E+001  -0.8756017E+001   0.2047673E+000   0.1954646E+004
   0.2502695E+002  -0.1357525E+002  -0.2772733E+001   0.1286107E+002   0.3212193E+002   0.4589115E+001  -0.1660177E+003  -0.1127262E+002  -0.5395109E+002   0.3197789E+001   0.1883317E+005
   0.2488634E+002  -0.9045131E+000   0.9657665E+000  -0.5277387E+001   0.3764026E+002  -0.4918839E+001  -0.2075207E+003   0.3448172E+001  -0.6030514E+002   0.2221449E+001   0.2702384E+005
  -0.5032042E+001   0.1035087E+002  -0.2706005E+001  -0.6797647E+001   0.2187377E+002  -0.7364224E+001  -0.1040958E+003   0.3880160E+002  -0.1609425E+002   0.7474767E+000   0.6966397E+004
  -0.2204655E+002   0.9425154E+001  -0.4655898E+001  -0.4682348E+001   0.2206712E+001  -0.3858630E+001  -0.2167166E+002   0.7142853E+002   0.2238033E+002   0.2540495E+001   0.3630311E+004
  -0.1427223E+002   0.6418959E+001   0.4355420E-001   0.5320829E+001  -0.4665407E+001   0.2878501E+001  -0.1559842E+001   0.7991885E+002   0.1970469E+002   0.7670483E+000   0.4111302E+004
  -0.1886190E+002  -0.5982071E+001  -0.3533350E+001  -0.1063915E+002  -0.9608905E+001   0.2016066E+001   0.7010109E+002   0.1155548E+003   0.2728361E+002  -0.1187194E+001   0.1045725E+005
  -0.1250587E+002  -0.2302605E+002  -0.9435183E+001  -0.1646466E+002  -0.2196202E+002   0.2513869E+001   0.1129147E+003   0.2256921E+003   0.3172658E+002  -0.2741304E+001   0.3381556E+005
   0.8361446E+001  -0.3161121E+002  -0.1031592E+002  -0.1046458E+002  -0.2846540E+002   0.3418810E+001   0.5359817E+002   0.2932050E+003   0.1729042E+002  -0.2813526E+001   0.4699122E+005
   0.1682382E+002  -0.2110321E+002  -0.8889435E+001   0.1934418E+002  -0.2729315E+002   0.2873708E+001  -0.6451894E+002   0.2790891E+003   0.7235011E+001  -0.3234317E+001   0.4352428E+005
   0.1265162E+002  -0.6455317E+001  -0.8281653E+001   0.2563840E+002  -0.2375142E+002   0.6156322E+000  -0.9779372E+002   0.1845933E+003   0.8727823E+001  -0.2371976E+001   0.2375966E+005
   0.6961460E+001  -0.8487863E+001  -0.8024321E+001   0.2428951E+002  -0.2311730E+002  -0.3578139E+000  -0.3491368E+002   0.9229211E+002   0.1475466E+002  -0.1401186E+001   0.6072556E+004
   0.2328844E+001  -0.1911618E+002  -0.4060181E+001   0.7797788E+001  -0.1059179E+002  -0.3773627E+001  -0.2517026E+002   0.6034619E+002   0.9281684E+001   0.1018737E+001   0.2294903E+004
   0.7926745E+001  -0.2445185E+002  -0.4478098E+001   0.1352073E+002  -0.4791221E+001  -0.7980172E+001   0.3307290E+002  -0.2352331E+001  -0.2205115E+000   0.2915012E+001   0.6049617E+003
   0.2315220E+002  -0.2530135E+002  -0.7777267E+001   0.2175387E+002  -0.7988700E+001  -0.1081716E+002   0.6024225E+002  -0.1030014E+003  -0.1072374E+002   0.4439760E+001   0.8568189E+004
   0.2464860E+002  -0.2191274E+002  -0.1048757E+002   0.1655431E+002  -0.8771456E+001  -0.8674089E+001   0.5978454E+002  -0.1702541E+003  -0.1348661E+002   0.2390534E+001   0.1810157E+005
  -0.6075360E+001  -0.1214222E+002  -0.7679395E+001  -0.7082443E+000   0.5888472E+001  -0.4051589E+001   0.6347608E+002  -0.1286513E+003  -0.8203233E-001  -0.2689200E+000   0.1051580E+005
  -0.4719349E+002  -0.6105852E+000  -0.8331369E+001  -0.2129774E+002   0.1920866E+002  -0.5247808E+001   0.1353632E+003  -0.5343205E+002   0.2735693E+002  -0.6279015E+000   0.1337465E+005
  -0.3470893E+002   0.8697992E+001  -0.5809435E+001  -0.2434217E+002   0.2595760E+002  -0.5669985E+001  -0.1723727E+002   0.2964591E+002   0.9176565E+001   0.4252330E+000   0.2638024E+004
  -0.3415850E+002   0.2466721E+002  -0.4801113E+001  -0.4129930E+002   0.2050226E+002  -0.4166098E+001  -0.1313495E+003   0.1703814E+001   0.1276483E+002  -0.8914046E+000   0.1115966E+005
  -0.3180895E+002   0.3058026E+002  -0.6122473E+001  -0.1278193E+002   0.1349360E+002   0.2410974E+001  -0.1385771E+002  -0.1100645E+002   0.1629735E+002  -0.2018006E+001   0.1853068E+004
  -0.4586435E+002   0.2353349E+002  -0.9821885E+001  -0.3879373E+001   0.1317579E+002   0.4506684E+001   0.2317473E+003  -0.5563130E+001   0.3178186E+002  -0.9066974E+000   0.2810611E+005
  -0.3144973E+002   0.2332423E+002  -0.1191406E+002   0.1231622E+002   0.3940334E+001   0.2478701E+001   0.1925681E+003   0.4084142E+002   0.2796208E+002   0.4526818E+000   0.1967781E+005
  -0.2658579E+002   0.1401943E+002  -0.1184123E+002   0.1430064E+002  -0.6004922E+001   0.1559920E+001   0.8945343E+002   0.7423016E+002   0.3297343E+002   0.3827089E+000   0.8114970E+004
  -0.2487328E+002  -0.4825769E+000  -0.1337840E+002   0.2093485E+002  -0.1602934E+002   0.7025016E+001  -0.1793735E+002   0.9188010E+002   0.4068074E+002  -0.2218769E+000   0.8121122E+004
  -0.1017178E+002  -0.4914734E+001  -0.1198972E+002   0.1986770E+002  -0.3046728E+002   0.1946226E+002  -0.8080051E+002   0.5834510E+002   0.3977165E+002  -0.8674125E+000   0.1005706E+005
   0.1091616E+002   0.1211210E+001  -0.1263385E+002   0.1050011E+002  -0.3762876E+002   0.3160131E+002  -0.4069344E+002   0.3866630E+002   0.2572913E+002  -0.9834683E+000   0.6155998E+004
   0.2461965E+002   0.1575240E+002  -0.2132844E+002  -0.6553099E+000  -0.4216701E+002   0.3733622E+002   0.2876220E+002   0.1285550E+002   0.1674767E+002  -0.7996937E+000   0.4065651E+004
   0.2123408E+002   0.2619264E+002  -0.3739213E+002   0.3646251E+001  -0.4859410E+002   0.4035978E+002   0.8509236E+002  -0.1804908E+002   0.2684822E+002  -0.5118038E+000   0.5364732E+004
  -0.9027317E+001   0.2534967E+002  -0.5927716E+002   0.2253950E+002  -0.5612987E+002   0.4435827E+002   0.1090853E+003  -0.6419633E+002   0.6480023E+002  -0.3569530E+000   0.1001497E+005
  -0.3688691E+002   0.1155386E+002  -0.7365715E+002   0.3023123E+002  -0.4591019E+002   0.4230479E+002   0.1173970E+003  -0.7730100E+002   0.8293709E+002   0.1399965E+000   0.1278890E+005
  -0.3237287E+002  -0.6406738E+001  -0.6514810E+002   0.2341704E+002  -0.1806540E+002   0.3022195E+002   0.4892865E+002  -0.5339240E+002   0.5144177E+002   0.1003505E+001   0.4564927E+004
   0.2492139E+002  -0.1634773E+002  -0.2411052E+002  -0.1054024E+002   0.1172021E+002   0.2652855E+001  -0.1053287E+003  -0.2072495E+002  -0.3400506E+002   0.2636549E+001   0.1081451E+005
   0.8104676E+002  -0.1567462E+002   0.1776744E+002  -0.4359892E+002   0.2121043E+002  -0.2177091E+002  -0.2140277E+003  -0.1471622E+002  -0.9886696E+002   0.3390229E+001   0.3847067E+005
   0.9285145E+002  -0.1191643E+002   0.3583890E+002  -0.4534055E+002   0.1171907E+002  -0.2698166E+002  -0.2173024E+003  -0.4927858E+001  -0.1031523E+003   0.1418264E+001   0.3801124E+005
   0.5708582E+002  -0.9495671E+001   0.2281590E+002  -0.1796238E+002  -0.1849438E+000  -0.1363041E+002  -0.1123007E+003   0.1054958E+002  -0.5779251E+002  -0.8916328E+000   0.1098402E+005
   0.7877413E+001  -0.5831360E+001   0.2539784E+001  -0.3457982E+001  -0.5913294E+000  -0.1665667E+001   0.2582131E+002  -0.1425235E+002  -0.1070572E+002  -0.3419639E+001   0.7451312E+003
  -0.1187732E+002   0.3833441E+001  -0.1307282E+002  -0.1221706E+002   0.8201042E+001   0.3127538E+001   0.8586767E+002  -0.6811191E+002  -0.4255433E+000  -0.4101824E+001   0.4999073E+004
  -0.1378511E+002   0.1485618E+002  -0.2272084E+002  -0.1770878E+002   0.1429277E+002   0.5592397E+001   0.6181592E+002  -0.7935951E+002  -0.2685319E+001  -0.2177666E+001   0.3889017E+004
  -0.1692431E+002   0.1931787E+002  -0.2625282E+002  -0.4795370E+001   0.1515019E+002   0.8000951E+001   0.5250533E+002  -0.3549784E+002   0.5961142E+000  -0.1178005E+001   0.1343941E+004
  -0.1104882E+002   0.1882537E+002  -0.1822427E+002   0.1473047E+002   0.1233315E+002   0.9280768E+001  -0.1471845E+002   0.8419620E+001  -0.1458775E+001  -0.1744513E+000   0.1538561E+004
   0.2550671E+002   0.9454888E+001   0.2190031E+001   0.1497801E+002   0.6205054E+001   0.4811399E+001  -0.1257256E+003   0.7651294E+002  -0.2959067E+002   0.2121096E+001   0.1279903E+005
   0.3111808E+002   0.2022384E+001   0.1068507E+002  -0.1137585E+002   0.2307618E+001  -0.1033595E+002  -0.1791753E+003   0.1104690E+003  -0.3232799E+002   0.1097703E+001   0.2126990E+005
  -0.2081350E+001  -0.1499911E+000   0.6964625E+001  -0.1685566E+002   0.3362840E+001  -0.1455118E+002  -0.1117048E+003   0.8420488E+002  -0.4484287E+000   0.8330615E+000   0.8071276E+004
  -0.2246683E+002   0.4502771E+001   0.2536456E+001  -0.8977084E+001   0.5271334E+001  -0.5697338E+001  -0.2246694E+002   0.4017735E+002   0.2022420E+002   0.3028704E+001   0.1741563E+004
  -0.2072658E+002   0.6095024E+001   0.2741439E+001   0.5088127E+001   0.4940434E+001   0.4362212E+001   0.2607848E+002   0.5405236E+002   0.1738995E+002   0.1603802E+001   0.2939508E+004
  -0.3035402E+002   0.2123207E+001  -0.3481282E+001  -0.1967042E+002  -0.4110267E+001   0.1891622E+001   0.1478151E+003   0.1196912E+003   0.3470049E+002   0.2361952E+000   0.2010364E+005
  -0.2917686E+002  -0.8394632E+001  -0.1004938E+002  -0.2279454E+002  -0.9137432E+001   0.1888985E+001   0.1829615E+003   0.1963848E+003   0.3715781E+002  -0.1156490E+001   0.3740697E+005
   0.7192721E+001  -0.2041088E+002  -0.6379045E+001  -0.1174706E+002  -0.1008487E+002   0.4590228E+001   0.6325958E+002   0.2373911E+003   0.1635012E+001  -0.1257133E+001   0.3156782E+005
   0.2919534E+002  -0.1730421E+002  -0.1572303E+001   0.2550227E+002  -0.5230087E+001   0.8378073E+001  -0.1417095E+003   0.2129382E+003  -0.2517160E+002  -0.1206345E+001   0.3630173E+005
   0.2538721E+002  -0.4057680E+001  -0.1349536E+001   0.2461519E+002  -0.4484223E+001   0.6326825E+001  -0.1711585E+003   0.1492817E+003  -0.2229868E+002  -0.1395695E+001   0.2835902E+005
   0.2592384E+001   0.3247368E+001  -0.5597181E+001   0.2733193E+002  -0.8674906E+001   0.3359124E+001  -0.4672861E+002   0.1193149E+003   0.5738809E+001  -0.3437130E+000   0.9475867E+004
   0.8941448E-001   0.3398494E+001  -0.3448573E+001   0.1532925E+002  -0.6405481E+001  -0.9290020E+000  -0.4190105E+002   0.1256104E+003   0.7697203E+001   0.1381136E+001   0.9076029E+004
   0.7468234E+000   0.3045474E+001  -0.2742203E+001   0.9092455E+001  -0.3139975E+001  -0.3257835E+001  -0.3275358E+002   0.1331258E+003   0.5510088E+001   0.3116936E+001   0.9174019E+004
   0.1716678E+002  -0.6754561E+001  -0.1802015E+001   0.9999688E+001  -0.1191438E+002  -0.7005556E+001  -0.6521956E+002   0.3988601E+002  -0.2824367E+001   0.2428035E+001   0.3234436E+004
   0.2365134E+002  -0.1910348E+002  -0.3252962E+001   0.2197118E+002  -0.2116385E+002  -0.6035774E+001   0.1869363E+002  -0.8272936E+002  -0.2744718E+001  -0.2572252E+000   0.5077749E+004
   0.2466518E+001  -0.1979478E+002  -0.3626738E+001   0.1573428E+002  -0.1313847E+002  -0.1264084E+001   0.1222190E+003  -0.1372901E+003   0.9130368E+001  -0.1541587E+001   0.1690020E+005
  -0.3402912E+002  -0.1259376E+002  -0.6797703E+001   0.1013093E+001   0.3482849E+001   0.8296197E+000   0.2055587E+003  -0.8744245E+002   0.2911060E+002  -0.1435674E+001   0.2558777E+005
  -0.2346790E+002  -0.2825958E+000  -0.5973087E+001  -0.2560043E+002   0.2228884E+002  -0.5961770E+000  -0.5922959E+001  -0.2993695E+002   0.2006737E+001   0.8276796E+000   0.1923193E+004
  -0.2613509E+002   0.8454739E+001  -0.4804177E+001  -0.3511711E+002   0.2685224E+002  -0.6766117E+000  -0.1111021E+003  -0.1450888E+002  -0.1396563E+001  -0.6794203E+000   0.8593760E+004
  -0.2575681E+002   0.1652828E+002  -0.5462843E+001  -0.3262834E+002   0.2678718E+002   0.2735688E+001  -0.5996931E+002   0.1704044E+002  -0.2854155E+001  -0.1823781E+001   0.3853841E+004
  -0.3968763E+002   0.2415924E+002  -0.8056240E+001  -0.8372843E+001   0.1605933E+002   0.5689899E+001   0.2525530E+003   0.1266050E+002   0.2235462E+002  -0.1273674E+001   0.3251450E+005
  -0.2750659E+002   0.3448069E+002  -0.1088546E+002   0.5976989E+001   0.1536390E+002   0.3411213E+001   0.2006756E+003   0.1847843E+001   0.1366984E+002   0.1527150E+001   0.2002113E+005
  -0.3060259E+002   0.4055494E+002  -0.1047110E+002   0.1015495E+002   0.1486648E+002   0.2136018E+000   0.1008426E+003  -0.4813794E+001   0.1690174E+002   0.1165627E+001   0.6822580E+004
