#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1526637E+002   0.3747108E+002  -0.1589596E+001  -0.9139894E+001  -0.9287011E+001  -0.4402002E+002  -0.1039500E+003   0.1016090E+002  -0.6038506E+001  -0.5914430E-001   0.6899621E+004
   0.2374673E+001   0.1703976E+002   0.9384161E+000  -0.1003521E+002  -0.1985901E+000  -0.3381342E+002  -0.1429623E+002   0.9191381E+002  -0.2261259E+001  -0.8517579E-001   0.1812364E+004
  -0.2825432E+002   0.9859665E+001  -0.7590636E+001  -0.1275695E+002   0.7348268E+001  -0.4506244E+002   0.8804119E+001   0.1949079E+003   0.1997753E+002  -0.9285242E+000   0.1248288E+005
  -0.4132249E+002   0.1258845E+002  -0.2385078E+002  -0.6546545E+000  -0.1993062E+002  -0.3880326E+002  -0.2019442E+002   0.2154755E+003   0.6004376E+002  -0.1209345E+001   0.2235728E+005
  -0.5623495E+001   0.2792954E+002  -0.2038220E+002   0.1090340E+002  -0.5160177E+002  -0.3789410E+002  -0.4386038E+002   0.1928167E+003   0.5634491E+002  -0.8803466E+000   0.2068692E+005
   0.4971297E+002   0.2270073E+002  -0.1677350E+001  -0.1852843E+002  -0.3707150E+002  -0.3434517E+002  -0.2435376E+003   0.1752215E+003  -0.1319121E+002  -0.5497421E+000   0.4401656E+005
   0.1243352E+002   0.1345533E+002   0.1107390E+002   0.1624765E+002  -0.9067581E+001  -0.4174974E+001  -0.5521913E+002   0.8764392E+002  -0.4436415E+001  -0.1070475E+001   0.5155180E+004
  -0.1917472E+002   0.1628750E+002   0.8890398E+001   0.9676266E+001  -0.2488958E+002   0.1281980E+001   0.4938440E+002  -0.6610838E+002   0.4066910E+002  -0.3395199E+001   0.6773560E+004
  -0.3090095E+002  -0.1076650E+002  -0.1381077E+002   0.3253192E+001  -0.2015793E+002   0.1109623E+002   0.2308144E+003  -0.3289524E+002   0.4839023E+002  -0.2668654E+001   0.2751155E+005
  -0.1307667E+002  -0.2239501E+002  -0.1509869E+001   0.4944118E+001   0.1386823E+002   0.1625597E+002   0.2197368E+003  -0.3555752E+002  -0.4755698E+000   0.3159859E+000   0.2451356E+005
  -0.9889389E+001  -0.1531384E+000   0.1517385E+002   0.1468904E+002   0.2067077E+002   0.2785768E+002   0.2409527E+001  -0.1508036E+003  -0.1149753E+002  -0.7161545E+000   0.8475184E+004
  -0.1515603E+002   0.1595436E+002   0.6569767E+001  -0.6675307E+001   0.5959221E+001   0.2335851E+002  -0.1252007E+003  -0.1363023E+003   0.5565900E+001  -0.3630904E+001   0.1374965E+005
   0.2716423E+002   0.5102799E+002   0.1592263E+000   0.5776947E+001   0.9868313E+001   0.7944986E+001  -0.1937673E+003  -0.1686757E+003  -0.3722228E+002  -0.1897366E+000   0.3549337E+005
   0.9175520E+001   0.5684956E+002  -0.1690788E+002   0.4261036E+002   0.2838556E+002   0.6264689E+001  -0.9661775E+002  -0.1493993E+003  -0.3667270E+002   0.8883767E+000   0.2386849E+005
  -0.1310101E+002  -0.1703889E+002  -0.6583149E+002   0.6910401E+002   0.1813191E+002   0.1640194E+002   0.1826432E+003  -0.4266976E+002  -0.2461870E+001   0.2569023E+001   0.9027140E+004
  -0.4404156E+001  -0.3591825E+002  -0.5590528E+002   0.5217770E+000  -0.2153464E+002   0.3264803E+002   0.5675543E+002  -0.6196685E+002   0.2851142E+002   0.2572626E+001   0.2350445E+004
   0.6320640E+001  -0.1883042E+002  -0.3798722E+002  -0.5665726E+002  -0.5641684E+002   0.3031899E+002  -0.8226676E+002  -0.1090706E+003   0.4847992E+002  -0.1616275E+001   0.1875285E+005
   0.2205747E+002  -0.8800905E+000  -0.3970319E+002  -0.1105552E+002  -0.4970218E+002   0.6199346E+001  -0.1836576E+001  -0.6440260E+002   0.2409151E+002  -0.3553198E+001   0.6160846E+004
   0.1184084E+002  -0.8753174E+001  -0.2861989E+002   0.2113959E+001  -0.1344112E+002  -0.1301692E+002   0.4951290E+002  -0.5249039E+002  -0.9301284E-001  -0.1693290E+001   0.2705825E+004
  -0.5504729E+002  -0.1319396E+002  -0.1273702E+002  -0.6264264E+002   0.4239002E+002  -0.2542033E+001  -0.3594519E+002  -0.4681648E+002   0.1529188E+002   0.2634616E+001   0.1033735E+005
  -0.2635837E+002  -0.2415067E+001   0.3040254E+000  -0.1662673E+002   0.1352123E+003  -0.5566786E+001  -0.1267726E+003   0.5186754E+002  -0.8376499E+002   0.2508897E+002   0.3503422E+005
   0.1117147E+003  -0.2384975E+001  -0.7591793E+001   0.1334775E+002   0.1795496E+003   0.1500959E+001  -0.3238189E+002   0.1527921E+003  -0.2347922E+003   0.5647207E+002   0.1115448E+006
   0.4001579E+002  -0.1729743E+002  -0.2252359E+001  -0.1499262E+002   0.1429908E+003   0.1729195E+002   0.1226434E+003   0.1193804E+003  -0.1482530E+003   0.3475354E+002   0.6073197E+005
  -0.1531975E+002  -0.8415551E+001  -0.1101109E+001  -0.1914933E+002   0.1140857E+003   0.8641428E+001   0.5229877E+002   0.1323059E+003  -0.9637023E+002   0.2395758E+001   0.3415914E+005
   0.4379130E+002   0.2177857E+002  -0.5937703E+001  -0.5377651E+001   0.1037941E+003  -0.7723969E+001  -0.1628592E+002   0.2636560E+003  -0.1394565E+003   0.8128885E+001   0.6524904E+005
   0.1016348E+003   0.5001924E+002  -0.1658588E+002  -0.2021188E+002   0.7904735E+002  -0.1206926E+002   0.6203551E+002   0.3470073E+003  -0.1702428E+003   0.1043934E+002   0.1030932E+006
   0.8349811E+002   0.4362921E+002  -0.1767784E+002  -0.2160726E+002   0.7480036E+002  -0.2277101E+002   0.1575657E+003   0.2694974E+003  -0.1633631E+003  -0.5064591E+001   0.7970972E+005
   0.3481209E+002   0.4809957E+001   0.1646415E+002   0.1808712E+002   0.7181201E+002  -0.2718918E+002   0.1590299E+003   0.1417923E+003  -0.1077122E+003  -0.1088092E+001   0.4019852E+005
  -0.4967817E+000  -0.1501405E+002   0.3730079E+002   0.3081767E+002   0.4650303E+002  -0.2122192E+002   0.1167224E+003   0.6419858E+002  -0.4628864E+002  -0.2823946E+000   0.1721534E+005
  -0.1338747E+002  -0.1279728E+002   0.3282444E+002   0.2665078E+002   0.2359013E+002  -0.1761480E+002   0.1012419E+003   0.4493273E+002  -0.1056654E+002  -0.3638735E+000   0.1030331E+005
  -0.3444358E+002  -0.3053280E+001   0.2333880E+002   0.5999093E+001   0.2389698E+002  -0.1552399E+002   0.3540430E+002   0.4359640E+002   0.1060631E+002   0.5970290E-001   0.3993664E+004
  -0.4816035E+002   0.1712253E+002   0.2006689E+002  -0.2521157E+002   0.5580320E+002  -0.1789241E+002  -0.2149920E+003   0.1078968E+003  -0.6262306E+001   0.1380542E+001   0.2855301E+005
  -0.6896156E+002   0.2202654E+002   0.8675205E+001  -0.3370209E+002   0.6668815E+002  -0.2084522E+002  -0.2700792E+003   0.2130508E+003   0.7261838E+001   0.4988428E+001   0.6195313E+005
  -0.4969448E+002  -0.4974328E+001  -0.2127651E+002  -0.4080893E+002   0.5466137E+002  -0.1022269E+002  -0.1757928E+003   0.1986690E+003   0.1530776E+001   0.6497670E+001   0.4366790E+005
  -0.4855831E+002   0.2900733E+002  -0.3806987E+002   0.4447907E+002   0.3466237E+002   0.2188653E+002   0.4118258E+002  -0.1036785E+003   0.1189415E+002  -0.2001790E+001   0.9749460E+004
   0.3238805E+002   0.7297492E+002  -0.4743891E+000   0.8190616E+002   0.1818517E+002   0.4342065E+001  -0.1648114E+002  -0.1828311E+003  -0.4897682E+002   0.1596400E+001   0.3184456E+005
   0.4090892E+002   0.4924313E+002   0.3553667E+001  -0.3061787E+002  -0.1765698E+002  -0.4364068E+002   0.7173958E+002   0.7228421E+002  -0.2546231E+002  -0.2210370E+001   0.6050223E+004
  -0.3355066E+002   0.1448246E+002   0.3810960E+001  -0.2409534E+002  -0.1416210E+002  -0.5016266E+002   0.1812371E+003   0.1634592E+003   0.4545076E+002  -0.2262007E+001   0.2697593E+005
  -0.3667171E+002   0.2036165E+002   0.5237789E+001   0.2196604E+002   0.1320764E+002  -0.4378393E+002  -0.1873664E+001   0.8627521E+002   0.2283805E+002  -0.6260178E+000   0.3844932E+004
  -0.1776113E+002   0.3381517E+002   0.8290731E+000   0.1288694E+002  -0.3239713E+001  -0.3222990E+002  -0.7551353E+002   0.8480419E+001   0.2010540E+002  -0.8954474E+000   0.4891360E+004
   0.1739051E+001   0.3063132E+002   0.2471243E+001  -0.4785762E+001  -0.1067856E+002  -0.2323602E+002  -0.4717028E+001   0.8672436E+002   0.8130708E+001  -0.8088032E+000   0.2534849E+004
  -0.7376289E+001   0.2521866E+002   0.7352627E+001   0.1484819E+002   0.1152755E+002  -0.2599145E+002   0.1054525E+003   0.2004682E+003  -0.4274024E+001  -0.1227614E+000   0.2259179E+005
  -0.3349553E+002   0.1507032E+002   0.3727261E+001  -0.2060791E+002   0.6902409E+001  -0.3232717E+002   0.9597634E+001   0.1728433E+003   0.2728552E+002   0.6924000E+000   0.1189043E+005
  -0.1935609E+002   0.2384917E+002  -0.7771550E+001  -0.2856581E+002  -0.3581226E+001  -0.1947431E+002  -0.7729441E+002   0.9516652E+002   0.2351686E+002   0.5795429E+000   0.7434302E+004
   0.5111536E+001   0.4292349E+002  -0.1627339E+002   0.8314484E+001  -0.8263173E+001  -0.1629918E+002  -0.9722817E+002  -0.3559695E+002   0.3658147E+001   0.5065101E+000   0.9208275E+004
   0.1753016E+002   0.2427997E+002  -0.9918188E+001   0.1003923E+002   0.7653245E+001  -0.1945594E+002  -0.2022656E+003  -0.1262954E+002  -0.2115305E+002   0.4030359E+001   0.2442254E+005
   0.2390293E+002   0.4152126E+000   0.2075715E+002   0.4707131E+001   0.4296801E+001  -0.9739883E+001  -0.1665006E+003   0.5714899E+002  -0.2728326E+002   0.9164706E+000   0.1309142E+005
  -0.2989166E+002  -0.2420894E+002   0.1780951E+002   0.1800655E+001   0.9038320E-001   0.9098621E+001   0.3234990E+002   0.1555333E+001   0.2867456E+002  -0.1126720E+001   0.3281129E+004
  -0.4219680E+002  -0.1827535E+002  -0.5872739E+001   0.1057416E+002   0.5889363E+001   0.1989956E+001   0.2767383E+003  -0.3672268E+002   0.3525434E+002  -0.1053098E+001   0.4037467E+005
   0.1307854E+002   0.5096136E+001   0.1101404E+002   0.2107084E+002   0.8671186E+001   0.1965993E+001   0.1397470E+003  -0.7138250E+002  -0.2160088E+002   0.1488453E+000   0.1482896E+005
   0.6287314E+001   0.2240589E+002   0.1649810E+002   0.1184438E+002   0.6693117E+001   0.5134409E+001  -0.4749176E+002  -0.1189930E+003  -0.1380943E+002  -0.8289969E+000   0.7823537E+004
   0.2731295E+001   0.3152528E+002   0.1016561E+001  -0.2357713E+002  -0.6541259E+001   0.8800095E+001  -0.1410695E+003  -0.1656741E+003  -0.1223743E+001  -0.5033706E+001   0.2218703E+005
   0.1163537E+002   0.2581599E+001  -0.1339341E+002   0.1330243E+002  -0.1065972E+002  -0.8740818E+001  -0.1225363E+003  -0.5977182E+002  -0.3842181E+001  -0.2866530E+001   0.1197262E+005
  -0.5597265E+002  -0.6615151E+002  -0.5159469E+002   0.4280065E+002  -0.1271531E+002  -0.1801360E+002   0.4777790E+001   0.8009672E+002   0.6520321E+002  -0.3484752E+001   0.1083773E+005
  -0.2141856E+002  -0.6254077E+002  -0.8186225E+002   0.2419286E+002  -0.5495598E+002  -0.4943735E+001   0.8775702E+002  -0.9070801E+001   0.7487597E+002  -0.1498564E+001   0.9935436E+004
   0.2454710E+002  -0.3120263E+002  -0.6286236E+002  -0.2315657E+002  -0.8406846E+002   0.8705735E+001  -0.1235757E+002  -0.8668654E+002   0.5783526E+002  -0.1686102E+001   0.1836102E+005
   0.3143721E+002   0.5899373E+001  -0.4239956E+002  -0.2936276E+002  -0.4766391E+002   0.2719735E+001  -0.4458774E+001  -0.1829355E+002   0.1408419E+002  -0.2142517E+001   0.4951370E+004
   0.3347584E+002   0.2672819E+002  -0.4631224E+002   0.2187171E+002   0.3099189E+001  -0.2001591E+002   0.5948461E+002   0.4071194E+002  -0.3620143E+002   0.3736012E+000   0.3922627E+004
   0.3499199E+001   0.2213738E+002  -0.2465471E+002   0.2141854E+002   0.7561934E+001  -0.2367433E+002   0.1293971E+002   0.4278129E+001  -0.1234205E+002  -0.1280919E+001   0.1426492E+004
  -0.4898353E+002   0.1366452E+002  -0.2659499E+002   0.1299676E+002   0.3575625E+002   0.1337193E+001   0.1641034E+002  -0.3650431E+001   0.1334499E+002   0.1177121E+000   0.4265931E+004
  -0.3268784E+002   0.1149116E+002  -0.4684166E+002   0.3701806E+002   0.7908670E+002   0.3025770E+002   0.9347006E+001   0.1068837E+003  -0.3474150E+002   0.1165735E+002   0.1976825E+005
   0.7780641E+002  -0.7855903E+001  -0.3877956E+002  -0.2346332E+002   0.4414426E+002   0.3288413E+002  -0.1434603E+002   0.1672755E+003  -0.1006600E+003   0.2129070E+002   0.3991743E+005
   0.4497943E+002  -0.2667001E+002  -0.2026068E+002  -0.2995468E+002   0.3577456E+002   0.4568007E+002   0.1031377E+003   0.1688090E+003  -0.7149144E+002   0.9262558E+001   0.3642565E+005
   0.2520912E+002   0.5194873E+001  -0.1205835E+002  -0.1001879E+002   0.6134038E+002   0.5030796E+002   0.1475902E+003   0.2198881E+003  -0.8715692E+002  -0.6074250E+000   0.5769340E+005
   0.6375506E+002   0.3090854E+002  -0.5972949E+001  -0.1349387E+002   0.6713914E+002   0.3176386E+002   0.8906894E+002   0.2981505E+003  -0.1282572E+003   0.2636976E+001   0.8304583E+005
   0.9016726E+002   0.1523485E+002   0.2871742E+001  -0.3280208E+002   0.6177507E+002   0.1911613E+002   0.3541241E+002   0.3252198E+003  -0.1477533E+003   0.4189013E+001   0.9394226E+005
   0.5666122E+002  -0.1242158E+002   0.2185944E+002  -0.2448646E+002   0.5283058E+002   0.1806574E+002   0.1345368E+002   0.2130236E+003  -0.1087056E+003   0.7861595E+000   0.4582403E+005
   0.1255125E+002  -0.2683748E+002   0.4255615E+002  -0.2635201E+001   0.3888054E+002   0.1566139E+002   0.4871230E+002   0.7794250E+002  -0.5151309E+002  -0.8130183E-001   0.1330296E+005
  -0.3511020E+001  -0.3157149E+002   0.4654055E+002   0.5970795E+001   0.2083836E+002   0.8099740E+001   0.8710705E+002   0.3031338E+002  -0.1745598E+002  -0.1286413E+000   0.1074759E+005
  -0.1085759E+002  -0.3459913E+002   0.3724070E+002   0.1217299E+002   0.3839884E+001  -0.3331430E-001   0.8116602E+002   0.9260832E+001   0.6797074E+001  -0.2206358E+000   0.7482931E+004
  -0.1830197E+002  -0.2936966E+002   0.2484853E+002   0.1749756E+002  -0.4069436E+001  -0.5077576E+001   0.4540624E+002  -0.1991235E+002   0.2230919E+002  -0.6221731E-001   0.3699809E+004
  -0.2276309E+002  -0.8742626E+001   0.1697341E+002   0.8705598E+001   0.1263280E+002  -0.1380214E+002  -0.7756929E+002   0.4696797E+002   0.1056670E+002   0.4364196E+000   0.3175255E+004
  -0.6669755E+002   0.2259274E+002  -0.1898987E+001  -0.1822010E+002   0.5009682E+002  -0.2189253E+002  -0.1506094E+003   0.2023112E+003   0.1727422E+002   0.6735023E+000   0.3517091E+005
  -0.4816587E+002   0.3462047E+002  -0.3378286E+002  -0.3708684E+002   0.7923146E+002  -0.1076939E+002  -0.2797828E+003   0.2658593E+003  -0.1274741E+002   0.1831818E+002   0.9034840E+005
   0.1284464E+002   0.6346050E+002  -0.4974313E+002  -0.4775578E+001   0.6281231E+002   0.1220520E+002  -0.2524177E+003   0.1404286E+003  -0.6904364E+002   0.6613307E+001   0.6788390E+005
   0.2235296E+002   0.8173971E+002  -0.1703946E+002   0.2642054E+002  -0.2248083E+002  -0.5998931E+001   0.1006819E+003  -0.5909280E+000  -0.5147140E+001  -0.5275009E+001   0.1039132E+005
  -0.1235023E+002   0.3391221E+002   0.1332497E+002  -0.2361722E+002  -0.3399287E+002  -0.4143297E+002   0.1923536E+003   0.6164342E+002   0.4280322E+002  -0.3539878E+001   0.2454505E+005
  -0.3973134E+002   0.1969929E+002   0.9937639E+001   0.7184866E+001   0.5119686E+001  -0.3375633E+002   0.1476476E+003   0.8487129E+002   0.3366018E+002  -0.9514762E+000   0.1682179E+005
  -0.2163459E+002   0.2724240E+002   0.4607385E+001   0.2671147E+002   0.1752187E+002  -0.2689315E+002  -0.1701873E+002   0.9637427E+002   0.4134789E+001   0.2206171E-001   0.4738512E+004
  -0.1160320E+002   0.3465983E+002   0.5042170E-001  -0.2284216E+000   0.1253583E+002  -0.2021983E+002  -0.1604979E+002   0.1461596E+003  -0.7682564E+000   0.1643735E+000   0.8943530E+004
   0.1439412E+001   0.4041093E+002   0.2227397E+001   0.1119210E+002   0.1623367E+002  -0.1739446E+002   0.1002181E+003   0.2494748E+003  -0.1706561E+002   0.6074682E+000   0.3406632E+005
  -0.2140018E+002   0.2851974E+002   0.1359703E+002   0.5851987E+001   0.1764400E+002  -0.1367543E+002   0.4725338E+002   0.2143396E+003   0.4304117E+001   0.5479297E+000   0.2336285E+005
  -0.3545584E+002   0.1768118E+002   0.1800805E+002  -0.3407119E+002   0.1459673E+001  -0.3275106E+001  -0.1000105E+003   0.7372765E+002   0.3469844E+002   0.7022729E+000   0.8441361E+004
  -0.9967880E+001   0.1902913E+002   0.4748542E+001  -0.1655892E+002   0.1952413E+002   0.1526255E+002  -0.2614451E+003  -0.1061158E+003  -0.9595320E+001  -0.3906820E-001   0.3764940E+005
   0.8268624E+001   0.1442557E+002  -0.1828001E+002   0.1010479E+002   0.1821327E+002   0.1740452E+002  -0.2195295E+003  -0.2774618E+003  -0.2758231E+002  -0.1100416E+001   0.6355294E+005
  -0.3895063E+001   0.1132977E+002  -0.8665720E+001   0.9531139E+001   0.5477615E+000   0.1227657E+002  -0.7257630E+002  -0.2554945E+003   0.3153451E+001  -0.1938501E+000   0.3312060E+005
   0.1258255E+002  -0.4179228E+001   0.2524506E+002  -0.9421463E+001  -0.6646191E+001   0.1824095E+002  -0.8420971E+002  -0.1068334E+003  -0.4990554E+001   0.9458077E+000   0.5982315E+004
  -0.2175232E+002  -0.1725624E+002   0.8635781E+001   0.1129021E+002  -0.1951448E+001   0.4840898E+001   0.1051770E+003   0.3840225E+002   0.2577693E+002   0.2073162E+001   0.8569449E+004
  -0.1785730E+002   0.5411444E+001   0.1308535E+002   0.2762054E+002   0.1013171E+002  -0.1530119E+002   0.1364210E+003   0.2106019E+002   0.7354496E+001  -0.3710971E+000   0.1221379E+005
   0.2703162E+002   0.1459985E+002   0.1586000E+002   0.1132003E+002   0.1144598E+002  -0.5545468E+001   0.7273303E+002  -0.1412778E+003  -0.3966062E+002  -0.1183011E+001   0.1747304E+005
   0.1220298E+002   0.1557537E+002   0.3609300E+001  -0.8003749E+001  -0.9986906E+001   0.6133898E+001  -0.6530891E+002  -0.1701737E+003  -0.5037337E+001  -0.2821266E+001   0.1565799E+005
  -0.1878282E+002  -0.5689390E+001  -0.1350288E+002  -0.1642224E+002  -0.1532764E+000   0.1195642E+002  -0.1044681E+002  -0.3283447E+002   0.1589237E+002  -0.3043726E+001   0.1351500E+004
  -0.6655386E+002  -0.5958070E+002  -0.2823603E+002   0.7801745E+001   0.1864657E+002   0.6378169E+001   0.6288151E+002   0.1256534E+003   0.4686898E+002  -0.1038315E+001   0.1763031E+005
  -0.6288650E+002  -0.8191032E+002  -0.5618216E+002   0.4139465E+001  -0.1964100E+002  -0.5310191E+001  -0.2295143E+002   0.1305305E+003   0.7987586E+002  -0.2651640E+001   0.2471357E+005
   0.1878676E+002  -0.5566903E+002  -0.7305434E+002  -0.1095845E+002  -0.7122822E+002  -0.1637419E+002  -0.4675103E+001   0.1025904E+003   0.5156498E+002  -0.8764808E+000   0.1704225E+005
   0.5971014E+002  -0.2702052E+002  -0.5944827E+002   0.3787278E+001  -0.6542407E+002  -0.2884543E+002   0.2361607E+002   0.1208145E+003   0.4906920E+001  -0.8070067E+000   0.1301050E+005
   0.5831906E+002  -0.5723415E+001  -0.5165918E+002   0.3500352E+002  -0.7598770E+001  -0.3443087E+002   0.5579302E+002   0.1677006E+003  -0.5092510E+002  -0.2048098E+000   0.1536982E+005
   0.3811376E+002   0.4595369E+001  -0.5327947E+002   0.3764220E+002   0.1686525E+002  -0.2793000E+002   0.3399401E+001   0.9993405E+002  -0.5511385E+002  -0.1348451E+000   0.9502934E+004
  -0.8805823E+001  -0.6083356E-001  -0.3991213E+002   0.1075184E+002   0.8039072E+001  -0.1122328E+002  -0.4102618E+002   0.2888477E+002  -0.2025181E+001  -0.2791932E+001   0.3632290E+004
  -0.5742640E+002  -0.2446663E+002  -0.5796610E+002   0.3562235E+002   0.1410216E+002   0.1680677E+002   0.6868352E+002   0.5858638E+002   0.3985650E+002  -0.3467733E+001   0.8042915E+004
  -0.1676526E+002  -0.1554266E+001  -0.6845482E+002   0.3651060E+001  -0.1714113E+002   0.4596817E+002   0.4986378E+002   0.5869428E+002   0.3297158E+002  -0.9348089E+000   0.7313851E+004
   0.5234291E+002   0.1155571E+002  -0.4598562E+002  -0.3845826E+002  -0.4922307E+002   0.4428254E+002   0.6754066E+001   0.3518358E+002  -0.1895652E+001   0.1224188E+001   0.9454647E+004
   0.5462317E+002   0.3935268E+001  -0.3046546E+002   0.8615143E+001  -0.1827340E+002   0.4707738E+002   0.1509441E+003   0.8189687E+002  -0.3554928E+002   0.8004865E+000   0.2023463E+005
   0.5549766E+002   0.2659890E+002  -0.1835223E+002   0.5672784E+001   0.6878500E+001   0.6037928E+002   0.1782473E+003   0.1039681E+003  -0.6278923E+002  -0.4130747E+000   0.3387871E+005
   0.5750626E+002   0.3363827E+002  -0.4613211E+001  -0.1354745E+002   0.1683857E+002   0.5737475E+002   0.1236248E+003   0.1091356E+003  -0.7437951E+002  -0.3467289E-001   0.3026938E+005
   0.6105778E+002   0.1431840E+002   0.8682214E+001  -0.3660883E+002   0.2255637E+002   0.5369462E+002   0.1851579E+002   0.1334521E+003  -0.8353317E+002   0.8097612E-001   0.2934488E+005
   0.3698615E+002  -0.1273253E+002   0.2661404E+002  -0.3467602E+002   0.1906698E+002   0.5085246E+002  -0.9282945E+002   0.1189522E+003  -0.5606045E+002  -0.7327108E-002   0.2260713E+005
   0.4735283E+001  -0.2945894E+002   0.4004986E+002  -0.1474048E+002   0.5714220E+001   0.4147966E+002  -0.3748869E+002   0.4131177E+002  -0.1074031E+002  -0.2908055E+000   0.4577686E+004
  -0.8777220E+001  -0.3827033E+002   0.4093017E+002  -0.6487709E+001  -0.3195791E+001   0.2666946E+002   0.6806904E+002  -0.1730253E+002   0.1170390E+002  -0.2691108E+000   0.7210135E+004
  -0.1225591E+002  -0.4197939E+002   0.3255235E+002  -0.8806162E+000  -0.1274613E+002   0.1193574E+002   0.5613799E+002  -0.2781219E+002   0.2494410E+002  -0.5794629E-001   0.5912387E+004
  -0.1130081E+002  -0.4172265E+002   0.2317576E+002   0.9249047E+001  -0.2521845E+002   0.1898715E+000   0.1324019E+002  -0.6668231E+002   0.3659885E+002   0.7958791E-001   0.5504102E+004
  -0.4254884E+001  -0.3924638E+002   0.1749863E+002   0.2699361E+002  -0.3263279E+002  -0.1158508E+002   0.9912519E+001  -0.9195359E+002   0.3714358E+002   0.2559003E+000   0.8273505E+004
  -0.1997227E+002  -0.1519363E+002   0.7455124E+001   0.2597224E+002  -0.1102130E+002  -0.1973736E+002  -0.4505532E+002  -0.3669086E+002   0.3175460E+002   0.7610353E+000   0.3885571E+004
  -0.2970132E+002   0.3571180E+002  -0.2044432E+002  -0.4488155E+001   0.3211837E+002  -0.1190473E+002  -0.2559254E+003   0.3028219E+002   0.4242824E+001   0.6659869E+001   0.4076341E+005
   0.1622458E+002   0.4455601E+002  -0.5734483E+002  -0.4997967E+002   0.5377311E+002  -0.8371347E+001  -0.3474157E+003   0.5213440E+002  -0.5760708E+002   0.1239060E+002   0.8931006E+005
  -0.2366047E+001   0.1770250E+002  -0.6092717E+002  -0.2625348E+002   0.2480697E+002  -0.6873805E+001   0.3337398E+002  -0.2872621E+002  -0.2433027E+002  -0.1889342E+001   0.2261585E+004
  -0.3246746E+002  -0.5486987E+000  -0.1023661E+002   0.5228870E+001   0.1263621E+002  -0.1476011E+002   0.2217401E+003  -0.5238781E+002   0.1713269E+002  -0.2698569E+001   0.2613715E+005
  -0.3154565E+002   0.8420181E+001   0.7014152E+001   0.2206126E+002   0.2242299E+002  -0.1683604E+002   0.1713215E+003  -0.3264719E+002   0.8571735E+001  -0.5509203E+000   0.1916195E+005
  -0.1553196E+002   0.1570574E+002   0.5850114E+001   0.1996598E+002   0.1661952E+002  -0.1358846E+002   0.3111516E+002   0.1043953E+002  -0.1230366E+001  -0.1428146E+000   0.1843366E+004
  -0.7704591E+001   0.2182421E+002   0.5664503E+001  -0.4724149E+001   0.7519129E+001  -0.7030139E+001   0.3420668E+002   0.5678005E+002   0.1652382E-001  -0.1689381E+000   0.2294477E+004
  -0.1769959E+001   0.1923456E+002   0.9433819E+001   0.1985172E+002   0.7473707E+001  -0.5687282E+001   0.1172842E+003   0.3106044E+002  -0.5681512E+001   0.2223623E-001   0.9205762E+004
  -0.2381794E+002   0.3126022E+002   0.1835636E+002  -0.4917779E+001   0.3111550E+001   0.2772513E+001  -0.3999092E+002  -0.1340044E+001   0.2112578E+002   0.4193843E+000   0.1605231E+004
  -0.3655320E+002   0.3696011E+002   0.2722532E+002  -0.2313680E+002   0.1688944E+002   0.1127769E+002  -0.2397210E+003  -0.7730757E+002   0.2032323E+002   0.6594685E+000   0.2688700E+005
  -0.1709188E+002   0.2576693E+002   0.2044907E+002  -0.6912988E+001   0.3721297E+002   0.1769304E+002  -0.4103964E+003  -0.1408764E+003  -0.2067840E+002  -0.5573044E+000   0.8589870E+005
  -0.9698280E+001   0.1082005E+002  -0.1554138E+001  -0.1877264E+002   0.2394413E+002   0.1641079E+002  -0.2679349E+003  -0.1507340E+003  -0.1888493E+002  -0.4639080E+001   0.4638201E+005
  -0.1271864E+002  -0.3651667E+001   0.4124926E+001  -0.4097817E+001  -0.3307932E+001   0.2077473E+002   0.8422177E+001  -0.1587728E+003   0.1475341E+002  -0.1273162E+001   0.1002031E+005
  -0.5439229E+001  -0.1184828E+002   0.1237468E+002  -0.9576897E+001  -0.5498641E+001   0.2508118E+002   0.6974018E+002  -0.1085251E+003   0.9140582E+001  -0.1797288E+001   0.7224683E+004
   0.6470946E+001   0.2055121E+002   0.1066211E+002   0.8084622E+001   0.3566793E+002  -0.7729650E+001   0.1863602E+003   0.3658790E+002  -0.3157126E+002   0.1056762E+002   0.2250890E+005
   0.5641983E+001   0.4906529E+002   0.2246061E+002   0.1182273E+002   0.3560758E+001  -0.1450013E+002   0.3295826E+002   0.3006282E+001  -0.7830956E+001   0.1371785E+001   0.3560562E+004
   0.1379294E+002   0.4631791E+002   0.1669022E+002   0.1245721E+001  -0.2077320E+002  -0.3947299E+001  -0.4783772E+002  -0.8499649E+002   0.8160720E+001   0.1180457E+001   0.6259635E+004
  -0.1224145E+002   0.7611567E+001   0.3951973E+001   0.1182018E+002   0.3127378E+001   0.1386704E+002   0.7165449E+002  -0.1464099E+002   0.9961208E+001   0.8471331E+000   0.3305885E+004
  -0.4805686E+002  -0.1120500E+002   0.4841303E+001   0.3023633E+002   0.5879793E+002   0.2741947E+002   0.1079183E+003   0.1229593E+003  -0.9388973E+001   0.1352091E+001   0.2369955E+005
  -0.8928553E+002  -0.1352409E+002   0.4219815E+001  -0.9170263E+000   0.8487429E+002   0.4847442E+002   0.5356478E+002   0.7342081E+002   0.7964651E+001   0.3553410E+001   0.2443780E+005
