#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3945685E+002   0.2533079E+002  -0.9510017E+001   0.3924019E+001   0.6471299E+001   0.8249710E+001   0.5276558E+002   0.4319478E+002   0.3332256E+002   0.3370083E+000   0.5395787E+004
  -0.4571368E+002   0.3169094E+002  -0.6340417E+001   0.7716473E+001   0.3788769E+001   0.3759794E+001   0.4098089E+002   0.3839218E+002   0.4165463E+002  -0.2702841E+000   0.6104027E+004
  -0.4050843E+002   0.3391907E+002  -0.3401871E+001   0.1145944E+002   0.9489966E+000  -0.1955223E+001   0.1272951E+002   0.3052930E+002   0.3784567E+002  -0.1713762E+001   0.4554495E+004
  -0.2969440E+002   0.3340514E+002  -0.1955799E+001   0.2910051E+001   0.1576306E+001  -0.4843075E+001  -0.1558488E+002   0.2124561E+002   0.2561281E+002  -0.2505285E+001   0.2485922E+004
   0.1738516E+000   0.3236765E+002  -0.4199495E+001  -0.7677024E+001   0.1587469E+001  -0.1966655E+001  -0.2124543E+002   0.3462414E+002  -0.1765755E+001  -0.4434122E-002   0.1167459E+004
   0.3031599E+002   0.3022895E+002  -0.7365489E+001  -0.8403600E+001   0.1007354E+001   0.1531315E+001  -0.6067658E+001   0.5394047E+002  -0.2866718E+002   0.2656166E+001   0.3606486E+004
   0.4680251E+002   0.2993186E+002  -0.9372938E+001  -0.1005511E+002   0.5341507E+001   0.2404980E+001  -0.2038490E+002   0.6601764E+002  -0.4784803E+002   0.4295980E+001   0.7483423E+004
   0.5071592E+002   0.2793083E+002  -0.8460349E+001  -0.1293766E+002   0.1192152E+002   0.2247646E+001  -0.2327036E+002   0.6457698E+002  -0.5675693E+002   0.5880499E+001   0.8772631E+004
   0.5159998E+002   0.2435464E+002  -0.6235635E+001  -0.5301153E+001   0.1563711E+002  -0.8571018E+000  -0.1942778E+002   0.5917299E+002  -0.6080222E+002   0.6434868E+001   0.8801379E+004
   0.4534076E+002   0.1972823E+002  -0.2832959E+001   0.1353086E+001   0.1818209E+002  -0.7692610E+001  -0.1496874E+002   0.5307659E+002  -0.5707474E+002   0.6448107E+001   0.7040554E+004
   0.3178611E+002   0.1634787E+002   0.1805405E+001   0.1033546E+002   0.2128266E+002  -0.1449867E+002   0.1054757E+002   0.3644336E+002  -0.4710732E+002   0.5961444E+001   0.4343644E+004
   0.1904992E+002   0.1397068E+002   0.6544077E+001   0.7851432E+001   0.2089958E+002  -0.1937230E+002   0.5421332E+002   0.1676988E+002  -0.3423102E+002   0.5718482E+001   0.4047773E+004
   0.1056064E+002   0.1353582E+002   0.9838995E+001   0.5488961E+001   0.1793497E+002  -0.2102905E+002   0.5081921E+002  -0.5335518E+001  -0.2357356E+002   0.4922047E+001   0.3349053E+004
   0.4645332E+000   0.1758165E+002   0.1058663E+002  -0.7463735E+001   0.1510994E+002  -0.2098429E+002   0.5034735E+002  -0.2341123E+002  -0.1176533E+002   0.3809151E+001   0.3255255E+004
  -0.7561296E+001   0.2237553E+002   0.1124592E+002  -0.9446302E+001   0.1178653E+002  -0.2108786E+002   0.3831239E+002  -0.3350524E+002  -0.1778227E+001   0.2447005E+001   0.2999060E+004
  -0.3933976E+001   0.2290980E+002   0.1089991E+002  -0.8275345E+001   0.5176986E+001  -0.2061704E+002   0.5346364E+001  -0.3409680E+002   0.3284054E+000   0.1571415E+001   0.1777419E+004
   0.2446954E+001   0.2180614E+002   0.5689371E+001  -0.9314921E+001   0.2862444E+001  -0.2262336E+002   0.4296421E+001  -0.3557872E+002  -0.4516030E+001   0.7933676E+000   0.1855981E+004
   0.4219027E+001   0.2368214E+002  -0.1489832E+001  -0.1755053E+002   0.3277783E+001  -0.2856684E+002   0.4303568E+002  -0.2583568E+002  -0.7044021E+001   0.4527886E+000   0.2439738E+004
   0.2365924E+001   0.2534938E+002  -0.5492061E+001  -0.1427383E+002   0.5625487E+001  -0.3344807E+002   0.6577930E+002  -0.1359349E+002  -0.7117880E+001   0.8735305E+000   0.3072717E+004
  -0.1603655E+001   0.2409977E+002  -0.5008711E+001  -0.1013572E+002   0.8912593E+001  -0.3646746E+002   0.5595550E+002  -0.1540272E+001  -0.5702418E+001   0.1606521E+001   0.2231242E+004
  -0.7424148E+001   0.2395601E+002  -0.2600921E+001  -0.5714968E+001   0.1097195E+002  -0.3980858E+002   0.1630120E+002   0.4761007E+000  -0.2094187E+001   0.1453611E+001   0.1212921E+004
  -0.6560487E+001   0.2351640E+002   0.1602085E+000   0.2783849E+001   0.8516195E+001  -0.3791381E+002  -0.2441154E+002  -0.3568070E+001  -0.2288173E+000   0.1726891E+001   0.1614912E+004
  -0.5186936E+001   0.1945869E+002   0.2433858E+001   0.1343781E+002   0.4637317E+001  -0.3023488E+002  -0.4082888E+002  -0.1008828E+002   0.1842240E+001   0.1292621E+001   0.2142403E+004
  -0.3582599E+000   0.1184160E+002   0.3623002E+001   0.1552397E+002   0.1398246E+001  -0.2148951E+002  -0.5086784E+002  -0.1006648E+002   0.2416471E+000   0.1281633E+001   0.1989959E+004
   0.3794121E+001   0.8097732E+001   0.5300886E+000   0.1408027E+002   0.1474320E+000  -0.1415526E+002  -0.1636300E+002  -0.2019898E+002  -0.3191081E+001   0.7504720E+000   0.9857918E+003
   0.3645017E+001   0.9640171E+001  -0.4361367E+001   0.1138042E+002   0.2797230E+001  -0.6221189E+001   0.8030824E+001  -0.3117521E+002  -0.5837496E+001   0.6047499E+000   0.9819754E+003
  -0.2471880E+001   0.1180566E+002  -0.5847257E+001   0.8084478E+001   0.7815541E+001  -0.9707352E+000  -0.3129988E+001  -0.3032811E+002  -0.4309862E+001   0.1033799E+001   0.8133248E+003
  -0.6725465E+001   0.1290982E+002  -0.5099452E+001   0.8163743E+001   0.9559197E+001   0.2633884E+001  -0.3070511E+002  -0.2324856E+002  -0.2190255E+001   0.6434771E+000   0.1216783E+004
  -0.7151345E+001   0.1641070E+002  -0.6156396E+001   0.8356625E+001   0.8232782E+001   0.5193654E+001  -0.3529471E+002  -0.2349835E+002  -0.1826075E+001  -0.7446376E+000   0.1455408E+004
  -0.1088682E+002   0.1657877E+002  -0.6754434E+001   0.1154942E+002   0.8322226E+001   0.6354919E+001  -0.5128457E+002  -0.1687702E+002   0.2361461E+001  -0.2031319E+000   0.2328563E+004
  -0.3808544E+001   0.9128863E+001  -0.4208974E+001   0.1034855E+002   0.7008885E+001   0.8601106E+001  -0.5956762E+002  -0.6704486E+001  -0.2303808E+001   0.8965325E+000   0.2293879E+004
  -0.6455767E+001   0.1238512E+001  -0.2690814E+001   0.5669334E+001   0.5687074E+001   0.1116138E+002  -0.3352475E+002  -0.4204953E+001   0.1367461E+001   0.5987684E+000   0.7796088E+003
  -0.9761977E+001  -0.3900984E+001  -0.1541567E+001  -0.5304412E+001   0.5489570E+001   0.1420082E+002  -0.3308603E+002  -0.8116360E+001   0.4683288E+001   0.4108801E+000   0.8077237E+003
  -0.9893691E+001  -0.1013675E+002   0.8516227E+000  -0.5994266E+001   0.6311878E+001   0.1468174E+002  -0.4899584E+002  -0.1144394E+002   0.4348140E+001   0.7663269E+000   0.1450715E+004
  -0.5215655E+001  -0.1643991E+002   0.3944136E+001  -0.4532644E+001   0.6443727E+001   0.1723482E+002  -0.6042543E+002  -0.9995680E+001  -0.9928355E+000   0.2352366E+000   0.1910887E+004
  -0.5724773E+001  -0.1775504E+002   0.3088981E+001  -0.8912325E+001   0.5070431E+001   0.1931679E+002  -0.5397284E+002  -0.8158633E+001   0.4502001E+000  -0.2041416E+000   0.1771081E+004
  -0.7775297E+001  -0.1435191E+002  -0.3402459E+000  -0.1233525E+002   0.4739638E+001   0.1960477E+002  -0.2338671E+002   0.8806349E+001   0.2088838E+001  -0.9468210E+000   0.1128166E+004
  -0.5183119E+001  -0.7890705E+001  -0.4429446E+001  -0.3286650E+001   0.4330837E+001   0.1753299E+002   0.1722416E+002   0.3595039E+002  -0.1390543E-001  -0.8661875E+000   0.1619926E+004
  -0.8924739E+001   0.1134886E+001  -0.7925802E+001   0.3550959E+001   0.3744369E+001   0.1628588E+002   0.7162989E+002   0.5617246E+002   0.4867092E+001  -0.3132779E+000   0.4782516E+004
  -0.2555750E+002   0.1398329E+002  -0.1084769E+002   0.2188823E+001   0.5928971E+001   0.1309476E+002   0.8909526E+002   0.4707322E+002   0.2013692E+002   0.5083853E+000   0.6095950E+004
  -0.2448802E+002   0.2810307E+002  -0.1166551E+002   0.2357746E+001   0.1279794E+001   0.9463915E+001   0.3316458E+002   0.3860874E+002   0.2253216E+002  -0.6760617E+000   0.2959373E+004
  -0.3540894E+002   0.4611059E+002  -0.1032225E+002   0.4039051E+001  -0.1999472E+001   0.4405345E+001   0.2022148E+002   0.9811955E+001   0.3474674E+002  -0.2661666E+001   0.3870322E+004
  -0.3560283E+002   0.5872331E+002  -0.1033404E+002   0.9200895E+001  -0.4590661E+001  -0.2149015E+001  -0.5393149E+001  -0.1835585E+002   0.3607875E+002  -0.4114738E+001   0.5225414E+004
  -0.2778236E+002   0.6625040E+002  -0.1322271E+002   0.4316634E+001  -0.4550078E+001  -0.5132653E+001  -0.1494846E+002  -0.2988902E+002   0.2811520E+002  -0.4217234E+001   0.5077018E+004
  -0.2629547E+001   0.6841300E+002  -0.1955089E+002  -0.7861215E+001  -0.2421509E+001  -0.1218112E+001   0.3582309E+000  -0.1910240E+002   0.3572133E+001  -0.1478924E+001   0.2248709E+004
   0.2480854E+002   0.6364113E+002  -0.2522370E+002  -0.5963976E+001  -0.1672753E+000   0.3387355E+001   0.1557623E+002   0.3856334E+001  -0.2341730E+002   0.1223968E+001   0.2899462E+004
   0.4188463E+002   0.5495451E+002  -0.2824562E+002  -0.3938556E+001   0.4796369E+001   0.5410528E+001  -0.5840462E+001   0.2653199E+002  -0.4306130E+002   0.3619696E+001   0.6019642E+004
   0.4590275E+002   0.4763788E+002  -0.2779681E+002  -0.5509578E+001   0.1170600E+002   0.5555235E+001  -0.1971069E+002   0.4144738E+002  -0.5224264E+002   0.5366101E+001   0.8084290E+004
   0.4611220E+002   0.4089172E+002  -0.2348772E+002  -0.2491677E+001   0.1826755E+002   0.2753551E+001  -0.2211559E+002   0.4633176E+002  -0.5712169E+002   0.7258065E+001   0.8687163E+004
   0.3946125E+002   0.3427695E+002  -0.1613240E+002   0.4497745E+001   0.2035465E+002  -0.4328973E+001  -0.2654859E+002   0.4000179E+002  -0.5218681E+002   0.7629082E+001   0.6974412E+004
   0.2876278E+002   0.2908229E+002  -0.7251686E+001   0.9185495E+001   0.1999849E+002  -0.1204407E+002  -0.4807190E+001   0.2371985E+002  -0.4142684E+002   0.7334435E+001   0.3798571E+004
   0.1744612E+002   0.2607701E+002   0.3220625E+001   0.5245954E+001   0.1717803E+002  -0.1711748E+002   0.2939488E+002   0.2654300E+001  -0.2755548E+002   0.7068660E+001   0.2469142E+004
   0.1179179E+002   0.2539466E+002   0.1226942E+002   0.1157024E+000   0.1146127E+002  -0.1841585E+002   0.3472738E+002  -0.1392294E+002  -0.1662125E+002   0.6631812E+001   0.2484650E+004
   0.5158339E+001   0.2735635E+002   0.1728156E+002  -0.1094917E+002   0.4852579E+001  -0.1831684E+002   0.4200112E+002  -0.1967167E+002  -0.4896452E+001   0.5114465E+001   0.2678791E+004
  -0.4468119E+001   0.3066272E+002   0.1946097E+002  -0.1462678E+002   0.6427895E+000  -0.1916693E+002   0.3596355E+002  -0.2171915E+002   0.6555305E+001   0.2729976E+001   0.2561215E+004
  -0.6316862E+001   0.3056943E+002   0.1899721E+002  -0.1184997E+002  -0.4577907E+001  -0.1953623E+002   0.6219919E+001  -0.2036423E+002   0.1191349E+002   0.1018719E+001   0.1491630E+004
   0.1907761E+000   0.2623518E+002   0.1206444E+002  -0.9948096E+001  -0.5697125E+001  -0.2286919E+002   0.1087206E+002  -0.1584820E+002   0.6043609E+001   0.5372602E+000   0.1214117E+004
   0.3489150E+001   0.2184976E+002   0.3129990E+001  -0.1259834E+002  -0.9069044E+000  -0.2907613E+002   0.4690666E+002  -0.1077741E+002  -0.2015674E+001   0.5665719E+000   0.2105733E+004
   0.9215617E+000   0.1874419E+002  -0.2096079E+001  -0.8175994E+001   0.6604906E+001  -0.3247606E+002   0.6194249E+002  -0.1800364E+002  -0.6594210E+001   0.9322578E+000   0.3208408E+004
  -0.2726146E+001   0.1740167E+002  -0.2512069E+001  -0.4412785E+001   0.1530674E+002  -0.3327151E+002   0.5410826E+002  -0.2992623E+002  -0.1103985E+002   0.1540742E+001   0.3775231E+004
  -0.6717559E+001   0.1919510E+002  -0.5332300E+000  -0.5608291E+001   0.1981794E+002  -0.3492070E+002   0.1336833E+002  -0.3333568E+002  -0.1121792E+002   0.1882461E+001   0.3066674E+004
  -0.8696192E+001   0.2003175E+002   0.2799686E+001  -0.1383075E+001   0.1807675E+002  -0.3157990E+002  -0.3405746E+002  -0.3691801E+002  -0.7283459E+001   0.2097098E+001   0.3462368E+004
  -0.1176480E+002   0.1634168E+002   0.5844526E+001   0.8191898E+001   0.1128530E+002  -0.2399630E+002  -0.4716245E+002  -0.4953744E+002   0.8420474E+000   0.3625454E+000   0.4124573E+004
  -0.7000124E+001   0.1053756E+002   0.7772260E+001   0.1145154E+002   0.5271858E+001  -0.1764641E+002  -0.4844333E+002  -0.5703128E+002   0.1844957E+001   0.1166911E+000   0.3937400E+004
   0.1173366E+001   0.4557141E+001   0.5907687E+001   0.1332435E+002   0.1281025E+001  -0.1351984E+002  -0.2494080E+002  -0.5945144E+002  -0.2332368E+001   0.1220225E+000   0.3011860E+004
   0.3860366E+001   0.5122592E+000   0.1724989E+001   0.1582114E+002   0.1758515E+001  -0.8901391E+001   0.4818133E+001  -0.6708353E+002  -0.5367019E+001   0.2518623E+000   0.3088429E+004
   0.2546409E+000  -0.2784756E+000  -0.9484549E+000   0.1319118E+002   0.6292224E+001  -0.6372950E+001   0.8459354E+001  -0.6646294E+002  -0.5523513E+001   0.1023352E+001   0.2833926E+004
  -0.1999958E+001   0.4187103E+001  -0.1472267E+001   0.7919819E+001   0.9179135E+001  -0.5389587E+001  -0.1441564E+002  -0.4518869E+002  -0.6288884E+001   0.8902930E+000   0.1606125E+004
  -0.2417557E+001   0.8751287E+001  -0.3476825E+001   0.7519132E+001   0.8386682E+001  -0.3661112E+001  -0.2108851E+002  -0.2053185E+002  -0.6102021E+001  -0.1328955E+000   0.8401506E+003
  -0.1166911E+002   0.1175526E+002  -0.5910371E+001   0.1062602E+002   0.7375278E+001  -0.1944964E+001  -0.3152690E+002   0.3870030E+001   0.3750350E+001  -0.5434807E+000   0.1157618E+004
  -0.1097478E+002   0.9860930E+001  -0.4173000E+001   0.8691264E+001   0.5596917E+001   0.1332227E+001  -0.4957346E+002   0.2669713E+002   0.5270223E+001  -0.1076405E+000   0.2188798E+004
  -0.1257804E+002   0.4634163E+001  -0.1439595E+001   0.3193535E+001   0.2550368E+001   0.5414316E+001  -0.3534019E+002   0.3469010E+002   0.9506866E+001  -0.5208022E+000   0.1766196E+004
  -0.1564095E+002  -0.5219002E+000   0.9716277E+000  -0.4138733E+001   0.1964705E+001   0.1029440E+002  -0.3896455E+002   0.2914370E+002   0.1293720E+002  -0.7390527E+000   0.1925962E+004
  -0.1715831E+002  -0.5209129E+001   0.3127880E+001  -0.5069436E+001   0.3972637E+001   0.1234681E+002  -0.5054041E+002   0.2788119E+002   0.1250822E+002  -0.6774503E+000   0.2452436E+004
  -0.1040968E+002  -0.9717730E+001   0.5710981E+001  -0.6264928E+001   0.3821512E+001   0.1560453E+002  -0.5987436E+002   0.2735159E+002   0.5728693E+001  -0.8594775E+000   0.2672710E+004
  -0.5106023E+001  -0.1197297E+002   0.3304550E+001  -0.9873137E+001   0.2365004E+001   0.1822064E+002  -0.3843529E+002   0.3314912E+002   0.2040763E+001  -0.7002555E+000   0.2210803E+004
  -0.3021058E+001  -0.9943295E+001  -0.2203668E+001  -0.1070633E+002   0.4264975E+001   0.1942532E+002   0.3300965E+001   0.5795884E+002  -0.2089226E+001  -0.8453095E+000   0.3239403E+004
   0.1860431E+001  -0.5355369E+001  -0.7476070E+001  -0.4208701E+001   0.4840479E+001   0.1837378E+002   0.4336794E+002   0.8461448E+002  -0.6916880E+001  -0.2159703E+000   0.6067858E+004
   0.1198279E+001   0.6963241E+000  -0.1045429E+002   0.2259439E+001   0.2357117E+001   0.1733054E+002   0.6180983E+002   0.8478539E+002  -0.3230290E+001   0.3251058E+000   0.6554287E+004
  -0.9616804E+001   0.1137782E+002  -0.1248236E+002   0.4197383E+001   0.1406175E+001   0.1413492E+002   0.6716920E+002   0.6476304E+002   0.8749693E+001   0.5390640E+000   0.4899983E+004
  -0.6981990E+001   0.1534685E+002  -0.9175777E+001  -0.7435338E+000  -0.3145884E+001   0.1148145E+002   0.9041930E+001   0.3152576E+002   0.9504275E+001  -0.6235998E+000   0.1180294E+004
  -0.1773653E+002   0.3208557E+002  -0.6877527E+001   0.1338580E+001  -0.7227053E+001   0.5579960E+001  -0.9172759E+001   0.1701205E+002   0.2188422E+002  -0.3079363E+001   0.1785165E+004
  -0.2301579E+002   0.4740048E+002  -0.8829073E+001   0.8958874E+001  -0.8885374E+001  -0.2483033E+001  -0.2496566E+002  -0.1899227E+001   0.2756372E+002  -0.4337444E+001   0.3530997E+004
  -0.2067671E+002   0.5737468E+002  -0.1570657E+002   0.7468061E+001  -0.5192127E+001  -0.6647017E+001  -0.1244983E+002   0.1273281E+001   0.2195844E+002  -0.3910392E+001   0.3444681E+004
  -0.1843572E+001   0.6164515E+002  -0.2581968E+002  -0.4165809E+001  -0.7264460E-001  -0.3020647E+001   0.1639036E+002   0.1284129E+002  -0.2031304E+000  -0.2119347E+001   0.1746564E+004
   0.1857899E+002   0.5975608E+002  -0.3518987E+002  -0.9036954E+000   0.5361675E+001   0.2157954E+001   0.3729597E+002   0.2889337E+002  -0.2453751E+002  -0.5968512E+000   0.3192009E+004
   0.3319935E+002   0.5332128E+002  -0.4167893E+002   0.2409683E+001   0.1206232E+002   0.4451856E+001   0.1471332E+002   0.4646547E+002  -0.4382768E+002   0.1433983E+001   0.6380706E+004
   0.3807763E+002   0.4544332E+002  -0.4306194E+002   0.2327383E+001   0.1955678E+002   0.5372670E+001  -0.8214963E+001   0.6180008E+002  -0.5382842E+002   0.3805989E+001   0.9436813E+004
   0.3893260E+002   0.3841743E+002  -0.3775199E+002   0.1180731E+001   0.2535363E+002   0.4440734E+001  -0.2469493E+002   0.6199913E+002  -0.5791786E+002   0.6368360E+001   0.1044046E+005
   0.3403789E+002   0.3301036E+002  -0.2783892E+002   0.4748205E+001   0.2642522E+002  -0.8612333E+000  -0.3909819E+002   0.5164499E+002  -0.5181019E+002   0.8652919E+001   0.8758846E+004
   0.2437508E+002   0.2898359E+002  -0.1581648E+002   0.5271370E+001   0.2390866E+002  -0.7939051E+001  -0.2279483E+002   0.3811530E+002  -0.3919987E+002   0.9083864E+001   0.4462314E+004
   0.1360213E+002   0.2402501E+002  -0.1764208E+001  -0.5107198E+000   0.1835755E+002  -0.1236425E+002   0.1143930E+002   0.2263575E+002  -0.2322252E+002   0.8737156E+001   0.1411874E+004
   0.1062184E+002   0.1978974E+002   0.1101176E+002  -0.7919498E+001   0.9776604E+001  -0.1369819E+002   0.3004083E+002   0.1472843E+002  -0.1149705E+002   0.8901391E+001   0.1227816E+004
   0.7137971E+001   0.1933157E+002   0.1922281E+002  -0.1767864E+002   0.1878351E+000  -0.1533666E+002   0.3854874E+002   0.1114166E+002   0.3710639E+000   0.7696870E+001   0.1710317E+004
  -0.3382123E+001   0.1956874E+002   0.2312305E+002  -0.1869136E+002  -0.4809784E+001  -0.1781049E+002   0.3057791E+002   0.1437157E+001   0.1235581E+002   0.4163899E+001   0.1757784E+004
  -0.9675460E+001   0.1710980E+002   0.2292538E+002  -0.1373238E+002  -0.7812590E+001  -0.2003990E+002   0.4634089E+001  -0.1038982E+002   0.1883758E+002   0.1349529E+001   0.1357348E+004
  -0.5017118E+001   0.1261029E+002   0.1568697E+002  -0.7475420E+001  -0.7345721E+001  -0.2429970E+002   0.1135361E+002  -0.2081383E+002   0.1296774E+002   0.6049043E+000   0.1643567E+004
  -0.3458979E+000   0.8487416E+001   0.6119566E+001  -0.5175425E+001  -0.1369575E+001  -0.2968975E+002   0.4019224E+002  -0.3231894E+002   0.2324363E+001   0.6088901E+000   0.3007690E+004
  -0.1502789E+001   0.5539007E+001   0.3560013E+000   0.2078533E+000   0.7022191E+001  -0.3096588E+002   0.4926614E+002  -0.4595387E+002  -0.4641430E+001   0.8779715E+000   0.4278871E+004
  -0.2600328E+000   0.7168682E+001  -0.1852779E+001   0.4098783E+001   0.1569990E+002  -0.3003643E+002   0.4592918E+002  -0.5425161E+002  -0.1391945E+002   0.1520419E+001   0.5026614E+004
  -0.1190188E+001   0.1606369E+002  -0.1167999E+001  -0.2152830E+001   0.2277139E+002  -0.3047000E+002   0.1956506E+002  -0.5117075E+002  -0.1949693E+002   0.2084270E+001   0.4497222E+004
  -0.6769189E+001   0.2384303E+002   0.2147444E+001  -0.4982562E+001   0.2433312E+002  -0.2672099E+002  -0.3342955E+002  -0.3801653E+002  -0.1503535E+002   0.2528583E+001   0.3624470E+004
  -0.1316955E+002   0.2699959E+002   0.5647784E+001   0.9923217E+000   0.1934943E+002  -0.2055525E+002  -0.5415312E+002  -0.3158333E+002  -0.5060838E+001   0.1119043E+001   0.3500406E+004
  -0.9514026E+001   0.2874234E+002   0.7735653E+001   0.6218073E+001   0.1328619E+002  -0.1686930E+002  -0.5036945E+002  -0.2966701E+002  -0.3055283E+001   0.7168827E+000   0.2878953E+004
  -0.4788499E+001   0.2808657E+002   0.7208996E+001   0.9057454E+001   0.8459866E+001  -0.1499191E+002  -0.2661884E+002  -0.2528524E+002  -0.3227790E+001   0.4435772E+000   0.1794187E+004
  -0.1994025E+001   0.2055043E+002   0.4711818E+001   0.1519438E+002   0.3971347E+001  -0.1195361E+002  -0.7363115E+001  -0.2795922E+002  -0.1642350E+001   0.3349717E+000   0.1461285E+004
  -0.1102464E+001   0.1354031E+002   0.2143918E+001   0.1551096E+002   0.1889406E+001  -0.1034334E+002   0.9299816E+001  -0.3794049E+002  -0.1268320E+000   0.6601095E+000   0.1657788E+004
  -0.9210931E+000   0.1062089E+002   0.4593708E+000   0.8765267E+001   0.2204567E+001  -0.1051441E+002   0.3001017E+001  -0.3731757E+002  -0.8673429E+000   0.4161313E+000   0.1344251E+004
  -0.2918977E+001   0.7548152E+001  -0.2218998E+001   0.7421776E+001   0.2845721E+001  -0.8818587E+001  -0.3578655E+001  -0.2742207E+002  -0.3049751E+000  -0.3782311E+000   0.8022123E+003
  -0.1295328E+002   0.2462973E+001  -0.5701664E+001   0.1020104E+002   0.3364990E+001  -0.6279550E+001  -0.1222357E+002  -0.1813272E+002   0.8707764E+001  -0.8805210E+000   0.7935021E+003
  -0.1519966E+002  -0.1927878E+001  -0.4184646E+001   0.6605966E+001   0.2529523E+001  -0.2807190E+001  -0.3622678E+002  -0.1126409E+002   0.1198764E+002  -0.6825015E+000   0.1307461E+004
  -0.1630428E+002  -0.5956927E+001  -0.3553390E+000   0.1792760E+001   0.8009966E+000   0.1047767E+001  -0.3332245E+002  -0.3333392E+001   0.1464714E+002  -0.8561460E+000   0.1059145E+004
  -0.1779506E+002  -0.7317266E+001   0.3595387E+001  -0.2415074E+001   0.1650632E+001   0.5474443E+001  -0.3633617E+002   0.1075054E+001   0.1495145E+002  -0.1192976E+001   0.1147247E+004
  -0.1873147E+002  -0.7015484E+001   0.6135538E+001  -0.3418260E+001   0.4036099E+001   0.7449571E+001  -0.4485303E+002   0.8249805E+001   0.1316597E+002  -0.1529397E+001   0.1466910E+004
  -0.1200327E+002  -0.6633933E+001   0.8454476E+001  -0.7200517E+001   0.5061604E+001   0.1012433E+002  -0.5544638E+002   0.1630755E+002   0.5165030E+001  -0.1776637E+001   0.1744461E+004
  -0.4661316E+001  -0.6581065E+001   0.4326944E+001  -0.8140969E+001   0.6135252E+001   0.1284536E+002  -0.1663387E+002   0.3126130E+002  -0.2459375E+001  -0.9854388E+000   0.1221892E+004
  -0.2197617E+000  -0.4689590E+001  -0.2855097E+001  -0.8635164E+001   0.9770198E+001   0.1583610E+002   0.2703424E+002   0.4792645E+002  -0.1014385E+002  -0.5934130E+000   0.2612207E+004
   0.5204731E+001  -0.2722174E+001  -0.8811040E+001  -0.6705492E+001   0.8959110E+001   0.1809179E+002   0.5093535E+002   0.5539625E+002  -0.1400803E+002   0.1558080E+000   0.3935486E+004
   0.6169442E+001  -0.4896507E+000  -0.1123763E+002  -0.1458541E+001   0.4045727E+001   0.1853684E+002   0.5405473E+002   0.5020752E+002  -0.9313614E+001   0.9015553E+000   0.3422346E+004
   0.8831908E+000   0.4183712E+001  -0.1205537E+002   0.3056406E+001  -0.9074626E-001   0.1584568E+002   0.4861585E+002   0.4337472E+002   0.1778762E+000   0.9703207E+000   0.2448578E+004
   0.4017806E+001   0.1128941E+002  -0.3655010E+001  -0.5436207E+001  -0.3822727E+000   0.1336976E+002   0.1097618E+002  -0.1884412E+002  -0.4231634E+001  -0.5961011E+000   0.9299119E+002
  -0.5054570E+001   0.1858155E+002  -0.1004879E+000  -0.2297737E+001  -0.5190664E+001   0.7881671E+001  -0.1439286E+002  -0.6227142E+001   0.7291418E+001  -0.2953815E+001   0.3417266E+003
  -0.1317001E+002   0.2450902E+002  -0.2700370E+001   0.9608205E+001  -0.7261889E+001  -0.5713407E+000  -0.1533494E+002   0.7748804E+001   0.1641446E+002  -0.4017439E+001   0.1260626E+004
  -0.1473496E+002   0.2938586E+002  -0.1227353E+002   0.1352588E+002  -0.5194460E+001  -0.6315119E+001   0.5300260E+001   0.3248997E+002   0.1567489E+002  -0.4254538E+001   0.1771353E+004
  -0.1249830E+001   0.3036678E+002  -0.2468378E+002   0.2766708E+001   0.2038068E+001  -0.4776257E+001   0.3022663E+002   0.5136121E+002  -0.4726985E+001  -0.3938747E+001   0.1672243E+004
   0.1581183E+002   0.2800548E+002  -0.3609489E+002   0.5929648E+001   0.9954091E+001  -0.1071226E+001   0.4762869E+002   0.5934501E+002  -0.2901394E+002  -0.3248020E+001   0.3527618E+004
   0.2882547E+002   0.2669927E+002  -0.4690729E+002   0.9233152E+001   0.1621766E+002   0.8865701E+000   0.2238482E+002   0.5721009E+002  -0.4633959E+002  -0.1296451E+001   0.5874574E+004
   0.3270792E+002   0.2486034E+002  -0.5231818E+002   0.9545780E+001   0.2331511E+002   0.3385668E+001  -0.3879697E+001   0.5583155E+002  -0.5459122E+002   0.1431806E+001   0.8517251E+004
   0.3362886E+002   0.2158420E+002  -0.4757844E+002   0.4753641E+001   0.2839564E+002   0.5214422E+001  -0.3194608E+002   0.5148672E+002  -0.5775107E+002   0.4273429E+001   0.1038274E+005
   0.3098681E+002   0.1926807E+002  -0.3656861E+002   0.4364963E+001   0.2942271E+002   0.2543039E+001  -0.4637052E+002   0.4847524E+002  -0.5252483E+002   0.7884692E+001   0.9584155E+004
   0.2210566E+002   0.1862645E+002  -0.2204505E+002   0.1259156E+000   0.2528980E+002  -0.1752848E+001  -0.3412836E+002   0.4284400E+002  -0.3849695E+002   0.8898499E+001   0.5181648E+004
   0.9376769E+001   0.1525046E+002  -0.4697610E+001  -0.9000380E+001   0.1685368E+002  -0.4512106E+001  -0.1152313E+000   0.2889147E+002  -0.1782424E+002   0.8406210E+001   0.9944094E+003
   0.8045629E+001   0.1160077E+002   0.1087586E+002  -0.1881146E+002   0.5617422E+001  -0.7158810E+001   0.2241320E+002   0.1514875E+002  -0.4961221E+001   0.8701829E+001   0.7076579E+003
