#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8334966E+001  -0.9800012E+001   0.2127886E+001   0.3762500E+001   0.1651922E+002   0.4689649E+000   0.3569996E+002   0.7341838E+002   0.1594491E+001   0.9778745E+001   0.3776393E+004
  -0.5584444E+001  -0.8952107E+001  -0.8857582E+000   0.4783503E+000   0.2002333E+002   0.1489079E+001   0.3287690E+002   0.7397643E+002  -0.6549103E+001   0.7889785E+001   0.3849401E+004
  -0.3705440E+001  -0.6165333E+001  -0.1868050E+001   0.1286253E+001   0.1812426E+002  -0.2943013E+001   0.7230425E+002   0.8178191E+002  -0.1988096E+002  -0.5462135E+001   0.6327844E+004
  -0.1368301E+002  -0.6073025E+001  -0.3725023E+001   0.7336443E+001   0.1436139E+002  -0.6635215E+001   0.9708480E+002   0.9856308E+002  -0.2105773E+002  -0.2037934E+002   0.9282652E+004
  -0.9834720E+001  -0.6149264E+001  -0.6693281E+001   0.3087686E+001   0.7585589E+001  -0.4395969E+001   0.4967081E+002   0.9939776E+002   0.4675442E+001   0.2426310E+001   0.5615051E+004
  -0.2975951E+001  -0.5416612E+001  -0.1012318E+002  -0.1934259E+001   0.5250355E+001  -0.8993629E+001  -0.1338343E+002   0.1037464E+003   0.1014720E+002   0.1242160E+002   0.4880299E+004
   0.1113503E+001  -0.1109629E+001  -0.7938426E+001   0.2946775E+000   0.4443933E+001  -0.1438642E+002  -0.4094872E+002   0.9526775E+002   0.7459724E+001   0.1301716E+002   0.4486357E+004
   0.2260483E+001   0.1057437E+001   0.1008350E+001   0.2106683E+001   0.2543172E+001  -0.1731172E+002  -0.3747956E+002   0.8506216E+002   0.1155613E+002   0.1635978E+002   0.3021049E+004
   0.1601905E+001   0.3705291E+000   0.9943003E+001  -0.2627130E+001  -0.7478141E-001  -0.1874924E+002  -0.3506173E+002   0.7845685E+002   0.1973670E+002   0.2126382E+002   0.2341913E+004
   0.8566162E+000  -0.2408934E+001   0.2178663E+002  -0.1648773E+002  -0.3517839E+001  -0.2061296E+002  -0.4554438E+002   0.7030786E+002   0.2374931E+002   0.2108809E+002   0.2124452E+004
  -0.5014549E+000  -0.3039125E+001   0.3259761E+002  -0.1386250E+002  -0.2686829E+001  -0.2076430E+002  -0.3703008E+002   0.3885776E+002   0.2199073E+002   0.1880245E+002   0.6895613E+003
  -0.3078919E+001  -0.1780627E+001   0.3781503E+002  -0.8391091E+001  -0.2570280E+001  -0.2320608E+002  -0.2328839E+002   0.9217688E+001   0.1327526E+002   0.7626057E+001   0.4280140E+003
   0.5573959E+001  -0.4037117E+001   0.3053110E+002  -0.4245801E+001  -0.4713050E+001  -0.2184922E+002  -0.1518087E+002  -0.2978948E+001   0.2172161E+001   0.3033071E+001   0.5152707E+003
   0.9961876E+001  -0.5698844E+001   0.2088390E+002  -0.3608079E+001  -0.5274920E+001  -0.1950108E+002  -0.8640566E+001  -0.5535785E+001  -0.1549469E+002  -0.1080774E+002   0.7598947E+003
   0.8042388E+001  -0.3150311E+001   0.1284960E+002  -0.2791511E+000   0.2789357E+000  -0.1834326E+002   0.7913103E+001  -0.5645893E+000  -0.4602698E+002  -0.3770566E+002   0.2109514E+004
   0.6949846E+001  -0.1189124E+001   0.4647684E+001  -0.6573918E+000   0.6080393E+001  -0.1731152E+002   0.3623199E+002   0.1194824E+002  -0.6645710E+002  -0.5342686E+002   0.4402002E+004
   0.8299976E+001  -0.1380593E+001  -0.1900284E+001  -0.1244520E+001   0.9838933E+001  -0.1482727E+002   0.4527317E+002   0.2713948E+002  -0.7654227E+002  -0.5840336E+002   0.5907273E+004
   0.6561830E+001   0.1117716E+001  -0.4694695E+001  -0.6752833E+001   0.1508492E+002  -0.1207793E+002   0.6528214E+002   0.2864985E+002  -0.1037879E+003  -0.8214114E+002   0.1078209E+005
   0.1222243E+002   0.1469529E+002   0.9901447E+001  -0.6483727E+001   0.2515680E+002  -0.6499741E+001   0.4799947E+002  -0.1485235E+002  -0.1572854E+003  -0.1199061E+003   0.2266638E+005
   0.3835824E+002   0.3370322E+002   0.3029832E+002  -0.3664891E+001   0.3363231E+002   0.2076240E+001   0.2918135E+001  -0.1026198E+003  -0.1856525E+003  -0.1136620E+003   0.3882032E+005
   0.5777226E+002   0.5068295E+002   0.4668590E+002  -0.2309790E+001   0.4191079E+002   0.9677830E+001  -0.7405954E+002  -0.2052181E+003  -0.1540189E+003  -0.5433584E+002   0.4849448E+005
   0.3531811E+002   0.4375452E+002   0.4496389E+002  -0.2784457E+001   0.4334112E+002   0.9716617E+001  -0.9619007E+002  -0.2030215E+003  -0.1206496E+003  -0.4199037E+002   0.3792914E+005
   0.1216990E+002   0.3981662E+002   0.3536440E+002   0.6352618E+001   0.3846542E+002   0.9194937E+001  -0.8391414E+002  -0.1379963E+003  -0.7343713E+002  -0.2280182E+002   0.1738664E+005
  -0.5943067E+001   0.4609629E+002   0.2511739E+002   0.6348380E+001   0.2904943E+002   0.7778427E+001  -0.7531123E+002  -0.9099717E+002  -0.3729817E+002  -0.1419181E+002   0.8300819E+004
  -0.2923426E+002   0.4546191E+002   0.9855121E+001   0.7633734E+001   0.2050209E+002   0.4601804E+001  -0.2104274E+002  -0.4581888E+002  -0.5161118E+001  -0.1389330E+002   0.3558852E+004
  -0.2745818E+002   0.3468606E+002  -0.1013603E+002   0.1477109E+002   0.1905667E+002   0.6848757E+001   0.4502456E+002  -0.1893583E+002   0.1216203E+002   0.3760521E+001   0.3164968E+004
  -0.2095748E+002   0.2594460E+002  -0.1865335E+002   0.1403083E+002   0.1850327E+002   0.1269868E+002   0.6549333E+001  -0.3662357E+001   0.1003903E+002   0.7584818E+001   0.1776291E+004
  -0.1050914E+002   0.2082559E+002  -0.1808835E+002  -0.5954389E+001   0.1654697E+002   0.1238536E+002  -0.3653429E+002  -0.7222884E+001   0.8932771E+001   0.1497060E+002   0.2005051E+004
   0.1649927E+001   0.1074750E+002  -0.1233715E+002  -0.2515579E+002   0.1453026E+002   0.9677518E+001  -0.9820355E+002  -0.1550839E+002   0.1220662E+002   0.2838680E+002   0.6324671E+004
   0.3004905E+001   0.3842126E+001  -0.1001773E+002  -0.1951689E+002   0.1071159E+002   0.7521348E+001  -0.8582503E+002  -0.2416375E+002   0.1358043E+002   0.2729692E+002   0.4914073E+004
  -0.8866096E-001  -0.4312519E+000  -0.7061107E+001  -0.1930595E+002   0.3773034E+001   0.6279539E+001  -0.8770315E+002  -0.3581670E+002   0.1645823E+002   0.2014260E+002   0.5271008E+004
   0.3346243E+000   0.2233122E+001  -0.3252663E+001  -0.2049590E+002  -0.4417341E+001  -0.1560581E+001  -0.7731188E+002  -0.6196571E+002   0.9135566E+001   0.5052849E+001   0.5524455E+004
   0.3008660E+001   0.9085207E+001  -0.2707866E+001  -0.1162922E+002  -0.1205538E+002  -0.5456383E+001  -0.4266992E+002  -0.8124321E+002   0.7121516E+001  -0.1925208E+001   0.4995082E+004
  -0.3357221E-001   0.1727616E+002  -0.3346297E+001   0.4435856E+001  -0.1473390E+002  -0.6455198E+001   0.2351101E+001  -0.8812945E+002   0.7657600E+001  -0.7109869E+001   0.4968207E+004
   0.5859210E+000   0.2589514E+002  -0.3118990E+001   0.1842071E+002  -0.1575185E+002  -0.4811998E+001   0.4906051E+002  -0.9285767E+002   0.1515131E+002  -0.1461858E-001   0.7284967E+004
  -0.2595084E-001   0.3042806E+002  -0.1867658E+001   0.1726712E+002  -0.9850082E+001  -0.6770975E+001   0.5077486E+002  -0.7264139E+002   0.1196463E+002   0.2088593E+001   0.5725257E+004
  -0.1321848E+002   0.1619887E+002   0.1063508E+001   0.2766336E+002   0.4531506E+001  -0.6663758E+001   0.1024068E+003   0.3731743E+000   0.4748043E+001  -0.3938936E+001   0.6547421E+004
  -0.3227883E+002  -0.5184743E+001   0.3398930E+001   0.2919695E+002   0.1643881E+002   0.1357462E+001   0.1325745E+003   0.5957668E+002   0.1170233E+002  -0.4137691E+001   0.1283256E+005
  -0.1606300E+002  -0.9642286E+001   0.2085755E+001   0.9446027E+001   0.1888488E+002   0.3461644E+001   0.8580931E+002   0.6838071E+002   0.8094923E+001   0.1091680E+002   0.7083914E+004
  -0.1198350E+002  -0.1116140E+002   0.9776360E+000   0.6666200E+001   0.2064651E+002   0.2091556E+001   0.6301116E+002   0.7075858E+002   0.1045578E+001   0.9708588E+001   0.5250515E+004
  -0.8042172E+001  -0.1129831E+002   0.5506365E+000   0.3106222E+001   0.2081532E+002   0.2034534E+001   0.3948868E+002   0.7201837E+002  -0.2853472E+001   0.9919671E+001   0.4050341E+004
  -0.2364299E+001  -0.1176818E+002  -0.2968492E+000  -0.1881147E+000   0.1676680E+002   0.3949320E+001   0.3949456E+002   0.8198935E+002  -0.1345517E+002   0.9473315E+000   0.4999892E+004
  -0.2009999E+001  -0.7854453E+001  -0.1257908E+001  -0.1386314E+001   0.1482479E+002   0.1945208E+001   0.8680513E+002   0.9420152E+002  -0.2479188E+002  -0.1197709E+002   0.9114591E+004
  -0.1139954E+002  -0.4819782E+001  -0.2176086E+001  -0.7553668E+000   0.9255895E+001   0.3223294E-001   0.9406266E+002   0.1017046E+003  -0.1680540E+002  -0.1894904E+002   0.9790660E+004
  -0.8616603E+001  -0.3230997E+001  -0.4316787E+001   0.5798285E+000   0.5094144E+001   0.1319920E+001   0.5027877E+002   0.9515162E+002   0.2473952E+001  -0.1048507E+001   0.5819095E+004
  -0.1985205E+001  -0.4262574E+001  -0.1384424E+002  -0.2209521E+001   0.6487257E+001  -0.3390140E+001  -0.2288899E+002   0.1007019E+003  -0.1549371E+002  -0.1099165E+002   0.5676207E+004
   0.9161177E+001   0.1252434E+001  -0.1749946E+002   0.2710450E+000   0.8377583E+001  -0.9278477E+001  -0.4593534E+002   0.8650588E+002  -0.3874020E+002  -0.2120144E+002   0.6500264E+004
   0.4483595E+001   0.7309491E+001  -0.7377595E+001   0.1792910E+001   0.9579138E+001  -0.1464532E+002  -0.4475793E+002   0.8145339E+002  -0.2878276E+002  -0.1472003E+002   0.4500226E+004
  -0.2150475E+001   0.4825911E+001   0.4850109E+001  -0.4484314E+001   0.1026056E+002  -0.1940627E+002  -0.4715696E+002   0.6293860E+002  -0.1115316E+002  -0.3043073E+001   0.2073735E+004
  -0.9112852E+000   0.2142208E+001   0.1878934E+002  -0.1673089E+002   0.9230013E+001  -0.2263870E+002  -0.7572760E+002   0.3016631E+002  -0.4720114E+001   0.3598615E+001   0.1859716E+004
   0.4649354E+001   0.4830618E+001   0.3083188E+002  -0.1433712E+002   0.8636986E+001  -0.2108090E+002  -0.6959664E+002   0.2107381E+001   0.2441919E+001   0.1572826E+002   0.9962551E+003
  -0.1031080E+001   0.9484051E+001   0.3765512E+002  -0.8618723E+001   0.8342144E+001  -0.2155526E+002  -0.4796553E+002  -0.1834545E+002   0.1850192E+001   0.9161256E+001   0.8956611E+003
   0.1868802E+001   0.1178115E+002   0.3021550E+002  -0.5657884E+001   0.8742033E+001  -0.1953212E+002  -0.2632322E+002  -0.3666953E+002  -0.1113285E+002  -0.5220140E+000   0.1809400E+004
   0.9236926E+001   0.1132946E+002   0.1703284E+002  -0.2925055E+001   0.8343832E+001  -0.1813383E+002  -0.3741791E+001  -0.3927260E+002  -0.3505009E+002  -0.1746933E+002   0.3053115E+004
   0.8352820E+001   0.1057632E+002   0.5362029E+001   0.3140639E+001   0.8342389E+001  -0.1576016E+002   0.2283043E+002  -0.3073711E+002  -0.6021362E+002  -0.4351841E+002   0.4706244E+004
   0.5557793E+001   0.1001417E+002  -0.5985617E+001   0.3583951E+001   0.1142767E+002  -0.1278912E+002   0.5021730E+002  -0.2279479E+002  -0.7631947E+002  -0.5933400E+002   0.6516417E+004
   0.8471649E+001   0.1130997E+002  -0.1377637E+002   0.3501555E+001   0.1835756E+002  -0.8637017E+001   0.4788268E+002  -0.3802161E+002  -0.9825101E+002  -0.7142180E+002   0.1014150E+005
   0.1696620E+002   0.1949497E+002  -0.1094706E+002   0.4299454E+001   0.3146708E+002  -0.3300636E+001   0.2356605E+002  -0.9098859E+002  -0.1492460E+003  -0.1008127E+003   0.2497260E+005
   0.2942336E+002   0.3171326E+002   0.7891235E+001   0.3554214E+001   0.4194864E+002   0.2030355E+001  -0.3628359E+002  -0.1673314E+003  -0.1861472E+003  -0.1147752E+003   0.4757226E+005
   0.5042880E+002   0.3809866E+002   0.2228524E+002   0.3985469E+001   0.4716039E+002   0.6972397E+001  -0.7973365E+002  -0.2236567E+003  -0.1674061E+003  -0.6981687E+002   0.5717890E+005
   0.5223692E+002   0.2965198E+002   0.3354229E+002   0.2287381E+001   0.4941888E+002   0.1266468E+002  -0.9077103E+002  -0.2257678E+003  -0.1322107E+003  -0.3055486E+002   0.4719349E+005
   0.2749079E+002   0.2034367E+002   0.3021849E+002  -0.3039780E+001   0.4761271E+002   0.1139298E+002  -0.3426038E+002  -0.1686684E+003  -0.1122620E+003  -0.3715850E+002   0.2769088E+005
   0.1419362E+002   0.2284685E+002   0.2551090E+002  -0.2071987E+001   0.4185855E+002   0.9329670E+001  -0.2906621E+002  -0.1022161E+003  -0.7970206E+002  -0.2364989E+002   0.1265564E+005
   0.1733209E+000   0.2640477E+002   0.2004054E+002  -0.2554369E+001   0.3421513E+002   0.7532862E+001  -0.2149321E+002  -0.4985212E+002  -0.4780670E+002  -0.1341825E+002   0.4577105E+004
  -0.3319340E+002   0.2987855E+002   0.1153107E+002   0.8350743E+000   0.2674689E+002   0.5490655E+001   0.1131244E+002  -0.1530772E+002  -0.1851970E+002  -0.2496622E+002   0.2733170E+004
  -0.3414768E+002   0.2862049E+002  -0.8832101E+001   0.1192827E+002   0.2129263E+002   0.7306448E+001   0.5852484E+002  -0.3521138E+001   0.1138368E+001  -0.1171668E+002   0.3638925E+004
  -0.2590705E+002   0.2454224E+002  -0.1616328E+002   0.1291049E+002   0.1998288E+002   0.1060666E+002   0.8672579E+001  -0.1786740E+001   0.1607721E+001  -0.4316450E+001   0.1835169E+004
  -0.1773872E+002   0.1995391E+002  -0.1552420E+002  -0.7701577E+001   0.1781535E+002   0.9277783E+001  -0.4424150E+002  -0.7947226E+001   0.3794844E+001   0.3871476E+001   0.2503368E+004
  -0.7075345E+001   0.1231566E+002  -0.1067085E+002  -0.2691453E+002   0.1905209E+002   0.7195572E+001  -0.1113285E+003  -0.1674492E+002   0.9078253E+001   0.2105500E+002   0.7941765E+004
  -0.2429749E+001   0.2730186E+001  -0.8963196E+001  -0.2287984E+002   0.1846347E+002   0.5565493E+001  -0.1018795E+003  -0.3004000E+002   0.1215672E+002   0.2819044E+002   0.6875244E+004
  -0.2830233E+001  -0.6442871E+001  -0.6391615E+001  -0.2643506E+002   0.1613470E+002   0.3670937E+001  -0.1146393E+003  -0.4680166E+002   0.1347298E+002   0.2677745E+002   0.9005695E+004
  -0.1251028E+000  -0.1585419E+002  -0.3728576E+001  -0.2983839E+002   0.8766350E+001  -0.5198548E+001  -0.1083427E+003  -0.7869725E+002   0.1238670E+001   0.9879917E+001   0.1088901E+005
   0.4880745E+001  -0.2213360E+002  -0.4483001E+001  -0.1685325E+002  -0.1690251E+000  -0.8652863E+001  -0.5600397E+002  -0.9848066E+002   0.5040089E+000   0.5215728E+001   0.8343155E+004
   0.3212648E+001  -0.2789029E+002  -0.6937013E+001   0.4245389E+001  -0.2735314E+001  -0.9472821E+001   0.9584673E+001  -0.8215337E+002   0.2135488E+001   0.2612821E+001   0.4500813E+004
  -0.3786047E+000  -0.3752901E+002  -0.8646073E+001   0.2181740E+002   0.4610312E+000  -0.8502365E+001   0.7951359E+002  -0.2283319E+002   0.8254285E+001   0.8336711E+001   0.3170810E+004
  -0.1464882E+002  -0.5160136E+002  -0.7460053E+001   0.3094823E+002   0.1112219E+002  -0.1128656E+002   0.1316786E+003   0.6402460E+002   0.4458457E+001   0.9318310E+000   0.9676928E+004
  -0.2944044E+002  -0.5940418E+002  -0.2915369E+001   0.3927613E+002   0.1954274E+002  -0.9287646E+001   0.1735109E+003   0.1299222E+003   0.3615845E+001  -0.6281854E+001   0.2327891E+005
  -0.2740726E+002  -0.4662048E+002  -0.2337134E+000   0.2980712E+002   0.1967166E+002   0.7056043E-001   0.1351632E+003   0.1255890E+003   0.1463993E+002   0.6904336E+001   0.1847606E+005
  -0.1189875E+002  -0.3137326E+002   0.1873024E+000   0.1127736E+002   0.1923866E+002   0.2771867E+001   0.8842208E+002   0.1057557E+003   0.5426569E+001   0.1276648E+002   0.1050368E+005
  -0.8702089E+001  -0.2253260E+002   0.5581026E+000   0.6063129E+001   0.1900018E+002   0.2652217E+001   0.5672528E+002   0.9315921E+002  -0.4198278E+001   0.6099809E+001   0.6808186E+004
  -0.4583933E+001  -0.1597970E+002   0.7245165E+000   0.1990615E+001   0.1758147E+002   0.3422687E+001   0.3613685E+002   0.8140658E+002  -0.9043620E+001   0.3953921E+001   0.4781927E+004
   0.2721759E+001  -0.9768651E+001   0.1118994E+001  -0.8505540E+000   0.9945135E+001   0.6035594E+001   0.4935974E+002   0.8188958E+002  -0.1952536E+002  -0.6858465E+001   0.5667727E+004
   0.2150771E+001  -0.3960577E+001   0.9851782E+000  -0.6016498E+001   0.6472504E+001   0.6631147E+001   0.9299606E+002   0.9172286E+002  -0.2597730E+002  -0.1735403E+002   0.9923716E+004
  -0.9993216E+001  -0.1810505E+001   0.4445085E+001  -0.6279055E+001   0.2576869E+001   0.5617398E+001   0.8678045E+002   0.9300478E+002  -0.7375992E+001  -0.1479234E+002   0.9144909E+004
  -0.9994194E+001  -0.4866485E+001   0.4564525E+001  -0.1042623E+001  -0.1701096E+001   0.9568086E+001   0.5525365E+002   0.9221787E+002   0.4934771E+001  -0.6760520E+001   0.7098651E+004
  -0.3402497E+001  -0.9592710E+001  -0.1016946E+002   0.1293354E+001  -0.3123370E+001   0.9355479E+001  -0.3992838E+002   0.8115794E+002  -0.4028713E+002  -0.4681299E+002   0.6299575E+004
   0.1376340E+002  -0.9964291E+001  -0.1706720E+002   0.2233535E+001   0.8191949E+000   0.2366094E+001  -0.6342303E+002   0.4583278E+002  -0.7339919E+002  -0.5881660E+002   0.8855199E+004
   0.5601402E+001  -0.8563959E+001  -0.9165206E+001   0.2704228E+001   0.1835410E+001  -0.5010336E+001  -0.5930684E+002   0.2966236E+002  -0.5037444E+002  -0.4293763E+002   0.4623022E+004
  -0.4322206E+001  -0.7954640E+001   0.3219390E+001  -0.4456641E+001   0.3522792E+001  -0.1386438E+002  -0.6792361E+002   0.1971314E+002  -0.2688474E+002  -0.2768416E+002   0.2685852E+004
  -0.2240881E+000  -0.6786660E+001   0.1811436E+002  -0.1496844E+002   0.6097283E+001  -0.2415130E+002  -0.9823089E+002   0.8513517E+001  -0.2326858E+002  -0.1739539E+002   0.4046028E+004
   0.8969341E+001  -0.4145022E+001   0.2928107E+002  -0.1442398E+002   0.8938199E+001  -0.2529081E+002  -0.8521532E+002  -0.1244579E+001  -0.1766025E+002   0.2472917E+000   0.2560992E+004
   0.2583541E+001   0.8128337E+000   0.3543793E+002  -0.8301005E+001   0.9152811E+001  -0.2535983E+002  -0.5653370E+002  -0.7955719E+001  -0.1475074E+002  -0.3014388E+001   0.1110519E+004
   0.6641069E+001   0.6927536E+001   0.2804272E+002  -0.3308811E+001   0.1055770E+002  -0.2339559E+002  -0.3466215E+002  -0.1135038E+002  -0.2790818E+002  -0.1070941E+002   0.1528302E+004
   0.1038305E+002   0.1223656E+002   0.1615432E+002  -0.2713023E+001   0.1389971E+002  -0.2156574E+002  -0.7255403E+001  -0.2413799E+002  -0.4985588E+002  -0.2557312E+002   0.3697984E+004
   0.1007306E+002   0.1509934E+002   0.1848110E+001   0.4331769E+001   0.1501039E+002  -0.1432208E+002   0.1878216E+002  -0.4090300E+002  -0.7148574E+002  -0.4640228E+002   0.6645758E+004
   0.9903414E+001   0.2206149E+002  -0.1079125E+002   0.1227693E+002   0.2182442E+002  -0.4217222E+001   0.1299157E+002  -0.9037697E+002  -0.9365094E+002  -0.6192310E+002   0.1313274E+005
   0.1717033E+002   0.3037966E+002  -0.1816787E+002   0.1683565E+002   0.3426068E+002   0.1779458E+001  -0.2229390E+002  -0.1596646E+003  -0.1273869E+003  -0.7595586E+002   0.3017001E+005
   0.2289700E+002   0.3313598E+002  -0.1620070E+002   0.1434032E+002   0.4334818E+002   0.1952985E+001  -0.4408834E+002  -0.2185731E+003  -0.1462549E+003  -0.8000976E+002   0.4806650E+005
   0.3042810E+002   0.2946759E+002  -0.1879031E+001   0.5347608E+001   0.4402220E+002   0.5607896E+000  -0.6539777E+002  -0.2322001E+003  -0.1298836E+003  -0.5543333E+002   0.4840682E+005
   0.4196572E+002   0.2272865E+002   0.8473893E+001   0.3442514E+001   0.4237015E+002   0.3602162E+000  -0.6461299E+002  -0.2018368E+003  -0.9937336E+002  -0.1503749E+002   0.3557071E+005
   0.4190877E+002   0.1275503E+002   0.1776328E+002   0.2165191E+000   0.4004353E+002   0.2067335E+001  -0.2970256E+002  -0.1468299E+003  -0.8392826E+002  -0.1975962E+001   0.2103598E+005
   0.2708625E+002   0.1169879E+002   0.1887937E+002  -0.6347246E+001   0.3739877E+002   0.2200336E+001   0.2270545E+002  -0.9982396E+002  -0.7641886E+002  -0.1193384E+002   0.1356886E+005
   0.1966120E+002   0.1557116E+002   0.1846464E+002  -0.8532542E+001   0.3432005E+002   0.2952974E+001   0.1921506E+002  -0.6735305E+002  -0.6308343E+002  -0.9102180E+001   0.8324666E+004
   0.4792542E+001   0.2105860E+002   0.1836545E+002  -0.8842898E+001   0.2890268E+002   0.3242844E+001   0.1580876E+002  -0.3175886E+002  -0.4647389E+002  -0.1277867E+002   0.4028856E+004
  -0.2995987E+002   0.2468480E+002   0.1552070E+002  -0.5142710E+001   0.2377228E+002   0.3998523E+001   0.2047287E+002  -0.1254127E+002  -0.2363787E+002  -0.2982546E+002   0.2600149E+004
  -0.3626952E+002   0.2629414E+002  -0.3945661E+001   0.8203949E+001   0.1929847E+002   0.5688403E+001   0.6309708E+002  -0.1244712E+002  -0.3469454E+001  -0.2044051E+002   0.3928019E+004
  -0.2881442E+002   0.2342063E+002  -0.9411447E+001   0.1432441E+002   0.1954937E+002   0.7141942E+001   0.4841686E+001  -0.1218458E+002  -0.1756542E+001  -0.1102159E+002   0.1910542E+004
  -0.2014786E+002   0.2625346E+002  -0.8736017E+001  -0.4140752E+001   0.2517432E+002   0.5076153E+001  -0.5088924E+002  -0.1724832E+002   0.2476926E+001   0.7503385E+001   0.3123203E+004
  -0.1395072E+002   0.2598757E+002  -0.6435141E+001  -0.2430509E+002   0.2978657E+002   0.4693238E+001  -0.1069321E+003  -0.1427317E+001   0.1214174E+002   0.2797759E+002   0.7401187E+004
  -0.1476070E+002   0.1621746E+002  -0.6639334E+001  -0.2472978E+002   0.3160311E+002   0.3495533E+001  -0.9879927E+002   0.3053103E+002   0.1916466E+002   0.3600707E+002   0.7325533E+004
  -0.1474174E+002   0.5308290E+001  -0.4133332E+001  -0.2910742E+002   0.3000993E+002   0.6377032E+000  -0.1246972E+003   0.5362621E+002   0.1918484E+002   0.3445303E+002   0.1114444E+005
  -0.1408962E+002  -0.1126663E+002  -0.2947045E+001  -0.4541030E+002   0.1974482E+002  -0.9589986E+001  -0.1429058E+003   0.4182921E+002   0.4181769E+001   0.9836973E+001   0.1333595E+005
  -0.5965790E+001  -0.3117747E+002  -0.4277871E+001  -0.2828007E+002  -0.7802568E+001  -0.1481618E+002  -0.4096355E+002   0.3981619E+002   0.6109114E+001  -0.7659244E+001   0.3217730E+004
  -0.1175366E+002  -0.5018156E+002  -0.6068667E+001   0.6818751E+001  -0.9607405E+001  -0.1492236E+002   0.9105759E+002   0.1284795E+003   0.9323065E+001  -0.1203800E+002   0.1126840E+005
  -0.1627407E+002  -0.6624527E+002  -0.5653758E+001   0.3477249E+002   0.3797060E+001  -0.1333836E+002   0.1877529E+003   0.2370039E+003   0.1417810E+002   0.1701095E+001   0.4256777E+005
  -0.2414651E+002  -0.7765035E+002  -0.3272231E+001   0.4521734E+002   0.2750104E+002  -0.1352832E+002   0.2085952E+003   0.3211262E+003   0.1611431E+002   0.1946883E+002   0.7038563E+005
  -0.1649589E+002  -0.6307894E+002   0.1561938E+001   0.4052922E+002   0.3168088E+002  -0.8898694E+001   0.1432013E+003   0.2594710E+003   0.1232207E+002   0.2750706E+002   0.4330110E+005
  -0.5912087E+001  -0.4278378E+002   0.3755152E+001   0.2432601E+002   0.2571034E+002   0.3512590E-001   0.8120751E+002   0.1815618E+003   0.1159518E+002   0.3139343E+002   0.2077030E+005
   0.8709671E+000  -0.2908734E+002   0.2085445E+001   0.8282733E+001   0.1779802E+002   0.3369836E+001   0.5459009E+002   0.1246812E+003   0.2046623E+001   0.2071561E+002   0.1019967E+005
  -0.4181889E+000  -0.2118950E+002   0.1579901E+001   0.3594633E+001   0.1337079E+002   0.3439882E+001   0.3198124E+002   0.9358209E+002  -0.6617505E+001   0.6335099E+001   0.5633963E+004
   0.1382911E+001  -0.1508702E+002   0.1498242E+001   0.7668313E+000   0.1074723E+002   0.4509774E+001   0.2822907E+002   0.7903571E+002  -0.1269859E+002  -0.5684518E+000   0.4312876E+004
   0.8696095E+001  -0.2707217E+001   0.2003004E+001  -0.3650470E+001   0.4024105E+001   0.7601774E+001   0.5860201E+002   0.7912194E+002  -0.2648519E+002  -0.1376499E+002   0.6347317E+004
   0.5195169E+001   0.1703943E+001   0.4180755E+001  -0.1081437E+002  -0.3797127E+000   0.9883303E+001   0.1095027E+003   0.1024424E+003  -0.2881981E+002  -0.2400436E+002   0.1347764E+005
  -0.1230467E+002   0.1440887E+001   0.1244368E+002  -0.1035809E+002  -0.4768566E+001   0.1040613E+002   0.9130717E+002   0.1192218E+003   0.1679185E+001  -0.1539405E+002   0.1392155E+005
  -0.1686578E+002  -0.5288726E+001   0.1402605E+002  -0.9730956E+001  -0.1625352E+002   0.1831093E+002   0.4304751E+002   0.1122288E+003   0.1245869E+002  -0.2066061E+002   0.1082337E+005
  -0.1121873E+002  -0.1918270E+002  -0.4752734E+001   0.6116835E+001  -0.1802334E+002   0.2457663E+002  -0.9893968E+002   0.4026903E+002  -0.6649457E+002  -0.9573664E+002   0.9380956E+004
   0.1347484E+002  -0.2382102E+002  -0.1102222E+002   0.5173966E+001  -0.1253433E+002   0.1655628E+002  -0.8654672E+002  -0.7812943E+001  -0.9649588E+002  -0.9555537E+002   0.1157845E+005
   0.7296060E+001  -0.2369490E+002  -0.5525822E+001   0.4733793E+001  -0.9887663E+001   0.7265841E+001  -0.6267043E+002  -0.9478971E+001  -0.6594255E+002  -0.6853415E+002   0.5441350E+004
  -0.2295184E+001  -0.2078219E+002   0.4152631E+001  -0.1259513E+001  -0.6085862E+001  -0.4938356E+001  -0.6913164E+002  -0.2733359E+001  -0.4784398E+002  -0.5622502E+002   0.3661082E+004
   0.3111817E+001  -0.1621519E+002   0.1815808E+002  -0.9812578E+001  -0.3808522E+000  -0.2065810E+002  -0.1023583E+003   0.3308283E+001  -0.4964254E+002  -0.4691157E+002   0.5774710E+004
   0.1391185E+002  -0.1026608E+002   0.2803079E+002  -0.1170956E+002   0.5241495E+001  -0.2581075E+002  -0.8837235E+002   0.5379125E+001  -0.4853934E+002  -0.2938600E+002   0.4559977E+004
   0.1042945E+002  -0.1766898E+001   0.3126932E+002  -0.7447803E+001   0.7633889E+001  -0.2744863E+002  -0.5983532E+002   0.4054573E+001  -0.4978006E+002  -0.3171672E+002   0.3033892E+004
   0.1356607E+002   0.6781004E+001   0.2296369E+002  -0.7231504E+000   0.9465506E+001  -0.2589048E+002  -0.4850087E+002  -0.6543493E+001  -0.5710588E+002  -0.3407430E+002   0.4018100E+004
