#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2311948E+002  -0.2032000E+000   0.4344389E+001  -0.4494579E+002   0.1250755E+002  -0.1937066E+001  -0.3931684E+002   0.1193903E+002   0.2486110E+002   0.1424917E+002   0.2922115E+004
  -0.2363518E+002   0.7991847E+001   0.2418984E+001  -0.3923627E+002   0.1768647E+002  -0.1119701E+002  -0.3223766E+002   0.1563883E+002   0.2859438E+002   0.2264567E+002   0.2460678E+004
  -0.1912288E+002   0.1532751E+002  -0.1793242E+001  -0.2417420E+002   0.1243827E+002  -0.1498751E+002  -0.1507846E+002   0.6912573E+001   0.3063924E+002   0.2395463E+002   0.1481945E+004
  -0.3455194E+002   0.1873429E+002  -0.1843365E-002  -0.3180533E+002   0.1409295E+001  -0.9598602E+001   0.1892713E+002  -0.4632618E+001   0.3348714E+002   0.3444981E+000   0.2682945E+004
  -0.2285466E+002   0.1748458E+002   0.2686834E+001  -0.3071612E+001  -0.2052176E+002   0.5194995E+000  -0.1374267E+002  -0.3136244E+002   0.3981101E+002  -0.3565420E+001   0.3164783E+004
  -0.2966895E+002   0.1263236E+002   0.1604843E+001   0.4010993E+001  -0.2479400E+002  -0.4604080E-001  -0.4939777E+002  -0.4565706E+002   0.4246795E+002  -0.1199499E+002   0.5575525E+004
  -0.4097981E+002   0.7458301E+001   0.1253538E+001   0.9718761E+000  -0.2502680E+002  -0.1369427E+001  -0.6206456E+002  -0.4704596E+002   0.4822309E+002  -0.1778353E+002   0.7582283E+004
  -0.2473240E+002  -0.1699304E+001  -0.7024121E-001  -0.3899202E+001  -0.2426440E+002  -0.5579102E+001  -0.9991683E+002  -0.3831343E+002   0.3687328E+002  -0.1212352E+002   0.8488754E+004
  -0.1851345E+002  -0.1286829E+002  -0.8071656E+000   0.1452581E+002  -0.2007463E+002  -0.1298997E+002  -0.1117508E+003  -0.3931087E+002   0.2344827E+002  -0.1513981E+002   0.8922865E+004
   0.1498358E+001  -0.1757501E+002  -0.1057720E+001   0.4941774E+001  -0.2567745E+002  -0.1297732E+002  -0.4830485E+002  -0.3025802E+002   0.2560875E+002   0.1429661E+001   0.3549481E+004
   0.9831694E+001  -0.1768419E+002  -0.1138498E+001   0.2423652E+001  -0.2797253E+002  -0.5551422E+001  -0.3718228E+002  -0.9603994E+001   0.2105193E+002   0.2911091E+001   0.2285010E+004
   0.1409867E+002   0.6199967E+001  -0.2439110E+001   0.1218279E+002  -0.1700492E+002   0.2220240E+001  -0.3559697E+002   0.5207170E+002   0.7634023E+001   0.4727774E+001   0.2904910E+004
   0.1168167E+002   0.1713807E+001   0.1808662E-001   0.1389925E+002  -0.1236686E+002   0.4531525E+001  -0.2182346E+002   0.5933611E+002   0.3029651E+001   0.2344464E+001   0.2695906E+004
   0.1409223E+002  -0.1069781E+001   0.2535478E+001   0.2051666E+002  -0.1268930E+002   0.4183859E+001  -0.7419720E+001   0.7354458E+002  -0.2555017E+001  -0.1152087E+001   0.3587569E+004
   0.1483732E+002  -0.2237286E+001   0.4411656E+001   0.2778598E+002  -0.6798843E+001  -0.2927943E+001   0.3325851E+002   0.9655873E+002  -0.2153380E+002  -0.1349532E+002   0.6088617E+004
   0.1517006E+002  -0.3668517E+001   0.5206403E+001   0.2451707E+002   0.5539855E+001  -0.9611238E+001   0.6688502E+002   0.1340007E+003  -0.4180579E+002  -0.2109588E+002   0.1241249E+005
   0.1872504E+002  -0.6351283E+001   0.6175692E+001   0.1924628E+002   0.1854498E+002  -0.1371964E+002   0.7515825E+002   0.1761635E+003  -0.5756164E+002  -0.2029162E+002   0.2045539E+005
   0.2307978E+002  -0.1387677E+002   0.8298465E+001   0.1508476E+002   0.3427392E+002  -0.1902661E+002   0.8593217E+002   0.2082686E+003  -0.7484044E+002  -0.1748674E+002   0.2955323E+005
   0.2373989E+002  -0.2534449E+002   0.1100132E+002  -0.1070790E+001   0.5100702E+002  -0.2260366E+002   0.7501267E+002   0.2369869E+003  -0.8598342E+002  -0.1123651E+002   0.3754454E+005
   0.3104656E+002  -0.3534093E+002   0.1224001E+002  -0.1631629E+002   0.6453809E+002  -0.2454011E+002   0.3637943E+002   0.2748291E+003  -0.9391368E+002   0.1670974E+001   0.4778634E+005
   0.3884352E+002  -0.3997692E+002   0.1433418E+002  -0.2518144E+002   0.7409070E+002  -0.2478363E+002   0.3774525E+001   0.3239615E+003  -0.9591318E+002   0.1702103E+002   0.6314148E+005
   0.3447947E+002  -0.3511799E+002   0.1292870E+002  -0.2437493E+002   0.7545595E+002  -0.1984433E+002   0.6474356E+001   0.3836950E+003  -0.8914544E+002   0.2078998E+002   0.8283686E+005
   0.1894568E+002  -0.2959885E+002   0.9056340E+001  -0.1652923E+002   0.6582482E+002  -0.1131708E+002   0.2908287E+002   0.4255610E+003  -0.7638339E+002   0.8387113E+001   0.9809302E+005
   0.7462961E+001  -0.3262367E+002   0.9766530E+001  -0.1329664E+002   0.5189273E+002  -0.4100488E+001   0.5973287E+002   0.4382700E+003  -0.6403277E+002  -0.4677080E+001   0.1045624E+006
   0.1210320E+000  -0.4056791E+002   0.1237148E+002  -0.1464713E+002   0.3639174E+002   0.1786972E+001   0.8876102E+002   0.4183662E+003  -0.4635065E+002  -0.9837884E+001   0.9834309E+005
  -0.6581796E+001  -0.4967820E+002   0.1438467E+002  -0.1393062E+002   0.2327769E+002   0.4141042E+001   0.1088330E+003   0.3791656E+003  -0.1729383E+002  -0.5979362E+000   0.8396046E+005
  -0.3669100E+001  -0.5192823E+002   0.1412040E+002  -0.6460131E+001   0.1784407E+002   0.2394912E+001   0.8981319E+002   0.3581743E+003   0.1378482E+002   0.2795980E+002   0.7237207E+005
   0.8918440E+001  -0.4760424E+002   0.1134677E+002   0.6995758E+000   0.1799327E+002  -0.1717665E+001   0.8108026E+002   0.3598605E+003   0.2694731E+002   0.5385902E+002   0.6966709E+005
   0.2302247E+002  -0.3989467E+002   0.7593086E+001   0.7170572E+001   0.2061873E+002  -0.6488713E+001   0.8772437E+002   0.3471900E+003   0.3007929E+002   0.7372048E+002   0.6316520E+005
   0.2907376E+002  -0.3289253E+002   0.3136112E+001   0.1398665E+002   0.2522583E+002  -0.1155519E+002   0.1052217E+003   0.3098381E+003   0.2559688E+002   0.7989646E+002   0.5054479E+005
  -0.1366079E+001  -0.2689843E+002  -0.3243071E+001   0.2626061E+002   0.2701245E+002  -0.1418490E+002   0.3521171E+002   0.2194164E+003   0.1882330E+002   0.4446967E+002   0.2199785E+005
  -0.3116581E+002  -0.9672074E+001  -0.1344629E+002   0.3689031E+002   0.2163176E+002  -0.7334459E+001  -0.4127855E+002   0.1732766E+003   0.6674903E+001  -0.2859145E+001   0.1711729E+005
  -0.1372307E+002  -0.2352059E+001  -0.1405106E+002   0.2548739E+002   0.1077350E+002  -0.2057863E+001  -0.3884237E+002   0.1688417E+003   0.8186710E+000  -0.2130895E+001   0.1587845E+005
  -0.9709956E+001  -0.4304595E+001  -0.1307295E+002   0.2303784E+002   0.6679835E+001  -0.5303644E+000  -0.3354615E+002   0.1487370E+003   0.9349959E+001   0.6319838E+001   0.1245776E+005
  -0.9245747E+001   0.5321860E-001  -0.1522384E+002   0.3115996E+002  -0.1346051E+001   0.4324604E+001  -0.3590268E+002   0.1215326E+003   0.1480820E+002   0.4216406E+001   0.1001476E+005
   0.3047449E+001   0.8672813E+001  -0.1662813E+002   0.4354488E+002  -0.1433372E+002   0.1076144E+002  -0.5249557E+002   0.1019485E+003   0.1444996E+002   0.3163683E+001   0.1052436E+005
   0.5535640E+001   0.1334010E+002  -0.1868570E+002   0.2626402E+002  -0.1417441E+002   0.1140138E+002  -0.6767443E+002   0.9373236E+002  -0.6297178E+001  -0.1493595E+002   0.1023668E+005
   0.3584013E-001   0.1833356E+002  -0.1979211E+002   0.2335609E+001   0.4141731E+001   0.1623120E+001  -0.6337858E+002   0.8797315E+002  -0.2923369E+002  -0.2505612E+002   0.8348529E+004
  -0.1115292E+002   0.6640781E+000   0.2212590E+001  -0.2498941E+002   0.1283348E+001   0.7803161E+001  -0.1306004E+003   0.2505487E+002   0.9954631E+001   0.8505962E-001   0.9302527E+004
  -0.3252049E+002  -0.9827843E+001   0.1006747E+002  -0.6494477E+002  -0.2419690E+001   0.7224277E+001  -0.9002476E+002  -0.9076595E+000   0.3718496E+002   0.2244785E+001   0.8456485E+004
  -0.1614783E+002  -0.5454697E+001   0.1147745E+002  -0.3526756E+002   0.6111660E+001  -0.1277285E+001  -0.2764041E+002   0.5985509E+001   0.2800642E+002   0.1797025E+002   0.1945676E+004
  -0.1538397E+002   0.2562314E+001   0.8326471E+001  -0.4228586E+002   0.5558236E+001  -0.1610866E+002  -0.3454490E+002   0.1228154E+002   0.2654207E+002   0.1671633E+002   0.2018903E+004
  -0.1351621E+002   0.9708065E+001   0.1902748E+001  -0.3122231E+002   0.2541392E+001  -0.2000486E+002  -0.2244895E+002   0.9302557E+001   0.2716088E+002   0.1618606E+002   0.1339305E+004
  -0.2971209E+002   0.1505151E+002   0.2115431E+001  -0.4463492E+002  -0.6204188E+001  -0.1421415E+002  -0.6008532E+001  -0.4693908E+001   0.3457383E+002  -0.1342452E+001   0.2739974E+004
  -0.2807097E+002   0.1390566E+002   0.3608556E+001  -0.1539701E+002  -0.1978963E+002  -0.4446029E+001  -0.3602301E+002  -0.3960523E+002   0.4509960E+002  -0.2760995E+001   0.4707759E+004
  -0.3087472E+002   0.1089321E+002   0.2040639E+001   0.4165187E+001  -0.2246166E+002  -0.5598889E+001  -0.5159420E+002  -0.4961939E+002   0.4431528E+002  -0.9021097E+001   0.6260176E+004
  -0.3967576E+002   0.1443884E+002   0.1886570E+001  -0.8110093E+000  -0.2686436E+002  -0.4274940E+001  -0.4824210E+002  -0.3747866E+002   0.4823336E+002  -0.1830676E+002   0.6549562E+004
  -0.2887406E+002   0.2135209E+002   0.1275608E+001  -0.4627955E+001  -0.2906744E+002  -0.5564495E+001  -0.7214045E+002  -0.9796364E+001   0.3702733E+002  -0.2091416E+002   0.5672589E+004
  -0.2785612E+002   0.1425673E+002  -0.2104506E+001   0.1684418E+002  -0.2986277E+002  -0.1251123E+002  -0.9540407E+002   0.1854784E+002   0.2191062E+002  -0.3580828E+002   0.6976228E+004
  -0.2387590E-001   0.1126180E+002  -0.4260051E+001   0.5556823E+000  -0.3156371E+002  -0.1124463E+002  -0.3281206E+002   0.3436943E+002   0.2257540E+002  -0.9012185E+001   0.2503220E+004
   0.1092165E+002   0.1021937E+002  -0.3873510E+001   0.8319837E+001  -0.2636277E+002  -0.3360971E+001  -0.2700520E+002   0.4386754E+002   0.1831470E+002   0.2873588E+001   0.2615943E+004
   0.7777677E+001   0.1098185E+002  -0.8129992E+001   0.1803493E+002  -0.2508539E+002   0.1266359E+001  -0.1241551E+002   0.8835741E+002  -0.3154566E+001  -0.2046228E+002   0.5208407E+004
   0.7908923E+001   0.4457517E+001  -0.4103304E+001   0.1895367E+002  -0.1833461E+002  -0.4917064E+000   0.4034954E+001   0.1358993E+003  -0.1412951E+002  -0.2455520E+002   0.9839012E+004
   0.1138182E+002  -0.2277896E+001   0.2740304E+000   0.2606317E+002  -0.3881658E+001  -0.6140022E+001   0.2549688E+002   0.1897708E+003  -0.2676932E+002  -0.1926916E+002   0.1821252E+005
   0.1105022E+002  -0.1138858E+002   0.5596227E+001   0.4641684E+002   0.1922037E+002  -0.1970757E+002   0.7792944E+002   0.2597406E+003  -0.5618262E+002  -0.2591203E+002   0.3633388E+005
   0.9167559E+001  -0.2187642E+002   0.9725149E+001   0.4494141E+002   0.5488969E+002  -0.3001578E+002   0.1194566E+003   0.3382655E+003  -0.7883750E+002  -0.1478025E+002   0.6535837E+005
   0.9540810E+001  -0.3271406E+002   0.1252275E+002   0.3596331E+002   0.7352991E+002  -0.3103158E+002   0.1102661E+003   0.3667896E+003  -0.8310377E+002  -0.3305507E-001   0.7631446E+005
   0.1115600E+002  -0.4208403E+002   0.1559272E+002   0.3178992E+002   0.8165374E+002  -0.3156141E+002   0.1111473E+003   0.3636195E+003  -0.8706437E+002   0.5745375E+001   0.7757677E+005
   0.1296037E+002  -0.4783595E+002   0.1748162E+002   0.9204394E+001   0.8077992E+002  -0.2611273E+002   0.9922889E+002   0.3384640E+003  -0.7680270E+002   0.1693759E+002   0.6883491E+005
   0.2396519E+002  -0.5047835E+002   0.1896260E+002  -0.1430508E+002   0.6688752E+002  -0.1976266E+002   0.6793263E+002   0.3006228E+003  -0.6040370E+002   0.3044901E+002   0.5370288E+005
   0.4116357E+002  -0.4893266E+002   0.2270163E+002  -0.3545139E+002   0.4344476E+002  -0.1559543E+002   0.2567876E+002   0.2584425E+003  -0.4906053E+002   0.3554779E+002   0.3978562E+005
   0.3769610E+002  -0.4927288E+002   0.2557598E+002  -0.4004351E+002   0.2826101E+002  -0.1135204E+002   0.1632922E+002   0.2532232E+003  -0.4973498E+002   0.1622214E+002   0.3872309E+005
   0.1506643E+002  -0.5387917E+002   0.2460141E+002  -0.2700958E+002   0.2657046E+002  -0.4894936E+001   0.3335252E+002   0.2828516E+003  -0.5566275E+002  -0.1402585E+002   0.4754653E+005
   0.2796869E+001  -0.5563445E+002   0.2403168E+002  -0.2100750E+002   0.2933517E+002  -0.1604035E+001   0.4772106E+002   0.3031344E+003  -0.5666037E+002  -0.2452833E+002   0.5484972E+005
  -0.5127330E+001  -0.5499153E+002   0.2320377E+002  -0.1967625E+002   0.3148087E+002  -0.4841969E+000   0.8441882E+002   0.3173998E+003  -0.5202351E+002  -0.2566998E+002   0.6230082E+005
  -0.1156201E+002  -0.5511935E+002   0.1972635E+002  -0.1690554E+002   0.2993482E+002  -0.1875384E+001   0.1255358E+003   0.3242990E+003  -0.3133433E+002  -0.1296152E+002   0.6707846E+005
  -0.3448902E+001  -0.5475471E+002   0.1399278E+002  -0.1400983E+002   0.1916251E+002  -0.3050159E+001   0.7277004E+002   0.2888645E+003   0.1245598E+001   0.1695920E+002   0.4725787E+005
   0.8188924E+001  -0.5932251E+002   0.1022683E+002  -0.6664664E+001   0.3849560E+001  -0.3472708E+001   0.3904295E+002   0.2361070E+003   0.1942902E+002   0.3146750E+002   0.3057956E+005
   0.2022648E+002  -0.7363012E+002   0.8290329E+001   0.4267127E+001  -0.8665270E+001  -0.4829379E+001   0.2866089E+002   0.1807417E+003   0.2668452E+002   0.3824573E+002   0.1926957E+005
   0.2631687E+002  -0.8938579E+002   0.6621724E+001   0.1691591E+002  -0.1155714E+002  -0.7896944E+001   0.2732117E+002   0.1254686E+003   0.2759206E+002   0.4235180E+002   0.1110313E+005
   0.1390122E+002  -0.9436121E+002   0.4708024E+001   0.3010619E+002  -0.5957564E+001  -0.1017429E+002   0.6929740E+001   0.9569943E+002   0.2336054E+002   0.3130420E+002   0.6237148E+004
  -0.6724498E+001  -0.7700632E+002   0.1375546E+001   0.3214905E+002  -0.1049072E+001  -0.6806484E+001  -0.3255197E+002   0.1184758E+003   0.1241651E+002   0.4642940E+001   0.7920395E+004
  -0.1451197E+002  -0.6375195E+002   0.4153355E+001   0.2397192E+002   0.4401796E+001  -0.2023894E+001  -0.3942654E+002   0.1432883E+003   0.1224996E+001  -0.8885180E+001   0.1159630E+005
  -0.1041560E+002  -0.6402966E+002   0.1016619E+002   0.1982807E+002   0.8193429E+001   0.1470764E+001  -0.5680482E+002   0.1469958E+003   0.2003923E+001  -0.2182496E+000   0.1326524E+005
  -0.1286500E+001  -0.6078861E+002   0.1224272E+002   0.2149747E+002   0.5172412E+001   0.6108115E+001  -0.6625509E+002   0.1251143E+003   0.9629227E+001   0.1351514E+002   0.1090047E+005
   0.9226437E+001  -0.5110714E+002   0.1163098E+002   0.2984464E+002  -0.4792031E+001   0.1319535E+002  -0.7862643E+002   0.9366301E+002   0.1577772E+002   0.2021213E+002   0.8400448E+004
   0.1841007E+002  -0.4029510E+002   0.8142835E+001   0.2662621E+002  -0.1739711E+002   0.2265843E+002  -0.8066027E+002   0.6484388E+002   0.1750361E+002   0.1851657E+002   0.7384814E+004
   0.2352744E+001  -0.2737179E+002   0.4485178E+001   0.7588096E+001  -0.2371549E+002   0.2809048E+002  -0.1021338E+003   0.2104527E+002   0.2620896E+002   0.4846207E+001   0.7417530E+004
  -0.2443980E+002  -0.2414993E+002   0.1944017E+002  -0.2666087E+002  -0.2062335E+002   0.2735258E+002  -0.1656317E+003  -0.3921438E+001   0.5626887E+002   0.1120571E+002   0.1639832E+005
  -0.2557195E+002  -0.1713594E+002   0.1570863E+002  -0.5103142E+002  -0.1035354E+002   0.1150343E+002  -0.8326316E+002   0.6476028E+001   0.4714992E+002   0.1122442E+002   0.7709072E+004
  -0.1305633E+002  -0.1406086E+002   0.1247021E+002  -0.3518148E+002  -0.7106448E+001  -0.5930801E+001  -0.2244231E+002   0.1816609E+001   0.2908527E+002   0.8922496E+001   0.2310974E+004
  -0.6882993E+001  -0.8126126E+001   0.8731150E+001  -0.4167573E+002  -0.3375765E+001  -0.2275526E+002  -0.3205497E+002   0.6853659E+001   0.2074557E+002   0.1048682E+002   0.2091035E+004
  -0.7420882E+001  -0.5699771E+000   0.2411120E+001  -0.3642442E+002  -0.5273766E+001  -0.2347847E+002  -0.2693546E+002   0.6894018E+001   0.2133634E+002   0.8641693E+001   0.1635765E+004
  -0.2522855E+002   0.5384776E+001   0.3026840E+001  -0.5202818E+002  -0.8536223E+001  -0.1641232E+002  -0.3337912E+002  -0.3381973E+001   0.3180126E+002  -0.1963514E+001   0.3463723E+004
  -0.2864124E+002   0.9472071E+001   0.4696265E+001  -0.1990726E+002  -0.1292115E+002  -0.7292753E+001  -0.5566810E+002  -0.2608693E+002   0.4049192E+002  -0.1070469E+001   0.4537102E+004
  -0.2451015E+002   0.1655901E+002   0.2791995E+001   0.9378675E+000  -0.1540335E+002  -0.7993903E+001  -0.3965939E+002  -0.2193343E+002   0.3722100E+002  -0.2692505E+001   0.3501493E+004
  -0.3105555E+002   0.2937425E+002   0.4340803E+001  -0.4729036E+001  -0.1869027E+002  -0.5050012E+001  -0.2983514E+002  -0.1800286E+001   0.4209620E+002  -0.7649625E+001   0.3718495E+004
  -0.2652049E+002   0.3656458E+002   0.4286527E+001  -0.5626997E+001  -0.2166057E+002  -0.4256425E+001  -0.4838942E+002   0.1931907E+002   0.3670041E+002  -0.1148066E+002   0.4040043E+004
  -0.3555353E+002   0.3900633E+002  -0.3265339E+001   0.1060888E+002  -0.2841848E+002  -0.9439616E+001  -0.7325422E+002   0.4785434E+002   0.2581724E+002  -0.3815476E+002   0.7149233E+004
  -0.4533702E+001   0.2619976E+002  -0.1054405E+002   0.2431670E+001  -0.3857786E+002  -0.7087130E+001  -0.2900162E+002   0.5487961E+002   0.2556054E+002  -0.1755102E+002   0.4393338E+004
   0.6594782E+001   0.1850732E+002  -0.1041462E+002   0.1768312E+002  -0.3094380E+002   0.2144531E+000  -0.1112084E+002   0.6133898E+002   0.1535257E+002  -0.8996456E+001   0.3990908E+004
  -0.1427013E+001   0.2664247E+002  -0.1233811E+002   0.2642660E+002  -0.4371458E+002  -0.4899651E+001   0.5421705E+001   0.1665650E+003   0.1208390E+002  -0.3305769E+002   0.1619468E+005
  -0.1807971E+001   0.1405473E+002  -0.8491598E+001   0.3425019E+002  -0.3131028E+002  -0.5862176E+001   0.2342843E+002   0.1578710E+003   0.8194172E+001  -0.2492408E+002   0.1367525E+005
  -0.4102231E+001  -0.4156336E+001  -0.2937760E+001   0.5964143E+002   0.2184713E+001  -0.1374179E+002   0.7157341E+002   0.1485702E+003  -0.7371159E+001  -0.9288677E+001   0.1303125E+005
  -0.2082596E+001  -0.1866794E+002   0.5917435E+001   0.8148607E+002   0.3739328E+002  -0.3165606E+002   0.1418275E+003   0.1496650E+003  -0.3488494E+002   0.4257462E+000   0.2246990E+005
   0.1616981E+001  -0.2564135E+002   0.1108387E+002   0.6454667E+002   0.5829217E+002  -0.3462951E+002   0.1374804E+003   0.1653991E+003  -0.4618512E+002   0.1372403E+002   0.2581371E+005
   0.4309820E+001  -0.2780055E+002   0.1278761E+002   0.3851325E+002   0.6241196E+002  -0.3177422E+002   0.1001898E+003   0.1678990E+003  -0.5017643E+002   0.1654535E+002   0.2204455E+005
   0.8176818E+001  -0.2855845E+002   0.1465334E+002   0.2539511E+002   0.5357996E+002  -0.2807204E+002   0.8352429E+002   0.1541122E+003  -0.4992734E+002   0.1182944E+002   0.1815126E+005
   0.1218469E+002  -0.2957601E+002   0.1504549E+002  -0.4423873E+001   0.4492731E+002  -0.1785010E+002   0.5465581E+002   0.1447009E+003  -0.3822532E+002   0.1888667E+002   0.1456189E+005
   0.2360333E+002  -0.3022138E+002   0.1624507E+002  -0.3086233E+002   0.3452573E+002  -0.1168562E+002   0.4655843E+002   0.1439005E+003  -0.3374210E+002   0.2438696E+002   0.1526757E+005
   0.3957424E+002  -0.3208253E+002   0.2138108E+002  -0.4599797E+002   0.2621399E+002  -0.1026990E+002   0.4532398E+002   0.1709379E+003  -0.3385305E+002   0.3193518E+002   0.2123953E+005
   0.3793265E+002  -0.3182792E+002   0.2679641E+002  -0.4283712E+002   0.2324086E+002  -0.9114651E+001   0.4151087E+002   0.1976018E+003  -0.4664582E+002   0.1452768E+002   0.2696858E+005
   0.1850421E+002  -0.2618373E+002   0.2514774E+002  -0.2651369E+002   0.2218443E+002  -0.4361790E+001   0.3602632E+002   0.1918645E+003  -0.5519013E+002  -0.1450149E+002   0.2464869E+005
   0.8435251E+001  -0.1894711E+002   0.2200083E+002  -0.2082753E+002   0.1912906E+002  -0.1056539E+001   0.3684796E+002   0.1696342E+003  -0.5257185E+002  -0.2500754E+002   0.1972424E+005
   0.1103982E+001  -0.1254877E+002   0.1930399E+002  -0.2198102E+002   0.1476100E+002   0.7695307E+000   0.5934749E+002   0.1394490E+003  -0.4301185E+002  -0.2714686E+002   0.1534328E+005
  -0.7694044E+001  -0.6154282E+001   0.1447147E+002  -0.2523640E+002   0.9057674E+001   0.1474876E+001   0.8037709E+002   0.8754250E+002  -0.1177406E+002  -0.1041043E+002   0.9196601E+004
  -0.7274016E+001  -0.5956794E+001   0.9381581E+001  -0.2582628E+002   0.1826491E+001   0.1052244E+001   0.4331552E+002   0.5489900E+002   0.1845145E+002   0.1300392E+002   0.3799181E+004
  -0.4026278E+001  -0.1493441E+002   0.7410947E+001  -0.1746274E+002  -0.4743818E+001   0.2445931E+000   0.2097003E+002   0.5420362E+002   0.2763108E+002   0.1886099E+002   0.3093444E+004
   0.1006270E+001  -0.2807982E+002   0.6749152E+001  -0.1910484E+001  -0.9617621E+001  -0.8867818E+000   0.6310993E+001   0.5939370E+002   0.3037922E+002   0.2176787E+002   0.3104984E+004
   0.6532975E+001  -0.4383212E+002   0.5951752E+001   0.1675713E+002  -0.1248234E+002  -0.3118344E+001  -0.1578526E+001   0.5393773E+002   0.3066081E+002   0.2471144E+002   0.2602417E+004
   0.7156984E+001  -0.6137289E+002   0.4905437E+001   0.3312916E+002  -0.1228177E+002  -0.4470588E+001  -0.8793215E+000   0.3314803E+002   0.3040751E+002   0.2528273E+002   0.1731766E+004
  -0.2132477E+001  -0.7178929E+002   0.5534872E+001   0.3478743E+002  -0.1292102E+002  -0.2973537E+001  -0.6007186E+001   0.2777450E+002   0.2783345E+002   0.1277996E+002   0.1883983E+004
  -0.1515060E+002  -0.7924831E+002   0.1154577E+002   0.3023010E+002  -0.1293719E+002   0.1008472E+001  -0.1789904E+002   0.3818658E+002   0.2028896E+002  -0.7798833E+001   0.2777981E+004
  -0.1028777E+002  -0.8394967E+002   0.2022626E+002   0.2651505E+002  -0.9989024E+001   0.5295120E+001  -0.4666575E+002   0.5425810E+002   0.1452025E+002  -0.5756544E+001   0.4177595E+004
   0.5542863E+001  -0.8349101E+002   0.2636333E+002   0.1911841E+002  -0.3794160E+001   0.1021665E+002  -0.8022448E+002   0.7371501E+002   0.1235067E+002   0.1409937E+002   0.7176084E+004
   0.2158078E+002  -0.7523576E+002   0.2732832E+002   0.2031884E+002  -0.5463402E+001   0.1537375E+002  -0.1037788E+003   0.7059563E+002   0.1348036E+002   0.2959774E+002   0.8510929E+004
   0.3450286E+002  -0.5856566E+002   0.2261336E+002   0.1771247E+002  -0.1197987E+002   0.2095883E+002  -0.1221867E+003   0.4542844E+002   0.2247932E+002   0.4500231E+002   0.9159765E+004
   0.1279251E+002  -0.4284511E+002   0.1550659E+002   0.2890070E+001  -0.1626534E+002   0.2396753E+002  -0.1440558E+003  -0.7846458E+001   0.4186748E+002   0.3839466E+002   0.1088031E+005
  -0.1059772E+002  -0.2517671E+002   0.1773855E+002  -0.1770190E+002  -0.1350373E+002   0.2298338E+002  -0.1455071E+003   0.6818288E+001   0.6260832E+002   0.3850686E+002   0.1324597E+005
  -0.1957871E+002  -0.1862402E+002   0.1207090E+002  -0.4552527E+002  -0.1313425E+002   0.7490258E+001  -0.8340053E+002   0.1797255E+002   0.4587113E+002   0.1315817E+002   0.7527984E+004
  -0.1303151E+002  -0.1609603E+002   0.8309266E+001  -0.4266820E+002  -0.1778795E+002  -0.1200246E+002  -0.3885978E+002   0.1700520E+001   0.2359671E+002  -0.7222756E+001   0.3271996E+004
   0.1114281E-001  -0.1357890E+002   0.5879265E+001  -0.3566788E+002  -0.1894600E+002  -0.2494903E+002  -0.2312898E+002  -0.7600151E+001   0.1456571E+002  -0.4369148E+001   0.2455872E+004
  -0.1574961E+001  -0.8476391E+001   0.1556505E+001  -0.3717886E+002  -0.1418950E+002  -0.2530753E+002  -0.2693986E+002   0.2474416E+001   0.1378769E+002  -0.1976774E+001   0.2017654E+004
  -0.1715890E+002  -0.7831169E+000   0.2188181E+001  -0.5178228E+002  -0.1118251E+002  -0.1988130E+002  -0.4996539E+002  -0.1060794E+001   0.2345836E+002  -0.4883044E+001   0.3704000E+004
  -0.2430687E+002   0.6881455E+001   0.4905490E+001  -0.2066278E+002  -0.4568579E+001  -0.1169535E+002  -0.6464470E+002  -0.8957928E+001   0.3220743E+002   0.3331979E+001   0.3737942E+004
  -0.1606414E+002   0.9520853E+001   0.4719174E+001  -0.9958798E+000  -0.5371911E+001  -0.1056723E+002  -0.3164898E+002  -0.1396343E+002   0.2842775E+002   0.6991692E+001   0.1778578E+004
  -0.2054479E+002   0.1645665E+002   0.7125662E+001  -0.7511308E+001  -0.6434272E+001  -0.6506593E+001  -0.1936197E+002  -0.1631132E+002   0.3214653E+002   0.5167466E+001   0.1863189E+004
  -0.1734624E+002   0.2490691E+002   0.7919730E+001  -0.9620624E+001  -0.8180491E+001  -0.2559702E+001  -0.1747035E+002  -0.1241374E+002   0.2999259E+002   0.4465855E+001   0.1535264E+004
  -0.2513889E+002   0.4257720E+002   0.1387446E+001  -0.7742717E+001  -0.1623715E+002  -0.5427086E+001  -0.1724235E+002   0.2828190E+002   0.2215943E+002  -0.1921661E+002   0.2257137E+004
  -0.1939565E+002   0.5420009E+002  -0.1038975E+002  -0.1093229E+002  -0.4243617E+002  -0.6503031E+001   0.2411516E+001   0.1047185E+003   0.3052921E+002  -0.3130261E+002   0.8573455E+004
  -0.3195838E+001   0.4026187E+002  -0.1522799E+002   0.2689398E+002  -0.5184003E+002  -0.1526777E+001   0.7917790E+001   0.1547403E+003   0.2304094E+002  -0.3199493E+002   0.1690612E+005
  -0.1463353E+002   0.2164968E+002  -0.5998199E+001   0.2905653E+002  -0.1297705E+002  -0.1292929E+002   0.1470677E+002   0.3915106E+002   0.8612563E+001  -0.1899801E+002   0.2003682E+004
  -0.1597750E+002   0.1115478E+002  -0.4646827E+001   0.4481175E+002  -0.1050684E+002  -0.1585402E+002   0.2438493E+002   0.4982510E+002   0.8608817E+001  -0.1787552E+002   0.2671214E+004
