#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2248284E+002   0.1164232E+001  -0.2018174E+002   0.4694859E+001   0.4160597E+002  -0.2473510E+002   0.1011669E+003   0.9361650E+002  -0.6828154E+002  -0.4192732E+001   0.1256183E+005
   0.3731507E+002   0.6516850E+001  -0.7259821E+001  -0.4488168E+001   0.4514882E+002  -0.1701276E+002   0.1098299E+003   0.1242590E+003  -0.9924532E+002  -0.1678143E+002   0.2419983E+005
   0.9253884E+001  -0.1886805E+001   0.2082529E+002  -0.9465124E+001   0.3061775E+002  -0.2254919E+001   0.7521481E+002   0.1170300E+003  -0.5007305E+002  -0.1020142E+002   0.1475864E+005
  -0.2469709E+002   0.1789059E+002   0.5435512E+002  -0.3826439E+002   0.2599060E+002   0.1640403E+002  -0.9828196E+001   0.1115230E+003   0.3175847E+001   0.4469351E+001   0.1067042E+005
  -0.6152488E+002   0.3046659E+002   0.7350979E+002  -0.8271229E+002   0.6259753E+001   0.4119386E+002   0.4037579E+001   0.6187081E+002   0.3226033E+002  -0.2300480E+002   0.1437158E+005
  -0.4883130E+002   0.4446254E+002   0.5703048E+002  -0.6396801E+002   0.5102686E+001   0.3025633E+002  -0.8904634E+002  -0.4067787E+002   0.6885097E+002   0.2512235E+002   0.7697656E+004
   0.1343615E+002   0.4193218E+002   0.3341966E+002  -0.4289305E+001   0.2320919E+002   0.1323528E+002  -0.4560138E+002  -0.5940472E+002   0.3605989E+002   0.7270522E+002   0.2105994E+004
   0.1359819E+002   0.2633669E+002   0.3282835E+002   0.3838003E+001   0.2759128E+002   0.1785569E+002  -0.2896833E+002  -0.5785754E+002   0.2602427E+002   0.6721374E+002   0.1380336E+004
   0.1472145E+002   0.5111803E+001   0.3339202E+002   0.1387911E+002   0.2467129E+002   0.2646839E+002  -0.3262788E+002  -0.5530855E+002   0.2081791E+002   0.6021065E+002   0.6468349E+003
   0.2272840E+002  -0.1768352E+002   0.3235284E+002   0.3739443E+002   0.3560818E+002   0.4392153E+002  -0.8036359E+002  -0.9775752E+002  -0.3295016E+002   0.2538641E+002   0.5451345E+004
   0.3527052E+002  -0.3042967E+002   0.2771688E+002   0.4027300E+002   0.3167180E+002   0.4003937E+002  -0.3572502E+002  -0.1278158E+003  -0.9373373E+002  -0.2679141E+002   0.1472673E+005
   0.9336110E+001  -0.9102060E+001   0.2466762E+002   0.3860554E+002  -0.3929125E+001   0.1286866E+002  -0.3742955E+002  -0.2327637E+002  -0.6088243E+002  -0.5547545E+002   0.3354251E+004
  -0.6732285E+001   0.1275218E+002   0.1217276E+002   0.3748802E+002  -0.1579610E+002  -0.7392375E+001  -0.4501500E+002   0.5890810E+002  -0.2524791E+002  -0.4777630E+002   0.3299720E+004
   0.2511699E+001   0.2676814E+002  -0.1078997E+002   0.1609307E+002  -0.1214065E+002  -0.9818583E+001  -0.4132589E+002   0.1004634E+003  -0.3147053E+002  -0.4109948E+002   0.6965859E+004
   0.3072830E+002   0.2892949E+002  -0.4638531E+002  -0.7771203E+001  -0.4908670E+001   0.7964264E+001  -0.2776613E+002   0.7150565E+002  -0.8575174E+002  -0.5993211E+002   0.1325519E+005
   0.6903823E+002   0.2561738E+002  -0.5899456E+002  -0.2509748E+002   0.3674386E+001   0.2745228E+002  -0.1346117E+003  -0.3341541E+002  -0.1801170E+003  -0.1074044E+003   0.5213630E+005
   0.4914333E+002   0.4147752E+001  -0.3582889E+002   0.4913547E+001   0.2219472E+002   0.3554372E+002  -0.1894737E+003  -0.1930156E+003  -0.2485665E+003  -0.1772285E+003   0.9204338E+005
   0.9915599E+001  -0.2341741E+002  -0.3128161E+002   0.2730459E+002   0.5722624E+002   0.3111870E+002  -0.1426925E+003  -0.3309697E+003  -0.1660218E+003  -0.9887994E+002   0.8777367E+005
  -0.4405681E+001  -0.3403464E+002  -0.2607361E+002   0.3934810E+002   0.9434493E+002   0.2355738E+002  -0.5382042E+002  -0.3829218E+003  -0.1093331E+003  -0.1939380E+002   0.8852575E+005
   0.1260764E+002  -0.6446236E+001  -0.1292823E+002   0.2641352E+002   0.1057867E+003   0.2596625E+002  -0.5742342E+002  -0.3655242E+003  -0.1427385E+003  -0.2434409E+002   0.9185034E+005
   0.2792338E+002   0.1569876E+002   0.2412774E+000   0.1372238E+002   0.7721934E+002   0.1881931E+002  -0.3547830E+002  -0.2218901E+003  -0.1196635E+003  -0.1452079E+002   0.4266412E+005
   0.2994006E+002   0.1548119E+002   0.4849352E+001   0.6913080E+001   0.5324046E+002   0.9015040E+001   0.2095424E+002  -0.1359528E+003  -0.9734953E+002  -0.1416902E+002   0.2178122E+005
   0.3504831E+002   0.1017654E+002   0.7052002E+001   0.7003131E+001   0.4221642E+002   0.5573553E+001   0.7644158E+002  -0.1051903E+003  -0.1051424E+003  -0.2787766E+002   0.2240138E+005
   0.4345221E+002   0.1051708E+002   0.1149684E+002   0.1233881E+002   0.3733357E+002   0.6148391E+001   0.1753386E+003  -0.9812055E+002  -0.1533726E+003  -0.7258678E+002   0.4699313E+005
   0.2761033E+002   0.2169741E+002   0.3095944E+002   0.5841254E+001   0.2815387E+002   0.9764797E+001   0.1990213E+003  -0.7383629E+002  -0.1723914E+003  -0.1166272E+003   0.5561715E+005
  -0.7696577E+001   0.2965446E+002   0.5522672E+002  -0.3088352E+001   0.9738004E+001   0.3965721E+001   0.6343633E+002  -0.8938310E+001  -0.5372448E+002  -0.5168305E+002   0.9555708E+004
  -0.1101408E+003   0.3547001E+002   0.1023218E+003  -0.1191588E+002   0.4333316E+001  -0.9245952E+001  -0.6334343E+002   0.3854989E+002   0.6129541E+002  -0.4451203E+002   0.1671287E+005
  -0.2146455E+002   0.2201305E+002   0.4875618E+002  -0.5340490E+002  -0.3575207E+002  -0.1434930E+002  -0.8692164E+002  -0.6150953E+002   0.3528110E+002  -0.2193552E+002   0.6921611E+004
   0.1897180E+002   0.1330015E+002   0.2500124E+002  -0.1110931E+002  -0.3776936E+002  -0.1837429E+002  -0.3242851E+002  -0.6776188E+002   0.8033098E+001  -0.1076446E+002   0.5552062E+004
   0.2292560E+002  -0.8046890E+000   0.1189364E+002   0.1076479E+002  -0.3201950E+002  -0.1303167E+002  -0.3367936E+002  -0.5211308E+002   0.6175376E+001  -0.2918521E+001   0.3994957E+004
   0.1020764E+002  -0.8487607E+001   0.7267717E+001   0.3122207E+002  -0.1219530E+002  -0.1408418E+002  -0.1587122E+002  -0.2949136E+002   0.8279874E+001   0.6292218E+001   0.1553132E+004
  -0.2308721E+002  -0.1960264E+002   0.7079251E+001   0.4563076E+001   0.3504673E+000  -0.1454692E+002  -0.3190370E+002  -0.2305748E+002   0.1414901E+002  -0.8587728E+001   0.1837020E+004
  -0.7811090E+002  -0.2097864E+002   0.4830861E+001  -0.9010408E+002   0.1725577E+002  -0.6917832E+001  -0.1052024E+003   0.1764685E+002   0.2614862E+002  -0.3470650E+002   0.1794578E+005
  -0.7166486E+002  -0.1440942E+002  -0.7398341E+001  -0.9324945E+002   0.3665899E+002  -0.1043309E+002  -0.1775836E+002   0.8561282E+002   0.2707657E+002  -0.7929307E+001   0.1612956E+005
  -0.2341285E+002  -0.1473376E+002  -0.7838270E+001  -0.3150841E+002   0.2337378E+002  -0.4853391E+001   0.1494581E+003   0.1398715E+003   0.2633922E+002   0.2630015E+002   0.2176989E+005
  -0.2443269E+002  -0.1462150E+002  -0.4947919E+001   0.3125866E+002   0.1017834E+002  -0.6213454E+000   0.2666829E+003   0.1340427E+003   0.7973447E+001  -0.6280896E+001   0.4404262E+005
  -0.4886276E+001  -0.8078780E+001  -0.1559268E+002   0.3179753E+002   0.1278069E+002   0.5420513E+001   0.4384724E+002   0.5324216E+002   0.1862229E+002   0.2651671E+002   0.2700737E+004
  -0.1346198E+002  -0.1522131E+002  -0.2969697E+002   0.3209909E+002   0.1598194E+002   0.7619156E+001   0.1465411E+002   0.4933005E+002   0.2597172E+002   0.2849167E+002   0.2717765E+004
  -0.2060107E+002  -0.1607511E+002  -0.4316917E+002   0.3962146E+002   0.2497000E+002   0.6647115E+001   0.3169506E+002   0.6101473E+002   0.2357474E+002   0.2794367E+002   0.3975496E+004
  -0.1532451E+002  -0.1829742E+002  -0.3366914E+002   0.4293656E+002   0.5597821E+002  -0.2609026E+002   0.8930366E+002   0.1134618E+003  -0.2946424E+002   0.1118946E+002   0.9862841E+004
   0.3580038E+002   0.4217448E+001  -0.2361510E+002   0.1095292E+002   0.5969975E+002  -0.4402015E+002   0.1388290E+003   0.1461858E+003  -0.1238064E+003  -0.2830624E+002   0.3187777E+005
   0.3374539E+002   0.6913514E+001  -0.7821149E+000  -0.1150859E+002   0.5578917E+002  -0.2301375E+002   0.1135212E+003   0.1423501E+003  -0.1186140E+003  -0.2907948E+002   0.3152480E+005
   0.9647626E+001   0.1203987E+002   0.3067585E+002  -0.2386002E+002   0.4173294E+002  -0.3848596E+000   0.6135794E+002   0.1341849E+003  -0.4473117E+002   0.6649394E+001   0.1707705E+005
  -0.3766811E+001   0.2951716E+002   0.5028692E+002  -0.5532051E+002   0.2278102E+002   0.1765471E+002  -0.2704416E+002   0.1097854E+003   0.2945068E+002   0.4846489E+002   0.9341069E+004
  -0.1904735E+002   0.7306089E+002   0.7404779E+002  -0.9401930E+002   0.5874559E+000   0.4916610E+002  -0.8464156E+002   0.7184066E+002   0.8131698E+002   0.6285709E+002   0.1325565E+005
  -0.5530292E+002   0.1268422E+003   0.8511355E+002  -0.4825474E+002   0.2956407E+002   0.2481489E+002  -0.1553231E+003  -0.4367221E+002   0.1127833E+003   0.8704442E+002   0.1985742E+005
  -0.1650368E+002   0.7775027E+002   0.4167214E+002   0.4625307E+001   0.4176061E+002   0.4611739E+001  -0.5986451E+002  -0.8789524E+002   0.4113609E+002   0.6639302E+002   0.9265573E+004
  -0.1327876E+002   0.3649491E+002   0.2746788E+002   0.3783187E+001   0.3835510E+002   0.4238454E+001  -0.3565710E+002  -0.1151834E+003   0.1112990E+002   0.3620625E+002   0.8333435E+004
  -0.1436271E+002   0.7174955E+001   0.2543697E+002   0.2044280E+002   0.3838779E+002   0.1026090E+002  -0.5834500E+002  -0.1612994E+003  -0.1806422E+002   0.5960863E+001   0.1432354E+005
   0.1141469E+002  -0.9061686E+001   0.2219842E+002   0.5615447E+002   0.5924022E+002   0.3676813E+002  -0.1529700E+003  -0.2158220E+003  -0.1040163E+003  -0.3336136E+002   0.3977771E+005
   0.2524995E+002  -0.1823114E+002   0.8419857E+001   0.9064611E+001   0.5335585E+002   0.3765867E+002   0.1291891E+002  -0.1796806E+003  -0.1461676E+003  -0.6756184E+002   0.3368265E+005
   0.2600949E+002  -0.2841965E+002  -0.3557146E+001   0.8042647E+001   0.3142328E+002   0.2349921E+002   0.6218920E+002  -0.1252004E+003  -0.1440722E+003  -0.8663939E+002   0.2701661E+005
   0.1226526E+002  -0.1660190E+002  -0.1064196E+002   0.2589446E+002   0.4031287E+001  -0.1508827E+001   0.5464446E+002  -0.8843249E+001  -0.8665041E+002  -0.7035386E+002   0.7089962E+004
   0.1609405E+002   0.5323705E+001  -0.2141889E+002   0.2154660E+002  -0.5744836E+001  -0.7898959E+001  -0.4890016E+002   0.4590956E+002  -0.6019902E+002  -0.4984980E+002   0.6643403E+004
   0.3819116E+002   0.2627880E+002  -0.3078780E+002  -0.8326118E+000  -0.4142428E+001   0.1692980E+001  -0.1122049E+003  -0.2044587E+002  -0.1008683E+003  -0.6681954E+002   0.2088489E+005
   0.5812591E+002   0.3073597E+002  -0.2209958E+002  -0.2944515E+001   0.1562955E+002   0.1576720E+002  -0.2753188E+003  -0.1499172E+003  -0.1980307E+003  -0.1242752E+003   0.9130408E+005
   0.2171773E+002   0.1040197E+002  -0.1226394E+002   0.3018205E+002   0.3774858E+002   0.2417970E+002  -0.3018738E+003  -0.2422035E+003  -0.2227006E+003  -0.1632343E+003   0.1165423E+006
  -0.7715498E+001  -0.1095394E+002  -0.1541867E+002   0.3882962E+002   0.3691472E+002   0.9989596E+001  -0.1087539E+003  -0.1682912E+003  -0.5517021E+002  -0.2597099E+002   0.2486879E+005
   0.5244414E+001  -0.1135427E+002  -0.1054270E+002   0.3535352E+002   0.2299796E+002  -0.3761240E+001  -0.1839838E+002  -0.1041733E+003  -0.6464424E+001   0.2177795E+002   0.6971816E+004
   0.2881221E+002  -0.6114614E+001  -0.7809848E+001   0.1907671E+002   0.1772357E+002  -0.7545493E+001   0.4206993E+001  -0.6622943E+002  -0.1162951E+002   0.3490627E+002   0.3685232E+004
   0.3373948E+002  -0.1853687E+001  -0.3985241E+001   0.1728402E+001   0.1401480E+002  -0.7199090E+001   0.1737859E+002  -0.4326044E+002  -0.1691021E+002   0.3084407E+002   0.2666384E+004
   0.2869614E+002  -0.9617993E+000  -0.2785557E+000   0.1668483E+001   0.1306418E+002  -0.6901176E+001   0.4318148E+002  -0.3119936E+002  -0.2293819E+002   0.1882214E+002   0.3048617E+004
   0.3231419E+002  -0.4516405E+001   0.1165184E+001   0.8025534E+001   0.1668430E+002  -0.4200989E+001   0.7956998E+002  -0.2843233E+002  -0.3412638E+002   0.1487212E+002   0.6211163E+004
   0.4392383E+002  -0.1093170E+002   0.8265858E+000   0.1418831E+002   0.2383716E+002   0.2266362E+001   0.1606426E+003  -0.4720134E+002  -0.7259149E+002  -0.4830501E+001   0.2181029E+005
   0.4832662E+002  -0.5112751E+001   0.9113547E+001  -0.2229598E+001   0.2903845E+002   0.1681661E+002   0.2340201E+003  -0.6892856E+002  -0.1206102E+003  -0.4324511E+002   0.4804390E+005
   0.3779196E+001   0.2368930E+002   0.4685499E+002  -0.2698150E+002   0.1459745E+002   0.2044463E+002   0.1314761E+003  -0.1410382E+002  -0.4755274E+002  -0.2917609E+002   0.1813140E+005
  -0.1057877E+003   0.6014946E+002   0.1075093E+003  -0.3442130E+002  -0.1595312E+002  -0.1193255E+002  -0.8182228E+002   0.5564174E+002   0.8463853E+002  -0.3710234E+002   0.1976650E+005
  -0.4157693E+002   0.1584372E+002   0.4220974E+002  -0.5726715E+002  -0.4058763E+002  -0.2691137E+002  -0.1101489E+003  -0.4010307E+002   0.3543430E+002  -0.4673025E+002   0.9314962E+004
   0.5923539E+001   0.8563687E+000   0.2341600E+002  -0.3828782E+001  -0.3060468E+002  -0.2547986E+002  -0.1900417E+002  -0.2264469E+002   0.1368791E+002  -0.1099323E+002   0.2290946E+004
   0.1046576E+002  -0.1732077E+002   0.1459846E+002   0.1789386E+002  -0.2696650E+002  -0.2093000E+002  -0.1376628E+002  -0.9524559E+001   0.1490289E+002  -0.1597845E+001   0.1522220E+004
   0.2653598E+001  -0.2737566E+002   0.1152886E+002   0.5394867E+002  -0.1305078E+002  -0.2227340E+002  -0.7967497E+001   0.2247773E+001   0.1649455E+002   0.6097376E+001   0.9969590E+003
  -0.4300353E+002  -0.4373646E+002   0.1223636E+002   0.2423728E+001  -0.1951726E+001  -0.1633332E+002  -0.4320716E+002  -0.6050517E+001   0.2563275E+002  -0.1932250E+002   0.3969182E+004
  -0.6625021E+002  -0.4111701E+002   0.5009061E+001  -0.5762738E+002   0.3111652E+001  -0.7291476E+001  -0.3738802E+002   0.7158191E+001   0.2690145E+002  -0.3623711E+002   0.1008419E+005
  -0.6880823E+002  -0.3447403E+002  -0.4340991E+001  -0.9945199E+002   0.5264447E+001  -0.6057854E+001   0.2359442E+002   0.4197376E+002   0.2984607E+002  -0.3369771E+002   0.1507298E+005
  -0.2210154E+002  -0.2521016E+002  -0.6199314E+001  -0.4110289E+002  -0.3165710E+000  -0.2354319E+001   0.2477592E+003   0.9747392E+002   0.1436906E+002  -0.8049049E+001   0.3657163E+005
  -0.1165264E+002  -0.1301728E+002  -0.1237551E+002   0.3313279E+002  -0.5019238E+000   0.6290102E+001   0.1590351E+003   0.4138980E+002   0.1072358E+002  -0.1430984E+001   0.1234387E+005
  -0.8011224E+001  -0.5715010E+001  -0.2417320E+002   0.3773733E+002   0.8024219E+001   0.1155178E+002   0.3746285E+002   0.3644426E+002   0.1190321E+002   0.1191620E+002   0.1975754E+004
  -0.1411987E+002  -0.4317823E+001  -0.3652106E+002   0.3846852E+002   0.1406890E+002   0.1574181E+002   0.2695050E+002   0.4808905E+002   0.1578764E+002   0.1573667E+002   0.3230129E+004
  -0.2771435E+002  -0.6276477E+001  -0.4285865E+002   0.7258067E+002   0.3458399E+002   0.1328325E+002   0.8212761E+002   0.8113254E+002   0.1323483E+002   0.2010447E+002   0.9430888E+004
   0.7114857E+001  -0.2086399E+001  -0.1859088E+002   0.4240262E+002   0.4598431E+002  -0.2256296E+002   0.1163354E+003   0.1265919E+003  -0.4690801E+002   0.6191157E+001   0.1535347E+005
   0.4115757E+002   0.3355368E+000  -0.7601994E+001   0.7133179E+001   0.4613746E+002  -0.3149671E+002   0.1269312E+003   0.1149291E+003  -0.9661604E+002  -0.9321018E+001   0.2375642E+005
   0.3568116E+002   0.3237480E+001   0.9243242E+001  -0.1938554E+002   0.4042629E+002  -0.1076453E+002   0.1124038E+003   0.1139851E+003  -0.6853735E+002   0.7570100E+001   0.2044232E+005
   0.1871392E+002   0.1156261E+002   0.3033918E+002  -0.3480328E+002   0.3804332E+002  -0.2482922E+000   0.4706199E+002   0.1169637E+003  -0.1880208E+002   0.3795516E+002   0.1174761E+005
   0.2324414E+002   0.2926348E+002   0.2354277E+002  -0.8460432E+002  -0.5804762E+001   0.2106352E+002  -0.5842292E+002   0.7004405E+002   0.3681950E+002   0.5425887E+002   0.7238230E+004
   0.3829452E+001   0.2520773E+002   0.3091343E+002  -0.8088654E+002  -0.9333195E+001   0.4366633E+002  -0.2795782E+003  -0.1364497E+003   0.1134258E+003   0.1079221E+003   0.4585633E+005
  -0.6420327E+002  -0.2979411E+001   0.2861502E+002  -0.6634354E+001   0.6770989E+002   0.1658948E+002  -0.1645084E+003  -0.1855736E+003   0.7745501E+002   0.8096164E+002   0.3607857E+005
  -0.5921316E+002  -0.8978890E+001  -0.4156403E+001  -0.5125196E+001   0.6433815E+002   0.3856782E+001  -0.1002231E+003  -0.1710332E+003   0.2053004E+001   0.7178001E+001   0.2715363E+005
  -0.3216706E+002  -0.2207980E+002  -0.9674228E+001  -0.3068757E+001   0.6879449E+002   0.4828726E+001  -0.1663100E+003  -0.4070876E+003  -0.9911444E+002  -0.6248700E+002   0.1109971E+006
  -0.3831915E+001   0.1625834E+002   0.7888990E+001   0.1845730E+002   0.6629359E+002   0.8140921E+001  -0.9793588E+002  -0.5259944E+003  -0.9952929E+002  -0.3706761E+002   0.1526005E+006
   0.8590115E+001   0.3703735E+002   0.1835283E+002   0.4294184E+002   0.2219056E+002   0.2344600E+001  -0.3433538E+002  -0.3771134E+003  -0.6638385E+002  -0.3560317E+002   0.7810237E+005
   0.4508399E+001   0.2065147E+002   0.8891698E+001   0.1948712E+002   0.9458158E+001  -0.4344842E+001   0.5632539E+002  -0.2033517E+003  -0.5705968E+002  -0.4309312E+002   0.2724769E+005
   0.5434253E+001  -0.1027478E+002  -0.5464856E+001   0.4095670E+001   0.2360177E+002  -0.8623712E+001   0.8353397E+002  -0.1707886E+003  -0.8693029E+002  -0.5789426E+002   0.2618707E+005
   0.2893383E+002  -0.2815105E+002  -0.1428761E+002   0.8887453E+001   0.2904052E+002  -0.2189216E+002   0.1339498E+003  -0.2551225E+003  -0.1533427E+003  -0.9536836E+002   0.6787641E+005
   0.5332586E+002   0.1255429E+002  -0.3449001E+001   0.1037522E+002   0.1559531E+002  -0.2978717E+002  -0.9912579E+002  -0.3471326E+003  -0.1975791E+003  -0.1286579E+003   0.1131647E+006
   0.5548124E+002   0.3877470E+002   0.6191113E+001   0.6013428E+001   0.1377455E+002  -0.1791105E+002  -0.2116721E+003  -0.4211265E+003  -0.2021428E+003  -0.1328870E+003   0.1567345E+006
   0.3825119E+002   0.2556530E+002   0.7246096E+001   0.1420425E+002   0.2261710E+002  -0.8078126E+000  -0.3012872E+003  -0.3542981E+003  -0.1861573E+003  -0.1252890E+003   0.1384678E+006
  -0.3334190E+001  -0.2451519E+001  -0.6537276E+001   0.2745932E+002   0.2065675E+002   0.7643711E+001  -0.2087173E+003  -0.1770034E+003  -0.1040155E+003  -0.8669295E+002   0.4657312E+005
  -0.1133532E+002  -0.5187079E+001  -0.1237164E+002   0.2684412E+002   0.7173598E+001   0.8814140E+000  -0.3642723E+002  -0.7690313E+002  -0.2103811E+001  -0.6265538E+001   0.4486120E+004
   0.9681470E+001  -0.3340626E+000  -0.9732340E+001   0.2665121E+002  -0.4061531E+001  -0.1848727E+001   0.1864644E+002  -0.4678676E+002   0.2095590E+001   0.7715528E+001   0.1663507E+004
   0.3310775E+002   0.5954606E+001  -0.6388331E+001   0.1270753E+002  -0.1752608E+002  -0.3537627E+001   0.2831747E+002  -0.1647394E+002  -0.1813895E+001   0.1376777E+002   0.1958206E+004
   0.3287939E+002   0.1829219E+001  -0.4570617E+001  -0.1324851E+001  -0.2250399E+002  -0.4292884E+001   0.3229953E+002   0.5453112E+001  -0.3614423E+000   0.1001396E+002   0.1939434E+004
   0.2375558E+002  -0.5035964E+001  -0.2938785E+001   0.3134617E+001  -0.2194611E+002  -0.6594537E+001   0.5427333E+002   0.2018347E+002   0.4488710E+001   0.6298176E+001   0.2464640E+004
   0.2440445E+002  -0.1288827E+002  -0.3984796E+001   0.1612102E+002  -0.1170119E+002  -0.4814764E+001   0.8246397E+002   0.3992681E+002   0.1560564E+002   0.2830889E+002   0.4410043E+004
   0.3109803E+002  -0.2556165E+002  -0.7128190E+001   0.2255139E+002  -0.9672523E-001   0.2207687E+001   0.1183732E+003   0.3022031E+002   0.9465217E+001   0.4046652E+002   0.7228889E+004
   0.5848693E+002  -0.4328142E+002  -0.1125520E+002   0.7856845E+001   0.8311218E+001   0.1400419E+002   0.1920123E+003  -0.4591626E+002  -0.2854759E+002   0.3825056E+002   0.2129027E+005
   0.4146253E+002  -0.3337310E+002   0.1556174E+002  -0.4289273E+002   0.2797103E+002   0.2971355E+002   0.2151201E+003  -0.9419118E+002  -0.2847203E+002   0.4096153E+002   0.3434687E+005
  -0.9121731E+002   0.7869927E+001   0.4960920E+002  -0.6997092E+002   0.1696191E+002   0.9153803E+001  -0.9207914E+002  -0.9258335E+001   0.5090654E+002  -0.2334886E+002   0.1384818E+005
  -0.6313132E+002  -0.1478712E+001   0.1921890E+002  -0.4188389E+002   0.2491769E+002   0.2707610E+001  -0.7500030E+002  -0.2763486E+001   0.2396394E+002  -0.1424970E+002   0.7608982E+004
  -0.1303436E+002  -0.2093010E+002   0.1874951E+002  -0.1793783E+001   0.2959568E+002   0.1600073E+001  -0.9699333E+001   0.2165517E+002   0.1106668E+002   0.2762800E+002   0.1483379E+004
  -0.1263714E+002  -0.3958587E+002   0.1905843E+002   0.1063912E+002   0.2463987E+002  -0.5931221E+000   0.4790004E+001   0.3137880E+002   0.8523636E+001   0.2052637E+002   0.1876239E+004
  -0.1482658E+002  -0.8956293E+002   0.2570528E+002   0.7455149E+002   0.9283522E+001  -0.1318957E+002  -0.9593499E+001   0.6359026E+002   0.1331995E+002   0.7776898E+001   0.1975853E+004
  -0.4527214E+002  -0.8248323E+002   0.1789018E+002  -0.1965694E+002  -0.1298454E+002  -0.5889736E+001  -0.8372763E+002   0.2542366E+002   0.3777260E+002  -0.2048409E+002   0.1107945E+005
  -0.5081947E+002  -0.5709086E+002   0.5772511E+001  -0.5418914E+002  -0.2049100E+002  -0.2934877E+001  -0.2614698E+002   0.3607565E+000   0.3033970E+002  -0.4097076E+002   0.9765954E+004
  -0.4420377E+002  -0.2720163E+002  -0.6131028E+000  -0.9241799E+002  -0.1560346E+002  -0.7247454E-001   0.4371145E+002  -0.1091755E+002   0.2830167E+002  -0.3150557E+002   0.1081111E+005
  -0.1375283E+002  -0.9003512E+001  -0.4633226E+001  -0.4073809E+002  -0.7945585E+000   0.1351594E+001   0.2758424E+003   0.2791664E+001  -0.7483399E+000  -0.1529573E+002   0.3813526E+005
  -0.2797622E+001  -0.6840838E+001  -0.1551172E+002   0.3916978E+002   0.8863385E+001   0.1029887E+002   0.1514706E+003  -0.2352426E+002   0.2702665E+001   0.8768427E+001   0.9920499E+004
  -0.6332280E+001  -0.4669446E+001  -0.2382662E+002   0.3981942E+002   0.6548799E+001   0.1259032E+002   0.6015627E+002   0.2722950E+002   0.2146726E+001   0.2363245E+001   0.2156222E+004
  -0.1577340E+002  -0.8151025E+001  -0.3070446E+002   0.5343830E+002   0.1607246E+002   0.1685313E+002   0.5169631E+002   0.6167567E+002   0.7403338E+001   0.7702393E+001   0.4871342E+004
  -0.2866623E+002  -0.8539779E+001  -0.3081757E+002   0.8328009E+002   0.2207406E+002   0.1908283E+002   0.1295102E+003   0.1048979E+003   0.2614913E+002   0.1955696E+002   0.1721409E+005
   0.1030555E+002  -0.6571703E+000  -0.7537470E+001   0.4380431E+002   0.1395870E+002  -0.3846169E+001   0.9967841E+002   0.9083015E+002  -0.3718624E+001   0.2054563E+002   0.9133091E+004
   0.4266843E+002  -0.1980727E+001  -0.1758595E+001   0.1053811E+002   0.2556186E+002  -0.1789233E+002   0.1280590E+003   0.8693069E+002  -0.4183583E+002   0.2639446E+002   0.1438768E+005
   0.4663205E+002   0.7877150E+001   0.3511573E+001  -0.2172180E+002   0.2875137E+002  -0.1163163E+002   0.1263811E+003   0.1058532E+003  -0.3547751E+002   0.3990591E+002   0.1669976E+005
   0.2702803E+002   0.1493034E+002   0.1691916E+002  -0.4575741E+002   0.2096622E+002  -0.4608902E+001   0.4125022E+002   0.1023089E+003  -0.2370419E+001   0.4562383E+002   0.7421503E+004
   0.2125843E+002   0.3514987E+001   0.7618285E+001  -0.9512699E+002  -0.1985753E+002   0.3041915E+002  -0.2155433E+003  -0.9588547E+002   0.5996331E+002   0.6136421E+002   0.3114236E+005
  -0.3286729E+002  -0.1435832E+002   0.1016140E+002  -0.1092825E+002   0.3066890E+002   0.3360879E+002  -0.3557131E+003  -0.1688706E+003   0.6869688E+002   0.6649849E+002   0.7443667E+005
  -0.6138142E+002  -0.1528525E+002  -0.7085169E+001   0.3706203E+000   0.4001624E+002   0.2181154E+002  -0.1050903E+003  -0.7985908E+002   0.3787901E+002   0.1651383E+002   0.1480055E+005
  -0.6578684E+002  -0.1175593E+002  -0.2141890E+002   0.3810590E+001   0.4826226E+002   0.1882890E+002  -0.2341016E+003  -0.1182550E+003  -0.3172201E+002  -0.4924659E+002   0.4447474E+005
   0.2479007E+000   0.5775617E+001  -0.6695920E+001  -0.1126079E+002   0.3621451E+002   0.1286602E+002  -0.3169694E+003  -0.2014307E+003  -0.7151913E+002  -0.3505671E+002   0.7618988E+005
   0.1422570E+002   0.1649661E+002  -0.6384655E+001   0.1587883E+001   0.2515040E+002   0.6907119E+001  -0.5003472E+002  -0.1891182E+003  -0.2046205E+002   0.1891404E+002   0.1948989E+005
   0.9175993E+001   0.1542788E+002  -0.9351627E+001   0.2229775E+001   0.1271652E+002   0.1356832E+001   0.4267767E+002  -0.1913841E+003  -0.1923450E+002   0.2658016E+001   0.1937990E+005
  -0.1124027E+002   0.1299953E+002  -0.1571396E+002   0.2033759E+002   0.4712267E+001  -0.5941461E+001   0.1679137E+003  -0.2240605E+003  -0.2614705E+002  -0.3267505E+002   0.3906484E+005
  -0.1093943E+002   0.8341471E+001  -0.9893982E+001   0.1345457E+002   0.8859015E+001  -0.1867092E+002   0.7153014E+002  -0.1892764E+003  -0.8939662E+002  -0.9147704E+002   0.2915864E+005
   0.4677467E+002   0.2408800E+002   0.3993281E+002   0.1599775E+002   0.1654322E+002  -0.4065005E+002  -0.5303465E+002  -0.2365838E+003  -0.2347426E+003  -0.1714247E+003   0.8708874E+005
