#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1702891E+002  -0.3929268E+002   0.2121498E+002  -0.1974535E+002   0.5505546E+002  -0.1275912E+002   0.1001579E+003   0.2176699E+003  -0.1162800E+002   0.2639854E+002   0.3332666E+005
  -0.1279360E+002  -0.3175521E+002   0.1066406E+002  -0.1827883E+002   0.2929546E+002  -0.7832041E+001   0.5871094E+002   0.1938136E+003   0.2445616E+002   0.4095801E+002   0.2201353E+005
   0.1296688E+002  -0.2864280E+002   0.6201281E+001  -0.1041168E+002   0.6231002E+001  -0.6225466E+001   0.3847976E+002   0.1908633E+003   0.4372497E+002   0.6292285E+002   0.1960546E+005
   0.3147920E+002  -0.2915640E+002   0.4135088E+001   0.3439943E+001   0.1010568E+001  -0.7928675E+001   0.3657900E+002   0.1760524E+003   0.4213117E+002   0.7462094E+002   0.1620318E+005
   0.3348412E+002  -0.3584882E+002   0.2418629E+001   0.1585331E+002   0.1426984E+002  -0.1091940E+002   0.4874803E+002   0.1447777E+003   0.4419647E+002   0.9195043E+002   0.1092779E+005
   0.3044096E+002  -0.4221676E+002   0.3399638E+000   0.2645655E+002   0.3378476E+002  -0.1457768E+002   0.6110879E+002   0.1373235E+003   0.2971316E+002   0.9393888E+002   0.9554865E+004
   0.2571382E+002  -0.4581644E+002  -0.1004524E+001   0.3568618E+002   0.4439025E+002  -0.1801272E+002   0.6256501E+002   0.1473214E+003   0.1973472E+002   0.8983879E+002   0.1063735E+005
  -0.1372959E+002  -0.6703560E+002   0.2266808E+001   0.2504786E+002   0.3717832E+002  -0.1874133E+002   0.1891827E+002   0.1570636E+003   0.1902816E+002   0.4247689E+002   0.1200378E+005
  -0.6585231E+002  -0.1033195E+003   0.1056505E+002   0.6696488E+001   0.2260314E+002  -0.7889419E+001  -0.7515301E+002   0.1134829E+003   0.2851101E+002  -0.1473816E+002   0.1791670E+005
  -0.3820698E+002  -0.1183391E+003   0.2065962E+002   0.3108626E+002   0.2211283E+002   0.3496899E+001  -0.2729023E+001   0.1353797E+003   0.1454415E+002  -0.1550000E+001   0.1577011E+005
   0.1195642E+002  -0.1259986E+003   0.3379329E+002   0.4571130E+002  -0.1904673E+002   0.2273644E+002  -0.8135785E+002   0.8051060E+002  -0.9546677E+000  -0.8044974E+001   0.1016926E+005
   0.5423325E+002  -0.9222322E+002   0.2944409E+002   0.4304942E+002  -0.1530318E+002   0.2157039E+002  -0.1774711E+003   0.7800273E+002  -0.2006814E+001   0.3692326E+002   0.1984745E+005
   0.3560847E+002  -0.5043577E+002   0.1332338E+002  -0.1125668E+002   0.3420456E+002  -0.7397805E-001  -0.1471457E+003   0.7674110E+002   0.6284192E+001   0.7609722E+002   0.1434326E+005
  -0.1544723E+001  -0.1762770E+002  -0.8627493E+001   0.1069413E+002   0.1450302E+002   0.1236837E+002  -0.3475379E+002  -0.1158845E+002   0.4133098E+002   0.5428927E+002   0.1903841E+004
  -0.3435078E+002   0.7458000E+001  -0.2786141E+002   0.3308278E+002  -0.3428561E+002   0.4194882E+002   0.1744864E+002  -0.1106873E+003   0.8485118E+002   0.1621479E+002   0.1270604E+005
  -0.4170512E+002   0.2313525E+002  -0.1707217E+002   0.3617381E+001  -0.5518834E+002   0.6578909E+002  -0.1662205E+003  -0.1072111E+003   0.9147860E+002  -0.5414864E+001   0.3115747E+005
   0.1297705E+002  -0.2179579E+002   0.2676089E+002  -0.5943284E+002  -0.3978203E+002   0.3137970E+002  -0.1691227E+003   0.1492752E+002   0.4940818E+002   0.2260320E+002   0.1852655E+005
  -0.1186935E+003  -0.3732852E+002   0.4886831E+002  -0.1229337E+003  -0.7296151E+001   0.2131142E+002  -0.4525099E+002  -0.1143000E+002   0.5059906E+002  -0.7539058E+002   0.2770442E+005
  -0.6205565E+002   0.2294845E+001   0.1288922E+003  -0.6362972E+002   0.9857290E+002   0.7142266E+001   0.1353947E+003  -0.7485499E+002  -0.1499331E+003  -0.1134158E+003   0.7085702E+005
   0.2081012E+002   0.2301989E+002   0.1171912E+002  -0.6926914E+002   0.6309931E+002  -0.1344833E+002  -0.1287127E+003   0.1047831E+001   0.1246192E+002   0.9637135E+002   0.9464200E+004
  -0.6540539E+002   0.2768684E+001  -0.4180717E+002   0.2304911E+002  -0.4429299E+002  -0.2343137E+002  -0.1624886E+003   0.1187765E+003   0.3065338E+002  -0.7904500E+002   0.3084367E+005
  -0.6539744E+002   0.5658640E+002  -0.1866225E+002  -0.1317256E+003  -0.3733275E+002   0.5796571E+001  -0.4480437E+000  -0.1526301E+003   0.5798915E+002  -0.4474104E+002   0.2215164E+005
  -0.3409375E+002   0.1869649E+002  -0.2767707E+002   0.1441083E+003  -0.3631858E+002   0.4262089E+002   0.3150293E+002  -0.1092702E+003   0.6337435E+002  -0.7037983E+001   0.2196230E+005
  -0.4889824E+002   0.5839408E+001  -0.1643724E+002  -0.4991079E+002   0.3377033E+002  -0.3075284E+002  -0.1571259E+002   0.1581018E+002   0.1712778E+002   0.1999874E+001   0.5423091E+004
  -0.6358903E+002   0.5816463E+002  -0.2467558E+002  -0.1888229E+002  -0.3723653E+002  -0.2306223E+002   0.9012304E+002   0.1178785E+003   0.8481918E+002  -0.1600638E+002   0.1994731E+005
  -0.1425904E+002   0.5725889E+002  -0.1668582E+002  -0.4556239E+001  -0.4748799E+002  -0.2654233E+002  -0.6949817E+002   0.2882770E+003   0.7262809E+002   0.1088105E+002   0.4704894E+005
   0.3046142E+002   0.5092627E+001  -0.6885733E+001   0.4882862E+001  -0.2188151E+002  -0.2256230E+002  -0.9942365E+002   0.3468677E+003   0.4164063E+002   0.5022054E+002   0.6058755E+005
   0.2930229E+002   0.5699706E+002  -0.4041280E+002   0.1185596E+003  -0.9752657E+002   0.2320621E+002   0.1606392E+002   0.1224029E+003   0.1146787E+002  -0.5675641E+002   0.3573531E+005
   0.5670978E+000   0.4103221E+002  -0.2920688E+002   0.4985732E+002   0.1742202E+002   0.9382586E+001  -0.4701136E+002   0.2567745E+003  -0.5626287E+002  -0.3827375E+002   0.4543594E+005
  -0.4647358E+002  -0.7920510E+002   0.2862316E+002  -0.2817341E+002   0.6598870E+001  -0.1393939E+002  -0.7100575E+002   0.1514578E+003  -0.1070201E+002  -0.5057673E+002   0.1758407E+005
  -0.2510265E+002  -0.6632919E+002   0.3633589E+002   0.3094622E+001   0.3033649E+002  -0.1922404E+002  -0.1499590E+002   0.6897845E+002   0.5804662E+000   0.5814304E+001   0.5004268E+004
   0.7593445E+001  -0.2738032E+002   0.3286010E+002   0.1919091E+003   0.1816671E+003  -0.1295293E+003   0.2718514E+003   0.2512421E+003  -0.1212825E+003   0.6797802E+002   0.1135961E+006
  -0.1113322E+002  -0.2548024E+002   0.5330723E+002   0.4863764E+002   0.6465272E+002  -0.8032731E+002   0.1239536E+003   0.7409174E+002  -0.7068924E+002  -0.1716974E+002   0.2520089E+005
   0.1337491E+002  -0.7640974E+001   0.1872477E+002  -0.2332249E+002   0.5668656E+002  -0.3613991E+002   0.4269338E+002   0.6700462E+002  -0.6207333E+002   0.7988140E+001   0.1006586E+005
   0.2071643E+002   0.9452893E+001   0.7992268E+001  -0.3940829E+002   0.6423775E+002  -0.2532502E+002   0.1038659E+003   0.1670655E+003  -0.9149573E+002  -0.6541547E+001   0.2966284E+005
   0.2192647E+002  -0.2697420E+000   0.1599585E+002  -0.5758768E+002   0.6166594E+002  -0.1519136E+002   0.6581507E+002   0.2550450E+003  -0.5691995E+002   0.2667246E+002   0.4107135E+005
   0.2230483E+002  -0.2526284E+002   0.2213167E+002  -0.3308759E+002   0.8043898E+002  -0.2726239E+002   0.2436576E+002   0.2913798E+003  -0.4175616E+002   0.6098766E+002   0.4513407E+005
   0.4387434E+002  -0.3285922E+002   0.2083632E+002  -0.2511864E+002   0.6585829E+002  -0.1689270E+002  -0.2178202E+002   0.2898661E+003  -0.6232274E+002   0.4740989E+002   0.4833555E+005
   0.4631718E+002  -0.6042229E+002   0.2833348E+002  -0.1665102E+002   0.4758400E+002  -0.6322221E+001   0.1555669E+002   0.2962546E+003  -0.7045306E+002   0.2344812E+002   0.5515358E+005
   0.1974345E+002  -0.7912468E+002   0.3314966E+002  -0.3296855E+002   0.2648810E+002   0.4729318E+001   0.3022452E+002   0.2110585E+003  -0.1729155E+002   0.2893999E+002   0.3268404E+005
   0.8080057E+000  -0.5809156E+002   0.1848858E+002  -0.3308513E+002   0.2400139E+002   0.1348532E+001   0.4612828E+002   0.1521323E+003   0.7027884E+001   0.3183728E+002   0.1831068E+005
  -0.5844662E+001  -0.4014179E+002   0.6817064E+001  -0.3434687E+002   0.2557903E+002  -0.1484951E+001   0.5129650E+002   0.1412389E+003   0.2883524E+002   0.4856960E+002   0.1496204E+005
   0.8627353E+001  -0.4852810E+002   0.4104113E+001  -0.1976767E+002   0.1633725E+002  -0.2051832E+001   0.4341664E+002   0.1597470E+003   0.3661451E+002   0.6157911E+002   0.1631312E+005
   0.1581611E+002  -0.7642581E+002   0.4202492E+001   0.7159216E+001   0.5927796E+001  -0.4860364E+001   0.1325508E+002   0.1509320E+003   0.4177416E+002   0.6351807E+002   0.1390529E+005
   0.1815503E+002  -0.1115315E+003   0.1406848E+001   0.2463828E+002  -0.1146028E+001  -0.7067504E+001   0.1725604E+002   0.1013278E+003   0.4073319E+002   0.5774219E+002   0.9270589E+004
   0.2211392E+002  -0.1284172E+003  -0.1887705E+001   0.2898022E+002  -0.1041859E+002  -0.8407794E+001   0.7172785E+002   0.5808348E+002   0.3129405E+002   0.4298938E+002   0.9577376E+004
   0.1972083E+002  -0.1339565E+003  -0.5125409E+001   0.3083370E+002  -0.2627006E+002  -0.1117617E+002   0.9058999E+002   0.6988284E+002   0.2419402E+002   0.1764479E+002   0.1225309E+005
  -0.4207490E+002  -0.1384704E+003  -0.6749139E+000   0.2297326E+002  -0.2041009E+002  -0.9468648E+001  -0.2182946E+002   0.5704115E+002   0.3444676E+002  -0.2803823E+002   0.1116599E+005
  -0.7983633E+002  -0.1390715E+003   0.6434038E+001   0.2338340E+002   0.1781351E+002  -0.4567113E+001  -0.7686937E+002   0.4302126E+002   0.4185984E+002  -0.2016298E+002   0.1821970E+005
  -0.5079834E+002  -0.1306229E+003   0.1996435E+002  -0.4442719E+000   0.1155611E+002   0.2732066E+001  -0.2689076E+002   0.5686270E+002   0.2745166E+002  -0.1179056E+002   0.1381033E+005
   0.3865848E+002  -0.1215725E+003   0.3946229E+002   0.1069748E+002  -0.1129620E+002   0.1584661E+002  -0.1574593E+003  -0.2122683E+002   0.4086010E+002   0.6822238E+002   0.1486296E+005
   0.7415049E+002  -0.1082007E+003   0.4134863E+002   0.4424508E+002  -0.4210630E+002   0.3565093E+002  -0.1234353E+003  -0.3251346E+002   0.4841089E+002   0.8045507E+002   0.1287637E+005
   0.7815225E+002  -0.1028070E+003   0.4130158E+002   0.4526498E+002  -0.6025523E+002   0.4955645E+002  -0.1188421E+003   0.1537589E+002   0.2962078E+002   0.4751779E+002   0.1663312E+005
   0.2795871E+002  -0.5413865E+002   0.8120900E+001  -0.3627067E+001  -0.4642363E+001   0.1962796E+002  -0.9754002E+002   0.4729945E+002   0.1364996E+002   0.3696630E+002   0.8440027E+004
  -0.6776986E+001  -0.2883409E+002  -0.3663823E+001  -0.6063065E+001  -0.6312566E+001   0.2271104E+002  -0.6534457E+002   0.4172697E+001   0.3396037E+002   0.2087081E+002   0.4445238E+004
  -0.5636685E+002  -0.1421895E+002  -0.3688844E+001  -0.2696800E+002  -0.3638562E+002   0.3251306E+002  -0.1283930E+003  -0.5673424E+002   0.6600966E+002  -0.2674282E+002   0.1848434E+005
  -0.4313343E+002  -0.6142520E+002   0.4547055E+002  -0.7507855E+002  -0.7606816E+002   0.2294577E+002  -0.1408399E+003  -0.3200002E+002   0.7352785E+002  -0.4567374E+002   0.2626312E+005
  -0.6035077E+002  -0.5533448E+002   0.5398295E+002   0.1016092E+002   0.5409276E+000  -0.3372799E+002   0.4622528E+002   0.5860889E+002   0.6941240E+001  -0.5286860E+002   0.9109692E+004
   0.8915174E+002   0.2063216E+002   0.3405024E+002  -0.7117681E+002  -0.6490144E+002  -0.1870471E+002  -0.2234792E+002  -0.5687255E+002  -0.4023515E+002  -0.1598485E+002   0.1789574E+005
   0.1675438E+002   0.5111218E+002   0.2483468E+002  -0.8062470E+002  -0.5685641E+002  -0.4736630E+002  -0.3871646E+002   0.4956939E+002   0.4470531E+002   0.4603290E+001   0.6039135E+004
  -0.1190835E+003   0.8623427E+002   0.2122683E+002  -0.9167660E+002   0.4706891E+002  -0.1450172E+002  -0.1077183E+003   0.1006197E+003   0.6437343E+002  -0.7641159E+001   0.2798419E+005
   0.5417297E+001  -0.1112404E+002  -0.2608439E+001   0.2133426E+002  -0.8424636E+002   0.5908838E+001  -0.1007964E+003  -0.1633724E+002   0.4388933E+002  -0.3493973E+002   0.1409892E+005
  -0.6934883E+002   0.1136096E+002  -0.1221018E+002   0.6082370E+002   0.2137994E+002   0.9279123E+001  -0.3842264E+001  -0.4521172E+002   0.5510412E+002   0.7135227E+001   0.1166558E+005
  -0.3102257E+002  -0.1956690E+002   0.1068298E+002  -0.9869763E+002  -0.1083565E+003  -0.2044240E+002   0.6692069E+002   0.9877172E+001   0.5095115E+002  -0.8842795E+002   0.2275328E+005
  -0.2487227E+002   0.1817619E+002  -0.2510541E+002  -0.5061797E+002  -0.1006676E+003  -0.3218651E+000   0.5489016E+002  -0.1086697E+003   0.7385193E+002  -0.5168791E+002   0.2222553E+005
   0.1513883E+002   0.5915817E+002  -0.2000428E+002  -0.8822636E+001  -0.1294195E+003   0.6825352E+001   0.2851672E+002  -0.2073953E+003   0.7803581E+002  -0.3624487E+002   0.4404750E+005
   0.2111023E+002   0.6668704E+002  -0.3733709E+002   0.3776333E+002  -0.1581494E+003   0.1919695E+002   0.9050285E+002  -0.1761128E+003   0.7799804E+002  -0.5904115E+002   0.4955815E+005
  -0.2385465E+002  -0.7495222E+001  -0.1540383E+002   0.2265663E+003  -0.4047748E+002   0.3598354E+002   0.2578071E+003  -0.1192621E+003   0.7776891E+002   0.1343678E+002   0.6503869E+005
  -0.7090602E+002  -0.1108210E+003   0.2230269E+001   0.5021182E+002   0.8577040E+001   0.6337803E+001  -0.1205798E+003  -0.9312901E+002   0.3346144E+002  -0.2886754E+002   0.1854951E+005
  -0.5735457E+001  -0.5887070E+002   0.2792223E+002   0.2758447E+002   0.4935026E+002  -0.3019188E+002   0.1220309E+002   0.6505193E+002   0.6312038E+001   0.4992684E+002   0.3579335E+004
   0.1417656E+002  -0.2356811E+002   0.1916066E+002   0.1284314E+003   0.1483314E+003  -0.9025759E+002   0.1523876E+003   0.1984344E+003  -0.4047292E+002   0.1220351E+003   0.4494072E+005
  -0.9462454E+001  -0.3033491E+002   0.2954705E+002   0.1755865E+003   0.1389682E+003  -0.1385626E+003   0.2195461E+003   0.1285328E+003  -0.5046172E+002   0.7904404E+002   0.6148844E+005
   0.1748173E+002  -0.5788542E+001   0.9764824E+001   0.1892367E+002   0.7066397E+002  -0.6948181E+002   0.8550590E+002   0.5277724E+002  -0.3808706E+002   0.5005865E+002   0.1067839E+005
   0.4093858E+002   0.2884532E+002  -0.1639786E+002  -0.5994054E+001   0.8973622E+002  -0.6409858E+002   0.1281952E+003   0.1099925E+003  -0.1194199E+003   0.1125491E+002   0.3151098E+005
   0.2633681E+002   0.5523576E+002  -0.8419156E+000  -0.3784336E+002   0.1061623E+003  -0.3977325E+002   0.2035263E+003   0.2210243E+003  -0.1440968E+003  -0.1159776E+002   0.6980081E+005
  -0.3879083E+001   0.4377531E+002   0.2531049E+002  -0.6266155E+002   0.9031544E+002  -0.1333747E+002   0.1056142E+003   0.2658844E+003  -0.5987659E+002   0.2655977E+002   0.5216095E+005
   0.1199134E+002   0.2339763E+002   0.2097309E+002  -0.5302345E+002   0.6271309E+002  -0.2289719E+001   0.1241403E+002   0.2330764E+003  -0.1684378E+002   0.5786065E+002   0.3087192E+005
   0.2506001E+002   0.5073007E+001   0.1833808E+002  -0.4187996E+002   0.5796610E+002   0.2646415E+001  -0.5161352E+002   0.2550802E+003  -0.1690897E+002   0.6611715E+002   0.3725933E+005
   0.2801961E+002  -0.1039977E-002   0.1922670E+002  -0.3625847E+002   0.5730778E+002   0.6135553E+000  -0.6597240E+002   0.2294664E+003  -0.1926186E+002   0.6606553E+002   0.3120378E+005
   0.2487507E+002   0.5297114E+001   0.1478062E+002  -0.3725833E+002   0.4061657E+002   0.9969032E+000  -0.1590835E+002   0.1122223E+003  -0.2949312E+001   0.6254234E+002   0.7894010E+004
   0.8480549E+001  -0.1733572E+001   0.7653100E+001  -0.2930881E+002   0.3293739E+002   0.3367243E+001   0.3928728E+002   0.5546237E+002   0.9498745E+001   0.5091668E+002   0.3696824E+004
   0.1115414E+000   0.2902602E+000   0.6081819E+001  -0.3532104E+002   0.3434419E+002   0.2929118E+001   0.6839335E+002   0.5630900E+002   0.1685657E+002   0.5131230E+002   0.5727460E+004
  -0.2176897E+002   0.1825280E+001   0.6857704E+001  -0.5707035E+002   0.1028562E+002   0.1085416E+002   0.5546671E+002   0.5641455E+002   0.2214486E+002   0.1066151E+002   0.6762903E+004
  -0.3293433E+002  -0.3907758E+002   0.1318911E+002  -0.3085905E+002  -0.5869505E+002   0.8352683E+001  -0.1607140E+002   0.7356119E+002   0.2888118E+002  -0.6274819E+002   0.9856117E+004
  -0.1391953E+002  -0.7317856E+002   0.1066122E+002   0.1155142E+002  -0.9329907E+002   0.3555269E+001  -0.8864787E+002   0.6721479E+002   0.4608035E+002  -0.6113825E+002   0.1722002E+005
   0.1362151E+002  -0.9226888E+002   0.3806144E+001   0.2070999E+002  -0.9259446E+002   0.3560516E+001  -0.4578742E+002  -0.5268144E+002   0.4099284E+002  -0.3798011E+002   0.1460685E+005
   0.2112640E+002  -0.9611780E+002   0.1456278E+001   0.2055199E+002  -0.7491630E+002   0.3527018E+001   0.5898935E+002  -0.2337647E+003   0.3704130E+002  -0.1674859E+002   0.3852395E+005
  -0.2096058E+002  -0.7227960E+002   0.1947628E+000   0.7790129E+002  -0.5840581E+002  -0.2045324E+001   0.5709131E+002  -0.2459454E+003   0.3560657E+002  -0.4375982E+002   0.3688645E+005
  -0.5103126E+002  -0.3553747E+002   0.3378993E+000   0.4680897E+002  -0.1757738E+002   0.1925525E+001   0.9664023E+001  -0.4817371E+002   0.3546973E+002  -0.3313891E+002   0.4988183E+004
  -0.4618733E+002  -0.3445685E+002   0.1083867E+002  -0.1602438E+002  -0.1655896E+002   0.1202035E+002  -0.8031005E+002  -0.1321559E+002   0.3324660E+002  -0.2949969E+002   0.6910756E+004
   0.3502096E+002  -0.5051344E+002   0.2777980E+002   0.5470790E+001  -0.1154964E+001   0.1173882E+002  -0.1497450E+003   0.5940050E+002   0.9301677E+001   0.4316767E+002   0.1167575E+005
   0.8074312E+002  -0.5931873E+002   0.2912373E+002   0.1755121E+002   0.1776622E+001   0.1663190E+002  -0.1501907E+003   0.7205605E+002   0.9718537E+001   0.9223828E+002   0.1591473E+005
   0.6970313E+002  -0.6472487E+002   0.3258630E+002   0.2397910E+002  -0.2016366E+002   0.2885212E+002  -0.9614390E+002   0.3133006E+002   0.2759434E+002   0.7713381E+002   0.8704180E+004
   0.5348612E+002  -0.7713860E+002   0.2981974E+002   0.1738729E+002  -0.3996227E+002   0.3599608E+002  -0.9389184E+002   0.2243283E+002   0.3040408E+002   0.4392793E+002   0.1028363E+005
   0.7794688E+001  -0.7965543E+002   0.2446004E+002   0.5019891E+001  -0.3482994E+002   0.2636906E+002  -0.1312887E+003  -0.3369326E+002   0.4764590E+002   0.2061065E+002   0.1192065E+005
  -0.4880473E+002  -0.9044532E+002   0.1832161E+002  -0.4722246E+002  -0.2812402E+002   0.1661880E+002  -0.1502140E+003  -0.7227603E+002   0.5612684E+002  -0.2080191E+002   0.2590172E+005
  -0.1135711E+003  -0.1060851E+003  -0.3318659E+001  -0.5568866E+002  -0.1018618E+001  -0.1239016E+002   0.2071013E+002   0.1485341E+003   0.7686795E+002  -0.3772174E+002   0.4083799E+005
   0.1484482E+001  -0.1091389E+003  -0.4396668E+002  -0.1529613E+003  -0.2642779E+003  -0.9244841E+002  -0.7683662E+002   0.3513681E+002   0.2491679E+002  -0.2378767E+003   0.9489139E+005
   0.1161222E+003  -0.9485310E+001  -0.2373773E+002  -0.3319047E+001  -0.3321052E+002   0.1675412E+002  -0.9323990E+002  -0.2605436E+003  -0.1188590E+003  -0.3594738E+002   0.6492454E+005
   0.1093568E+003  -0.1190708E+002   0.1584943E+002   0.3679423E+002   0.1251220E+002   0.3170418E+002   0.1312262E+003  -0.4437292E+002  -0.9360509E+002   0.2826395E+002   0.3181665E+005
  -0.4698106E+002   0.3093032E+002   0.1306172E+002  -0.1775573E+002   0.1082379E+002  -0.8260598E+001  -0.3197882E+001   0.5134235E+002   0.3594135E+002  -0.2159194E+000   0.4679591E+004
  -0.4611842E+002   0.2953662E+002   0.6694459E+001  -0.3518737E+002   0.6055509E+002  -0.2199492E+002  -0.2959551E+003   0.2437956E+003  -0.5430542E+001   0.9006126E+001   0.7224588E+005
  -0.3266932E+002   0.3456635E+001   0.4633046E+002   0.5298801E+002   0.3031765E+000  -0.4353832E+002  -0.7164467E+002   0.9372520E+001   0.3224720E+002  -0.1189493E+000   0.4604308E+004
  -0.7507689E+002   0.1269044E+003   0.1811809E+002  -0.9607034E+002   0.3127963E+002  -0.1141333E+002   0.8483822E+002  -0.4497338E+002   0.2076272E+002  -0.2303454E+002   0.1423428E+005
   0.1715765E+002   0.8495240E+002  -0.2952656E+002  -0.6205377E+002   0.4942845E+002  -0.1895334E+002  -0.4006658E+001  -0.1302967E+001   0.1679012E+001   0.6826511E+002   0.2216572E+004
   0.1863027E+002   0.1097886E+003  -0.2725759E+002  -0.3219809E+002   0.1812754E+002  -0.7002397E+001  -0.3893903E+002  -0.3534703E+001   0.5075172E+001   0.4183298E+002   0.5374773E+004
  -0.6640671E+001   0.6017144E+002  -0.4739190E+001  -0.4892486E+001   0.9802201E+001  -0.7792686E+000  -0.6104974E+000  -0.5025941E+002   0.2289497E+002   0.2605650E+002   0.3282712E+004
  -0.8335205E+002   0.3479536E+002  -0.1179205E+002   0.1450369E+003   0.1330941E+002  -0.3924407E+001   0.3845565E+003  -0.1969577E+003   0.1033391E+003   0.3329641E+002   0.1232574E+006
  -0.8965907E+002   0.9591008E+001  -0.2320104E+002   0.6948769E+002   0.6130888E+002  -0.4479311E+002   0.3173297E+002   0.4759111E+002   0.1429842E+002  -0.1405176E+002   0.1510319E+005
   0.1199466E+002  -0.9584023E+001   0.2700277E+001   0.8730858E+002   0.9810643E+002  -0.6625821E+002   0.9490990E+002   0.1188928E+003   0.2172061E+002   0.1318217E+003   0.1361783E+005
   0.7984725E+001  -0.1665062E+002   0.9051399E+001   0.1515058E+003   0.1060530E+003  -0.6521002E+002   0.1720576E+003   0.1593046E+003  -0.1259639E+002   0.1014414E+003   0.3795965E+005
   0.9732320E+000  -0.1563318E+002   0.9930320E+001   0.1194528E+003   0.9198648E+002  -0.9026837E+002   0.1174553E+003   0.1029566E+003  -0.2145246E+002   0.7150725E+002   0.2080154E+005
   0.5789123E+002   0.1705695E+002  -0.2390941E+002   0.3067019E+002   0.6758130E+002  -0.5938715E+002   0.1151426E+003   0.8448722E+002  -0.6779978E+002   0.5767274E+002   0.1702242E+005
   0.7657390E+002   0.4844839E+002  -0.4437327E+002   0.1937828E+002   0.9395685E+002  -0.7262422E+002   0.2381315E+003   0.1506597E+003  -0.1709367E+003  -0.4059324E+000   0.6802686E+005
   0.5661422E+002   0.1102373E+003  -0.3605530E+002  -0.4268220E+002   0.9558318E+002  -0.3449855E+002   0.2635303E+003   0.1952242E+003  -0.1488599E+003   0.3337542E+001   0.7556750E+005
  -0.2403978E+002   0.1193069E+003   0.1120441E+002  -0.9288812E+002   0.7889047E+002  -0.4171083E+000   0.1056157E+003   0.2122191E+003  -0.6357655E+002  -0.8725860E+001   0.4042070E+005
  -0.3683722E+001   0.1015120E+003   0.1000729E+002  -0.8327507E+002   0.3395614E+002   0.1462748E+002  -0.3821651E+002   0.1814087E+003  -0.9755790E+001   0.2051663E+002   0.2090072E+005
   0.2433048E+002   0.9224615E+002   0.2855124E+001  -0.5575961E+002   0.6512707E+001   0.2120385E+002  -0.8127540E+002   0.1086079E+003   0.5087008E+001   0.3593020E+002   0.1239598E+005
   0.3823859E+002   0.9522652E+002   0.1146660E+001  -0.5080076E+002  -0.2535488E+002   0.2633215E+002  -0.1051061E+003   0.5883276E+002   0.1110658E+002   0.2399029E+002   0.1205371E+005
   0.2792024E+002   0.1006185E+003  -0.3577497E+001  -0.5074596E+002  -0.4131148E+002   0.2921216E+002  -0.9890000E+002   0.5073572E+002   0.1745882E+002   0.4067578E+001   0.1247576E+005
  -0.1148043E+002   0.1007952E+003  -0.7348445E+000  -0.4901024E+002  -0.5005502E+002   0.2759184E+002  -0.3588982E+002  -0.7276609E+001   0.3118428E+002  -0.3035116E+002   0.5520576E+004
  -0.7389967E+001   0.5384222E+002   0.3386068E+001  -0.3813350E+002  -0.4045068E+002   0.1909359E+002  -0.1343402E+002  -0.1459103E+003   0.4457459E+002  -0.3266063E+001   0.1188931E+005
  -0.1687086E+002   0.3743091E+002  -0.6104062E+000  -0.4697787E+002  -0.4387553E+000   0.1273041E+002   0.8610673E+002  -0.2326050E+003   0.3373772E+002   0.1642810E+002   0.2920589E+005
  -0.5215791E+002   0.7676292E+002  -0.3468722E+001  -0.3528128E+002   0.2361527E+002   0.1799269E+001   0.1103016E+003  -0.1559822E+003   0.2883275E+002   0.2901128E+000   0.2256262E+005
  -0.4405326E+002   0.6054427E+002   0.1692787E+001  -0.7554881E+001   0.3180639E+002  -0.2795411E+001   0.4803141E+000   0.6859625E+002   0.2612447E+002   0.1387759E+002   0.7141802E+004
  -0.8514057E+001   0.2306878E+002   0.1236486E+000   0.1419431E+002   0.7211657E+001   0.1426709E+000  -0.6719778E+002   0.1874261E+003   0.2477976E+002   0.2347736E+002   0.2108956E+005
   0.1788012E+002  -0.8053022E+001  -0.9434918E+000   0.3233835E+002  -0.6884204E+001   0.1491203E+000  -0.9531093E+002   0.2258190E+003   0.2637630E+002   0.3737221E+002   0.3105538E+005
   0.1645960E+002  -0.8599646E+001  -0.3548339E+000   0.6710604E+002  -0.1186963E+002  -0.6148407E+000  -0.7693208E+002   0.8486347E+002   0.2945314E+002   0.3404311E+002   0.9140032E+004
  -0.3957273E+002   0.3885204E+002   0.7328887E+000   0.5051945E+002  -0.4103998E+002   0.3876475E+001   0.1027749E+003  -0.1793198E+003   0.3600195E+002  -0.4461077E+002   0.2862380E+005
  -0.5601626E+002   0.4068003E+002   0.2329983E+001   0.4722317E+001  -0.3010390E+002   0.2151715E+002   0.2899704E+002  -0.1208518E+003   0.3254749E+002  -0.5357267E+002   0.1060179E+005
  -0.4553236E+001   0.2183843E+002   0.7994721E+001   0.4002081E+002  -0.1298082E+002   0.2151695E+002  -0.4856400E+002   0.4935885E+001   0.2451986E+001  -0.1508207E+002   0.3205515E+004
   0.5272717E+002  -0.1087828E+002   0.2285872E+002   0.1800970E+002   0.1391582E+002   0.5966828E+001  -0.1504689E+003   0.1162410E+003  -0.3361354E+002   0.3302945E+002   0.1937501E+005
   0.7856806E+002  -0.3817535E+002   0.3425033E+002   0.9427778E+000   0.1493472E+002   0.6356245E+001  -0.1363258E+003   0.1372001E+003  -0.3409286E+002   0.5940992E+002   0.2258883E+005
