#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1113378E+002   0.2047443E+002  -0.2526012E+002  -0.3265205E+002   0.2696635E+002  -0.2463353E+002  -0.2342259E+002   0.5042368E+002   0.2407143E+001   0.1823971E+002   0.2337760E+004
  -0.3026749E+002   0.3046202E+002  -0.3404259E+002  -0.6343111E+002   0.3234852E+002  -0.2811741E+002  -0.1361314E+002   0.4676638E+002   0.7957314E+001   0.1003835E+002   0.3845184E+004
  -0.3883431E+002   0.3081511E+002  -0.2004194E+002  -0.6408428E+002   0.1909021E+002  -0.3423371E+002  -0.3797753E+002   0.4253702E+002   0.1274044E+002  -0.7003660E+001   0.4289529E+004
  -0.2504258E+002   0.2381197E+002  -0.3497397E+001  -0.1664160E+002  -0.2731248E+001  -0.2670697E+002  -0.7625621E+001   0.2633035E+002   0.1106034E+002  -0.1671348E+002   0.7514469E+003
  -0.1913367E+001   0.1780838E+002   0.1312449E+002   0.2596314E+002  -0.2117523E+002  -0.1465333E+002   0.2304866E+002   0.2994413E+002   0.8787293E+001  -0.1430131E+002   0.2190218E+004
  -0.1650037E+002   0.6771620E+001   0.6987081E+001   0.3057573E+002  -0.2986168E+002  -0.1399572E+002   0.5118895E+002   0.4070457E+002   0.8326835E+001  -0.3803521E+002   0.3497412E+004
  -0.2861753E+002  -0.5922020E+001   0.1146173E+001   0.5312034E+001  -0.3954156E+002  -0.8638139E+001   0.1309627E+002   0.2141791E+002   0.1995071E+002  -0.4820838E+002   0.2189117E+004
  -0.3219775E+002  -0.2459373E+002   0.8213522E+000  -0.2725261E+002  -0.6407964E+002  -0.2727606E+001  -0.8221487E+002  -0.2981069E+002   0.3968642E+002  -0.5659096E+002   0.1083624E+005
  -0.1380079E+002  -0.3768941E+002   0.1162887E+002  -0.1169895E+002  -0.8935230E+002  -0.2242866E+001  -0.1161101E+003  -0.1023246E+003   0.6287183E+002  -0.4028126E+002   0.2373125E+005
  -0.5526188E+001  -0.4803704E+002   0.2274918E+002   0.1831102E+002  -0.9908095E+002  -0.5442675E+001  -0.9175073E+002  -0.1620115E+003   0.8251862E+002  -0.2208851E+002   0.3333714E+005
   0.1257934E+000  -0.5273689E+002   0.2329095E+002   0.1749368E+002  -0.8649420E+002  -0.6640827E+001  -0.6176476E+002  -0.1807503E+003   0.7227563E+002  -0.1409278E+002   0.3155771E+005
   0.1835657E+001  -0.5265362E+002   0.1909061E+002   0.1100602E+002  -0.7198004E+002  -0.4279811E+001  -0.6672338E+002  -0.1906586E+003   0.5332258E+002  -0.1682180E+002   0.2893567E+005
   0.1398047E+002  -0.1195171E+002   0.2485408E+001   0.2460975E+002  -0.2109577E+002  -0.9107489E+001  -0.5520470E+002   0.1655982E+002   0.2181976E+002   0.1470447E+002   0.2542057E+004
   0.1468729E+002  -0.8173264E+001   0.1436906E+001   0.1008526E+002  -0.1142413E+002  -0.6001982E+001  -0.2527874E+002   0.2340950E+002   0.2387537E+002   0.2713853E+002   0.1108316E+004
   0.1563410E+002  -0.4316159E+001   0.3012982E+001   0.1243073E+002  -0.1637593E+002  -0.1037620E+002  -0.2210137E+002   0.4129729E+002   0.2916309E+002   0.2842126E+002   0.1786989E+004
   0.1848703E+002  -0.1177945E+001   0.2789295E+001   0.1289017E+002  -0.2626092E+002  -0.1350616E+002  -0.2911765E+002   0.7607494E+002   0.3005562E+002   0.2228173E+002   0.4141861E+004
   0.1967879E+002   0.4379168E+001   0.1886190E+001   0.8344333E+001  -0.2760010E+002  -0.1569776E+002  -0.2099699E+002   0.9401740E+002   0.2239872E+002   0.1447741E+002   0.4911396E+004
   0.2457309E+002   0.1023731E+002   0.3550127E+000   0.4506190E+001  -0.2413772E+002  -0.1653895E+002  -0.1389520E+002   0.1078890E+003   0.5160474E+001   0.5595846E+001   0.5575428E+004
   0.3359734E+002   0.1734315E+002  -0.2678749E+001  -0.1205267E+002  -0.1600393E+002  -0.1758702E+002   0.2653282E+002   0.1173565E+003  -0.2127023E+002  -0.3676825E+001   0.7108296E+004
   0.3327564E+002   0.2132741E+002  -0.4188831E+001  -0.1670168E+002  -0.9297507E+001  -0.1709263E+002   0.5099724E+002   0.1265867E+003  -0.3945702E+002  -0.1547888E+002   0.9771393E+004
   0.3436675E+002   0.2109932E+002  -0.2478774E+001  -0.1745214E+002  -0.2203113E+001  -0.1254143E+002   0.4915628E+002   0.1341128E+003  -0.3165710E+002   0.5065310E+000   0.1067386E+005
   0.3157443E+002   0.2355939E+002  -0.9709946E+000  -0.1389529E+002   0.9072610E+000  -0.5256404E+001   0.2385263E+002   0.1471991E+003  -0.1268896E+002   0.1979273E+002   0.1141053E+005
   0.2490047E+002   0.2299405E+002  -0.1228819E+001  -0.9876445E+001   0.6703940E+001  -0.1363591E+001   0.3160329E+001   0.1767904E+003  -0.7815742E+001   0.2378866E+002   0.1601262E+005
   0.1619287E+002   0.1928196E+002  -0.1069251E+001  -0.8243832E+001   0.1772713E+002  -0.4218433E+001   0.1067625E+002   0.2320903E+003  -0.1538562E+002   0.1853438E+002   0.2676853E+005
   0.1434805E+002   0.1122618E+002  -0.1283898E+001  -0.5530927E+001   0.3121695E+002  -0.7296831E+001   0.4446169E+002   0.2946335E+003  -0.2582440E+002   0.1974059E+002   0.4394692E+005
   0.1001299E+002  -0.1673356E+001  -0.1548657E+001  -0.3333645E+001   0.4709390E+002  -0.8967070E+001   0.1013030E+003   0.3663377E+003  -0.3484309E+002   0.2226379E+002   0.7221181E+005
   0.1086721E+002  -0.1312042E+002  -0.4781495E-001   0.5262288E+001   0.4198388E+002  -0.6982148E+001   0.2168291E+003   0.4423064E+003  -0.2744226E+002   0.2540883E+002   0.1207001E+006
  -0.4140726E+001  -0.3110929E+002   0.7106919E+001  -0.4320306E+001   0.1514896E+002  -0.1923722E+001   0.1176448E+003   0.2934945E+003   0.3474752E+001   0.1448299E+002   0.5110467E+005
  -0.9993820E+000  -0.2464733E+002   0.9069349E+001  -0.9915415E+001   0.7737984E+001  -0.9886103E+000   0.6272018E+002   0.2416510E+003   0.2461268E+002   0.3135128E+002   0.3247237E+005
   0.9646898E+001  -0.1117101E+002   0.6925571E+001  -0.9665758E+001   0.9755265E+001  -0.3468557E+001   0.1000609E+003   0.2718872E+003   0.3188875E+002   0.5129092E+002   0.4229262E+005
   0.1902594E+002   0.6149249E+001   0.2826289E+001  -0.6286527E+001   0.1403290E+002  -0.7134540E+001   0.1998956E+003   0.3058358E+003   0.2971686E+002   0.6277570E+002   0.6528770E+005
  -0.2049044E+002   0.1720523E+002  -0.2479294E+001   0.2072071E+002   0.1352979E+002  -0.8940127E+001   0.8423419E+002   0.1617679E+003   0.2976807E+002   0.2280742E+002   0.1705495E+005
  -0.6531576E+002   0.2554549E+002  -0.9144648E+001   0.5900003E+002   0.1260904E+002  -0.5973018E+001  -0.3491362E+002   0.9251105E+002   0.3269159E+002  -0.2001513E+002   0.1364929E+005
  -0.3942185E+002   0.2936411E+002  -0.1374509E+002   0.5063234E+002   0.7853178E+001  -0.4889444E+001  -0.4820555E+002   0.8874865E+002   0.3250985E+002   0.9411735E+000   0.1130719E+005
  -0.2608861E+002   0.4049152E+002  -0.2199340E+002   0.3978677E+002  -0.7702509E+000  -0.1519622E+001  -0.2316063E+002   0.9734662E+002   0.2848547E+002   0.1626607E+001   0.1032490E+005
  -0.1686128E+002   0.4847652E+002  -0.2743721E+002   0.4992993E+002  -0.9658390E+001   0.2133182E+001  -0.3669119E+002   0.1070892E+003   0.1885239E+002  -0.7667279E+001   0.1357631E+005
   0.1245445E+002   0.4615362E+002  -0.2417353E+002   0.3933305E+002  -0.6682766E+001  -0.5651187E+001  -0.2009428E+002   0.1129228E+003   0.2798460E+001   0.8570149E+001   0.1057053E+005
   0.2976934E+002   0.1107139E+002  -0.4322057E+001  -0.7217804E+001   0.1492057E+002  -0.1993719E+002  -0.1113134E+003   0.9140069E+002  -0.1277666E+002   0.3191325E+002   0.1017932E+005
   0.1463784E+002   0.8768027E+000  -0.2102793E+001  -0.1834977E+002   0.2768042E+002  -0.2095736E+002  -0.6203047E+002   0.7675214E+002  -0.5969980E+001   0.3634828E+002   0.4341432E+004
   0.1554736E+002   0.6876774E+001  -0.7438872E+001  -0.1525757E+002   0.2981677E+002  -0.2055678E+002  -0.3712160E+002   0.6557958E+002  -0.4536182E+001   0.4082795E+002   0.2637159E+004
  -0.1908492E+000   0.1685842E+002  -0.1499621E+002  -0.2671381E+002   0.3068545E+002  -0.2093412E+002  -0.3195979E+002   0.5226493E+002   0.2096232E+001   0.3259084E+002   0.2233781E+004
  -0.3191834E+002   0.2045000E+002  -0.1179290E+002  -0.7358243E+002   0.2435379E+002  -0.1676085E+002  -0.3748856E+002   0.2242887E+002   0.1435598E+002   0.6791435E+001   0.4444529E+004
  -0.3755678E+002   0.2473620E+002  -0.6518424E+001  -0.7421945E+002   0.2501097E+002  -0.2795840E+002  -0.4043798E+002   0.1483270E+002   0.1484113E+002   0.2295311E+001   0.4667454E+004
  -0.2857945E+002   0.2803985E+002  -0.6541501E-001  -0.3877000E+002   0.1364155E+002  -0.2474347E+002  -0.2311212E+002   0.1250746E+002   0.1623309E+002   0.1295180E+001   0.1666858E+004
  -0.1101078E+002   0.2232941E+002   0.7715485E+001   0.3176193E+001  -0.1064848E+002  -0.1426656E+002   0.2818805E+002  -0.4305076E+001   0.1871794E+002  -0.2941325E+001   0.1724357E+004
  -0.2731017E+002   0.9917124E+001   0.3826560E+001   0.1985040E+002  -0.3817090E+002  -0.1698568E+002   0.3314102E+002  -0.1613687E+002   0.2179827E+002  -0.4368280E+002   0.3716870E+004
  -0.3913922E+002   0.3508960E+001  -0.6906131E+000   0.2372958E+001  -0.4136902E+002  -0.1689542E+002  -0.1768642E+002  -0.5312894E+002   0.2297781E+002  -0.5753042E+002   0.5305866E+004
  -0.4061763E+002   0.3485689E+001  -0.3947436E+000  -0.3245648E+002  -0.2635641E+002  -0.1959571E+002  -0.9670450E+002  -0.3948799E+002   0.3241356E+002  -0.3456048E+002   0.9876175E+004
  -0.2747962E+002  -0.3177440E+001   0.2078812E+001  -0.2779834E+002  -0.2217525E+002  -0.2763064E+002  -0.1603905E+003  -0.3013670E+002   0.4842971E+002  -0.1225164E+001   0.1827139E+005
  -0.8849905E+001  -0.1046133E+002   0.1192212E+002   0.1316479E+002  -0.3191373E+002  -0.3631685E+002  -0.9194722E+002  -0.1963833E+002   0.7261120E+002   0.3184757E+002   0.1080226E+005
   0.1263395E+001  -0.1206781E+002   0.1098449E+002   0.2580117E+002  -0.3832272E+002  -0.3476144E+002  -0.5716025E+002  -0.1718636E+000   0.6335386E+002   0.2629454E+002   0.7024042E+004
   0.6065523E+001  -0.1264059E+002   0.6968369E+001   0.2597767E+002  -0.3385753E+002  -0.2296383E+002  -0.5529720E+002   0.1289160E+002   0.3919447E+002   0.1140246E+002   0.3983492E+004
   0.1545801E+002  -0.3283225E+001  -0.3671722E+001   0.3088010E+002  -0.2318167E+002  -0.1070623E+002  -0.5338586E+002   0.5978520E+002   0.2894322E+002   0.2121956E+002   0.4676910E+004
   0.1714948E+002  -0.2969043E+001  -0.2831138E+001   0.1136520E+002  -0.2304083E+002  -0.6557991E+001  -0.2480073E+002   0.5800800E+002   0.2552277E+002   0.1963143E+002   0.3088492E+004
   0.1675235E+002  -0.2460656E+001  -0.6193199E+000   0.4178295E+001  -0.2535448E+002  -0.9032893E+001  -0.2397687E-001   0.6582193E+002   0.2680684E+002   0.1820471E+002   0.3145807E+004
   0.2093107E+002  -0.2698517E+001  -0.1014497E+001   0.8140218E+001  -0.3066692E+002  -0.1306158E+002  -0.3707309E+001   0.9368007E+002   0.3347537E+002   0.2373952E+002   0.5586939E+004
   0.2286433E+002  -0.1653116E+001  -0.2974886E+001   0.1225838E+002  -0.2779321E+002  -0.1776138E+002  -0.1251632E+001   0.1212621E+003   0.3066531E+002   0.2573644E+002   0.7436176E+004
   0.2699245E+002  -0.2794484E+001  -0.4181506E+001   0.1551394E+002  -0.1358886E+002  -0.2218135E+002   0.1509173E+002   0.1679635E+003   0.6135613E+001   0.1953921E+002   0.1159026E+005
   0.3191193E+002  -0.1037951E+002  -0.2208805E+001   0.1083516E+002   0.2005569E+002  -0.2535829E+002   0.5367047E+002   0.2439675E+003  -0.4016487E+002   0.1180275E+002   0.2820662E+005
   0.2685375E+002  -0.2268200E+002   0.4335990E+001   0.3413374E+001   0.6334296E+002  -0.2846083E+002   0.9032864E+002   0.3585143E+003  -0.7909837E+002   0.1109834E+002   0.7008292E+005
   0.3072148E+002  -0.2864480E+002   0.7518521E+001   0.5194999E+000   0.9643938E+002  -0.2955471E+002   0.8978917E+002   0.4861354E+003  -0.8382547E+002   0.4333539E+002   0.1260080E+006
   0.3686817E+002  -0.1830906E+002   0.6365536E+001  -0.1791372E+001   0.1097444E+003  -0.2730413E+002   0.8365109E+002   0.5672194E+003  -0.6983836E+002   0.7677418E+002   0.1663235E+006
   0.2996938E+002  -0.4084905E+001   0.3445330E+001  -0.7221856E+001   0.8653612E+002  -0.1892294E+002   0.6611782E+002   0.5200092E+003  -0.4819066E+002   0.6831485E+002   0.1371805E+006
   0.1531361E+002  -0.5337052E+001   0.2948464E+001  -0.1218740E+002   0.5573604E+002  -0.9509574E+001   0.6293983E+002   0.4331005E+003  -0.2711796E+002   0.4393170E+002   0.9547187E+005
   0.6400576E+001  -0.1243477E+002   0.4096939E+001  -0.1231062E+002   0.3143676E+002  -0.2990655E+001   0.5985510E+002   0.3338536E+003  -0.9005846E+001   0.2883149E+002   0.5791951E+005
  -0.3811254E+001  -0.2139710E+002   0.3633552E+001  -0.2001448E+002   0.1480002E+002  -0.2904244E+000   0.8431317E+002   0.2627372E+003   0.1296820E+001   0.1228558E+002   0.3934885E+005
  -0.6172313E+001  -0.3353620E+002   0.6120565E+001  -0.1531749E+002   0.6721604E+001   0.1732478E+000   0.1059421E+003   0.2692451E+003   0.7062118E+001   0.7611409E+001   0.4387932E+005
  -0.4735851E+001  -0.4275410E+002   0.1103337E+002  -0.1146394E+002   0.4452963E+001   0.8290281E+000   0.8831149E+002   0.3302104E+003   0.1085356E+002   0.1057067E+002   0.6132085E+005
   0.9807113E+001  -0.3790803E+002   0.9324035E+001  -0.7533432E+001   0.5612067E+001  -0.1985859E+001   0.9479031E+002   0.3713156E+003   0.1662624E+002   0.3204542E+002   0.7471640E+005
   0.2525224E+002  -0.2586329E+002   0.5203020E+001  -0.2613918E+001   0.1266702E+002  -0.6474338E+001   0.1148272E+003   0.3549593E+003   0.2064618E+002   0.5856544E+002   0.6841108E+005
   0.2695896E+002  -0.2202474E+002   0.2032478E+001   0.3134355E+001   0.2411271E+002  -0.1044127E+002   0.9798894E+002   0.2497742E+003   0.2174059E+002   0.7281225E+002   0.3383435E+005
   0.2203036E+001  -0.1112736E+002  -0.9628546E+000   0.1969647E+002   0.3312258E+002  -0.1261089E+002   0.1392138E+002   0.1805146E+003   0.1489673E+002   0.5022235E+002   0.1469962E+005
  -0.5471710E+002   0.1788230E+002  -0.8054387E+001   0.5527369E+002   0.2913367E+002  -0.9814507E+001  -0.5374041E+002   0.1749082E+003   0.1140228E+002  -0.1418115E+002   0.2211888E+005
  -0.3061402E+002   0.3184044E+002  -0.1617977E+002   0.4258787E+002   0.1793364E+002  -0.3362485E+001  -0.5170502E+002   0.1657582E+003   0.9114025E+001  -0.3566353E+001   0.1959781E+005
  -0.1777963E+002   0.3644141E+002  -0.2517093E+002   0.3215450E+002   0.1399524E+002   0.3234049E+001  -0.3086622E+002   0.1417573E+003   0.9274969E+001   0.5490581E+001   0.1502199E+005
  -0.1077415E+002   0.4421438E+002  -0.3301180E+002   0.4216424E+002   0.4814850E+001   0.9582612E+001  -0.3644671E+002   0.1224812E+003   0.9303018E+001   0.3343717E+001   0.1508538E+005
   0.6912052E+000   0.4833985E+002  -0.4099463E+002   0.5112087E+002  -0.7678681E+000   0.1290174E+002  -0.3269621E+002   0.9548022E+002   0.6767095E+001   0.6690432E+001   0.1356665E+005
  -0.2750302E+001   0.3620731E+002  -0.2766286E+002   0.1710932E+002   0.1556853E+002  -0.2771127E+000  -0.1099645E+003   0.1084925E+003  -0.1169962E+002   0.1118608E+001   0.1713367E+005
   0.1073101E+002   0.1650313E+002  -0.1341486E+002  -0.1240520E+002   0.4135935E+002  -0.1664258E+002  -0.8292883E+002   0.1216806E+003  -0.2322615E+002   0.2886421E+002   0.1225344E+005
   0.2131023E+002   0.1118529E+002  -0.8509366E+001  -0.1810852E+002   0.4106404E+002  -0.2027433E+002  -0.6037079E+002   0.9005447E+002  -0.1534370E+002   0.4703058E+002   0.6469356E+004
   0.7227544E+001   0.1445150E+002  -0.1056054E+002  -0.3211161E+002   0.2992995E+002  -0.2010210E+002  -0.5637699E+002   0.5210635E+002   0.4861060E+001   0.4201855E+002   0.3291541E+004
  -0.3725015E+002   0.1024927E+002   0.4835782E+001  -0.8603388E+002   0.1126473E+002  -0.8049829E+001  -0.8148854E+002   0.4369577E+001   0.2466945E+002  -0.1315981E+001   0.7938720E+004
  -0.2677827E+002   0.1580684E+002   0.9897326E+000  -0.6957489E+002   0.1832352E+002  -0.2217026E+002  -0.2640700E+002   0.7685628E+000   0.1460219E+002   0.6147446E+001   0.3250991E+004
  -0.2817273E+002   0.2202334E+002   0.1223559E+001  -0.5252096E+002   0.1560784E+002  -0.2078063E+002  -0.3438145E+002   0.3163119E+001   0.1464260E+002   0.2077707E+001   0.2420237E+004
  -0.1869278E+002   0.1959265E+002   0.3354762E+001  -0.3027621E+002  -0.2706188E+001  -0.1160133E+002   0.1995085E+001  -0.1585970E+002   0.1366571E+002  -0.7733263E+001   0.9719943E+003
  -0.3527138E+002   0.1702587E+002  -0.1644453E+001   0.2919584E+001  -0.3295370E+002  -0.1502478E+002  -0.2506412E+001  -0.5549742E+002   0.1738562E+002  -0.5083946E+002   0.4464942E+004
  -0.3370948E+002   0.1914198E+002  -0.2779593E+001   0.8089024E+001  -0.3523760E+002  -0.1397180E+002  -0.2679194E+002  -0.7708871E+002   0.1765445E+002  -0.5129263E+002   0.6766729E+004
  -0.4333439E+002   0.2972721E+002  -0.2421819E+001  -0.1339423E+002  -0.2375099E+002  -0.1705767E+002  -0.5429872E+002  -0.5102661E+002   0.2972127E+002  -0.3736411E+002   0.6919701E+004
  -0.4309341E+002   0.1644302E+002  -0.5580653E+001  -0.2527204E+002  -0.8858984E+001  -0.2428574E+002  -0.1379141E+003   0.8821912E+001   0.4393857E+002  -0.8013825E+001   0.1429863E+005
  -0.1422074E+002  -0.3879053E+001   0.1101793E+001   0.1293033E+000  -0.1867658E+002  -0.3646367E+002  -0.6614167E+002   0.3711166E+002   0.6701858E+002   0.3412126E+002   0.6776780E+004
   0.5822389E+000  -0.7406564E+001   0.2057284E+001   0.2349476E+002  -0.2457609E+002  -0.3299853E+002  -0.4180236E+002   0.5405823E+002   0.6280822E+002   0.3881437E+002   0.5188017E+004
   0.6375933E+001  -0.5602245E+001  -0.1334984E+001   0.3034035E+002  -0.2343123E+002  -0.2363658E+002  -0.4927805E+002   0.5657039E+002   0.4693985E+002   0.2988456E+002   0.4624474E+004
   0.1544394E+002  -0.8065449E+001  -0.1030610E+002   0.2845947E+002  -0.2062927E+002  -0.9392163E+001  -0.4860358E+002   0.1370964E+003   0.3638709E+002   0.3120176E+002   0.1176091E+005
   0.1647331E+002  -0.8552980E+001  -0.7961886E+001   0.1155066E+002  -0.1654335E+002  -0.8791144E+001   0.3688312E+001   0.1743182E+003   0.1743952E+002   0.1736948E+002   0.1446184E+005
   0.1698540E+002  -0.7052043E+001  -0.7141334E+001  -0.6321020E+000  -0.1428327E+002  -0.1064641E+002   0.4276761E+002   0.2020634E+003   0.1051094E+002   0.1321307E+002   0.1952916E+005
   0.2040615E+002  -0.8987079E+001  -0.7075978E+001   0.7484850E+001  -0.1407817E+002  -0.1471907E+002   0.5362775E+002   0.2399407E+003   0.9609251E+001   0.1593724E+002   0.2706933E+005
   0.1623886E+002  -0.1951100E+002  -0.5896973E+001   0.3156365E+002   0.3135310E+001  -0.3117484E+002   0.5926812E+002   0.2796398E+003  -0.3656519E+001   0.1571765E+002   0.3256885E+005
   0.1688439E+002  -0.3060559E+002  -0.3166058E+000   0.5783246E+002   0.4723090E+002  -0.5271236E+002   0.1067713E+003   0.3499365E+003  -0.5327958E+002   0.1083571E+002   0.5552346E+005
   0.2183384E+002  -0.4022159E+002   0.9216014E+001   0.5565671E+002   0.8261682E+002  -0.5514996E+002   0.1450006E+003   0.4078065E+003  -0.8121473E+002   0.2323593E+002   0.8791194E+005
   0.1717346E+002  -0.5079424E+002   0.2077237E+002   0.1576360E+002   0.8293240E+002  -0.3990869E+002   0.9928434E+002   0.3590967E+003  -0.6722684E+002   0.3287903E+002   0.7009269E+005
   0.3220981E+002  -0.5587327E+002   0.2283390E+002  -0.1330543E+002   0.5969204E+002  -0.3002456E+002   0.4598251E+002   0.2791835E+003  -0.5674191E+002   0.3515993E+002   0.4320896E+005
   0.4811605E+002  -0.5272276E+002   0.2361715E+002  -0.3074050E+002   0.3734843E+002  -0.2436592E+002   0.4764039E+001   0.2567118E+003  -0.6185575E+002   0.2360872E+002   0.3822852E+005
   0.3594667E+002  -0.4319673E+002   0.2008207E+002  -0.3164721E+002   0.1874883E+002  -0.1394864E+002  -0.1976713E+002   0.2145002E+003  -0.5674196E+002  -0.2046462E+001   0.2777326E+005
   0.1526939E+002  -0.3618737E+002   0.1566660E+002  -0.2324221E+002   0.1225478E+002  -0.5787531E+001   0.1273838E+002   0.1851814E+003  -0.4305627E+002  -0.1553210E+002   0.2041719E+005
   0.4961711E+001  -0.3410329E+002   0.1431627E+002  -0.1729235E+002   0.1269341E+002  -0.1672765E+001   0.4293289E+002   0.1866009E+003  -0.3476952E+002  -0.1711440E+002   0.2135571E+005
  -0.1042529E+002  -0.3673911E+002   0.1186090E+002  -0.2181834E+002   0.1433211E+002  -0.6681774E-001   0.1338678E+003   0.2212846E+003  -0.2672829E+002  -0.2282147E+002   0.3765646E+005
  -0.2140918E+002  -0.4924909E+002   0.1365133E+002  -0.1692212E+002   0.1760386E+002  -0.1257745E+001   0.2030885E+003   0.2941918E+003  -0.2464748E+002  -0.2845279E+002   0.6968845E+005
  -0.7469253E+001  -0.5529751E+002   0.1239499E+002  -0.1275283E+002   0.1524626E+002  -0.1792360E+001   0.1071562E+003   0.2857316E+003   0.7868960E+000   0.8563907E+001   0.5003684E+005
   0.1321074E+002  -0.5874475E+002   0.9256406E+001  -0.3856706E+001   0.1171578E+002  -0.3964079E+001   0.5082932E+002   0.2316722E+003   0.1827753E+002   0.4320405E+002   0.2971376E+005
   0.2423803E+002  -0.6806418E+002   0.8058104E+001   0.5486758E+001   0.1128727E+002  -0.6600441E+001   0.3325417E+002   0.1765925E+003   0.2253545E+002   0.5806075E+002   0.1735901E+005
   0.2719533E+002  -0.7568036E+002   0.7105228E+001   0.1348789E+002   0.1589360E+002  -0.9240994E+001   0.3143212E+002   0.1332807E+003   0.1984765E+002   0.6293658E+002   0.1043523E+005
   0.1692389E+002  -0.7604648E+002   0.6326774E+001   0.2359625E+002   0.2235082E+002  -0.1167238E+002   0.2156122E+002   0.1217219E+003   0.1430791E+002   0.5358262E+002   0.7853491E+004
  -0.2282813E+002  -0.5773710E+002   0.5001148E+001   0.4536058E+002   0.2174718E+002  -0.1018698E+002  -0.4249964E+002   0.1513708E+003   0.8434097E+001   0.7353148E+001   0.1179327E+005
  -0.2514292E+002  -0.3211171E+002  -0.1884726E+001   0.3982069E+002   0.1647457E+002  -0.9222096E+000  -0.7173935E+002   0.1750812E+003  -0.1623230E+001  -0.1029158E+002   0.1877655E+005
  -0.1133322E+002  -0.2734020E+002  -0.6202784E+001   0.2866055E+002   0.1794953E+002   0.7016217E+001  -0.5961333E+002   0.1574926E+003  -0.9388654E+001  -0.2772348E+001   0.1623454E+005
  -0.5638787E+000  -0.1588377E+002  -0.1212241E+002   0.3450233E+002   0.1573928E+002   0.1348845E+002  -0.6654217E+002   0.1258724E+003  -0.4424642E+001   0.1075076E+002   0.1320720E+005
   0.1037190E+002  -0.2001630E+001  -0.2162688E+002   0.4454532E+002   0.9091567E+001   0.2001090E+002  -0.7111689E+002   0.8104088E+002   0.5427961E+001   0.2489143E+002   0.1032459E+005
  -0.3877524E+001   0.1940278E+002  -0.2811366E+002   0.3651593E+002   0.9673864E+000   0.2184979E+002  -0.7208955E+002   0.5986756E+002   0.1343782E+002   0.1052768E+002   0.1008226E+005
  -0.2200973E+001   0.2655957E+002  -0.2610299E+002   0.6559613E+001   0.1475188E+002   0.6133495E+001  -0.7925799E+002   0.8766937E+002  -0.8197586E+001   0.4353318E+001   0.1078174E+005
   0.1240420E+002   0.1107412E+002  -0.1328629E+002  -0.2973719E+002   0.2052739E+002  -0.1136711E+002  -0.1062735E+003   0.7796466E+002  -0.1415955E+002   0.1877204E+002   0.1019731E+005
  -0.3988793E+001  -0.1647132E+002  -0.1944204E+001  -0.6122743E+002  -0.1262635E+002  -0.9048404E+001  -0.1005849E+003   0.2829965E+002   0.2393275E+002   0.7317601E+001   0.9190226E+004
  -0.3397774E+002  -0.1719814E+002   0.1406295E+002  -0.7975936E+002  -0.1278666E+002  -0.4947463E+001  -0.1000675E+003   0.1214755E+002   0.3079782E+002  -0.1596659E+002   0.1060620E+005
  -0.2147153E+002  -0.1349717E+002   0.7426210E+001  -0.6485284E+002  -0.8850307E+001  -0.1484680E+002  -0.2846861E+002   0.1852399E+001   0.1662881E+002  -0.1369303E+002   0.4128553E+004
  -0.2297370E+002  -0.4422147E+001   0.2081053E+001  -0.5503672E+002  -0.1003972E+001  -0.1466385E+002  -0.3742893E+002   0.3239410E+001   0.1220144E+002  -0.1177623E+002   0.3089121E+004
  -0.1989412E+002   0.1174116E+001  -0.9688390E+000  -0.5260898E+002  -0.4312051E+001  -0.1123452E+002  -0.2156461E+002  -0.4115257E+001   0.5429814E+001  -0.1877636E+002   0.2020794E+004
  -0.3487212E+002   0.6317388E+001  -0.7353820E+001  -0.3326331E+001  -0.1584884E+002  -0.1407593E+002  -0.3417531E+002  -0.3684622E+002   0.7832040E+001  -0.4288892E+002   0.3078779E+004
  -0.2623297E+002   0.8573852E+001  -0.4897153E+001   0.1082062E+002  -0.1485665E+002  -0.1005770E+002  -0.2788711E+002  -0.4942453E+002   0.1899943E+002  -0.2209019E+002   0.3601753E+004
  -0.3046969E+002   0.1866477E+002  -0.5740997E+001   0.2175200E+001  -0.1101999E+002  -0.1058587E+002  -0.1439356E+002  -0.4114092E+002   0.2794732E+002  -0.1354236E+002   0.3527446E+004
  -0.6652066E+002   0.2964302E+002  -0.2023370E+002  -0.1730090E+002   0.5730310E+001  -0.1001258E+002  -0.5387772E+002  -0.1595716E+001   0.3525394E+002  -0.2553641E+002   0.8373097E+004
  -0.3942026E+002  -0.1280934E+001  -0.2102343E+002  -0.2310461E+002  -0.3061626E+001  -0.2667325E+002  -0.2551826E+002   0.1057883E+003   0.5055013E+002   0.8068245E+001   0.8606935E+004
   0.5062908E+001  -0.1615154E+002  -0.1236657E+002   0.2631176E+002  -0.2084670E+002  -0.1787363E+002  -0.5242975E+002   0.1449143E+003   0.6417492E+002   0.4839113E+002   0.1401864E+005
   0.1205303E+002  -0.9772470E+001  -0.1252448E+002   0.3134462E+002  -0.1840238E+002  -0.1515219E+002  -0.6505472E+002   0.1315480E+003   0.5969583E+002   0.5334649E+002   0.1311483E+005
   0.1365630E+002   0.2116617E+002  -0.1957541E+002   0.2959837E+002  -0.3525347E+002   0.8224783E+001  -0.1340559E+002   0.9972403E+002   0.6216097E+001  -0.1538108E+002   0.9047948E+004
