#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4023596E+002  -0.9605285E+001  -0.8626394E+001  -0.1313625E+002  -0.5272730E+001  -0.3128020E+002  -0.6515870E+002   0.7415713E+002   0.4344424E+002  -0.2064455E+001   0.7432640E+004
  -0.3343283E+002  -0.1401401E+002  -0.2214140E+001  -0.3767642E+002  -0.8618846E+001  -0.2353392E+002  -0.6286971E+002   0.4691602E+002   0.4091676E+002  -0.1134920E+001   0.6593055E+004
  -0.1009304E+002  -0.1188078E+002   0.2452413E+001  -0.3818256E+002  -0.1522786E+002  -0.1956616E+002  -0.7714635E+002   0.2292762E+002   0.2522659E+002  -0.9430860E-001   0.5018546E+004
  -0.5205922E+001  -0.7452034E+001   0.4863120E+001  -0.2346125E+002  -0.1754113E+002  -0.1550349E+002  -0.6129956E+002   0.6231103E+001   0.2222190E+002  -0.5251519E+000   0.2941854E+004
  -0.1144528E+002  -0.1467011E+001   0.7859453E+001  -0.1075105E+002  -0.1135185E+002  -0.1435567E+002  -0.9727395E+001   0.1290057E+001   0.2212516E+002  -0.6719709E+000   0.9109713E+003
  -0.1496794E+002   0.2655467E+001   0.1089441E+002  -0.4130041E+001  -0.3154867E+001  -0.1431924E+002   0.2899761E+002   0.1406246E+002   0.1730194E+002  -0.8208685E+000   0.1329932E+004
  -0.3370469E+001   0.7031055E+001   0.1428909E+002   0.2163194E+002   0.4697590E+001  -0.1492589E+002   0.5445590E+002   0.2226160E+002  -0.2135928E+001  -0.8088067E+000   0.2838399E+004
   0.1016250E+001   0.8335582E+001   0.1606701E+002   0.4742061E+002   0.1280190E+002  -0.1506582E+002   0.1189217E+003   0.4703683E+001  -0.1459313E+002  -0.7749764E+000   0.1109671E+005
   0.9667796E+000   0.9373518E+001   0.1900478E+002   0.5137172E+002   0.2114818E+002  -0.1415242E+002   0.1473980E+003  -0.1197096E+002  -0.2258774E+002  -0.4727842E+000   0.1698947E+005
   0.1392904E+002   0.1302522E+002   0.2027249E+002   0.5154161E+002   0.2258927E+002  -0.1405038E+002   0.1595219E+003  -0.2961999E+002  -0.3558397E+002   0.9343346E+000   0.2117122E+005
   0.2839191E+002   0.1851891E+002   0.2069037E+002   0.4069407E+002   0.1947399E+002  -0.1243077E+002   0.1207791E+003  -0.5304307E+002  -0.4481300E+002   0.3052893E+001   0.1709374E+005
   0.3558179E+002   0.2059435E+002   0.1832968E+002   0.2516976E+002   0.1722494E+002  -0.8827035E+001   0.6378086E+002  -0.7594870E+002  -0.5045755E+002   0.2349189E+001   0.1211860E+005
   0.4041622E+002   0.1837259E+002   0.1147418E+002  -0.1466245E+001   0.1468993E+002  -0.3381363E+001   0.8171668E+001  -0.9729081E+002  -0.5427037E+002   0.8357745E+000   0.1019764E+005
   0.3751871E+002   0.9799935E+001   0.3086159E+001  -0.3685942E+001   0.1283950E+002   0.4165136E-002  -0.2267934E+002  -0.1223513E+003  -0.5042745E+002  -0.6923058E-001   0.1181048E+005
   0.1437664E+002   0.8026932E+001   0.7427984E+001  -0.3569000E+001  -0.2118394E+002   0.1732564E+001  -0.7602315E+002  -0.1066296E+003   0.5844574E+001  -0.9627275E+000   0.8553576E+004
  -0.2454065E+001   0.5766316E+001   0.9816476E+001  -0.1127771E+002  -0.2893827E+002   0.5526337E+001  -0.1577487E+003  -0.9871347E+002   0.3006553E+002  -0.1326806E+001   0.1704587E+005
  -0.1626697E+002   0.3309422E+001   0.1368636E+002  -0.3085807E+002  -0.3419470E+002   0.8600254E+001  -0.2046937E+003  -0.8049119E+002   0.4773859E+002  -0.2723082E+001   0.2491591E+005
  -0.3113878E+002   0.2248135E+001   0.2013547E+002  -0.3708748E+002  -0.3688421E+002   0.8283845E+001  -0.2107044E+003  -0.5662797E+002   0.6100878E+002  -0.7014214E+001   0.2596947E+005
  -0.2803580E+002   0.6047552E+001   0.2660073E+002  -0.4844791E+002  -0.3605789E+002   0.7017948E+001  -0.2272214E+003  -0.3968315E+002   0.6120267E+002  -0.2891014E+001   0.2738588E+005
  -0.1582293E+002   0.9824374E+001   0.2565841E+002  -0.6661792E+002  -0.3041984E+002   0.7319656E+001  -0.2103252E+003  -0.3653579E+002   0.4501295E+002  -0.1229817E+001   0.2229184E+005
  -0.1111066E+000   0.1236782E+002   0.1881229E+002  -0.6622428E+002  -0.2178054E+002   0.1945268E+001  -0.1160039E+003  -0.2283290E+002   0.2184267E+002  -0.4897647E-001   0.7343014E+004
   0.5286719E+001   0.1453774E+002   0.1440691E+002  -0.3561955E+002  -0.1624993E+002  -0.4888416E+001  -0.3518643E+002  -0.3570990E+001   0.1101461E+002   0.5140202E-001   0.8872265E+003
   0.1504337E+002   0.1577631E+002   0.8831508E+001  -0.1274716E+002  -0.1840307E+002  -0.1643156E+002   0.1681192E+002   0.3413522E+001   0.3835727E+001   0.4760331E+000   0.9977286E+003
   0.1949117E+002   0.1423389E+002  -0.4117284E+000   0.2486968E+001  -0.2883101E+002  -0.2436512E+002   0.5456068E+002   0.1171037E+002   0.8454883E+001  -0.8849525E+000   0.2968276E+004
   0.2011638E+002   0.1184575E+002  -0.1365078E+002  -0.2871428E+001  -0.4591684E+002  -0.3102349E+002   0.6815359E+002   0.1817180E+002   0.2336271E+002  -0.2437747E+001   0.4664990E+004
   0.1936345E+002   0.1252778E+002  -0.2562953E+002  -0.1254803E+002  -0.6509191E+002  -0.3910807E+002   0.6601307E+002   0.2298405E+002   0.4160101E+002  -0.4127456E+001   0.7282272E+004
   0.2122793E+002   0.1333376E+002  -0.3572376E+002  -0.2007380E+002  -0.7344713E+002  -0.4748338E+002   0.8845741E+002   0.2020213E+002   0.4646948E+002  -0.5749716E+001   0.9778764E+004
   0.1844849E+002   0.1526270E+002  -0.4258957E+002  -0.2338689E+002  -0.7220290E+002  -0.5250402E+002   0.8500553E+002   0.3378558E+002   0.4822049E+002  -0.5533925E+001   0.8976361E+004
   0.6566118E+001   0.1805849E+002  -0.4461890E+002  -0.3456574E+002  -0.6051751E+002  -0.5110177E+002   0.7098502E+002   0.5256201E+002   0.4750621E+002  -0.6445184E+001   0.6433373E+004
  -0.3195425E+001   0.2211799E+002  -0.4038217E+002  -0.2996898E+002  -0.4669131E+002  -0.4568514E+002   0.5985469E+002   0.6875099E+002   0.4468800E+002  -0.5198738E+001   0.4664723E+004
  -0.4101592E+001   0.2783558E+002  -0.3262400E+002  -0.2073460E+002  -0.3023491E+002  -0.3745917E+002   0.1134282E+003   0.1026096E+003   0.3076230E+002  -0.3574196E+001   0.7285196E+004
   0.3617943E+001   0.3704430E+002  -0.2436241E+002   0.5049276E+001  -0.1859201E+002  -0.2745694E+002   0.1261799E+003   0.1493739E+003   0.1252929E+002  -0.2444784E+001   0.1401496E+005
   0.1515722E+002   0.4819494E+002  -0.1296889E+002   0.2898179E+002  -0.1899098E+002  -0.1969078E+002   0.1109848E+003   0.1823084E+003   0.2179296E+001  -0.1654468E+001   0.2159816E+005
   0.2225799E+002   0.5611068E+002  -0.1763892E+000   0.4749291E+002  -0.2833230E+002  -0.1942784E+002   0.1112513E+003   0.1992167E+003   0.4616600E+001  -0.1457707E+001   0.2901643E+005
   0.2526904E+002   0.6116549E+002   0.8732964E+001   0.6036771E+002  -0.3911363E+002  -0.2682443E+002   0.1256267E+003   0.2084057E+003   0.1239603E+002  -0.1448562E+001   0.3521865E+005
   0.1557024E+002   0.5901811E+002   0.1295131E+002   0.7416854E+002  -0.4312803E+002  -0.3564291E+002   0.5823595E+002   0.1958380E+003   0.2578108E+002  -0.1776710E+001   0.2700046E+005
  -0.1449547E+002   0.4890350E+002   0.1245994E+002   0.6711712E+002  -0.4309118E+002  -0.4262689E+002   0.1183809E+002   0.1737838E+003   0.5473806E+002  -0.2848585E+001   0.2068717E+005
  -0.4359882E+002   0.3826394E+002   0.8930929E+001   0.4231958E+002  -0.3697498E+002  -0.4624651E+002   0.6243939E+001   0.1531813E+003   0.7663672E+002  -0.3937087E+001   0.1821554E+005
  -0.5097944E+002   0.3007444E+002   0.4789544E+001   0.1741475E+002  -0.2772805E+002  -0.4283972E+002  -0.2870449E+002   0.1284207E+003   0.7551081E+002  -0.3196681E+001   0.1414185E+005
  -0.5065806E+002   0.1956942E+002   0.3143040E+001  -0.3097936E+001  -0.1832079E+002  -0.3259692E+002  -0.8785062E+002   0.1086123E+003   0.6659248E+002  -0.2386369E+001   0.1394706E+005
  -0.4775428E+002   0.1025251E+002   0.4012542E+001  -0.1132581E+002  -0.1216778E+002  -0.2193841E+002  -0.9509154E+002   0.8656313E+002   0.5775074E+002  -0.2171320E+001   0.1199855E+005
  -0.3580460E+002   0.4985853E+001   0.5613970E+001  -0.4104901E+002  -0.9733016E+001  -0.1449205E+002  -0.8987115E+002   0.5714521E+002   0.4418685E+002  -0.1350774E+001   0.8438128E+004
  -0.1165574E+002   0.4903445E+000   0.6255080E+001  -0.4541654E+002  -0.1411413E+002  -0.1135708E+002  -0.9839032E+002   0.3571235E+002   0.2491901E+002  -0.8508571E+000   0.6506003E+004
  -0.4371706E+001  -0.4882545E+001   0.5601924E+001  -0.2151098E+002  -0.1718429E+002  -0.9434671E+001  -0.6209154E+002   0.2678954E+002   0.2067992E+002  -0.8760744E+000   0.2836258E+004
  -0.1048351E+002  -0.7122197E+001   0.6411814E+001  -0.3981149E+001  -0.1301054E+002  -0.1063486E+002   0.5780493E+001   0.3967706E+002   0.2252646E+002  -0.9675935E+000   0.1344001E+004
  -0.1401870E+002  -0.7738198E+001   0.8067421E+001   0.6120207E+000  -0.9628361E+001  -0.1170450E+002   0.5012428E+002   0.5752756E+002   0.2263734E+002  -0.1009718E+001   0.3569743E+004
  -0.1906017E+001  -0.7529575E+001   0.1096699E+002   0.2530794E+002  -0.1019832E+002  -0.1201392E+002   0.5023958E+002   0.6484735E+002   0.1127034E+002  -0.8339987E+000   0.3661270E+004
   0.3566151E+000  -0.9239406E+001   0.1368326E+002   0.5484947E+002  -0.8673711E+001  -0.1052015E+002   0.9944399E+002   0.5219680E+002   0.7394614E+001  -0.9224819E+000   0.8437255E+004
   0.3507737E+001  -0.9226737E+001   0.1732599E+002   0.5522379E+002  -0.3598194E+001  -0.7114629E+001   0.1250021E+003   0.3450983E+002  -0.7898157E+000  -0.8802730E+000   0.1158737E+005
   0.2022224E+002  -0.5694346E+001   0.2014352E+002   0.4778276E+002  -0.5941859E+001  -0.4155209E+001   0.1227345E+003  -0.1083875E+001  -0.1405807E+002   0.2223166E+000   0.1174837E+005
   0.3486816E+002   0.9114113E+000   0.2157003E+002   0.3748867E+002  -0.1043666E+002  -0.2577480E+001   0.8610596E+002  -0.4527376E+002  -0.2250320E+002   0.1928301E+001   0.9509079E+004
   0.3821774E+002   0.6930375E+001   0.2032866E+002   0.2466758E+002  -0.1145901E+002  -0.7877643E+000   0.3951559E+002  -0.7282342E+002  -0.2575142E+002   0.1007306E+001   0.7253888E+004
   0.3788841E+002   0.1055154E+002   0.1497914E+002  -0.3383026E+001  -0.1150848E+002   0.2434711E+001  -0.1484564E+002  -0.9590044E+002  -0.2644549E+002  -0.6556762E-001   0.6660963E+004
   0.3003342E+002   0.1009082E+002   0.9270636E+001  -0.5591128E+001  -0.1457655E+002   0.2294517E+001  -0.3806838E+002  -0.1108745E+003  -0.1605304E+002  -0.5961716E+000   0.7691645E+004
   0.1229204E+002  -0.1303463E+002   0.1541276E+002  -0.1067061E+002  -0.6296514E+002   0.8150046E+001  -0.6683219E+002  -0.1080398E+003   0.4990685E+002  -0.7662550E+000   0.1319813E+005
  -0.4890038E+001  -0.1483947E+002   0.1948826E+002  -0.1628467E+002  -0.6755144E+002   0.9808643E+001  -0.1427494E+003  -0.9782862E+002   0.7229817E+002  -0.1433063E+000   0.2176890E+005
  -0.1920327E+002  -0.1658139E+002   0.2334041E+002  -0.3243329E+002  -0.6760205E+002   0.1318403E+002  -0.1816906E+003  -0.7303413E+002   0.8505309E+002  -0.1752236E+001   0.2770144E+005
  -0.3086307E+002  -0.1653695E+002   0.2810322E+002  -0.3413166E+002  -0.6251295E+002   0.1281405E+002  -0.1935655E+003  -0.4916931E+002   0.8807016E+002  -0.5305858E+001   0.2824076E+005
  -0.2593893E+002  -0.1404674E+002   0.3129574E+002  -0.4213623E+002  -0.5352969E+002   0.1095520E+002  -0.2253212E+003  -0.3980087E+002   0.7724710E+002  -0.2221511E+001   0.3032097E+005
  -0.1157724E+002  -0.8146726E+001   0.2604808E+002  -0.5712879E+002  -0.4429043E+002   0.1152371E+002  -0.2037032E+003  -0.3271785E+002   0.5429948E+002  -0.1568203E+001   0.2317901E+005
   0.4308074E+001  -0.1429621E+001   0.1606458E+002  -0.5566257E+002  -0.3245583E+002   0.6724120E+001  -0.9655259E+002  -0.5760871E+001   0.2760618E+002  -0.5415742E+000   0.6703327E+004
   0.9625258E+001   0.4685978E+001   0.1139468E+002  -0.3003029E+002  -0.2317032E+002  -0.2576388E+001  -0.2933956E+002   0.8554645E+001   0.1294440E+002  -0.6006628E+000   0.1296993E+004
   0.1750991E+002   0.1159772E+002   0.6661589E+001  -0.1891402E+002  -0.2132419E+002  -0.1569615E+002   0.2063406E+002   0.1507980E+002   0.4181823E+001   0.3675428E+000   0.1178241E+004
   0.2163243E+002   0.1682623E+002  -0.1117099E+001  -0.9423152E+001  -0.2887260E+002  -0.2317543E+002   0.5600002E+002   0.1409552E+002   0.5843141E+001  -0.1397032E+001   0.2909773E+004
   0.2450603E+002   0.2311206E+002  -0.1160256E+002  -0.2145590E+002  -0.4156331E+002  -0.2886120E+002   0.7186642E+002   0.1425309E+002   0.1430864E+002  -0.2748640E+001   0.4454209E+004
   0.2198602E+002   0.2823551E+002  -0.2000248E+002  -0.2464956E+002  -0.5274527E+002  -0.3890129E+002   0.7010495E+002   0.1820011E+002   0.2682117E+002  -0.3938081E+001   0.5455482E+004
   0.2289824E+002   0.3105067E+002  -0.2838815E+002  -0.2402045E+002  -0.5757089E+002  -0.5040348E+002   0.1047725E+003   0.3194229E+002   0.2984781E+002  -0.4824850E+001   0.7834272E+004
   0.2034982E+002   0.3099902E+002  -0.3507930E+002  -0.1550154E+002  -0.5565492E+002  -0.5677776E+002   0.1117479E+003   0.5443358E+002   0.3002743E+002  -0.5277671E+001   0.7465819E+004
   0.9102779E+001   0.3313985E+002  -0.3714083E+002  -0.2246482E+002  -0.4677108E+002  -0.5581744E+002   0.9523824E+002   0.8801702E+002   0.3054868E+002  -0.7119622E+001   0.5449759E+004
  -0.6511159E+000   0.3585019E+002  -0.3346425E+002  -0.1602882E+002  -0.3646030E+002  -0.5188355E+002   0.9899918E+002   0.1323364E+003   0.3125061E+002  -0.5860807E+001   0.7875119E+004
   0.1527757E+001   0.3911890E+002  -0.2709881E+002  -0.8626836E+001  -0.2579708E+002  -0.4247733E+002   0.1634874E+003   0.1819724E+003   0.2014686E+002  -0.4122462E+001   0.2056330E+005
   0.1257969E+002   0.4507671E+002  -0.1902853E+002   0.7880687E+001  -0.2190995E+002  -0.2906190E+002   0.1570771E+003   0.2196334E+003   0.6552428E+001  -0.2777828E+001   0.2976835E+005
   0.2145986E+002   0.5153943E+002  -0.6730044E+001   0.2241802E+002  -0.2649800E+002  -0.1763616E+002   0.1253498E+003   0.2355940E+003   0.3002128E+001  -0.2036011E+001   0.3469328E+005
   0.2481733E+002   0.5325267E+002   0.7533682E+001   0.3644726E+002  -0.3435032E+002  -0.1315003E+002   0.1203110E+003   0.2388812E+003   0.7681119E+001  -0.1851871E+001   0.3952615E+005
   0.2289561E+002   0.4835198E+002   0.1988560E+002   0.5324900E+002  -0.4196929E+002  -0.1615130E+002   0.1175768E+003   0.2278735E+003   0.1710143E+002  -0.1972249E+001   0.3959928E+005
   0.7399249E+001   0.3958633E+002   0.2903718E+002   0.7243275E+002  -0.4596215E+002  -0.2176848E+002   0.3402279E+002   0.2057255E+003   0.3640878E+002  -0.2154122E+001   0.2867384E+005
  -0.2456673E+002   0.3023048E+002   0.3256636E+002   0.7060041E+002  -0.4372486E+002  -0.2605586E+002  -0.8772177E+001   0.1810797E+003   0.6532741E+002  -0.2964181E+001   0.2416284E+005
  -0.4872121E+002   0.2455910E+002   0.3000825E+002   0.5016736E+002  -0.3710878E+002  -0.2747112E+002  -0.1553532E+002   0.1589479E+003   0.8230420E+002  -0.3525791E+001   0.2206048E+005
  -0.5617331E+002   0.2130582E+002   0.2422705E+002   0.2705051E+002  -0.2876902E+002  -0.2433586E+002  -0.4736765E+002   0.1400958E+003   0.8207097E+002  -0.2871356E+001   0.1885309E+005
  -0.5797125E+002   0.1790583E+002   0.1996636E+002   0.6307488E+001  -0.1896460E+002  -0.1640030E+002  -0.1049235E+003   0.1247887E+003   0.7467006E+002  -0.2265787E+001   0.1907026E+005
  -0.5402102E+002   0.1375793E+002   0.1773638E+002  -0.4494537E+001  -0.9611829E+001  -0.8476854E+001  -0.1254444E+003   0.1053456E+003   0.6135401E+002  -0.2278840E+001   0.1730843E+005
  -0.4018362E+002   0.1020831E+002   0.1485509E+002  -0.3946422E+002  -0.4454071E+001  -0.3380481E+001  -0.1152914E+003   0.7593014E+002   0.4285468E+002  -0.1783016E+001   0.1157344E+005
  -0.1925497E+002   0.4597876E+001   0.1123899E+002  -0.4896547E+002  -0.3657117E+001  -0.2804021E+001  -0.1083383E+003   0.5901736E+002   0.2176955E+002  -0.1142538E+001   0.8135960E+004
  -0.1060170E+002  -0.2544394E+001   0.7917608E+001  -0.2258479E+002  -0.6607624E+001  -0.3700059E+001  -0.5847685E+002   0.5659970E+002   0.1620734E+002  -0.1001981E+001   0.3411442E+004
  -0.1201425E+002  -0.6067071E+001   0.6203159E+001  -0.3085884E+001  -0.1087349E+002  -0.6232076E+001   0.1770580E+002   0.6229033E+002   0.2170727E+002  -0.1180474E+001   0.2632287E+004
  -0.1335454E+002  -0.5640932E+001   0.5548813E+001  -0.2153871E+001  -0.1621728E+002  -0.7521181E+001   0.5603506E+002   0.6023609E+002   0.2837090E+002  -0.1200915E+001   0.4561868E+004
  -0.3313547E+001  -0.6581979E+001   0.6582317E+001   0.2048527E+002  -0.2290399E+002  -0.8108200E+001   0.4132531E+002   0.5373008E+002   0.2536467E+002  -0.8528664E+000   0.3463595E+004
  -0.1878703E+001  -0.9561690E+001   0.8787626E+001   0.5492581E+002  -0.2999898E+002  -0.5868005E+001   0.8024219E+002   0.3471322E+002   0.3082491E+002  -0.1052766E+001   0.7261404E+004
   0.4407861E+001  -0.1084628E+002   0.1222028E+002   0.5470940E+002  -0.3433377E+002  -0.6108049E+000   0.9482849E+002   0.6232471E+001   0.2867645E+002  -0.1249452E+001   0.8727564E+004
   0.2301558E+002  -0.1145938E+002   0.1632124E+002   0.4232332E+002  -0.3956547E+002   0.4853281E+001   0.7661453E+002  -0.3729074E+002   0.1638292E+002  -0.1669803E+000   0.7684449E+004
   0.3935382E+002  -0.1161503E+002   0.1853279E+002   0.3414108E+002  -0.4521566E+002   0.7779394E+001   0.5051086E+002  -0.8125656E+002   0.7290260E+001   0.1428415E+001   0.8982318E+004
   0.4269515E+002  -0.1018191E+002   0.1874170E+002   0.2329744E+002  -0.5040426E+002   0.1023503E+002   0.2000518E+002  -0.1098812E+003   0.8381059E+001   0.6719496E+000   0.1023491E+005
   0.4050921E+002  -0.9531332E+001   0.1620425E+002  -0.5718788E+001  -0.5466552E+002   0.1311990E+002  -0.2873291E+002  -0.1236907E+003   0.1396785E+002  -0.1884568E+000   0.1113212E+005
   0.3036629E+002  -0.1050541E+002   0.1390650E+002  -0.1088655E+002  -0.5923396E+002   0.1180553E+002  -0.3254675E+002  -0.1195262E+003   0.2823897E+002  -0.6287012E+000   0.1143250E+005
   0.9372711E+001  -0.3990603E+002   0.2019617E+002  -0.1143270E+002  -0.9970864E+002   0.1574269E+002  -0.5881897E+002  -0.1488780E+003   0.9095491E+002   0.6189842E+000   0.2922852E+005
  -0.5697578E+001  -0.4141308E+002   0.2428861E+002  -0.1576891E+002  -0.9837637E+002   0.1574748E+002  -0.1209225E+003  -0.1349114E+003   0.1046657E+003   0.5917883E+000   0.3406913E+005
  -0.1876914E+002  -0.4035719E+002   0.2715887E+002  -0.2605384E+002  -0.9098969E+002   0.1980698E+002  -0.1498933E+003  -0.1027529E+003   0.1080453E+003  -0.1713492E+001   0.3348132E+005
  -0.2746224E+002  -0.3679491E+002   0.3052315E+002  -0.2174797E+002  -0.7772259E+002   0.1924549E+002  -0.1700147E+003  -0.7352060E+002   0.1004978E+003  -0.4687075E+001   0.2980293E+005
  -0.1814562E+002  -0.2812695E+002   0.3225473E+002  -0.3105891E+002  -0.6520054E+002   0.1771900E+002  -0.2088929E+003  -0.4884575E+002   0.8188693E+002  -0.1459229E+001   0.2912158E+005
  -0.1361973E+001  -0.1618935E+002   0.2531159E+002  -0.4638188E+002  -0.5287051E+002   0.1927615E+002  -0.1717440E+003  -0.1591540E+002   0.5380883E+002  -0.4236480E+000   0.1837693E+005
   0.1367617E+002  -0.6486990E+001   0.1512858E+002  -0.4126027E+002  -0.3713929E+002   0.1501619E+002  -0.7112791E+002   0.1724138E+002   0.2350972E+002   0.4660266E-001   0.5347209E+004
   0.1976789E+002   0.2901086E+001   0.1021986E+002  -0.2252722E+002  -0.2492214E+002   0.3198987E+001  -0.1557847E+002   0.2596942E+002   0.5180972E+001   0.2671740E-001   0.1671072E+004
   0.2609280E+002   0.1378324E+002   0.5023700E+001  -0.1872739E+002  -0.1818619E+002  -0.1081654E+002   0.2526187E+002   0.4101004E+002  -0.7206806E+001   0.6997974E+000   0.1990000E+004
   0.2768054E+002   0.2230350E+002  -0.2448970E+001  -0.1551770E+002  -0.1818007E+002  -0.1787897E+002   0.5809605E+002   0.4962289E+002  -0.1095437E+002  -0.1453900E+001   0.3291182E+004
   0.2870220E+002   0.2713897E+002  -0.1099089E+002  -0.2984726E+002  -0.2196663E+002  -0.2475787E+002   0.7443991E+002   0.5575746E+002  -0.8976048E+001  -0.2240474E+001   0.3882289E+004
   0.2350848E+002   0.2941976E+002  -0.1589501E+002  -0.3010265E+002  -0.2674134E+002  -0.3831944E+002   0.8459501E+002   0.6985803E+002   0.1330612E+000  -0.3099792E+001   0.4121982E+004
   0.2186234E+002   0.3013711E+002  -0.2060033E+002  -0.2559938E+002  -0.3070198E+002  -0.5285006E+002   0.1265739E+003   0.1057856E+003   0.5249924E+001  -0.3589719E+001   0.8470417E+004
   0.2087144E+002   0.3083904E+002  -0.2425134E+002  -0.1394332E+002  -0.3352804E+002  -0.5995548E+002   0.1462997E+003   0.1410959E+003   0.8601072E+001  -0.4055528E+001   0.1251076E+005
   0.1298150E+002   0.3398128E+002  -0.2462652E+002  -0.1684339E+002  -0.3387118E+002  -0.5986160E+002   0.1433309E+003   0.1893457E+003   0.1365474E+002  -0.7234937E+001   0.1706006E+005
   0.3083903E+001   0.3718818E+002  -0.2068759E+002  -0.7247144E+001  -0.2903063E+002  -0.5651729E+002   0.1488766E+003   0.2394058E+003   0.1939661E+002  -0.6550115E+001   0.2660277E+005
   0.5777555E+001   0.4098542E+002  -0.1516722E+002  -0.3151539E+001  -0.2254713E+002  -0.4486230E+002   0.1976674E+003   0.2711983E+003   0.1220740E+002  -0.4562173E+001   0.4366669E+005
   0.1865384E+002   0.4512241E+002  -0.8682334E+001   0.6084856E+001  -0.2118847E+002  -0.2807300E+002   0.1786705E+003   0.2866390E+003  -0.3686508E+000  -0.2903275E+001   0.4998151E+005
   0.2496931E+002   0.4827001E+002   0.2030688E+001   0.1756853E+002  -0.2328427E+002  -0.1446047E+002   0.1267161E+003   0.2884109E+003  -0.3250993E+001  -0.1565953E+001   0.4915501E+005
   0.2059716E+002   0.4604426E+002   0.1571026E+002   0.3139867E+002  -0.2474541E+002  -0.7593920E+001   0.1004259E+003   0.2669925E+003   0.3132510E+001  -0.1015744E+001   0.4443238E+005
   0.1272598E+002   0.3827077E+002   0.3005815E+002   0.4879111E+002  -0.2720949E+002  -0.7469902E+001   0.8736141E+002   0.2292625E+003   0.1297865E+002  -0.1504863E+001   0.3634954E+005
  -0.2524736E+001   0.2734298E+002   0.4217706E+002   0.7234190E+002  -0.2902675E+002  -0.1128054E+002   0.1121138E+002   0.1989411E+003   0.2980454E+002  -0.1746943E+001   0.2573815E+005
  -0.3122389E+002   0.1988976E+002   0.4893870E+002   0.7596123E+002  -0.2556028E+002  -0.1408986E+002  -0.3520053E+002   0.1765145E+003   0.5436401E+002  -0.2420154E+001   0.2246072E+005
  -0.5256499E+002   0.1577061E+002   0.4827038E+002   0.5832755E+002  -0.1897344E+002  -0.1265288E+002  -0.4500191E+002   0.1435689E+003   0.6881118E+002  -0.2727246E+001   0.1917567E+005
  -0.6020451E+002   0.1231949E+002   0.4203048E+002   0.3466765E+002  -0.1256732E+002  -0.8300197E+001  -0.6832362E+002   0.1066617E+003   0.7034682E+002  -0.2424998E+001   0.1501629E+005
  -0.6028665E+002   0.9145680E+001   0.3462688E+002   0.1548333E+002  -0.6239776E+001  -0.1445235E+001  -0.1144233E+003   0.8796760E+002   0.6440745E+002  -0.2118980E+001   0.1505033E+005
  -0.5519602E+002   0.9425894E+001   0.2803486E+002   0.1117626E+001  -0.5686625E+000   0.5260944E+001  -0.1482200E+003   0.8077177E+002   0.5352207E+002  -0.2242614E+001   0.1688849E+005
  -0.4109890E+002   0.1221063E+002   0.2093010E+002  -0.3640819E+002   0.1760213E+001   0.9525316E+001  -0.1439079E+003   0.5462064E+002   0.3749081E+002  -0.1847881E+001   0.1300853E+005
  -0.2381304E+002   0.1234425E+002   0.1315036E+002  -0.5005486E+002   0.3130988E+001   0.7311013E+001  -0.1247905E+003   0.2750757E+002   0.1958455E+002  -0.1097503E+001   0.8508987E+004
  -0.1332192E+002   0.9176029E+001   0.6906272E+001  -0.2887447E+002  -0.8143174E+000   0.3831410E+001  -0.6011197E+002   0.1607986E+002   0.1321697E+002  -0.9192651E+000   0.2160210E+004
  -0.1255246E+002   0.7611546E+001   0.3090624E+001  -0.1209305E+002  -0.9811072E+001   0.2328810E-001   0.1656572E+002   0.1623398E+002   0.2115942E+002  -0.1204118E+001   0.1036436E+004
  -0.1401480E+002   0.5808483E+001   0.1957888E+001  -0.9222175E+001  -0.1956691E+002  -0.3071706E+001   0.4707319E+002   0.6918334E+001   0.3246816E+002  -0.1113554E+001   0.2848295E+004
  -0.8767462E+001   0.5057435E-001   0.1954593E+001   0.1110165E+002  -0.2746596E+002  -0.5029479E+001   0.3210059E+002   0.2950249E+001   0.3560346E+002  -0.6299574E+000   0.2742947E+004
  -0.5593594E+001  -0.7588948E+001   0.3614983E+001   0.4596735E+002  -0.4003567E+002  -0.2441653E+001   0.6014625E+002  -0.8062644E+001   0.4490635E+002  -0.7229174E+000   0.6474917E+004
   0.2175567E+001  -0.1099745E+002   0.7332944E+001   0.4641116E+002  -0.5225258E+002   0.3993787E+001   0.6171586E+002  -0.3027629E+002   0.4909806E+002  -0.9789556E+000   0.8501684E+004
   0.2047932E+002  -0.1370036E+002   0.1277413E+002   0.3425812E+002  -0.6411146E+002   0.1113816E+002   0.3000038E+002  -0.6669822E+002   0.4318775E+002  -0.4443934E+000   0.9064396E+004
   0.3689183E+002  -0.1691838E+002   0.1604344E+002   0.2456138E+002  -0.7596848E+002   0.1662924E+002   0.8605291E+001  -0.1132398E+003   0.3985218E+002   0.7755278E+000   0.1372000E+005
   0.4073619E+002  -0.2171734E+002   0.1759512E+002   0.1410444E+002  -0.8966898E+002   0.2130721E+002  -0.6178280E+001  -0.1527677E+003   0.4921952E+002   0.2867294E+000   0.2085758E+005
