#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7858400E+001   0.1776717E+002  -0.1538037E+002   0.8583503E+002   0.2312202E+002   0.2601623E+002   0.2347481E+003   0.1454182E+002  -0.3065235E+002   0.3280693E+000   0.3178621E+005
  -0.4179476E+002   0.5331183E+002  -0.8503459E+001  -0.4869738E+002   0.4107661E+002   0.4606473E+002   0.2420761E+003  -0.4140180E+001   0.2128467E+000  -0.5053031E+000   0.3160161E+005
  -0.6944241E+002   0.7954386E+002   0.7140575E+001  -0.8114644E+002   0.3239895E+002   0.5776255E+002  -0.4302450E+002   0.7593716E+002   0.3656589E+002  -0.4775744E+000   0.1679185E+005
  -0.7172612E+002   0.6392429E+002   0.1371596E+002  -0.4162768E+002  -0.3029507E+001   0.4293557E+002  -0.4277665E+003   0.1160988E+003   0.7352598E+002  -0.1229652E+001   0.1091728E+006
  -0.2918813E+002   0.2278307E+002   0.1163542E+002  -0.3663814E+002  -0.2675237E+002   0.2538500E+002  -0.2338985E+003   0.3154292E+002   0.5434195E+002  -0.1598546E+001   0.3093665E+005
  -0.6044055E+001  -0.4493257E+000   0.2050320E+002  -0.2430214E+002  -0.2179566E+002   0.8759769E+001  -0.5329585E+002  -0.7094134E+002   0.2662521E+002  -0.1214503E+001   0.3997262E+004
   0.1654469E+002   0.1889608E+002   0.2991150E+002   0.8006961E+001  -0.1153760E+001  -0.5191362E+001   0.4132227E+002  -0.1505805E+003  -0.1521590E+002   0.1750311E+000   0.1553802E+005
   0.3231131E+002   0.4896597E+002   0.1588062E+002   0.2829274E+002   0.2693532E+002  -0.7457015E+000   0.4889333E+002  -0.2416713E+003  -0.5840934E+002   0.8372849E+000   0.3964624E+005
   0.8228449E+001   0.3526949E+002  -0.1862102E+002   0.3365269E+002   0.4443030E+002   0.4634208E+001  -0.1151199E+002  -0.2611137E+003  -0.5178258E+002   0.8761615E+000   0.4044294E+005
  -0.2166603E+002  -0.1574725E+002  -0.3989107E+002   0.2794805E+002   0.3596315E+002  -0.1138809E+002  -0.1152019E+002  -0.9872807E+002  -0.1479813E+002  -0.5010051E+000   0.9440439E+004
  -0.2102088E+002  -0.5639664E+002  -0.4178890E+002   0.2585496E+002   0.2113729E+002  -0.2934718E+002   0.6542270E+002   0.1625870E+003  -0.1844312E+001  -0.1727897E+001   0.1051316E+005
   0.1368044E+001  -0.6343423E+002  -0.3545150E+002   0.1404121E+002   0.1928756E+002  -0.2586883E+002   0.9285655E+002   0.3106058E+003  -0.2102853E+002  -0.3729268E+000   0.4422112E+005
   0.3460167E+002  -0.3568726E+002  -0.2738509E+002  -0.1952103E+002   0.2734049E+002  -0.6765215E+001   0.8583236E+002   0.3548595E+003  -0.5788859E+002   0.4053574E+001   0.6910721E+005
   0.5973143E+002  -0.2398083E+002  -0.2552394E+002  -0.3925925E+002   0.3356065E+002   0.9028836E+001   0.9716893E+002   0.3427035E+003  -0.8599223E+002   0.7299857E+001   0.7849505E+005
   0.8886925E+002  -0.5438392E+002  -0.3895683E+002  -0.1796078E+002   0.3572426E+002   0.2844020E+001   0.2005291E+003   0.2965569E+003  -0.1183156E+003   0.6277899E+001   0.8364954E+005
   0.1459671E+003  -0.9932868E+002  -0.6627771E+002   0.1372030E+002   0.3991005E+002  -0.3091977E+002   0.3808729E+003   0.2267274E+003  -0.1822725E+003   0.3604718E+001   0.1284379E+006
   0.1397370E+003  -0.1310394E+003  -0.6360912E+002   0.2294772E+002   0.4124334E+002  -0.7096932E+002   0.3569012E+003   0.1124270E+003  -0.1782423E+003   0.2737999E+001   0.1027067E+006
   0.3798684E+001  -0.1342427E+003   0.5675835E+001   0.4005810E+001   0.2244944E+002  -0.9427469E+002  -0.6628328E+001  -0.8972613E+001  -0.2416259E+002   0.2085531E+001   0.1491207E+005
  -0.1559214E+003  -0.7499252E+002   0.8865582E+002  -0.4765331E+002  -0.1914676E+002  -0.1029692E+003  -0.4020909E+003   0.2100424E+002   0.1752390E+003   0.1708303E+000   0.1153877E+006
  -0.1835498E+003  -0.8337721E+001   0.1029188E+003  -0.3771695E+002  -0.8796211E+002  -0.1228633E+003  -0.4116181E+003   0.1921684E+003   0.2687576E+003  -0.2754279E+001   0.1647657E+006
  -0.1122534E+003  -0.1118576E+001   0.7022457E+002   0.4191133E+002  -0.1428777E+003  -0.1173961E+003  -0.2253542E+003   0.3073024E+003   0.2508275E+003  -0.4303538E+001   0.1268200E+006
  -0.1964278E+002   0.6132279E+002   0.9138086E+002   0.9612053E+002  -0.1438806E+003  -0.7514254E+002  -0.3548496E+003   0.9518099E+002   0.1631282E+003  -0.3952361E+000   0.9500109E+005
  -0.2082370E+002   0.7630166E+002   0.6508688E+002   0.1561554E+003  -0.1186047E+003  -0.4004347E+002  -0.4716803E+003   0.6484646E+002   0.1363623E+003  -0.3066137E+001   0.1430771E+006
  -0.1155735E+002   0.3672624E+002   0.2542541E+002   0.1614129E+003  -0.8996797E+002  -0.3272521E+002  -0.1919993E+003   0.4116359E+002   0.9737438E+002  -0.4150936E+001   0.5124243E+005
   0.1072104E+002   0.1205633E+002   0.8236497E+000   0.3211138E+002  -0.6961943E+002  -0.3883758E+002   0.1285433E+003  -0.2368163E+002   0.5865736E+002  -0.2410337E+000   0.1970010E+005
   0.2328590E+002   0.2119007E+002   0.1326206E+002  -0.7328001E+002  -0.4283508E+002  -0.3012898E+002  -0.1119445E+003  -0.9748503E+001   0.2100839E+002   0.1459209E+001   0.9838623E+004
   0.1201898E+002   0.3720258E+002   0.2429632E+002  -0.6001107E+002  -0.2031167E+002  -0.1139698E+002  -0.4155604E+003   0.4518901E+001   0.4514079E+001  -0.3778609E+001   0.7740021E+005
  -0.1297075E+002   0.2669298E+002   0.8109771E+001  -0.6454855E+001  -0.9771581E+001   0.4802300E+000  -0.3805912E+003  -0.1055564E+002   0.1838042E+002  -0.4361913E+001   0.7022196E+005
  -0.3151665E+001   0.1512737E+002  -0.1103912E+002   0.2835000E+002  -0.2600473E+002   0.7089894E+001   0.1479745E+002  -0.9635752E+001   0.3616475E+002   0.7008357E+001   0.2933140E+004
   0.3140396E+002   0.1905582E+002  -0.1528749E+002  -0.9715207E+001  -0.5170991E+002   0.1510543E+002   0.4796533E+002  -0.3031649E+002   0.2389569E+002   0.3589744E+001   0.4920065E+004
   0.3311358E+002   0.1152687E+002  -0.9849969E+001  -0.5801469E+002  -0.6309442E+002   0.9435949E+001   0.4313265E+001  -0.5423310E+002   0.2503594E+002  -0.4944897E+001   0.7795341E+004
   0.1942589E+002  -0.1914597E+002  -0.9862940E+001  -0.4389358E+001  -0.5069244E+002  -0.3969575E+001   0.5182493E+002  -0.3689850E+002   0.2584633E+002  -0.5420217E+001   0.5597788E+004
   0.3762154E+002  -0.5061204E+002  -0.1832751E+002   0.6059866E+002  -0.4003622E+002  -0.4430232E+001   0.2246851E+003  -0.1009826E+003  -0.5214718E+001  -0.7629397E+001   0.2992360E+005
   0.8087250E+002  -0.4040486E+002  -0.1625421E+002   0.3932997E+002  -0.2839341E+002   0.4294354E+001   0.1246548E+003  -0.1776057E+003  -0.5441190E+002  -0.1932812E+001   0.3120030E+005
   0.4855481E+002  -0.9953006E+001  -0.1026019E+002  -0.6522276E+002  -0.3082638E+002  -0.1216437E+002   0.4364459E+002  -0.6120225E+002  -0.1775379E+002  -0.2535968E-001   0.9697319E+004
  -0.4524559E+002   0.5021499E+001  -0.1155282E+002  -0.1095050E+003  -0.6400904E+002  -0.3414346E+002   0.2528205E+003   0.1785317E+003   0.1049269E+003  -0.4327713E+001   0.6213516E+005
  -0.7228882E+002  -0.2136131E+002  -0.9070249E+001  -0.3031823E+002  -0.7622422E+002  -0.1539277E+002   0.2894463E+003   0.1148371E+003   0.1429120E+003  -0.5601038E+001   0.7703452E+005
  -0.3256956E+002  -0.6017331E+002   0.4247674E+001   0.3638466E+001  -0.5676414E+002   0.1806096E+002   0.6934641E+002  -0.3996238E+002   0.8728455E+002  -0.2049139E+001   0.1644611E+005
   0.1576723E+002  -0.6512769E+002   0.7281414E+001  -0.1984055E+002  -0.3733996E+002   0.2774541E+002   0.1757618E+003  -0.6135987E+002   0.2080488E+002  -0.7678615E+000   0.2300271E+005
   0.4249514E+002  -0.5937756E+002   0.9919814E-001   0.8968455E+002  -0.2873234E+002   0.2397275E+002   0.1816450E+003  -0.1117204E+003  -0.1283186E+002   0.9309462E+000   0.2362031E+005
   0.3810422E+002  -0.4268384E+002  -0.1242104E+002   0.9779096E+002  -0.2981668E+002   0.2668794E+002   0.1567097E+003  -0.1768575E+003  -0.7846711E+001   0.4408290E+000   0.2560593E+005
   0.1795250E+001  -0.3248876E+001  -0.1283149E+002  -0.3652278E+002  -0.2546745E+002   0.4856174E+002   0.1561875E+003  -0.2926182E+003   0.2293468E+002  -0.7375170E+000   0.4202577E+005
  -0.5041123E+002   0.3393804E+002  -0.2249961E+000  -0.8961362E+002  -0.1417765E+002   0.6209990E+002  -0.7793272E+001  -0.4128193E+003   0.6248817E+002  -0.2100711E+001   0.6972967E+005
  -0.9349458E+002   0.4634391E+002   0.1111790E+002  -0.5496073E+002  -0.4058266E+001   0.5089621E+002  -0.2978965E+003  -0.3149385E+003   0.9527791E+002  -0.2274930E+001   0.9385114E+005
  -0.7370159E+002   0.2342020E+002   0.1546102E+002  -0.2282559E+002   0.1995645E+002   0.3096854E+002  -0.1610383E+003  -0.8568332E+002   0.5265643E+002  -0.1088711E+001   0.2069589E+005
  -0.2489156E+002  -0.8888235E+001   0.3553243E+002  -0.1533315E+002   0.3789754E+002   0.6857306E+001  -0.1055500E+003   0.1285379E+002  -0.1223726E+002   0.7687244E+000   0.5144196E+004
   0.4019229E+002  -0.1479044E+002   0.5172857E+002   0.1591549E-001   0.1386454E+002  -0.1543278E+002  -0.8738705E+002  -0.7314728E+002  -0.5051634E+002   0.3540492E+001   0.9023488E+004
   0.4569277E+002  -0.5647445E+000   0.1993913E+002   0.3915033E+002  -0.1047315E+002  -0.1898346E+002   0.1904226E+001  -0.1563281E+003  -0.2914968E+002   0.6069938E+001   0.1938500E+005
  -0.1687277E+002  -0.5164148E+001  -0.4226248E+002   0.4263184E+002  -0.7245739E+000  -0.2712466E+001   0.1679913E+003  -0.6195014E+002   0.2042345E+002   0.2826101E+001   0.1139607E+005
  -0.4950987E+002  -0.1495816E+002  -0.6436233E+002   0.1531492E+002   0.8551521E+001   0.1199691E+001   0.2531996E+003   0.1876289E+003   0.4046143E+002  -0.4969171E+000   0.3981935E+005
  -0.2045580E+002  -0.4594183E+001  -0.5159029E+002   0.1740265E+002  -0.2081825E+001  -0.7990665E+001   0.2022491E+003   0.3597824E+003   0.2052351E+002  -0.2014117E+001   0.7415242E+005
   0.2367118E+002   0.2225827E+002  -0.3539203E+002   0.6561626E+001  -0.1682655E+002  -0.3700740E+001   0.4181527E+002   0.3225087E+003  -0.8347968E+001  -0.1503338E+001   0.5216759E+005
   0.4330789E+002   0.2429083E+002  -0.2727166E+002  -0.1777329E+002  -0.2973723E+002   0.1941367E+002   0.1206587E+002   0.1719532E+003  -0.1402192E+002  -0.4512622E+000   0.2140390E+005
   0.2112381E+002  -0.1554304E+002  -0.1998112E+002  -0.3620863E+002  -0.2651570E+002   0.3713692E+002   0.3695755E+002   0.1006923E+003   0.4829532E+001  -0.5623583E+000   0.1215418E+005
   0.2047630E+002  -0.7917854E+002  -0.1939610E+002  -0.1534203E+002  -0.2032687E+002   0.3207680E+002   0.9386375E+002   0.3695862E+002  -0.8143037E+000  -0.6648771E+000   0.1045571E+005
   0.7823581E+002  -0.1527911E+003  -0.4145186E+002   0.1761832E+002  -0.1961075E+002   0.5631280E+001   0.1838164E+003  -0.1483469E+003  -0.5847542E+002   0.1496355E+000   0.3937833E+005
   0.1027135E+003  -0.2159076E+003  -0.5442066E+002   0.2291204E+002  -0.1693368E+002  -0.3001432E+002   0.1507637E+003  -0.3980750E+003  -0.8410237E+002   0.1677415E+001   0.1328039E+006
   0.3559241E+002  -0.2153310E+003  -0.1600065E+002  -0.9594989E+001  -0.1076179E+002  -0.5875349E+002  -0.3483270E+002  -0.4953307E+003  -0.2249992E+002   0.2330696E+001   0.1819796E+006
  -0.6696901E+002  -0.1559287E+003   0.4543646E+002  -0.8441918E+002  -0.1510960E+002  -0.7882750E+002  -0.1939910E+003  -0.3583477E+003   0.8349657E+002   0.1417964E+001   0.1471630E+006
  -0.1126202E+003  -0.8820787E+002   0.8061100E+002  -0.9916578E+002  -0.5289218E+002  -0.1050596E+003  -0.1390380E+003  -0.8181076E+002   0.1655412E+003   0.2883854E-001   0.7960634E+005
  -0.7507088E+002  -0.1037012E+002   0.9407449E+002  -0.5304705E+001  -0.1135661E+003  -0.1077006E+003  -0.1298172E+003   0.1032194E+003   0.1882197E+003  -0.4172938E+000   0.5473115E+005
   0.3745148E+002   0.8450552E+002   0.1055256E+003   0.9006978E+002  -0.6297998E+002  -0.2868843E+002  -0.3807445E+003  -0.2155422E+003   0.2804017E+002   0.2511680E+001   0.8908853E+005
  -0.4022506E+002   0.9944040E+002   0.6854356E+002   0.1741283E+003  -0.7079217E+002  -0.1847050E+002  -0.3927652E+003  -0.1217434E+003   0.1114167E+003   0.3994577E+000   0.1188529E+006
  -0.5774130E+002   0.7021293E+002   0.4052291E+002   0.1729475E+003  -0.8339947E+002  -0.3505010E+002  -0.1909609E+003   0.6145514E+001   0.1390603E+003  -0.2080477E+001   0.7092289E+005
  -0.9337724E+001   0.3457313E+002   0.1991773E+002   0.5968528E+002  -0.8331854E+002  -0.4484063E+002   0.3135951E+002  -0.3041206E+002   0.9064693E+002  -0.2009339E+001   0.2383318E+005
   0.1757152E+002  -0.7223168E+000   0.1339868E+002  -0.3576163E+002  -0.4185324E+002  -0.2603150E+002  -0.6787065E+002  -0.8317285E+002   0.2457051E+002   0.2887960E+000   0.1077607E+005
   0.7222285E+001  -0.1908044E+002   0.1680353E+002  -0.3372084E+002  -0.4585622E+001  -0.6195227E+001  -0.3421236E+003   0.1097909E+002  -0.4809251E+001  -0.2172588E+001   0.5441674E+005
  -0.1478672E+002  -0.1872723E+002   0.1028616E+002  -0.8898167E+001   0.1829930E+001   0.3929527E+001  -0.3482174E+003   0.1239282E+003   0.8786662E+001  -0.4170129E+001   0.6594754E+005
   0.4202812E+001   0.7597668E+000  -0.3616741E+001  -0.8461880E+001  -0.1507879E+002   0.4811254E+001  -0.1000583E+002   0.9886008E+002   0.1381886E+002   0.2942878E+001   0.5929429E+004
   0.1462531E+002  -0.1156324E+002  -0.1178210E+002  -0.2319508E+002  -0.2472438E+002   0.7749574E+001   0.3853992E+002   0.9765240E+002   0.1208080E+002   0.1981737E+001   0.7486680E+004
  -0.4607425E+001  -0.6279511E+002  -0.9036625E+001  -0.4806415E+002  -0.1775626E+002   0.6735142E+001   0.4423457E+002   0.1254627E+003   0.2269206E+002   0.3283698E+000   0.1635388E+005
   0.1166331E+001  -0.8789616E+002  -0.6549020E-001  -0.4884497E+001  -0.1507144E+002   0.7202261E+001   0.3052484E+002   0.1096568E+003   0.1832100E+002   0.4415896E+001   0.1215370E+005
   0.5437834E+002  -0.6007864E+002  -0.8572255E+000   0.4378114E+002  -0.5453799E+002   0.5969405E+001   0.7438582E+002  -0.1417476E+002   0.4940489E+001   0.4780839E+001   0.8817880E+004
   0.9924164E+002  -0.3399588E+002  -0.5892259E+001   0.2621006E+002  -0.9075816E+002   0.3168042E+001   0.1313316E+003  -0.8284708E+002  -0.5200890E+001   0.3282595E+001   0.2918160E+005
   0.5871674E+002  -0.2859221E+002  -0.1387573E+002  -0.8168239E+002  -0.1147692E+003  -0.1587641E+002   0.2662157E+003   0.6031852E+002   0.5409685E+002  -0.1955654E+001   0.5845037E+005
  -0.4796350E+002  -0.1970332E+002  -0.2205774E+002  -0.8182479E+002  -0.8127825E+002  -0.2028239E+002   0.2924199E+003   0.2090901E+003   0.1252292E+003  -0.4012563E+001   0.8410963E+005
  -0.8568003E+002  -0.4875399E+001  -0.1685632E+002  -0.6663821E+001  -0.2907785E+002   0.1673299E+001   0.1513613E+003   0.1075307E+003   0.1130531E+003  -0.1704811E+001   0.3604176E+005
  -0.4050904E+002   0.3714001E+000  -0.5302297E+001   0.1843795E+002  -0.5336698E+001   0.2358754E+002   0.4717321E+002   0.1583712E+002   0.4499458E+002  -0.8511582E+000   0.5524367E+004
   0.1063810E+002   0.2367921E+001   0.3567760E+000  -0.1268190E+002  -0.9766579E+001   0.2304004E+002   0.1619784E+003   0.8637956E+002  -0.3495663E+000   0.5219513E+000   0.1942445E+005
   0.3678956E+002  -0.1258798E+002   0.2923245E+001   0.6750702E+002  -0.1731880E+002   0.1677948E+002   0.4979964E+002   0.8444858E+001  -0.1848947E+002   0.9812861E+000   0.5210988E+004
   0.5567209E+002  -0.1839760E+002  -0.4768668E+001   0.7138828E+002  -0.6057998E+002   0.2626202E+002   0.6274510E+001  -0.1593333E+003   0.4073347E+001  -0.8345468E+000   0.1704480E+005
   0.3385630E+002  -0.1214093E+002  -0.1142398E+002  -0.1942139E+002  -0.8233020E+002   0.4570249E+002   0.2070824E+002  -0.3453645E+003   0.4589266E+002  -0.2581242E+001   0.5546827E+005
  -0.2712375E+002   0.3726359E+001  -0.5665022E+001  -0.6021490E+002  -0.5330564E+002   0.5382342E+002  -0.2998279E+002  -0.4193354E+003   0.7600721E+002  -0.4422181E+001   0.7837814E+005
  -0.8144987E+002   0.2702361E+002   0.3197634E+001  -0.1553909E+002  -0.2003418E+000   0.4522179E+002  -0.6043502E+002  -0.2396335E+003   0.7879263E+002  -0.2857588E+001   0.3344164E+005
  -0.9395082E+002   0.2761589E+002   0.1595449E+002   0.1148797E+002   0.4929310E+002   0.3378216E+002   0.2274118E+002  -0.3543849E+002   0.4351801E+002  -0.1139718E+001   0.1466456E+005
  -0.5182076E+002  -0.8768188E+001   0.4154880E+002  -0.3118481E+002   0.5011070E+002   0.2101381E+002  -0.8909652E+002   0.2915930E+002   0.1009421E+001  -0.7006333E+000   0.8384513E+004
   0.3720175E+002  -0.2810297E+002   0.6143365E+002  -0.5527331E+002  -0.3148074E+001   0.2403824E+001  -0.1828129E+003  -0.7962529E+001  -0.3440675E+002  -0.3530773E+000   0.1343538E+005
   0.5811037E+002  -0.1337747E+002   0.1751749E+002   0.2729212E+002  -0.5210450E+002  -0.5924458E+000  -0.7309312E+001  -0.8329228E+002  -0.1169945E+001   0.4835924E+001   0.9752503E+004
  -0.1509565E+002   0.1280949E+002  -0.7223763E+002   0.6181867E+002  -0.3999378E+002   0.3141209E+002   0.3039382E+003  -0.6270756E+002   0.5855583E+002   0.3466396E+001   0.3536912E+005
  -0.4668396E+002   0.1391435E+002  -0.1040544E+003   0.2248392E+002  -0.1277612E+002   0.4993168E+002   0.3887046E+003  -0.1301067E+002   0.6116499E+002   0.1704913E+001   0.4793967E+005
  -0.2357361E+001   0.7879293E+001  -0.8014358E+002  -0.3808678E+001  -0.1648829E+002   0.4014284E+002   0.1783240E+003  -0.9523045E+002   0.2079699E+002   0.1951336E+001   0.7053972E+004
   0.3954227E+002   0.1483940E+002  -0.4638557E+002  -0.1483419E+002  -0.4087016E+002   0.3104296E+002  -0.7682028E+002  -0.2123573E+003   0.2368179E+001   0.1040283E+001   0.2726649E+005
   0.1590243E+002   0.1127080E+002  -0.2535173E+002  -0.1915199E+002  -0.5417916E+002   0.3999379E+002  -0.3942117E+002  -0.2179055E+003   0.3745184E+002  -0.8248789E+000   0.2254579E+005
  -0.2684361E+002  -0.1360687E+002  -0.1617782E+002  -0.2436795E+002  -0.4887861E+002   0.4932740E+002   0.5630885E+002  -0.1280472E+003   0.7341955E+002  -0.2302675E+001   0.1312306E+005
  -0.2441425E+002  -0.3573170E+002  -0.8006451E+001  -0.1289577E+002  -0.4343510E+002   0.4560100E+002   0.2348201E+002  -0.9272025E+002   0.6555631E+002  -0.2293038E+001   0.9190714E+004
   0.2052070E+002  -0.6149977E+002  -0.1466249E+002   0.1181238E+002  -0.4796108E+002   0.2904133E+002  -0.1416174E+002  -0.1736297E+003   0.2579095E+002  -0.1649430E+001   0.1548836E+005
   0.7499051E+002  -0.9391498E+002  -0.4337380E+002   0.3120125E+002  -0.5021337E+002  -0.5756339E+001   0.2360952E+002  -0.2837919E+003  -0.2454200E+002   0.2351419E+000   0.5282815E+005
   0.5535834E+002  -0.1099844E+003  -0.4916209E+002   0.1340725E+002  -0.2430930E+002  -0.4324257E+002   0.1304954E+002  -0.2939755E+003  -0.2900857E+002   0.2040462E+001   0.6666923E+005
  -0.3954523E+002  -0.1182731E+003  -0.1754179E+002  -0.8081957E+002   0.1546949E+002  -0.6792259E+002  -0.1468223E+002  -0.2073976E+003   0.2672169E+002   0.2645946E+001   0.6075358E+005
  -0.5300667E+002  -0.1039872E+003   0.3989384E+002  -0.1442604E+003   0.1821891E+002  -0.8145436E+002   0.6980437E+000  -0.1385445E+003   0.3895488E+002   0.4167119E+001   0.6049036E+005
   0.3099515E+002  -0.1518902E+002   0.9737912E+002  -0.6121395E+002  -0.2498536E+002  -0.6582813E+002  -0.1211921E+003  -0.1639784E+003  -0.9161436E+000   0.5093649E+001   0.3118491E+005
   0.9110155E+002   0.1397804E+002   0.7580471E+002   0.5654580E+002   0.1130314E+003   0.2993400E+002  -0.3353773E+003  -0.3180697E+003  -0.1734576E+003   0.3067532E+002   0.1285364E+006
  -0.3883788E+002   0.4088023E+002   0.4658065E+002   0.1366815E+003   0.4847112E+002   0.1954036E+002  -0.2391187E+003  -0.2099749E+003  -0.1428691E+001   0.8204551E+001   0.5626963E+005
  -0.7777571E+002   0.4912633E+002   0.3615126E+002   0.1239005E+003  -0.3517094E+002  -0.2516090E+002  -0.7288956E+002  -0.5258487E+002   0.1169555E+003   0.4008833E+001   0.3962548E+005
  -0.4410366E+002   0.3217913E+002   0.2504202E+002   0.5857661E+002  -0.9771483E+002  -0.6135516E+002  -0.2848888E+002   0.4174664E+002   0.1432139E+003   0.1395416E+001   0.3631938E+005
  -0.2217915E+002  -0.1756236E+001   0.1433566E+002   0.8934317E+001  -0.9076547E+002  -0.6030145E+002  -0.5680277E+002  -0.1144235E+002   0.1117256E+003  -0.1219044E+001   0.2471347E+005
   0.3575804E+001  -0.2323303E+002   0.1727607E+002  -0.1334137E+002  -0.5805134E+002  -0.3135223E+002  -0.2365728E+003   0.7467162E+001   0.5345005E+002  -0.1025486E+001   0.3123892E+005
  -0.2926852E+001  -0.1800053E+002   0.1790092E+002  -0.7987739E+001  -0.4956102E+002  -0.3954989E+001  -0.2855291E+003   0.9776721E+002   0.5221934E+002  -0.2685346E+000   0.4574218E+005
  -0.6520529E+000  -0.2426215E+002   0.6513017E+001  -0.4788121E+001  -0.3185196E+002   0.4409202E+001  -0.2907540E+002   0.1012232E+003   0.3674769E+002   0.4243674E+001   0.8614956E+004
  -0.3616848E+002  -0.7116893E+002   0.4930952E+001   0.7837087E+001   0.2178539E+002   0.1094914E+002   0.1037208E+003   0.1764771E+003   0.1755001E+002   0.3166914E+001   0.2755977E+005
  -0.3576042E+002  -0.1003997E+003   0.3354338E+002  -0.3716257E+002   0.4923083E+002   0.2374632E+002   0.4924104E+002   0.2316940E+003  -0.7367691E+001   0.6102713E+001   0.4925756E+005
   0.2437916E+002  -0.8633182E+002   0.5478284E+002  -0.4316268E+002   0.2969286E+002   0.3336383E+002  -0.9554140E+002   0.1274077E+003  -0.4528667E+002   0.8785350E+001   0.2563994E+005
   0.8291966E+002  -0.5451888E+002   0.3368101E+002  -0.5011325E+001  -0.1932485E+002   0.3327056E+002  -0.5363850E+002  -0.2861566E+002  -0.5383743E+002   0.9757385E+001   0.1209776E+005
   0.1082985E+003  -0.4284069E+002  -0.2436545E+002  -0.1703196E+002  -0.6989963E+002   0.3627916E+002   0.1947689E+003  -0.6553335E+002  -0.3250899E+002   0.5889901E+001   0.3439874E+005
   0.7347530E+002  -0.2888613E+002  -0.6597448E+002  -0.7772215E+002  -0.9005829E+002   0.3433493E+002   0.4712657E+003   0.8772008E+002   0.1388476E+002  -0.2698228E+001   0.1089613E+006
  -0.1977555E+002   0.6058761E-001  -0.6209332E+002  -0.7034412E+001  -0.3065414E+002   0.3594387E+002   0.3047566E+003   0.1732029E+003   0.4805502E+002  -0.2374674E+001   0.5497639E+005
  -0.6280570E+002   0.4173391E+002  -0.3160089E+002   0.3375337E+002   0.1379252E+002   0.3616453E+002   0.2908267E+002   0.1708850E+003   0.5105390E+002   0.2040714E+001   0.3102699E+005
  -0.2354209E+002   0.6482462E+002  -0.1390250E+002  -0.7820600E+001  -0.1780632E-001   0.3972916E+002   0.5292780E+002   0.8519489E+002   0.2436051E+002   0.8006133E+000   0.1133668E+005
   0.1262991E+002   0.8136772E+002  -0.7020657E+001  -0.3764368E+001  -0.1405456E+002   0.4207349E+002   0.1910970E+003   0.7307507E+002   0.1247569E+001  -0.1770908E+000   0.2694138E+005
   0.3515863E+002   0.9429543E+002   0.6159971E+001   0.4953112E+002  -0.1801212E+002   0.4344227E+002   0.2863257E+001   0.9527454E+002  -0.1581124E+002   0.1335264E+001   0.2181489E+005
   0.4326798E+002   0.8762524E+002   0.6849836E+001   0.3467297E+002  -0.4484961E+002   0.4748057E+002  -0.1580450E+003   0.5951563E+002   0.1632123E+001   0.5049349E-001   0.2851878E+005
   0.2918946E+002   0.6425963E+002  -0.7308653E+001  -0.2095659E+002  -0.6259732E+002   0.5011542E+002  -0.9966397E+002  -0.3132920E+002   0.3054242E+002  -0.2865436E+001   0.1253616E+005
  -0.2337174E+002   0.5210275E+002  -0.1100978E+002  -0.1976240E+002  -0.3673238E+002   0.5225899E+002   0.2849190E+002  -0.3701064E+002   0.5571624E+002  -0.4387875E+001   0.5785405E+004
  -0.7840082E+002   0.4383727E+002  -0.1875000E+001   0.3434322E+002   0.3399661E+001   0.5383573E+002   0.1123842E+003   0.4135898E+002   0.7213121E+002  -0.2869952E+001   0.2505167E+005
  -0.1232272E+003   0.3170331E+002   0.1596878E+002   0.2783917E+002   0.2040876E+002   0.5975084E+002   0.4156596E+002   0.3508563E+002   0.1005629E+003  -0.2255573E+001   0.3363742E+005
  -0.9187390E+002   0.4104995E+001   0.2949633E+002  -0.8310113E+002  -0.1200066E+002   0.7054706E+002  -0.1201119E+003  -0.6999395E+002   0.1017891E+003  -0.2085471E+001   0.2617034E+005
   0.3485388E+002  -0.2526726E+002   0.4451056E+002  -0.1168894E+003  -0.7503106E+002   0.5749123E+002  -0.2166370E+003  -0.8675596E+002   0.3618518E+002  -0.3992003E+001   0.3349473E+005
   0.9684070E+002  -0.1816489E+002   0.1237016E+002   0.1077462E+002  -0.1069153E+003   0.3473669E+002  -0.5627687E+002  -0.7993975E+002   0.8537678E+001  -0.1536903E+001   0.2289397E+005
   0.9696804E+000   0.8875975E+001  -0.8231455E+002   0.1010636E+003  -0.8351575E+002   0.4816439E+002   0.2929716E+003  -0.1102216E+003   0.8261487E+002   0.6879957E-001   0.4395814E+005
  -0.5809027E+002   0.1510028E+002  -0.1311837E+003   0.5125418E+002  -0.4058527E+002   0.6129603E+002   0.3449685E+003  -0.1540111E+003   0.1000963E+003   0.1420774E+001   0.4439172E+005
  -0.1607296E+002   0.2697261E+000  -0.1058363E+003  -0.2046543E+002  -0.2582123E+002   0.5151570E+002   0.2869990E+002  -0.2339381E+003   0.4329994E+002   0.1405741E+001   0.2261721E+005
   0.3367187E+002  -0.2281687E+002  -0.6541336E+002  -0.3216088E+002  -0.4175948E+002   0.3797291E+002  -0.1199653E+003  -0.3082339E+003   0.8582503E+001   0.4948904E+000   0.5816563E+005
