#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8419542E+002   0.8266652E+001  -0.5293976E+002  -0.2492109E+002   0.1423978E+003  -0.3155327E+002   0.3541385E+001  -0.8733856E+002  -0.1871501E+003   0.3944312E+002   0.7029897E+005
   0.7892766E+002  -0.4908768E+002  -0.4689470E+002  -0.1465046E+002   0.2460439E+002  -0.4729575E+002  -0.1523660E+003  -0.1937269E+003  -0.8178440E+002   0.2174765E+002   0.6429564E+005
   0.7806799E+002   0.8391073E+002   0.3229206E+002   0.1113149E+003   0.6270084E+002   0.2217627E+002  -0.2270614E+003  -0.5514324E+003  -0.1741334E+003  -0.3336461E+002   0.2180575E+006
  -0.4763758E+002   0.6868069E+002   0.3200068E+002   0.1144055E+003   0.3672590E+002   0.4849474E+002   0.1084400E+003  -0.4297993E+003   0.5060869E+001  -0.5850816E+001   0.1029510E+006
  -0.9445147E+002   0.9684472E+002   0.5098429E+002  -0.3571023E+002   0.1127708E+003   0.1122629E+002  -0.2700696E+002  -0.2063832E+003  -0.2164092E+002  -0.3321593E+001   0.4330228E+005
  -0.5837584E+002   0.1265456E+003   0.5174945E+002  -0.1173845E+002   0.8449688E+002   0.5676038E+001  -0.6540926E+002  -0.1018279E+003  -0.3019000E+002  -0.4068964E+001   0.2275961E+005
  -0.1804782E+002   0.2314371E+003   0.1020063E+003   0.3922523E+002   0.6491594E+002   0.1597904E+002   0.4158782E+002  -0.1476526E+003  -0.5970954E+002  -0.1284142E+002   0.6365772E+005
   0.1475326E+003  -0.4707342E+002   0.4736095E+002   0.5245199E+002   0.1602090E+003   0.6275012E+002   0.3921941E+003  -0.7111125E+003  -0.2813727E+003   0.2636895E+002   0.4331772E+006
   0.3069976E+003  -0.1964463E+003   0.8828230E+002   0.6473787E+002   0.1395150E+003   0.6921154E+002   0.3380460E+003  -0.7924756E+003  -0.4425173E+003   0.3995343E+001   0.6706351E+006
  -0.1276941E+003   0.1583259E+003   0.3895873E+003   0.3979951E+002  -0.5964630E+002   0.6077314E+001  -0.5822203E+003   0.1094027E+003   0.2058242E+003   0.1848383E+002   0.1069616E+006
  -0.1334602E+003  -0.1168512E+002   0.2744670E+003   0.6067908E+002   0.5284821E+002   0.1228460E+003  -0.1743392E+002  -0.6680377E+001   0.8091718E+002   0.3051944E+000   0.6813254E+005
  -0.5590257E+003   0.7515954E+002   0.5118774E+003  -0.2331185E+003   0.1014622E+003   0.3735576E+003  -0.4184998E+003   0.1031900E+003   0.4407385E+003  -0.1682504E+002   0.6474397E+006
   0.9302340E+002  -0.2696761E+002  -0.9449597E+002   0.3482842E+002   0.1854183E+003   0.4044591E+002   0.3638559E+003  -0.1172574E+003  -0.2459790E+003   0.3246275E+002   0.1424460E+006
   0.1929594E+003   0.1990509E+002  -0.1193207E+003  -0.1170071E+003   0.4986406E+002   0.5851937E+002  -0.4231568E+003  -0.7205438E+003  -0.2328286E+003   0.9994860E+001   0.4648891E+006
   0.9015919E+002  -0.3029558E+002  -0.6989274E+002   0.6378020E+002   0.6039214E+002   0.8195315E+002  -0.1388151E+003  -0.6567964E+003  -0.1243303E+003   0.2622108E+002   0.2145672E+006
   0.7948875E+002  -0.2063651E+003  -0.6934382E+002   0.4032602E+002   0.6997684E+002   0.9138863E+002   0.9765292E+002  -0.5116956E+003  -0.1271020E+003   0.2236357E+002   0.1297176E+006
  -0.8012323E+002  -0.1511943E+003   0.5032370E+001  -0.9412504E+002   0.7604050E+002   0.5575139E+002  -0.7087011E+002  -0.2205520E+003   0.1362778E+002   0.9545047E+001   0.5819494E+005
  -0.1191217E+003  -0.7480513E+002   0.1328463E+002  -0.1127399E+003   0.2100542E+002   0.2703769E+002  -0.1194097E+003  -0.1563617E+003   0.9813236E+002   0.1603815E-001   0.5584136E+005
  -0.3663534E+002  -0.4069484E+002  -0.3290931E+002  -0.1233082E+003   0.2702292E+002   0.3399354E+001   0.5880248E+003   0.2915189E+003   0.8536130E+001  -0.1076295E+001   0.2131584E+006
  -0.5480131E+002  -0.5964210E+002  -0.3521948E+002  -0.3254879E+002   0.6903701E+002   0.3417178E+002   0.3191312E+003   0.4999588E+001  -0.1378513E+002   0.4505816E+000   0.5327896E+005
  -0.4338987E+002  -0.4864551E+002  -0.2436067E+002  -0.1378086E+002   0.6426877E+002   0.3712849E+002   0.1071667E+003  -0.4338473E+002  -0.2090037E+002  -0.2147038E-001   0.1184649E+005
  -0.1628460E+002  -0.2423453E+002  -0.2185845E+001   0.5959781E+001   0.2219062E+002   0.4134951E+002  -0.1943305E+003  -0.4613908E+002  -0.5679329E+001   0.2266917E+000   0.2027764E+005
   0.8251291E+002   0.3252961E+002   0.2710280E+002   0.8014282E+002  -0.1931453E+002   0.5561722E+002  -0.2360240E+003  -0.1383660E+002  -0.6063158E+002   0.2566804E+001   0.3989980E+005
  -0.1751048E+003  -0.1333289E+002  -0.1110706E+003   0.1557162E+003   0.1788439E+002   0.4960798E+002   0.4953764E+003   0.1745844E+003   0.1529676E+003  -0.4252760E+001   0.1634877E+006
  -0.8920334E+002  -0.1632919E+001  -0.7786589E+002   0.9174101E+002  -0.2168482E+002  -0.1753199E+002  -0.5911986E+002   0.1590349E+003   0.1070525E+003  -0.3835621E+001   0.4333663E+005
   0.7657616E+002   0.2525092E+002   0.2142573E+002   0.8890448E+002   0.8689885E+002  -0.8563082E+002   0.5021901E+003   0.2739434E+003  -0.1665424E+003  -0.3067435E+001   0.2024819E+006
  -0.2645962E+002  -0.9887556E+001   0.4665201E+002  -0.1033476E+003   0.6393188E+002  -0.2945363E+002  -0.1915624E+003   0.1038202E+003  -0.4497282E+002  -0.7500561E+001   0.2646699E+005
   0.2554416E+002   0.7904484E+002  -0.1346723E+001   0.6259534E+002   0.1099428E+003  -0.7671046E+002   0.1545365E+003   0.3420293E+003  -0.1410564E+003  -0.5569371E+001   0.8958806E+005
  -0.4170467E+002   0.1303612E+003   0.7456939E+002  -0.1747569E+003  -0.1544375E+003   0.2623343E+002  -0.1633733E+003   0.4047284E+003   0.1937096E+003  -0.2432510E+001   0.1609043E+006
  -0.9954027E+002   0.1571147E+003   0.1012017E+003  -0.1378697E+003  -0.1627107E+003  -0.2656765E+002  -0.2544425E+003   0.4316017E+003   0.2584105E+003  -0.3840495E+001   0.1971069E+006
  -0.1425911E+003   0.1059269E+003   0.7050618E+002  -0.5836894E+002  -0.1707085E+003  -0.6913778E+002  -0.3699296E+003   0.3337170E+003   0.3060050E+003  -0.7294626E+001   0.2240541E+006
  -0.1003240E+003   0.6448601E+001   0.5338651E+001  -0.3470001E+002  -0.3506885E+002  -0.1336673E+002  -0.8383393E+001   0.4115452E+002   0.1262111E+003  -0.9181750E+001   0.2798565E+005
  -0.2882816E+001  -0.6822205E+002  -0.3343498E+002  -0.7404817E+002  -0.6881457E+002  -0.4439147E+002   0.1800495E+003   0.8670563E+002   0.7219736E+002   0.4999805E+000   0.3171969E+005
  -0.9391022E+001  -0.1971221E+003  -0.2559485E+002   0.7316031E+002  -0.1654379E+003  -0.1762522E+003  -0.9013004E+002   0.2816304E+003   0.1762437E+003   0.1414850E+001   0.7845073E+005
   0.1385696E+002  -0.2169233E+003  -0.1186176E+002   0.1214527E+003  -0.1331651E+003  -0.2274146E+003  -0.7967849E+002   0.1856441E+003   0.1018314E+003  -0.1747676E+002   0.3781231E+005
   0.6874303E+002  -0.2075885E+003   0.1069338E+002   0.1929159E+002   0.6890840E+002  -0.1571162E+003   0.1069090E+003  -0.8943515E+002  -0.1482484E+003  -0.1059699E+002   0.8645094E+005
   0.1429680E+003  -0.1879860E+003   0.2038001E+002   0.3282530E+002   0.1049141E+003  -0.2065348E+003   0.6546825E+002  -0.3633151E+001  -0.2396755E+003   0.8206612E+001   0.1266764E+006
   0.6144138E+002  -0.1860304E+003   0.7424730E+002   0.8228854E+002   0.1305483E+003  -0.2477179E+003  -0.5239484E+002   0.3276211E+003  -0.1864567E+003   0.5532972E+001   0.6438603E+005
   0.1862223E+002  -0.2861999E+003   0.1139322E+003   0.7540832E+002   0.2102345E+003  -0.2817127E+003  -0.1218116E+003   0.5252395E+003  -0.2213124E+003   0.7544333E+001   0.1454058E+006
   0.4926563E+002  -0.3068819E+003   0.1758218E+003   0.2291662E+002   0.2731738E+003  -0.3339633E+003  -0.1128701E+003   0.3850683E+003  -0.3089006E+003   0.1353892E+002   0.2160150E+006
   0.1556196E+003  -0.1707949E+002   0.9207363E+002  -0.2233453E+003   0.4391560E+002  -0.1952032E+003  -0.2716760E+003  -0.5110105E+002  -0.1647262E+003   0.3480898E+002   0.1282403E+006
   0.1066492E+003   0.1607761E+002   0.1007042E+002   0.1122918E+003   0.1679762E+003   0.1195619E+003  -0.9653716E+003  -0.6308528E+003  -0.2985647E+003  -0.2393935E+002   0.7237886E+006
  -0.3018553E+002  -0.4008235E+002  -0.3662873E+002   0.7024809E+002   0.1146042E+002   0.3311105E+002   0.2185156E+002  -0.1517825E+003   0.1544276E+002  -0.3282353E+001   0.8883025E+004
   0.1713273E+002  -0.1726243E+003  -0.5845117E+002   0.9983194E+002  -0.1598385E+002   0.3587780E+002   0.1736229E+003  -0.3262960E+003   0.5610846E+001   0.6759725E+001   0.5201825E+005
  -0.2517635E+002  -0.1493449E+003  -0.2269279E+002   0.2080301E+002   0.8742561E+002   0.4813559E+002   0.7432901E+002  -0.5040013E+003  -0.5721580E+002   0.5033457E+001   0.1250437E+006
   0.1033995E+002  -0.8839808E+002  -0.1018705E+002  -0.4089040E+002   0.1231933E+003   0.7222086E+002  -0.1322404E+003  -0.6057535E+003  -0.1239919E+003   0.9541399E+001   0.1914563E+006
   0.1744833E+003  -0.1222684E+003  -0.1552974E+002   0.5968107E+002   0.1157907E+003   0.7565611E+002   0.1331785E+003  -0.6693174E+003  -0.2760780E+003   0.1419606E+002   0.3050998E+006
   0.7651001E+002   0.1265230E+003   0.1724352E+003   0.6889688E+002   0.1726747E+003   0.1547032E+003   0.3966882E+003  -0.5161145E+003  -0.2423487E+003   0.6835977E+001   0.3407420E+006
  -0.1015214E+003   0.2926545E+003   0.2284125E+003   0.1625847E+002   0.9706293E+002   0.1070881E+003   0.1682538E+003  -0.8525326E+000  -0.8376812E+001  -0.1283530E+002   0.1517717E+006
  -0.1457582E+001  -0.4371504E+002   0.5343022E+002  -0.7635199E+002  -0.5323564E+001   0.9586134E+002  -0.1089228E+003  -0.9216430E+001   0.6167218E+000  -0.6164424E+001   0.1251961E+005
  -0.2012805E+002  -0.1162961E+003   0.1261087E+003  -0.2130121E+001  -0.1203518E+003   0.8145539E+002   0.1669751E+003   0.1753379E+003   0.1256455E+003  -0.1483435E+002   0.1135360E+006
  -0.3648957E+003   0.7777908E+002   0.4517873E+003  -0.3327044E+002  -0.1261722E+003   0.1477827E+003  -0.3306647E+003   0.1591057E+003   0.4754397E+003  -0.1562820E+002   0.4304459E+006
   0.7439462E+002   0.1044245E+003   0.1760510E+000   0.6845904E+002  -0.6440567E+002  -0.8331754E+002  -0.7284696E+002  -0.1080045E+002  -0.3465582E+002  -0.2466686E+002   0.3269485E+005
   0.1383326E+003  -0.7369710E+001  -0.3060975E+002  -0.2701797E+003  -0.1616210E+003  -0.6552608E+002  -0.1939623E+003  -0.4917777E+002   0.3298417E+002   0.9695789E+001   0.1166255E+006
  -0.2411691E+002  -0.5894067E+002   0.6939936E+001   0.1186584E+003  -0.1251911E+003   0.8334461E+002   0.1562237E+003   0.2880320E+003   0.1330807E+003  -0.1622735E+002   0.1179317E+006
  -0.9037259E+001  -0.1191793E+003  -0.6623421E+002   0.3062844E+002  -0.7326236E+002   0.9227062E+002  -0.8343999E+002   0.1878158E+003   0.6885621E+002  -0.1344342E+002   0.6447599E+005
  -0.2562180E+002  -0.1644727E+003  -0.4184331E+002  -0.1366741E+002  -0.4402020E+001   0.3965177E+002   0.3132803E+002   0.8609461E+002   0.3028267E+002   0.2588456E+000   0.2542117E+005
  -0.8170403E+002  -0.1420934E+003  -0.2633287E+002  -0.2173107E+003  -0.1624503E+002   0.3453577E+002  -0.3494452E+003  -0.7351075E+002   0.9430736E+002  -0.3641696E+001   0.1517787E+006
  -0.1028423E+002  -0.7120979E+002  -0.4187542E+002  -0.7471764E+002   0.4376773E+002   0.2031661E+002   0.8184946E+003   0.3135781E+003  -0.3229004E+002   0.1193467E+001   0.3710225E+006
  -0.1858113E+002  -0.4686782E+002  -0.2950689E+002  -0.3413272E+002   0.1908659E+002   0.1608541E+002   0.2796408E+003   0.8829931E+001  -0.4814317E+000   0.2402824E-001   0.3558420E+005
  -0.3539599E+002  -0.3762071E+002  -0.1601862E+002  -0.3292857E+002   0.2256615E+002   0.2130335E+002   0.2959358E+002  -0.7697505E+002   0.1251300E+002  -0.3168398E+000   0.6049058E+004
   0.1381697E+002  -0.4026582E+002  -0.4328096E+001  -0.6305269E+002  -0.4023933E+002   0.3884723E+002  -0.1119977E+003  -0.9118386E+002   0.2392518E+002  -0.2497178E+001   0.1585321E+005
   0.1351984E+003   0.1439520E+002   0.2166845E+002   0.1439580E+003  -0.1739648E+001   0.8229751E+002  -0.1138822E+003   0.2517858E+003  -0.1240417E+003   0.9417053E+001   0.1062338E+006
  -0.2103759E+003   0.2908265E+002  -0.1375741E+003   0.7047141E+002  -0.5645561E+001   0.1310762E+002   0.5813928E+003   0.1591061E+003   0.2141354E+003  -0.1886122E+001   0.2084145E+006
  -0.4601314E+002   0.4276144E+002  -0.1009326E+003   0.1340827E+003  -0.1908181E+002  -0.1870884E+002  -0.3953762E+002   0.1131698E+003   0.6090216E+002  -0.4192783E+001   0.3614884E+005
   0.1373150E+002   0.4769601E+002   0.3769641E+002   0.1094147E+003   0.2652972E+002  -0.5717128E+002   0.4185002E+003   0.1954459E+003  -0.4641264E+002  -0.6151432E+001   0.1289934E+006
   0.1280044E+002   0.3527431E+002  -0.7950700E+000  -0.1017415E+003   0.5499727E+002  -0.5741417E+002  -0.5776385E+002   0.2185402E+003  -0.7532561E+002  -0.7527911E+001   0.2574792E+005
   0.1069578E+003   0.1307636E+003  -0.5456163E+002   0.8745864E+002   0.7281539E+002  -0.1164126E+003   0.3656998E+003   0.5330746E+003  -0.1805246E+003  -0.7514014E+000   0.2083486E+006
  -0.3899078E+002   0.1072713E+003   0.6261904E+002  -0.1821194E+003  -0.1395845E+003   0.3470341E+002  -0.1917081E+003   0.3012620E+003   0.1781392E+003  -0.4361539E+000   0.1203071E+006
  -0.1114751E+003   0.7985502E+002   0.7523691E+002  -0.8762957E+002  -0.5648402E+002   0.2023015E+001  -0.4412333E+003   0.1649509E+002   0.1661628E+003  -0.1796271E+001   0.1104045E+006
  -0.2115251E+003   0.6444785E+002   0.4004566E+002  -0.3763481E+002   0.3671244E+002  -0.9008714E+001  -0.4240497E+003  -0.2751137E+003   0.1704175E+003  -0.4395128E+001   0.1895781E+006
  -0.1380792E+003   0.8593003E+001  -0.1356819E+002   0.2441527E+002  -0.4592670E+002  -0.5749192E+002  -0.2320067E+003  -0.1988852E+003   0.1740395E+003  -0.9966408E+001   0.1149946E+006
  -0.4376769E+002  -0.5431001E+002  -0.5650166E+002  -0.4607144E+002   0.1005209E+002  -0.3219262E+002   0.2556516E+003  -0.7836769E+002   0.4111205E+002   0.7396455E+001   0.3466899E+005
  -0.1296705E+003  -0.1099239E+003  -0.1411550E+002   0.2193604E+002   0.7379168E+002  -0.9139995E+002  -0.1774914E+002  -0.7072091E+002   0.5679577E+002   0.9169336E+000   0.4300533E+005
  -0.7707911E+002  -0.5586842E+002  -0.4099905E+002   0.3795821E+002   0.3704359E+002  -0.1438862E+003  -0.9561094E+002  -0.3447333E+003   0.4070115E+002   0.6656317E+000   0.1378359E+006
   0.4555459E+002  -0.1562918E+003  -0.2331434E+003   0.7406798E+002  -0.8292279E+002  -0.2190451E+003  -0.4752228E+000  -0.3895889E+003   0.3962492E+002   0.2256709E+001   0.2264067E+006
   0.2644782E+003  -0.1694518E+003  -0.8171486E+002   0.1441937E+003  -0.1560527E+003  -0.2516548E+003   0.6549507E+002  -0.2263547E+003  -0.1013059E+003   0.7119619E+001   0.2192442E+006
   0.3302234E+002  -0.1151705E+003   0.6039956E+002   0.1395601E+003   0.4399102E+001  -0.1339611E+003   0.1345848E+003  -0.1501014E+003  -0.3820533E+002  -0.7838942E+000   0.6222190E+005
  -0.8568664E+001  -0.7460247E+002   0.8043746E+002   0.9153131E+002   0.4230179E+002  -0.1735723E+003  -0.3562644E+002  -0.1577947E+003  -0.3212256E+002   0.1610567E+001   0.5894320E+005
   0.2516322E+003   0.1081784E+003   0.2617563E+003  -0.1178847E+003  -0.6978778E+002  -0.2844515E+003  -0.2895592E+003  -0.2286309E+003  -0.1574519E+003   0.2439250E+002   0.2248422E+006
   0.3855550E+002  -0.7841616E+002   0.4311278E+001  -0.7446265E+002   0.6977807E+002   0.7048218E+001  -0.4803433E+003  -0.2412408E+003  -0.1125596E+003  -0.4226078E+001   0.1714315E+006
   0.2986655E+002  -0.1273360E+002   0.1879213E+002   0.1000076E+002   0.2274917E+002   0.3146920E+002  -0.4117402E+003  -0.2530865E+003  -0.2937323E+002   0.2324249E+002   0.1038572E+006
  -0.6511559E+002  -0.1015442E+003  -0.6577271E+002   0.3812332E+002   0.7765895E+002   0.6009334E+002  -0.8802451E+002  -0.2269578E+003  -0.1883258E+001   0.1066010E+002   0.3799640E+005
   0.1877424E+002  -0.5960779E+002  -0.4206070E+002   0.8407589E+002   0.1098166E+002   0.3853893E+002   0.1004995E+003  -0.2178730E+003  -0.3068633E+002  -0.9304378E+000   0.1950167E+005
   0.2499584E+002  -0.2063593E+001  -0.5489184E+001   0.3454778E+002  -0.1397406E+002   0.5755722E+002   0.2183107E+002  -0.1829738E+003  -0.1392513E+001   0.9629270E+001   0.9316893E+004
   0.2127330E+002   0.8704668E+001   0.2166455E+002  -0.5572438E+002  -0.3882261E+002   0.6591218E+002  -0.3239897E+002  -0.8707294E+002   0.2779029E+002   0.1024098E+002   0.4084019E+004
   0.1576630E+002  -0.2322861E+002   0.6110935E+001   0.1289323E+002  -0.3880877E+002   0.3583357E+002   0.9281126E+002   0.1841287E+001   0.2417254E+002   0.1130067E+001   0.7994490E+004
   0.1162996E+003  -0.1673901E+003  -0.4580005E+002   0.1162035E+003  -0.1187885E+003   0.3346372E+002   0.2643981E+003  -0.7068794E+002   0.9934666E+001   0.7445799E+001   0.5361195E+005
   0.1855881E+003  -0.2700344E+003  -0.6265317E+000   0.2203695E+002  -0.9482707E+002   0.1124709E+003   0.6494189E+003  -0.3815986E+003  -0.8123400E+002   0.9526979E+001   0.3274358E+006
  -0.4913956E+002   0.4381072E+002   0.7948409E+002  -0.1641566E+003   0.1555346E+002   0.7416916E+002   0.2269294E+003   0.2318368E+003   0.3041575E+002  -0.3170346E+001   0.1045844E+006
  -0.1762710E+003   0.7934607E+002   0.1794571E+003  -0.6804922E+002  -0.2538289E+002   0.2082692E+002   0.1485335E+002   0.4773602E+003   0.1889137E+003  -0.1274024E+002   0.2103873E+006
  -0.1358624E+003   0.4270344E+002   0.1869359E+003   0.1807225E+002  -0.4680070E+002  -0.7364638E+002  -0.1549346E+003   0.4497555E+003   0.1712150E+003  -0.1144819E+002   0.1230077E+006
  -0.5321520E+002   0.1289292E+003   0.3571642E+002  -0.1974295E+002  -0.1826229E+003  -0.1406058E+003  -0.3082220E+003   0.4852256E+003   0.2220731E+003  -0.1376503E+002   0.1879082E+006
   0.3267838E+002  -0.1884682E+002   0.1671625E+002  -0.1156681E+003  -0.5688455E+002   0.1578888E+002  -0.6973934E+002  -0.1016427E+002   0.2167215E+002  -0.2534012E+001   0.1523995E+005
  -0.4047140E+002  -0.2623326E+002  -0.1012762E+002   0.3722727E+002  -0.1070510E+003   0.1349205E+003   0.1232988E+003  -0.1501935E+002   0.1490586E+003   0.1536193E+001   0.4896797E+005
  -0.6525321E+002  -0.1207827E+003  -0.1807688E+003   0.1712112E+003  -0.1395946E+003   0.2036393E+003   0.4453175E+002   0.1111315E+003   0.1884422E+003  -0.1640560E+002   0.1192575E+006
  -0.3455225E+002  -0.2017557E+003  -0.1026042E+003   0.6307276E+002   0.3862132E+001   0.2997120E+001   0.1084351E+002   0.3608552E+003   0.3030066E+002  -0.3894636E+000   0.8214762E+005
  -0.9933502E+001  -0.7619015E+002  -0.4695874E+002  -0.2353156E+003  -0.6579008E+002   0.2462153E+002  -0.3029526E+003   0.3767983E+002   0.7156270E+002  -0.4160885E+001   0.1212201E+006
  -0.1714614E+002  -0.5608285E+002  -0.3858492E+002  -0.1397812E+003   0.3017601E+001   0.2698321E+002   0.1567922E+003  -0.2737846E+002   0.1246572E+002  -0.1662822E+001   0.2662548E+005
   0.3500223E+002  -0.3901745E+002  -0.3968695E+002  -0.2169649E+002  -0.1142720E+002   0.7899594E+001   0.4241692E+003  -0.7181763E+002  -0.2500781E+002  -0.1432778E+001   0.7977960E+005
  -0.7328478E+002  -0.3483754E+002  -0.3026100E+001  -0.6105575E+002  -0.1480329E+001   0.2105529E+002  -0.2283257E+003  -0.1632934E+003   0.7246683E+002  -0.2298279E+001   0.5209796E+005
   0.1410395E+003   0.5828909E+002  -0.6039397E+002  -0.2650122E+002   0.6206737E+001   0.6966485E+002   0.6238873E+003   0.5076609E+003  -0.1442674E+003   0.2978804E+001   0.3666609E+006
   0.1401414E+003   0.1896163E+002   0.2023502E+002   0.2106289E+003   0.1279682E+003   0.7488335E+002  -0.4607410E+003   0.1586931E+003  -0.2574030E+003   0.1070654E+002   0.2528912E+006
  -0.1945242E+003  -0.1419164E+002  -0.1104314E+003   0.1039089E+002  -0.8702805E+001  -0.1320774E+002   0.4548517E+003   0.2156317E+003   0.1999941E+003  -0.3232919E+001   0.1577172E+006
   0.2153392E+002   0.6978050E+002  -0.9708564E+002   0.1445791E+003  -0.4922763E+002   0.1552186E+002   0.1524838E+003   0.2329779E+003   0.2599843E+002  -0.1695279E+001   0.5894760E+005
  -0.4536950E+002   0.5026776E+002   0.4230354E+002   0.1544844E+003  -0.2128562E+002  -0.4380432E+002   0.2987310E+003   0.1658248E+003   0.6332695E+002  -0.3328174E+001   0.9307658E+005
   0.7652952E+002   0.6603480E+002  -0.4188901E+002  -0.7614946E+002   0.3306294E+002  -0.6445807E+002   0.1719125E+003   0.3171104E+003  -0.1128403E+003  -0.3247815E+001   0.6010013E+005
   0.1187998E+003   0.1067633E+003  -0.4347274E+002  -0.1370239E+003  -0.8552161E+002  -0.1691530E+001   0.3134178E+003   0.3518348E+003  -0.3103415E+002   0.2244022E+001   0.1205820E+006
  -0.9291069E+002   0.6957246E+002   0.5827627E+002  -0.9259002E+002  -0.8973963E+002   0.2733296E+002  -0.5471783E+003   0.1976838E+002   0.1822350E+003  -0.4153378E+000   0.1707819E+006
  -0.1765100E+003  -0.4144419E+002   0.3316135E+002  -0.8984988E+001   0.1499987E+002   0.8911135E+001  -0.7454134E+003  -0.3670998E+003   0.1597136E+003  -0.1796506E+001   0.3759607E+006
  -0.1577443E+003  -0.3141297E+002   0.7642697E+001  -0.4706935E+001   0.1181868E+002   0.2578398E+002  -0.5632793E+003  -0.3742102E+003   0.1411286E+003  -0.4796932E+001   0.2606513E+006
  -0.1864969E+003   0.4251512E+002  -0.2526014E+002  -0.3487784E+002   0.8122420E+002  -0.9910591E+001   0.1208233E+003  -0.1775655E+003   0.1053116E+003   0.3892152E-001   0.7463794E+005
  -0.1863822E+003  -0.7215601E+002  -0.6190513E+002   0.7295913E+002   0.1040195E+003  -0.6779472E+002   0.2602095E+003  -0.6529192E+000   0.8894080E+002   0.6578117E+001   0.7545962E+005
   0.1863552E+002  -0.3375163E+002   0.5956540E+002  -0.7023471E+002   0.1806649E+002  -0.1583051E+003  -0.2966185E+003  -0.2771603E+003  -0.3396980E+002   0.2732205E+001   0.1301439E+006
   0.1536924E+003   0.1214563E+003   0.1350370E+003   0.8735222E+002  -0.7728093E+002  -0.1211202E+003  -0.3767865E+003  -0.4320020E+003  -0.8139905E+002  -0.4987543E+001   0.2402052E+006
   0.8438062E+002   0.2607013E+003   0.1389308E+003   0.1133508E+003   0.1033923E+002  -0.1867283E+002  -0.8174336E+002  -0.3346519E+003  -0.9046625E+002   0.4253591E+001   0.1494170E+006
   0.5679177E+002   0.3386813E+003   0.1507071E+003   0.1640489E+002   0.1756561E+003   0.1334346E+003   0.2394818E+003  -0.4787162E+003  -0.2132122E+003   0.1923566E+002   0.2781930E+006
  -0.1188358E+003   0.1987996E+003   0.4240274E+002   0.1691903E+003  -0.2171956E+002  -0.2785058E+001   0.3877096E+003  -0.5345297E+003   0.1387955E+003  -0.1759889E+001   0.3384170E+006
   0.1082558E+003   0.2379082E+002   0.2293965E+002   0.8704519E+002  -0.2277655E+002  -0.7140661E+002  -0.1667097E+003  -0.2949055E+003  -0.8285604E+002   0.2623225E+001   0.1026704E+006
   0.1512118E+003  -0.7357603E+001   0.3089465E+002  -0.1738910E+002   0.9479913E+002  -0.8895310E+001  -0.2989070E+003  -0.3464489E+003  -0.2347112E+003   0.1129974E+002   0.1862549E+006
   0.3494262E+003   0.1384660E+003   0.2100981E+003  -0.2409590E+003   0.1959054E+003  -0.1043248E+003  -0.1001360E+004  -0.6127338E+003  -0.5585365E+003  -0.1320489E+002   0.1047769E+007
  -0.3350051E+002  -0.6260983E+002   0.1172749E+002   0.1418998E+003   0.2470706E+001   0.7811148E+002  -0.7172338E+002  -0.1324358E+003   0.4146248E+002   0.1043267E+002   0.9230015E+004
  -0.1957031E+002   0.6872032E+002   0.4551741E+002  -0.1375492E+002  -0.3715328E+002   0.3055713E+002  -0.1109789E+002   0.4571701E+002   0.6555505E+002   0.8831452E+001   0.1104665E+005
  -0.2742070E+002   0.5314313E+002   0.3318426E+001   0.3783622E+001  -0.1089474E+003   0.7492024E+001   0.8606749E+002   0.1582949E+003   0.1329889E+003  -0.3379164E+001   0.4966156E+005
   0.7421388E+002   0.6025081E+002   0.1281480E+002  -0.1439685E+002  -0.2368994E+003  -0.8413537E+001   0.7824959E+002   0.1157747E+003   0.1662865E+003   0.3600974E+001   0.1002367E+006
   0.5734833E+002   0.1100809E+003   0.9155397E+001  -0.5419068E+002  -0.2435904E+003  -0.1045993E+002   0.1018688E+003   0.1991325E+003   0.1729652E+003  -0.1327695E+002   0.1180070E+006
  -0.2386685E+002   0.1621059E+003   0.1785016E+002   0.4193857E+002  -0.1767991E+003  -0.5379878E+002   0.9540971E+002   0.3577426E+003   0.1871476E+003  -0.1351839E+002   0.1402128E+006
  -0.4727176E+002   0.5134890E+002  -0.1137424E+002   0.9283221E+002  -0.8206476E+002   0.1814570E+002  -0.2082921E+002   0.2562193E+003   0.1207615E+003  -0.8575028E+001   0.7207878E+005
   0.7979485E+002  -0.1262491E+003  -0.3948140E+002   0.6034008E+002  -0.8290267E+002   0.2878308E+002   0.3478806E+003  -0.1627027E+003   0.5787735E+001   0.2679912E+001   0.7196545E+005
   0.2208012E+003  -0.2266555E+003  -0.7916453E+002  -0.1545337E+002  -0.6381205E+002   0.1452658E+002   0.9304193E+003  -0.4486368E+003  -0.1567791E+003   0.2099822E+000   0.5632564E+006
  -0.6268980E+002   0.1222391E+003   0.2256197E+002  -0.1153693E+003   0.8188709E+002  -0.2727869E+002   0.3704081E+003   0.2510853E+003  -0.3336246E+002  -0.1416517E+002   0.1139627E+006
  -0.1204465E+003   0.2429302E+003   0.9491555E+002  -0.6518634E+002  -0.1888284E+002  -0.9942151E+002  -0.2220030E+003   0.7854050E+003   0.1436238E+003   0.4294545E+001   0.2946443E+006
