#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3963510E+002   0.8104724E+002  -0.8510966E+000  -0.3265605E+002  -0.4239560E+002   0.6190735E+002  -0.8165497E+002  -0.4302034E+003   0.7481464E+002  -0.7216063E+001   0.8134366E+005
   0.2162184E+001   0.8469884E+002  -0.1185998E+002  -0.1758719E+002  -0.4568385E+002   0.6323085E+002  -0.1011663E+002  -0.3982140E+003   0.3958570E+002  -0.3935968E+001   0.6225387E+005
   0.4878482E+002   0.6061063E+002  -0.6952291E+001   0.1674312E+002  -0.3998455E+002   0.5461675E+002  -0.2430123E+002  -0.3360917E+003  -0.9956089E+001  -0.1155822E+001   0.4717168E+005
   0.3574625E+002   0.2521025E+002   0.1875684E+002   0.5033562E+002   0.1364460E+002   0.2385824E+002   0.8188112E+002  -0.1855609E+002  -0.4589294E+002   0.3497905E+001   0.1149770E+005
   0.8603268E+001  -0.3798012E+001   0.1338229E+002   0.3730807E+002  -0.6943258E+001   0.3761833E+002   0.2051883E+002   0.6865250E+002   0.1553431E+001   0.3213441E+001   0.6904046E+004
  -0.1752004E+002  -0.3126640E+002  -0.1470428E+001   0.1016920E+002  -0.2803940E+002   0.2921083E+002   0.1790756E+002   0.1300750E+003   0.4691660E+002   0.1357157E+001   0.1633734E+005
  -0.2216992E+002  -0.4566995E+002  -0.1838498E+002  -0.8918330E+001  -0.4285892E+002   0.2155307E+002   0.5862355E+002   0.1433717E+003   0.6586212E+002   0.8332856E+000   0.2256558E+005
   0.2386871E+001  -0.4114542E+002  -0.2261841E+002  -0.3039949E+002  -0.4491577E+002   0.5569052E+001  -0.4901674E+002   0.1435677E+003   0.4233970E+002  -0.1892061E+000   0.2006178E+005
   0.2992648E+001  -0.2224609E+002  -0.2668872E+002  -0.7873915E+001  -0.4640031E+002  -0.2721840E+001  -0.5645224E+002   0.1184317E+003   0.4185186E+002  -0.1555802E+001   0.1451692E+005
  -0.1786272E+002  -0.6150461E+001  -0.3686112E+002  -0.4901091E+001  -0.3876465E+002  -0.1280423E+002  -0.8315759E+002   0.1019249E+003   0.5447263E+002  -0.2154738E+001   0.1602206E+005
  -0.4137947E+002  -0.9149691E+001  -0.3251765E+002   0.1261290E+002  -0.3341541E+002  -0.1911933E+002  -0.4047028E+002   0.1073634E+003   0.7256843E+002  -0.2226455E+001   0.1465650E+005
  -0.2536756E+002  -0.2527194E+002  -0.1839330E+002   0.1441259E+002  -0.3609574E+002  -0.2498880E+002   0.6153873E+002   0.1538616E+003   0.5845344E+002  -0.3009858E+001   0.1465403E+005
  -0.5371257E+001  -0.3832659E+002   0.1294344E+002  -0.1118076E+001  -0.4029340E+002  -0.1173493E+002   0.7164264E+002   0.1337876E+003   0.4173232E+002  -0.3932336E+001   0.1519262E+005
   0.3888265E+002  -0.3435501E+002   0.3494964E+002  -0.4054818E+001  -0.2924548E+002   0.2290720E+001   0.1173274E+003   0.7649787E+002  -0.1260639E+002  -0.2969224E+001   0.1795876E+005
   0.4704236E+002  -0.2643118E+002   0.3415518E+002  -0.1033580E+002  -0.1713799E+002   0.1251916E+002   0.6406677E+002  -0.1616599E+002  -0.3281387E+002  -0.2909493E+001   0.9086953E+004
   0.2873379E+002  -0.2262110E+002   0.2950741E+002  -0.8323749E+000  -0.4642657E+001   0.9230598E+001  -0.1254545E+002  -0.5705608E+002  -0.2784523E+002  -0.3754093E+001   0.3180369E+004
  -0.1087442E+002  -0.2366472E+002   0.1579237E+002  -0.3830749E+002  -0.7548276E+001   0.3028186E+001  -0.4838357E+002  -0.6600159E+002   0.1398876E+002  -0.4433937E+001   0.4798557E+004
  -0.1095279E+002  -0.1531543E+002  -0.8750386E+001  -0.7868411E+002  -0.3042872E+001  -0.3435933E+001  -0.1885130E+001  -0.4348934E+002   0.1075273E+002  -0.3242935E+001   0.5816842E+004
   0.2192714E+002   0.4686452E+001  -0.4023080E+002  -0.9643735E+002   0.1282913E+002   0.1932754E+001   0.1746859E+003  -0.2167917E+002  -0.3656332E+002  -0.1807058E+001   0.1542433E+005
   0.4589184E+002   0.1671450E+002  -0.5725863E+002  -0.6099006E+002   0.3669690E+002  -0.1128809E+001   0.2583799E+003  -0.1333443E+002  -0.8181208E+002   0.7766577E+000   0.3145538E+005
   0.3671142E+002   0.1086517E+002  -0.3880325E+002  -0.3076085E+002   0.5147068E+002  -0.2374303E+001   0.1892974E+003  -0.4807859E+002  -0.8674626E+002   0.1435850E+001   0.2431609E+005
   0.2368210E+001  -0.2403623E+001  -0.4243664E+000   0.8725102E+001   0.5722892E+002  -0.4914167E+001   0.5421026E+002  -0.6208423E+002  -0.5979162E+002  -0.1944980E+000   0.1056662E+005
  -0.1496944E+002  -0.7641031E+001   0.2854565E+002   0.4879831E+002   0.5905283E+002  -0.1438196E+001  -0.3861034E+002  -0.2803399E+002  -0.4353831E+002   0.5450811E+000   0.6938721E+004
  -0.2091833E+002   0.5011277E+001   0.4592883E+002   0.7058683E+002   0.5910490E+002   0.3686754E+001  -0.5375404E+002   0.3275674E+002  -0.3649736E+002   0.1689210E+001   0.8814290E+004
  -0.9273915E+001   0.2367024E+002   0.6192105E+002   0.4538363E+002   0.6875061E+002  -0.3664070E+001  -0.1923264E+003   0.5840570E+002  -0.5734308E+002   0.2133615E+001   0.2048469E+005
   0.4749982E+001   0.3427420E+002   0.5591919E+002   0.2529435E+002   0.7330651E+002  -0.1050943E+002  -0.2387174E+003   0.1629765E+002  -0.7710881E+002   0.9476836E+000   0.2984042E+005
  -0.2698112E+000   0.1483755E+002   0.1731660E+002  -0.7654831E+001   0.8112911E+002  -0.1194645E+002  -0.2277243E+003  -0.3095519E+002  -0.8293210E+002  -0.2072805E+001   0.3654008E+005
  -0.1114542E+002  -0.1339713E+002  -0.4279206E+002  -0.2625967E+001   0.7258427E+002  -0.8272691E+001  -0.4081002E+002  -0.7025971E+002  -0.6379275E+002  -0.2353901E+001   0.1616706E+005
  -0.2301915E+002  -0.3453434E+002  -0.8473442E+002  -0.2765131E+002   0.7305827E+002   0.1127206E+001   0.1924497E+003  -0.6207316E+002  -0.4821907E+002   0.1820053E+001   0.1778339E+005
   0.2738320E+001  -0.3504270E+002  -0.8149461E+002  -0.5520574E+002   0.6211506E+002   0.1502848E+002   0.2217653E+003  -0.5124406E+002  -0.5998586E+002   0.4867526E+001   0.2202229E+005
   0.4592226E+002  -0.2913177E+002  -0.4787570E+002  -0.1194028E+002   0.4340380E+002   0.3262558E+002  -0.2849888E+001  -0.2620839E+002  -0.8642909E+002   0.2896982E+001   0.1361052E+005
   0.5481672E+002  -0.3199924E+002  -0.1709810E+002   0.1204365E+002   0.2421067E+002   0.3536153E+002  -0.1300069E+003  -0.8688882E+001  -0.7247386E+002   0.6553529E+001   0.2020394E+005
   0.2921361E+002  -0.2489124E+002   0.4463327E+001   0.4613615E+002   0.9825514E+001   0.1813327E+002  -0.2086364E+003  -0.3041357E+002  -0.3122391E+002   0.7815215E+001   0.2304895E+005
  -0.7059960E+001  -0.4911054E+001   0.4049588E+001   0.1178434E+002  -0.7182970E+000   0.3269475E+000  -0.4578632E+002  -0.9514785E+002   0.1618609E+002   0.8407830E+001   0.5678885E+004
  -0.1664105E+002   0.1672060E+002  -0.3935157E+001  -0.4000090E+001  -0.2783759E+001   0.8128880E+000   0.5789865E+002  -0.1734276E+003   0.2765304E+002   0.8228228E+001   0.1746166E+005
  -0.5237458E+001   0.2778243E+002  -0.6376150E+001   0.2052436E+002  -0.4177134E+001   0.9881566E+001   0.9933921E+001  -0.2593412E+003   0.1505101E+002   0.5636415E+001   0.3254898E+005
  -0.1867069E+002   0.3337608E+002  -0.4343261E+001   0.2820019E+002   0.6179887E+001   0.1540091E+002  -0.3103002E+002  -0.3323178E+003   0.1432338E+002   0.1832576E+001   0.5333045E+005
  -0.3469079E+002   0.5022314E+002   0.1591770E+001   0.3684830E+002   0.8035975E+001   0.2081912E+002  -0.3641475E+002  -0.3781244E+003   0.2591372E+002  -0.7410979E+000   0.7016993E+005
  -0.3325429E+002   0.7569110E+002   0.6518878E+001   0.1615616E+002  -0.3161205E+001   0.3145266E+002  -0.5510123E+002  -0.3399268E+003   0.3492092E+002  -0.1494572E+001   0.5531080E+005
  -0.3220165E+002   0.9215227E+002   0.1104649E+002  -0.1375076E+002  -0.1786533E+002   0.4498721E+002  -0.8036382E+002  -0.2397395E+003   0.4755841E+002  -0.2508568E+001   0.2805589E+005
  -0.2973918E+002   0.9172199E+002   0.1215981E+002  -0.2818487E+002  -0.2237720E+002   0.4453346E+002  -0.5275812E+002  -0.1655667E+003   0.4766597E+002  -0.4450416E+001   0.1381772E+005
  -0.1519987E+002   0.7813101E+002   0.1058392E+002  -0.3574584E+001  -0.2500061E+001   0.3284928E+002   0.3068931E+002  -0.1215211E+003   0.1331193E+002  -0.4387997E+001   0.7970495E+004
   0.1626212E+002   0.5197646E+002   0.1713806E+002   0.3166156E+002   0.1207292E+002   0.2132719E+002   0.4999009E+002  -0.9134028E+002  -0.3154770E+002  -0.3212659E+001   0.9603699E+004
   0.1969303E+002  -0.1185732E+002   0.1947960E+002   0.3194520E+002   0.2796140E+002   0.1505200E+002   0.1378391E+003   0.1067280E+003  -0.4276835E+002   0.4886076E+001   0.2298235E+005
  -0.4737986E+001  -0.1935184E+002   0.5757768E+001   0.8839697E+001  -0.4606047E+000   0.3144145E+002   0.5587941E+002   0.1190030E+003   0.7656329E+001   0.2457739E+001   0.1335085E+005
  -0.2893979E+002  -0.1711053E+002  -0.1796811E+002  -0.4833992E+001  -0.2030239E+002   0.2838635E+002   0.3952337E+002   0.1260430E+003   0.4867208E+002  -0.5701041E+000   0.1601586E+005
  -0.2022416E+002  -0.8520412E+001  -0.4066066E+002  -0.1699162E+002  -0.3106437E+002   0.2450036E+002   0.6649346E+002   0.1450134E+003   0.5002984E+002  -0.1258683E+001   0.1890303E+005
   0.1382072E+002   0.4680401E+001  -0.4208178E+002  -0.2455017E+002  -0.3058351E+002   0.1303633E+002  -0.3270046E+002   0.1760233E+003   0.1470953E+002  -0.2053264E+001   0.2220671E+005
   0.1956669E+002   0.1547821E+002  -0.3504723E+002  -0.4385137E+001  -0.2388239E+002   0.7400983E+001  -0.8718514E+002   0.1832657E+003   0.1191475E+001  -0.3124229E+001   0.2666019E+005
  -0.1422720E+002   0.1943960E+002  -0.3383410E+002   0.4072893E+001  -0.1328351E+002  -0.2231861E+001  -0.1088329E+003   0.1478381E+003   0.2287906E+002  -0.4631653E+001   0.2194911E+005
  -0.5199410E+002   0.1579903E+002  -0.2949767E+002   0.6387882E+001  -0.1055533E+002  -0.9883224E+001  -0.3313576E+002   0.1078801E+003   0.5805156E+002  -0.4497868E+001   0.1318733E+005
  -0.4184551E+002   0.1126657E+002  -0.1386666E+002   0.4336772E+000  -0.2835686E+002  -0.1105983E+002   0.6118188E+002   0.7748912E+002   0.6641298E+002  -0.3789386E+001   0.1035529E+005
  -0.9667115E+001   0.1592201E+001   0.1755623E+002  -0.1249818E+001  -0.4082107E+002  -0.4088640E+001   0.5325664E+002   0.6244056E+002   0.4577376E+002  -0.4714426E+001   0.8057405E+004
   0.4138570E+002  -0.5059940E+001   0.4527841E+002   0.5925134E+001  -0.3814293E+002   0.2162352E+000   0.4053548E+002   0.5352791E+002  -0.6340911E+001  -0.3098146E+001   0.8331270E+004
   0.4439711E+002  -0.2144839E+002   0.5153381E+002   0.1000257E+000  -0.3432235E+002   0.2657348E+001  -0.8360453E+001  -0.2087115E+002  -0.1389742E+002  -0.3822660E+001   0.4663111E+004
   0.2933848E+002  -0.2711863E+002   0.3967924E+002   0.4466366E+000  -0.3002292E+002  -0.1046020E+001  -0.3797694E+002  -0.4821257E+002  -0.4124851E+001  -0.4809289E+001   0.3341778E+004
  -0.5781289E+001  -0.2536257E+002   0.1563940E+002  -0.3225127E+002  -0.2304133E+002  -0.7982730E+000  -0.3724015E+002  -0.6283484E+002   0.2309491E+002  -0.5727710E+001   0.5004326E+004
   0.5856450E+001  -0.7296567E+001  -0.2154707E+002  -0.5510750E+002   0.3349489E+000   0.2996879E+001   0.2943711E+002  -0.2437928E+002  -0.1118807E+002  -0.4996673E+001   0.2358125E+004
   0.3510044E+002   0.8249464E+001  -0.5482440E+002  -0.6591460E+002   0.3446882E+002   0.1287999E+002   0.1850125E+003   0.3457436E+001  -0.7278010E+002  -0.3210836E+001   0.1798421E+005
   0.3951802E+002   0.6917599E+001  -0.6535661E+002  -0.4143114E+002   0.5976047E+002   0.1027341E+002   0.2296169E+003  -0.1452542E+001  -0.9884302E+002   0.4354687E+000   0.2902808E+005
   0.2231466E+002  -0.1146614E+002  -0.4061027E+002  -0.2458942E+002   0.6866252E+002   0.5796179E+001   0.1646611E+003  -0.2578029E+002  -0.8927496E+002   0.1702223E+001   0.2172552E+005
  -0.6953425E+001  -0.2606123E+002   0.4946617E+000   0.8390084E+001   0.6766324E+002  -0.1429391E+001   0.7303095E+002  -0.4037430E+002  -0.5997942E+002   0.7303974E+000   0.1195693E+005
  -0.3008772E+001  -0.2270601E+002   0.3279495E+002   0.3770430E+002   0.5472537E+002   0.9129627E+000   0.1366374E+002  -0.1600757E+002  -0.5040636E+002   0.1310241E+001   0.6849751E+004
   0.4639076E+001   0.3509740E+001   0.4874917E+002   0.6822831E+002   0.3750135E+002   0.1116560E+001  -0.1506979E+002  -0.6263983E+001  -0.4127563E+002   0.8647974E+000   0.6284873E+004
   0.1646020E+002   0.3478556E+002   0.5766432E+002   0.4841012E+002   0.3362184E+002  -0.1776590E+002  -0.2082169E+003   0.4163481E+001  -0.4925670E+002   0.8253321E+000   0.1871367E+005
   0.6455352E+001   0.5541713E+002   0.4189054E+002   0.2871806E+002   0.3502751E+002  -0.3080675E+002  -0.2840819E+003  -0.2019049E+002  -0.4179859E+002  -0.3157281E+000   0.3718375E+005
  -0.2683127E+002   0.4739800E+002   0.6024302E+001  -0.7002580E+001   0.3999319E+002  -0.2431730E+002  -0.2636129E+003  -0.4025446E+002  -0.1755986E+002  -0.4397934E+001   0.3869787E+005
  -0.4208825E+002   0.2050853E+002  -0.4360712E+002  -0.9421805E+001   0.3757186E+002  -0.6917106E+001  -0.5432938E+002  -0.5500376E+002   0.6964572E+000  -0.3819938E+001   0.9953021E+004
  -0.4155706E+002  -0.7114409E+001  -0.7006135E+002  -0.2532911E+002   0.3370784E+002   0.1492073E+002   0.1892446E+003  -0.6522246E+002   0.7664851E+001  -0.1843643E+000   0.1181569E+005
   0.8269034E+001  -0.1592691E+002  -0.6631651E+002  -0.6117115E+002   0.3684959E+002   0.3803236E+002   0.2229785E+003  -0.7397781E+002  -0.4199094E+002   0.3127681E+001   0.1907583E+005
   0.4151731E+002  -0.1793683E+002  -0.3909037E+002  -0.2160090E+002   0.4377592E+002   0.5529184E+002   0.7328182E+001  -0.9065504E+002  -0.8266466E+002   0.2628580E+001   0.1238247E+005
   0.5315699E+002  -0.2761075E+002  -0.1346659E+002  -0.1639254E+001   0.3898959E+002   0.5651220E+002  -0.1349231E+003  -0.1103834E+003  -0.8446767E+002   0.7678910E+001   0.2434958E+005
   0.4440443E+002  -0.2584389E+002   0.5835288E+001   0.3414168E+002   0.2713919E+002   0.3016581E+002  -0.2774137E+003  -0.1647416E+003  -0.6019021E+002   0.1135341E+002   0.5225536E+005
   0.7529256E+001  -0.2477418E+002   0.5917220E+001   0.9883781E+001   0.2040982E+002   0.3992768E+001  -0.1281993E+003  -0.2417262E+003  -0.1940687E+002   0.8532205E+001   0.3667151E+005
  -0.5427088E+001  -0.1529791E+002  -0.4258992E+001   0.4045887E+000   0.2621280E+002   0.2606962E+001  -0.2328590E+002  -0.3136808E+003  -0.1322458E+002   0.7561127E+001   0.4974612E+005
  -0.8246752E+001  -0.1084487E+002  -0.1321562E+002   0.2581527E+002   0.3373523E+002   0.1162915E+002  -0.4663405E+002  -0.3532697E+003  -0.2038198E+002   0.5106489E+001   0.6187500E+005
  -0.8773828E+001  -0.5831599E+001  -0.1539763E+002   0.3003999E+002   0.2944748E+002   0.1305563E+002  -0.5091394E+002  -0.3519309E+003  -0.1850720E+002   0.2166451E+001   0.6119495E+005
  -0.8715031E+001   0.1484654E+002  -0.1237551E+002   0.2723298E+002   0.1698308E+002   0.1464982E+002  -0.8777374E+001  -0.3148460E+003  -0.8864935E+001  -0.5968886E+000   0.4661080E+005
  -0.1003482E+002   0.3498982E+002  -0.6481279E+001   0.9574269E+001   0.1028818E+002   0.2221216E+002   0.4995516E+002  -0.2382646E+003  -0.2196425E+001  -0.1943071E+001   0.2548740E+005
  -0.2486848E+002   0.4854238E+002   0.4601700E+001  -0.1963085E+002   0.9957753E+001   0.3536292E+002   0.1774459E+002  -0.1399889E+003   0.1316891E+002  -0.1741809E+001   0.7030920E+004
  -0.4182452E+002   0.4805863E+002   0.1349223E+002  -0.1337364E+002   0.2100892E+002   0.3300086E+002   0.2938304E+002  -0.6903084E+002   0.1962515E+002  -0.1190448E+001   0.4745088E+004
  -0.3843496E+002   0.3153884E+002   0.1750586E+002   0.1321328E+002   0.4063987E+002   0.2002622E+002   0.7865375E+002   0.6928582E+001  -0.5691983E+001  -0.3487067E+001   0.9145183E+004
  -0.8566055E+001   0.9505550E+001   0.2211042E+002   0.2960068E+002   0.4054111E+002   0.6628317E+001   0.9475837E+002   0.6423707E+002  -0.3496612E+002  -0.2991060E+001   0.1304136E+005
   0.5412763E+001  -0.4589677E+001   0.7140171E+001   0.8985439E+001   0.3472341E+002   0.1834002E+002   0.1562016E+003   0.3874144E+002  -0.3600977E+002   0.4126404E+001   0.1750512E+005
   0.2052450E+001  -0.1659112E+001  -0.8829217E+001  -0.1356676E+002   0.2069376E+002   0.2425426E+002   0.7639142E+002   0.8224669E+002  -0.2234366E+002   0.4025440E+000   0.9001094E+004
  -0.7861121E+001   0.2274293E+002  -0.3988857E+002  -0.1290426E+002   0.1373362E+002   0.1487622E+002   0.8568894E+002   0.1600070E+003  -0.8288996E+001  -0.2416501E+001   0.1670648E+005
   0.2047173E+001   0.4915652E+002  -0.6538529E+002  -0.2100412E+002   0.1137891E+002   0.8109838E+001   0.1015035E+003   0.2263618E+003  -0.1682440E+002  -0.3398321E+001   0.2894989E+005
   0.1489652E+002   0.5205383E+002  -0.6080425E+002  -0.1745902E+002   0.1528859E+002   0.2638967E+001   0.1614530E+002   0.2589204E+003  -0.3307937E+002  -0.2894252E+001   0.3734936E+005
   0.1086178E+002   0.2837268E+002  -0.3814617E+002   0.2112313E+001   0.1929374E+002   0.4795996E+001  -0.1076089E+003   0.2569159E+003  -0.3264587E+002  -0.2490352E+001   0.4688741E+005
  -0.1744290E+002   0.1161129E+002  -0.2159171E+002   0.1000192E+002   0.2008927E+002   0.8347903E+000  -0.1677472E+003   0.2131905E+003  -0.7679748E+001  -0.5033383E+001   0.4181995E+005
  -0.4493701E+002   0.1296667E+002  -0.1116515E+002  -0.3964815E+001   0.1336244E+002  -0.4362467E+001  -0.9846343E+002   0.1517079E+003   0.2583559E+002  -0.5738979E+001   0.1975945E+005
  -0.4690282E+002   0.1859637E+002   0.6378636E+001  -0.1631756E+002  -0.1610257E+001  -0.4805142E+001   0.1738447E+002   0.8620136E+002   0.4330496E+002  -0.5208111E+001   0.7666357E+004
  -0.2326913E+002   0.8725415E+001   0.3655783E+002  -0.8740356E+001  -0.9970517E+001  -0.6637344E+001   0.5846406E+002   0.5488082E+002   0.2839514E+002  -0.4844508E+001   0.7117622E+004
   0.1654349E+002  -0.1599610E+002   0.6426244E+002   0.5660592E+001  -0.1544724E+002  -0.9165664E+001   0.3365411E+001   0.3537177E+002  -0.4982492E+001  -0.3886242E+001   0.3215650E+004
   0.2654239E+002  -0.4088823E+002   0.6538037E+002   0.4032076E+001  -0.1536472E+002  -0.1218065E+002  -0.4695651E+002  -0.1523267E+001  -0.1586070E+002  -0.4683034E+001   0.2127631E+004
   0.2985495E+002  -0.4087548E+002   0.3470498E+002  -0.2336341E+000  -0.1855553E+002  -0.1259886E+002  -0.5784765E+002  -0.2151488E+002  -0.1601495E+002  -0.4715530E+001   0.3179337E+004
   0.1280813E+002  -0.2376534E+002  -0.1031621E+002  -0.1462494E+002  -0.9676813E+001  -0.7801703E+001  -0.5578059E+001   0.5826707E+001  -0.6726905E+001  -0.3595593E+001   0.1163801E+004
   0.3096663E+002   0.5411978E+001  -0.5910560E+002  -0.2207824E+002   0.1306953E+002   0.2658374E+001   0.8002187E+002   0.5771011E+002  -0.4732684E+002  -0.3290676E+001   0.5545769E+004
   0.4486431E+002   0.1946271E+002  -0.8511945E+002  -0.3538110E+002   0.3941419E+002   0.1101194E+002   0.1944079E+003   0.7156951E+002  -0.8611459E+002  -0.1836091E+001   0.2048941E+005
   0.2622060E+002   0.1710858E+002  -0.7962496E+002  -0.3048107E+002   0.5672485E+002   0.3193203E+001   0.2256390E+003   0.7030848E+002  -0.8104597E+002   0.1899484E+001   0.2392319E+005
   0.1969423E+001   0.1612148E+001  -0.4408662E+002  -0.2572640E+002   0.5770467E+002  -0.9662518E+001   0.1418798E+003   0.7218019E+002  -0.5687304E+002   0.2801050E+001   0.1359237E+005
  -0.1664642E+002  -0.7121286E+001   0.2117854E+001  -0.2958755E+001   0.4765596E+002  -0.2125760E+002   0.6671329E+002   0.7053725E+002  -0.2892363E+002   0.2085917E+001   0.7017229E+004
   0.9280849E+001  -0.7291002E+001   0.3788812E+002   0.1718747E+002   0.3310740E+002  -0.1766853E+002  -0.1438252E+002   0.2807730E+002  -0.4063119E+002   0.1757056E+001   0.3211497E+004
   0.3081879E+002   0.5916479E+001   0.5343305E+002   0.4889047E+002   0.7878159E+001  -0.1765278E+002  -0.4699603E+002  -0.5587959E+002  -0.3889407E+002  -0.1971239E+000   0.6750723E+004
   0.4248507E+002   0.2510545E+002   0.5440311E+002   0.5349152E+002   0.4126116E+001  -0.3149949E+002  -0.2082014E+003  -0.9323698E+002  -0.4661620E+002  -0.5018299E-002   0.2669038E+005
   0.1973614E+002   0.4456930E+002   0.3501039E+002   0.3198788E+002   0.1244647E+002  -0.3987009E+002  -0.2846916E+003  -0.8072451E+002  -0.3257206E+002  -0.3894463E+000   0.4297771E+005
  -0.3778929E+002   0.5445635E+002   0.3328355E+001   0.4650006E+001   0.2649291E+002  -0.2163333E+002  -0.2458473E+003  -0.4121783E+002   0.6733416E+001  -0.4562964E+001   0.3529794E+005
  -0.6571310E+002   0.4533893E+002  -0.3054957E+002  -0.1700271E+002   0.3105083E+002   0.1175319E+001  -0.6351340E+002  -0.1788818E+002   0.3032902E+002  -0.4333256E+001   0.1116101E+005
  -0.6119884E+002   0.2970018E+002  -0.4543400E+002  -0.2751108E+002   0.1553043E+002   0.3333479E+002   0.1833932E+003  -0.3157037E+002   0.4348060E+002  -0.2187809E+001   0.1539579E+005
   0.6611970E+001   0.2009830E+002  -0.3900841E+002  -0.4510066E+002   0.2197599E+002   0.6186595E+002   0.1789157E+003  -0.6238532E+002  -0.2716695E+002   0.1421001E+001   0.1136376E+005
   0.2996647E+002   0.1134884E+002  -0.1946966E+002  -0.1361984E+002   0.4630143E+002   0.7499917E+002  -0.2677918E+002  -0.1229184E+003  -0.7329227E+002   0.2975636E+001   0.1063080E+005
   0.4187875E+002  -0.2443256E+001  -0.1068514E+001  -0.5938018E+001   0.5141080E+002   0.6853798E+002  -0.1934689E+003  -0.1885710E+003  -0.9039728E+002   0.2892277E+001   0.3872726E+005
   0.2863438E+002  -0.2544144E+002   0.7784741E+001   0.2965894E+002   0.5420745E+002   0.3281806E+002  -0.3592738E+003  -0.2761307E+003  -0.8161848E+002   0.1223352E+001   0.1018012E+006
   0.1408784E+002  -0.3429332E+002   0.3341004E+001   0.1963977E+001   0.3218602E+002  -0.3303552E+000  -0.1727446E+003  -0.2838591E+003  -0.5152573E+002  -0.5251883E+001   0.5913331E+005
   0.1387778E+002  -0.1622449E+002  -0.1022459E+002   0.5612116E+001   0.2441578E+002  -0.4661182E+001  -0.1508100E+002  -0.2429245E+003  -0.4169646E+002  -0.3402907E+001   0.3354928E+005
   0.9161552E+001   0.7922175E+001  -0.2010273E+002   0.2001087E+002   0.1926786E+002  -0.6722158E+000  -0.1385847E+001  -0.1647152E+003  -0.3043131E+002  -0.2001897E+001   0.1567742E+005
   0.8935757E+001   0.2805020E+002  -0.2172577E+002   0.1430814E+002   0.2887020E+001  -0.2101072E+001   0.1136097E+002  -0.6897524E+002  -0.1455014E+002  -0.2727360E+001   0.3774159E+004
  -0.1701585E+001   0.3035338E+002  -0.1522220E+002   0.1906885E+002  -0.2889145E+001  -0.1698750E+001   0.3011241E+002  -0.2183150E+002   0.3899187E+000  -0.4200811E+001   0.1614486E+004
  -0.1150806E+002   0.1855696E+002  -0.6191525E+001   0.1083461E+002  -0.2986711E+001   0.7550383E+001   0.7933620E+002  -0.1974415E+002   0.1002914E+002  -0.4465630E+001   0.3416640E+004
  -0.3005121E+002  -0.1610920E+001   0.5466756E+001  -0.9653717E+001   0.9357648E+001   0.2175242E+002   0.5666929E+002  -0.4184040E+002   0.1830877E+002  -0.2384789E+001   0.3519610E+004
  -0.4654748E+002  -0.1055735E+002   0.1025393E+002   0.8870125E+001   0.2736737E+002   0.2192735E+002   0.7459525E+002  -0.2863518E+002   0.1848526E+002  -0.6948494E+000   0.6880797E+004
  -0.4707128E+002  -0.5766216E+001   0.9504533E+001   0.2312751E+002   0.4159016E+002   0.1750090E+002   0.1388410E+003  -0.9384821E+001   0.1211974E+001  -0.4269145E+001   0.1512768E+005
  -0.2300604E+002  -0.2068849E+000   0.1067501E+002   0.2630230E+002   0.4305935E+002   0.9060536E+001   0.1386468E+003   0.2540555E+002  -0.2361246E+002  -0.3559137E+001   0.1501965E+005
   0.1094258E+002  -0.2797539E+001  -0.7136017E+000   0.8057256E+001   0.2181148E+002   0.9460008E+001   0.1868362E+003   0.1078003E+003  -0.3016856E+002   0.2585500E+001   0.2571302E+005
   0.2092669E+002   0.1248760E+002  -0.1800054E+002  -0.1503089E+002   0.2516664E+002   0.2968357E+001   0.1500881E+003   0.1383520E+003  -0.4565377E+002   0.4395564E+000   0.2186801E+005
   0.1716340E+002   0.2936792E+002  -0.4687939E+002  -0.1729136E+002   0.2298613E+002  -0.5137266E+001   0.1517346E+003   0.1768376E+003  -0.4165069E+002  -0.1501160E+001   0.2286770E+005
   0.7760879E+001   0.3661042E+002  -0.6674415E+002  -0.1993659E+002   0.1964605E+002  -0.3881036E+001   0.1328868E+003   0.1938464E+003  -0.3090793E+002  -0.3501002E+001   0.2176728E+005
  -0.1152990E+002   0.1639501E+002  -0.5687127E+002  -0.8079300E+001   0.2877525E+002   0.2471013E+000   0.2335988E+002   0.2092630E+003  -0.1965776E+002  -0.2412402E+001   0.2388876E+005
  -0.2194023E+002  -0.1861459E+002  -0.2722023E+002   0.6082354E+001   0.4101613E+002   0.5916447E+001  -0.1192250E+003   0.2227047E+003  -0.1965016E+002  -0.5742535E+000   0.3948515E+005
  -0.3422754E+002  -0.4717825E+002  -0.2401625E+000   0.2719656E+001   0.4156121E+002   0.3245329E+001  -0.2034884E+003   0.2236004E+003  -0.9604843E+001  -0.2271172E+001   0.5045984E+005
  -0.4535982E+002  -0.6013141E+002   0.1893476E+002  -0.2047357E+002   0.2829949E+002  -0.5015214E+000  -0.1467222E+003   0.1945622E+003   0.1339117E+002  -0.3669162E+001   0.3327638E+005
  -0.4492696E+002  -0.5642859E+002   0.3924585E+002  -0.2525620E+002   0.1728602E+002  -0.9386028E+001  -0.3728141E+002   0.1384927E+003   0.2356734E+002  -0.4073611E+001   0.1453952E+005
