#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2434222E+003   0.1005252E+003   0.1662336E+003  -0.8485249E+002  -0.5049256E+002  -0.1351034E+003  -0.5149443E+003  -0.5653250E+003  -0.5116731E+003  -0.3187435E+003   0.5959698E+006
   0.1888035E+002  -0.3713073E+002   0.5094032E+001  -0.1083857E+002   0.1063516E+002  -0.4160118E+002  -0.1815372E+003  -0.1966949E+003  -0.7861586E+002  -0.4910035E+002   0.5095555E+005
  -0.1842006E+002  -0.2599520E+001  -0.8038326E+001   0.5840066E+002  -0.5798334E+001   0.2942796E+002  -0.8477665E+002  -0.5893449E+002   0.1078740E+002  -0.1343099E+002   0.6728668E+004
  -0.8040515E+001   0.4775951E+002   0.3569390E+001  -0.2076154E+001  -0.5788289E+002  -0.3908860E+001   0.1236055E+002   0.5049517E+002   0.2897679E+002  -0.3694662E+002   0.6055224E+004
   0.1179553E+002   0.1006095E+003   0.1382354E+002  -0.1019615E+002  -0.2085045E+003  -0.3771219E+002   0.7361639E+002   0.1776758E+003   0.6704221E+002  -0.1296668E+003   0.6020850E+005
   0.3224330E+002   0.1068140E+003  -0.9307832E+000   0.6794296E+001  -0.2781806E+003  -0.2652289E+002   0.5757471E+002   0.1886451E+003   0.6396194E+002  -0.1819753E+003   0.9267636E+005
   0.3596416E+002   0.6388883E+002  -0.5733822E+001  -0.6059109E+002  -0.2789074E+003  -0.4146028E+002   0.8465503E+002   0.1872152E+003   0.7833037E+002  -0.1646129E+003   0.8992791E+005
  -0.4270442E+001   0.5303377E+002  -0.1090517E+002  -0.1354188E+001  -0.2256530E+003  -0.4827555E+002   0.8293400E+002   0.1449146E+003   0.8898389E+002  -0.1409396E+003   0.6083336E+005
   0.9938133E+001   0.1251765E+002  -0.1842710E+002   0.1108544E+003  -0.1203171E+003  -0.1147277E+002   0.2850518E+002   0.9928795E+002   0.7100114E+002  -0.3937781E+002   0.3061612E+005
   0.4838294E+002  -0.2738872E+002  -0.1882876E+002   0.3880870E+002  -0.3375897E+002   0.1033863E+002   0.7477506E+002   0.1216352E+002   0.4357524E+002   0.5819921E+002   0.6133706E+004
   0.7868756E+002  -0.7225875E+002  -0.2466366E+002   0.3169562E+001  -0.7778586E+001   0.2290509E+002   0.1746815E+003  -0.8922947E+002   0.1280495E+002   0.8371392E+002   0.1991899E+005
   0.5867983E+002  -0.4936495E+002  -0.1336587E+002  -0.3585252E+002   0.3312467E+002   0.2118335E+002   0.3062287E+003  -0.2032927E+003  -0.3880993E+002   0.5299456E+002   0.6820788E+005
  -0.3523209E+002   0.3137851E+002   0.3493783E+002  -0.3992134E+002   0.4364684E+002   0.3321510E+001   0.2479127E+002  -0.3615212E+002   0.2782338E+002   0.3623813E+002   0.5841951E+004
  -0.1641476E+003   0.2422364E+002   0.4978969E+002  -0.2626919E+002   0.5297603E+002   0.2059533E+002  -0.4373809E+003  -0.3872583E+002   0.8092170E+002  -0.3024991E+002   0.1112741E+006
  -0.6118939E+002   0.3721393E+001   0.3306530E+002  -0.4051981E+002   0.4482340E+002   0.4154960E+002   0.6328234E+002   0.3878558E+002  -0.3368336E+002  -0.5004935E+002   0.1459823E+005
  -0.1503549E+003  -0.4748228E+002  -0.2662262E+002   0.2554787E+002  -0.7325354E+001   0.6295244E+002   0.6084514E+002  -0.4548495E+002  -0.1160920E+002  -0.1692894E+003   0.1422075E+005
   0.2458819E+002  -0.4656884E+002   0.1133985E+002   0.4966933E+002  -0.6294730E+002   0.1217878E+002  -0.5527359E+002  -0.1181822E+002   0.3935654E+001  -0.3442345E+002   0.5157397E+004
   0.8672106E+001  -0.3574678E+001   0.1216651E+002  -0.2468948E+002  -0.9117932E+002   0.1152295E+002  -0.1256734E+003   0.2711853E+002   0.4180045E+002  -0.4070676E+002   0.1717172E+005
  -0.1951805E+002   0.1960049E+002   0.2551821E+001  -0.7482307E+002  -0.2341451E+002   0.9477063E+001  -0.1352923E+003   0.3218716E+002   0.4773161E+002   0.4799053E+001   0.1440256E+005
  -0.5925819E+002   0.4378271E+002   0.7808121E+001  -0.1110953E+003   0.2138780E+002   0.2114106E+002   0.1230224E+003  -0.9540972E+002   0.7479504E+001  -0.3039088E+002   0.1729876E+005
   0.4906393E+002   0.1305796E+002  -0.1583670E+002  -0.3411199E+002   0.2933896E+002  -0.5288830E-001   0.2289460E+003  -0.1452077E+003  -0.2665845E+001   0.7573705E+002   0.3484286E+005
  -0.9929241E+001   0.1989942E+001  -0.2432297E+001   0.4490535E+002   0.3535328E+002   0.2075242E+001   0.2424400E+003  -0.2493730E+001   0.2982813E+000   0.2572232E+002   0.3102951E+005
  -0.2179548E+002  -0.4017119E+002  -0.1972505E+002   0.1170104E+003   0.7435029E+002   0.5273880E+002   0.9537308E+002   0.2293917E+002  -0.3935882E+002   0.1319599E+002   0.1617110E+005
  -0.2227654E+001  -0.3906288E+002  -0.1440322E+002   0.1766059E+002  -0.8037031E+001   0.1162686E+002   0.8644553E+002   0.1333728E+003   0.5812188E+001  -0.4452497E+001   0.1343326E+005
  -0.6335158E+002  -0.1111608E+002  -0.2176462E+002   0.1089402E+003  -0.1075559E+002   0.1341946E+002   0.8293295E+002   0.1214838E+003   0.5429111E+002  -0.1981605E+002   0.2270074E+005
   0.2456647E+002   0.1923764E+002  -0.1380041E+002   0.6107366E+002  -0.1211689E+002  -0.1033529E+001   0.1116437E+003   0.9618585E+002   0.1645021E+002   0.2889980E+002   0.1328113E+005
   0.5902291E+002   0.1049629E+002  -0.9263061E+001   0.5835770E+002  -0.6473500E+001  -0.2853094E+002   0.2087580E+003   0.7424216E+002   0.7884178E+001   0.6043358E+002   0.2568467E+005
   0.5581145E+002   0.7702530E+001  -0.1328295E+002  -0.7740875E+002  -0.9069418E+001  -0.9049457E+001   0.1015976E+003   0.5527611E+002   0.1372128E+002   0.6046331E+002   0.9564506E+004
   0.4107979E+002   0.1384446E+002  -0.2886565E+001  -0.1466196E+003  -0.2994150E+002   0.1833234E+002  -0.6120228E+001   0.4324685E+002   0.3379033E+002   0.4492862E+002   0.1380414E+005
  -0.2301715E+002  -0.2917845E+002   0.1596222E+002  -0.4990680E+002   0.3146404E+002   0.2996169E+002  -0.3504379E+003  -0.1846215E+003   0.8969137E+002   0.9813826E+002   0.7737802E+005
  -0.6637543E+001  -0.1614971E+002   0.7374942E+001   0.2103431E+002   0.4287750E+002   0.2192124E+002  -0.2585590E+003  -0.1289204E+003   0.6180267E+002   0.9804262E+002   0.3978105E+005
  -0.3331863E+002   0.1191121E+002   0.1358787E+001   0.1288063E+002   0.1256741E+001   0.3270481E+002  -0.1600580E+003  -0.5981657E+002   0.5551771E+002   0.2345583E+002   0.1727810E+005
  -0.1094989E+003  -0.6568285E+001  -0.2090509E+002   0.1169935E+002   0.2869424E+002   0.9160072E+001  -0.2854804E+002  -0.4238034E+002   0.3984847E+002  -0.4095615E+002   0.1562989E+005
  -0.4521767E+002   0.1751756E+002  -0.1554881E+002  -0.2656676E+002   0.6079584E+002   0.1123724E+002  -0.4818752E+003  -0.2691927E+003  -0.1120621E+003  -0.9648392E+002   0.1722224E+006
   0.9467555E+002   0.6178882E+002   0.1948886E+002  -0.4257522E+001   0.5658890E+002   0.3037391E+002  -0.1547085E+003  -0.1280645E+003  -0.2858195E+002   0.1226825E+003   0.2353452E+005
   0.4872295E+002   0.4205744E+001  -0.1077731E+002   0.1481675E+002   0.3626335E+002   0.1257398E+002   0.1518039E+002  -0.1012341E+003  -0.1815502E+002   0.6683128E+002   0.6650682E+004
  -0.1194538E+002   0.1703360E+002  -0.7096821E+001  -0.5909054E+001   0.4367541E+002   0.9900408E+001   0.2337040E+003  -0.1529518E+003  -0.3184559E+002  -0.1155642E+000   0.3903350E+005
  -0.5937788E+002   0.3444989E+002   0.1427015E+002   0.7608631E+002  -0.1341952E+002  -0.1062465E+002   0.2188566E+003  -0.1051936E+003  -0.9220462E+001  -0.8201786E+002   0.4153863E+005
  -0.2171937E+002   0.1970183E+002  -0.3720940E+002   0.4057910E+002  -0.2559003E+002   0.6515101E+001   0.8059488E+002  -0.5101611E+002   0.3827619E+002  -0.9033212E+001   0.6312663E+004
  -0.4134439E+001   0.8054812E+002  -0.9362990E+001   0.3974818E+002   0.8073850E+001   0.9228442E+001  -0.7611214E+002  -0.5562864E+002  -0.5764609E+002  -0.5370668E+002   0.1440897E+005
   0.2261102E+003  -0.1060271E+002   0.1546730E+003  -0.5276404E+002   0.7853915E+002  -0.8153000E+002  -0.5451101E+003   0.1250698E+003  -0.4198196E+003  -0.1151702E+003   0.3082974E+006
   0.1627692E+002   0.3366036E+002   0.1553741E+001  -0.2120260E+002   0.7812441E+002  -0.2364817E+002  -0.9703878E+002   0.8100675E+002  -0.2959577E+002   0.6480557E+002   0.1212565E+005
   0.2367205E+002   0.6708989E+002  -0.9815802E+001  -0.2817570E+002  -0.8924620E+001  -0.5933533E+001  -0.5449047E+001   0.1066300E+003   0.1342279E+002   0.2817022E+002   0.6499217E+004
   0.3342362E+002   0.6865505E+002   0.2709072E+001  -0.5081622E+002  -0.1913209E+002  -0.1848890E+002   0.1062374E+003   0.1644511E+003   0.5017754E+002   0.6446907E+002   0.1936180E+005
   0.2013564E+002   0.4558644E+002   0.1224300E+002  -0.4415073E+002   0.3003117E+002  -0.3753365E+002   0.8728252E+002   0.2076022E+003   0.4973904E+002   0.9990584E+002   0.1986958E+005
  -0.1533705E+001  -0.1527430E+002   0.5194151E+000  -0.1580022E+002  -0.1890400E+001  -0.1718882E+002   0.8499181E+001   0.1120571E+003   0.1768077E+002   0.1425667E+002   0.5274261E+004
   0.1897192E+002   0.8207222E+001  -0.1537649E+002  -0.1099674E+002  -0.4005633E+002  -0.3373016E+002   0.5162354E+002   0.1284420E+003   0.5632433E+002   0.3523993E+002   0.9868901E+004
   0.1174805E+001   0.2021641E+002  -0.2507599E+002   0.1831299E+000  -0.1688691E+002  -0.4245266E+002   0.7697478E+002   0.1014612E+003   0.7858084E+002   0.6286874E+002   0.8439822E+004
  -0.3401608E+002   0.1118225E+002  -0.3453254E+002   0.1226836E+003  -0.9666269E+002  -0.5469709E+002   0.4432330E+002   0.1373796E+003   0.1270021E+003  -0.3676633E+001   0.3905197E+005
   0.1258316E+002  -0.9729143E+001  -0.1926184E+002   0.9763482E+002  -0.5364407E+002  -0.8864079E+000  -0.1639739E+002   0.8101256E+002   0.6675436E+002   0.2569345E+002   0.1498171E+005
   0.4608738E+002  -0.2500297E+002  -0.1667168E+002   0.3148037E+002  -0.9350748E+001   0.1094161E+002   0.5739200E+002  -0.1419985E+002   0.3441351E+002   0.7115014E+002   0.2563684E+004
   0.4543066E+002  -0.5597744E+002  -0.2414920E+002  -0.5400014E+000   0.1481483E+002   0.1479061E+002   0.1025450E+003  -0.1419927E+003   0.1292093E+002   0.7316642E+002   0.1342618E+005
   0.9379134E+001  -0.1018350E+003  -0.2262832E+002  -0.1785245E+002   0.4841789E+002   0.1734800E+002   0.7037898E+002  -0.4086666E+003  -0.9503493E+001   0.4829353E+002   0.8661289E+005
  -0.1495749E+003  -0.4135425E+002   0.8544608E+002  -0.7241741E+002   0.4977288E+002   0.6523218E+002  -0.7096042E+002  -0.1866699E+003   0.4692680E+001  -0.9510930E+002   0.3580720E+005
  -0.3701477E+002  -0.8044378E+001   0.9001965E+002  -0.3408371E+002   0.4376836E+002   0.5565298E+002   0.7887459E+002   0.9966609E+002  -0.9673685E+002  -0.8998327E+002   0.3715681E+005
  -0.1419165E+003   0.9465594E+002  -0.7530358E+002  -0.5182243E+002   0.3496319E+002   0.3937887E+002  -0.8634772E+002   0.4335353E+002  -0.8532389E+002  -0.1922772E+003   0.3372463E+005
  -0.1672457E+001   0.5097430E+002  -0.2706107E+001  -0.1603878E+002  -0.7739952E+001   0.5381634E+001  -0.3394788E+001  -0.4412501E+002   0.9486260E+001   0.7385176E-001   0.1532071E+004
   0.1994659E+002  -0.6658200E+001   0.7115761E+001  -0.2947485E+001  -0.6751900E+002   0.1600330E+001  -0.4469692E+002  -0.1247678E+002   0.2576542E+002  -0.2180700E+002   0.6273479E+004
  -0.9980586E+001  -0.3453374E+001   0.2402113E+001  -0.2399893E+002  -0.3680902E+002   0.3267519E+001  -0.1985826E+003   0.1088681E+003   0.4411866E+002  -0.2670947E+001   0.2930600E+005
  -0.6812424E+000  -0.3936045E+001   0.5381836E+000  -0.4899668E+002  -0.1919975E+002   0.7872588E+001  -0.2058103E+002   0.3982091E+002   0.2404390E+002   0.4162911E+001   0.3680557E+004
  -0.7035639E+001   0.2466205E+001  -0.5780010E+001  -0.2443748E+001   0.8624375E+002  -0.2600338E+001   0.2947566E+003   0.5746424E+002  -0.1971205E+002   0.5949606E+002   0.4995488E+005
  -0.4361058E+002  -0.2823500E+002  -0.2025724E+001   0.4017849E+002   0.5487149E+002   0.1415253E+002   0.2427373E+003   0.1886803E+002   0.1317086E+002   0.2443177E+002   0.3447479E+005
  -0.2164907E+002  -0.1976486E+002  -0.6424419E+001   0.3828123E+002   0.2036208E+002   0.2926184E+002   0.1629903E+003   0.8448075E+001  -0.1181028E+002  -0.1309726E+002   0.1410449E+005
  -0.1888442E+002  -0.3585358E+002  -0.1838746E+001  -0.3474172E+002  -0.4995401E+002   0.2164574E+002   0.1642805E+003   0.6687873E+002   0.2998358E+002  -0.3885484E+002   0.2285161E+005
   0.1382720E+002  -0.2181249E+000  -0.1032630E+002   0.9237462E+002  -0.8848281E+002   0.3016925E+002   0.4989325E+002  -0.5924343E+001   0.4817077E+002  -0.2648485E+002   0.1543010E+005
   0.2954197E+002   0.3424994E+002  -0.1877806E+002   0.7054810E+002  -0.1040194E+003   0.3278833E+002   0.1184720E+003   0.5646758E+002   0.3306817E+002  -0.4140924E+002   0.2665875E+005
   0.3867583E+002   0.1684843E+002  -0.1060790E+002   0.6235158E+002  -0.9892884E+002  -0.5889021E+001   0.1515442E+003   0.4305659E+002   0.3788518E+002  -0.2236782E+002   0.2630980E+005
   0.5535501E+002   0.6116155E+001  -0.1206907E+002  -0.7305886E+002  -0.8233936E+002  -0.5439034E+001   0.7536518E+002  -0.1862192E-002   0.2889870E+002   0.1914351E+001   0.1493652E+005
   0.3554498E+002  -0.3724971E+001  -0.2628690E+001  -0.1230396E+003  -0.3735897E+002   0.2165476E+002  -0.8771413E+002  -0.7460248E+002   0.3961801E+002   0.3780402E+002   0.1726962E+005
  -0.1620159E+002  -0.5287067E+002  -0.7952281E+000  -0.3055373E+002   0.3022501E+002   0.2096074E+002  -0.2889675E+003  -0.2091132E+003   0.3921894E+002   0.5324236E+002   0.6493096E+005
   0.2642297E+002  -0.2113126E+002   0.6701283E+001  -0.2870997E+002  -0.1831141E+002   0.3076901E+002  -0.2748632E+003  -0.2599615E+003   0.4621122E+002   0.5432278E+002   0.6564740E+005
  -0.5154333E+002  -0.4687287E+002   0.1918512E+001   0.3117019E+002   0.1360535E+002   0.4211112E+002  -0.3946626E+002  -0.1063640E+003   0.7573192E+002   0.3779394E+002   0.1099344E+005
  -0.1076380E+003  -0.8952967E+002  -0.2644696E+002   0.3730674E+002   0.2125397E+002   0.2886085E+002  -0.1433824E+003  -0.1573473E+003   0.2973417E+002  -0.5664981E+002   0.3589104E+005
   0.5268035E+002   0.4528886E+002   0.1615722E+002  -0.3747187E+002   0.7839309E+000   0.2237131E+002  -0.3775657E+003  -0.1700778E+003  -0.9991158E+001   0.4347313E+002   0.7849286E+005
   0.3329595E+002   0.1332696E+002   0.3141057E+001  -0.1907646E+002  -0.2499130E+001  -0.1332187E+001  -0.1460085E+003  -0.8130860E+002  -0.2697009E+002   0.3826731E+001   0.1547420E+005
   0.1460891E+002  -0.4075602E+002  -0.4340254E+002   0.2816318E+002   0.3272962E+002   0.4097338E+000   0.5991815E+002  -0.1881317E+002  -0.4603011E+002   0.1308428E+001   0.3787864E+004
   0.1683047E+002  -0.2698883E+002  -0.4416970E+002   0.2252175E+002   0.4307829E+002   0.3827142E+001   0.1481518E+003  -0.3699369E+002  -0.3429354E+002   0.2561522E+002   0.9062462E+004
  -0.2589304E+002   0.2158436E+001  -0.1458101E+002   0.1346553E+001   0.5344634E+002   0.1104181E+002   0.1379269E+003  -0.2894426E+003  -0.9084869E+002  -0.6329539E+002   0.5681176E+005
  -0.1038277E+002   0.7435449E+002   0.8444036E+001   0.4634584E+002   0.1547928E+002   0.8821505E+001   0.1599876E+003  -0.3627573E+003  -0.9131681E+002  -0.8622030E+002   0.9031237E+005
  -0.1717441E+002   0.4526716E+002  -0.2170095E+002   0.7814129E+002   0.2020072E+002   0.7258424E+002   0.1359772E+002  -0.1303832E+003   0.8227423E+001   0.1125373E+002   0.1004652E+005
   0.1433129E+003  -0.1007748E+002   0.8986756E+002   0.1037486E+002   0.1691149E+002   0.3882759E+002  -0.1970936E+003   0.7979760E+002  -0.1579645E+003   0.2259925E+001   0.5856037E+005
   0.1070443E+003  -0.4057365E+002   0.7723437E+002  -0.5581960E+002   0.5107463E+002  -0.1271040E+002  -0.1855547E+003   0.3682728E+003  -0.1689757E+003  -0.1085679E+002   0.1163054E+006
   0.4544354E+002   0.4028023E+002   0.2271016E+002  -0.5358722E+002   0.4541086E+002  -0.2033208E+002   0.2033170E+002   0.3334097E+003  -0.3293863E+002   0.5791576E+002   0.5411778E+005
  -0.5374425E+001   0.1318683E+002   0.1991686E+002  -0.4493147E+002   0.4768415E+002  -0.1774208E+002   0.9683398E+002   0.2440234E+003   0.1671697E+002   0.5902670E+002   0.3434160E+005
  -0.7899154E+002  -0.3899783E+002   0.2617289E+002  -0.5213859E+002   0.3962389E+002  -0.5934346E+001  -0.8504780E+002   0.4780173E+001   0.2813040E+002  -0.1123725E+002   0.1444566E+005
   0.3108511E+001  -0.2033950E+002   0.9110710E+001  -0.1032151E+003   0.1429272E+002   0.1745439E+002   0.4166220E+002   0.4814506E+001   0.4635513E+001   0.2203674E+002   0.9243321E+004
   0.1974456E+002  -0.5782173E+002  -0.1534525E+002  -0.8641110E+001  -0.4120992E+002  -0.1210487E+002   0.1110990E+003   0.1679215E+002   0.1935210E+002  -0.2113263E+001   0.9265152E+004
  -0.1261576E+001  -0.7706796E+002  -0.3630119E+002   0.3614588E+002  -0.4056495E+002  -0.2691194E+002   0.7837926E+002   0.1081645E+003   0.6928355E+002   0.2745702E+002   0.1121960E+005
  -0.1053257E+003  -0.1061410E+003  -0.5951361E+002   0.6113521E+002   0.6798205E+002  -0.1180867E+002   0.2311197E+002   0.7183398E+002   0.8087066E+002   0.4352702E+002   0.2510041E+005
   0.7174441E+002  -0.1342947E+003  -0.6860275E+002   0.9320991E+002  -0.7724454E+002  -0.3166330E+002  -0.6654638E+002   0.9667480E+002   0.7009767E+002   0.6459754E+002   0.2672659E+005
   0.6570758E+002  -0.9056690E+002  -0.5414305E+002   0.9118364E+002  -0.1178563E+003  -0.3244032E+002  -0.4885350E+002   0.1194000E+003   0.7893574E+002   0.2678702E+002   0.3328459E+005
   0.3608644E+002  -0.5323355E+002  -0.2845147E+002   0.2690859E+002  -0.5042700E+002  -0.4077324E+001   0.1268794E+002   0.3349981E+002   0.4963302E+002   0.3529247E+002   0.6796952E+004
   0.1367760E+002  -0.3623818E+002  -0.1495044E+002   0.5324096E+001  -0.1346066E+002   0.7597905E+001   0.2410886E+002   0.5176542E+001   0.3683218E+002   0.3704912E+002   0.1868702E+004
  -0.1574596E+003  -0.9988339E+002   0.9654863E+002  -0.5463610E+002   0.8999013E+001   0.3731569E+002   0.1943128E+003   0.1081682E+003  -0.4378136E+002  -0.1922419E+003   0.7929342E+005
  -0.2436353E+002  -0.5051389E+002   0.8785207E+002  -0.4226275E+002   0.3565849E+002  -0.3395357E+001   0.1505166E+003   0.1420376E+003  -0.3533519E+002  -0.2404023E+002   0.4524544E+005
  -0.1605190E+002   0.2267365E+002   0.9218104E+001  -0.4436823E+002   0.3638359E+002  -0.4851903E+001  -0.9243799E+002   0.1499841E+003  -0.3674316E+002  -0.1641147E+002   0.1707149E+005
  -0.6042559E+002  -0.4878721E+000  -0.3751071E+002  -0.3962296E+002   0.3470045E+002  -0.2646975E+002  -0.9857866E+002   0.1544887E+003  -0.5416289E+002  -0.7988802E+002   0.2392065E+005
   0.3653510E+001  -0.9264959E+000   0.6840095E+001  -0.3484951E+002   0.1797397E+002  -0.9101518E+001  -0.3167205E+002   0.4178321E+002   0.3806196E+001   0.2543367E+002   0.1617595E+004
  -0.1817503E+002   0.2286490E+002  -0.2999120E+001  -0.2055995E+002   0.4844299E+001  -0.9265879E+001  -0.3314248E+001   0.7049196E+002   0.2615753E+002   0.1282681E+002   0.2880075E+004
  -0.3869364E+002  -0.6791321E+001  -0.4613802E+000   0.2035023E+002  -0.1143137E+002  -0.7251753E+001  -0.9234730E+001   0.2846406E+003   0.3424900E+002  -0.1587601E+002   0.4132808E+005
   0.1027146E+002   0.2004085E+001  -0.2440284E+002  -0.6395441E+001   0.2649711E+002   0.9101512E+001   0.2154089E+003   0.1623950E+003   0.2189166E+001   0.3895774E+002   0.3326332E+005
  -0.4528767E+002  -0.2255588E+002  -0.1870093E+002   0.2193464E+002   0.4522881E+001   0.1917230E+002   0.1892813E+003  -0.3590885E+002   0.4314818E+002   0.2383386E+001   0.1862039E+005
   0.1800147E+002   0.2414134E+002  -0.1601707E+002   0.3473398E+001  -0.2522641E+002   0.2337324E+002   0.1046915E+003  -0.1162592E+003   0.3268894E+002   0.2546400E+002   0.1043962E+005
   0.8407861E+001   0.8400301E+002  -0.2241017E+002  -0.4108733E+002  -0.1763986E+001   0.2277693E+002   0.9596792E+001  -0.2857494E+003   0.6490403E+002   0.7154790E+002   0.3816020E+005
  -0.6234082E+001   0.4685056E+002  -0.3836806E+002   0.3879387E+002  -0.6746068E+001   0.3500964E+002   0.1244191E+003  -0.2768332E+003   0.1154584E+003   0.1024783E+003   0.4652362E+005
   0.1639874E+002  -0.6013331E+001  -0.2167980E+002   0.6795200E+002  -0.2466037E+002   0.4530229E+002   0.2108395E+003  -0.2009947E+003   0.9797585E+002   0.8971422E+002   0.3972241E+005
   0.3277559E+002  -0.9051590E+001  -0.1919442E+002   0.4632670E+002  -0.5810472E+002   0.2024877E+002   0.1556337E+003  -0.1364391E+003   0.4962000E+002   0.2429086E+002   0.2346852E+005
   0.4406941E+002  -0.1407124E+002  -0.1594008E+002  -0.2986366E+002  -0.5366308E+002   0.1140487E+002   0.1457596E+002  -0.1668382E+003   0.2673354E+002   0.1713987E+002   0.1848442E+005
   0.1307838E+001  -0.4329439E+002  -0.7423958E+001  -0.5171639E+002   0.4785715E+001   0.2438198E+002  -0.1896785E+003  -0.2442789E+003   0.3204534E+002   0.3813889E+002   0.4868220E+005
   0.1417715E+002   0.2033132E+001   0.3412481E+001  -0.8985753E+002  -0.3884863E+002   0.2199279E+002  -0.3321989E+003  -0.2993664E+003   0.1028030E+002  -0.1439118E+002   0.9812175E+005
  -0.4342074E+001  -0.3052044E+002   0.9152940E+001   0.1658339E+002   0.1976410E+002   0.3584008E+002  -0.1384606E+003  -0.1421473E+003   0.6346226E+002   0.7888429E+002   0.1647066E+005
  -0.1161810E+003  -0.1160841E+003  -0.4436756E+001   0.3826204E+002   0.3936560E+002   0.4587481E+002  -0.1550338E+003  -0.3267313E+003   0.1051991E+003   0.2838375E+002   0.8102971E+005
   0.2423262E+002   0.2732893E+002  -0.7827210E+001   0.4612763E+001   0.2727516E+001   0.4047151E+002  -0.1705436E+003  -0.2551010E+003   0.6040259E+002   0.8736273E+002   0.4115017E+005
   0.4308129E+002   0.1070959E+002   0.4050635E+001  -0.3165122E+002  -0.5043083E+000   0.8494846E+001  -0.1831167E+003  -0.1064388E+003  -0.1197266E+001   0.4137971E+002   0.2233503E+005
  -0.8523634E+001  -0.1948499E+002  -0.4811352E+001   0.2174528E+002   0.2787029E+002  -0.9699984E+001  -0.4574410E+002  -0.6890758E+001  -0.2631033E+002  -0.6963681E+001   0.2943582E+004
   0.2118702E+002  -0.5391993E+001  -0.2651753E+002   0.2561392E+002   0.2221113E+002   0.7183830E+000   0.5949387E+002   0.3790494E+002  -0.2490290E+002   0.1849525E+002   0.2942417E+004
   0.3037570E+002   0.2942679E+001  -0.6087282E+002   0.1589977E+002   0.1123400E+002   0.1271144E+002   0.2822277E+002  -0.3184772E+002  -0.3892072E+002   0.2688975E+001   0.3454928E+004
   0.8323074E+000   0.2282422E+002  -0.4257443E+002   0.2183164E+002   0.1637967E+002   0.1643049E+002  -0.5528459E+002  -0.9452650E+002  -0.3727333E+002  -0.2006135E+002   0.1035889E+005
   0.7978318E+002   0.1559458E+002  -0.4000819E+002   0.3012031E+002   0.2573602E+002   0.1770927E+002   0.6302744E+002  -0.1671081E+003  -0.4933964E+002   0.5617956E+002   0.2087992E+005
  -0.4388108E+002   0.1364629E+003   0.2252473E+002   0.2987571E+002   0.5697001E+001   0.8308667E+002   0.2319023E+003  -0.3574003E+003   0.4103423E+002   0.2850156E+001   0.8746391E+005
   0.3155911E+002   0.9641515E+002   0.3546804E+001  -0.3745001E+002  -0.1467664E+003   0.1996641E+003  -0.3475905E+002  -0.3357545E+003   0.2665722E+003   0.1513649E+003   0.9744579E+005
   0.5553679E+002  -0.2002252E+002   0.3731097E+002  -0.9640518E+002  -0.2236434E+003   0.2107346E+003  -0.6881944E+002  -0.2939984E+003   0.2041147E+003   0.3600808E+002   0.1050719E+006
   0.4296773E+002  -0.7585477E+002   0.3742873E+002  -0.5301147E+002  -0.2233732E+003   0.1130232E+003  -0.3165410E+002  -0.2720229E+003   0.1347140E+003  -0.4569150E+002   0.9015414E+005
   0.1569614E+002  -0.7030919E+002   0.2247112E+002   0.2279896E+002  -0.1761028E+003   0.4723215E+002   0.8772534E+001  -0.2603629E+003   0.8791941E+002  -0.7248727E+002   0.6156597E+005
  -0.1174214E+002   0.2251442E+002   0.8869583E+000   0.1153745E+002  -0.9307655E+002   0.1360211E+002  -0.3791839E+002  -0.1115413E+003   0.3441848E+002  -0.7040021E+002   0.1439516E+005
   0.3376415E+002   0.7172168E+002  -0.1327728E+002  -0.1220637E+003  -0.4903636E+002   0.3992542E+002   0.1838156E+002  -0.5184594E+002   0.2741192E+002   0.1213972E+002   0.5598107E+004
  -0.6442157E+002   0.2839194E+002   0.8856732E+001  -0.3729047E+002  -0.5564151E+001  -0.1344190E+002   0.1113558E+003  -0.1911604E+002   0.2055483E+002  -0.4943089E+002   0.1158426E+005
   0.1391887E+002  -0.1004580E+002  -0.1158931E+002   0.6450430E+002  -0.2946038E+002  -0.1622759E+002   0.2050472E+003  -0.3213611E+002   0.2146001E+002   0.5918494E+001   0.2287586E+005
  -0.4015022E+002   0.8609137E+002  -0.1096033E+002   0.8188384E+002  -0.1605502E+002  -0.2160409E+002   0.2497070E+002   0.1206559E+003   0.7133334E+002   0.1512810E+002   0.2599357E+005
  -0.1054340E+002   0.1216977E+003  -0.1116790E+002   0.1030307E+002   0.1233438E+002  -0.1957872E+002   0.3198953E+002   0.2447053E+003   0.5722866E+002   0.5901964E+002   0.3664716E+005
   0.6027661E+002   0.2671986E+001  -0.2225309E+002   0.8135628E+002  -0.4627807E+002  -0.3607211E+002  -0.3656381E+002   0.3784237E+003   0.8199352E+002   0.9599205E+002   0.7328878E+005
   0.4497293E+002  -0.5289169E+002  -0.1121447E+002   0.7467439E+002  -0.8381650E+002  -0.2456120E+002  -0.6489023E+002   0.4112222E+003   0.1087906E+003   0.6994706E+002   0.9713887E+005
  -0.8965422E+002  -0.1945671E+003   0.2771849E+002   0.3954369E+002  -0.1648574E+002  -0.6048429E+001   0.7846532E+002   0.3563549E+003   0.5368017E+002  -0.5245978E+002   0.8928481E+005
