#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4522595E+002   0.2020910E+002   0.9209987E+001  -0.1297525E+002   0.1150152E+002   0.4083190E+002   0.4153511E+001  -0.2278248E+003  -0.5434243E+002   0.2385036E+001   0.2272750E+005
   0.1251617E+002   0.6562786E+001   0.1552390E+002   0.7622325E+001   0.1498385E+002   0.2252466E+002   0.1194100E+002  -0.3292619E+003  -0.2768437E+002  -0.1843538E+000   0.4866921E+005
  -0.1089252E+002   0.1010329E+002   0.1537729E+002   0.2641589E+002   0.1127848E+002   0.1131800E+002   0.3340548E+002  -0.4424551E+003  -0.7220288E+000  -0.3360700E+000   0.9504264E+005
  -0.1759099E+002   0.3741486E+002   0.1563523E+002   0.4501248E+002  -0.1344487E+001   0.7907247E+001   0.4015415E+002  -0.5082819E+003   0.1915410E+002   0.2186259E+000   0.1308189E+006
  -0.1777806E+002   0.7894255E+002   0.1825272E+002   0.5412280E+002  -0.2510541E+002   0.6108730E+001  -0.2553337E+001  -0.5071478E+003   0.4433541E+002   0.1451937E+001   0.1374077E+006
  -0.1440417E+002   0.1244481E+003   0.2083417E+002   0.4326304E+002  -0.5083184E+002   0.8000884E+001  -0.7128514E+001  -0.4579188E+003   0.6702221E+002   0.1786201E+001   0.1226528E+006
  -0.5972893E+001   0.1586293E+003   0.2331968E+002  -0.5902456E+001  -0.6960349E+002   0.1508206E+002  -0.3064946E+002  -0.3677275E+003   0.7709393E+002   0.1517553E+001   0.8469204E+005
  -0.3471949E+001   0.1492045E+003   0.3059591E+002  -0.6808803E+002  -0.8285092E+002   0.1948711E+002  -0.1172333E+003  -0.2685908E+003   0.8384674E+002  -0.2476136E+001   0.5197385E+005
   0.9135667E+001   0.8541383E+002   0.1542367E+002  -0.7540867E+002  -0.6632291E+002  -0.8918258E+000  -0.1095544E+003  -0.1601625E+003   0.5530038E+002  -0.1886862E+001   0.2498873E+005
  -0.3096646E+002  -0.1583504E+002  -0.1007129E+002  -0.1471640E+002   0.3992147E+002  -0.1900976E+002   0.2525269E+003   0.7003462E+002  -0.1232369E+002  -0.3368682E+001   0.3386155E+005
  -0.9176599E+001  -0.3238460E+002   0.4021078E+001   0.2372130E+001   0.5255740E+002  -0.4918443E+002   0.2986448E+003   0.1051598E+003  -0.3635344E+002   0.7027364E+001   0.5197192E+005
  -0.1780564E+002  -0.4457922E+002   0.4520742E+002  -0.2009395E+002   0.4002594E+002  -0.5273398E+002   0.6328742E+002   0.9472463E+002  -0.2002226E+002   0.2198036E+001   0.1117688E+005
  -0.2977747E+002  -0.5438099E+002   0.6433072E+002  -0.1259366E+002   0.1996763E+002  -0.5167113E+002  -0.1578247E+003   0.3989704E+002   0.9129183E+001  -0.6806586E+000   0.8051271E+004
  -0.3160011E+002  -0.4879314E+002   0.4204698E+002  -0.1339557E+002   0.1034518E+002  -0.4639270E+002  -0.8597997E+002   0.1741409E+002   0.1899719E+002  -0.2257732E+001   0.4783435E+004
  -0.5128499E+002  -0.2033127E+002   0.1490135E+002  -0.1851796E+002   0.9034536E+001  -0.4374772E+002  -0.2533226E+002  -0.1134308E+002   0.4000494E+002  -0.2245511E+001   0.6637019E+004
  -0.6686226E+002   0.9923331E+001  -0.2356709E-001  -0.7317341E+001   0.1881302E+002  -0.3482661E+002  -0.4088203E+002  -0.1713956E+002   0.4704436E+002  -0.1004879E+001   0.9227597E+004
  -0.2842948E+002   0.1767438E+002   0.8294908E-001   0.3193135E+002   0.1568906E+002  -0.3040464E+002  -0.6780857E+002   0.3637736E+002   0.1388901E+002   0.1148596E+001   0.4788428E+004
   0.4185592E+002   0.7133726E-001   0.5679192E+001   0.3594878E+002  -0.2502134E+000  -0.2338997E+002  -0.1433396E+002   0.1160827E+003  -0.3546612E+002   0.6139588E+001   0.7979406E+004
   0.8665726E+002  -0.3044168E+002   0.1703533E+002   0.1441688E+002  -0.2521479E+002  -0.1307619E+002  -0.3208707E+001   0.1506553E+003  -0.5610563E+002   0.5336841E+001   0.2097161E+005
   0.5879701E+002  -0.5147568E+002   0.3014673E+002  -0.4137318E+002  -0.3184667E+002  -0.4571512E+001   0.1420811E+002   0.8498487E+002  -0.2373038E+002   0.3219955E+001   0.1355826E+005
   0.3187922E+002  -0.5575125E+002   0.4186325E+002  -0.5052848E+002  -0.2657841E+002   0.7996510E+001   0.2445233E+001   0.1897613E+002  -0.2960059E+001   0.2340748E+001   0.8722705E+004
   0.1758468E+002  -0.5404352E+002   0.3329157E+002  -0.9173638E+001  -0.1763993E+002   0.1898852E+002   0.1942051E+002  -0.2328615E+002   0.2966861E+001   0.2911604E+001   0.4023086E+004
   0.1170505E+002  -0.3867463E+002   0.1054199E+002   0.2165487E+002  -0.1692321E+002   0.2870182E+002   0.3289540E+002  -0.8394761E+002   0.8575040E+001   0.3356884E+001   0.3107467E+004
  -0.1487823E+002  -0.3138507E+002   0.3959229E+001  -0.1141171E+002  -0.4331394E+000   0.2939945E+002  -0.4544793E+002  -0.1886014E+003   0.1835761E+002   0.3046238E+001   0.1500452E+005
  -0.3361434E+002  -0.2811281E+002   0.2090035E+002  -0.4955804E+002   0.3734607E+002   0.2685789E+002  -0.4496656E+002  -0.2204910E+003   0.1728263E+001   0.5459994E+001   0.2457056E+005
   0.2265145E+002  -0.9368138E+001   0.2392177E+002  -0.9867878E+002   0.4222394E+002   0.2518461E+002   0.6883653E+002  -0.1212254E+003  -0.5561472E+002   0.9260669E+001   0.2011139E+005
   0.8100659E+002   0.3561990E+002   0.1312307E+002  -0.4928623E+002   0.9228593E+001   0.1470478E+002   0.2058708E+003   0.3345848E+002  -0.7338198E+002   0.1685320E+002   0.3716987E+005
   0.1070708E+003   0.7389130E+002   0.2474538E+002   0.2540456E+000  -0.1838940E+002  -0.5234534E+001   0.1671667E+003   0.7621250E+002  -0.7176179E+002   0.1691963E+002   0.4053948E+005
   0.9679498E+002   0.9758149E+002   0.6551664E+002   0.5364593E+002  -0.1450122E+002  -0.3977858E+002   0.6363586E+002   0.6142972E+002  -0.7375207E+002   0.8541691E+001   0.3500404E+005
   0.8244529E+002   0.1119060E+003   0.9805425E+002  -0.2612105E+001   0.1539270E+002  -0.6126476E+002   0.1385112E+002   0.4555249E+002  -0.9698340E+002   0.8545817E+000   0.2879712E+005
   0.4394132E+002   0.1027129E+003   0.9885857E+002   0.1412832E+002   0.5847227E+002  -0.3906492E+002  -0.9477199E+002   0.2942815E+002  -0.1029477E+003  -0.5341276E+000   0.2282871E+005
  -0.6105035E+002   0.7105456E+002   0.7955498E+002   0.9483739E+002   0.7677758E+002  -0.3581438E+001  -0.1112246E+003   0.1771177E+002  -0.1606060E+002  -0.3333748E+000   0.2424123E+005
  -0.1402238E+003   0.3073721E+002   0.7087320E+002   0.9065363E+002   0.5176298E+002   0.7110893E+001  -0.1815907E+003   0.2867256E+001   0.8827283E+002  -0.1879767E+000   0.4368103E+005
  -0.1383207E+003   0.1192502E+002   0.6550699E+002   0.5139617E+002   0.2482602E+002  -0.1092828E+002  -0.1218913E+003   0.2031372E+002   0.1126052E+003  -0.8894263E+000   0.3606703E+005
  -0.8028144E+002   0.9391471E+001   0.5034296E+002  -0.3589491E+001   0.1923459E+002  -0.2775542E+002  -0.1188087E+003   0.3636630E+002   0.5303235E+002  -0.8014502E+001   0.1200378E+005
  -0.2758565E+002   0.6468802E+001   0.1082755E+002   0.3047450E+002   0.2756116E+002  -0.2418224E+002  -0.2745225E+001   0.4320214E+002  -0.9029391E+001  -0.9053880E+001   0.2470735E+004
  -0.9494995E+001  -0.2224338E+001  -0.4032357E+002   0.3718576E+002   0.3287535E+002   0.3463072E+001   0.2605648E+002   0.1323561E+002  -0.2557346E+002  -0.2193105E+001   0.2675690E+004
   0.1270596E+002   0.2409887E+001  -0.7072714E+002  -0.9839977E+001   0.2721832E+002   0.3289271E+002  -0.3189182E+002  -0.8334332E+002  -0.3134568E+002   0.8578594E+001   0.8425860E+004
   0.3769991E+002   0.1687512E+002  -0.5748670E+002  -0.3606309E+002   0.3090524E+001   0.4336672E+002  -0.8078177E+002  -0.2098547E+003  -0.2656578E+002   0.1422465E+002   0.2567142E+005
   0.4533717E+002   0.1477278E+002  -0.2380647E+002  -0.3131228E+002  -0.5740150E+001   0.3710506E+002  -0.6720023E+002  -0.3275364E+003  -0.2950363E+002   0.1009339E+002   0.4937797E+005
   0.2853084E+002   0.5023942E+001  -0.1671569E+001  -0.3936030E+001  -0.1708837E+001   0.2518515E+002  -0.4944855E+002  -0.3700346E+003  -0.2143603E+002   0.5385977E+001   0.6203456E+005
   0.6062400E+001   0.2091290E-001   0.4365763E+001   0.3612792E+001   0.1189146E+001   0.1177001E+002  -0.5515263E+002  -0.3622344E+003  -0.5435272E+001   0.1816274E+001   0.6277552E+005
   0.2189007E+001   0.1052336E+002   0.6164045E+001   0.1419935E+002  -0.9916279E+001   0.4972565E+001  -0.1659300E+002  -0.3561167E+003   0.8058489E+001   0.3312178E+000   0.6217912E+005
   0.7828529E+001   0.2254514E+002   0.5542045E+001   0.3033123E+002  -0.2130832E+002   0.3861505E+001   0.3696810E+002  -0.3524875E+003   0.1291622E+002  -0.5635729E+000   0.6375360E+005
   0.1322728E+002   0.3507324E+002   0.6697604E+001   0.4097214E+002  -0.2706255E+002   0.2281501E+001   0.5390759E+002  -0.3201949E+003   0.1458793E+002   0.7526705E+000   0.5638239E+005
   0.1583563E+002   0.4933099E+002   0.9680662E+001   0.3537290E+002  -0.2574709E+002   0.3471272E+001   0.8415229E+002  -0.2418139E+003   0.1075670E+002   0.8452405E+000   0.3742243E+005
   0.4150678E+001   0.5767302E+002   0.1351801E+002  -0.1190980E+002  -0.1901752E+002   0.1450078E+002   0.7843456E+002  -0.1462803E+003   0.1514395E+002   0.2771029E+000   0.1456591E+005
  -0.3391623E+002   0.4739993E+002   0.2071815E+002  -0.6301942E+002  -0.1198325E+002   0.2133552E+002  -0.3308147E+002  -0.7837974E+002   0.4649853E+002   0.5990448E+000   0.5281334E+004
  -0.4991773E+002   0.1739005E+002   0.7369523E+001  -0.4842042E+002   0.9964822E+001   0.9453187E+001  -0.2510559E+002  -0.9255123E+001   0.3905446E+002  -0.8984449E+000   0.4754805E+004
  -0.4233427E+002  -0.4408935E+002  -0.1769944E+002   0.1046583E+002   0.6337421E+002  -0.2812794E+001   0.2972592E+003   0.9226029E+002  -0.2500942E+002  -0.3969483E+001   0.5007122E+005
  -0.2189713E+002  -0.4755854E+002   0.4010511E+001  -0.1051598E+002   0.5723473E+002  -0.9941076E+001   0.2491413E+003   0.2463237E+002  -0.2981980E+002   0.5517795E+001   0.3847154E+005
  -0.2973151E+002  -0.5790569E+002   0.4109677E+002  -0.3346050E+002   0.4737143E+002  -0.1070346E+002   0.7106137E+002   0.4717894E+001  -0.1578872E+002   0.1851197E+001   0.1385768E+005
  -0.2614669E+002  -0.5503707E+002   0.5132990E+002  -0.3386546E+002   0.2670563E+002  -0.1928603E+002  -0.1417312E+003   0.6014589E+002  -0.2221842E+001  -0.1662902E+001   0.1027364E+005
  -0.6310636E+001  -0.3811390E+002   0.2821138E+002  -0.1690155E+002   0.2041517E+002  -0.3307729E+002  -0.8641439E+002   0.1341872E+003  -0.1693753E+002  -0.2832994E+001   0.9059560E+004
  -0.1074199E+002  -0.1887525E+001   0.2816188E+001  -0.1599657E+002   0.2158776E+002  -0.4369012E+002  -0.6039519E+002   0.1100794E+003  -0.1353819E+002  -0.2692422E+001   0.4783649E+004
  -0.2466495E+002   0.4393731E+002  -0.1298814E+002  -0.5568327E+001   0.2037715E+002  -0.4014871E+002  -0.5496693E+002   0.6861731E+002   0.2756102E+001  -0.1531695E+001   0.4480668E+004
  -0.1832335E+002   0.8209533E+002  -0.1243802E+002   0.1323007E+002   0.6379761E+001  -0.3108939E+002  -0.3367144E+002   0.5143941E+002   0.1178354E+002  -0.1600549E+000   0.6328858E+004
   0.1799526E+002   0.8406836E+002  -0.8923021E+000   0.1384860E+002  -0.1574482E+002  -0.1960264E+002   0.2518316E+002   0.6340974E+002  -0.1534744E+001   0.7156929E+000   0.6622333E+004
   0.4513416E+002   0.5266066E+002   0.1455020E+002  -0.3107169E+000  -0.2774048E+002  -0.6686371E+001   0.1821692E+002   0.9439549E+002  -0.1685218E+002   0.5414961E+000   0.8844070E+004
   0.3842739E+002   0.1259911E+002   0.2898237E+002  -0.2624252E+002  -0.2162066E+002   0.2919964E+001  -0.5400517E+001   0.1182711E+003  -0.1493323E+002   0.1873496E+001   0.9880712E+004
   0.1784623E+002  -0.1751863E+002   0.4710716E+002  -0.3775079E+002  -0.8752568E+000   0.1408567E+002  -0.2980156E+002   0.9875336E+002  -0.1088821E+002   0.6082756E+001   0.8468893E+004
  -0.1160910E+002  -0.6598009E+002   0.5020491E+002  -0.1458541E+002   0.3048241E+001   0.1342464E+002  -0.1797050E+002   0.5015186E+002   0.1538121E+002   0.6820348E+001   0.6151053E+004
  -0.1402328E+002  -0.1277551E+003   0.5235131E+002   0.2039600E+002  -0.6428612E+001   0.1459286E+002  -0.4091078E+002   0.2756454E+002   0.2559706E+002   0.5145164E+001   0.7601413E+004
  -0.1663522E+002  -0.1531985E+003   0.5914010E+002   0.2049349E+002   0.4608473E+001   0.6992562E+001  -0.9622054E+002  -0.6662825E+001   0.1487637E+002   0.2849613E+001   0.1000941E+005
   0.7051797E+001  -0.1156255E+003   0.6210808E+002  -0.1099440E+002   0.4161313E+002   0.1757055E+001  -0.2665002E+002  -0.7913323E+001  -0.3937491E+002   0.9290015E+001   0.1196689E+005
   0.7971578E+002  -0.4565666E+002   0.3497346E+002  -0.1284141E+003   0.5111935E+002   0.1212544E+002   0.1929538E+003   0.1581306E+002  -0.1089008E+003   0.2193431E+002   0.6218282E+005
   0.1265374E+003   0.7077283E+001   0.2012977E+002  -0.8099499E+002   0.3071789E+002   0.1058176E+002   0.2581374E+003   0.6935155E+002  -0.1276950E+003   0.2956033E+002   0.7761295E+005
   0.1425949E+003   0.4490787E+002   0.4268730E+002  -0.2113339E+002   0.1167467E+001  -0.1541151E+001   0.1432763E+003   0.4338505E+002  -0.1255961E+003   0.1816634E+002   0.5444835E+005
   0.1215728E+003   0.8078078E+002   0.8511852E+002   0.7992861E+002   0.4247980E+001  -0.2906786E+002  -0.1878444E+001  -0.3396199E+002  -0.1183189E+003   0.7501791E+001   0.4714318E+005
   0.8241827E+002   0.1002815E+003   0.1112850E+003   0.5250909E+002   0.4652406E+002  -0.2878060E+002  -0.3105212E+002  -0.1258101E+003  -0.1268313E+003   0.2111009E+001   0.5188225E+005
   0.7068069E+001   0.7488703E+002   0.1058847E+003   0.5606671E+002   0.1024840E+003  -0.5767750E+001  -0.1075825E+003  -0.1566909E+003  -0.1072735E+003   0.2278562E+001   0.4383108E+005
  -0.1157662E+003   0.1700494E+002   0.8229794E+002   0.7934486E+002   0.1156383E+003   0.3593814E+001  -0.9227174E+002  -0.1259979E+003  -0.2210824E+001  -0.2338710E+001   0.3895987E+005
  -0.1750409E+003  -0.3189869E+002   0.6490664E+002   0.5874400E+002   0.8699488E+002  -0.1057796E+002  -0.1522171E+003  -0.5089739E+002   0.8768530E+002  -0.3607170E+000   0.5195759E+005
  -0.1425296E+003  -0.4173497E+002   0.4629837E+002   0.3103921E+002   0.6114578E+002  -0.2848343E+002  -0.8010017E+002   0.1870582E+002   0.8093769E+002  -0.4461651E+000   0.3128063E+005
  -0.6989552E+002  -0.2732461E+002   0.2996675E+002   0.2128008E+001   0.5027288E+002  -0.3751083E+002  -0.9004927E+002   0.5201111E+002   0.1470071E+002  -0.4921933E+001   0.9848299E+004
  -0.1710495E+002  -0.7780439E+001  -0.3013145E+001   0.2134113E+002   0.3443331E+002  -0.2760276E+002  -0.1194684E+002   0.4690286E+002  -0.2498676E+002  -0.7658402E+001   0.2473113E+004
  -0.3574958E+001   0.5913381E+001  -0.4137405E+002   0.3555292E+002   0.2275104E+002  -0.2541087E+001  -0.5730663E+002  -0.1237690E+002  -0.2344110E+002  -0.4265018E+001   0.6913752E+004
   0.2963632E+002   0.2432455E+002  -0.6404632E+002  -0.3596327E+002   0.6315285E+000   0.2002520E+002  -0.1626785E+003  -0.1316764E+003  -0.2711413E+002   0.3153716E+001   0.3361338E+005
   0.4188314E+002   0.2990843E+002  -0.4497882E+002  -0.5725153E+002  -0.2442980E+002   0.1999207E+002  -0.1906481E+003  -0.2400648E+003  -0.5217762E+001   0.1223559E+002   0.5467819E+005
   0.4369873E+002   0.3271482E+002  -0.1406555E+002  -0.3955625E+002  -0.3934554E+002   0.1129856E+002  -0.1211390E+003  -0.2931408E+003   0.5306383E+001   0.9659579E+001   0.5233576E+005
   0.1784554E+002   0.1520272E+002  -0.1090888E+001   0.1137036E+002  -0.2318868E+002   0.7102895E+001   0.3123571E+001  -0.2315058E+003   0.8618028E+001   0.3274889E+001   0.2646034E+005
   0.8194033E+001  -0.3447098E+001   0.2033971E+001   0.2205765E+001  -0.1235466E+002   0.3094846E+001   0.3757131E+001  -0.1528042E+003   0.5022883E+001   0.8622555E+000   0.1146875E+005
   0.1246354E+002  -0.1003494E+002   0.2655815E+001   0.7648251E+001  -0.1387286E+002   0.1522972E+000   0.1474440E+002  -0.1014074E+003   0.2590415E+001   0.1181094E+001   0.5634572E+004
   0.2163878E+002   0.5337456E+001   0.3348284E+001   0.2208925E+002  -0.2516871E+002   0.1882160E+000   0.5312127E+002  -0.6483188E+002   0.4611255E+001   0.1081317E+001   0.5182494E+004
   0.1669295E+002   0.1889071E+002   0.5615008E+001   0.4280565E+002  -0.2480168E+002  -0.1323557E+001   0.9632342E+002  -0.1149491E+002   0.7105847E+001  -0.1002883E+001   0.8125034E+004
   0.8858424E+001   0.1054864E+002   0.8775373E+001   0.4531523E+002  -0.1845282E+002  -0.3034190E+000   0.1261366E+003   0.4439618E+001   0.7671498E+001  -0.1922901E+001   0.1114616E+005
  -0.1482331E+002  -0.1867162E+002   0.1294710E+002   0.7579202E+000  -0.5635827E+001   0.1154268E+002   0.9105545E+002  -0.2913991E+002   0.2083319E+002   0.3740575E+000   0.6409016E+004
  -0.5446678E+002  -0.4365382E+002   0.1467392E+002  -0.3614411E+002   0.2143183E+002   0.1788092E+002   0.1471323E+002  -0.3484301E+002   0.3731258E+002   0.4277625E+001   0.8571596E+004
  -0.7033573E+002  -0.4855460E+002  -0.3001264E+001  -0.2753049E+002   0.4482154E+002   0.1309454E+002   0.4465070E+002   0.3201816E+002   0.2452928E+002  -0.9849107E+000   0.1233683E+005
  -0.2960655E+002  -0.2873629E+002  -0.3240134E+002   0.1118287E+002   0.2257380E+002   0.3419831E+001   0.2494982E+003   0.1302050E+003   0.3007023E+001  -0.4025727E+001   0.3403715E+005
  -0.2586801E+002  -0.1793307E+002  -0.1239863E+002  -0.1897255E+002   0.8892527E+001   0.8538038E+001   0.1744038E+003   0.5029263E+002   0.1801314E+002   0.1037653E+001   0.1660673E+005
  -0.3241952E+002  -0.2016571E+002   0.1668088E+002  -0.3773492E+002   0.1987891E+002   0.7710999E+001   0.9995274E+002   0.4339847E+002   0.1225537E+002  -0.2852371E+000   0.1138039E+005
  -0.2285498E+002  -0.2722888E+002   0.1951486E+002  -0.3733647E+002   0.3120118E+002  -0.5591482E+001  -0.4701600E+001   0.1539516E+003  -0.1038540E+002  -0.2039208E+001   0.1480176E+005
   0.4600936E+001  -0.4149704E+002   0.1631027E+000  -0.1764963E+002   0.3820443E+002  -0.2725101E+002  -0.2970371E+002   0.2727783E+003  -0.4556784E+002  -0.2762479E+001   0.3588195E+005
   0.2008869E+002  -0.4266528E+002  -0.1574987E+002  -0.1831068E+002   0.3162767E+002  -0.4421426E+002  -0.9650526E+002   0.2805454E+003  -0.5395654E+002  -0.2240178E+001   0.4039935E+005
   0.1747423E+002  -0.1441702E+002  -0.1761339E+002  -0.1460576E+002   0.1818857E+002  -0.4743652E+002  -0.1037899E+003   0.2296014E+003  -0.3651855E+002  -0.8557493E+000   0.2635210E+005
   0.8433575E+001   0.2772073E+002  -0.4341982E+001  -0.2579443E+001   0.4155246E+001  -0.3913384E+002  -0.5102673E+002   0.1730647E+003  -0.1233389E+002   0.2549260E+000   0.1105813E+005
   0.1053295E+002   0.5189543E+002   0.1198017E+002   0.6330784E+000  -0.8833555E+001  -0.2548895E+002   0.2202728E+002   0.1328705E+003  -0.1260588E+001   0.4388101E+000   0.7913770E+004
   0.1545992E+002   0.4694031E+002   0.2784095E+002  -0.5751704E+001  -0.1929967E+002  -0.8018353E+001   0.1642650E+002   0.9284024E+002   0.3582678E+001  -0.2570750E+000   0.6049730E+004
   0.1060678E+002   0.3117679E+002   0.4158437E+002  -0.7758655E+001  -0.1395063E+002   0.1221767E+002  -0.3807981E+002   0.4840672E+002   0.4097196E+001   0.7533477E+000   0.2441725E+004
  -0.2536036E+002   0.2590137E+001   0.4982314E+002  -0.1840112E+002   0.1780724E+002   0.3487524E+002  -0.4647787E+002   0.3373374E+002   0.1243861E+002   0.4885481E+001   0.3591194E+004
  -0.7824143E+002  -0.4851470E+002   0.4766018E+002  -0.1503053E+002   0.4005934E+002   0.2884076E+002  -0.1707961E+002   0.6084613E+002   0.4530057E+002   0.7118481E+001   0.1627017E+005
  -0.6623006E+002  -0.1109791E+003   0.5981828E+002   0.8631361E+001   0.3488564E+002   0.1108513E+002  -0.3762742E+002   0.1195956E+003   0.3955914E+002   0.8214716E+001   0.2116834E+005
  -0.1274809E+002  -0.1407510E+003   0.8208900E+002   0.4138492E+002   0.3623398E+002  -0.9336603E+001  -0.1111920E+003   0.1343175E+003  -0.1582077E+002   0.7665122E+001   0.1487655E+005
   0.6769388E+002  -0.1181213E+003   0.8245429E+002   0.2902565E+002   0.6424448E+002  -0.1130129E+002  -0.4906481E+002   0.1171925E+003  -0.1098855E+003   0.2205286E+002   0.3075545E+005
   0.1360609E+003  -0.7010023E+002   0.5167077E+002  -0.1150762E+003   0.1001511E+003   0.1833092E+002   0.2065964E+003   0.6238791E+002  -0.1881042E+003   0.4810781E+002   0.1169084E+006
   0.1620282E+003  -0.3809915E+002   0.4031430E+002  -0.1000969E+003   0.1194403E+003   0.2773861E+002   0.2267055E+003  -0.1132857E+002  -0.2257298E+003   0.5573876E+002   0.1357710E+006
   0.1759142E+003  -0.9910119E+001   0.5192256E+002  -0.4081762E+002   0.9869566E+002   0.2886463E+002   0.6693843E+002  -0.1019303E+003  -0.2392760E+003   0.3533390E+002   0.1085434E+006
   0.1534909E+003   0.1663598E+002   0.7106903E+002   0.8456348E+002   0.7908812E+002   0.1053131E+002  -0.1099704E+003  -0.2019850E+003  -0.2081713E+003   0.2440773E+002   0.9715572E+005
   0.8952165E+002   0.3628365E+002   0.7993910E+002   0.9956162E+002   0.8310114E+002   0.1691568E+002  -0.9609306E+002  -0.2838848E+003  -0.1590504E+003   0.1357238E+002   0.8514927E+005
  -0.3434426E+002   0.2648118E+002   0.7063546E+002   0.9201469E+002   0.1187088E+003   0.2548990E+002  -0.6856074E+002  -0.2677810E+003  -0.7779890E+002   0.6565612E+001   0.5768488E+005
  -0.1582647E+003   0.5938786E+001   0.4873577E+002   0.6446759E+002   0.1265407E+003   0.9052645E+001  -0.4503604E+001  -0.1696068E+003   0.3058994E+002  -0.1134087E+001   0.5834117E+005
  -0.1861787E+003   0.7299269E+001   0.3179141E+002   0.3054674E+002   0.1071272E+003  -0.2255962E+002   0.1022783E+002  -0.5762181E+001   0.7798533E+002  -0.1066087E+001   0.5422011E+005
  -0.1325171E+003   0.1869152E+002   0.2556806E+002   0.5322798E+001   0.7396631E+002  -0.4070789E+002  -0.5924301E+002   0.1015227E+003   0.5926083E+002   0.7100640E+000   0.2924803E+005
  -0.5075328E+002   0.3176591E+002   0.2313780E+002  -0.1091154E+002   0.4887211E+002  -0.4201030E+002  -0.7718912E+002   0.9743648E+002   0.1718930E+001  -0.1622347E+000   0.8181581E+004
  -0.1233162E+002   0.3272661E+002   0.4390913E+001   0.3466476E+001   0.3215007E+002  -0.2689843E+002  -0.1177546E+003   0.2597092E+002  -0.2322353E+002  -0.3405076E+001   0.8802229E+004
   0.1520350E+002   0.3787999E+002  -0.2511292E+002   0.1286730E+002   0.9329957E+001  -0.1476910E+002  -0.1129161E+003  -0.6000401E+002  -0.2829621E+002  -0.3762754E+001   0.1472330E+005
   0.2501023E+002   0.3167930E+002  -0.3611822E+002  -0.5952974E+002  -0.1251827E+002  -0.3281881E+001  -0.2593133E+003  -0.9314297E+002  -0.1355158E+002  -0.1059630E+001   0.4964210E+005
   0.2576676E+002   0.1248364E+001  -0.2024845E+002  -0.7367273E+002  -0.2763449E+002  -0.2664316E+001  -0.2461838E+003  -0.1077220E+003   0.6082975E+001   0.4215245E+001   0.4566695E+005
   0.1266302E+002  -0.4022733E+002  -0.4274084E+001  -0.2313118E+002  -0.1334727E+002  -0.3395855E+001  -0.6369554E+002  -0.4036874E+002  -0.2987121E+001  -0.3671367E+001   0.5617687E+004
  -0.7694707E+001  -0.6917565E+002  -0.3072362E+001   0.2810506E+002   0.3668751E+001   0.3039884E+001   0.8377501E+002   0.2543601E+002  -0.1345305E+000  -0.4160486E+001   0.4572211E+004
  -0.9599426E+000  -0.7106822E+002  -0.3044297E-001   0.3041013E+001   0.1086921E+001   0.4973554E+001   0.6345063E+002   0.5421822E+002  -0.3851290E+000  -0.2581505E+000   0.6078972E+004
   0.2181969E+002  -0.5547547E+002   0.2388806E+000  -0.6525110E+001  -0.7758630E+001   0.2618180E+001   0.6472109E+002   0.9843054E+002  -0.1285102E+002   0.1210033E+001   0.9838312E+004
   0.3748819E+002  -0.3607446E+002   0.7800941E+000   0.1871810E+002  -0.1236916E+002  -0.1060453E+001   0.1315959E+003   0.1831496E+003  -0.2503756E+002   0.8146561E-001   0.2767578E+005
   0.1522985E+002  -0.3490165E+002   0.2875387E+001   0.4606408E+002  -0.8821094E+001  -0.2925121E+001   0.1385957E+003   0.2642236E+003  -0.8023161E+001  -0.1614404E+001   0.4458104E+005
  -0.1413946E+002  -0.5948816E+002   0.8455728E+001   0.5065836E+002  -0.1183746E+002  -0.2386095E+001   0.8521336E+002   0.2457737E+003   0.2487456E+002  -0.1102360E+001   0.3500307E+005
  -0.3715826E+002  -0.8844241E+002   0.1068733E+002   0.1867250E+002  -0.8440232E+001   0.6893542E+001   0.2482877E+002   0.1432132E+003   0.4781694E+002   0.2218453E+001   0.1806742E+005
  -0.4975232E+002  -0.8947242E+002   0.3627087E+001  -0.9378079E+001   0.1316504E+002   0.1265299E+002   0.2844644E+002   0.8158899E+002   0.3876148E+002   0.2174210E+001   0.1399033E+005
  -0.4749519E+002  -0.5887055E+002  -0.2044450E+002  -0.1698559E+002   0.2406170E+002   0.1098810E+002   0.1175176E+003   0.1218999E+003   0.2110205E+002  -0.2331431E+001   0.1969652E+005
  -0.9373039E+001   0.7780455E+001  -0.3838117E+002  -0.9658833E+001  -0.3655987E+002  -0.5073746E+001   0.2109376E+003   0.1987844E+003   0.4141994E+002  -0.4512966E+001   0.3678482E+005
  -0.2818225E+002   0.6967910E+001  -0.2870556E+002  -0.5333253E+001  -0.3729688E+002  -0.6251204E+001   0.1611402E+003   0.2140348E+003   0.6246082E+002  -0.3018313E+001   0.3644143E+005
  -0.4215448E+002  -0.3539695E+001  -0.1861077E+002  -0.8826552E+001  -0.8473339E+001  -0.4703630E+001   0.1341727E+003   0.2241995E+003   0.4839017E+002  -0.2237652E+001   0.3503170E+005
  -0.5030515E+002  -0.3133485E+002  -0.2719800E+002  -0.8382660E+001   0.3665269E+002  -0.1048194E+002   0.1021421E+003   0.2643069E+003   0.1212202E+002  -0.1530440E+001   0.3983081E+005
