#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5808491E+001   0.7572830E+001  -0.9293626E+001   0.2075132E+002   0.5314629E+001   0.1417623E+000  -0.3504493E+002   0.1222230E+002   0.8041441E+001   0.1916456E+002   0.1464739E+004
   0.1464382E+002   0.7382590E+001  -0.3805741E+001   0.2184537E+002  -0.1245020E+001  -0.8337655E+001   0.1500394E+002  -0.1102493E+002   0.2050198E+002   0.3390078E+002   0.9305268E+003
   0.1354701E+002   0.8867386E+001  -0.6299876E+001   0.9155866E+001   0.2641591E+001  -0.1721054E+002   0.6883051E+002  -0.3002082E+002   0.2022464E+002   0.3641324E+002   0.3390421E+004
   0.3188503E+002   0.2398084E+002  -0.1460557E+002   0.4322642E+002  -0.1163734E+002   0.3270512E+002   0.3941259E+003  -0.5503211E+002   0.1067185E+002   0.3091954E+002   0.7547279E+005
   0.2168911E+002   0.3927904E+002  -0.4048088E+001  -0.6805821E+002  -0.4890368E+002   0.9383412E+002   0.6263230E+002  -0.3325617E+002  -0.1953710E+002  -0.4675167E+002   0.6480132E+004
   0.1072292E+002   0.1078386E+002   0.2401042E+002  -0.7206148E+001  -0.2677734E+002   0.4803071E+002   0.3271202E+002  -0.1201151E+002  -0.2029836E+002  -0.3635278E+002   0.3067331E+004
  -0.1575948E+002  -0.1272389E+002   0.2376480E+002  -0.5866767E+001  -0.1567513E+001   0.3104745E+002   0.4767239E+002  -0.1689826E+002   0.6291141E+001  -0.1103586E+002   0.3074342E+004
  -0.3825596E+002  -0.2785162E+002   0.3039483E+002  -0.4565291E+002  -0.4058595E+001   0.4379367E+002   0.1607535E+002  -0.5454509E+002   0.4588357E+002   0.3569013E+001   0.7420040E+004
  -0.2949156E+002  -0.4122417E+002   0.3844024E+002  -0.8996032E+002  -0.3219396E+002   0.5290159E+002  -0.5228932E+002  -0.7553528E+002   0.6960670E+002   0.7921174E+001   0.1568711E+005
  -0.9898140E-001  -0.2464321E+002   0.3004486E+002  -0.6566270E+002  -0.8062294E+001   0.2790082E+002  -0.3749667E+001  -0.3878273E+002   0.4409314E+002   0.3593187E+002   0.6061354E+004
   0.2847432E+002  -0.1625608E+001   0.1726790E+002  -0.2588211E+002   0.3040919E+002   0.1186115E+001   0.7971308E+002   0.5804012E+002  -0.8485624E+001   0.5039788E+002   0.7795728E+004
   0.3073722E+002   0.1373473E+002   0.7593938E+001  -0.1603817E+001   0.6162447E+002  -0.1458149E+002   0.9008953E+002   0.1651487E+003  -0.3652980E+002   0.5583188E+002   0.2121756E+005
   0.2446336E+002   0.2243380E+002  -0.1439585E+001   0.2240705E+002   0.9382737E+002  -0.2218464E+002   0.5957123E+002   0.2270296E+003  -0.5946376E+002   0.5882698E+002   0.3546016E+005
   0.6659626E+001  -0.1351929E+001  -0.8370154E+001   0.1545654E+002   0.9363233E+002  -0.2415188E+002  -0.2939421E+001   0.1946184E+003  -0.6817766E+002   0.3211430E+002   0.2780863E+005
   0.1511302E+002  -0.2340663E+002   0.6448492E+001   0.4301520E+001   0.7124415E+002  -0.1138017E+002  -0.4968572E+002   0.1372496E+003  -0.7442724E+002   0.1192992E+002   0.1983489E+005
   0.3099731E+002  -0.1405191E+002   0.3001239E+002   0.9172120E+001   0.5482772E+002  -0.6827590E+000  -0.1634518E+003   0.3258534E+002  -0.1336393E+002   0.7246110E+002   0.1181914E+005
  -0.1624652E+002  -0.4630073E+001   0.2163636E+002   0.7332761E+001   0.4686477E+002   0.6353223E+001  -0.8816357E+002  -0.2057686E+002   0.1609688E+002   0.4671513E+002   0.4309675E+004
  -0.2544781E+002   0.9966093E+001  -0.4732496E+002  -0.5838220E+001   0.4540991E+002   0.1266206E+002   0.3065609E+002  -0.2095800E+002  -0.1995371E+002   0.8384571E-002   0.3289658E+004
   0.3566120E+002   0.1038823E+002  -0.7955229E+002  -0.1900035E+002   0.4599279E+002   0.7559525E+001   0.8475798E+002  -0.5738138E+001  -0.2392924E+002   0.5772475E+002   0.2901244E+004
   0.1102995E+002   0.1219660E+002  -0.5132686E+002  -0.8698515E+001   0.3963655E+002   0.4739328E+001   0.3934528E+002   0.9100070E+001  -0.1273181E+002   0.3793468E+002   0.1548797E+004
   0.4140145E+002   0.2654759E+002  -0.3414164E+002   0.9208536E+002  -0.9512866E+001   0.1796262E+002  -0.1268487E+003   0.9553632E+002  -0.2075777E+002   0.1113081E+002   0.2863099E+005
   0.3758750E+001   0.4730630E+002  -0.1255937E+002   0.3444624E+002   0.8014482E+001  -0.8483750E+001  -0.4204449E+002   0.3150510E+002   0.2084750E+002   0.3262073E+002   0.5255795E+004
  -0.1440598E+002   0.4007319E+002  -0.4955002E+001   0.2530111E+002  -0.4223387E+001  -0.4841409E+001   0.1856302E+001   0.3404748E+002   0.2168240E+002   0.3053038E+001   0.3260586E+004
  -0.6462794E+002   0.3132754E+002  -0.1612284E+002   0.5325656E+002  -0.2169589E+002  -0.6897928E+000   0.5404717E+002   0.4955343E+002   0.3387238E+002  -0.5245145E+002   0.1036796E+005
  -0.3098884E+002  -0.2599922E+002  -0.1812572E+002   0.4144502E+002  -0.1055612E+002  -0.5240713E+000   0.5519684E+002   0.1047224E+003   0.4817820E+002   0.6633237E+001   0.9613283E+004
  -0.9928939E+001  -0.2640822E+002  -0.1118450E+002  -0.2105456E+001  -0.4873654E+001  -0.1747482E+001   0.6822684E+002   0.7041469E+002   0.5376448E+002   0.3896188E+002   0.6897967E+004
  -0.4015726E+002  -0.2661233E+002  -0.7228324E+000  -0.8679045E+002  -0.2293871E+001   0.1431660E+002   0.2067403E+003  -0.2983867E+002   0.3055260E+002  -0.1189854E+002   0.3027631E+005
  -0.7793194E+002  -0.2096107E+002   0.1634890E+002  -0.9599371E+001   0.2895446E+002   0.1694363E+002  -0.3876626E+002  -0.2095407E+003   0.5620120E+002   0.7223723E+001   0.2931797E+005
  -0.2782980E+002   0.1152312E+002   0.6676545E+001   0.2630198E+002   0.4159783E+002   0.1462761E+002  -0.1171042E+003  -0.2737323E+003   0.7841894E+002   0.9218697E+002   0.4620170E+005
   0.9049301E+001   0.3126301E+002  -0.4158831E+001   0.4472539E+001   0.3491469E+002   0.2457168E+002  -0.1567364E+003  -0.3104467E+003   0.1155440E+003   0.1595080E+003   0.6061483E+005
   0.3223397E+002   0.2597791E+002  -0.1096488E+002  -0.2849486E+002  -0.6376080E+001   0.4917434E+002  -0.1259468E+003  -0.3242688E+003   0.1397733E+003   0.1656312E+003   0.5868574E+005
   0.3887272E+002   0.2200065E+002  -0.1195329E+002   0.7367096E+001  -0.6132634E+002   0.5253033E+002   0.5166369E+001  -0.3735325E+003   0.1122597E+003   0.8980603E+002   0.6716131E+005
   0.6240432E+002   0.1452426E+002  -0.1524686E+001   0.8721387E+002  -0.9183155E+002   0.6825905E+002   0.1199641E+002  -0.3999862E+003   0.8086354E+002   0.5143632E+002   0.7823595E+005
   0.3088504E+002  -0.6613542E+001   0.4691939E+001   0.7712748E+002  -0.4417279E+002  -0.6472545E+000   0.3189333E+002   0.1436275E+002   0.9589976E+000  -0.1232874E+002   0.6104781E+004
  -0.1173233E+002  -0.1250403E+002   0.3782922E+001   0.2795746E+002  -0.2113818E+002  -0.1009648E+001  -0.1129833E+002   0.2802086E+002   0.1437461E+002  -0.1849591E+002   0.1189514E+004
  -0.2229567E+002  -0.3183467E+002  -0.4016220E+001   0.3346093E+002  -0.1014718E+002  -0.7080387E+001   0.5688079E+001   0.2409916E+002   0.1420183E+002  -0.1824101E+002   0.8383816E+003
   0.7946586E+001  -0.4851520E+002  -0.1162773E+002  -0.4407091E+001  -0.2238633E+002  -0.1727006E+002   0.1198523E+002   0.3069613E+002   0.1170280E+002  -0.2736942E+001   0.2189333E+004
   0.6676034E+001  -0.4632666E+002  -0.1776759E+002  -0.5732660E+002  -0.3256120E+002  -0.4304000E+002  -0.3693089E+002   0.6007440E+002   0.1887352E+002  -0.7011655E+001   0.8457670E+004
  -0.2705134E+002  -0.2670292E+002  -0.1919865E+002  -0.3476680E+002  -0.2025181E+002  -0.3991393E+002  -0.5316154E+002   0.2917471E+002   0.1833234E+002  -0.2897081E+002   0.5763144E+004
  -0.4214428E+002   0.1438396E+001  -0.1771859E+002   0.1796290E+000   0.1358537E+000  -0.2331015E+002  -0.1161279E+003   0.6274182E+002   0.2327231E+002  -0.1873612E+002   0.1193692E+005
   0.1279762E+002  -0.6934109E+001  -0.7861440E+001   0.2619790E+002  -0.2247333E+002  -0.7678461E+001  -0.1024244E+003   0.8743372E+002   0.2677705E+001  -0.6998011E+001   0.1010716E+005
   0.8686574E+001  -0.7709602E+001   0.7195168E+000   0.2725030E+002  -0.8244967E+001  -0.1569250E+002  -0.6864092E+000   0.3518689E+002   0.1584877E+002   0.1629037E+002   0.6870962E+003
   0.1230390E+002  -0.9571357E+001   0.1618114E+001   0.1642913E+002   0.9207702E+001  -0.1808769E+002   0.8002385E+002   0.4972055E+002   0.1933586E+002   0.4084745E+002   0.3910410E+004
   0.3672254E+002  -0.9447004E+001  -0.3926730E+001  -0.4974095E+002  -0.4628850E+002   0.1762653E+002   0.3019701E+003   0.1067172E+003   0.3235976E+002   0.2279380E+002   0.5826236E+005
   0.1658319E+002  -0.7015926E+001   0.1134551E+002  -0.3630705E+002  -0.1620714E+002   0.1011619E+002   0.7960066E+002  -0.4090153E+002  -0.3624895E+002  -0.3587289E+002   0.6970617E+004
  -0.2372766E+001  -0.7147404E+000   0.4076050E+002   0.3167178E+002   0.8649291E+001  -0.1915238E+002   0.6707418E+002  -0.1008703E+002  -0.3935670E+002  -0.3308018E+002   0.7985424E+004
  -0.2602435E+002   0.1685182E+000   0.3866626E+002  -0.7235993E+001   0.2628649E+002  -0.3836726E+001   0.2347635E+002  -0.1222153E+002   0.3106507E+001   0.3368642E+001   0.3458875E+004
  -0.4337728E+002   0.3021731E+000   0.3843481E+002  -0.6629809E+002   0.7919121E+001   0.2565851E+002  -0.1745916E+002  -0.4995712E+002   0.4615872E+002   0.1070056E+002   0.6729692E+004
  -0.2173994E+002   0.6625314E+001   0.3190940E+002  -0.8177250E+002  -0.7581332E+001   0.2119637E+002  -0.3645301E+002  -0.6407000E+002   0.5008859E+002   0.2076731E+002   0.6648154E+004
   0.2008825E+002   0.1596756E+002   0.1707234E+002  -0.2217501E+002   0.2738565E+002  -0.4439058E+000   0.7455291E+002  -0.8028887E+001   0.1956176E+001   0.4943007E+002   0.4595648E+004
   0.5399260E+002   0.3569385E+002  -0.9266173E+001   0.1271944E+002   0.6543917E+002  -0.1951559E+002   0.2201596E+003   0.1099348E+003  -0.8141761E+002   0.3801417E+002   0.4084238E+005
   0.4119632E+002   0.4368624E+002  -0.2008727E+002   0.1341649E+002   0.7536368E+002  -0.8593534E+001   0.1197605E+003   0.1339253E+003  -0.5688188E+002   0.5967812E+002   0.2387698E+005
  -0.6882645E+001   0.7991810E+001  -0.1870569E+002   0.1243995E+002   0.5594142E+002  -0.4315209E+001  -0.1578108E+001   0.6047744E+002  -0.2724472E+002   0.2181405E+002   0.5752013E+004
  -0.1493188E+002  -0.1196416E+002  -0.1733050E+002  -0.1758697E+001   0.3837745E+002  -0.4935876E+001  -0.3475458E+002   0.5066260E+002  -0.2648837E+002  -0.3042793E+001   0.4890390E+004
   0.1303050E+002  -0.1399978E+002   0.3286072E+001   0.3310623E+000   0.4088025E+002  -0.2165284E+001  -0.9920631E+002   0.3246650E+002  -0.5124632E+002   0.2664433E+001   0.9617652E+004
   0.4072288E+002   0.3612165E+000   0.3353785E+002   0.2014493E+001   0.3991745E+002  -0.7985743E+001  -0.2359387E+003  -0.4459466E+002   0.3409656E+001   0.8404998E+002   0.2277679E+005
  -0.1361811E+002  -0.7481898E+001   0.1454099E+002   0.5426704E+001   0.4437132E+002  -0.2039778E+001  -0.8853235E+002  -0.5523982E+002   0.9340692E+001   0.4009391E+002   0.6085623E+004
  -0.3081118E+002  -0.2483171E+002  -0.5176027E+002   0.1184854E+001   0.5171927E+002   0.3109415E+001   0.3046731E+002  -0.5814859E+002  -0.2545641E+002  -0.4548327E+001   0.6286282E+004
   0.3880629E+002  -0.3040074E+002  -0.9085871E+002  -0.1955438E+002   0.5850183E+002  -0.5578222E+001   0.9748918E+002  -0.6616125E+002  -0.2654009E+002   0.7076803E+002   0.7806412E+004
   0.2374009E+002  -0.1847227E+002  -0.6535290E+002  -0.2236212E+002   0.5346292E+002  -0.6052337E+001   0.7250120E+002  -0.4279145E+002  -0.1773165E+002   0.5947137E+002   0.4609470E+004
   0.6421531E+002   0.2677347E+001  -0.3407014E+002   0.4322651E+002   0.2401675E+002   0.8576533E+001  -0.3775789E+002   0.2703423E+002  -0.2758433E+002   0.6064773E+002   0.8502535E+004
   0.4118425E+001   0.3012537E+001   0.8327771E+001   0.4040438E+002   0.8084205E+001  -0.1083981E+002  -0.9170009E+002   0.2478222E+002   0.2264609E+002   0.3484872E+002   0.4705532E+004
  -0.1847665E+002   0.1732174E+001   0.2524266E+001   0.1683265E+002   0.1234293E+002  -0.7929523E+001   0.8753660E+001   0.4552072E+001   0.2615925E+002   0.2002554E+002   0.1285993E+004
  -0.7147700E+002   0.9869257E+001  -0.1325147E+002   0.3839231E+002   0.5866114E+001  -0.6389362E+000   0.7557060E+002  -0.1929461E+002   0.3070330E+002  -0.3490759E+002   0.8984985E+004
  -0.1020112E+003  -0.4890640E+001  -0.2920848E+002   0.4742286E+002  -0.3032479E+002   0.2048260E+000   0.4670178E+002  -0.4470020E+002   0.4822561E+002  -0.8411041E+002   0.1334083E+005
  -0.1020515E+002  -0.5923862E+002  -0.8192966E+001  -0.1306983E+002  -0.4395078E+002  -0.4592807E+001  -0.5005152E+002  -0.2380248E+003   0.2720390E+002  -0.2695203E+002   0.3627584E+005
  -0.3273369E+002  -0.5703503E+002  -0.1932012E+001  -0.2497889E+002  -0.1556812E+002   0.3961308E+001  -0.2283646E+002  -0.4136041E+003   0.2184760E+002  -0.2645420E+002   0.8913140E+005
  -0.3499324E+002   0.1667110E+002   0.5493546E+001   0.6787012E+001   0.1888603E+002   0.7853638E+001   0.4262956E+001  -0.3495109E+003   0.3571812E+002   0.1961091E+002   0.6141636E+005
  -0.1149283E+002   0.3055992E+002   0.5570656E+001   0.2077426E+002   0.2105097E+002   0.1317647E+002  -0.8298289E+002  -0.1698838E+003   0.5078370E+002   0.6034184E+002   0.1853302E+005
   0.8015689E+001   0.2946826E+002   0.2957641E+001  -0.9754732E+001   0.1702176E+002   0.2307658E+002  -0.1039083E+003  -0.8084995E+002   0.5902658E+002   0.8406403E+002   0.8441255E+004
   0.2489725E+002   0.2943009E+002  -0.1614780E+001  -0.8432524E+002  -0.4727266E+001   0.5992085E+002  -0.1091384E+003  -0.4879216E+002   0.8031756E+002   0.1004875E+003   0.1142901E+005
   0.4565763E+002   0.2399555E+002   0.4068408E+000  -0.1434549E+002  -0.2531727E+002   0.3119404E+002  -0.1547540E+002  -0.2117702E+002   0.2678414E+002   0.4712449E+002   0.2912997E+004
   0.4802942E+002   0.9103130E+001   0.8910792E+001   0.6388454E+002  -0.3280629E+002   0.2563551E+002   0.3692232E+002  -0.3215032E+001   0.8239044E+001   0.2346218E+002   0.7232744E+004
   0.2915531E+002  -0.7732243E+001   0.1470214E+002   0.6344607E+002  -0.1824671E+002  -0.1574913E+002   0.6713941E+002   0.6161662E+002  -0.3006551E+002  -0.1915690E+002   0.7917528E+004
  -0.8553464E+001   0.4546109E+001   0.1780335E+002   0.3331857E+002  -0.3658544E+002  -0.2297520E+001   0.9141266E+001   0.1199936E+003  -0.5485615E+001  -0.5062451E+002   0.8593526E+004
  -0.5286365E+002  -0.8778374E+001   0.9506379E+001   0.2515117E+002  -0.4716054E+002   0.1681222E+001   0.7026602E+001   0.1602463E+003   0.4481789E+001  -0.9554240E+002   0.1537695E+005
  -0.3563940E+002  -0.8455478E+002  -0.7169393E+000  -0.3390462E+002  -0.6638338E+002  -0.7338834E+001   0.1841116E+002   0.1497574E+003   0.2203072E+002  -0.7999206E+002   0.2134374E+005
   0.1351126E+002  -0.1020208E+003   0.6159275E+001  -0.3925206E+002  -0.5938824E+002  -0.1313014E+002  -0.4310359E+002   0.1279828E+003   0.1934503E+002  -0.2653195E+002   0.2110612E+005
   0.2119454E+002  -0.6526860E+002   0.4123707E+001  -0.1519873E+001  -0.3179977E+002  -0.6439720E+001  -0.9298076E+002   0.1357128E+003   0.1523648E+002   0.4631248E+001   0.1621934E+005
  -0.1366513E+002  -0.1864710E+002  -0.1098552E+002   0.1701217E+001  -0.2302569E+002  -0.1361720E+002  -0.5801307E+002   0.9142224E+002   0.3796194E+002   0.1271126E+001   0.7708285E+004
  -0.3584245E+002  -0.9200116E+001  -0.2597856E+002   0.9934156E+001  -0.3236465E+002  -0.1320664E+002  -0.2507185E+002   0.1212670E+003   0.3601209E+002  -0.3219501E+002   0.1042538E+005
  -0.5142864E+001  -0.4137787E+002  -0.1133447E+002   0.6006973E+002  -0.3492122E+002  -0.9266327E+001   0.1554680E+002   0.2181467E+003   0.3323981E+002  -0.6824275E+001   0.2433438E+005
   0.4318350E+002  -0.3674422E+002  -0.4629320E+001   0.6595786E+001  -0.3897309E+002  -0.1404263E+002   0.8085245E+002   0.1980180E+003   0.3443916E+002   0.3864957E+002   0.2435476E+005
   0.4854498E+002  -0.7476815E+001  -0.2908845E+001  -0.5568253E+002  -0.3499381E+002  -0.9884669E+001   0.7379448E+002   0.6699465E+002   0.3138176E+002   0.4493293E+002   0.1003072E+005
   0.2531576E+002  -0.7148817E+001  -0.1055388E+001  -0.1007632E+002  -0.2726983E+001  -0.2544264E+002   0.6935123E+002   0.2408396E+002  -0.3302362E+002  -0.1043484E+002   0.4184025E+004
   0.8717475E+001   0.3009324E+001   0.2594602E+002   0.5774117E+002   0.1385402E+002  -0.5554079E+002   0.8690212E+002   0.2922264E+002  -0.4220590E+002  -0.1963440E+002   0.1047975E+005
  -0.1551243E+002   0.2113800E+002   0.4470747E+002  -0.1440130E+002   0.1891714E+002  -0.1959083E+002  -0.1491548E+002   0.2653438E+001   0.1732715E+002   0.2073186E+002   0.1365364E+004
  -0.3855109E+002   0.1072855E+002   0.5063638E+002  -0.8746545E+002  -0.1012313E+002   0.1762229E+002  -0.5887543E+002  -0.6319505E+002   0.4859280E+002  -0.8141655E-001   0.7966577E+004
  -0.1620044E+002   0.2694973E+002   0.3361308E+002  -0.4889264E+002   0.3804803E+002   0.1427558E+001   0.1288426E+002  -0.4037151E+002   0.1715628E+002   0.3900387E+002   0.3577407E+004
   0.2323438E+002   0.2851093E+002   0.8076164E+001   0.1608440E+001   0.5566832E+002  -0.1448115E+002   0.1378834E+003   0.1229743E+002  -0.3449779E+002   0.4440492E+002   0.1527970E+005
   0.5718028E+002   0.2586340E+002  -0.2544393E+002   0.3231923E+002   0.7253807E+002  -0.2187002E+002   0.2708726E+003   0.6102785E+002  -0.1006635E+003   0.2905484E+002   0.5095999E+005
   0.1304960E+002  -0.5024675E+000  -0.2426659E+002   0.1436314E+001   0.6271775E+002  -0.4159953E+001   0.7017515E+002   0.1617319E+002  -0.3586248E+002   0.3990487E+002   0.5985519E+004
  -0.2561031E+002  -0.1826143E+002  -0.1708329E+002  -0.8347952E+001   0.4365625E+002  -0.4302143E+001   0.1047511E+002   0.3741557E+002  -0.1341497E+002   0.4630966E+001   0.3658682E+004
  -0.2033755E+002  -0.2240485E+002  -0.1143013E+002  -0.2484129E+001   0.3762727E+002  -0.1180939E+001  -0.2920862E+002   0.6090220E+002  -0.1777045E+002  -0.4807431E+000   0.5063939E+004
   0.3209433E+002  -0.1255022E+002   0.1580826E+002   0.3272124E+001   0.4092088E+002  -0.1382921E+001  -0.1684627E+003   0.3477895E+002  -0.4049338E+002   0.3252183E+002   0.1624410E+005
   0.2992097E+002   0.7020327E+001   0.2850949E+002   0.3629176E+001   0.3214207E+002  -0.1660777E+002  -0.2763590E+003  -0.9991583E+002   0.3711874E+002   0.9918178E+002   0.3758744E+005
  -0.3181930E+002  -0.9649551E+001  -0.4943048E+001   0.1364076E+002   0.3327761E+002  -0.3971968E+001  -0.8260300E+002  -0.5826665E+002   0.1412901E+002   0.1558732E+002   0.8015451E+004
  -0.4906326E+002  -0.2959710E+002  -0.5772219E+002   0.1950477E+002   0.4561156E+002   0.1574321E+002   0.1964989E+002  -0.4852066E+002  -0.3121175E+002  -0.3466346E+002   0.6374131E+004
   0.3356773E+002  -0.2954495E+002  -0.7358095E+002  -0.1469586E+002   0.5297465E+002   0.1624571E+002   0.8234692E+002  -0.5245656E+002  -0.7111425E+002   0.1542813E+002   0.1058366E+005
   0.5312106E+002  -0.2579002E+002  -0.7348479E+002  -0.3367042E+002   0.5469129E+002   0.1679832E+002   0.1275427E+003  -0.4488138E+002  -0.9224926E+002   0.1556308E+002   0.1786541E+005
   0.6934857E+002  -0.1006042E+002  -0.4910969E+002  -0.1994480E+002   0.4008062E+002   0.3028714E+002   0.5972191E+002  -0.7239702E+001  -0.9689553E+002   0.1253366E+002   0.1652412E+005
   0.6196956E+001  -0.1128349E+002   0.8257597E+001   0.5578552E+002   0.9375840E+001  -0.1524532E+001  -0.1405883E+003   0.1427246E+002  -0.1680188E+000   0.1540478E+002   0.9874407E+004
  -0.2314896E+002  -0.8946164E+001   0.1327957E+001  -0.8192528E+000  -0.3232881E-001  -0.7495450E+001  -0.1391497E+002  -0.3907359E+002   0.1559249E+002  -0.7588794E+001   0.1971040E+004
  -0.6228356E+002   0.7277948E-001  -0.6448809E+001   0.5830852E+001  -0.3015903E+002  -0.7987553E+001  -0.1481201E+002  -0.9354889E+002   0.6527099E+001  -0.8591548E+002   0.7769183E+004
  -0.1018913E+003   0.8021020E+002  -0.2301782E+001   0.1668896E+002  -0.6844020E+002  -0.1133151E+002  -0.4299142E+002  -0.1846742E+003   0.2385013E+001  -0.1679465E+003   0.3059917E+005
  -0.1375981E+002   0.8235173E+002   0.1386838E+002   0.9733490E+001  -0.4221753E+002  -0.1929095E+001  -0.5839998E+002  -0.1165401E+003   0.1095692E+002  -0.4502042E+002   0.1366494E+005
   0.7760527E+001   0.8916564E+002   0.1477566E+002  -0.4689301E+001  -0.2094557E+002  -0.9039647E-001  -0.3509278E+002  -0.1073376E+003   0.1439048E+002   0.1205435E+001   0.1025046E+005
   0.5392340E+001   0.1104601E+003   0.1667702E+002   0.1058871E+002  -0.7753057E+001   0.1410689E+001   0.1322580E+002  -0.1407598E+003   0.1569372E+002   0.1333300E+002   0.1775881E+005
  -0.7574631E+001   0.1302930E+003   0.1552701E+002   0.2334246E+002  -0.5414052E+001   0.7286857E+001   0.1320356E+002  -0.1521475E+003   0.2192607E+002   0.8937388E+001   0.2324776E+005
   0.2683176E+001   0.1377405E+003   0.1265074E+002   0.1021945E+001  -0.1028792E+002   0.1468404E+002  -0.3224558E+002  -0.1056779E+003   0.3141612E+002   0.2381137E+002   0.1487045E+005
  -0.1716282E+002   0.1147923E+003   0.1681353E+002  -0.1059898E+003  -0.3984590E+001   0.5734086E+002  -0.9830845E+002  -0.4856123E+002   0.6618819E+002   0.4504078E+002   0.7413086E+004
   0.2270903E+002   0.3476070E+002   0.1385888E+002  -0.3957383E+001   0.9278480E+001   0.1049834E+002   0.2671863E+002   0.3366046E+001   0.2793572E+001   0.3478109E+002   0.1600153E+004
   0.2293962E+002   0.7666497E+001   0.1956399E+002   0.4057412E+002   0.9706309E+001   0.1094721E+001   0.5160677E+002   0.2731851E+002  -0.1524287E+002   0.1740306E+002   0.4851701E+004
   0.1421595E+002  -0.2772258E+002   0.1949355E+002   0.3116680E+002   0.3810458E+002  -0.1530869E+002   0.1038870E+003   0.1042196E+003  -0.5992884E+002  -0.7608298E+001   0.1679611E+005
   0.2192038E+001  -0.3719007E+002   0.6870037E+001   0.1975264E+002   0.1155388E+002   0.2637125E+001   0.4250081E+002   0.1037562E+003  -0.3051730E+002  -0.1677138E+002   0.8006390E+004
  -0.6996292E+002  -0.2528003E+002  -0.1475778E+002   0.7375056E+001  -0.3602483E+001   0.8079247E+001  -0.7611952E+001   0.7556905E+002   0.4395203E+001  -0.6917020E+002   0.7241282E+004
  -0.6302666E+002  -0.1216303E+002  -0.3455505E+002  -0.2753030E+002  -0.1076188E+002  -0.8616097E+001  -0.1606706E+002   0.5818192E+002   0.1799666E+002  -0.5579188E+002   0.6671944E+004
   0.2886796E+002   0.1152100E+001   0.1894692E+001  -0.1064507E+002   0.4142350E+001  -0.4535493E+000  -0.3637359E+000   0.7558605E+002   0.1280886E+002   0.4581917E+002   0.3183463E+004
   0.4588687E+002   0.2759643E+001  -0.6503799E+001  -0.3928940E+001   0.1490191E+002  -0.3087698E+001  -0.6085534E+002   0.1613107E+003   0.2149520E+002   0.8228398E+002   0.1531941E+005
   0.5735488E+001   0.1582254E+002  -0.1510216E+002  -0.4098089E+001   0.1674119E+002  -0.1268493E+002  -0.1083106E+003   0.1921387E+003   0.4192479E+002   0.6440146E+002   0.2447426E+005
  -0.3377173E+002   0.3040579E+002  -0.2224194E+002   0.7404487E+001   0.7592159E+001  -0.1406777E+002  -0.5608608E+002   0.1254320E+003   0.5042987E+002   0.2425030E+002   0.1352877E+005
  -0.1668624E+002   0.2829519E+002  -0.1712630E+002   0.3489823E+002  -0.1148464E+002  -0.8889339E+001   0.2400360E+002   0.6484045E+002   0.5579403E+002   0.2762314E+002   0.6854572E+004
   0.4703746E+002   0.1923891E+002  -0.8253268E+001   0.4052993E+001  -0.3467748E+002  -0.1034009E+002   0.6521215E+002   0.6901599E+002   0.3974792E+002   0.5210789E+002   0.7704714E+004
   0.4145884E+002   0.5637509E+001  -0.1116370E+000  -0.2268549E+002  -0.1081497E+002  -0.1110295E+002   0.5878429E+002   0.9494651E+002  -0.1238890E+002   0.1825497E+002   0.7259631E+004
   0.2827595E+002   0.1897744E+001  -0.5088383E+001   0.2854650E+001   0.9255149E+001  -0.2182473E+002   0.5971521E+002   0.8301373E+002  -0.5587035E+002  -0.1833925E+002   0.7269958E+004
   0.1628638E+002  -0.1202429E+002   0.9418230E+001   0.4317552E+002   0.6163556E+001  -0.3835992E+002   0.5808554E+002   0.2752947E+002  -0.3911321E+002  -0.1666328E+002   0.4562752E+004
  -0.4498293E+002  -0.6586300E+002   0.5648402E+002  -0.4352050E+002  -0.4749420E+002   0.2817062E+001  -0.1135911E+003  -0.1093361E+003   0.6469761E+002  -0.2777952E+002   0.2149384E+005
  -0.2017349E+002  -0.3906962E+002   0.4676772E+002  -0.4609108E+002  -0.5223179E+001   0.6729344E+001  -0.2618083E+002  -0.5168869E+002   0.3273050E+002   0.7333838E+001   0.6336362E+004
   0.3705624E+000  -0.7276105E+001   0.2354702E+002  -0.1594859E+002   0.4802196E+002  -0.7625273E+001   0.8625840E+002   0.4646544E+002  -0.1617529E+002   0.3221723E+002   0.9274490E+004
   0.2631811E+002   0.4888301E+001  -0.4665651E+001   0.1787140E+002   0.6591826E+002  -0.2441044E+002   0.1976223E+003   0.1075042E+003  -0.7287487E+002   0.1936150E+002   0.3255108E+005
   0.3122757E+002  -0.1157437E+002  -0.2370190E+002   0.1467133E+002   0.5211045E+002  -0.2357369E+002   0.1886347E+003   0.5046467E+002  -0.5763749E+002   0.2570053E+002   0.2076035E+005
  -0.8080737E+001  -0.2896368E+002  -0.1971060E+002  -0.1433202E+002   0.3816653E+002  -0.1286929E+002   0.8580412E+002   0.4821986E+002  -0.9891884E+001   0.2019391E+002   0.5230168E+004
  -0.3233073E+002  -0.4501977E+002  -0.1458329E+002  -0.1956026E+002   0.2600925E+002  -0.5455601E+001   0.3712442E+002   0.6642543E+002   0.1279011E+001  -0.5042463E+001   0.5912919E+004
