#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9023209E+001  -0.7063626E+001  -0.1511298E+002   0.2230237E+002   0.4293213E+002  -0.2604485E+002   0.2400913E+003   0.3306240E+002  -0.3919251E+002  -0.5283595E+001   0.2889970E+005
  -0.8093168E+002  -0.6205896E+002   0.2365204E+002   0.3162746E+001   0.2684877E+002  -0.4553235E+002   0.3234973E+002   0.5646624E+002   0.3760005E+002  -0.1648286E+002   0.1195625E+005
   0.9407956E+001  -0.5104811E+002   0.2088934E+002   0.4582129E+001   0.2899400E+002  -0.3332895E+002  -0.6438344E+002   0.4935421E+002   0.3731126E+002   0.7571321E+002   0.2564278E+004
   0.1068566E+002  -0.4543392E+002   0.1363371E+002  -0.4350225E+001   0.2148072E+002  -0.3354876E+002  -0.4022526E+002   0.5646893E+002   0.3866354E+002   0.7082992E+002   0.2253635E+004
  -0.5879873E+001  -0.3593313E+002  -0.4733521E+000  -0.1885708E+002   0.9664448E+001  -0.2876246E+002  -0.4306319E+002   0.6461197E+002   0.4264228E+002   0.4642686E+002   0.4319147E+004
  -0.3275855E+002   0.2670509E+001  -0.1223333E+002   0.1443029E+002  -0.7517073E+001  -0.9547523E+001  -0.6346969E+002   0.7500775E+002   0.4796106E+002   0.7685443E+001   0.8564416E+004
  -0.1673624E+002   0.3339646E+002  -0.1714178E+002   0.3028016E+002  -0.2245332E+002   0.3373510E+001  -0.3561481E+002   0.8143037E+002   0.3472970E+002  -0.4459856E+001   0.8998609E+004
   0.1906761E+002   0.2603349E+002  -0.9888540E+001   0.2362710E+002  -0.4172620E+002   0.7701995E+001   0.4184255E+001   0.1210376E+003   0.1012877E+002  -0.1252981E+002   0.1169121E+005
   0.4919457E+002   0.9138494E+001  -0.7667337E+000   0.1071731E+002  -0.4059026E+002   0.2481527E+001   0.3591252E+002   0.1049416E+003   0.5265994E+001   0.1387031E+002   0.1061588E+005
   0.5259251E+002   0.1207810E+002  -0.2126073E+001  -0.3211978E+002  -0.3590405E+002   0.3524345E+001   0.3222317E+002   0.6414038E+002   0.2657407E+002   0.4326253E+002   0.7080382E+004
   0.1586300E+002   0.2412318E+001   0.9506616E+001  -0.5395027E+002  -0.1574415E+002  -0.1206189E+002  -0.1911742E+002   0.6396881E+002   0.2725280E+002   0.2737165E+002   0.3713921E+004
   0.9272575E+001  -0.1843625E+002   0.1289008E+002  -0.1243293E+002   0.1103532E+001   0.1325638E+001  -0.2500056E+002  -0.5393032E+002  -0.3938164E+001   0.6437943E+001   0.2022303E+004
   0.4019415E+002  -0.4210047E+002  -0.7459174E+001   0.6840387E+002  -0.2916677E+002   0.1468444E+002   0.7396830E+002  -0.1570781E+003   0.5783199E+001   0.1681058E+002   0.1510117E+005
   0.1376322E+002  -0.4183674E+002  -0.3879444E+002  -0.1134677E+000  -0.4309658E+002   0.1467545E+002  -0.2829471E+002  -0.1569783E+003  -0.3449128E+001  -0.3278249E+002   0.1495584E+005
  -0.3238435E+002  -0.4854939E+002  -0.1720049E+002  -0.6772213E+002  -0.1089961E+002  -0.8846834E+001  -0.8287263E+002  -0.9985785E+002  -0.4559467E+002  -0.8887863E+002   0.1828849E+005
  -0.1892217E+002  -0.2515251E+002   0.2724739E+002  -0.2124258E+002   0.2564069E+002  -0.2015141E+002   0.7153082E+002  -0.2155901E+002  -0.6456232E+002  -0.5784380E+002   0.1089318E+005
  -0.7574779E+001  -0.4871672E+001   0.3207811E+002   0.5390911E+001   0.5145624E+002  -0.1375382E+002   0.1973330E+003   0.3911232E+002  -0.8485879E+002  -0.4097733E+002   0.3598280E+005
  -0.7183820E+002  -0.1502813E+002   0.3796993E+002  -0.1305720E+000   0.4890780E+002  -0.7669614E+000   0.3629874E+003   0.1672802E+003  -0.1718168E+003  -0.1947472E+003   0.1187932E+006
   0.3631842E+002  -0.2332438E+001   0.1716100E+002   0.1004016E+002   0.3051128E+002  -0.1831236E+002  -0.2006242E+002   0.1173417E+003  -0.4064238E+002   0.2618732E+002   0.8610498E+004
   0.9712961E+002   0.2068635E+002   0.5520158E+002  -0.5017272E+001   0.2453507E+002  -0.2034995E+002  -0.1087023E+003   0.7324801E+002  -0.6944635E+002   0.5221833E+002   0.1690303E+005
   0.1485689E+003   0.4793821E+002   0.8512644E+002  -0.3823588E+002   0.2851211E+002  -0.3239868E+002  -0.1947494E+003   0.2851400E+002  -0.8815206E+002   0.8892900E+002   0.3408355E+005
   0.2942716E+002   0.2285190E+002   0.3972989E+002   0.8222848E+001   0.4301951E+002  -0.1148477E+001  -0.1248708E+003   0.1146095E+002  -0.2054108E+002   0.5190559E+002   0.6400989E+004
  -0.1460270E+003   0.4030323E+002   0.6115672E+002   0.1020504E+003  -0.2828207E+001  -0.5389159E+001  -0.1012626E+003  -0.1934642E+002   0.7116879E+002  -0.7768642E+002   0.3562761E+005
  -0.8430139E+002   0.8565057E+001   0.3692099E+002   0.2139683E+002  -0.1282386E+002  -0.4530003E+001  -0.1001618E+003  -0.1271367E+002   0.4732634E+002  -0.4979890E+002   0.1128154E+005
  -0.4865051E+001  -0.1860524E+002   0.3292242E+002   0.2012557E+001   0.1227706E+001  -0.2813582E+002   0.5397406E+000   0.1590099E+003   0.5305469E+001   0.1668124E+001   0.9313925E+004
  -0.2090603E+002  -0.4147412E+002   0.9070535E+001   0.4933632E+002   0.2475507E+002  -0.1404949E+002   0.2322750E+002   0.1652537E+003  -0.1128578E+002  -0.7436750E+001   0.1314266E+005
  -0.5305323E+001  -0.1192983E+002  -0.7654845E+002   0.2078000E+002   0.2153539E+002   0.6743188E+002   0.4922660E+002   0.6048484E+002  -0.3870547E+002  -0.2247541E+002   0.1041540E+005
  -0.2378425E+002   0.1325748E+002  -0.1718332E+003  -0.5056805E+002  -0.2275538E+002   0.1387081E+003   0.2720967E+002  -0.3462955E+002  -0.8363724E+002  -0.1301769E+003   0.1900020E+005
   0.4218647E+002   0.4922703E+002  -0.5233980E+002  -0.7640352E+002  -0.9541188E+002   0.4442846E+002  -0.1244690E+003  -0.3163716E+003  -0.6894857E+002  -0.1221740E+003   0.6363805E+005
   0.3960515E+002   0.5521926E+002   0.3771022E+001  -0.3053079E+001  -0.6802307E+002   0.1884090E+002  -0.7314676E+001  -0.3610669E+003  -0.1664226E+002  -0.4506017E+002   0.6572211E+005
   0.2546199E+001   0.5205892E+002   0.7177058E+001   0.9480136E+001  -0.3986442E+002   0.9647594E+001   0.9019644E+001  -0.2673708E+003   0.1257339E+002  -0.2474483E+002   0.3678496E+005
   0.6039455E+001   0.6915752E+002   0.7919941E+001  -0.2152704E+001  -0.3431474E+002   0.1010564E+001  -0.8316074E+002  -0.2949079E+003   0.9036318E+001  -0.1923897E+002   0.4943548E+005
   0.1996204E+002   0.9495301E+002   0.5808614E+001   0.7174667E+001  -0.3353855E+002   0.2086726E+000  -0.6337100E+002  -0.3410398E+003   0.7355823E+001  -0.6220679E+001   0.6651921E+005
   0.1009968E+001   0.8358638E+002   0.3374070E+001   0.2480608E+002  -0.2288006E+002   0.2905117E+001   0.3446233E+002  -0.3229437E+003   0.1956044E+002  -0.2309652E+001   0.5870797E+005
   0.6724361E+001   0.8324593E+002   0.3539867E+001   0.2515008E+002  -0.3604587E+002   0.2260250E-001   0.3777982E+002  -0.3147040E+003   0.1611389E+002  -0.1320762E+002   0.5778673E+005
   0.3296070E+002   0.1149106E+003   0.2203450E+001   0.1507923E+002  -0.3839534E+002  -0.2235802E+001   0.3255271E+002  -0.2719120E+003   0.8849962E+001   0.3415326E+001   0.4926623E+005
   0.2805251E+002   0.1640378E+003  -0.7668120E+001   0.3137204E+001  -0.2437505E+002   0.6004572E+001   0.4793573E+002  -0.1974712E+003   0.2038765E+002   0.2406511E+002   0.3471791E+005
  -0.3479268E+002   0.1481184E+003   0.2934014E+001  -0.8419282E+002  -0.3862561E+002   0.3322395E+002  -0.6058554E+002  -0.1294098E+003   0.5705166E+002  -0.1636664E+002   0.1419902E+005
  -0.7763749E+002   0.5893311E+001   0.9839941E+001  -0.1573493E+002   0.3506205E+002   0.7835218E+001  -0.1176468E+002  -0.1626457E+002   0.3583085E+002  -0.6744591E+001   0.8611423E+004
  -0.2641813E+002  -0.1842535E+002  -0.2670638E+002   0.2043188E+002   0.7492713E+002  -0.1379659E+002   0.1098737E+003   0.1376318E+003  -0.3488894E+002   0.1362005E+002   0.1859538E+005
  -0.3384370E+002  -0.2628417E+002  -0.1364668E+002  -0.2757129E+002   0.3116231E+002  -0.9652862E+001   0.2145499E+003   0.1061035E+003  -0.3100198E+002  -0.3368337E+002   0.2898205E+005
  -0.5574948E+002  -0.2218272E+002   0.2136875E+002  -0.9727907E+001   0.2000855E+002  -0.1301548E+002   0.3784145E+001   0.3780804E+002   0.3605198E+002   0.3110451E+000   0.5940873E+004
   0.1748242E+002  -0.1792044E+002   0.5175911E+001   0.4926913E+001   0.1634668E+002  -0.1357387E+002  -0.4199003E+002   0.9030158E+002   0.3711028E+002   0.7093937E+002   0.3978182E+004
   0.2445872E+002  -0.9649382E+001   0.9012644E+000  -0.2239307E+001   0.2628033E+002  -0.2463756E+002  -0.2552109E+002   0.1092875E+003   0.2701118E+002   0.7775022E+002   0.3960000E+004
   0.2263303E+002   0.8990709E+001  -0.7340443E+001  -0.1745881E+002   0.4358053E+002  -0.3558528E+002  -0.3854972E+002   0.1330317E+003   0.1225882E+001   0.6743945E+002   0.6733700E+004
  -0.7174034E+001   0.4243041E+002  -0.2262463E+002  -0.1004189E+002   0.4646060E+002  -0.3089711E+002  -0.7669321E+002   0.1429850E+003  -0.6599559E+001   0.3268700E+002   0.1363583E+005
  -0.1248189E+002   0.5892680E+002  -0.1739212E+002   0.1260804E+002   0.1305669E+002  -0.1102813E+002  -0.5528540E+002   0.1194894E+003   0.2228671E+002   0.2286151E+002   0.1173031E+005
   0.1742614E+002   0.5695436E+002  -0.4779092E+001   0.1278462E+002  -0.1038234E+002  -0.2122680E+001   0.7288427E+001   0.9917461E+002   0.3291316E+002   0.3995696E+002   0.8107003E+004
   0.4909004E+002   0.6332058E+002  -0.3268854E+001   0.2839516E+001  -0.1860126E+002  -0.2717034E+001   0.7606730E+002   0.1522096E+003   0.1197539E+002   0.4246416E+002   0.1831057E+005
   0.4164708E+002   0.4572292E+002   0.3120703E+001  -0.1630010E+002  -0.1235901E+002  -0.5221865E+001   0.7095203E+002   0.1842510E+003   0.1786054E+001   0.3107413E+002   0.2077049E+005
  -0.4057173E+001   0.2099959E+002   0.6308813E+001  -0.2012274E+002   0.9175092E+001  -0.1134539E+002  -0.1123513E+003   0.9568532E+002  -0.2825978E+002  -0.2314186E+002   0.9900241E+004
  -0.7968627E+001   0.3945006E+001   0.5580639E+001  -0.2611401E+001   0.2382699E+002   0.1557176E+001  -0.1294474E+003   0.6075976E+002  -0.1248891E+002   0.3369457E+001   0.1039749E+005
   0.1496238E+001  -0.3254129E+002  -0.6803250E+001   0.2602524E+002   0.7146506E+001   0.6104314E+001  -0.1161552E+002  -0.1556843E+002   0.1713381E+001   0.1035613E+002   0.2561370E+003
   0.1291119E+001  -0.6933684E+002  -0.1351285E+002  -0.4591054E+001  -0.1354715E+002   0.6021032E+001  -0.1772101E+002  -0.7698656E+002   0.9195789E+001  -0.3060243E+001   0.6005130E+004
  -0.1699341E+002  -0.6445860E+002   0.1805776E+002  -0.3740908E+002  -0.2843286E+001  -0.1635001E+002  -0.1810455E+002  -0.9166878E+002  -0.4022505E+002  -0.6006175E+002   0.1173499E+005
   0.1656287E+001  -0.3653205E+002   0.2471227E+002  -0.9342489E+000   0.3009021E+002  -0.5053671E+002   0.1152892E+003  -0.4158029E+002  -0.1271591E+003  -0.9541258E+002   0.2878791E+005
   0.2069268E+002  -0.4774813E+001   0.2260405E+002   0.2805081E+002   0.4057312E+002  -0.6103801E+002   0.3889221E+003   0.7335407E+002  -0.2038451E+003  -0.1425793E+003   0.1218745E+006
  -0.5619726E+002  -0.2749631E+002   0.3347238E+002  -0.2029187E+002   0.2769276E+001  -0.1360892E+002   0.2047562E+003   0.1447372E+003  -0.9180111E+002  -0.1452291E+003   0.4267834E+005
   0.5563199E+002   0.1852367E+002   0.3893427E+002   0.8243811E+000  -0.1386665E+001  -0.1774344E+002  -0.8509699E+002  -0.2500047E+002  -0.4363085E+002   0.1061447E+002   0.7129130E+004
   0.1419304E+003   0.6476917E+002   0.8620754E+002  -0.5133520E+001  -0.2539520E+001  -0.1210585E+002  -0.1787517E+003  -0.1174236E+003  -0.7802273E+002   0.6136813E+002   0.3943224E+005
   0.1204791E+003   0.6640675E+002   0.6912231E+002  -0.8708850E+001   0.2538242E+002  -0.6038563E+001  -0.2143774E+003  -0.1547888E+003  -0.5805841E+002   0.8780311E+002   0.4110722E+005
  -0.2644307E+002  -0.1893364E+002   0.4055227E+002   0.1690460E+002   0.5681884E+002  -0.3453390E+001  -0.9663799E+002  -0.8927629E+002   0.2292405E+002   0.5329982E+002   0.9380432E+004
  -0.2057756E+003  -0.7654526E+002   0.6548833E+002   0.8865208E+002   0.5335587E+002  -0.5708621E+001  -0.1318752E+003  -0.5974593E+002   0.7255089E+002  -0.7986882E+002   0.5274677E+005
  -0.3914910E+002  -0.3369607E+002   0.1902880E+002   0.1012503E+002   0.2059872E+002  -0.5369008E+001   0.3192704E+002   0.1332223E+002   0.1039072E+002  -0.8159649E+001   0.3650406E+004
  -0.1637067E+002  -0.1700284E+002   0.1810308E+002  -0.2274136E+001   0.1119710E+002  -0.8763508E+001   0.1249753E+003   0.4696221E+002  -0.1204498E+002  -0.1721856E+002   0.1159072E+005
   0.1362816E+002   0.9782322E+001  -0.1711727E+002   0.2686110E+002  -0.8993874E+001   0.1279647E+002  -0.3946947E+002   0.7132480E+002   0.1280115E+002   0.1743544E+002   0.6139749E+004
   0.2531241E+002   0.2123116E+002  -0.8937358E+002   0.1130124E+002  -0.1462141E+002   0.6178753E+002  -0.6417459E+002   0.4838860E+002  -0.3551824E+002  -0.2482724E+002   0.2029767E+005
  -0.2378373E+002   0.1904336E+002  -0.1327334E+003  -0.6720613E+002   0.8562327E+001   0.6767777E+002  -0.2138769E+003  -0.8680393E+002  -0.1021742E+003  -0.1173956E+003   0.6789672E+005
   0.4964630E+002   0.2825179E+002  -0.2288774E+002  -0.8945594E+002  -0.1880682E+002  -0.1725478E+001  -0.3154122E+003  -0.2291731E+003  -0.7940347E+002  -0.4856399E+002   0.9409067E+005
   0.3340859E+002   0.2886262E+001   0.2715722E+001   0.4925604E+001  -0.3276084E+002  -0.2931353E+001  -0.2856139E+002  -0.2884050E+003   0.8860499E+001   0.9508252E+001   0.4504072E+005
   0.1551882E+002  -0.1147929E+002   0.1397554E+001   0.2199694E+002  -0.2933589E+002   0.3018048E+001   0.5534510E+002  -0.3200998E+003   0.2841979E+002   0.1460272E+002   0.5377362E+005
   0.1518693E+002  -0.1101423E+002  -0.1968606E+001  -0.9626297E+001  -0.2035761E+002  -0.3537462E+001  -0.3667212E+002  -0.2583082E+003   0.1518699E+002   0.1001631E+002   0.3608343E+005
   0.1965847E+001  -0.3779647E+002  -0.2523430E+001   0.9506869E+001  -0.2517504E+002  -0.1085559E+002   0.6605507E+000  -0.1793249E+003   0.2670958E+001  -0.2053824E+002   0.1899037E+005
  -0.1507974E+002  -0.6608522E+002  -0.1759952E+001   0.1479919E+002  -0.4265911E+002  -0.7825590E+001   0.3959346E+002  -0.1077601E+003   0.1673451E+002  -0.4100434E+002   0.1047763E+005
   0.2260063E+002  -0.5192274E+002  -0.7450624E+001   0.2242380E+002  -0.4397191E+002  -0.1185686E+002   0.5182319E+002  -0.1027432E+003   0.1513331E+002  -0.6237965E+001   0.1064651E+005
   0.4737705E+002  -0.4324916E+002  -0.9701426E+001   0.3839900E+002  -0.3048783E+002  -0.1700264E+002   0.8487651E+002  -0.1149161E+003   0.5506384E+001   0.2239560E+002   0.1457590E+005
   0.2448798E+002  -0.5672745E+002  -0.6074273E+001   0.2150897E+002  -0.1141449E+002  -0.9202250E+001   0.1027584E+003  -0.1127512E+003   0.5279885E+001   0.1835338E+002   0.1337596E+005
  -0.1339877E+003  -0.1085244E+003   0.3762200E+002  -0.5361162E+002   0.1062373E+002   0.1830472E+002   0.5397757E+002  -0.4542214E+002   0.1677764E+002  -0.1065864E+003   0.3226715E+005
  -0.6280724E+002  -0.3836873E+002  -0.1827648E+001   0.1641551E+002   0.7778582E+002  -0.5875467E+001   0.8172621E+002   0.1203456E+003  -0.2818482E+002  -0.1320624E+002   0.2071620E+005
  -0.8812014E+001  -0.1636947E+002  -0.3110470E+002  -0.1406469E+002   0.2797301E+002  -0.3836314E+001   0.9353027E+002   0.1570994E+003  -0.3401306E+002  -0.1485207E+002   0.1609989E+005
  -0.6882472E+002  -0.3347146E+002  -0.1151704E+002  -0.3741383E+002   0.4677933E+001  -0.1292773E+002   0.2088060E+003   0.1957667E+003  -0.1029978E+002  -0.7444657E+002   0.4170626E+005
  -0.1647252E+002   0.4424079E+002  -0.1629822E+001  -0.9116072E+001   0.1682549E+002  -0.1263807E+002   0.4623990E+002   0.1124151E+003   0.5476932E+002   0.5512229E+002   0.9130923E+004
   0.1448293E+002   0.7634608E+002  -0.1335418E+002   0.1066872E+002   0.2724991E+002  -0.1343579E+002   0.1474229E+002   0.2018685E+003   0.2746622E+002   0.6919906E+002   0.2165074E+005
   0.2592775E+002   0.5494904E+002  -0.1251152E+002   0.1501918E+002   0.4520101E+002  -0.2015473E+002  -0.2696435E+002   0.2520803E+003   0.1264778E+002   0.8377654E+002   0.3065753E+005
   0.3838596E+002   0.3510088E+002  -0.1230650E+002   0.7316361E+001   0.6197496E+002  -0.2489198E+002  -0.3214098E+002   0.2079611E+003   0.1001529E+002   0.1103762E+003   0.1999827E+005
   0.2882447E+002   0.4026277E+002  -0.1804139E+002  -0.4867821E+001   0.7377561E+002  -0.3334135E+002  -0.5887149E+002   0.1721818E+003   0.5810694E+001   0.1084108E+003   0.1561236E+005
   0.1310691E+002   0.7223457E+002  -0.2254893E+002  -0.1327267E+002   0.7657831E+002  -0.3972636E+002  -0.5517661E+002   0.1813421E+003   0.9404908E+001   0.9909013E+002   0.1763792E+005
   0.1163584E+002   0.8570410E+002  -0.1473668E+002  -0.7692649E+001   0.5962253E+002  -0.3530119E+002  -0.8616053E+001   0.1704249E+003   0.2073186E+002   0.9199023E+002   0.1374409E+005
   0.1669542E+002   0.5676771E+002  -0.1271769E+001  -0.1000030E+002   0.3326874E+002  -0.2490841E+002   0.4339903E+002   0.1165507E+003   0.2722616E+002   0.7719032E+002   0.6320802E+004
   0.5670394E+001   0.2155969E+002   0.7153002E+001  -0.3365166E+002   0.1777135E+000  -0.1519908E+002  -0.3097727E+001   0.5122190E+002   0.2984108E+002   0.3568919E+002   0.1228255E+004
  -0.1518394E+002  -0.8611316E+001   0.1813945E+001  -0.2059818E+002  -0.4210230E+002  -0.8902895E+001  -0.6219265E+002   0.1426774E+001   0.1267708E+002  -0.4460917E+002   0.3777876E+004
  -0.4540759E+002  -0.3441792E+002   0.4114500E+001   0.1206167E+002  -0.4900310E+002   0.2814935E+000  -0.1217675E+003   0.1212587E+003   0.1020971E+002  -0.8420098E+002   0.1676114E+005
  -0.2997293E+002  -0.1293594E+003  -0.5891801E+001   0.2336816E+002  -0.6897741E+001  -0.6549001E+001  -0.1198969E+003   0.1764813E+003   0.1340417E+002  -0.2346650E+002   0.2890904E+005
   0.5890768E+001  -0.1106933E+003   0.6706718E+000  -0.5644479E+001   0.1576373E+002  -0.1776448E+002  -0.8564101E+002   0.1963337E+002  -0.3597918E+002  -0.1432468E+002   0.1188826E+005
   0.4395799E+001  -0.5152341E+002   0.6238764E+002   0.9626279E+001   0.5682806E+002  -0.2655914E+002   0.1243249E+002  -0.3260562E+002  -0.1455382E+003  -0.8431437E+002   0.2748743E+005
   0.2527353E+002  -0.1331425E+002   0.6167763E+002   0.9739767E+001   0.7554816E+002  -0.4410069E+002   0.1294897E+003   0.1110300E+002  -0.2929273E+003  -0.1921056E+003   0.9867445E+005
   0.4403380E+002  -0.2422238E+001   0.6125451E+002  -0.3121593E+002   0.5323077E+002  -0.3785145E+002   0.4621428E+003   0.8992657E+001  -0.4918205E+003  -0.3945559E+003   0.3327230E+006
  -0.1236111E+002   0.1651506E+002   0.7668842E+002  -0.2136779E+002  -0.4749736E+001  -0.1623321E+002   0.1308854E+002  -0.1444335E+003  -0.2309985E+003  -0.2481093E+003   0.4996486E+005
   0.1200917E+003   0.1054898E+003   0.1069605E+003   0.7434814E+000  -0.3061163E+001  -0.1112445E+002  -0.2021883E+003  -0.2983794E+003  -0.1952882E+003  -0.7825765E+002   0.1086007E+006
   0.1640723E+003   0.1455317E+003   0.1225332E+003   0.1956840E+002   0.2212085E+002   0.9456053E+001  -0.2143191E+003  -0.3600460E+003  -0.1832365E+003   0.2956633E+001   0.1402798E+006
   0.4979728E+002   0.7896257E+002   0.6377653E+002   0.1796210E+002   0.3674028E+002   0.8246642E+001  -0.1162894E+003  -0.2229772E+003  -0.5732221E+002   0.2921535E+002   0.3596154E+005
  -0.1058174E+003   0.1118092E+002   0.2693544E+002   0.3407055E+002   0.4988835E+002  -0.2539995E+001  -0.3842282E+002  -0.9291540E+002   0.1718615E+002  -0.3874285E+002   0.1912688E+005
  -0.1545511E+003   0.9644859E+001   0.9982065E+001   0.4424603E+002   0.3569161E+002   0.3177455E+001  -0.3521800E+002  -0.3303435E+001   0.3194158E+002  -0.8691793E+002   0.2543251E+005
  -0.3368639E+002   0.3103334E+002   0.1347057E+002   0.3128779E+000   0.1283768E+002  -0.7253980E+001   0.8151887E+000   0.1658460E+002   0.1019315E+002  -0.1065556E+002   0.2002497E+004
  -0.4767389E+001   0.1364151E+002  -0.1117561E+002  -0.2018899E+002  -0.3257954E+001  -0.5037251E+001   0.1296278E+003  -0.1452208E+003  -0.8106511E+000  -0.8835993E+001   0.1833362E+005
   0.1705739E+002   0.3671142E+001  -0.3702969E+002   0.3470228E+002   0.7011891E+001   0.1932395E+002  -0.1073923E+001  -0.2614364E+002  -0.2190490E+002   0.2164377E+001   0.2303841E+004
   0.1467743E+002  -0.1064866E+002  -0.5885834E+002   0.2052224E+002   0.2533078E+002   0.3789933E+002  -0.1150886E+003   0.1431824E+001  -0.3651543E+002   0.3492786E+001   0.1813736E+005
   0.8697164E+000   0.1689517E+001  -0.6161362E+002  -0.6567342E+002   0.3364057E+002   0.2446217E+002  -0.2946893E+003  -0.4714336E+002  -0.6080638E+002  -0.2629609E+002   0.7037945E+005
   0.3795520E+002   0.2982260E+002  -0.1537298E+001  -0.1336758E+003  -0.2443776E+002  -0.1983963E+002  -0.4175547E+003  -0.1486864E+003  -0.5255069E+002  -0.3903326E+002   0.1117038E+006
   0.3398907E+001  -0.6270087E+001   0.6264265E+001   0.2693821E+001  -0.3195763E+002  -0.8416751E+001  -0.1547463E+002  -0.7609608E+002   0.1390941E+002  -0.1464931E+002   0.4774800E+004
   0.1276859E+002  -0.2154775E+002  -0.1254496E+001   0.2883720E+002  -0.3570839E+002  -0.1309778E+001   0.6016050E+002  -0.7508494E+002   0.1948363E+002  -0.3456178E+001   0.6493360E+004
  -0.7532903E+001  -0.4627317E+002   0.1338376E+001  -0.2312597E+002  -0.5176682E+002  -0.7887154E+001   0.6759193E+002  -0.7410836E+001   0.8168642E+001  -0.5113108E+002   0.6832641E+004
  -0.3798651E+002  -0.1084179E+003   0.8630237E+001  -0.9907448E+001  -0.6957518E+002  -0.2099331E+002   0.1005650E+003   0.1275955E+003   0.3919873E+001  -0.1036418E+003   0.2136275E+005
   0.1361087E+002  -0.5655086E+002   0.1948304E+001   0.2533912E+002  -0.5282485E+002  -0.1729627E+002   0.4165934E+002   0.9821564E+002   0.1332164E+002  -0.2589234E+002   0.7641587E+004
   0.3056985E+002  -0.2682003E+002  -0.1746391E+001   0.3442325E+002  -0.3617895E+002  -0.1663205E+002   0.5472857E+002   0.1527993E+003   0.1406880E+002   0.8459700E+001   0.1312073E+005
   0.2329616E+002  -0.5200704E+002  -0.2943836E+000   0.5346428E+002  -0.1474777E+002  -0.1763024E+002   0.8402349E+002   0.1851335E+003   0.1880094E+002   0.2734933E+002   0.1839938E+005
  -0.3511168E+002  -0.1140339E+003   0.8802740E+001   0.3615336E+002   0.6345273E+000  -0.7457086E+001   0.1132010E+003   0.1565582E+003   0.1674025E+002  -0.1773690E+002   0.2299932E+005
  -0.7058103E+002  -0.1119990E+003   0.2235794E+002   0.3231445E+002   0.5798609E+002  -0.5085439E+001   0.2084297E+003   0.2424073E+003  -0.3241018E+002  -0.4500511E+002   0.6668645E+005
  -0.1328959E+002  -0.4290566E+002  -0.8196018E+001   0.7842534E+001   0.5028289E+002  -0.3183504E+001   0.7658571E+002   0.1879473E+003  -0.4311253E+002  -0.6119225E+001   0.2457332E+005
  -0.9779048E+001  -0.1505540E+002  -0.1818848E+002  -0.4599490E+002  -0.1613732E+002  -0.2678895E+001   0.1777657E+003   0.1252134E+003   0.1519582E+002  -0.1072055E+002   0.2265201E+005
  -0.1719266E+002   0.1258669E+002  -0.1306156E+002  -0.1350731E+002  -0.6581942E+001  -0.3177797E+002   0.1048753E+003   0.1257179E+003   0.8203214E+002   0.5825753E+002   0.1456453E+005
   0.2610468E+002   0.4718522E+002  -0.1079105E+002   0.5226079E+001   0.1360330E+002  -0.2477979E+002   0.7222991E+002   0.1299260E+003   0.5779869E+002   0.9750667E+002   0.9826705E+004
   0.2605072E+002   0.5096547E+002  -0.1970663E+002   0.2216026E+002   0.3175210E+002  -0.2524168E+002   0.8005141E+002   0.1468270E+003   0.3489508E+002   0.9269791E+002   0.1192613E+005
  -0.6502750E+001   0.4375930E+002  -0.3167824E+002   0.3542211E+002   0.3931275E+002  -0.2345171E+002   0.2150797E+002   0.1907031E+003   0.4183700E+001   0.3699370E+002   0.1832218E+005
   0.4711248E+000   0.5721763E+001  -0.2919738E+002   0.1535583E+002   0.4194294E+002  -0.3342487E+002  -0.9794005E+002   0.2090466E+003  -0.2662979E+002   0.1578427E+002   0.2611113E+005
   0.2829366E+002  -0.3452221E+002  -0.2183656E+002  -0.2353730E+002   0.2673601E+001  -0.6545236E+002  -0.1278501E+003   0.1049161E+003  -0.1766947E+002   0.1329779E+002   0.1472814E+005
   0.3193114E+002  -0.2000542E+002  -0.1242923E+002  -0.2426899E+002  -0.2142680E+002  -0.7331573E+002  -0.6619343E+002   0.6928024E+002   0.1284152E+002   0.2334586E+002   0.5540950E+004
   0.1785987E+002   0.1314041E+002   0.6418548E+001  -0.1169699E+002  -0.5067962E+001  -0.6004214E+002  -0.1592058E+002   0.8423485E+002   0.3238872E+002   0.4518063E+002   0.1052088E+004
  -0.4823067E+000   0.1968952E+002   0.1746804E+002  -0.3746499E+002  -0.4567997E+001  -0.4155193E+002  -0.2422395E+001   0.7095031E+002   0.3526545E+002   0.3021514E+002   0.1663734E+004
  -0.3662121E+002  -0.2437274E+002   0.9441247E+001  -0.7178445E+002  -0.4371104E+002  -0.3121899E+002  -0.1091215E+003  -0.5158124E+002   0.1069186E+002  -0.6964038E+002   0.1476861E+005
  -0.2775347E+002  -0.1040399E+002   0.2327353E+002  -0.2929782E+002  -0.2305385E+002   0.3202447E+001  -0.8722924E+002  -0.1054618E+003   0.4682588E+002  -0.3981443E+001   0.1155088E+005
  -0.6758743E+002   0.7066812E+001   0.9723707E+001   0.4138446E+001  -0.1900558E+002   0.7993056E+001  -0.3312881E+002  -0.1228953E+003   0.5543406E+002  -0.3115895E+002   0.1461652E+005
