#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1084335E+002  -0.3318397E+002   0.5212932E+002   0.3842253E+002   0.7405395E+002  -0.4259107E+002   0.9213889E+002   0.3388641E+003  -0.7920362E+002   0.5693672E+001   0.6617319E+005
   0.6415126E+002   0.2975696E+001   0.4944634E+002   0.1769995E+002   0.5763472E+002  -0.3538826E+002   0.1815143E+003   0.2311443E+003  -0.1173552E+003   0.4430769E+001   0.6724822E+005
   0.2920108E+002  -0.2750153E+002   0.6334488E+002  -0.2324407E+002  -0.1277210E+002   0.3813640E+001  -0.1461348E+003   0.7792765E+002  -0.1936220E+002  -0.2933219E+001   0.9443319E+004
  -0.2296367E+002   0.4913330E+001   0.9095304E+002  -0.7204500E+002   0.3903600E+002   0.3507746E+002  -0.2854763E+002   0.5659117E+002  -0.1484849E+002   0.1223841E+001   0.1067324E+005
   0.1435409E+003  -0.7031192E+002   0.2381041E+003   0.4536550E+002   0.1580149E+003   0.2437553E+003  -0.3095938E+003   0.2286029E+003  -0.2782116E+003   0.2334422E+002   0.2372205E+006
  -0.3826531E+002  -0.4076411E+002  -0.3043844E+002  -0.1265090E+002   0.2793949E+002   0.7078674E+001   0.3961995E+002   0.3153850E+002   0.8566220E+001  -0.1759606E+001   0.4531573E+004
  -0.7245437E+002   0.8596712E+002  -0.9610079E+002  -0.6217873E+000  -0.3643171E+001   0.6936833E+002  -0.3433980E+001  -0.3595764E+003   0.6740824E+002  -0.8689299E+001   0.6048747E+005
  -0.2057953E+002  -0.7127329E+002   0.4418127E+002  -0.2641457E+002   0.2055796E+002   0.1091081E+003  -0.1375680E+003  -0.1312158E+003   0.1405444E+002   0.1403288E+002   0.1035441E+005
   0.8191399E+002  -0.1001261E+003   0.3282263E+002   0.6716826E+002   0.6381242E+002  -0.1277133E+003   0.3776592E+003   0.1447416E+003  -0.1045819E+003   0.4114450E+002   0.1060908E+006
   0.2722813E+003  -0.4120001E+001   0.1476056E+002  -0.5624012E+003  -0.1675313E+003   0.1128613E+003   0.4670254E+003   0.1416058E+003  -0.8571502E+002   0.1903492E+002   0.4183389E+006
   0.2493716E+002  -0.2086555E+002   0.1169217E+003   0.3170370E+003   0.3949688E+002  -0.2983199E+002   0.2224492E+002   0.1386078E+003  -0.5414493E+002   0.1028912E+002   0.6453677E+005
   0.1372096E+003   0.1381685E+003   0.1513034E+003   0.2330016E+002  -0.7633275E+002  -0.8302472E+002  -0.2615267E+002  -0.3852044E+002  -0.6399453E+002  -0.3117665E+001   0.5699925E+005
   0.1373922E+003   0.1465389E+003   0.1877556E+003   0.3665081E+002  -0.9010510E+001  -0.5485703E+002   0.1934450E+002  -0.1659727E+003  -0.1301556E+003  -0.1773870E+001   0.9850460E+005
   0.9208254E+001   0.5944268E+002   0.1541957E+003   0.5778271E+002   0.1668130E+003  -0.1532650E+002  -0.6285459E+002  -0.2946298E+003  -0.1760903E+003  -0.6904565E-001   0.1179981E+006
  -0.4740648E+002  -0.5497434E+002   0.1015362E+003   0.8264253E+002   0.1375031E+003   0.6371136E+002  -0.3354757E+003  -0.3084201E+003  -0.8512493E+002   0.4971714E+001   0.8608031E+005
  -0.3419676E+003  -0.2090249E+003   0.1178675E+003   0.1132241E+003   0.3980033E+002   0.1809185E+002   0.1016649E+003  -0.1270484E+003   0.2852979E+003  -0.1686945E+002   0.2344479E+006
  -0.1308262E+003  -0.1259306E+003   0.7809258E+002  -0.3637692E+002   0.4105515E+002   0.9827700E+001  -0.2579166E+003  -0.9158917E+002   0.8781041E+002  -0.1960601E+001   0.5919307E+005
  -0.2681544E+002  -0.1245972E+003   0.5770367E+002  -0.8460377E+001   0.1204174E+003  -0.1334122E+002   0.4153311E+002   0.6239196E+002  -0.8830865E+002   0.5293276E+001   0.3798761E+005
  -0.8604348E+002   0.2855036E+002  -0.2472556E+002   0.6813260E+002   0.2164617E+002  -0.1779712E+002  -0.1737657E+003   0.7425007E+002   0.4179288E+002  -0.2260444E+002   0.3541501E+005
   0.2874849E+000   0.1879508E+003  -0.2723220E+003   0.6304315E+002  -0.4444544E+002   0.5287461E+002   0.2189080E+003  -0.3593495E+002   0.6486573E+002   0.2070777E+002   0.3910908E+005
   0.9440224E+002   0.1394128E+003  -0.9718473E+002  -0.4645324E+002  -0.9656437E+002   0.1771097E+003  -0.2352923E+003  -0.3199501E+003   0.1383727E+002   0.1167515E+002   0.8817542E+005
   0.3656821E+002  -0.3069974E+001  -0.1977536E+002  -0.1258473E+003   0.1483686E+002   0.4075211E+002  -0.4603942E+003  -0.5148023E+003  -0.5286288E+002  -0.1457801E+001   0.2403042E+006
   0.8674092E+002  -0.3241036E+002  -0.6237573E+001  -0.3068834E+001  -0.7024431E+002  -0.4872516E+000  -0.2981477E+002  -0.5762276E+003  -0.2122130E+002  -0.4724689E+001   0.1804804E+006
  -0.1228062E+002  -0.6178089E+002  -0.1515307E-001   0.2832944E+002  -0.2379040E+002   0.1000568E+002   0.3963605E+002  -0.5101334E+003   0.3026139E+002  -0.5809639E+001   0.1280296E+006
   0.1690653E+002  -0.2727900E+002  -0.2444159E+001  -0.2070429E+002  -0.2265556E+002  -0.7070280E-001  -0.1461786E+003  -0.3682703E+003   0.4991625E+001  -0.7574005E+000   0.8085692E+005
  -0.8353669E+001  -0.8883560E+002  -0.2762726E+001   0.2354666E+002  -0.4613486E+001  -0.8952038E+001   0.8175762E+002   0.4177098E+002   0.1061872E+002  -0.2348437E+001   0.5991948E+004
  -0.5942354E+001  -0.1079280E+003  -0.4912009E+001   0.1356805E+002  -0.2415385E+002   0.5658878E+001   0.3638791E+002   0.1907272E+002   0.3456371E+002   0.4467511E+001   0.7059809E+004
   0.3765547E+002  -0.1239210E+003  -0.8673862E+001   0.4409656E+002  -0.5059984E+002  -0.6687677E+001   0.7051979E+002  -0.3757797E+002   0.1292303E+002  -0.2133519E-001   0.1022343E+005
   0.4461599E+002  -0.1575588E+003  -0.8952297E+001   0.7303329E+002  -0.4169476E+002  -0.1087256E+002   0.1704578E+003  -0.4495320E+002  -0.4290194E+001  -0.1368964E+001   0.2191937E+005
   0.2994253E+001  -0.1593384E+003   0.2334360E+001   0.3207328E+002   0.1687506E+002   0.9100618E+001   0.2781120E+003  -0.8948116E+002  -0.2016164E+002  -0.2923348E+000   0.5135399E+005
  -0.6666488E+002  -0.1217808E+003   0.1748075E+002  -0.1231870E+003   0.2543945E+002   0.3744196E+002  -0.2541913E+002  -0.1822598E+003   0.4323668E+002   0.2011254E+001   0.4748165E+005
  -0.1720769E+003  -0.9716423E+002   0.2123021E+002   0.1867610E+002   0.1108894E+003  -0.6571756E-001  -0.1282916E+003  -0.3622866E+002   0.6313480E+002   0.1947373E+001   0.5536156E+005
  -0.2495713E+002  -0.1323628E+002  -0.7795483E+002   0.5491388E+002   0.2926166E+002  -0.1690902E+002   0.3198525E+003   0.2228775E+003  -0.3215461E+001   0.1089064E+001   0.5282630E+005
  -0.3931014E+002  -0.6760145E+002   0.7842786E+001  -0.3087780E+002  -0.5973555E+002   0.4476048E+002   0.1618975E+003  -0.1220472E+003   0.9955765E+002   0.5119671E+000   0.3726685E+005
  -0.6990814E+002  -0.2234806E+002   0.2338623E+002  -0.8185075E+002   0.2109214E+002   0.2080846E+002   0.4661207E+002   0.1166975E+002   0.4746483E+002  -0.1351163E+001   0.1599032E+005
  -0.1856888E+002   0.4393885E+002   0.1534744E+002  -0.4956206E+002   0.4004207E+002  -0.5854778E+001   0.1419722E+003   0.1728875E+003  -0.2217179E+002  -0.6986080E+000   0.2878010E+005
   0.6000425E+002  -0.3285986E+002   0.3111287E+002  -0.1197526E+002   0.3162668E+002  -0.3824517E+002  -0.1124007E+003   0.3965449E+003  -0.9080386E+002   0.8270688E+000   0.8134418E+005
   0.7117179E+002  -0.3474162E+002  -0.2833277E+001   0.5903540E+000   0.2368917E+002  -0.4834122E+002  -0.1516676E+003   0.4372633E+003  -0.9633406E+002  -0.1473107E+001   0.1030547E+006
   0.1080470E+001   0.8367833E+002  -0.5094938E+002  -0.1005328E+002   0.2134527E+002  -0.5386597E+002  -0.1255807E+003   0.2647544E+003  -0.2866889E+002  -0.6243142E+001   0.4179442E+005
  -0.4755860E+002   0.2207890E+003  -0.6079709E+002  -0.1458009E+001  -0.9180905E+001  -0.4600614E+002   0.2081660E+001   0.6656125E+002   0.5020664E+002  -0.6532859E+001   0.3084063E+005
   0.2331134E+001   0.2056414E+003  -0.2337502E+002   0.1392470E+001  -0.5748891E+002  -0.2803391E+002   0.3362463E+002  -0.3007946E+002   0.5084882E+002  -0.4308948E+001   0.2906245E+005
   0.3353339E+002   0.1090343E+003   0.6425532E+001  -0.2074614E+002  -0.8530734E+002  -0.1212342E+002   0.3334419E+002  -0.2753171E+002   0.4820555E+002  -0.3568399E+001   0.1619584E+005
  -0.1660805E+001   0.4266609E+002   0.3571640E+002  -0.2014125E+002  -0.4768075E+002   0.1969222E+002  -0.3231839E+002   0.2945974E+002   0.4287651E+002  -0.6465045E+001   0.5568089E+004
   0.2561711E+002   0.1469177E+002   0.6137353E+002   0.2180011E+002  -0.3159344E+002   0.3878922E+002  -0.9808939E+002   0.5481465E+002   0.8275846E+001   0.2299509E+001   0.7441807E+004
  -0.4071990E+002  -0.2204767E+002   0.8628018E+002  -0.7180943E+002  -0.1623654E+002   0.9240319E+002   0.1323496E+003  -0.3635755E+002   0.6848610E+002   0.1152967E+002   0.3644239E+005
  -0.2740576E+003  -0.4102482E+003   0.7690825E+002  -0.1217301E+002  -0.3559894E+002  -0.3176111E+002  -0.1066066E+003   0.1597239E+003   0.3089721E+003  -0.6845051E+000   0.2696865E+006
  -0.3937044E+002  -0.5735425E+003   0.2653831E+003   0.9628239E+002   0.5108942E+002  -0.7915667E+002  -0.1402603E+003   0.5170885E+003   0.1744393E+002   0.2916291E+002   0.2217896E+006
   0.1404821E+003  -0.1728805E+003   0.4318662E+003   0.3254064E+002   0.1024639E+003  -0.1056492E+003  -0.3210817E+003  -0.1497334E+000  -0.2163854E+003   0.2656060E+002   0.9840252E+005
   0.2626052E+003  -0.1611176E+002   0.1697656E+003  -0.4710298E+002   0.1784510E+003  -0.4378675E+002   0.3726784E+003  -0.7705881E+001  -0.3910844E+003   0.4997182E+002   0.4033674E+006
   0.1731769E+003  -0.8472161E+002   0.2052822E+003  -0.3672500E+003   0.2492908E+003   0.6138058E+002   0.6110913E+003  -0.7661108E+002  -0.4113044E+003   0.1116337E+002   0.6967539E+006
   0.2097237E+003   0.9452705E+001   0.1347789E+003   0.1357113E+003   0.1472285E+003   0.1151161E+002  -0.3415786E+002  -0.7624488E+002  -0.3445786E+003   0.1237354E+002   0.2020374E+006
   0.1750924E+003   0.9683367E+002   0.1511299E+003   0.5436312E+002   0.6172223E+002  -0.3516552E+002  -0.2130767E+003  -0.2019766E+003  -0.2382729E+003  -0.1458239E+001   0.1327074E+006
   0.8958203E+002   0.2020174E+003   0.2150214E+003   0.1585544E+003   0.1143447E+003  -0.3395951E+002  -0.1430523E+003  -0.3469788E+003  -0.2060480E+003  -0.2121272E+001   0.2037067E+006
  -0.9185700E+002   0.1458777E+003   0.1811156E+003   0.1499045E+003   0.1605379E+003  -0.1942060E+002  -0.1506427E+003  -0.3850625E+003  -0.6614624E+002   0.2534637E+001   0.1645945E+006
  -0.2352103E+003  -0.4847724E+002   0.8709674E+002  -0.5181345E+002   0.1384299E+003  -0.5097877E+002  -0.7619405E+002  -0.1202260E+003   0.1018840E+003   0.5103569E+001   0.1046025E+006
  -0.2501689E+003  -0.3756482E+002   0.3256447E+002   0.5209721E+002   0.1077688E+003  -0.6747297E+002   0.7312928E+002  -0.9379402E+002   0.1384314E+003  -0.3968799E+001   0.1120513E+006
  -0.1156064E+003   0.1705520E+003   0.4995612E+002   0.6789469E+002   0.9702431E+002  -0.1069963E+003  -0.9447982E+002   0.5647295E+003   0.1432768E+002  -0.4254457E+001   0.1571573E+006
   0.2531841E+002  -0.4040695E+002  -0.1216901E+002  -0.7173199E+002   0.5427748E+002  -0.7547210E+002  -0.5407906E+002  -0.1410683E+003  -0.7693088E+002   0.2665007E+001   0.4142990E+005
   0.1143812E+002   0.1650801E+002  -0.1732552E+002   0.2187388E+002   0.1789836E+002  -0.3445878E+002   0.5364371E+002  -0.5402467E+002  -0.3363558E+002  -0.4299105E+001   0.6887124E+004
   0.5823314E+002  -0.1502416E+002  -0.1052452E+003   0.3946901E+002   0.8417342E+002   0.9808177E+002  -0.2108556E+003   0.2230330E+002  -0.1294464E+003   0.1296019E+002   0.8468157E+005
  -0.4933655E+002  -0.3998925E+002  -0.6220055E+002  -0.5571324E+001   0.5635742E+002   0.6358014E+002  -0.2704939E+003  -0.1301684E+003  -0.1103271E+001   0.5917596E+001   0.6419748E+005
   0.6982641E+002   0.6128620E+002  -0.7576668E+001  -0.2355702E+003  -0.7498463E+002  -0.2234785E+002  -0.4462944E+003  -0.9887302E+002  -0.6974149E+001  -0.1213236E+002   0.1360321E+006
   0.3756718E+001  -0.3056639E+002   0.1195160E+001   0.2529249E+002  -0.9587556E+001  -0.3822248E+001   0.8488868E+000  -0.2917380E+001   0.1702953E+002   0.1119869E+002   0.3929429E+003
   0.2124991E+002  -0.4489806E+002  -0.5476333E+000   0.3405395E+002  -0.3735423E+002   0.8406792E+001   0.1285666E+003   0.6098362E+002   0.1743540E+002   0.1331069E+001   0.1281104E+005
  -0.6676957E+002  -0.1222473E+003  -0.6282204E+001   0.6286158E+002   0.1081263E+003  -0.3093474E+001   0.3056594E+003   0.3948237E+003  -0.4671982E+002  -0.5363112E+001   0.1416256E+006
   0.1665693E+002  -0.8327064E+002   0.1862196E+002  -0.9128088E+002  -0.3864358E+002   0.3271602E+002  -0.1088655E+003   0.2815608E+002   0.2706899E+002   0.5082339E+001   0.2365367E+005
   0.6758127E+002  -0.1377847E+002   0.1908423E+001   0.3722492E+002  -0.3325581E+002  -0.8759650E+001   0.1175812E+003   0.1605441E+003  -0.3494470E+002  -0.6192385E+000   0.2582718E+005
   0.2851486E+002   0.4184191E+002   0.6749146E+001   0.3813542E+002   0.1389397E+001   0.1650607E+001   0.2104871E+003   0.4564364E+003  -0.3471514E+002  -0.4810878E+001   0.1337283E+006
  -0.4917110E+002  -0.3917145E-001   0.2372757E+002   0.8011277E+002  -0.3216074E+001  -0.5671980E+001   0.4044267E+002   0.4427161E+003   0.4845093E+002  -0.3936247E+001   0.1055390E+006
  -0.1430439E+002  -0.6433668E+002   0.7249266E+001   0.5133762E+002  -0.4273130E+002   0.2908121E+001   0.1670290E+001   0.1790939E+003   0.5573415E+002  -0.1301548E+001   0.2182294E+005
  -0.6908727E+002  -0.1434276E+003   0.8965219E+001  -0.5772986E+002   0.1022262E+002   0.3819332E+002  -0.3886609E+002   0.6950694E+002   0.5943461E+002   0.5699593E+000   0.3488878E+005
  -0.2265605E+002  -0.3465380E+002  -0.4549647E+002   0.4994952E+001   0.4862716E+002   0.2298778E+002   0.2104002E+003   0.2804438E+003  -0.2144701E+002   0.4524101E+001   0.6340285E+005
  -0.3610617E+002   0.2160682E+002  -0.6097558E+002  -0.1113287E+002  -0.8869786E+002   0.1169911E+002   0.2504887E+003   0.2300151E+003   0.1229455E+003  -0.1858575E+001   0.7151076E+005
  -0.1535830E+002   0.6151320E+002  -0.1795323E+002  -0.6306446E+000  -0.7258085E+002  -0.3687645E+001   0.9902343E+002   0.1781987E+003   0.8520562E+002  -0.2733531E+001   0.3312795E+005
  -0.6775937E+001   0.7013815E+002  -0.2462962E+001  -0.1976118E+002  -0.2471263E+002  -0.4359313E+001   0.1394423E+003   0.2274906E+003   0.2852866E+002  -0.2959905E+001   0.3701197E+005
  -0.4757640E+002   0.2551692E+002  -0.1291482E+002  -0.8863794E+001   0.5988255E+002  -0.1341633E+002   0.1745911E+003   0.2141502E+003  -0.1439124E+002  -0.2085090E+001   0.3941040E+005
  -0.5649465E+002  -0.5382052E+002  -0.4786186E+002  -0.1221025E+002   0.8450192E+002  -0.2921453E+002   0.9813863E+002   0.2481325E+003  -0.2884681E+002  -0.8395419E+000   0.3857057E+005
   0.1952003E+002  -0.1927062E+003  -0.5721859E+002  -0.4804077E+002   0.5242004E+002  -0.6392580E+002  -0.1530807E+003   0.3518380E+003  -0.7125655E+002   0.6835188E+000   0.1007454E+006
   0.1104142E+003  -0.2435474E+003  -0.1714858E+002  -0.6967941E+002  -0.6766274E+002  -0.9323780E+002  -0.2466105E+003   0.3288578E+003  -0.3902315E+002   0.3728284E+001   0.1298860E+006
   0.7658207E+002  -0.1092351E+003   0.1378557E+002  -0.1019621E+002  -0.1161405E+003  -0.6407741E+002  -0.1190791E+003   0.2176931E+003   0.4102959E+002   0.1471192E+001   0.4551030E+005
   0.1411784E+001   0.5457829E+001   0.1607268E+002  -0.8242540E+001  -0.7132451E+002  -0.5125809E+002  -0.2881586E+002   0.1760488E+003   0.6754071E+002  -0.2372009E+001   0.1752048E+005
  -0.2321128E+002   0.2804888E+002   0.2940189E+002  -0.1164235E+002  -0.6291634E+002  -0.5792447E+002   0.3810469E+002   0.1433346E+003   0.8241065E+002  -0.3716963E+001   0.1734474E+005
   0.1409630E+000   0.5485150E+002   0.6369542E+002   0.4485988E+001  -0.5706699E+002   0.8832673E+001  -0.2913432E+002   0.6915042E+002   0.5888113E+002   0.1955106E+001   0.1212076E+005
  -0.2979431E+002   0.6627135E+002   0.9772487E+002   0.7557594E+002   0.6341716E+002   0.8414912E+002  -0.2455303E+003  -0.1714249E+003  -0.2649771E+002   0.7125138E+001   0.3038672E+005
  -0.2281817E+003  -0.6190385E+002  -0.2771901E+002   0.1826664E+002   0.1018507E+003   0.1137485E+003   0.1663029E+003  -0.4722436E+002   0.1328578E+003   0.6526903E+001   0.9284502E+005
  -0.3163174E+003   0.1115023E+003  -0.1068051E+003  -0.6339807E+002   0.1463819E+003   0.7889237E+002   0.2995670E+003  -0.1378215E+002   0.1818156E+003   0.1188011E+002   0.1763495E+006
  -0.7803359E+001   0.6854233E+002  -0.5552501E+002   0.1520108E+003   0.9736286E+002   0.3514725E+002  -0.3363430E+003   0.2641735E+003  -0.7785846E+002   0.1170104E+002   0.1614553E+006
   0.2392522E+003  -0.1337658E+003   0.1755651E+003   0.1434423E+003   0.1736087E+003  -0.1353261E+002  -0.3025922E+003   0.4417581E+003  -0.4030493E+003   0.9811663E+001   0.3496015E+006
   0.2395911E+003  -0.1279746E+003   0.1010892E+003  -0.1229018E+003   0.9659137E+002   0.1064233E+003   0.2042537E+003   0.2590546E+003  -0.3062498E+003   0.2993265E+002   0.3050978E+006
   0.1854323E+003  -0.9860518E+002   0.1423829E+003  -0.2181878E+003   0.2539579E+003   0.1844679E+003   0.3152162E+003  -0.5793079E-003  -0.4313694E+003   0.8020813E+001   0.4568294E+006
   0.2870015E+003  -0.9590936E+002   0.1119738E+003  -0.1842979E+002   0.2656068E+003   0.1058117E+003  -0.1225075E+003  -0.3880173E+003  -0.5458376E+003   0.6770684E+001   0.4972525E+006
   0.3398505E+003   0.5273915E+001   0.1660253E+003  -0.1624626E+002   0.1261730E+003  -0.2161561E+002  -0.3049999E+003  -0.4646353E+003  -0.4571623E+003   0.8861249E+001   0.4683263E+006
   0.1056341E+003  -0.1284092E+003   0.3172073E+002   0.1919397E+003   0.1426310E+003   0.2051234E+002  -0.1398857E+003  -0.4847955E+003  -0.2355806E+003   0.1268455E+002   0.2025941E+006
  -0.6688403E+002  -0.1823108E+002  -0.1909848E+001   0.1435958E+003   0.7827054E+002   0.4682306E+002   0.1396191E+003  -0.2956858E+003  -0.9584791E+001   0.1801717E+001   0.5899694E+005
  -0.3438926E+003   0.1991959E+003  -0.8449763E+001   0.3411282E+002   0.2232277E+003   0.4141994E+002   0.8356094E+002   0.6474901E+002   0.1234552E+003   0.2790332E+001   0.2190046E+006
  -0.1939466E+003   0.1846372E+003  -0.6733469E+002  -0.9147962E+001   0.1933873E+003  -0.6678646E+002   0.2378334E+003   0.1807077E+003  -0.1419718E+001  -0.1978927E+001   0.1114368E+006
  -0.8715250E+002   0.6028512E+002   0.8026235E+001  -0.1810723E+002   0.1033986E+003  -0.9102379E+002   0.3454734E+003   0.9808584E+002  -0.1613878E+002   0.1073096E+000   0.8194271E+005
  -0.1293551E+003   0.1372225E+003   0.5451871E+002  -0.1142821E+003  -0.1985049E+002  -0.5001559E+002  -0.9533892E+003   0.5277643E+003   0.1432382E+003  -0.5967361E+001   0.5560013E+006
   0.1359270E+002   0.1422540E+002  -0.5963749E+002   0.6146517E+002   0.1528449E+002   0.6254138E+001   0.3134133E+003  -0.2105396E+003  -0.3256779E+002  -0.3690611E+001   0.5740640E+005
   0.4808416E+001   0.1164702E+002  -0.2956965E+002   0.3119357E+002   0.4864955E+001  -0.1823962E+002  -0.2092262E+003   0.1568453E+002  -0.3304436E+002  -0.2337099E+002   0.3038930E+005
   0.6102003E+002   0.2409786E+002  -0.1891325E+002  -0.1574684E+003  -0.1269832E+003  -0.6864847E+002  -0.3627298E+003   0.8315433E+002   0.6483572E+002  -0.1127456E+001   0.1058762E+006
   0.9457325E+001  -0.3567217E+002   0.4296151E+001  -0.1050085E+003  -0.3106691E+002  -0.1870398E+002  -0.2235737E+003   0.2544078E+003   0.1714567E+002  -0.4463922E+001   0.6305691E+005
  -0.3350683E+002  -0.7396556E+002   0.8059925E+001   0.4070933E+001   0.1986399E+002  -0.5965803E+001  -0.7912389E+001   0.3865734E+003   0.4149815E+001  -0.9493021E+001   0.7637819E+005
  -0.3923882E+002  -0.1240039E+003  -0.9747738E+001   0.1511281E+003   0.9187375E+002  -0.1074112E+002   0.3897999E+003   0.5274482E+003  -0.5794349E+002  -0.5308568E+001   0.2194093E+006
  -0.6188924E+001  -0.5486189E+002  -0.1732514E+002  -0.8021949E+002  -0.4272306E+002   0.5956388E+002  -0.1182709E+003   0.8915349E+002   0.4749929E+002  -0.1412687E+001   0.3349414E+005
   0.5100726E+002  -0.1730096E+002   0.2853154E+002  -0.4189905E+002  -0.3020825E+002   0.1704556E+002   0.4207557E+001   0.1095899E+002  -0.2234908E+002  -0.1550067E+001   0.6693332E+004
   0.1098203E+003   0.1156579E+002  -0.2278113E+002   0.6460334E+002   0.3997542E+002  -0.5422657E+001   0.4335695E+003   0.3464710E+003  -0.1491029E+003   0.6928621E+000   0.1813215E+006
   0.1643861E+002  -0.6017494E+001   0.1462387E+001   0.4209532E+002   0.3244684E+002   0.8104539E+000   0.2588791E+003   0.4424708E+003  -0.4958988E+002  -0.7044251E+000   0.1365708E+006
  -0.8494243E+002  -0.3952570E+002   0.2541956E+002   0.4100483E+002   0.6247702E+000  -0.2380193E+001  -0.6396915E+002   0.3899991E+003   0.8286677E+002  -0.1450896E+001   0.8995014E+005
  -0.9015644E+002  -0.8115688E+002   0.2979457E+002   0.4485457E+002  -0.1581365E+002  -0.2177625E+001  -0.1508808E+003   0.2485376E+003   0.1037816E+003  -0.2188477E+001   0.5748375E+005
  -0.1893613E+002  -0.4168894E+002   0.8366889E+001  -0.1255618E+002  -0.2245153E+002   0.2265007E+002   0.1632552E+002   0.1515813E+003   0.3707296E+002  -0.4314705E+001   0.1918525E+005
   0.1710872E+002  -0.8968508E+001  -0.3021161E+002  -0.2344682E+002  -0.2293953E+002   0.1163782E+002   0.9398810E+002   0.9214448E+002   0.2068233E+001  -0.3762576E+001   0.8762969E+004
  -0.1176625E+002   0.6940678E+002  -0.2720481E+002  -0.7795085E+001  -0.6818179E+002  -0.6942331E+002   0.2570188E+003   0.2040766E+003   0.8071783E+002   0.7697778E+000   0.4867337E+005
  -0.5895346E+002   0.2158322E+002  -0.9425292E+001   0.3617539E+002  -0.3855559E+002  -0.5960648E+002   0.2041835E+003   0.4289467E+003   0.9635323E+002  -0.1155824E+001   0.1030850E+006
  -0.7825127E+002  -0.6754840E+002  -0.2979373E+002   0.4421250E+002  -0.1894493E+002  -0.4048402E+002   0.9918526E+002   0.3940672E+003   0.9463617E+002  -0.2560022E+001   0.8062639E+005
  -0.1020063E+003  -0.1212849E+003  -0.7390319E+002   0.4271165E+002   0.1522251E+002  -0.2181081E+002   0.1101820E+003   0.3576739E+003   0.8394389E+002  -0.2839854E+001   0.7782786E+005
  -0.1510318E+003  -0.1787839E+003  -0.1157304E+003   0.2217606E+002   0.1056258E+003  -0.1929868E+002   0.1341581E+003   0.3704077E+003   0.4398615E+002  -0.1419915E+001   0.1099731E+006
  -0.8170619E+002  -0.2208249E+003  -0.1453670E+003  -0.1120809E+003   0.1362829E+003  -0.5944298E+002  -0.2381496E+003   0.1892849E+003  -0.5344658E+002   0.1130151E+001   0.1654901E+006
   0.2174125E+003  -0.1733411E+003   0.4581246E+002  -0.1966832E+003   0.6351568E+002  -0.9014507E+002  -0.4602532E+003  -0.1371466E+003  -0.2739750E+003   0.6953169E+001   0.3065189E+006
   0.2215387E+003   0.3145369E+002   0.1642129E+003   0.1955205E+002   0.6871283E+002   0.8121266E+002  -0.1168097E+003  -0.3182463E+003  -0.2824770E+003   0.7774513E+001   0.1640908E+006
   0.5151124E+002   0.6249529E+002   0.9059983E+002   0.1803453E+002   0.7030000E+002   0.9631245E+002   0.5227034E+002  -0.1166332E+003  -0.1136633E+003   0.8147933E+001   0.3414765E+005
  -0.1869175E+002   0.2917605E+002   0.9065560E+002  -0.5278204E+002   0.1248213E+002   0.8918467E+001  -0.5266053E+002  -0.5006390E+002   0.1213939E+002   0.5929772E+001   0.2487737E+004
   0.5323823E+002   0.2360437E+002   0.1110856E+003   0.1462790E+003   0.5154783E+002   0.9328906E+002  -0.3203493E+003  -0.2572031E+003  -0.8648094E+002   0.1830512E+002   0.6261848E+005
   0.7917439E+000   0.9508597E+002   0.7327058E+002   0.4913296E+002  -0.1350061E+002   0.8531814E+002  -0.1675709E+003  -0.3174551E+003  -0.4215645E+000  -0.1313043E+002   0.4191520E+005
  -0.1659711E+003   0.1874279E+003  -0.5515989E+002   0.6257139E+002   0.2281829E+002   0.1633321E+003   0.1686315E+003  -0.3669448E+003   0.1367195E+003  -0.6433243E+001   0.1051623E+006
  -0.1871630E+003   0.2346449E+003  -0.1492812E+003   0.3426699E+002   0.7401853E+002   0.1815475E+003   0.3049264E+003  -0.2718039E+003   0.1067356E+003  -0.6408881E+001   0.1042301E+006
  -0.1207974E+003   0.2880207E+003  -0.2260907E+003   0.4547448E+002   0.1335639E+003   0.2562583E+003   0.1185905E+003  -0.2186250E+003   0.2328836E+001   0.1509539E+002   0.9445659E+005
   0.1088390E+003   0.2655324E+003  -0.2034098E+003   0.6285877E+002  -0.4550437E+002   0.2093537E+003  -0.1997346E+003   0.1894172E+003  -0.5586052E+002   0.7474151E+001   0.2317106E+006
   0.1500302E+003   0.1225026E+003  -0.7334791E+002  -0.6102397E+002  -0.8631951E+002   0.1360706E+003  -0.3633563E+002   0.1513231E+003  -0.6317463E+002   0.5360405E+000   0.8315366E+005
   0.1745304E+003   0.4494860E+002   0.2531681E+002  -0.5240444E+002   0.6937562E+002   0.1688362E+003  -0.1068645E+003  -0.5379818E+002  -0.2353388E+003   0.8567260E+001   0.1006034E+006
   0.3026618E+003   0.8335072E+001   0.9142174E+002  -0.6752663E+002   0.1253931E+003   0.9556789E+002  -0.2913946E+003  -0.3200855E+003  -0.4157505E+003   0.1230434E+002   0.3270761E+006
   0.1209040E+003  -0.1660409E+003  -0.7103645E+002   0.6437069E+002   0.2586558E+003   0.1424745E+003  -0.3026057E+003  -0.3506686E+003  -0.3403542E+003   0.3920564E+002   0.2934942E+006
  -0.2541126E+002  -0.3013035E+003  -0.2589335E+003   0.2938666E+002   0.1507227E+003   0.8666031E+002  -0.6575444E+002  -0.1781765E+003  -0.1042200E+003   0.2109148E+002   0.1279447E+006
