#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1830546E+003   0.4112162E+002   0.1162060E+003   0.1329176E+003   0.1067018E+003   0.9998807E+001  -0.8971346E+002  -0.2432585E+003  -0.2831160E+003   0.6640405E+001   0.1677351E+006
   0.1181019E+001   0.1156888E+003   0.2103444E+003   0.5711488E+002   0.5698013E+002  -0.1528395E+002  -0.2778974E+003  -0.3857205E+002  -0.5775509E+002   0.4060587E+000   0.2524622E+005
  -0.9833958E+002   0.6128177E+002   0.1830175E+003   0.1035379E+003   0.9328579E+002   0.6301852E+002  -0.3662762E+002  -0.2594418E+002   0.5217775E+001   0.1639906E+000   0.4338514E+005
  -0.3311820E+003   0.6749395E+002   0.3028239E+003  -0.4237561E+002   0.1231881E+003   0.2080111E+003  -0.1252868E+003   0.7742316E+002   0.2088222E+003   0.8282826E+000   0.2252749E+006
  -0.2341873E+003   0.1452975E+001   0.1818515E+003  -0.2063445E+003   0.1166482E+003   0.1563334E+003  -0.3808706E+002   0.7995176E+002   0.1069944E+003  -0.1054464E+002   0.1391010E+006
   0.6953004E+002  -0.1214828E+002  -0.5359666E+002   0.4386397E+002   0.9323691E+002  -0.3604684E+000   0.1386067E+003  -0.3005738E+002  -0.1480893E+003   0.1467768E+002   0.3996509E+005
   0.1778722E+003   0.1647446E+002  -0.6867388E+002   0.3163070E+002   0.7928058E+001   0.1899464E+002  -0.1232008E+003  -0.2120722E+003  -0.1689876E+003   0.1681275E+002   0.9836842E+005
   0.1674905E+003  -0.1020718E+002  -0.1247431E+002  -0.5065364E+002   0.2033181E+002  -0.6267009E+001  -0.1277243E+003  -0.2325872E+003  -0.1683666E+003   0.1945567E+002   0.9689310E+005
  -0.5013757E+002  -0.3534125E+002  -0.3407736E+001  -0.2665757E+002   0.3479397E+002   0.7532005E+001   0.3827260E+001  -0.3896985E+002   0.1420969E+002  -0.1133903E+001   0.6342067E+004
  -0.1571475E+003  -0.3021779E+002  -0.1572009E+002  -0.1252811E+003   0.2584656E+002  -0.5859853E+001  -0.1215913E+003  -0.2245753E+002   0.1307538E+003  -0.5471415E+000   0.6437795E+005
  -0.1047597E+003  -0.1038244E+002  -0.3414685E+002  -0.1613786E+003   0.2871157E+002  -0.5981348E+001  -0.2113411E+003   0.6693598E+002   0.7309432E+002  -0.2953776E+001   0.6387963E+005
  -0.2200471E+001  -0.5216452E+001  -0.4259329E+002  -0.3398259E+002   0.2701489E+002   0.3041550E+002   0.7004407E+003   0.2820748E+003  -0.2509401E+002  -0.2795843E+000   0.2673393E+006
  -0.1560289E+002  -0.4648460E+002  -0.2607479E+002   0.5246015E+000   0.3018401E+002   0.4578387E+002   0.1583906E+003   0.1069226E+003  -0.1402085E+002   0.5602691E+000   0.2282053E+005
  -0.3170352E+002  -0.5088927E+002  -0.4304788E+001   0.4035988E+002   0.1593024E+002   0.3497911E+002  -0.1830532E+003   0.2105402E+002   0.1627191E+002   0.4986327E+000   0.2070038E+005
  -0.9427938E+001  -0.6147089E+001  -0.1240432E+002   0.6306801E+002   0.7250215E+001   0.1686350E+002  -0.2538529E+003  -0.1234838E+002   0.8276908E+000  -0.1350032E+001   0.3721817E+005
  -0.6449432E+002  -0.2312240E+002  -0.5839951E+002   0.1168713E+003   0.5507644E+002   0.2205122E+001   0.9053380E+002   0.1720779E+003   0.7435712E+001  -0.1982161E+001   0.2734493E+005
  -0.7621911E+002  -0.3791129E+002  -0.9965931E+002   0.1327323E+003   0.6084881E+002   0.1896354E+002   0.2333134E+003   0.2874792E+003   0.1438162E+002  -0.9886906E+000   0.7009922E+005
   0.5239377E+002   0.2688435E+002  -0.3837310E+002  -0.2022364E+002  -0.2326832E+002   0.5697656E+002   0.9812221E+002   0.8917706E+002  -0.3230995E+002  -0.3184499E+001   0.1681468E+005
   0.7024504E+002   0.2170668E+002   0.4186748E+002  -0.4450458E+002   0.2947671E+002   0.2489411E+002   0.1125685E+003   0.2084171E+003  -0.1033387E+003  -0.3616966E+001   0.5587993E+005
  -0.6515876E+002  -0.1570814E+002   0.8420395E+002  -0.4960221E+002   0.4254462E+002   0.2176266E+002  -0.1126852E+003   0.1827766E+003   0.1832331E+002  -0.4290830E+001   0.2984178E+005
   0.2294950E+002   0.8122239E+002   0.6094881E+002   0.8847743E+002   0.4710345E+002  -0.8156393E+002   0.2424909E+003   0.3654926E+003  -0.7316556E+002  -0.3112614E+001   0.1088400E+006
  -0.1088131E+003   0.1151464E+003   0.1117467E+003  -0.1281891E+003  -0.9418659E+002  -0.1255440E+002  -0.1205848E+003   0.2159703E+003   0.1955817E+003  -0.7417930E+001   0.7975840E+005
  -0.8705866E+002   0.7706607E+002   0.6831006E+002  -0.1082947E+003  -0.1384545E+003  -0.4308323E+002  -0.2028466E+003   0.1299766E+003   0.2135291E+003  -0.1198406E+002   0.8560857E+005
  -0.4034098E+002  -0.2403969E+002   0.1724151E+002  -0.5882411E+002  -0.9926233E+002  -0.3765106E+002  -0.8348340E+002   0.1248307E+002   0.1289501E+003  -0.1065323E+002   0.3401461E+005
   0.1809165E+002  -0.9701578E+002  -0.3136959E+002  -0.7376471E+002  -0.9464790E+002  -0.3723702E+002  -0.1172322E+002   0.6243982E+002   0.7201211E+002  -0.4544145E+001   0.3029347E+005
   0.2509608E+002  -0.1177711E+003  -0.4555977E+002  -0.2670790E+002  -0.1243317E+003  -0.7358768E+002  -0.7515407E+002   0.1658406E+003   0.9274131E+002  -0.6494291E+001   0.4665338E+005
   0.2456209E+002  -0.1349967E+003  -0.4915665E+002   0.1376140E+002  -0.9305519E+002  -0.5347003E+002  -0.8113586E+002   0.1447169E+003   0.5726339E+002  -0.1122970E+002   0.3249969E+005
   0.4258726E+002  -0.1081662E+003  -0.6604018E+002   0.1623463E+002  -0.6075147E+002  -0.1542586E+002  -0.5114257E+002   0.8588723E+002   0.3360575E+001  -0.1480364E+002   0.1901667E+005
   0.5108568E+002   0.6364050E+001  -0.5269373E+002   0.7645434E+002  -0.9618954E+002  -0.3495632E+002  -0.7794470E+002   0.8775354E+002   0.2714896E+002  -0.1795491E+002   0.2584820E+005
   0.2771605E+002   0.8787945E+002  -0.3102958E+001   0.8497165E+002  -0.9923620E+002  -0.3225679E+002  -0.1356667E+003   0.2822492E+003   0.6614820E+002  -0.5371957E+001   0.7079734E+005
   0.9105592E+001   0.8595630E+002  -0.2914640E+002   0.5068489E+002  -0.7106412E+002  -0.5850308E+001  -0.1686812E+003   0.3515515E+003   0.7275480E+002   0.1079627E+002   0.9904537E+005
   0.1101708E+003   0.4192139E+002  -0.9264827E+002  -0.5711062E+002  -0.6039257E+002   0.9442223E+002   0.1494729E+003   0.1241900E+003  -0.3815875E+002   0.1161949E+002   0.4282148E+005
   0.7997224E+002  -0.1760074E+001  -0.7753316E+002  -0.2818294E+002   0.1703570E+002   0.1613718E+003   0.2903787E+002  -0.1128456E+003  -0.9415301E+002   0.2854926E+001   0.1834943E+005
   0.8020209E+002  -0.2544675E+002  -0.1057389E+003   0.3140814E+002   0.9493648E+002   0.1280556E+003  -0.2631768E+003  -0.3546996E+003  -0.1600233E+003   0.1511531E+002   0.1347275E+006
   0.6671412E+002  -0.5317140E+002  -0.9520393E+002   0.9423439E+002   0.6913022E+002   0.5594517E+002  -0.1895775E+002  -0.5486729E+003  -0.1234088E+003   0.1243557E+002   0.1531578E+006
  -0.3817941E+001  -0.6145835E+002  -0.6904814E+002   0.3135419E+002   0.8619056E+002  -0.9960007E+001   0.9299589E+002  -0.4613650E+003  -0.7921418E+002   0.3158443E+001   0.1255285E+006
  -0.5632620E+002   0.2337398E+001  -0.3702524E+002  -0.4855082E+001   0.1369330E+003   0.1040931E+001  -0.2550575E+002  -0.3061673E+003  -0.8016636E+002   0.4404774E+000   0.7685915E+005
  -0.1823567E+002   0.4963991E+002  -0.5972097E+001   0.1560366E+001   0.1403109E+003   0.2574706E+002  -0.1062241E+003  -0.2894435E+003  -0.1201695E+003   0.1905658E+001   0.7683181E+005
   0.9323453E+002   0.1305061E+003   0.4247992E+002   0.5608659E+002   0.1293219E+003   0.3502227E+002   0.8602365E+001  -0.3690510E+003  -0.2147559E+003   0.7800516E+001   0.1460174E+006
   0.1255076E+003   0.1625360E+003   0.1149537E+003   0.9201800E+002   0.1902533E+003   0.8194622E+002   0.2585678E+003  -0.4270057E+003  -0.3078423E+003   0.7918578E+001   0.3083855E+006
   0.1330345E+003  -0.3816401E+002   0.4981669E+002   0.5610870E+002   0.1988836E+003   0.1231331E+003   0.2492830E+003  -0.3919361E+003  -0.3248978E+003   0.7020390E+001   0.2438139E+006
   0.1046100E+002  -0.1899166E+003  -0.4634818E+002   0.2272357E+002   0.1064173E+003   0.1029629E+003  -0.1247018E+003  -0.1372780E+003  -0.1065746E+003   0.1030366E+002   0.5195138E+005
  -0.6250460E+002  -0.1524594E+003  -0.2382588E+002   0.9408604E+002   0.1218457E+002   0.6783114E+002   0.8223833E+002   0.5588450E+002   0.4877882E+002  -0.1541221E+001   0.1749638E+005
  -0.2373970E+003  -0.1222923E+002   0.1859304E+003  -0.3530427E+002  -0.3675534E+002   0.1369716E+003  -0.4544805E+002   0.1683607E+003   0.2667330E+003  -0.7419352E+001   0.1864477E+006
  -0.2654051E+003   0.8794960E+002   0.2384044E+003  -0.1677570E+003   0.2200053E+002   0.8410157E+002  -0.2221530E+003   0.1007560E+003   0.2210758E+003  -0.2232875E+002   0.1400350E+006
   0.1102478E+003   0.8622218E+002   0.4892312E+001  -0.6505081E+002  -0.4497963E+002  -0.1452410E+002  -0.1221380E+003  -0.2771812E+003  -0.6439198E+002   0.8761412E+000   0.6796719E+005
   0.1199549E+003   0.6338749E+002  -0.2393562E+002   0.2934257E+002  -0.7315606E+002  -0.2987706E+002  -0.1099147E+003  -0.2945396E+003  -0.3840655E+002   0.8392260E+001   0.8707304E+005
   0.4821043E+002  -0.1136640E+003  -0.5111192E+002   0.1447576E+002   0.1971107E+001  -0.3848595E+002  -0.5893443E+001  -0.1456718E+003  -0.4514600E+002   0.5035533E+001   0.2785884E+005
  -0.2047818E+002  -0.1534180E+003  -0.5612419E+002  -0.4543330E+002   0.2927993E+002  -0.5810790E+001   0.8094270E+002  -0.1373173E+003  -0.6086979E+001   0.2714774E+001   0.3163299E+005
  -0.1186591E+003  -0.1010675E+003  -0.2731720E+002  -0.1433485E+003   0.2368917E+002   0.8587684E+001  -0.1497210E+003  -0.1592552E+003   0.9705558E+002   0.2085687E+001   0.8095066E+005
  -0.6774477E+002  -0.4811617E+002  -0.3656169E+002  -0.1471631E+003   0.2709685E+002   0.3120381E+001   0.2136583E+003   0.1562437E+003   0.3805244E+002  -0.2595480E+001   0.5421638E+005
  -0.2752417E+002  -0.4086515E+002  -0.3629797E+002  -0.3211009E+002   0.4210480E+002   0.2109936E+002   0.4608234E+003   0.1062867E+003  -0.1407592E+002   0.5047112E+000   0.1036157E+006
  -0.2326481E+002  -0.3960882E+002  -0.2098968E+002  -0.7259030E+001   0.4026268E+002   0.2758815E+002   0.1051234E+003  -0.2829745E+002  -0.1634734E+002   0.6505316E+000   0.7067217E+004
   0.3144737E+001  -0.1936276E+002  -0.6537073E+001   0.2224340E+002   0.2098200E+002   0.3527636E+002  -0.2126866E+003  -0.5467398E+002  -0.2322003E+002   0.9067018E+000   0.2521082E+005
  -0.7402548E+001   0.9372708E+001  -0.4054848E+002   0.9370168E+002   0.3011466E+002   0.4601787E+002  -0.1145210E+003   0.2219189E+002  -0.2444257E+002  -0.1730452E+001   0.2121986E+005
  -0.1116085E+003  -0.2866635E+002  -0.8746618E+002   0.1280968E+003   0.3558755E+002   0.4172553E+002   0.3366973E+003   0.2664796E+003   0.7295935E+002  -0.3061601E+001   0.1025394E+006
  -0.2164087E+002  -0.1519434E+002  -0.4079838E+002   0.6518427E+002  -0.7284787E+001   0.2546988E+002   0.8739481E+000   0.1977023E+003   0.2624426E+002  -0.2681400E+001   0.2815715E+005
   0.8585069E+002   0.2261720E+002   0.1255960E+002   0.2551005E+002   0.2351156E+002  -0.1632798E+002   0.1558519E+003   0.1796975E+003  -0.1118587E+003  -0.2496430E+001   0.4911756E+005
   0.2581593E+002  -0.8077833E+001   0.6302325E+002  -0.4280783E+002   0.4535100E+002  -0.6892032E+001   0.7407526E+002   0.1953502E+003  -0.7437129E+002  -0.3204358E+001   0.3670177E+005
  -0.3334842E+002   0.1162560E+001   0.7267612E+002  -0.3151892E+002   0.2575371E+002  -0.1168746E+002  -0.2723049E+002   0.2074274E+003   0.3356593E+001  -0.4238124E+001   0.2243112E+005
   0.5630391E+002   0.1200231E+003   0.3180329E+002  -0.5878172E+002  -0.5100745E+002  -0.2768237E+002   0.1500417E+003   0.4892163E+003  -0.4766572E+001   0.5298874E+000   0.1307104E+006
  -0.9549948E+002   0.1222821E+003   0.9836326E+002  -0.1788509E+003  -0.1290179E+003   0.1276283E+002  -0.1967981E+003   0.3322150E+003   0.2227744E+003  -0.1743043E+001   0.1413427E+006
  -0.1766113E+003   0.8506100E+002   0.8144144E+002  -0.1007993E+003  -0.1010237E+003  -0.3582822E+002  -0.3264918E+003   0.2171971E+003   0.2736145E+003  -0.4020465E+001   0.1628529E+006
  -0.1416842E+003  -0.1552275E+001   0.2966787E+002   0.3698997E+001  -0.7994359E+002  -0.5811082E+002  -0.2041841E+003   0.8250734E+002   0.2131714E+003  -0.8456422E+001   0.8741146E+005
  -0.3429533E+002  -0.5121053E+002  -0.2835688E+002  -0.9541926E+002  -0.2310565E+002  -0.1440746E+002   0.9046666E+002  -0.2931465E+001   0.5571582E+002  -0.1685158E+001   0.1764263E+005
  -0.4362294E+002  -0.1201166E+003  -0.5207025E+002  -0.4979139E+002  -0.2596036E+002  -0.6859571E+002   0.2633626E+001   0.7593840E+002   0.7061817E+002   0.1034869E+001   0.2324678E+005
  -0.5120345E+002  -0.2483608E+003  -0.9955056E+002   0.4369939E+002  -0.5117211E+002  -0.1206739E+003  -0.1002213E+003   0.1452001E+003   0.9780814E+002  -0.4567428E+001   0.5599815E+005
   0.1097627E+003  -0.2838556E+003  -0.7055399E+002   0.6244910E+002  -0.2050218E+002  -0.1003734E+003  -0.1676849E+003   0.3192959E+002  -0.9559914E+002  -0.6338602E+001   0.7682556E+005
   0.2232666E+003  -0.1300732E+003  -0.1301927E+002   0.6809560E+002   0.2571636E+002  -0.9646043E+002   0.1637568E+002  -0.6864885E+002  -0.2452989E+003   0.3684085E+001   0.1262331E+006
   0.6976921E+002  -0.4723103E+002   0.1270950E+002   0.1097282E+003   0.3256553E+002  -0.1119125E+003   0.4909220E+002   0.1909985E+003  -0.1055245E+003  -0.3189758E+001   0.2405025E+005
   0.3377542E+002  -0.5014255E+002  -0.1021716E+001   0.6779110E+002   0.4644211E+002  -0.9078149E+002  -0.1321322E+003   0.2981715E+003  -0.8202059E+002  -0.1803058E+001   0.4054997E+005
   0.9548530E+002  -0.7807071E+001  -0.9406070E+001  -0.1727557E+002   0.7902503E+002  -0.5973277E+002  -0.1698107E+003   0.2454331E+003  -0.1640679E+003   0.1044240E+002   0.7586053E+005
   0.5958790E+002   0.2058348E+002  -0.4089293E+002   0.2776211E+002   0.7913862E+002   0.6289835E+002  -0.2737586E+003  -0.8898772E+002  -0.1474802E+003  -0.8753691E+001   0.8255026E+005
   0.5472564E+002   0.5328101E+002  -0.4541553E+002   0.1090440E+002   0.2980628E+002   0.4974298E+002  -0.4649130E+003  -0.2791428E+003  -0.6754012E+002   0.1699180E+002   0.1669384E+006
  -0.4749280E+002  -0.7228389E+002  -0.6656626E+002   0.8490740E+002   0.5265023E+002   0.3393254E+002  -0.3084441E+002  -0.2266684E+003  -0.3412951E+001   0.1744487E+001   0.2843591E+005
   0.1548356E+002  -0.1131424E+003  -0.6999316E+002   0.7082493E+002   0.5002018E+002   0.2147404E+002   0.9891405E+002  -0.3630134E+003  -0.5324251E+002   0.1226122E+002   0.6516457E+005
   0.1646264E+002  -0.7933065E+002  -0.4308369E+002   0.5078575E+002   0.9972865E+002   0.3350950E+002   0.3249486E+002  -0.3897856E+003  -0.9597174E+002   0.2021955E+002   0.8322091E+005
   0.2379192E+002  -0.1654082E+002  -0.3510822E+001  -0.3133589E+002   0.1018122E+003   0.5831056E+002  -0.1192818E+003  -0.3553114E+003  -0.1017560E+003   0.2384812E+002   0.7388632E+005
   0.1031360E+003  -0.7001796E+002  -0.3564263E+002   0.3722945E+002   0.5170329E+002   0.2879797E+002   0.3460180E+002  -0.2809128E+003  -0.1304191E+003   0.2442020E+002   0.6243965E+005
   0.1872449E+003  -0.1509983E+003  -0.7109569E+002   0.1563940E+003   0.2692725E+002   0.2461553E+002   0.3232739E+003  -0.2558681E+003  -0.1928803E+003   0.2129193E+002   0.1313878E+006
   0.4894812E+002   0.2136150E+001   0.7316806E+002   0.2673523E+002   0.8955290E+002   0.1356353E+003   0.4082637E+003  -0.1177571E+003  -0.1365246E+003   0.1976399E+001   0.1455182E+006
  -0.9954507E+002   0.6778629E+002   0.1122092E+003  -0.1266839E+003   0.2251515E+002   0.1224167E+003   0.8347234E+002   0.1321317E+003   0.6635271E+002  -0.1067721E+002   0.6805836E+005
  -0.5357268E+002  -0.3436382E+002   0.1669018E+002  -0.1438136E+002  -0.1024577E+003   0.3408847E+002   0.1694637E+003   0.2224179E+003   0.1476925E+003  -0.8337880E+001   0.8656998E+005
  -0.1047819E+003  -0.7824457E+002   0.8973572E+002  -0.2849290E+002  -0.1961851E+003   0.4435358E+002  -0.3359957E+002   0.1134105E+003   0.2966356E+003  -0.4331403E+001   0.1571711E+006
  -0.2008863E+003   0.4315534E+002   0.1841450E+003  -0.1540822E+003  -0.1440933E+003  -0.3910002E+002  -0.4350411E+003   0.1277947E+003   0.3294741E+003  -0.1550557E+002   0.2111514E+006
   0.7454385E+002   0.4564950E+002   0.2259056E+002  -0.1036426E+003  -0.1429350E+003  -0.9832810E+002  -0.2643645E+003  -0.7864024E+002   0.5964856E+002  -0.8742578E+001   0.7608750E+005
   0.9781214E+001  -0.6196963E+002  -0.2292834E+002   0.1155041E+003  -0.5163048E+002  -0.6983113E+002   0.1459255E+003   0.1943500E+003   0.3150709E+002  -0.1034218E+002   0.2046801E+005
  -0.3536709E+002  -0.1066869E+003  -0.1984367E+000   0.3382939E+002  -0.5384383E+002  -0.4777050E+002  -0.1094244E+003   0.2033097E+003   0.7461523E+002  -0.1459569E+002   0.3040533E+005
  -0.2188246E+002  -0.1438735E+003  -0.2470456E+002   0.5590370E+001  -0.1590385E+002  -0.1862202E+002   0.3534162E+002   0.9584522E+002   0.3406959E+002  -0.3716728E+001   0.1448730E+005
  -0.7114409E+002  -0.1338763E+003  -0.2578327E+002  -0.1536891E+003  -0.4364955E+001   0.7322912E+001  -0.1136451E+003  -0.5898350E+001   0.7852303E+002   0.3013980E+001   0.6231146E+005
  -0.2943324E+002  -0.8017231E+002  -0.3592051E+002  -0.1101849E+003   0.2804447E+002   0.5195242E+001   0.3851872E+003   0.1415903E+003   0.2254458E+001   0.8656874E+000   0.9154219E+005
  -0.1302007E+002  -0.5101378E+002  -0.2999037E+002  -0.4330305E+002   0.1378626E+002   0.9093001E+001   0.2553789E+003   0.9044934E+000  -0.2087651E+000   0.5574333E+000   0.3025734E+005
  -0.1522696E+002  -0.3086786E+002  -0.1224481E+002  -0.1719066E+002   0.1141340E+002   0.1630739E+002   0.4137828E+002  -0.4401833E+002   0.4300420E+001   0.4868642E+000   0.2343679E+004
   0.3439535E+002  -0.2377724E+002   0.5953057E+001   0.6768842E+001  -0.4926704E+001   0.5503608E+002  -0.1540977E+003  -0.3892415E+002  -0.2871260E+002   0.7560455E+000   0.1327939E+005
  -0.5364724E+001   0.1475712E+002  -0.5285136E+002   0.1150201E+003   0.2053519E+002   0.8320530E+002   0.6459714E+002   0.1174515E+003  -0.1699517E+002  -0.1824702E+001   0.2935982E+005
  -0.1236465E+003   0.1227062E+002  -0.9568172E+002   0.8199807E+002  -0.1702483E+002   0.5295488E+002   0.3664148E+003   0.1526854E+003   0.1366539E+003  -0.4017409E+001   0.9648267E+005
   0.5843176E+001   0.2046753E+002  -0.3843041E+002   0.8293071E+002  -0.1338979E+002   0.1246920E+002  -0.2708884E+002   0.1004200E+003   0.6190322E+001  -0.1356288E+001   0.1411511E+005
   0.7678198E+002   0.3745743E+002   0.7825204E+001   0.7796524E+002   0.4190439E+002  -0.4669012E+002   0.2644308E+003   0.2540646E+003  -0.1193670E+003  -0.6805998E+000   0.8712471E+005
  -0.1400414E+001   0.8090623E+000   0.4817646E+002  -0.7488291E+002   0.3398187E+002  -0.1765848E+002   0.1681119E+002   0.2127714E+003  -0.3547302E+002  -0.2891565E+001   0.2630197E+005
   0.6218804E+002   0.6738029E+002   0.3303166E+000   0.6873468E+001   0.6065945E+002  -0.6349426E+002   0.2477097E+003   0.4340880E+003  -0.1235302E+003  -0.6827079E+000   0.1249951E+006
   0.3492812E+002   0.1071435E+003   0.3640107E+002  -0.1673265E+003  -0.1122316E+003   0.4255313E+002  -0.4925688E+002   0.2977295E+003   0.7736574E+002   0.6222144E-001   0.7959113E+005
  -0.1221770E+003   0.4829697E+002   0.7698839E+002  -0.1076803E+003  -0.5571397E+002   0.2867164E+002  -0.4276126E+003  -0.1027891E+002   0.1768516E+003  -0.1039405E+001   0.1127084E+006
  -0.2229783E+003   0.1976518E+002   0.5865540E+002  -0.6095224E+002   0.4080907E+002   0.1352421E+002  -0.4593171E+003  -0.2580017E+003   0.1797201E+003  -0.2449156E+001   0.1946797E+006
  -0.1906109E+003   0.2884588E+001   0.2076759E+002  -0.2359867E+002   0.1576982E+002  -0.2001808E+002  -0.2128702E+003  -0.2234402E+003   0.1681598E+003  -0.6681258E+001   0.1131462E+006
  -0.6481713E+002  -0.4572782E+002  -0.2154394E+002  -0.1798732E+002   0.2370334E+001  -0.2092236E+002   0.8170538E+002  -0.7218099E+002   0.6221878E+002  -0.2280072E+000   0.1625166E+005
  -0.6364531E+002  -0.1564171E+002   0.1592927E+002  -0.3295282E+002   0.6919617E+002  -0.1199540E+002  -0.3570369E+002  -0.1994000E+003  -0.1771768E+001   0.3779100E+001   0.3255745E+005
  -0.5824085E+002   0.1403379E+003   0.7709091E+002   0.5098796E+002   0.1059541E+003  -0.2275172E+002  -0.1859752E+003  -0.4330302E+003  -0.5032603E+002  -0.2612825E+001   0.1452480E+006
   0.1529096E+003   0.2171538E+003   0.2312255E+003   0.1091792E+003   0.1452418E+003   0.3924083E+002  -0.3030025E+003  -0.5005745E+003  -0.3062213E+003  -0.8069923E+001   0.3004633E+006
   0.2261663E+003   0.8455602E+002   0.1807954E+003   0.4437614E+002   0.1567547E+003   0.3295610E+002   0.2826387E+003  -0.3437533E+003  -0.3674839E+003   0.1543712E+002   0.3746830E+006
  -0.9743773E+001  -0.9963750E+002   0.6264117E+002   0.9571165E+002   0.8993984E+002  -0.1054775E+003   0.2714803E+003  -0.2203341E+002  -0.7442965E+002   0.5766417E+001   0.7766862E+005
   0.8469387E+002  -0.1028754E+003   0.6005804E+002   0.7540745E+002   0.8866027E+002  -0.1102822E+003  -0.1799251E+003  -0.1241722E+003  -0.1719171E+003   0.1437028E+001   0.7963423E+005
   0.1559722E+003  -0.2831129E+002   0.6879592E+002  -0.2785759E+002   0.6923343E+002  -0.8311374E+002  -0.3136924E+003  -0.2270930E+003  -0.2311817E+003  -0.5976041E+001   0.1622324E+006
   0.1405272E+003   0.5833017E+002   0.5125546E+002  -0.3195432E+002   0.1354973E+002  -0.1652739E+002  -0.5115514E+003  -0.3721566E+003  -0.1467756E+003   0.7301241E+001   0.2232784E+006
  -0.5200751E+002  -0.5279372E+001  -0.2116660E+002   0.6872022E+002   0.7690023E+002   0.3800566E+002  -0.3279511E+003  -0.2281767E+003  -0.1277358E+002   0.1211913E+002   0.8976908E+005
  -0.5107964E+002   0.4869998E+000  -0.2003478E+002   0.5323402E+002   0.5812719E+002   0.4319599E+002  -0.8587985E+002  -0.1402633E+003   0.1289322E+001   0.8336872E+001   0.1772935E+005
   0.3960858E+001   0.1093014E+002  -0.7074052E+001   0.6380569E+002  -0.7737775E+001   0.2056922E+002   0.5867994E+002  -0.6957286E+002   0.1215116E+001  -0.2561801E+001   0.5399835E+004
   0.4816131E+002  -0.2390520E+001  -0.6658828E+001   0.3942229E+002  -0.6384178E+002   0.1490068E+002   0.5543084E+002  -0.3151709E+002   0.1091621E+002  -0.4764263E+001   0.8519965E+004
   0.3594050E+002   0.2339445E+001   0.9550785E+001  -0.5969847E+002  -0.1026036E+003   0.7477171E+001   0.2192419E+002   0.7525678E+002   0.5842593E+002  -0.8237202E+001   0.2077302E+005
  -0.1750656E+002  -0.1790810E+002   0.5126775E+001  -0.5802944E+001  -0.1057101E+003  -0.2556709E+002   0.8869683E+002   0.1953215E+003   0.1091457E+003  -0.1407096E+002   0.4241871E+005
   0.6928858E+002  -0.1273811E+003  -0.6675365E+002   0.1207361E+003  -0.1307069E+003  -0.4225340E+002   0.2029295E+003   0.4910053E+002   0.5171085E+002  -0.9707447E+001   0.3384525E+005
   0.2077176E+003  -0.2650807E+003  -0.1063810E+003   0.1055246E+003  -0.1626698E+003   0.1019612E+002   0.5235890E+003  -0.1725604E+003  -0.4506789E+002  -0.2010503E-001   0.1845806E+006
   0.2206461E+002  -0.1334772E+003  -0.9228956E+001  -0.1456228E+003  -0.4930620E+002   0.1172273E+003   0.4154556E+003   0.1279119E+002   0.2305020E+002  -0.4191391E+001   0.1333542E+006
  -0.1185278E+003   0.3133156E+002   0.2947040E+002  -0.1199112E+003  -0.3475083E+002   0.7975155E+002   0.9710057E+002   0.3702370E+003   0.1474021E+003  -0.5876556E+001   0.1501505E+006
  -0.1141275E+003   0.5803764E+001   0.5078001E+002  -0.5605538E+002  -0.1090732E+003   0.4104293E+002  -0.8639510E+002   0.2883350E+003   0.2199881E+003  -0.3212634E+001   0.1294551E+006
  -0.1039819E+003   0.4543941E+002   0.7475016E+002  -0.8775958E+002  -0.7654694E+002  -0.2097292E+002  -0.5877517E+003   0.2011171E+003   0.1777221E+003  -0.2806732E+001   0.1969610E+006
  -0.2505882E+002   0.1191394E+001   0.1769540E+002  -0.4043999E+002   0.5703342E+001  -0.2155365E+002  -0.2211164E+003   0.2955782E+002   0.1212803E+002  -0.7227451E+001   0.2228246E+005
  -0.7284472E+002  -0.9082762E+002  -0.1054945E+002   0.9479280E+002  -0.4061288E+002   0.1341371E+002   0.2824364E+003   0.9748334E+002   0.1087418E+003  -0.4715787E+001   0.6189133E+005
  -0.6015450E+002  -0.1563910E+003   0.2685917E+002   0.4589655E+002  -0.5276291E+002  -0.4135685E+001  -0.1041973E+003   0.1755794E+003   0.1061249E+003  -0.6792482E+001   0.4144120E+005
  -0.1084246E+002  -0.1288885E+003   0.1343699E+002   0.3570999E+002  -0.2436079E+002  -0.1164532E+002  -0.7601305E+002   0.2398333E+003   0.3200412E+002  -0.3199134E+001   0.3406573E+005
  -0.1913623E+002  -0.7111871E+002  -0.1450712E+002  -0.1400417E+003  -0.3641935E+002   0.1170047E+002  -0.1206848E+003   0.6427731E+002   0.5637697E+002   0.8213866E+000   0.3918981E+005
  -0.5224857E+001  -0.4833383E+002  -0.3073961E+002  -0.9239975E+002   0.1761496E+002   0.1266959E+002   0.3028591E+003   0.1179007E+002  -0.1032628E+002   0.2063820E+001   0.4766941E+005
   0.2262875E+002  -0.4165324E+002  -0.3225154E+002  -0.5213553E+002  -0.3595895E+001   0.7927747E+001   0.2738968E+003  -0.1182788E+003  -0.1815701E+002   0.8758413E+000   0.4053747E+005
