#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4384904E+002   0.1199749E+002   0.9248756E+001   0.3272124E+002   0.2350811E+002  -0.1007399E+002   0.1172642E+003  -0.9570564E+002  -0.6734794E+002   0.9202473E-002   0.2160843E+005
   0.5989454E+002   0.9047656E+001  -0.9305829E+001   0.7859503E+001   0.3189828E+002   0.3986177E+001   0.6467182E+001  -0.1446336E+003  -0.9104200E+002   0.7508140E+000   0.2293112E+005
   0.6451082E+002  -0.1324690E+001  -0.2639530E+002  -0.3029886E+001   0.6029018E+002   0.2582967E+002  -0.1428148E+003  -0.2487158E+003  -0.1216315E+003   0.3169464E+001   0.6175206E+005
   0.6838040E+002   0.2460662E+002   0.2050356E+002  -0.7473418E+002  -0.8195236E+002   0.2367085E+002  -0.3134914E+003  -0.3496166E+003   0.1713786E+002   0.3565898E+001   0.1089792E+006
  -0.1810651E+002  -0.1350331E+002   0.1808965E+002   0.4578138E+002  -0.4321642E+002  -0.1174419E+002   0.5213170E+002   0.4007355E+000   0.5721214E+002  -0.4110791E+001   0.8513893E+004
  -0.6546068E+002  -0.8094103E+001   0.3452875E+002   0.4871755E+002   0.2485870E+002  -0.4313119E+002   0.2608791E+002   0.1738371E+003   0.3601982E+002  -0.4582158E+001   0.1739783E+005
  -0.3052607E+002   0.2201869E+002   0.6145002E+002  -0.1001398E+003  -0.3728396E+002  -0.3280314E+002  -0.3938643E+003   0.2925519E+002   0.6522844E+002  -0.2581593E+001   0.6488184E+005
  -0.3873731E+002   0.1279288E+002   0.6903001E+002  -0.1771669E+003  -0.6985361E+002   0.8678820E+000  -0.5107024E+003  -0.6578772E+002   0.9561387E+002  -0.1297704E+002   0.1286200E+006
  -0.4627345E+002  -0.1790113E+002   0.5097742E+002  -0.1229371E+003  -0.2363807E+002   0.2589263E+002  -0.2354886E+003  -0.3520703E+002   0.6421015E+002  -0.5701370E+001   0.3379536E+005
   0.7840097E+002  -0.3515747E+002   0.4691130E+001  -0.5817522E+002  -0.2009120E+002   0.3449024E+001   0.6706053E+002   0.3032254E+002  -0.5412580E+002   0.4183960E+001   0.1697404E+005
   0.7592339E+002  -0.6207431E+002   0.2134678E+002  -0.2674744E+002  -0.7948992E+002  -0.4501835E+002   0.1895722E+003   0.4342923E+002   0.8786509E+001   0.5219971E+001   0.3834044E+005
  -0.2236175E+002  -0.9660364E+002   0.5272074E+002   0.8680835E+001  -0.1033942E+003  -0.4766664E+002   0.1042193E+003  -0.5767701E+002   0.1172026E+003  -0.8553303E+001   0.4663141E+005
  -0.6223803E+002  -0.9137206E+002   0.4942894E+002   0.3758782E+002  -0.6131990E+002  -0.1203715E+002  -0.1647864E+003  -0.1337457E+003   0.1182546E+003  -0.5303328E+001   0.4033484E+005
   0.8799522E+001  -0.6705835E+002   0.3430471E+002   0.1168780E+002  -0.5203427E+002  -0.3827738E+002  -0.6904972E+002  -0.2974181E+002   0.3927011E+002  -0.3964645E+001   0.8771761E+004
   0.9173389E+002  -0.5888136E+002  -0.1215302E+002   0.9130251E+001  -0.6211873E+002  -0.5690518E+002   0.1776485E+003  -0.7720251E+002  -0.2992557E+002  -0.3104035E+000   0.3709375E+005
   0.6670161E+002  -0.2136271E+002  -0.6780362E+002   0.1808983E+002  -0.1590702E+002  -0.1217894E+002   0.1679086E+003  -0.1207097E+003  -0.5582904E+002  -0.5034456E+001   0.2165612E+005
   0.2704097E+002   0.1067573E+002  -0.1147142E+003  -0.5348100E+001   0.5637129E+002   0.2823397E+001   0.1555359E+003  -0.1122087E+003  -0.8852871E+002  -0.5116447E+001   0.1856751E+005
   0.2874693E+002   0.5701190E+001  -0.9132433E+002  -0.6991487E+000   0.9550011E+002  -0.9961763E+001  -0.8181144E+001  -0.1170518E+003  -0.1246158E+003  -0.3687280E+000   0.3850511E+005
  -0.2643599E+002  -0.8630190E-001  -0.4938302E+002  -0.2300669E+002   0.6967221E+002  -0.2834782E+002  -0.1661190E+003  -0.8231287E+002  -0.4627721E+002  -0.3040990E+001   0.3730166E+005
  -0.8172601E+002   0.2868324E+002  -0.4452545E+002  -0.1168688E+003  -0.6344177E+000  -0.4280516E+002   0.4378370E+002   0.4357761E+002   0.7666613E+002  -0.5694305E+001   0.1643535E+005
  -0.4412991E+002   0.3825904E+002  -0.3774155E+002  -0.5966320E+002  -0.1078324E+002  -0.2300251E+002   0.1317093E+003   0.6690080E+002   0.5279346E+002  -0.2119693E+001   0.1045695E+005
   0.1127815E+001   0.3895054E+002  -0.2241327E+002   0.3483117E+002  -0.2420981E+002  -0.1755758E+002   0.3398309E+003   0.1275575E+003   0.2223424E+002  -0.8477586E+000   0.6023033E+005
   0.4550617E+002   0.9745536E+002   0.1527577E+002   0.1229412E+003  -0.7881550E+002  -0.2531343E+002   0.1124052E+003   0.4764828E+003   0.3393644E+002   0.6271161E+000   0.1436497E+006
   0.3892553E+002   0.1716099E+003   0.4978517E+002   0.8834827E+002  -0.9948956E+002  -0.3920542E+002  -0.9398114E+002   0.7051871E+003   0.5777780E+002  -0.2786232E+001   0.2712806E+006
   0.2875535E+002   0.1573567E+003   0.3909361E+002   0.4419752E+002  -0.1052588E+003  -0.5825026E+002   0.6552224E+002   0.6354394E+003   0.6764164E+002  -0.8861855E+001   0.2088134E+006
   0.3312525E+002   0.9046038E+002   0.1349052E+001   0.5397246E+002  -0.1267109E+003  -0.7559707E+002   0.1070843E+003   0.5050755E+003   0.8622124E+002  -0.7364416E+001   0.1331041E+006
  -0.9019034E+001   0.4383688E+002  -0.4796647E+002   0.3021130E+002  -0.1125700E+003  -0.9069593E+002   0.1674046E+003   0.4467549E+003   0.1163710E+003  -0.5218060E+001   0.9954977E+005
  -0.1375219E+003   0.4517715E+002  -0.7036310E+002   0.5312246E+002  -0.4408815E+002  -0.9668240E+002   0.1446479E+003   0.4125975E+003   0.1784601E+003  -0.3149868E+001   0.1101924E+006
  -0.1547747E+003   0.2893903E+002  -0.3759477E+002   0.1208899E+002  -0.2122834E+002  -0.8896387E+002   0.7085220E+002   0.2774285E+003   0.1748942E+003  -0.1108840E+001   0.7414754E+005
  -0.1865986E+002   0.2816880E+002   0.2863146E+001  -0.1010603E+003  -0.4200176E+002  -0.7253160E+002  -0.1705715E+003   0.1428887E+003   0.6101632E+002   0.3546964E+000   0.2502998E+005
   0.4872893E+002   0.2846172E+002   0.2518771E+002  -0.6250188E+002  -0.3233046E+002  -0.3472910E+002  -0.5152840E+003   0.1987779E+003  -0.1948704E+002  -0.3088568E+001   0.1379289E+006
  -0.2622383E+002   0.3179342E+002  -0.4065134E+001   0.4816855E+001  -0.2113416E+002   0.1180672E+001  -0.1113760E+003   0.7332895E+002   0.4227712E+002  -0.5080869E+001   0.1302241E+005
  -0.4898802E+002   0.3974626E+002  -0.3244176E+002  -0.4773691E+002  -0.5661487E+002   0.1119841E+002   0.2539499E+003  -0.1636095E+003   0.1047595E+003  -0.8434018E+000   0.5275879E+005
   0.4057290E+002   0.3364789E+002  -0.1369129E+002  -0.1516311E+002  -0.5918311E+002  -0.5918233E+001   0.4165838E+002  -0.1823973E+003   0.1929191E+002   0.6816963E+000   0.2381412E+005
   0.1096675E+002   0.5239435E+002   0.1108144E+001   0.8359219E+002  -0.4894708E+002  -0.1565504E+002  -0.1094205E+003  -0.8023138E+002   0.3846191E+002   0.4815893E+000   0.2370438E+005
  -0.1727315E+002   0.8292581E+002   0.9664256E+001   0.4642010E+002  -0.4667512E+002   0.4445598E+000  -0.1605192E+003  -0.2518215E+002   0.6001945E+002  -0.3928824E+001   0.2612388E+005
   0.6108880E+001   0.8138321E+002  -0.2228981E+000  -0.8434969E+001  -0.2173382E+002   0.2295377E+002   0.4234966E+002  -0.1574449E+003   0.1188650E+002  -0.3738437E+001   0.1323830E+005
   0.1461841E+002   0.1863908E+002  -0.2697255E+001   0.6151627E+002   0.1752708E+002   0.9026285E+001   0.2673919E+003  -0.2996752E+003  -0.2524428E+002   0.6901207E+001   0.8162476E+005
  -0.2437898E+002   0.3375168E-001   0.2012112E+002   0.9294663E+002   0.2140481E+002   0.2411603E+002   0.2964389E+003  -0.3403984E+003   0.1193851E+002   0.8964342E+001   0.1056133E+006
  -0.7280119E+001   0.1676507E+002   0.2913465E+002   0.6211995E+002   0.6730650E+001   0.3300565E+002   0.1948992E+003  -0.3776254E+003   0.2839530E+001   0.2290061E+001   0.8769303E+005
   0.4303656E+002   0.2149162E+002   0.2333490E+002   0.2734649E+002  -0.5933430E+001   0.2767782E+002   0.6446522E+002  -0.4356513E+003  -0.3410685E+002   0.2996275E+001   0.9131583E+005
   0.5677435E+002   0.1902729E+002   0.1265348E+002   0.1639364E+002  -0.1434233E+002   0.3368534E+002  -0.4259240E+002  -0.4732887E+003  -0.3855881E+002   0.3873218E+001   0.1026118E+006
   0.6802790E+002   0.2717783E+002   0.1237694E+002  -0.1429895E+002  -0.3777793E+002   0.4380247E+002  -0.2272982E+003  -0.4816941E+003  -0.2466767E+002   0.5582299E+001   0.1257061E+006
   0.2755212E+002   0.6318631E+000   0.2337144E+002  -0.5776769E+002  -0.9673020E+002   0.6743555E-001  -0.1280374E+002  -0.9938642E+002   0.6458649E+002  -0.4591591E+001   0.2090046E+005
  -0.3063052E+002  -0.1485253E+002   0.2649958E+002   0.9745388E+002  -0.7298346E+002  -0.2719818E+002   0.2358222E+003   0.5143007E+002   0.9836018E+002  -0.5253790E+001   0.5404178E+005
  -0.3297599E+002  -0.1729549E+001   0.5098757E+002   0.1481066E+002  -0.1206908E+003  -0.4128219E+002  -0.8410748E+002  -0.6130397E+002   0.1525844E+003  -0.1082379E+001   0.4483128E+005
  -0.2925925E+002  -0.5098363E+001   0.6901709E+002  -0.1438802E+003  -0.1571873E+003  -0.2499285E+002  -0.4868440E+003  -0.1411370E+003   0.1845051E+003  -0.1941453E+001   0.1717914E+006
  -0.6063812E+002  -0.2707364E+002   0.7642404E+002  -0.1189291E+003  -0.1245086E+003  -0.1729662E+002  -0.4437988E+003  -0.6767086E+002   0.1705740E+003  -0.1457268E+002   0.1299543E+006
  -0.6500196E+002  -0.2047758E+002   0.7021621E+002  -0.6165976E+002  -0.4400460E+002  -0.7883404E+001  -0.1880992E+003   0.2167363E+002   0.1025102E+003  -0.6496319E+001   0.2707250E+005
   0.3558494E+002  -0.3218003E+002   0.2683236E+002  -0.8331031E+002   0.1699062E+002   0.2489274E+002   0.7107854E+002  -0.1137284E+002  -0.4694800E+002   0.5627558E+001   0.1530220E+005
   0.4493611E+002  -0.7124542E+002   0.4765506E+001  -0.7333836E+002   0.3668372E+001   0.1333310E+002   0.1494729E+003  -0.2846962E+002  -0.4253380E+002   0.6070687E+001   0.2629108E+005
  -0.1215760E+001  -0.2900219E+002  -0.2154902E+000   0.1970967E+002  -0.4821654E+002  -0.2574360E+002  -0.2748729E+002   0.8180334E+002   0.4504829E+002  -0.4384006E+001   0.6347500E+004
  -0.1897428E+001   0.6165389E+002   0.2182668E+002   0.4417722E+002  -0.7659839E+002  -0.4905545E+002  -0.5925663E+002   0.1630576E+003   0.7503559E+002  -0.3460229E+001   0.2429612E+005
   0.5833143E+001   0.8065553E+002   0.2282668E+002  -0.2064881E+001  -0.6619465E+002  -0.7909072E+002   0.3214125E+002   0.1267740E+003   0.5870307E+002  -0.1658433E+001   0.1359672E+005
   0.6090564E+002   0.1143290E+002   0.4364473E+001   0.2350466E+002  -0.5326247E+002  -0.8508588E+002  -0.1820332E+001   0.9306879E+001  -0.8207950E+001  -0.5647886E+000   0.1009843E+005
   0.8049184E+002  -0.4439044E+002  -0.3740116E+002   0.5688010E+002  -0.5479412E+002  -0.2760400E+002   0.9100853E+002  -0.1973523E+003  -0.2944546E+002  -0.3747745E+001   0.3716123E+005
   0.3789795E+002  -0.5796148E+002  -0.7272820E+002   0.4026963E+002  -0.4894441E+002   0.6506249E+001   0.1241423E+003  -0.2700992E+003  -0.3527314E+001  -0.1457378E+002   0.3999228E+005
   0.2584027E+002  -0.4579857E+002  -0.4271436E+002   0.1447113E+001  -0.3784572E+002   0.4610702E+001   0.3413638E+002  -0.2191458E+003   0.3174770E+001  -0.8830681E+001   0.2611708E+005
   0.4076957E+001  -0.1516803E+002  -0.1625671E+002  -0.8243761E+002  -0.6716702E+002  -0.3164879E+002   0.8477276E+002   0.8762963E+002   0.5712651E+002  -0.5963556E+001   0.1645720E+005
  -0.3660011E+002   0.3388686E+002  -0.4185328E+002  -0.1152429E+003  -0.5381245E+002  -0.5482878E+002   0.1541509E+003   0.3352689E+003   0.8608252E+002  -0.4330044E+001   0.6057741E+005
  -0.3868416E+002   0.6087631E+002  -0.5036423E+002  -0.2794117E+002   0.8951580E+001  -0.2599836E+002   0.7611000E+002   0.2272549E+003   0.2819787E+002  -0.1534709E+001   0.2349680E+005
   0.2595438E+002   0.7851107E+002  -0.2669663E+002  -0.1902917E+002  -0.1421891E+002  -0.1387885E+002   0.5804951E+003   0.3163384E+003  -0.1365521E+002  -0.1919745E+001   0.2019174E+006
   0.1002579E+003   0.9949504E+002   0.1323380E+002   0.7274347E+002  -0.6538901E+002  -0.1676128E+002   0.4729063E+003   0.5416313E+003  -0.3522697E+002  -0.3580516E+000   0.2863117E+006
   0.5863637E+002   0.9295338E+002   0.5018252E+002   0.1016325E+003  -0.7854335E+002  -0.3353061E+002  -0.2739759E+002   0.6462312E+003   0.1906340E+002  -0.8435844E+000   0.2168629E+006
  -0.6246367E+001   0.7141572E+002   0.4690839E+002   0.6606301E+002  -0.4586897E+002  -0.4254557E+002  -0.1319636E+003   0.5070848E+003   0.4946347E+002  -0.2651869E+001   0.1255530E+006
  -0.2843077E+002   0.4656577E+002   0.2010990E+002   0.6587485E+002  -0.1441062E+002  -0.4470719E+002  -0.6513667E+002   0.3536362E+003   0.4005270E+002  -0.2788689E+001   0.5767131E+005
  -0.4306832E+002  -0.3904960E+001  -0.1966383E+002   0.8147900E+002   0.2754207E+002  -0.4697778E+002   0.5001690E+002   0.2201542E+003   0.1388158E+002  -0.1644669E+001   0.2126980E+005
  -0.1181154E+003  -0.1387096E+002  -0.2230998E+002   0.8613519E+002   0.5436601E+002  -0.3740662E+002   0.3815094E+002   0.6733278E+002   0.6398902E+002   0.2396060E+000   0.2418581E+005
  -0.1299769E+003   0.5572034E+002   0.3215268E+002  -0.3177457E+002   0.1962426E+002  -0.8414740E+001  -0.1593654E+003  -0.1023786E+003   0.1108195E+003   0.4668607E+000   0.4407582E+005
  -0.1415037E+002   0.7847428E+002   0.4647942E+002  -0.1168485E+003  -0.1142657E+002   0.1306518E+002  -0.2163806E+003  -0.2444484E+003   0.2596091E+002   0.3839671E+000   0.4294331E+005
   0.8294526E+001   0.3298476E+002   0.3600877E+002  -0.3535170E+002   0.8433515E+001   0.2423366E+002  -0.2867833E+003  -0.4568073E+002  -0.1647136E+002   0.2566820E+000   0.3208793E+005
  -0.1506102E+002   0.3943939E+001   0.2812837E+002  -0.1912393E+002   0.7956056E+001   0.1745092E+002  -0.2692966E+003   0.9118211E+002   0.2623905E+001  -0.4481063E+001   0.3538718E+005
  -0.4336242E+002   0.2607856E+002  -0.8423638E+001  -0.7891257E+002  -0.1330540E+002   0.1470651E+001   0.1221481E+003  -0.4282386E+002   0.5522507E+002  -0.1442750E+001   0.1382384E+005
   0.2449640E+002   0.2176060E+002  -0.8566869E+001  -0.8473094E+001  -0.2760256E+002  -0.9295199E+001   0.2778383E+002  -0.9479984E+002   0.4385433E+001   0.1279268E+001   0.7071475E+004
   0.1407297E+002  -0.3135573E+001  -0.4438291E+001   0.7161790E+002  -0.4510810E+002  -0.4227662E+001   0.7318241E+001  -0.9911154E+002   0.3040979E+002  -0.6253384E+000   0.1084597E+005
  -0.2312818E+002  -0.4289019E+002  -0.4852501E+000   0.4914799E+002  -0.5715745E+002   0.7767303E+000  -0.2866607E+002   0.1229068E+003   0.7484780E+002  -0.5437824E+001   0.1748751E+005
  -0.3874897E+002  -0.9219608E+002   0.1476102E+002   0.4522375E+002  -0.3144779E+002   0.3992324E+001   0.1118109E-001   0.3158770E+003   0.6146815E+002  -0.8728608E+001   0.5861389E+005
  -0.6642916E+001  -0.1004187E+003   0.1337180E+002   0.7673814E+002  -0.1392258E+002   0.6125082E+001   0.4311527E+002   0.1669857E+003   0.1906258E+002  -0.1502910E+001   0.1746005E+005
   0.2407557E+002  -0.3996335E+002   0.7708638E+001   0.7072136E+002  -0.2634439E+002   0.4908935E+002   0.1616729E+003  -0.1135691E+003   0.8023426E+001   0.5754611E+001   0.1822389E+005
   0.2437273E+002   0.3557201E+002   0.2073898E+002   0.3961693E+002  -0.4840480E+002   0.6717025E+002   0.1051052E+003  -0.2784119E+003   0.2563532E+002   0.1603245E+001   0.3664996E+005
   0.4576860E+002   0.5858423E+002   0.2486276E+002   0.1426086E+002  -0.6552671E+002   0.4810862E+002   0.2667373E+002  -0.3307974E+003   0.1987791E+002   0.1198004E+000   0.5072133E+005
   0.5319333E+002   0.5051454E+002   0.2601042E+002  -0.5510435E+001  -0.8488461E+002   0.3294300E+002  -0.4657261E+002  -0.3306482E+003   0.3117277E+002  -0.5185162E+000   0.5654487E+005
   0.5872363E+002   0.3010018E+002   0.2903139E+002  -0.5416982E+002  -0.1128565E+003   0.1956964E+002  -0.1348992E+003  -0.2979456E+003   0.5319616E+002  -0.9367501E+000   0.6365487E+005
   0.2398017E+002   0.4691039E+002  -0.1161512E+001  -0.3093324E+002  -0.9620648E+002   0.7966558E+001   0.9897068E+002   0.1599099E+003   0.7054466E+002  -0.1681649E+001   0.3380855E+005
  -0.3860009E+002   0.3579896E+002   0.1682377E+002   0.3708437E+002  -0.1313704E+003  -0.1141124E+002   0.8034824E+002   0.8565628E+001   0.1687196E+003  -0.1250926E+001   0.5459518E+005
  -0.6774987E+002  -0.1468401E+002   0.3909252E+002  -0.3376604E+002  -0.1886349E+003  -0.2010499E+002  -0.2196748E+003  -0.1812541E+003   0.2557800E+003  -0.6047982E+000   0.1433479E+006
  -0.7765890E+002  -0.8801430E+002   0.4967368E+002  -0.1087424E+003  -0.1512952E+003  -0.1952752E+002  -0.4287692E+003  -0.1877203E+003   0.2301387E+003   0.1184587E+001   0.1945736E+006
  -0.5120556E+002  -0.9736556E+002   0.5059732E+002  -0.7640041E+002  -0.1271186E+003  -0.4202732E+002  -0.3207793E+003  -0.7459861E+002   0.1752284E+003  -0.3095747E+001   0.1078802E+006
  -0.1446859E+002  -0.3672119E+002   0.4326913E+002   0.9585805E+001  -0.1111807E+003  -0.6195886E+002  -0.1515472E+003   0.3011644E+002   0.1246400E+003  -0.1009303E+001   0.3484247E+005
   0.3995816E+002   0.1811838E+002   0.1273049E+002  -0.7470667E+001  -0.3329572E+002  -0.1861148E+002  -0.1134656E+002  -0.2345925E+001  -0.4012520E+001   0.2649927E+001   0.2996270E+004
   0.6780470E+002   0.4977685E+002  -0.1838943E+002  -0.7347652E+002   0.5661337E+002   0.2866748E+002   0.2127323E+003  -0.7238847E+002  -0.1169663E+003   0.7451759E+001   0.4158633E+005
   0.5364215E+002   0.6652647E+002  -0.2125209E+002  -0.3872916E+002   0.7248083E+002   0.1792372E+002   0.1796655E+003  -0.3375470E+002  -0.1202097E+003   0.5913237E+001   0.3562873E+005
   0.3071059E+002   0.7121215E+002   0.3446005E+002   0.3130313E+002   0.4592499E+002  -0.1676971E+002  -0.8792294E+002   0.1656341E+002  -0.7621963E+002   0.4159450E+000   0.1554547E+005
  -0.1702459E+002   0.8063364E+002   0.4100309E+002   0.1938907E+002   0.3006449E+002  -0.5289260E+002  -0.1265499E+003  -0.2775393E+002  -0.1630784E+002  -0.3267937E+001   0.1336943E+005
   0.4468498E+001   0.7443111E+002   0.1895773E+002   0.9102893E+001   0.7612172E+001  -0.6388459E+002  -0.8651354E+002  -0.3915408E+002  -0.9736052E+001   0.2344618E+001   0.1125021E+005
   0.3870957E+002   0.6791506E+002   0.2518908E+001  -0.7883611E+001  -0.5845263E+002  -0.5657004E+002   0.2964760E+002   0.4790182E+002   0.2251661E+002   0.2773547E+001   0.7776373E+004
   0.2490544E+002   0.4609741E+002  -0.9042813E+001   0.1111426E+002  -0.1433959E+003  -0.4940033E+002   0.2051024E+003   0.1748655E+003   0.1094484E+003  -0.9042041E+001   0.6186140E+005
   0.3527938E+002   0.1541098E+002   0.4870322E+001   0.4661977E+001  -0.1608728E+003  -0.4304621E+002   0.2902598E+003   0.3727051E+003   0.1172263E+003  -0.8367088E+001   0.1389332E+006
   0.3408337E+002   0.8026001E+001  -0.1309492E+002  -0.4783910E+002  -0.1102943E+003  -0.6259855E+002   0.3454602E+003   0.5363534E+003   0.7257710E+002  -0.3633806E+001   0.1868373E+006
   0.4541175E+001   0.2836387E+002  -0.4865287E+002  -0.1746520E+002   0.3990468E+001  -0.5892197E+002  -0.1246674E+002   0.3685313E+003  -0.9520789E+001  -0.9891465E+000   0.4998302E+005
  -0.8758758E+001   0.7059881E+002  -0.4860274E+002  -0.3427550E+002   0.2014147E+002  -0.2896096E+002   0.8345051E+002   0.3322318E+003  -0.1270680E+002  -0.1324080E+001   0.4789676E+005
   0.4332452E+002   0.1000286E+003  -0.2527607E+002  -0.6589810E+002  -0.3735520E+002  -0.1133647E+002   0.7223925E+003   0.5182177E+003  -0.8120299E+001  -0.2150974E+001   0.3753692E+006
   0.6407953E+002   0.6593600E+002   0.1736194E+002   0.4875349E+002  -0.5204739E+002   0.1404316E+001   0.3736287E+003   0.3050085E+003  -0.1266138E+002  -0.6292433E+000   0.1369334E+006
  -0.8053810E+000  -0.1283855E+002   0.5921175E+002   0.1070324E+003  -0.6690789E+002  -0.3540538E+001  -0.1839294E+003  -0.2091189E+002   0.6678706E+002  -0.9262113E+000   0.2144998E+005
  -0.2243347E+002  -0.5515574E+002   0.6445863E+002   0.9277060E+002  -0.6316710E+002  -0.8002997E+001  -0.1911103E+003  -0.8870253E+002   0.8365586E+002  -0.1944708E+001   0.2489413E+005
  -0.3864079E+002  -0.5759656E+002   0.6491007E+002   0.9998886E+002  -0.4840613E+002  -0.1190414E+002  -0.7366445E+002   0.1101775E+002   0.8441977E+002  -0.2627147E+001   0.1189793E+005
  -0.7755851E+002  -0.6822937E+002   0.6338160E+002   0.1025801E+003  -0.3200682E+002   0.5233560E+001  -0.7036640E+002   0.1725981E+002   0.1071984E+003  -0.2366900E+001   0.1939675E+005
  -0.7305181E+002  -0.5823901E+002   0.5532536E+002   0.5945835E+002  -0.6144556E+002   0.5719853E+002  -0.9398721E+002  -0.7040348E+002   0.1326980E+003  -0.1799336E+001   0.2755511E+005
  -0.6465726E+002  -0.3184862E+001   0.5765140E+002  -0.4723042E+002  -0.8036150E+002   0.9154636E+002  -0.2538777E+003  -0.1287967E+003   0.1420066E+003  -0.3012111E+001   0.5201841E+005
  -0.4946549E+002  -0.4161080E+001   0.2286239E+002  -0.8557585E+002  -0.2823140E+002   0.7196755E+002  -0.1673025E+003  -0.7714489E+002   0.7494414E+002  -0.2752740E+001   0.2332918E+005
  -0.3228508E+002  -0.2981201E+002   0.8749934E+001  -0.3028196E+002  -0.5135659E+001   0.5670199E+002  -0.7087329E+002  -0.2315149E+002   0.3702123E+002  -0.3995092E+000   0.6737336E+004
  -0.1511829E+002  -0.4763849E+002   0.4707635E+002  -0.2039821E+002  -0.6327217E+001   0.4003226E+002  -0.2315633E+003   0.7826753E+002   0.1838458E+002  -0.3060929E+001   0.2693311E+005
  -0.9574990E+001  -0.2159103E+002   0.2396136E+002  -0.8079765E+002   0.3391947E+002  -0.6723546E+001   0.4161796E+002   0.1124305E+003  -0.2408052E+002   0.2639610E+000   0.1480109E+005
   0.8851098E+001   0.6269452E+001   0.1517532E+001  -0.4805904E+002   0.1681945E+002  -0.2137678E+002  -0.1573045E+002   0.5988753E+002  -0.2357873E+002   0.2091821E+001   0.2631461E+004
  -0.1712069E+002  -0.9753939E+001  -0.1326620E+002   0.5034055E+002  -0.3596105E+002  -0.1907838E+001   0.1007614E+003   0.4043555E+002   0.5288320E+002  -0.1985315E+000   0.9776466E+004
  -0.8993439E+002  -0.4518999E+002  -0.2681387E+002   0.6871863E+002  -0.3575292E+002   0.4856545E+001   0.2430047E+003   0.2089912E+003   0.1234562E+003  -0.2231120E+001   0.7111771E+005
  -0.7115079E+002  -0.9227115E+002  -0.3238403E+001   0.3796215E+002  -0.4270157E+002  -0.1470199E+001   0.4419839E+002   0.3417090E+003   0.1109693E+003  -0.2883027E+001   0.7939210E+005
   0.3597495E+002  -0.8414974E+002   0.6682468E+001   0.3988797E+002  -0.9666735E+002   0.4107230E+001  -0.1456425E+003   0.2995506E+003   0.5760449E+002  -0.3087902E+001   0.7069242E+005
   0.9452068E+002  -0.5032260E+002  -0.1416264E+002   0.7259954E+002  -0.1147940E+003   0.4765385E+002   0.1761462E+002   0.2289833E+003   0.2147544E+002   0.1202117E+001   0.6109069E+005
   0.6973072E+002  -0.2782403E+002  -0.2642540E+001   0.3354316E+002  -0.9595034E+002   0.6673529E+002   0.5719232E+002   0.2246297E+003   0.2550521E+002  -0.7144165E+000   0.5867015E+005
   0.4938779E+002  -0.1309489E+002   0.1279640E+002  -0.4120617E+001  -0.9972890E+002   0.4600715E+002  -0.9090519E+001   0.2044557E+003   0.4831755E+002  -0.2023565E+001   0.4623910E+005
   0.5071188E+002   0.1352317E+001   0.1587125E+002  -0.2324486E+002  -0.1144125E+003   0.2523891E+002  -0.9165675E+002   0.1475055E+003   0.6171280E+002  -0.1987800E+001   0.3750074E+005
   0.5941756E+002   0.3078797E+002   0.3704203E+001  -0.4635040E+002  -0.1137378E+003   0.1440821E+002  -0.6992578E+002   0.1377665E+003   0.5273793E+002  -0.1582264E+001   0.3313949E+005
   0.1853846E+002  -0.1254504E+003  -0.6978678E+001  -0.2356298E+002  -0.1811076E+003   0.4081551E+002   0.2194684E+001  -0.2588638E+003   0.1622947E+003  -0.2744267E+000   0.9436964E+005
  -0.5547565E+002  -0.1252227E+003  -0.3816579E-001   0.6928040E+001  -0.1661415E+003   0.1281206E+002  -0.4836847E+002  -0.3337830E+003   0.2211674E+003  -0.4497367E+000   0.1392751E+006
  -0.1129776E+003  -0.1161267E+003   0.1145718E+002  -0.2485981E+001  -0.1331700E+003  -0.2019470E+002  -0.2603488E+003  -0.3204037E+003   0.2462345E+003   0.8685055E-001   0.1871413E+006
  -0.9245901E+002  -0.9562369E+002   0.1397268E+002  -0.7262947E+002  -0.8645037E+002  -0.3547821E+002  -0.3417395E+003  -0.2337820E+003   0.1783814E+003  -0.5279275E+000   0.1519628E+006
  -0.1609037E+002  -0.7372283E+002   0.1200731E+002  -0.1124479E+003  -0.1031929E+003  -0.4742106E+002  -0.1644397E+003  -0.3995432E+002   0.1176734E+003  -0.1609954E+001   0.5751865E+005
   0.3856153E+002  -0.6270853E+002   0.1694540E+002   0.3183700E+002  -0.1221831E+003  -0.6035568E+002  -0.1166183E+003   0.5430109E+002   0.9028615E+002   0.6664557E+001   0.3001469E+005
   0.9100830E+002  -0.1495039E+002   0.7688010E+001   0.7723962E+002  -0.1012190E+003  -0.4363414E+002  -0.9195679E+002   0.4446174E+002   0.2243278E+002   0.1222207E+002   0.2447217E+005
   0.8174153E+002   0.5040214E+002   0.1597253E+002   0.1644676E+002  -0.4384183E+002  -0.1472297E+002   0.8309122E+002  -0.1812834E+001  -0.3161695E+002   0.6282743E+001   0.1686818E+005
   0.3607731E+002   0.5924253E+002   0.1790908E+002  -0.1010265E+002   0.5542642E+002   0.1060194E+002   0.1614880E+003  -0.1838397E+003  -0.9168818E+002  -0.1844544E+000   0.4508505E+005
