#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.5986025E+001  -0.8834329E+002   0.3432589E+001  -0.1680981E+002  -0.7245521E+002   0.9943144E+001   0.5798983E+002   0.7242520E+002   0.2992428E+002  -0.3654491E+002   0.1654309E+005
   0.7325147E+001  -0.9640230E+002  -0.8714863E+000   0.3041029E+002  -0.5563557E+002  -0.3895300E+001   0.3699508E+002   0.4269650E+002   0.5201848E+002   0.3708058E+001   0.9433011E+004
  -0.4777026E+002  -0.8932991E+002   0.1539394E+001   0.4903477E+002  -0.4443763E+002  -0.3379809E+001   0.1338670E+002   0.4410417E+002   0.5663131E+002  -0.3557658E+002   0.8794390E+004
  -0.1184070E+003  -0.8639051E+002   0.1540585E+002   0.4955785E+002  -0.3856971E+002   0.3638282E+001  -0.1292681E+003   0.1885720E+002   0.6317475E+002  -0.9380193E+002   0.2397961E+005
  -0.5882762E+002  -0.4972103E+002   0.2082846E+002   0.1518830E+002  -0.7458576E+002   0.8749736E+001  -0.1675465E+003   0.5159167E+002   0.4750386E+002  -0.8590952E+002   0.2200008E+005
  -0.2108234E+002  -0.1080440E+003   0.4046079E+002  -0.2810393E+002  -0.9304735E+002   0.5600832E+001  -0.1773906E+003   0.1214339E+002   0.7085608E+002  -0.4327362E+002   0.3229910E+005
  -0.5888003E+001  -0.1369678E+003   0.1360848E+002   0.3931691E+001  -0.2049966E+002  -0.2858652E+002  -0.3759607E+002   0.3325697E+002   0.6162349E+002   0.3523583E+002   0.1298642E+005
   0.1092601E+002  -0.7787606E+002  -0.4212126E+002   0.1936942E+002   0.4615103E+002  -0.4417160E+002   0.1084336E+003   0.1199263E+003   0.2447690E+002   0.8155394E+002   0.7410965E+004
   0.9337676E+002   0.2551389E+002  -0.1058270E+003  -0.1849502E+003  -0.4468199E+002   0.1563150E+003   0.2005830E+003   0.1184446E+003  -0.2255401E+003  -0.1768453E+003   0.1061050E+006
   0.7738492E+002   0.3317461E+002  -0.7188697E+002  -0.9063634E+002  -0.4511469E+002   0.1707689E+003   0.7330215E+002   0.3851097E+002  -0.1366234E+003  -0.1043532E+003   0.4661081E+005
   0.6414908E+002   0.3777314E+002  -0.4460139E+002  -0.1799230E+002  -0.8797381E+001   0.8529546E+002   0.6538463E+002   0.6207937E+002  -0.9944038E+002  -0.4408868E+002   0.2470423E+005
   0.3462145E+002   0.5044545E+002  -0.2284297E+002   0.2012134E+002   0.2774768E+001   0.3026947E+002  -0.6605907E+001   0.9255820E+002  -0.7181574E+002  -0.3441952E+002   0.1643572E+005
   0.2271039E+002   0.6009182E+002  -0.1116524E+002   0.1576354E+002  -0.1092002E+002   0.1965024E+002  -0.3205486E+002   0.1175140E+003  -0.3305641E+002  -0.2126605E+002   0.1479500E+005
   0.4220933E+002   0.4984837E+002  -0.2879059E+002  -0.1110044E+002   0.1073193E+002   0.2691195E+002   0.2793578E+002   0.7321038E+002  -0.4379440E+002   0.9146862E+001   0.9550170E+004
   0.3921206E+002   0.2909542E+002  -0.3807698E+002   0.9426103E+000   0.2384732E+002   0.1817005E+002   0.9021866E+001   0.2406480E+002  -0.2791097E+002   0.3514841E+002   0.4238632E+004
   0.6963860E+000   0.2077763E+002  -0.5559967E+002   0.1664444E+002   0.1766864E+002   0.1738083E+002   0.2406504E+002  -0.1633531E+002   0.9877754E+001   0.2824278E+002   0.1342320E+004
  -0.2611749E+003   0.3999090E+002  -0.1715713E+003   0.2324760E+002   0.8542097E+001   0.1763816E+002   0.1465148E+003  -0.1931222E+002   0.1181696E+003  -0.1344632E+003   0.7853742E+005
  -0.3350747E+002   0.1755337E+002  -0.1357023E+002  -0.3172401E+001   0.2064387E+002   0.2818332E+001  -0.7686231E+002  -0.3471031E+000   0.1210290E+002  -0.7607097E+000   0.5890689E+004
  -0.1251183E+001   0.1496205E+002  -0.3413558E+001   0.5471040E+001   0.1428315E+002   0.4518673E+001  -0.4387079E+002  -0.3806339E+002  -0.8089890E+001   0.4942072E+001   0.2152163E+004
  -0.7639062E+001   0.2640553E+002  -0.1543494E+001  -0.4268705E+001   0.1762673E+002   0.2552355E+001  -0.8956287E+002  -0.1189745E+002  -0.4320844E+002  -0.3322077E+002   0.6307023E+004
   0.8516969E+002  -0.2162247E+002   0.4116214E+002   0.1602353E+002   0.4740005E+002   0.2903993E+002  -0.1851184E+003   0.7689285E+002  -0.2775476E+002   0.1048150E+003   0.2259717E+005
   0.1407758E+003  -0.8504397E+002   0.7436495E+002   0.4196833E+002   0.1215933E+002   0.7903065E+002  -0.2747676E+003   0.1412427E+003  -0.1577940E+002   0.1371558E+003   0.5921264E+005
  -0.2673472E+002  -0.6350121E+002   0.7146775E+002  -0.2591294E+002   0.1931821E+002   0.3466486E+002  -0.2227409E+003   0.1452006E+003  -0.9765893E+002  -0.1050754E+003   0.3855993E+005
   0.6072076E+001  -0.3525787E+001  -0.9165184E+001  -0.2036313E+002   0.3103091E+002   0.7152814E+001   0.1290746E+003   0.7742996E+002  -0.1632659E+002   0.2077639E+002   0.1217405E+005
   0.1018749E+003   0.4849438E+002  -0.4400616E+002  -0.1418417E+002   0.3709698E+002  -0.1533843E+001   0.3739195E+003   0.1487232E+003   0.1283443E+002   0.1518063E+003   0.7008006E+005
  -0.3178169E+003  -0.5399324E+002  -0.7091620E+002   0.4377956E+002   0.8370365E+002   0.1250949E+002  -0.3440983E+003  -0.5015890E+001  -0.2726078E+002  -0.2613740E+003   0.1721837E+006
   0.1363229E+002   0.4443862E+002  -0.2529986E+001   0.7115237E+002   0.1260933E+003   0.2504818E+002  -0.5675744E+003  -0.1350309E+003  -0.5934528E+002   0.8038033E+002   0.1926918E+006
   0.4433903E+002   0.3192469E+002  -0.1376658E+001  -0.5567278E+002   0.1893474E+002  -0.3721251E+002  -0.1522134E+003  -0.4223024E+002  -0.1123500E+002   0.5203877E+002   0.1678053E+005
  -0.6256785E+001  -0.7641823E+002  -0.2143931E+002  -0.2503185E+002  -0.7141847E+002  -0.5030334E+002   0.4425797E+002   0.8860488E+002   0.8769321E+001  -0.6890593E+002   0.9773879E+004
   0.2236668E+001  -0.1460408E+003  -0.6153124E+002   0.1467322E+002  -0.1006974E+003  -0.7028389E+002   0.4194256E+002   0.1500689E+003   0.5937443E+002  -0.3908627E+002   0.2516444E+005
   0.3117656E+002  -0.1022274E+003  -0.5708563E+002   0.2910400E+002  -0.5675655E+002  -0.6520832E+002   0.2850463E+002   0.9620487E+002   0.5877073E+002   0.3319075E+002   0.1084242E+005
  -0.7007418E+000  -0.8916598E+002  -0.4345467E+002  -0.3050121E+001  -0.4135678E+002  -0.5123227E+002   0.3445449E+002   0.1324890E+003   0.7055474E+002   0.2849722E+002   0.1401188E+005
  -0.9858001E+002  -0.1671345E+003  -0.5345190E+002  -0.5368967E+002  -0.6065230E+002  -0.5025625E+002   0.2018410E+003   0.3978850E+003   0.1452000E+003  -0.1403231E+002   0.1302283E+006
  -0.1381368E+002  -0.1128620E+003  -0.1066697E+002   0.2597078E+002   0.2128271E+002  -0.8418921E+001   0.8825781E+002   0.3512136E+003   0.4948533E+002   0.5695436E+002   0.6755061E+005
  -0.2336221E+001  -0.8445841E+002  -0.2679955E+002   0.3920083E+002   0.6989042E+002  -0.1689323E+001   0.1977186E+003   0.4094212E+003   0.1072626E+002   0.7828045E+002   0.1017160E+006
  -0.3371052E+002  -0.6188231E+002  -0.3975153E+002   0.2478821E+002   0.7613138E+002  -0.1936101E+002   0.1501983E+003   0.2892992E+003   0.2120063E+002   0.6362149E+002   0.4925318E+005
  -0.6851761E+001  -0.5310226E+002  -0.1870166E+002  -0.8679384E+001   0.1805165E+002  -0.4706993E+002   0.4871373E+002   0.1110191E+003   0.7792544E+002   0.8912533E+002   0.8201001E+004
   0.1786395E+002  -0.4297798E+002  -0.6628029E+001  -0.1687061E+002  -0.5483087E+001  -0.4742739E+002   0.6022483E+002   0.9988589E+002   0.7237861E+002   0.8475948E+002   0.7796308E+004
  -0.2453242E+002  -0.1221380E+003   0.4522384E+002  -0.2510087E+002  -0.7205298E+000   0.1274535E+002   0.3611033E+002   0.1139365E+003  -0.1362850E+002  -0.3888145E+002   0.2245558E+005
   0.3084036E+001  -0.6914889E+002   0.1725107E+002  -0.2434510E+002  -0.5774695E+001   0.5032488E+001   0.3329366E+002   0.5044184E+002   0.2764739E+002   0.2495674E+002   0.7786273E+004
   0.2070925E+001  -0.7050271E+002  -0.5746838E+001  -0.1481640E+002  -0.2320802E+002  -0.1030097E+002   0.4151715E+002   0.5404136E+002   0.5145423E+002   0.3031713E+002   0.8120107E+004
  -0.2255986E+002  -0.1483323E+003  -0.9728585E+001  -0.2350670E+001  -0.7236230E+002  -0.2628071E+002   0.3134544E+002   0.7368575E+002   0.5867851E+002  -0.3624365E+002   0.2146049E+005
  -0.1714983E+002  -0.1287259E+003   0.1183845E+001   0.2179731E+002  -0.1203383E+003  -0.2240237E+002  -0.2147309E+002   0.1597592E+002   0.6033529E+002  -0.7715280E+002   0.2237491E+005
  -0.1538245E+002  -0.1647818E+002   0.1050138E+002   0.2874068E+002  -0.1386959E+003   0.2756592E+001  -0.7322190E+002   0.2593794E+002   0.6463074E+002  -0.8944762E+002   0.2343716E+005
  -0.1855191E+002   0.7316590E+002   0.2463864E+001   0.1304857E+002  -0.1110918E+003   0.1515702E+002  -0.8174480E+002   0.8819147E+002   0.5363758E+002  -0.7600610E+002   0.2583656E+005
  -0.8524976E+002   0.1183812E+003  -0.7453324E+001   0.2671052E+002  -0.5407206E+002  -0.2357343E+001  -0.2610966E+003   0.1766299E+003   0.5717456E+002  -0.8214726E+002   0.7298164E+005
  -0.3117171E+002   0.7569063E+002  -0.3495534E+002   0.5073218E+002  -0.2306371E+002  -0.1231208E+002  -0.8119251E+002   0.4720180E+002   0.5005440E+002  -0.4181023E+001   0.1934840E+005
   0.8724045E+002   0.4035117E+002  -0.7141479E+002   0.3777411E+002  -0.3057963E+002   0.1486693E+002   0.2873182E+003  -0.1008198E+003  -0.2282226E+002   0.3383856E+002   0.3873807E+005
   0.7977851E+002   0.1250103E+002  -0.4091966E+002  -0.2225753E+003  -0.5249447E+002   0.1905221E+003   0.6489052E+002  -0.3762255E+002  -0.3171962E+002  -0.4435583E+001   0.4416190E+005
   0.8691081E+002   0.2575869E+002  -0.3258576E+002  -0.3883957E+002   0.8435058E+001   0.4703062E+002   0.9612683E+002   0.1226498E+001  -0.2459212E+002   0.7075375E+002   0.9829377E+004
   0.7944136E+002   0.3791456E+002  -0.5849655E+002  -0.1714067E+001   0.2530691E+002   0.1952533E+002   0.9918907E+002   0.2806386E+002  -0.7398268E+002   0.3076559E+002   0.1472484E+005
   0.5419630E+002   0.5528124E+002  -0.6612529E+002   0.1122750E+002   0.2663064E+002   0.1142221E+002   0.3065893E+002   0.5707403E+002  -0.1139915E+003  -0.3316460E+002   0.2146038E+005
   0.1844693E+002   0.5745158E+002  -0.5032144E+002   0.1839211E+002   0.2545056E+002   0.1312210E+002  -0.4029101E+002   0.5849032E+002  -0.8984126E+002  -0.4594378E+002   0.1790147E+005
   0.1318929E+002   0.3429817E+002  -0.4411230E+002   0.1012068E+002   0.3732650E+002   0.9411792E+001  -0.2668902E+002   0.3344982E+002  -0.6154537E+002  -0.1102958E+002   0.9725996E+004
   0.1437501E+002  -0.4275748E+000  -0.3944025E+002   0.3839237E+001   0.4249243E+002   0.4357790E+001  -0.3881671E+002  -0.1577299E+002  -0.2057443E+002   0.3629301E+002   0.5129542E+004
  -0.2044568E+002  -0.2562016E+002  -0.5479337E+002   0.8965965E+001   0.4114524E+002   0.5206453E+001   0.1874954E+001  -0.3868588E+002   0.1594076E+002   0.3664031E+002   0.4016857E+004
  -0.2101909E+003  -0.7164120E+002  -0.1392870E+003   0.1189940E+002   0.2726740E+002   0.5323507E+001   0.1806297E+003  -0.2463655E+002   0.1066068E+003  -0.7631676E+002   0.5717297E+005
  -0.4036045E+002   0.4030986E+001  -0.1597059E+002   0.1011338E+001   0.3343338E+002   0.6729262E+001  -0.9200784E+002   0.4702567E+000   0.7510389E+001   0.5833145E+000   0.8671350E+004
  -0.6570586E+001  -0.4990542E+001  -0.7159778E+001   0.5317953E+001   0.4754253E+002   0.2061406E+002  -0.8143932E+002  -0.2745706E+002  -0.1807435E+002   0.2289760E+002   0.6403747E+004
  -0.3741201E+000  -0.8168119E+001  -0.1090113E+002   0.2024053E+002   0.6801462E+002   0.4395031E+002  -0.7072345E+002  -0.7416418E+002  -0.5355201E+002   0.1408849E+002   0.1128838E+005
   0.4301921E+002   0.9949032E+001   0.2705830E+002   0.3951383E+002   0.9664991E+002   0.6247950E+002  -0.1268961E+003  -0.7135683E+002  -0.7292805E+002   0.6674106E+002   0.2127206E+005
   0.7887528E+002  -0.2810940E+002   0.5813276E+002   0.1333690E+002   0.1038688E+003   0.6918343E+002  -0.2052349E+003  -0.3760356E+002  -0.6753937E+002   0.1152047E+003   0.2857485E+005
   0.5006514E+002  -0.4604315E+002   0.1006666E+001  -0.8100889E+001   0.9047610E+002   0.4010708E+002  -0.1451501E+003   0.1769889E+003  -0.1757812E+003  -0.3523996E+002   0.7659731E+005
   0.8482534E+002   0.9242137E+001  -0.4885114E+002  -0.1452147E+002   0.8951111E+002   0.1373327E+002   0.1746302E+003   0.3782404E+003  -0.1173268E+003   0.5700967E+002   0.1126356E+006
   0.4925377E+002  -0.3546030E+002  -0.3469334E+002  -0.4599681E+002   0.3096038E+002   0.1347463E+002   0.2456832E+003   0.2308598E+003  -0.5485612E+002   0.2535803E+002   0.6160498E+005
  -0.2126394E+003   0.3066018E+002  -0.1831715E+002   0.1270406E+003   0.2631992E+002   0.3599396E+002  -0.4887746E+003   0.6799497E+002  -0.2048384E+002  -0.2068034E+003   0.1784846E+006
   0.3887190E+002   0.8589015E+002   0.1064264E+002   0.5359023E+002   0.4386768E+002   0.1529342E+002  -0.4611602E+003   0.2284545E+003   0.7954858E+001   0.9069444E+002   0.1416738E+006
  -0.3117786E+002   0.8066408E+002   0.4438069E+001  -0.1921978E+003   0.9690549E+002  -0.4392673E+002  -0.1380856E+003   0.2455401E+003   0.3361381E+002   0.9934144E+002   0.4367774E+005
  -0.6803412E+002   0.4159898E+001  -0.1982231E+002  -0.4880856E+002  -0.4276791E+001  -0.1752714E+002   0.3361630E+002   0.7886174E+002   0.4016308E+002  -0.3214783E+002   0.8888367E+004
  -0.9061935E+001   0.4907643E+001  -0.2443120E+002   0.1861714E+002  -0.1878741E+002  -0.1690962E+002   0.6640426E+002   0.6580804E+002   0.3443224E+002   0.6582896E+001   0.3959324E+004
   0.1803982E+002  -0.2718347E+002  -0.2126099E+002   0.2968536E+002  -0.2605082E+002  -0.3262867E+002   0.1948978E+003   0.3331806E+003   0.6793871E+002   0.5992771E+002   0.6466636E+005
  -0.4702647E+002  -0.8161013E+002   0.2319015E+001   0.3606829E+002   0.5770298E+001  -0.2727776E+002   0.1191801E+003   0.3214497E+003   0.9394905E+002   0.5269288E+002   0.6183231E+005
  -0.2564751E+002  -0.5231987E+002   0.2347980E+002   0.3694387E+002   0.3931983E+002  -0.8339407E+001   0.1375928E+003   0.3073489E+003  -0.1441311E+001   0.1223102E+002   0.5994980E+005
   0.7002478E+002   0.4654622E+002  -0.7538355E+002   0.4153087E+002   0.5761044E+002  -0.6971895E+001   0.1812375E+003   0.4187610E+003  -0.2732167E+003  -0.1455815E+003   0.1700716E+006
   0.2789972E+002   0.9691271E+002  -0.1601026E+003   0.4433706E+002   0.4483542E+002   0.2371644E+002   0.2027797E+002   0.2946695E+003  -0.2341110E+003  -0.1613759E+003   0.1193519E+006
  -0.6165264E+002   0.8800323E+002  -0.1323769E+003   0.8939910E+001   0.4058065E+002  -0.1700859E+001   0.3346819E+002   0.2015072E+003  -0.5026646E+002  -0.7133845E+002   0.3582990E+005
   0.3701646E+001   0.5397900E+002  -0.5011282E+002  -0.4566215E+002   0.1647827E+002  -0.2324854E+002   0.2185509E+003   0.4302928E+003   0.9989194E+001   0.3016911E+002   0.9714442E+005
   0.2600656E+002  -0.9387901E+001   0.8950824E+000  -0.7551902E+001   0.1996805E+002  -0.2864264E+001   0.6121979E+002   0.2992145E+003  -0.3460908E+002   0.1136553E+002   0.4821413E+005
  -0.1028390E+002  -0.6115658E+002   0.3187939E+002  -0.4011755E+002  -0.8056073E+001   0.2039892E+002   0.1391191E+002   0.6320438E+002   0.8808170E+001  -0.9531807E+001   0.9889360E+004
  -0.3070123E+002  -0.1149090E+003   0.6480798E+001  -0.6945063E+002  -0.9086866E+002   0.1651902E+002   0.8986324E+002   0.1465399E+003   0.2806601E+002  -0.9350388E+002   0.4200249E+005
  -0.7055158E+002  -0.1948934E+003  -0.9137168E+001  -0.7694131E+002  -0.1577424E+003   0.8811678E+001   0.4058078E+002   0.9588082E+002   0.2309344E+002  -0.2052005E+003   0.5927940E+005
   0.3953135E+001  -0.1157065E+003  -0.6943839E+001  -0.2281084E+002  -0.1018037E+003  -0.1053122E+002  -0.4599399E+002  -0.3348201E+001   0.2815053E+002  -0.6970000E+002   0.2064375E+005
   0.2403411E+002  -0.1103894E+003   0.7793347E+001  -0.6063966E+001  -0.1127144E+003  -0.3691409E+001  -0.5394008E+002  -0.3469716E+001   0.3760091E+002  -0.5107936E+002   0.2169739E+005
   0.4856213E+002  -0.1114262E+003   0.2839053E+002   0.2567597E+002  -0.1298232E+003   0.2526157E+002  -0.5149444E+002  -0.4810374E+001   0.4069255E+002  -0.4056849E+002   0.2447219E+005
   0.5338087E+002  -0.1020546E+003   0.4115706E+002   0.7340239E+002  -0.1688613E+003   0.4758784E+002  -0.5226691E+002  -0.3441259E+001   0.4865981E+002  -0.6682061E+002   0.3368975E+005
  -0.2918945E+002  -0.9884642E+001   0.3132366E+002   0.1231689E+003  -0.1168784E+003   0.3006592E+002  -0.1980549E+003   0.7898998E+002   0.4768564E+002  -0.9838224E+002   0.3982306E+005
  -0.4941258E+002   0.5021381E+002  -0.9500793E+001   0.6343318E+002   0.3147742E+001   0.2380755E+001  -0.2010318E+003   0.6253193E+002   0.5117278E+002   0.4907944E+001   0.3578877E+005
   0.5986585E+001   0.3311935E+002  -0.2892969E+002   0.2660400E+002   0.4683055E+001   0.1195838E+002  -0.1890212E+002  -0.5742217E+002   0.3366968E+002   0.4433932E+002   0.4496951E+004
   0.1124404E+003  -0.9887943E+001  -0.3915010E+002  -0.2273575E+003   0.7340316E+002   0.1703250E+003   0.2999259E+003  -0.2206733E+003  -0.5527968E+002   0.1305639E+003   0.7881658E+005
   0.9945722E+002   0.3466124E+002  -0.4394183E+002  -0.2289361E+002   0.4049095E+002   0.2884267E+002   0.1288705E+003  -0.2563181E+002  -0.1509082E+002   0.1248573E+003   0.1024337E+005
   0.8705981E+002   0.3811408E+002  -0.6827378E+002  -0.2437314E+001   0.3511277E+002   0.1453382E+002   0.1144934E+003  -0.7642235E+001  -0.8408419E+002   0.3808840E+002   0.1712718E+005
   0.5212715E+002   0.2097049E+002  -0.6459721E+002   0.3467478E+001   0.2238282E+002   0.2110995E+002   0.1287206E+001  -0.7540426E+002  -0.1069456E+003  -0.3243562E+002   0.1808152E+005
   0.7709408E+001   0.1046838E+002  -0.4674296E+002   0.2170624E+002   0.7116533E+000   0.3140733E+002  -0.4776685E+002  -0.1169916E+003  -0.4191166E+002  -0.3349060E+002   0.1008864E+005
  -0.2768674E+002  -0.1022416E+002  -0.4140419E+002   0.2347958E+002   0.8409755E+001   0.1283588E+002  -0.5231661E+002  -0.9763436E+002  -0.1620181E+002  -0.3547880E+002   0.8755236E+004
  -0.1397603E+002  -0.4359146E+002  -0.3771964E+002   0.1513849E+001   0.2565168E+002  -0.6795740E+001  -0.6551625E+002  -0.1035934E+003  -0.7962148E+001   0.3713501E+001   0.1321911E+005
  -0.8743901E+002  -0.9741772E+002  -0.9547517E+002   0.5507977E+001   0.1209428E+002  -0.8546284E+001   0.3443200E+001  -0.1616874E+003  -0.2166508E+002  -0.9700980E+002   0.2807266E+005
  -0.9977211E+002  -0.2550517E+002  -0.4448873E+002   0.1587834E+002   0.1322524E+002  -0.2954212E+001   0.1590865E+003  -0.1579463E+003   0.4495540E+001  -0.8205133E+002   0.2746261E+005
  -0.2654263E+002   0.6139328E+001   0.5117959E+001   0.3260291E+002   0.5588921E+002   0.1773448E+002  -0.6064451E+002  -0.9151788E+002  -0.1381531E+002   0.1553127E+002   0.8952646E+004
  -0.1162789E+002   0.1102142E+002   0.1343535E+002   0.5201066E+002   0.1142769E+003   0.5268597E+002  -0.1456709E+003  -0.1143320E+003  -0.2896040E+002   0.7368861E+002   0.2485288E+005
   0.1809877E+002   0.2990235E+002   0.3916001E+002   0.5451924E+002   0.1565161E+003   0.7430973E+002  -0.1072622E+003  -0.1489253E+003  -0.2350583E+002   0.1511091E+003   0.2643227E+005
   0.5008822E+002   0.4458906E+002   0.5948058E+002   0.2538227E+002   0.1394055E+003   0.5289002E+002  -0.1246719E+003  -0.1649737E+003  -0.1228713E+001   0.1882650E+003   0.2098398E+005
   0.3447519E+002   0.6252097E+001   0.4094242E+002  -0.2328156E+002   0.7954192E+002   0.1574990E+002  -0.1364014E+003  -0.1484422E+003  -0.5536840E+002   0.5864870E+002   0.2293939E+005
   0.7272207E+002  -0.7882272E+001  -0.3255681E+002  -0.5954683E+001   0.8033123E+002  -0.7528844E+001   0.1168418E+003   0.6001108E+001  -0.1247086E+003   0.2834467E+002   0.3067492E+005
   0.5446619E+002  -0.2601147E+002  -0.2231495E+002  -0.7708358E+002   0.5646022E+002   0.4435693E+002   0.1896887E+003   0.5037647E+002  -0.1030564E+003   0.7870035E+001   0.4056279E+005
   0.1223433E+002  -0.7027507E+002   0.1549919E+002  -0.6784439E+002   0.2899561E+002   0.6878737E+002   0.5808516E+001  -0.9654676E+002  -0.5700371E+002  -0.1577377E+002   0.1430770E+005
  -0.3612529E+002   0.2314130E+002  -0.2262225E+002   0.1139857E+003   0.4104080E+002   0.6544713E+002  -0.2863913E+003  -0.7452012E+002  -0.3534626E+002  -0.3043075E+002   0.6111782E+005
   0.1999398E+002   0.3432589E+002   0.3152112E+000   0.9348702E+002   0.1726004E+002   0.3645903E+002  -0.2976447E+003   0.1047429E+003  -0.1062565E+001   0.3619146E+002   0.6260164E+005
  -0.8582991E+002   0.2992173E+001   0.5004972E+000  -0.1858402E+003   0.4114316E+002  -0.1499829E+002  -0.2483009E+003   0.1956362E+003   0.2280123E+002  -0.2188551E+002   0.7315402E+005
  -0.5144930E+002   0.1053925E+002  -0.1666862E+002  -0.6765565E+002   0.4200526E+002  -0.9786225E+001  -0.2981550E+002   0.5935660E+002   0.3163218E+002   0.2218813E+002   0.9188102E+004
  -0.1185830E+002   0.2186233E+002  -0.2031167E+002   0.5974605E+001   0.3110971E+002  -0.4185911E+001   0.2590136E+003   0.1083063E+003   0.2068836E+002   0.3993977E+002   0.3530198E+005
  -0.3654319E+002  -0.1317061E+002   0.4983612E+001   0.4389518E+002   0.3406971E+002  -0.3375660E+001   0.1734202E+003   0.1833725E+003   0.2615791E+002   0.2368443E+002   0.3557879E+005
  -0.4199507E+002  -0.1959930E+002   0.2317507E+002   0.4705135E+002   0.3783247E+002  -0.1349021E+002   0.1120041E+003   0.1713668E+003   0.4026769E+002   0.3610509E+002   0.2635787E+005
   0.5148014E+002   0.3748091E+002   0.2602074E+002   0.3585059E+002   0.2224348E+002  -0.5413562E+002   0.1556991E+003   0.1328499E+003  -0.8358946E+002  -0.9865835E+001   0.3239751E+005
   0.8269427E+002   0.2807117E+002  -0.5700677E+002   0.5046783E+002   0.7485449E+001  -0.6638269E+002   0.9020665E+002  -0.1789249E+002  -0.1932282E+003  -0.1030485E+003   0.4787830E+005
   0.2449897E+002  -0.4766140E+001  -0.1169098E+003   0.4568614E+002   0.5120878E+002  -0.6982452E+001   0.1311869E+002   0.5511175E+000  -0.1638437E+003  -0.8813598E+002   0.3372219E+005
  -0.1130197E+003  -0.4909649E+002  -0.9731398E+002  -0.2221010E+002   0.3593283E+002   0.8888066E+000   0.1539314E+003   0.1264911E+003  -0.4263069E+002  -0.1197176E+003   0.2336247E+005
  -0.1427626E+002   0.2328949E+001  -0.5571103E+001  -0.3474210E+002   0.3144711E+002   0.5685829E+001   0.1080450E+003   0.1495886E+003  -0.1741868E+002  -0.2478298E+000   0.1932696E+005
  -0.4944138E+002  -0.5059169E+002   0.4187957E+002  -0.2179988E+002   0.1899753E+002   0.7120804E+001  -0.2199630E+002   0.8935531E+002  -0.1685281E+001  -0.3212913E+002   0.9935865E+004
  -0.4236880E+002  -0.5341173E+002   0.5041438E+002  -0.1009054E+003  -0.2995218E+002   0.6990031E+002   0.3434909E+002   0.8475346E+002  -0.6670245E+001  -0.7899122E+002   0.2811507E+005
  -0.6021143E+002  -0.5040969E+002   0.2667250E+002  -0.5837845E+002   0.1307091E+002   0.4734629E+002  -0.2342125E+002  -0.6667549E+002   0.2240727E+002  -0.2473324E+002   0.1020396E+005
  -0.2655602E+001  -0.5324177E+000   0.1518306E+002  -0.3174243E+002   0.3314528E+002   0.4033919E+002  -0.3412715E+002  -0.9808312E+002   0.2258513E+002   0.5307481E+002   0.3044225E+004
   0.1344959E+002   0.9722024E+000   0.1774267E+002  -0.2309459E+002   0.3042637E+002   0.3907447E+002  -0.1938333E+002  -0.7892428E+002   0.1399177E+002   0.5786773E+002   0.1226250E+004
   0.2386708E+002  -0.4541656E+001   0.2394798E+002  -0.4404421E+001   0.3816479E+002   0.3611448E+002  -0.2421562E+002  -0.5315916E+002  -0.5648773E+001   0.5638310E+002   0.1183725E+004
   0.3841781E+002  -0.1656829E+002   0.3406517E+002   0.8862682E+001   0.3734933E+002   0.4046474E+002  -0.2639217E+002  -0.1489987E+002  -0.3102812E+002   0.4473901E+002   0.3552358E+004
   0.3974170E+002  -0.2168773E+002   0.2982706E+002   0.2609500E+002   0.2123553E+002   0.3115766E+002  -0.3781649E+002   0.3228296E+002  -0.2534639E+002   0.3563084E+002   0.4303588E+004
   0.2579979E+002  -0.2343607E+002   0.3329557E+002   0.9993102E+002  -0.1516983E+002  -0.3878800E+001  -0.8212519E+002   0.5264984E+002   0.1734603E+002   0.2797599E+002   0.6242964E+004
  -0.3465337E+001   0.3092849E+001   0.3245826E+002   0.1227383E+003  -0.1075559E+003   0.2913000E+002  -0.2141641E+003   0.1988406E+003   0.1545685E+002  -0.9556443E+002   0.5918556E+005
  -0.8890930E+001   0.3723446E+002  -0.2852538E+000   0.2512335E+002  -0.9897450E+002   0.6883789E+002  -0.1354162E+003   0.2701667E+003  -0.5725029E+002  -0.1651157E+003   0.7267861E+005
   0.8377907E+002   0.2649010E+002  -0.5857774E+002  -0.7143628E+002  -0.4933286E+001   0.1268392E+003   0.1442878E+003   0.7614992E+002  -0.1723850E+003  -0.9353927E+002   0.5912882E+005
   0.1369096E+003   0.3810402E+001  -0.8428846E+002  -0.5169317E+002   0.8139983E+002   0.4367257E+002   0.2354673E+003  -0.1184258E+003  -0.8762363E+002   0.1306858E+003   0.4272306E+005
   0.6054017E+002   0.9671481E+001  -0.7546761E+002  -0.1588002E+002   0.5324485E+002   0.8662790E+001   0.7247874E+002  -0.6635513E+002  -0.9581881E+002   0.1796621E+002   0.1726172E+005
   0.3052637E+002  -0.2674585E+002  -0.4116112E+002  -0.2323822E+002   0.2266954E+002   0.1040728E+002  -0.7379619E+002  -0.1212877E+003  -0.5870126E+002  -0.5505348E+001   0.1888553E+005
   0.2029645E+002  -0.1261503E+002  -0.1564580E+002  -0.1154057E+001   0.8535906E+001   0.1784293E+002  -0.4142480E+002  -0.1450660E+003   0.1147310E+002   0.4030545E+002   0.9891111E+004
