#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4456058E+001   0.5793257E+002   0.3555372E+000  -0.2538453E+002  -0.3480615E+002  -0.2284203E+002  -0.2725088E+002   0.8574589E+002   0.3568103E+002  -0.3581183E+001   0.5370000E+004
  -0.9841191E+001   0.3783095E+002  -0.4391461E+001  -0.2650992E+002  -0.6139021E+002  -0.3530412E+002   0.3653403E+002   0.9699194E+002   0.6672158E+002  -0.4509816E+001   0.1079394E+005
  -0.7093907E+001   0.1824751E+002  -0.9033571E+001  -0.2619201E+002  -0.7968325E+002  -0.5040165E+002   0.6268299E+002   0.8752024E+002   0.8257676E+002  -0.4200405E+001   0.1537237E+005
  -0.9153906E+001  -0.4828439E+001  -0.1889647E+002  -0.1779816E+001  -0.8709037E+002  -0.6342275E+002   0.5644333E+002   0.6680916E+002   0.9223985E+002  -0.4004418E+001   0.1690382E+005
  -0.1945733E+001  -0.2764028E+002  -0.3363277E+002   0.4023951E+002  -0.9431257E+002  -0.7018829E+002   0.8322194E+002   0.5649152E+002   0.9180179E+002  -0.4456509E+001   0.1872231E+005
   0.1628298E+002  -0.4815814E+002  -0.4641399E+002   0.7330727E+002  -0.9616722E+002  -0.6442038E+002   0.1385280E+003   0.3348456E+002   0.7442774E+002  -0.5456501E+001   0.2008008E+005
   0.2523519E+002  -0.6163742E+002  -0.5385634E+002   0.7504118E+002  -0.8626225E+002  -0.4289531E+002   0.1961095E+003  -0.1784127E+002   0.5528329E+002  -0.5743776E+001   0.2317551E+005
   0.2744683E+002  -0.6342160E+002  -0.5246959E+002   0.5462754E+002  -0.6932719E+002  -0.1571316E+002   0.1950644E+003  -0.8346795E+002   0.3757944E+002  -0.4300925E+001   0.2208939E+005
   0.1634449E+002  -0.5277103E+002  -0.3667290E+002  -0.1092646E+001  -0.5070882E+002   0.1063979E+002   0.9945784E+002  -0.1349757E+003   0.3175602E+002  -0.2608302E+001   0.1499603E+005
  -0.1900364E+002  -0.3670244E+002  -0.1142036E+002  -0.4659213E+002  -0.2208615E+002   0.2542713E+002  -0.4988527E+002  -0.1411881E+003   0.3912353E+002  -0.1966262E+001   0.1442678E+005
  -0.5321135E+002  -0.2488137E+002   0.5071195E+001  -0.4617331E+002   0.6795621E+001   0.2681379E+002  -0.1021903E+003  -0.9179310E+002   0.3903708E+002  -0.7378644E+001   0.1373497E+005
  -0.6671493E+002  -0.2464001E+002   0.1376563E+002  -0.3045745E+002   0.1782059E+002   0.2315468E+002  -0.1631262E+003  -0.3211765E+002   0.3974909E+002  -0.9145248E+001   0.1903290E+005
  -0.6043958E+002  -0.2940540E+002   0.1748534E+002  -0.1132099E+002   0.1784484E+002   0.1860095E+002  -0.1210216E+003   0.1977772E+002   0.3691635E+002  -0.5678389E+001   0.1224911E+005
  -0.4179382E+002  -0.3377945E+002   0.8619743E+001  -0.6362846E+001   0.6764659E+001   0.1567943E+002   0.2833674E+002   0.5244240E+002   0.3410921E+002  -0.9199536E+000   0.6764525E+004
  -0.3207658E+002  -0.3411892E+002   0.2041156E+001  -0.2272439E+002  -0.6907170E+001   0.1357804E+002  -0.9441459E+001   0.6262553E+002   0.3820436E+002  -0.7793922E+000   0.7082443E+004
  -0.2397861E+002  -0.3072019E+002   0.4662741E+000  -0.4258513E+002  -0.9728912E+001   0.1284059E+002   0.2050741E+001   0.4236053E+002   0.3381227E+002   0.1047458E+000   0.6026476E+004
  -0.1529664E+002  -0.2456260E+002  -0.7303122E+001  -0.4738543E+002  -0.1000087E+001   0.1032286E+002   0.6045010E+002   0.1778001E+002   0.1703306E+002   0.7363322E+000   0.4920377E+004
  -0.1327742E+002  -0.1880486E+002  -0.1441495E+002  -0.3035839E+002   0.1354581E+002   0.1186799E+002   0.8927290E+002   0.2145271E+001  -0.5497418E+000  -0.2813516E+000   0.4468610E+004
   0.7948040E+000  -0.1222532E+002  -0.2340621E+002   0.5149708E+001   0.2262258E+002   0.1662922E+002   0.1789894E+003  -0.6755903E+001  -0.2335908E+002   0.5829636E-001   0.1323489E+005
  -0.1236106E+001  -0.3222403E+001  -0.3088907E+002   0.3876706E+002   0.1878521E+002   0.2248145E+002   0.1988472E+003  -0.1245210E+002  -0.1707413E+002   0.4749741E+000   0.1543283E+005
  -0.2150165E+001   0.4471188E+001  -0.3046824E+002   0.6298214E+002   0.1188069E+002   0.2935490E+002   0.1577179E+003   0.1017298E+002  -0.9590951E+001   0.1395734E+000   0.1139020E+005
   0.1048376E+002   0.9074445E+001  -0.3106663E+002   0.6621331E+002   0.7945143E+001   0.2773227E+002   0.2021790E+003   0.5454700E+002  -0.1878998E+002  -0.3610770E+000   0.2138483E+005
   0.1844431E+002   0.1053413E+002  -0.2511037E+002   0.4900127E+002   0.3775984E+001   0.1775864E+002   0.1799410E+003   0.7967307E+002  -0.2298475E+002  -0.7644537E+000   0.1938751E+005
   0.4589648E+002   0.1130180E+002  -0.1896985E+002   0.1487373E+002   0.4465567E+001   0.1073105E+002   0.1729346E+003   0.9976121E+002  -0.5074397E+002  -0.3819234E+000   0.2300076E+005
   0.6499568E+002   0.1026607E+002  -0.1659352E+002  -0.2761636E+002   0.4230749E+001   0.9032756E+001   0.1643326E+003   0.1061919E+003  -0.6941511E+002  -0.1886776E+000   0.2676308E+005
   0.4391018E+002   0.6443877E+001  -0.2709855E+001  -0.5554934E+002   0.2207384E+001   0.1506172E+002   0.1219678E+002   0.4411331E+002  -0.4597224E+002   0.1453260E+000   0.7047933E+004
  -0.1211598E+002  -0.2525234E+002   0.1265603E+002  -0.4644349E+002   0.1735696E+002   0.4702459E+002  -0.2051183E+003  -0.2094079E+003  -0.4400059E+001   0.8409206E+000   0.3474237E+005
  -0.6825351E+002  -0.2515921E+002   0.3233312E+002  -0.2611038E+002   0.4451704E+002   0.5456080E+002  -0.2670894E+003  -0.2376029E+003   0.2486189E+002   0.1125426E+001   0.5287974E+005
  -0.9860496E+002  -0.8577655E+001   0.5269576E+002  -0.1295698E+002   0.6351949E+002   0.5283365E+002  -0.3289846E+003  -0.2516539E+003   0.3702471E+002   0.1939247E+001   0.7329161E+005
  -0.8183128E+002   0.1756470E+002   0.6192807E+002  -0.1826359E+002   0.7561314E+002   0.4367688E+002  -0.2799006E+003  -0.2372164E+003   0.9876441E+001   0.3658301E+001   0.5499182E+005
  -0.4474340E+002   0.4932583E+002   0.5807284E+002  -0.2311271E+002   0.7649326E+002   0.3261822E+002  -0.2244902E+003  -0.2408684E+003  -0.2829664E+002   0.3453217E+001   0.4452492E+005
   0.2061208E+001   0.7572637E+002   0.5032760E+002  -0.1967734E+002   0.6173981E+002   0.1838517E+002  -0.1923990E+003  -0.2572187E+003  -0.5873086E+002   0.5070154E+001   0.4744042E+005
   0.3635771E+002   0.8279531E+002   0.4262789E+002  -0.2957788E+001   0.4783359E+002   0.3202349E+001  -0.1142250E+003  -0.2470688E+003  -0.7885701E+002   0.5334287E+001   0.4530438E+005
   0.4002619E+002   0.7743744E+002   0.3334571E+002   0.2992469E+002   0.4527664E+002  -0.1326252E+002   0.4398212E+002  -0.2332685E+003  -0.7469302E+002   0.1060981E+002   0.4833547E+005
   0.5794492E+002   0.6891071E+002   0.3220585E+002   0.5071189E+002   0.4425683E+002  -0.2945970E+002   0.5556610E+002  -0.2135946E+003  -0.8795442E+002   0.1424733E+002   0.5352903E+005
   0.8015561E+002   0.6131158E+002   0.3748728E+002   0.5236493E+002   0.4150085E+002  -0.3777447E+002   0.3696140E+002  -0.1899350E+003  -0.1064986E+003   0.1515789E+002   0.5457089E+005
   0.9206654E+002   0.5603169E+002   0.3826918E+002   0.2956908E+002   0.3416601E+002  -0.4209648E+002  -0.2275746E+002  -0.1658694E+003  -0.1146206E+003   0.1161191E+002   0.4814548E+005
   0.8607024E+002   0.5422340E+002   0.3191218E+002   0.8489044E+001   0.1823696E+002  -0.3724321E+002  -0.9047040E+002  -0.1019211E+003  -0.9757106E+002   0.6736141E+001   0.3060997E+005
   0.5453486E+002   0.5227523E+002   0.2266818E+002  -0.3086188E+002  -0.5107233E+001  -0.2911864E+002  -0.4230395E+002  -0.6608501E+001  -0.4955504E+002  -0.1274131E+000   0.6516093E+004
   0.1350582E+002   0.4318034E+002   0.1204808E+002  -0.5071748E+002  -0.2711504E+002  -0.2658137E+002  -0.1740493E+002   0.6120281E+002   0.9057692E+001  -0.4551531E+001   0.1634843E+004
  -0.1785131E+002   0.3546314E+002   0.5440587E+001  -0.4881208E+002  -0.4391028E+002  -0.3024359E+002  -0.8519763E+001   0.9015123E+002   0.5611439E+002  -0.5647195E+001   0.7273277E+004
  -0.2621937E+002   0.2735030E+002   0.1241234E+000  -0.4811341E+002  -0.6102843E+002  -0.3791902E+002   0.2725797E+002   0.9033589E+002   0.8149138E+002  -0.5756422E+001   0.1300593E+005
  -0.2666901E+002   0.1420940E+002  -0.7811961E+001  -0.3559568E+002  -0.6860326E+002  -0.4683490E+002   0.4546011E+002   0.7439331E+002   0.9093270E+002  -0.4339574E+001   0.1499723E+005
  -0.2497710E+002   0.5103478E+001  -0.1906129E+002  -0.5959592E+001  -0.7230531E+002  -0.5329264E+002   0.4085908E+002   0.7083924E+002   0.9425660E+002  -0.3025817E+001   0.1512505E+005
  -0.2039984E+002  -0.1756467E+001  -0.3107470E+002   0.3237237E+002  -0.7754111E+002  -0.5586166E+002   0.6936112E+002   0.7736954E+002   0.9464439E+002  -0.3296562E+001   0.1681560E+005
  -0.7025115E+000  -0.1593181E+002  -0.3898278E+002   0.7434104E+002  -0.8298139E+002  -0.5013421E+002   0.9856562E+002   0.6752305E+002   0.7959378E+002  -0.4090121E+001   0.1684806E+005
   0.1909409E+002  -0.2789484E+002  -0.4295466E+002   0.8685520E+002  -0.8302338E+002  -0.3414910E+002   0.1400322E+003   0.3635460E+002   0.5900709E+002  -0.4922198E+001   0.1718385E+005
   0.3020739E+002  -0.3078176E+002  -0.4007852E+002   0.6947518E+002  -0.7263416E+002  -0.1306658E+002   0.1374689E+003  -0.7983303E+001   0.3780115E+002  -0.4625612E+001   0.1332258E+005
   0.2566515E+002  -0.3248521E+002  -0.2802637E+002   0.2485131E+002  -0.5305885E+002   0.8447023E+001   0.7143807E+002  -0.5161864E+002   0.2368956E+002  -0.3704134E+001   0.5933883E+004
  -0.6509672E+001  -0.3009998E+002  -0.8513385E+001  -0.8484847E+001  -0.1677996E+002   0.1777508E+002  -0.8705566E+001  -0.4104605E+002   0.2004171E+002  -0.3247918E+001   0.1885506E+004
  -0.4827992E+002  -0.2183753E+002   0.3899252E+001  -0.2253492E+002   0.1830964E+002   0.2036593E+002  -0.4003458E+002   0.5364659E+001   0.2433584E+002  -0.5634433E+001   0.5216214E+004
  -0.7195668E+002  -0.2206771E+002   0.7817646E+001  -0.2886163E+002   0.2832374E+002   0.2013389E+002  -0.1103015E+003   0.3974389E+002   0.3605802E+002  -0.7574925E+001   0.1560209E+005
  -0.6314929E+002  -0.2527434E+002   0.8575164E+001  -0.2110616E+002   0.2013956E+002   0.1662905E+002  -0.8523279E+002   0.7068789E+002   0.3770199E+002  -0.5307743E+001   0.1363138E+005
  -0.3854655E+002  -0.1895527E+002  -0.3935400E+000  -0.2798476E+002  -0.1974012E+001   0.1613522E+002   0.1608947E+002   0.5766853E+002   0.3992815E+002  -0.5924137E+000   0.7032234E+004
  -0.2889599E+002  -0.1382160E+002  -0.5840765E+001  -0.3711681E+002  -0.2107635E+002   0.1636127E+002  -0.2382013E+002   0.3538737E+002   0.4851918E+002  -0.1453159E+001   0.6708803E+004
  -0.1633669E+002  -0.7337963E+001  -0.3480550E+001  -0.3708893E+002  -0.2530190E+002   0.1507065E+002  -0.2128934E+002   0.2522048E+002   0.4149950E+002  -0.1390898E+000   0.4734611E+004
  -0.9577894E+001  -0.3568567E+000  -0.7480635E+001  -0.3548403E+002  -0.1464023E+002   0.1406684E+002   0.3582011E+002  -0.1009349E+000   0.2450724E+002   0.2891113E+000   0.2048020E+004
  -0.9886693E+001   0.3345817E+001  -0.1289718E+002  -0.1598491E+002   0.3061642E+000   0.1609331E+002   0.8263236E+002  -0.1541450E+002   0.9252385E+001  -0.3281440E+000   0.2695013E+004
   0.5179494E+001   0.3917309E+001  -0.1887735E+002   0.5419069E+001   0.6180965E+001   0.2071767E+002   0.1544189E+003  -0.3740953E+002  -0.1156881E+002  -0.2083534E+000   0.9567509E+004
   0.4943284E+001   0.7214160E+001  -0.2598171E+002   0.3061699E+002   0.3262880E+001   0.2771554E+002   0.1868768E+003  -0.6794474E+002  -0.8347718E+001  -0.1415540E+000   0.1457317E+005
   0.6753521E+000   0.9700806E+001  -0.2786673E+002   0.5569712E+002  -0.6278228E+001   0.3495488E+002   0.1872774E+003  -0.7271583E+002   0.5024726E+001  -0.5781500E+000   0.1562227E+005
   0.1058132E+002   0.7544337E+001  -0.2942176E+002   0.6029906E+002  -0.1427930E+002   0.3544124E+002   0.2297991E+003  -0.5217774E+002   0.2297510E+001  -0.1400463E+001   0.2283745E+005
   0.1699738E+002   0.3868832E+001  -0.2573567E+002   0.4785807E+002  -0.1975537E+002   0.3073283E+002   0.1937363E+003  -0.4618495E+002   0.1761413E+000  -0.2581851E+001   0.1624632E+005
   0.4232622E+002  -0.6149643E+000  -0.2330072E+002   0.1850299E+002  -0.1706524E+002   0.2809432E+002   0.1838545E+003  -0.4624233E+002  -0.2709075E+002  -0.1829769E+001   0.1602895E+005
   0.5876813E+002  -0.9328732E+001  -0.1986204E+002  -0.2490039E+002  -0.1168814E+002   0.3014258E+002   0.1212425E+003  -0.7474456E+002  -0.4763926E+002  -0.5592694E+000   0.1257918E+005
   0.3885791E+002  -0.1730336E+002  -0.5080063E+001  -0.4914838E+002  -0.4693212E+001   0.3627461E+002  -0.7875595E+002  -0.1539984E+003  -0.3341827E+002   0.7464268E+000   0.1530016E+005
  -0.1573496E+002  -0.3384148E+002   0.1478684E+002  -0.2186583E+002   0.9078833E+001   0.5925645E+002  -0.2145260E+003  -0.3329573E+003   0.5797020E+001  -0.8591021E+000   0.5931898E+005
  -0.5755390E+002  -0.3097899E+002   0.3270447E+002  -0.6203477E+001   0.2640709E+002   0.6587473E+002  -0.2648107E+003  -0.3084314E+003   0.3025310E+002  -0.8937031E+000   0.6196956E+005
  -0.7366196E+002  -0.1190635E+002   0.5017268E+002  -0.1457648E+001   0.3823732E+002   0.6178349E+002  -0.3032298E+003  -0.2702666E+003   0.3514398E+002  -0.2806608E+000   0.6196411E+005
  -0.5136813E+002   0.1775077E+002   0.5763522E+002  -0.1386589E+002   0.4203763E+002   0.5131704E+002  -0.2556069E+003  -0.2233944E+003   0.1184057E+002   0.2510075E+001   0.3895319E+005
  -0.1823785E+002   0.4251419E+002   0.5235134E+002  -0.2986626E+002   0.4086805E+002   0.3528379E+002  -0.2275392E+003  -0.1978872E+003  -0.2025715E+002   0.2373050E+001   0.3105660E+005
   0.1288511E+002   0.5566022E+002   0.4085941E+002  -0.3131951E+002   0.3821552E+002   0.1346260E+002  -0.1846051E+003  -0.1877649E+003  -0.4771581E+002   0.3384829E+001   0.2971773E+005
   0.3306952E+002   0.5491483E+002   0.2829766E+002  -0.1107167E+002   0.3126488E+002  -0.6488968E+001  -0.9286970E+002  -0.1693632E+003  -0.6092975E+002   0.3404646E+001   0.2428754E+005
   0.3059169E+002   0.4632877E+002   0.1548385E+002   0.2863236E+002   0.2860866E+002  -0.2056148E+002   0.4634663E+002  -0.1580156E+003  -0.5356435E+002   0.5635997E+001   0.2527884E+005
   0.4861344E+002   0.3760368E+002   0.1083460E+002   0.4718501E+002   0.2433690E+002  -0.2983771E+002   0.6884735E+002  -0.1609686E+003  -0.6562174E+002   0.7328599E+001   0.3221655E+005
   0.7106377E+002   0.2735322E+002   0.1293920E+002   0.4578249E+002   0.1656289E+002  -0.3220867E+002   0.5381653E+002  -0.1520993E+003  -0.7841837E+002   0.9208285E+001   0.3333285E+005
   0.8464308E+002   0.1725059E+002   0.1508843E+002   0.1582289E+002   0.3624964E+001  -0.3418275E+002   0.1361319E+002  -0.1288739E+003  -0.8113646E+002   0.7131578E+001   0.2799632E+005
   0.8057120E+002   0.6754356E+001   0.1353337E+002  -0.1477025E+002  -0.1424396E+002  -0.3132080E+002  -0.7961330E+001  -0.8359679E+002  -0.6155367E+002   0.4773569E+001   0.1712654E+005
   0.4826584E+002  -0.2111805E+001   0.1188553E+002  -0.5074926E+002  -0.3319190E+002  -0.2654893E+002   0.2505498E+002  -0.2228331E+002  -0.1490777E+002   0.1661601E+000   0.6925267E+004
   0.9998082E+001  -0.2997259E+001   0.9243941E+001  -0.6529243E+002  -0.4625704E+002  -0.2518329E+002   0.1097928E+002   0.9685780E+000   0.3270944E+002  -0.3549517E+001   0.6134790E+004
  -0.1651942E+002   0.3623736E+001   0.6299389E+001  -0.5805445E+002  -0.5123138E+002  -0.2449411E+002  -0.5008231E+001   0.1710675E+001   0.6179684E+002  -0.5953964E+001   0.8446305E+004
  -0.2861908E+002   0.1350595E+002   0.5756549E+000  -0.5168644E+002  -0.5217981E+002  -0.2633654E+002   0.1916781E+002   0.1025295E+002   0.7319307E+002  -0.7605822E+001   0.9932845E+004
  -0.3001900E+002   0.1711989E+002  -0.8702906E+001  -0.3722374E+002  -0.4716358E+002  -0.3042380E+002   0.4763330E+002   0.7424487E+001   0.7066268E+002  -0.6519906E+001   0.9328943E+004
  -0.2322122E+002   0.2249367E+002  -0.2030165E+002  -0.1007682E+002  -0.5046498E+002  -0.3360002E+002   0.8062267E+002   0.5789593E+002   0.6944678E+002  -0.4239422E+001   0.1009435E+005
  -0.2449106E+002   0.2486683E+002  -0.2793865E+002   0.2472887E+002  -0.6042477E+002  -0.3614089E+002   0.1127665E+003   0.1418508E+003   0.8214953E+002  -0.2766306E+001   0.2141200E+005
  -0.1405904E+002   0.1688123E+002  -0.2667135E+002   0.6751165E+002  -0.7007599E+002  -0.3145900E+002   0.9757678E+002   0.1850022E+003   0.8135652E+002  -0.2778514E+001   0.2958724E+005
   0.7860220E+001   0.4377897E+001  -0.2254765E+002   0.8575421E+002  -0.8158556E+002  -0.2119065E+002   0.1140956E+003   0.1830036E+003   0.7033965E+002  -0.3385695E+001   0.3300596E+005
   0.1862539E+002  -0.1442934E+002  -0.1348769E+002   0.8395700E+002  -0.7693306E+002  -0.7799778E+001   0.7378141E+002   0.1195566E+003   0.5422152E+002  -0.4086150E+001   0.1967952E+005
   0.1244618E+002  -0.3819512E+002   0.1376278E+001   0.5392114E+002  -0.5511831E+002   0.7487814E+001   0.2256300E+002   0.2645817E+002   0.3880014E+002  -0.3871994E+001   0.5679752E+004
  -0.6310725E+001  -0.5165555E+002   0.1613283E+002   0.2674350E+002  -0.2502250E+002   0.9622155E+001   0.1058629E+002  -0.1938951E+001   0.2758754E+002  -0.3745686E+001   0.2119123E+004
  -0.3987738E+002  -0.4759775E+002   0.1921369E+002  -0.8156304E+000   0.1839906E+001   0.9744668E+001  -0.1248055E+002   0.9860345E+001   0.3354522E+002  -0.4492253E+001   0.4098919E+004
  -0.6595188E+002  -0.3209529E+002   0.1479905E+002  -0.3065825E+002   0.1083016E+002   0.7472997E+001  -0.8687166E+002   0.3842864E+002   0.4831394E+002  -0.6807775E+001   0.1240544E+005
  -0.5320205E+002  -0.1356743E+002   0.4732324E+001  -0.3851582E+002   0.1237818E+001   0.3838339E+001  -0.7378845E+002   0.6777819E+002   0.4633368E+002  -0.5630550E+001   0.1127340E+005
  -0.3085981E+002  -0.7242265E+000  -0.1081880E+002  -0.4720260E+002  -0.1493408E+002   0.5630263E+001  -0.2043587E+002   0.4040604E+002   0.4410507E+002  -0.1688821E+001   0.5816250E+004
  -0.2564302E+002   0.3283298E+001  -0.1734497E+002  -0.4995535E+002  -0.2819160E+002   0.7658968E+001  -0.4052131E+002   0.1648112E+002   0.5145139E+002  -0.2383238E+001   0.7152448E+004
  -0.1228550E+002   0.3520712E+001  -0.1194016E+002  -0.3072133E+002  -0.2994921E+002   0.9792564E+001  -0.2921315E+002   0.1094367E+002   0.4210521E+002  -0.1294881E+000   0.4252462E+004
  -0.6339501E+001   0.2762487E+001  -0.8835228E+001  -0.2278721E+002  -0.2000604E+002   0.1341852E+002   0.1479654E+002   0.7968462E+000   0.2672553E+002   0.3799927E+000   0.1473938E+004
  -0.8469928E+001   0.5700434E+001  -0.8954953E+001  -0.5203735E+001  -0.9272889E+001   0.1666599E+002   0.6603644E+002  -0.6309258E+001   0.1783300E+002   0.9018684E-001   0.2158642E+004
   0.6318074E+001   0.5404476E+001  -0.9763444E+001   0.8199079E+001  -0.4433808E+001   0.2307868E+002   0.1177968E+003  -0.4597734E+002  -0.1598714E+001   0.2855523E+000   0.6252415E+004
   0.6413472E+001   0.6298515E+001  -0.1676243E+002   0.2541213E+002  -0.1547656E+001   0.3050855E+002   0.1531259E+003  -0.9023196E+002  -0.4577323E+001   0.2884928E+000   0.1164818E+005
   0.1261363E+001   0.7387323E+001  -0.2194357E+002   0.4716836E+002  -0.9665841E+001   0.3667302E+002   0.1830141E+003  -0.1215018E+003   0.7854020E+001  -0.5504579E+000   0.1821458E+005
   0.6128646E+001   0.6221579E+001  -0.2485891E+002   0.5049409E+002  -0.1967322E+002   0.3968378E+002   0.2178194E+003  -0.1546864E+003   0.1213323E+002  -0.1411350E+001   0.2740916E+005
   0.1384416E+002   0.4594089E+001  -0.2386047E+002   0.4474848E+002  -0.2895609E+002   0.3986571E+002   0.1759952E+003  -0.1906902E+003   0.1195937E+002  -0.3152556E+001   0.2533368E+005
   0.3522520E+002   0.8833156E+000  -0.2141460E+002   0.2108974E+002  -0.3173556E+002   0.4124995E+002   0.1584302E+003  -0.2236156E+003  -0.6091885E+001  -0.2602237E+001   0.2853947E+005
   0.4680683E+002  -0.1075283E+002  -0.1493352E+002  -0.1773233E+002  -0.2584321E+002   0.4578551E+002   0.5776322E+002  -0.2794519E+003  -0.2195621E+002  -0.9925848E+000   0.3196339E+005
   0.2761265E+002  -0.2604125E+002  -0.7058239E+000  -0.3165737E+002  -0.1232247E+002   0.4984788E+002  -0.1291742E+003  -0.3307620E+003  -0.1583503E+002  -0.5448563E+000   0.5072028E+005
  -0.1682453E+002  -0.3299810E+002   0.2281571E+002  -0.5793012E+001  -0.1764967E+002   0.6092688E+002  -0.1802909E+003  -0.3323587E+003   0.2897346E+002  -0.5500737E+001   0.5141316E+005
  -0.4584436E+002  -0.2685142E+002   0.3759292E+002   0.4195872E+001  -0.8013273E+001   0.6464566E+002  -0.2173650E+003  -0.2794153E+003   0.4880488E+002  -0.5052753E+001   0.4401796E+005
  -0.4668408E+002  -0.6362806E+001   0.4961511E+002   0.1153944E+001  -0.5825685E+001   0.5814695E+002  -0.2430166E+003  -0.2191552E+003   0.4900530E+002  -0.3504469E+001   0.3628823E+005
  -0.3057425E+002   0.1228697E+002   0.5027075E+002  -0.1385399E+002  -0.4146096E+001   0.4643538E+002  -0.2066133E+003  -0.1575258E+003   0.3349054E+002  -0.1229809E+001   0.2046635E+005
  -0.6155159E+001   0.1933946E+002   0.3960081E+002  -0.2917374E+002  -0.2150302E+001   0.2481194E+002  -0.2003473E+003  -0.1162645E+003   0.6090478E+001  -0.2214984E+001   0.1722783E+005
   0.1852435E+002   0.2535148E+002   0.2654113E+002  -0.3240274E+002  -0.1551681E+001  -0.1531969E+001  -0.1638632E+003  -0.8338932E+002  -0.1778062E+002  -0.8079549E+000   0.1372084E+005
   0.2595661E+002   0.2524843E+002   0.1526270E+002  -0.1347340E+002  -0.2031518E+001  -0.2185760E+002  -0.6094208E+002  -0.3850391E+002  -0.2423578E+002  -0.3106939E+000   0.4199598E+004
   0.2523752E+002   0.1979763E+002   0.5527429E+001   0.2444912E+002  -0.6583354E+001  -0.3317640E+002   0.3787447E+002  -0.1474220E+002  -0.1910270E+002  -0.4485366E+000   0.4113965E+004
   0.4309146E+002   0.1694857E+002   0.1775051E+001   0.4009051E+002  -0.1538962E+002  -0.3680723E+002   0.6039975E+002  -0.2608486E+002  -0.2882592E+002  -0.1124086E+001   0.8461515E+004
   0.6134620E+002   0.1015926E+002   0.4649912E+000   0.3378807E+002  -0.2643749E+002  -0.3370182E+002   0.5966020E+002  -0.3887232E+002  -0.3524987E+002  -0.3411563E+000   0.1111152E+005
   0.7627935E+002   0.1231479E+001  -0.2081195E+001   0.2360960E+001  -0.3894342E+002  -0.3117104E+002   0.3937998E+002  -0.3688483E+002  -0.3893309E+002  -0.1597163E+001   0.1186792E+005
   0.7272314E+002  -0.3716813E+001  -0.4273886E+001  -0.2960039E+002  -0.4668470E+002  -0.2760589E+002   0.3677605E+002  -0.2124582E+002  -0.2785574E+002  -0.1817296E+001   0.1051942E+005
   0.4687796E+002  -0.1993574E+001  -0.4229425E+001  -0.5749920E+002  -0.4619853E+002  -0.2334424E+002   0.5691445E+002   0.4341304E+001  -0.3537349E+001  -0.2857926E+001   0.7679744E+004
   0.1902433E+002   0.1009895E+002  -0.7203462E+001  -0.6245736E+002  -0.3574409E+002  -0.2263079E+002   0.3605553E+002   0.4483502E+002   0.1312778E+002  -0.3591979E+001   0.3841040E+004
  -0.1451244E+001   0.2660393E+002  -0.1141511E+002  -0.5335735E+002  -0.2126396E+002  -0.2126708E+002   0.3320819E+002   0.1073325E+003   0.1816392E+002  -0.4551286E+001   0.5076259E+004
  -0.2317403E+002   0.3534239E+002  -0.1637413E+002  -0.4210186E+002  -0.9048836E+001  -0.2051277E+002   0.2102196E+002   0.1416516E+003   0.2599676E+002  -0.6226103E+001   0.8652777E+004
  -0.2508512E+002   0.3967477E+002  -0.2068615E+002  -0.3880314E+002  -0.6491329E+001  -0.2029160E+002   0.7987281E+002   0.1659389E+003   0.2627715E+002  -0.5299304E+001   0.1371101E+005
  -0.2259706E+002   0.3880002E+002  -0.2334414E+002  -0.2236174E+002  -0.1817821E+002  -0.1982070E+002   0.1411040E+003   0.2122489E+003   0.3754119E+002  -0.3234077E+001   0.2783003E+005
  -0.3309189E+002   0.2919637E+002  -0.2101395E+002   0.8287065E+001  -0.3635784E+002  -0.2053597E+002   0.1519509E+003   0.2193237E+003   0.6698040E+002  -0.2469324E+001   0.3593433E+005
  -0.2293203E+002   0.1911465E+002  -0.1232161E+002   0.4974612E+002  -0.5766001E+002  -0.1614196E+002   0.1237129E+003   0.2247386E+003   0.7868307E+002  -0.1908969E+001   0.4037156E+005
  -0.9625763E+001   0.7743298E+001  -0.7165955E+000   0.7796871E+002  -0.7550314E+002  -0.8786413E+001   0.8192539E+002   0.2366816E+003   0.8342293E+002  -0.1705973E+001   0.4569061E+005
  -0.1020122E+002  -0.1798209E+002   0.1505976E+002   0.9304562E+002  -0.7746536E+002  -0.1974020E+001  -0.2654362E+002   0.1644204E+003   0.8526808E+002  -0.2398513E+001   0.2945130E+005
  -0.1101802E+002  -0.4598214E+002   0.3254219E+002   0.7713512E+002  -0.6766324E+002   0.4291172E+001  -0.3795119E+002   0.1072306E+003   0.7537862E+002  -0.3302645E+001   0.1709645E+005
  -0.1261676E+002  -0.6155120E+002   0.4396311E+002   0.5259252E+002  -0.4801129E+002  -0.1064669E+000  -0.9641120E+000   0.9796520E+002   0.5697365E+002  -0.3654409E+001   0.1145856E+005
  -0.2660672E+002  -0.5873743E+002   0.4044425E+002   0.1664453E+002  -0.2830898E+002  -0.4991500E+001  -0.2787451E+001   0.8139359E+002   0.5141072E+002  -0.3504983E+001   0.8661846E+004
  -0.4049624E+002  -0.3774679E+002   0.2888063E+002  -0.2855163E+002  -0.1666249E+002  -0.1126860E+002  -0.4473477E+002   0.9779458E+002   0.5137464E+002  -0.5784090E+001   0.1061257E+005
