 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1256612E-002   0.9107626E-004  -0.6421294E-002
  -0.1610120E-003   0.9932503E-004  -0.1021107E-001
  -0.6565064E-003   0.3546767E-003  -0.2487604E-001
  -0.2914252E-002   0.1054071E-002  -0.2767081E-001
  -0.3424897E-002   0.5901184E-003  -0.5776343E-002
  -0.2677170E-002   0.8091055E-003  -0.8833598E-002
  -0.3973435E-002   0.6059103E-002  -0.2773955E-001
   0.5115829E-002   0.1768008E-003  -0.9539048E-002
  -0.1153315E-002   0.3034947E-002  -0.2367925E-001
  -0.7271647E-002   0.9360881E-002  -0.8053139E-001
  -0.4550813E-002   0.3463149E-002  -0.4879584E-001
  -0.5442790E-002   0.5993677E-003   0.2327262E-002
  -0.7418210E-002  -0.1175033E-003   0.2447955E-001
  -0.1164626E-001   0.3241745E-002   0.1520082E-001
  -0.5544129E-002   0.3838666E-002  -0.8435309E-002
  -0.7520556E-002   0.1754328E-002   0.2416777E-001
  -0.5404503E-003  -0.1951060E-002   0.4228993E-001
  -0.6700050E-003  -0.2961318E-003   0.1017663E-001
  -0.5209691E-003  -0.1471702E-003   0.5871249E-002
   0.1009392E-002  -0.5680297E-003  -0.1397479E-001
   0.2066000E-002  -0.3991942E-004  -0.9617141E-002
   0.3934196E-002   0.6106624E-004  -0.6393851E-002
   0.4077361E-002   0.2765998E-006  -0.1105996E-002
   0.1173510E-002  -0.1213296E-003   0.1278998E-001
   0.1585432E-003  -0.1351429E-004   0.3786969E-003
   0.1822068E-003  -0.1424437E-004   0.2113770E-003
   0.5359929E-003   0.6866844E-004  -0.1937899E-002
   0.1830841E-002   0.5700925E-004  -0.2147537E-003
   0.6564249E-003   0.3612701E-003  -0.1082758E-001
   0.7701835E-004  -0.3657333E-003   0.1047992E-001
  -0.2174669E-003  -0.1260072E-002   0.1426555E-001
  -0.9644047E-003  -0.1282952E-003   0.3585673E-002
  -0.3449487E-002  -0.2932693E-003   0.1034558E-001
  -0.2663632E-002   0.2321782E-002   0.1661107E-001
   0.8216245E-002   0.2378582E-002  -0.9789830E-002
   0.2792888E-002   0.5391069E-003  -0.1901359E-001
   0.5229440E-002   0.5087353E-004   0.1070172E-002
   0.7642923E-003   0.2747792E-003  -0.1952071E-002
  -0.1036732E-002   0.7235477E-004  -0.6003692E-002
  -0.1575423E-002   0.8277071E-004  -0.2833139E-002
  -0.1225801E-002  -0.1110679E-004  -0.1161473E-002
  -0.1802167E-003  -0.1162649E-004   0.7297993E-003
  -0.1238420E-002   0.1641869E-003  -0.1225229E-001
  -0.2251673E-002   0.9212997E-004  -0.1413955E-002
  -0.3764174E-003   0.1772267E-003  -0.3944531E-002
  -0.5830202E-003   0.3874995E-003  -0.8309010E-002
   0.1393621E-002   0.3370097E-002  -0.2054117E-001
   0.5938746E-002   0.2039859E-002  -0.3143592E-001
   0.6368088E-003   0.6957035E-003  -0.1821955E-001
  -0.9468353E-003   0.2922184E-003  -0.9857741E-002
  -0.2430433E-002   0.4001170E-003  -0.9679916E-002
  -0.4451754E-002   0.9558794E-004  -0.1410564E-002
  -0.7925779E-002   0.3061040E-003   0.1092593E-001
  -0.1412374E-001   0.4407378E-002  -0.3172358E-001
  -0.5632776E-002   0.6776718E-003   0.1250956E-001
  -0.3722735E-002  -0.1414476E-003   0.1809244E-001
  -0.1146123E-002  -0.3703834E-004   0.2143940E-002
  -0.2167524E-002   0.4122375E-004   0.5380115E-003
  -0.2232695E-002  -0.3255541E-004  -0.2728230E-003
  -0.1618297E-002   0.8606098E-004  -0.1272244E-002
   0.3573840E-002  -0.2114635E-002  -0.5192948E-002
   0.6850044E-002  -0.2381057E-002  -0.8681381E-002
   0.4721749E-002  -0.3730482E-003  -0.2393012E-002
   0.7815986E-003  -0.1485558E-003   0.6548218E-002
   0.1152913E-003  -0.1983522E-003   0.5735600E-002
   0.1202315E-003   0.1121400E-004  -0.1135094E-003
   0.5317867E-003  -0.1507027E-004   0.7804542E-003
   0.4070216E-003   0.1086578E-003  -0.5268016E-003
   0.4623954E-003  -0.8328165E-003   0.9948606E-001
   0.3201338E-002  -0.9599593E-002   0.1387455E+000
   0.2822139E-002  -0.9325082E-002   0.5041601E-001
   0.1138614E-001  -0.3324464E-002   0.1247460E-001
   0.2469309E-002  -0.8283822E-004   0.5950706E-002
   0.2948073E-002   0.1763840E-002   0.1308308E-001
   0.7405989E-002   0.1569059E-002  -0.1951375E-001
   0.3321581E-002  -0.7573973E-004  -0.3162412E-002
   0.3850185E-002   0.1047661E-004  -0.4318898E-002
   0.7259366E-003   0.2233738E-003  -0.1047438E-001
  -0.1422200E-002   0.2052075E-003  -0.6913720E-002
  -0.5434836E-003  -0.1426170E-003   0.3120082E-002
  -0.1360109E-003  -0.1134327E-003   0.2889606E-002
  -0.2477401E-003  -0.4291495E-004   0.2516666E-002
  -0.1305611E-002  -0.1235380E-003  -0.7749462E-003
  -0.8140816E-003   0.1375482E-003  -0.7507757E-004
   0.1070075E-002   0.2077950E-003  -0.3738864E-002
   0.9413035E-003   0.1152369E-002  -0.2124294E-001
   0.6407742E-002   0.5405448E-003  -0.1218723E-001
   0.6688232E-002   0.3131093E-003  -0.1222266E-001
   0.6553979E-003   0.6228986E-004  -0.1713435E-002
  -0.2285242E-003  -0.3442661E-004  -0.1834065E-003
  -0.1604567E-002   0.4893245E-004  -0.2979959E-002
  -0.3552162E-002   0.3459574E-003  -0.1060572E-001
  -0.8009996E-002   0.1190947E-002  -0.3739623E-002
  -0.1056452E-001   0.3910332E-002  -0.2850194E-001
  -0.5626699E-002   0.2351801E-002  -0.5958292E-002
  -0.2910103E-002  -0.4843965E-003   0.1256036E-001
   0.1173584E-002  -0.3329230E-002   0.5178585E-001
  -0.2031805E-002   0.3645719E-004  -0.1984739E-002
  -0.2904506E-002   0.6937065E-004   0.1488989E-002
  -0.1603911E-002   0.3729443E-003  -0.6091905E-003
   0.2045345E-002  -0.9657824E-003   0.9954542E-002
   0.4002290E-002  -0.1121420E-002   0.1252802E-001
   0.1671324E-002  -0.2518756E-003   0.5762479E-002
   0.1666799E-003   0.3199422E-004  -0.1320027E-002
  -0.3726632E-003   0.7533255E-004  -0.1341362E-002
  -0.3161151E-003   0.1631869E-003  -0.2608264E-002
  -0.2967421E-003   0.6963499E-004   0.7835186E-003
  -0.2961980E-003  -0.1491832E-003   0.5185067E-002
  -0.4893004E-002   0.1264171E-002  -0.8971673E-002
  -0.9434262E-002  -0.5793574E-002   0.4804681E-001
  -0.7956288E-002   0.1314769E-002  -0.1391900E-001
   0.1303635E-001   0.2445321E-002  -0.3243003E-001
   0.1122849E-001  -0.1441892E-002   0.2004406E-001
   0.7668838E-002   0.2745843E-003   0.7426148E-003
   0.4884057E-002   0.1056381E-002  -0.1841014E-001
   0.2548983E-002  -0.2688135E-003  -0.9789763E-003
   0.1867275E-002  -0.2818596E-003   0.8416198E-002
   0.1893005E-003  -0.1083574E-003   0.4369649E-002
  -0.3369058E-004  -0.8223983E-004  -0.2519465E-002
   0.6685461E-003   0.2433488E-005  -0.2834221E-002
   0.5014553E-003  -0.1411156E-004   0.7694505E-003
   0.1220495E-004  -0.8353121E-005  -0.4502882E-003
  -0.2184802E-003  -0.7113509E-004   0.2715441E-002
   0.1837933E-003   0.3566979E-003  -0.3822010E-002
   0.8284966E-003   0.1664268E-003  -0.2576077E-002
   0.2149584E-002   0.1304289E-002  -0.1422765E-001
   0.5099487E-002   0.6169731E-003  -0.2470188E-001
   0.7541441E-002   0.2587772E-004   0.8062162E-005
   0.1242876E-002   0.2819288E-003  -0.5645526E-002
  -0.3353247E-004  -0.8830974E-004   0.3708222E-002
  -0.1415822E-002  -0.6619522E-004  -0.1851608E-002
  -0.1802638E-002   0.6125207E-004  -0.1979655E-002
  -0.7534834E-002   0.3045600E-002  -0.2189538E-001
  -0.4967448E-002   0.3543434E-002  -0.2096971E-001
  -0.9768075E-003   0.3760403E-003   0.1221130E-002
  -0.5401149E-002   0.5159513E-003   0.1885318E-002
  -0.1805229E-002  -0.1331610E-002   0.1461532E-001
  -0.4105732E-002  -0.5150165E-003   0.7432272E-002
  -0.4435720E-002   0.9317310E-003  -0.8232415E-002
  -0.3494581E-002   0.1101350E-002  -0.1229836E-001
  -0.1310284E-002   0.7342756E-003  -0.1446137E-001
   0.1027100E-002   0.3605129E-003  -0.2089215E-001
   0.1418988E-002   0.3458510E-003  -0.1551214E-001
   0.1278050E-002   0.1167153E-003  -0.4734471E-002
   0.2687597E-003   0.5236603E-004  -0.3839721E-003
  -0.6037266E-003  -0.1365492E-003   0.1295021E-001
  -0.1769014E-002   0.7206245E-003  -0.5126890E-002
  -0.4109226E-002   0.1871831E-002  -0.1656171E-001
  -0.6842266E-002  -0.4537605E-003   0.1505365E-001
  -0.1235132E-001  -0.3293457E-002   0.4043882E-001
  -0.4522842E-002   0.4351297E-003  -0.1608470E-001
   0.1030737E-001   0.3028264E-002  -0.2568496E-001
   0.1370959E-001  -0.1496796E-002   0.1400705E-001
   0.1123580E-001  -0.2941155E-002   0.1007169E-001
   0.2668884E-002   0.6807096E-003  -0.9251831E-002
   0.1675627E-002  -0.4064393E-003   0.3740428E-002
   0.1610089E-002  -0.2780822E-003   0.8281054E-002
   0.8259198E-003  -0.3012950E-003   0.1414445E-001
   0.1309840E-002  -0.1403208E-003   0.8837443E-002
   0.1563419E-002  -0.1311424E-003   0.2441326E-002
   0.5216488E-003  -0.2550960E-004   0.2945414E-003
  -0.2160301E-004  -0.7173822E-006   0.2747044E-004
   0.5529969E-003   0.2315385E-004   0.4161580E-002
   0.1108010E-002   0.1437151E-003  -0.3661464E-002
   0.6841995E-003   0.5267290E-004  -0.2687451E-002
   0.3103827E-002   0.4848234E-003  -0.5314764E-002
   0.4069321E-002   0.5776680E-003  -0.2212992E-001
   0.1001666E-001  -0.1329469E-002   0.3974753E-002
   0.3607850E-002   0.1178197E-003  -0.2761204E-003
   0.1076878E-003  -0.1131132E-003   0.3913773E-002
  -0.1894231E-002  -0.2575613E-003   0.4513580E-002
  -0.6887380E-003  -0.1445877E-003   0.6529929E-002
  -0.4588546E-002   0.3319081E-002  -0.4882857E-001
  -0.2934768E-002   0.3357567E-002  -0.4822705E-001
   0.1532061E-003   0.3494282E-003  -0.1355598E-001
  -0.3661272E-002   0.5152217E-003  -0.1371371E-001
  -0.3731755E-002  -0.6216621E-004  -0.1459649E-002
  -0.4742122E-002   0.9009707E-003  -0.5391352E-002
  -0.4176590E-002   0.5902138E-004   0.5512965E-003
  -0.4179993E-002   0.2452637E-005   0.1163145E-002
  -0.3884165E-002   0.6571868E-003  -0.4651142E-002
  -0.8279523E-003   0.4979160E-003  -0.7067488E-002
   0.2001428E-002   0.1780392E-003  -0.6621209E-002
   0.1044223E-002   0.5772817E-003  -0.1599949E-001
   0.5291437E-004   0.1724552E-003  -0.6089832E-002
  -0.6777105E-004   0.2046246E-003  -0.9365932E-002
  -0.2053632E-002   0.7635381E-003  -0.1132188E-001
  -0.3224075E-002   0.1933430E-003   0.8876495E-002
  -0.1379276E-001   0.4934260E-002  -0.3356558E-002
  -0.2430511E-001   0.9814021E-002   0.2027539E-002
  -0.5533900E-002   0.2802050E-002  -0.1320333E-001
   0.3685863E-002   0.4200819E-002  -0.2827420E-001
   0.8481468E-002  -0.7988510E-003  -0.5675184E-002
   0.9041943E-002  -0.3182957E-002  -0.1551322E-002
   0.3751595E-002  -0.4211810E-003  -0.1308238E-001
   0.2829647E-002  -0.1264716E-003  -0.1795910E-002
   0.2111367E-002  -0.2909415E-003   0.2553423E-002
   0.2037649E-002  -0.3142498E-003   0.2551803E-002
   0.1954902E-002  -0.1241545E-003  -0.1518452E-002
   0.2003566E-002   0.9353893E-005  -0.2333569E-002
   0.8125526E-003  -0.1903187E-004   0.3012841E-002
   0.4987933E-005  -0.1693075E-004   0.2120154E-002
   0.1350954E-002   0.1246632E-003  -0.4749494E-003
   0.1625288E-002   0.3349800E-004  -0.1238308E-002
   0.1616628E-002  -0.2229111E-003  -0.9828103E-003
   0.3803148E-002  -0.1689888E-003   0.1355633E-002
   0.5687276E-002  -0.6319949E-003   0.9906006E-002
   0.1059889E-001  -0.1928671E-002   0.6884987E-002
   0.6289150E-002  -0.4690876E-003   0.9511106E-002
  -0.9857285E-004  -0.1337736E-003   0.4400462E-002
  -0.2840950E-002  -0.2862370E-003   0.5021529E-002
   0.1164645E-003   0.2625999E-004  -0.1591817E-002
   0.1895881E-002   0.5326717E-004  -0.4968554E-002
   0.1865733E-002  -0.4331454E-004   0.6530590E-003
   0.5006631E-003  -0.9676022E-005  -0.3074701E-003
  -0.1780777E-002   0.9742481E-003  -0.2142245E-001
  -0.4977244E-002   0.2448587E-002  -0.1846879E-001
  -0.2305495E-002   0.2919463E-005   0.1680873E-002
  -0.5181870E-002   0.3606743E-003   0.6609979E-002
  -0.6853155E-002   0.1237800E-002   0.4634923E-002
  -0.5806854E-002   0.7171401E-003   0.1479616E-002
  -0.3226292E-002   0.1761820E-003  -0.5613171E-002
   0.7264594E-003   0.6466796E-004  -0.6180812E-002
   0.6799268E-003   0.2154112E-003  -0.1312931E-001
   0.1038160E-002  -0.1286628E-004  -0.3120851E-002
  -0.1602052E-002   0.9896957E-003  -0.2202621E-001
  -0.3475620E-002   0.8332518E-003  -0.1413723E-001
  -0.5676253E-002   0.2638636E-003  -0.4814118E-002
  -0.8899396E-002   0.3717956E-003   0.8116747E-003
  -0.7727642E-002   0.8556056E-003  -0.2192961E-001
  -0.5619396E-002   0.3480684E-002  -0.2729806E-001
   0.5140839E-004   0.3129882E-002  -0.4053546E-001
   0.8744463E-002  -0.3398871E-002  -0.2489595E-001
   0.5736145E-002  -0.2488102E-002  -0.2118036E-001
   0.3202301E-002  -0.3341895E-003  -0.3594395E-002
   0.1913181E-002  -0.4483608E-003  -0.4229393E-002
   0.5508881E-003  -0.8347364E-003   0.7582008E-002
   0.1261549E-002  -0.2411119E-003  -0.6861475E-003
   0.1482766E-002  -0.1290986E-003   0.4177673E-002
   0.1607008E-002   0.6178269E-005  -0.4519332E-002
   0.7706719E-003  -0.3105928E-004   0.2107817E-002
   0.4054081E-003   0.6602206E-005  -0.4088822E-003
   0.2280416E-002   0.9900235E-004  -0.1784512E-002
   0.2553261E-002  -0.4067992E-004  -0.4425547E-003
   0.2779448E-002  -0.8910100E-004   0.1933349E-003
   0.3557071E-002  -0.2012836E-003   0.2667482E-002
   0.7507486E-002  -0.1905949E-002   0.2526542E-001
   0.1122326E-001  -0.1193533E-002  -0.1181265E-001
   0.5383041E-002   0.6667768E-004   0.1200411E-002
  -0.5032769E-003   0.5923802E-004  -0.2979335E-002
  -0.3429666E-002  -0.2765932E-003   0.4669476E-002
   0.1993480E-003  -0.3161505E-004  -0.5818476E-002
   0.1839750E-002   0.8021881E-004   0.2163399E-002
   0.2415046E-002  -0.1748038E-004   0.7630073E-003
  -0.2505951E-003   0.4821064E-004   0.6682777E-003
  -0.2046251E-002  -0.1188776E-004   0.2999832E-002
  -0.3594991E-002   0.4565307E-003  -0.9184823E-002
  -0.5851847E-002   0.1370698E-002  -0.1234907E-001
  -0.2305772E-002   0.1125586E-002  -0.1190182E-002
  -0.5611089E-002   0.2750677E-002  -0.9856590E-004
  -0.5706839E-002   0.1194642E-002  -0.8738586E-003
  -0.4794713E-002   0.1424981E-002  -0.9883260E-002
   0.1461237E-003   0.1660086E-003  -0.5007837E-002
   0.1276838E-002   0.3057600E-004  -0.3936377E-002
   0.1092863E-002   0.3271754E-004  -0.2283203E-002
  -0.7577744E-003  -0.2751803E-005  -0.9582805E-003
  -0.2508009E-002   0.1493679E-003  -0.7071717E-002
  -0.4462314E-002   0.1498801E-003  -0.1985283E-002
  -0.4283694E-002   0.6016233E-003  -0.1367390E-001
  -0.2531810E-002   0.1807659E-004  -0.3790827E-002
  -0.3403967E-002   0.6681823E-003  -0.8355047E-002
   0.4988487E-003   0.2190353E-003  -0.1881374E-002
   0.4215081E-002  -0.7368672E-003   0.1855832E-001
   0.1253025E-002   0.5498849E-004  -0.1084919E-001
   0.1315371E-002  -0.4643733E-004  -0.3041107E-002
   0.1266180E-002  -0.4395453E-003  -0.1178223E-001
  -0.1907995E-002  -0.7900384E-004  -0.3077840E-002
  -0.1795186E-003  -0.5988096E-003   0.4423881E-002
   0.1417143E-002  -0.3102755E-004   0.2352435E-002
   0.2140919E-002  -0.3099481E-003   0.3939220E-002
   0.1597408E-002  -0.6794950E-003   0.7786769E-002
   0.1028658E-002  -0.4128985E-003   0.6663436E-002
   0.2540463E-002  -0.2377035E-003   0.3081162E-002
   0.3373689E-002  -0.1394489E-003  -0.1728996E-003
   0.4852024E-002  -0.4294222E-004  -0.2336335E-004
   0.4855420E-002  -0.3253089E-003   0.6757274E-002
   0.5540250E-002  -0.1183485E-002   0.1429540E-001
   0.1240101E-001  -0.6158616E-003   0.6752934E-002
   0.3980659E-002   0.6250917E-004   0.2490538E-002
  -0.7301793E-003   0.3351200E-003  -0.3158787E-002
  -0.3032651E-002  -0.2492121E-003   0.3980620E-002
  -0.8295847E-003   0.2544803E-005  -0.8342911E-002
   0.3681948E-003  -0.6790028E-004   0.1010683E-001
   0.1052351E-002  -0.1395447E-003   0.1750352E-001
  -0.3404036E-003  -0.2118643E-003   0.2649677E-001
  -0.1556215E-002  -0.3372741E-003   0.2077826E-001
  -0.6191009E-002   0.1374210E-003  -0.4834963E-002
  -0.5798059E-002   0.3870918E-003   0.6755348E-002
   0.2554918E-003   0.1298119E-002  -0.2769416E-003
   0.2480733E-002   0.7213795E-003   0.3563023E-003
  -0.3422191E-002   0.1190754E-002   0.3036029E-002
  -0.2879655E-002   0.2411751E-003   0.3304150E-002
   0.4651971E-003  -0.2138924E-003   0.1710215E-001
   0.6942967E-003   0.6166959E-003  -0.3023448E-001
   0.3501612E-003   0.8271142E-004  -0.3400049E-002
   0.1457879E-003   0.9415797E-005  -0.2854025E-002
  -0.1203540E-002  -0.5562923E-004   0.2118852E-002
  -0.2985197E-002  -0.3950756E-004   0.5828109E-003
  -0.4156808E-002   0.4434375E-003  -0.3258597E-002
  -0.2777615E-002   0.2366595E-003  -0.5632958E-002
  -0.2628025E-002   0.2666881E-003  -0.4325549E-002
  -0.7827473E-003   0.4414355E-003  -0.4516998E-002
   0.2134486E-002  -0.5082572E-003   0.5706755E-002
   0.6442833E-003  -0.2655109E-004   0.1802203E-002
   0.4736777E-003  -0.2353234E-004   0.1375623E-004
   0.2795846E-003  -0.4043357E-004  -0.1363147E-001
  -0.2396600E-002   0.6690757E-004  -0.1625720E-001
  -0.1942110E-002  -0.7036320E-003   0.9858323E-002
   0.1094549E-002  -0.9055374E-004  -0.2573820E-002
   0.2100081E-002  -0.1129042E-003   0.5281393E-002
   0.1737993E-002  -0.1544520E-003   0.4669005E-002
   0.1346550E-002  -0.1370183E-003   0.4874195E-002
   0.1959123E-002  -0.1317395E-003   0.5165478E-002
   0.3277909E-002  -0.8158655E-004  -0.3578762E-002
   0.6094331E-002  -0.2312081E-003   0.2319630E-002
   0.6815843E-002  -0.5039184E-003   0.2463447E-002
   0.7346573E-002  -0.2021888E-002   0.2039871E-001
   0.9494872E-002   0.4763449E-003  -0.1077890E-001
   0.3466098E-002  -0.3018528E-003   0.2393155E-002
  -0.4785945E-004   0.1069074E-004   0.1225644E-001
  -0.1648183E-002  -0.1900748E-003   0.3840618E-002
  -0.1825908E-002  -0.2846267E-004   0.8076853E-003
  -0.8633532E-003  -0.1033799E-004   0.1614880E-002
  -0.3110342E-003  -0.4423389E-004   0.1358070E-001
  -0.9414356E-004  -0.2258998E-004   0.7328783E-002
  -0.1683149E-002  -0.1190314E-003  -0.3577479E-001
  -0.4779236E-002   0.2612127E-004  -0.2161117E-002
  -0.1880231E-002  -0.3680639E-004  -0.1063994E-001
  -0.4034632E-003   0.3234448E-003   0.9477798E-002
   0.1798565E-002   0.5918673E-003  -0.6393374E-002
  -0.9128063E-004   0.1756508E-003   0.2192013E-002
  -0.2326230E-002   0.2545679E-003  -0.3230924E-002
   0.6848388E-003  -0.4233570E-003   0.2477505E-001
   0.6478127E-003   0.8101780E-003  -0.2247972E-001
   0.3454645E-003   0.1607037E-003  -0.1755386E-001
   0.9162822E-003  -0.4872610E-004   0.2130177E-002
  -0.5396270E-004  -0.3129282E-004   0.5941679E-002
  -0.1030512E-002  -0.2587561E-003   0.1225982E-001
  -0.3972735E-002   0.7806750E-004  -0.9539747E-003
  -0.3863518E-002   0.4343451E-003  -0.6870350E-002
  -0.1505742E-002   0.2807648E-004   0.1038418E-002
  -0.7086527E-003  -0.9159012E-004   0.7084917E-002
   0.2241202E-003  -0.3720826E-003   0.8238799E-002
   0.9168488E-003  -0.3168226E-003   0.2361921E-002
   0.2015313E-004   0.1063647E-004   0.1028113E-002
  -0.4904265E-003   0.1546484E-004  -0.8811079E-002
  -0.2888504E-002   0.3033367E-003  -0.2046429E-001
  -0.3518045E-002  -0.4972144E-003   0.6979604E-002
   0.7178472E-003  -0.4088973E-003  -0.4697594E-002
   0.1886249E-002  -0.7546298E-004   0.2631392E-002
   0.1838979E-002  -0.2511800E-004   0.1495919E-002
   0.1611185E-002  -0.2271116E-004   0.1259882E-002
   0.1774803E-002  -0.3506666E-004   0.2431536E-002
   0.3108092E-002  -0.2257207E-003   0.2478161E-003
   0.7247468E-002  -0.6400077E-003   0.4575337E-002
   0.8833968E-002  -0.1229453E-002   0.5754660E-004
   0.9004009E-002  -0.2045311E-002   0.7642532E-002
   0.4604734E-002   0.2349579E-003  -0.3023138E-002
   0.1954515E-002  -0.5400840E-003   0.1266907E-001
   0.3328173E-003  -0.6515924E-003   0.2456026E-001
  -0.7260320E-003  -0.2781365E-004   0.2197170E-003
  -0.1376836E-002  -0.5437784E-004   0.5582628E-002
  -0.9281161E-003  -0.8199733E-004   0.6409199E-002
  -0.5886794E-003   0.3517167E-004  -0.4775508E-002
  -0.1725187E-003  -0.6503192E-004  -0.2929919E-002
  -0.2683684E-002  -0.4289810E-003   0.4504779E-004
  -0.2821983E-002   0.8610257E-004  -0.1339355E-001
  -0.8570884E-003   0.2578742E-005  -0.2050280E-002
  -0.5698775E-003   0.4639168E-004   0.1784168E-002
  -0.4630023E-003   0.4751715E-003  -0.7061222E-002
   0.2792015E-003   0.3027328E-003  -0.5408973E-002
  -0.6112120E-003   0.1423163E-003  -0.4283487E-002
   0.3704943E-003  -0.9341368E-004   0.6993289E-002
   0.1349955E-002  -0.1063841E-003   0.2360068E-002
   0.4021061E-003   0.2604148E-003  -0.2583180E-001
   0.1032989E-002  -0.2646054E-004  -0.3775341E-002
   0.4448685E-003   0.5433619E-005   0.5116977E-002
  -0.3502757E-004  -0.8781906E-004   0.1684590E-001
  -0.6076735E-003  -0.3773436E-003   0.4194562E-001
  -0.2120249E-002  -0.5688228E-003   0.2601113E-001
  -0.3118983E-002   0.3501348E-003  -0.2290187E-002
  -0.2447832E-002   0.6661257E-003  -0.1135198E-001
  -0.4159873E-002   0.9976601E-003  -0.1653136E-001
   0.1454977E-002  -0.2008049E-003  -0.3657289E-002
   0.3608715E-003   0.5562179E-003  -0.6632361E-002
  -0.1391023E-002   0.5758943E-004  -0.4630518E-002
  -0.3170968E-002   0.3130540E-003  -0.1219989E-001
  -0.4221274E-002  -0.7656178E-005  -0.5727253E-003
   0.4973705E-003  -0.8112806E-003  -0.1073760E-003
   0.1699400E-002  -0.9998563E-004  -0.1720931E-002
   0.2214989E-002   0.1155711E-004  -0.7423885E-004
   0.2333979E-002   0.2517225E-004  -0.1495774E-002
   0.2492137E-002  -0.1938125E-004  -0.4445369E-002
   0.2835320E-002  -0.1212961E-003   0.1527151E-002
   0.6742533E-002  -0.6235956E-003   0.7424376E-002
   0.1034077E-001   0.1032949E-003  -0.1283055E-002
   0.1071610E-001  -0.2006322E-002   0.1316659E-001
   0.1670340E-002   0.8602835E-003  -0.1571665E-001
   0.5863049E-003  -0.4365406E-003   0.1204005E-001
  -0.8032011E-003  -0.3282789E-003   0.2098428E-001
  -0.8278219E-003   0.4296031E-005   0.1060005E-003
  -0.1012677E-002   0.5207249E-005  -0.8169597E-003
  -0.7343174E-003   0.2339529E-005  -0.1455890E-002
  -0.7337634E-003  -0.3740377E-004   0.2316515E-002
  -0.1195381E-002  -0.7192197E-003   0.2170519E-001
  -0.3697090E-002   0.2805825E-003  -0.1088284E-001
