 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.1756672E-002   0.1200900E-002  -0.4309006E-001
   0.2024532E-002   0.4393968E-003  -0.3388158E-001
   0.1599983E-002   0.8143634E-004  -0.2755649E-001
   0.1356179E-002  -0.1144052E-003  -0.1766348E-001
   0.1352983E-002  -0.3642354E-003  -0.4673529E-002
   0.1163939E-002  -0.4117171E-003   0.3699250E-002
   0.8915989E-003  -0.2685645E-003   0.4459783E-002
   0.9048156E-003  -0.1411357E-003   0.3092968E-002
   0.8345355E-003   0.9587100E-004  -0.5021310E-002
   0.7365828E-003   0.6749174E-003  -0.1437718E-001
   0.1251997E-002   0.9771587E-003  -0.1756546E-001
   0.2504729E-002   0.6427579E-003  -0.1304156E-001
   0.4455019E-002  -0.2081197E-004  -0.5280388E-002
   0.4326064E-002   0.3284234E-003  -0.1445919E-001
   0.2539418E-002   0.1424381E-002  -0.2562373E-001
   0.1162243E-002   0.1340230E-002  -0.2331656E-001
   0.4351107E-003   0.1095522E-002  -0.1984661E-001
  -0.4558022E-003   0.5200975E-003  -0.2310723E-001
  -0.1354238E-002   0.9445032E-003  -0.3002287E-001
  -0.2097126E-002   0.1654191E-002  -0.4113294E-001
  -0.2172502E-002   0.1878372E-002  -0.3887914E-001
  -0.2635963E-002   0.1896770E-002  -0.3087465E-001
  -0.2659371E-002   0.1403174E-002  -0.1659221E-001
  -0.3153216E-002   0.1424303E-002  -0.1233088E-001
  -0.3137326E-002   0.8931029E-003   0.3017671E-002
  -0.2749661E-002   0.2596084E-003   0.1561278E-001
  -0.3178432E-002   0.7813118E-003   0.6633660E-002
  -0.2910724E-002   0.1162070E-002  -0.5664806E-002
  -0.3100175E-002   0.1861393E-002  -0.3079711E-001
  -0.2975452E-002   0.2140895E-002  -0.5383557E-001
  -0.2477599E-002   0.2042384E-002  -0.6078654E-001
  -0.2187540E-002   0.1931486E-002  -0.5702617E-001
  -0.3530553E-002   0.2790332E-002  -0.8434411E-001
  -0.6084372E-002   0.4141699E-002  -0.9915597E-001
  -0.9594200E-002   0.6440646E-002  -0.1025161E+000
  -0.1147920E-001   0.8090860E-002  -0.9827046E-001
  -0.1074244E-001   0.8102136E-002  -0.8646642E-001
  -0.7619816E-002   0.6094363E-002  -0.7045220E-001
  -0.4007035E-002   0.3774013E-002  -0.6315120E-001
  -0.9068963E-003   0.2135515E-002  -0.5867113E-001
   0.7533245E-003   0.1234479E-002  -0.5211415E-001
   0.1138795E-002   0.5046705E-003  -0.4203292E-001
   0.8814761E-003   0.1243682E-003  -0.3572648E-001
   0.9817993E-003  -0.2109515E-003  -0.1914443E-001
   0.1238464E-002  -0.5494870E-003  -0.3181572E-002
   0.1307516E-002  -0.6804179E-003   0.5123096E-002
   0.1260626E-002  -0.5888903E-003   0.7002313E-002
   0.1466469E-002  -0.4956689E-003   0.5252109E-002
   0.1661058E-002  -0.4670482E-003  -0.1631278E-002
   0.1700585E-002   0.1051112E-003  -0.1287717E-001
   0.2143757E-002   0.5113757E-003  -0.1724749E-001
   0.3511084E-002   0.1244378E-003  -0.1105389E-001
   0.5336731E-002  -0.4468669E-003  -0.2087906E-002
   0.4884578E-002   0.1545412E-003  -0.1108234E-001
   0.2684348E-002   0.1523974E-002  -0.2291957E-001
   0.8948951E-003   0.1744979E-002  -0.2313308E-001
   0.1763053E-004   0.1643625E-002  -0.2288619E-001
  -0.1063400E-003   0.3054737E-003  -0.3871014E-002
  -0.1191019E-003  -0.1601510E-003   0.1090172E-001
  -0.1127725E-003  -0.1514432E-003   0.1428671E-001
   0.4693694E-004  -0.1854008E-003   0.2091071E-001
  -0.7281356E-003   0.2232340E-005   0.1701280E-001
  -0.1560621E-002   0.3084763E-003   0.1476164E-001
  -0.2767417E-002   0.1181275E-002  -0.1627780E-004
  -0.2965418E-002   0.1110322E-002   0.1042216E-001
  -0.2775397E-002   0.6289359E-003   0.2035831E-001
  -0.3017129E-002   0.1037577E-002   0.8604061E-002
  -0.2813733E-002   0.1410844E-002  -0.8547275E-002
  -0.3185392E-002   0.2157345E-002  -0.3644663E-001
  -0.3252830E-002   0.2402796E-002  -0.6501967E-001
  -0.2735931E-002   0.2231919E-002  -0.7387152E-001
  -0.2573696E-002   0.2317022E-002  -0.7540736E-001
  -0.1891797E-002   0.1344025E-002  -0.4942704E-001
  -0.3213460E-002   0.1583917E-002  -0.4914796E-001
  -0.5663579E-002   0.3063820E-002  -0.6324784E-001
  -0.7468392E-002   0.4511325E-002  -0.6931667E-001
  -0.7643496E-002   0.5094784E-002  -0.6433476E-001
  -0.5955204E-002   0.4267410E-002  -0.5704943E-001
  -0.3220230E-002   0.2555453E-002  -0.5263816E-001
  -0.8613424E-003   0.1265357E-002  -0.4774667E-001
   0.4138712E-003   0.5684828E-003  -0.3800136E-001
   0.5540730E-003   0.2081814E-003  -0.3354033E-001
   0.2643931E-003  -0.2395871E-004  -0.3302086E-001
   0.3731676E-003  -0.2301438E-003  -0.2069529E-001
   0.8587167E-003  -0.6144838E-003  -0.5590373E-002
   0.1433167E-002  -0.1086710E-002   0.7078239E-002
   0.1828039E-002  -0.1243888E-002   0.1343318E-001
   0.2312347E-002  -0.1247487E-002   0.1461649E-001
   0.2889352E-002  -0.1467983E-002   0.9139252E-002
   0.3296444E-002  -0.1070250E-002  -0.6427850E-002
   0.3737455E-002  -0.6103766E-003  -0.1212789E-001
   0.5712257E-002  -0.1522473E-002  -0.5747785E-003
   0.6625241E-002  -0.1384447E-002   0.1972712E-002
   0.5289583E-002  -0.2898060E-004  -0.1005522E-001
   0.2495590E-002   0.1748286E-002  -0.2287141E-001
   0.3119986E-003   0.2267068E-002  -0.2391104E-001
  -0.2074066E-003   0.1702667E-002  -0.1403661E-001
   0.4178342E-004   0.7441355E-004   0.1703590E-001
   0.3452293E-003  -0.6887817E-003   0.4692640E-001
   0.6930199E-003  -0.1011973E-002   0.7003543E-001
   0.5892011E-003  -0.9265919E-003   0.7107920E-001
  -0.2555125E-003  -0.7068613E-003   0.5286060E-001
  -0.1499310E-002   0.5067196E-004   0.2879315E-001
  -0.2909455E-002   0.1303710E-002   0.2107987E-003
  -0.3466975E-002   0.1861790E-002  -0.8061506E-004
  -0.3205388E-002   0.1560828E-002   0.7783920E-002
  -0.2928100E-002   0.1535854E-002  -0.1612403E-002
  -0.2387470E-002   0.1535310E-002  -0.1703453E-001
  -0.2406268E-002   0.1835802E-002  -0.3658074E-001
  -0.2493020E-002   0.1938520E-002  -0.6088309E-001
  -0.2080445E-002   0.1746340E-002  -0.6880398E-001
  -0.1731941E-002   0.1602398E-002  -0.6345460E-001
  -0.8730792E-003   0.4753776E-003  -0.2730416E-001
  -0.1201053E-002  -0.4207468E-004  -0.4095257E-002
  -0.2480693E-002   0.5562727E-003  -0.1541786E-001
  -0.4204536E-002   0.1804760E-002  -0.3290173E-001
  -0.5259078E-002   0.2967037E-002  -0.3913384E-001
  -0.4495654E-002   0.2764306E-002  -0.3485020E-001
  -0.2164068E-002   0.1171218E-002  -0.2325226E-001
  -0.1334252E-003  -0.1563152E-003  -0.1343240E-001
   0.7242974E-003  -0.5806571E-003  -0.7308851E-002
   0.4607263E-003  -0.4750514E-003  -0.1123302E-001
  -0.4221179E-004  -0.4116647E-003  -0.1835025E-001
  -0.1293039E-003  -0.3481327E-003  -0.1883494E-001
   0.4333787E-003  -0.7638421E-003  -0.6681204E-002
   0.1415496E-002  -0.1461335E-002   0.1012579E-001
   0.2196983E-002  -0.1746436E-002   0.1965866E-001
   0.2770923E-002  -0.1613241E-002   0.2368204E-001
   0.3523417E-002  -0.1865852E-002   0.2032087E-001
   0.4603617E-002  -0.1977845E-002   0.2051004E-002
   0.5310811E-002  -0.1595485E-002  -0.5689963E-002
   0.7474473E-002  -0.2702185E-002   0.7463124E-002
   0.7379528E-002  -0.1824621E-002   0.5689527E-002
   0.5126694E-002   0.2699042E-003  -0.1133851E-001
   0.1802488E-002   0.2444137E-002  -0.2599490E-001
  -0.3697996E-003   0.2761755E-002  -0.2320606E-001
  -0.5286435E-003   0.1657397E-002  -0.3416676E-002
  -0.2137804E-003   0.2547507E-004   0.2893948E-001
  -0.2085385E-004  -0.5777837E-003   0.5596760E-001
   0.1202856E-003  -0.7700771E-003   0.7034459E-001
  -0.1922205E-003  -0.6794282E-003   0.5936200E-001
  -0.9039877E-003  -0.5564819E-003   0.4353261E-001
  -0.1922839E-002   0.7174721E-004   0.2192980E-001
  -0.3073703E-002   0.1309517E-002  -0.7958560E-002
  -0.3603669E-002   0.2126905E-002  -0.1729830E-001
  -0.3309648E-002   0.2171044E-002  -0.1688233E-001
  -0.2710077E-002   0.1991267E-002  -0.2123219E-001
  -0.1705538E-002   0.1550376E-002  -0.2522188E-001
  -0.1340771E-002   0.1380475E-002  -0.3133294E-001
  -0.1466844E-002   0.1359491E-002  -0.4831160E-001
  -0.1272645E-002   0.1216991E-002  -0.5780413E-001
  -0.9386057E-003   0.9461175E-003  -0.5070592E-001
  -0.3310420E-003   0.1999848E-003  -0.2556777E-001
  -0.2378151E-003  -0.4806269E-003   0.1366427E-001
  -0.6597159E-003  -0.5708140E-003   0.2258130E-001
  -0.1906299E-002   0.1281141E-003   0.1791803E-002
  -0.3249358E-002   0.1290778E-002  -0.1181496E-001
  -0.3707360E-002   0.1911838E-002  -0.2037653E-001
  -0.2437592E-002   0.1091938E-002  -0.1825054E-001
  -0.6286476E-003  -0.1879305E-003  -0.1328717E-001
   0.3052667E-003  -0.7682939E-003  -0.8105608E-002
  -0.4019056E-005  -0.6022166E-003  -0.9192991E-002
  -0.3989454E-003  -0.5047674E-003  -0.8866201E-002
  -0.3154384E-003  -0.5520675E-003  -0.7014141E-002
   0.4181302E-003  -0.1045549E-002   0.7232804E-004
   0.1534465E-002  -0.1664821E-002   0.1007230E-001
   0.2418601E-002  -0.1786977E-002   0.1584499E-001
   0.2770004E-002  -0.1265881E-002   0.1636825E-001
   0.3208175E-002  -0.1124290E-002   0.1457947E-001
   0.4681771E-002  -0.1676261E-002   0.3476108E-002
   0.6109382E-002  -0.1841385E-002   0.4475515E-003
   0.8675470E-002  -0.3496868E-002   0.1911985E-001
   0.7832947E-002  -0.2219327E-002   0.1468657E-001
   0.4926071E-002   0.3773433E-003  -0.9517456E-002
   0.1252908E-002   0.2931539E-002  -0.2933713E-001
  -0.9677066E-003   0.3081963E-002  -0.2610000E-001
  -0.8616870E-003   0.1471075E-002   0.1068281E-002
  -0.6332598E-003   0.5384130E-004   0.2648243E-001
  -0.7908314E-003  -0.2103193E-003   0.3194902E-001
  -0.9585301E-003  -0.2205153E-003   0.2431941E-001
  -0.1246654E-002  -0.1877655E-003   0.1820791E-001
  -0.1761765E-002  -0.8520901E-004   0.5145108E-002
  -0.2203503E-002   0.1892769E-003  -0.4973621E-002
  -0.2551341E-002   0.8077538E-003  -0.1999783E-001
  -0.2761912E-002   0.1578284E-002  -0.3203812E-001
  -0.2569203E-002   0.1870163E-002  -0.4241679E-001
  -0.2009209E-002   0.1792253E-002  -0.4248444E-001
  -0.1005390E-002   0.1284754E-002  -0.3034072E-001
  -0.4196836E-003   0.8409347E-003  -0.1971253E-001
  -0.5835649E-003   0.7435076E-003  -0.3040351E-001
  -0.5519137E-003   0.6911929E-003  -0.4087980E-001
  -0.3660712E-003   0.5275188E-003  -0.4080146E-001
   0.1169258E-003  -0.1655401E-005  -0.1825893E-001
   0.7502377E-004  -0.4164397E-003   0.4967915E-002
  -0.2197097E-003  -0.6418879E-003   0.1110483E-001
  -0.8916295E-003  -0.5494625E-003   0.1033187E-001
  -0.2102980E-002   0.1861167E-003   0.2273320E-002
  -0.3566927E-002   0.1299778E-002  -0.1566253E-001
  -0.3259398E-002   0.1283638E-002  -0.2107453E-001
  -0.1728275E-002   0.3275857E-003  -0.1751507E-001
  -0.8406632E-003  -0.2714575E-003  -0.1175844E-001
  -0.9428162E-003  -0.2197709E-003  -0.9337825E-002
  -0.7984298E-003  -0.3230465E-003  -0.9877320E-003
  -0.2520069E-003  -0.7251598E-003   0.9433686E-002
   0.6547765E-003  -0.1245357E-002   0.1068495E-001
   0.2026672E-002  -0.1833666E-002   0.1263230E-001
   0.3226092E-002  -0.2074556E-002   0.1531899E-001
   0.3751529E-002  -0.1717101E-002   0.1683919E-001
   0.3947559E-002  -0.1332571E-002   0.1729937E-001
   0.4824271E-002  -0.1506290E-002   0.7042439E-002
   0.6258690E-002  -0.1681887E-002   0.5716049E-002
   0.9033022E-002  -0.3665739E-002   0.3022890E-001
   0.7543591E-002  -0.2123326E-002   0.2040302E-001
   0.4920403E-002   0.1788099E-003  -0.6545729E-002
   0.1546243E-002   0.2526617E-002  -0.2957747E-001
  -0.7725367E-003   0.2664182E-002  -0.2750302E-001
  -0.7719549E-003   0.8659122E-003   0.3127364E-002
  -0.8734755E-003  -0.1317116E-004   0.1897269E-001
  -0.1285742E-002  -0.4180412E-004   0.1452806E-001
  -0.1543601E-002   0.4254232E-004  -0.6464735E-003
  -0.1668877E-002  -0.3340034E-005   0.5532933E-002
  -0.1862055E-002   0.9825696E-004  -0.3142719E-002
