 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.4608154E-003   0.0000000E+000   0.0000000E+000
   0.5751777E-002   0.0000000E+000   0.0000000E+000
   0.2152439E-002   0.0000000E+000   0.0000000E+000
   0.6947474E-002   0.0000000E+000   0.0000000E+000
   0.3633567E-002   0.0000000E+000   0.0000000E+000
  -0.3630983E-002   0.0000000E+000   0.0000000E+000
  -0.6140202E-002   0.0000000E+000   0.0000000E+000
  -0.1103449E-002   0.0000000E+000   0.0000000E+000
   0.2530956E-002   0.0000000E+000   0.0000000E+000
   0.3252986E-002   0.0000000E+000   0.0000000E+000
   0.1720159E-002   0.0000000E+000   0.0000000E+000
  -0.1378422E-003   0.0000000E+000   0.0000000E+000
   0.1422218E-002   0.0000000E+000   0.0000000E+000
   0.1042145E-002   0.0000000E+000   0.0000000E+000
  -0.2059615E-002   0.0000000E+000   0.0000000E+000
  -0.6290044E-003   0.0000000E+000   0.0000000E+000
  -0.9117807E-004   0.0000000E+000   0.0000000E+000
  -0.6395786E-003   0.0000000E+000   0.0000000E+000
  -0.2003583E-002   0.0000000E+000   0.0000000E+000
  -0.3694045E-002   0.0000000E+000   0.0000000E+000
  -0.4844999E-002   0.0000000E+000   0.0000000E+000
  -0.3336711E-002   0.0000000E+000   0.0000000E+000
   0.1388749E-002   0.0000000E+000   0.0000000E+000
  -0.9443490E-003   0.0000000E+000   0.0000000E+000
   0.1419689E-001   0.0000000E+000   0.0000000E+000
   0.1068261E-002   0.0000000E+000   0.0000000E+000
  -0.3599455E-002   0.0000000E+000   0.0000000E+000
  -0.4179421E-002   0.0000000E+000   0.0000000E+000
  -0.9282505E-002   0.0000000E+000   0.0000000E+000
   0.6925904E-003   0.0000000E+000   0.0000000E+000
  -0.4325299E-002   0.0000000E+000   0.0000000E+000
  -0.2073531E-003   0.0000000E+000   0.0000000E+000
  -0.5894260E-003   0.0000000E+000   0.0000000E+000
  -0.2401920E-002   0.0000000E+000   0.0000000E+000
   0.2246405E-002   0.0000000E+000   0.0000000E+000
   0.2167348E-002   0.0000000E+000   0.0000000E+000
   0.3785263E-002   0.0000000E+000   0.0000000E+000
   0.1847642E-002   0.0000000E+000   0.0000000E+000
   0.7304860E-003   0.0000000E+000   0.0000000E+000
  -0.2218725E-003   0.0000000E+000   0.0000000E+000
  -0.1232471E-003   0.0000000E+000   0.0000000E+000
   0.1160408E-002   0.0000000E+000   0.0000000E+000
   0.5926649E-002   0.0000000E+000   0.0000000E+000
   0.2224640E-002   0.0000000E+000   0.0000000E+000
   0.3194964E-002   0.0000000E+000   0.0000000E+000
   0.1156554E-003   0.0000000E+000   0.0000000E+000
  -0.2667891E-002   0.0000000E+000   0.0000000E+000
  -0.4407774E-002   0.0000000E+000   0.0000000E+000
  -0.2139351E-002   0.0000000E+000   0.0000000E+000
   0.1118617E-001   0.0000000E+000   0.0000000E+000
   0.3334855E-002   0.0000000E+000   0.0000000E+000
   0.6078416E-002   0.0000000E+000   0.0000000E+000
   0.2069208E-002   0.0000000E+000   0.0000000E+000
  -0.9801381E-003   0.0000000E+000   0.0000000E+000
  -0.1525553E-002   0.0000000E+000   0.0000000E+000
  -0.1617421E-002   0.0000000E+000   0.0000000E+000
   0.1019614E-003   0.0000000E+000   0.0000000E+000
  -0.1702881E-003   0.0000000E+000   0.0000000E+000
  -0.1759324E-002   0.0000000E+000   0.0000000E+000
  -0.3361123E-002   0.0000000E+000   0.0000000E+000
  -0.2160489E-002   0.0000000E+000   0.0000000E+000
   0.2401214E-002   0.0000000E+000   0.0000000E+000
   0.7608460E-002   0.0000000E+000   0.0000000E+000
   0.1685742E-002   0.0000000E+000   0.0000000E+000
   0.2812891E-002   0.0000000E+000   0.0000000E+000
  -0.9459033E-003   0.0000000E+000   0.0000000E+000
  -0.5821505E-002   0.0000000E+000   0.0000000E+000
  -0.7227403E-002   0.0000000E+000   0.0000000E+000
  -0.1371285E-001   0.0000000E+000   0.0000000E+000
  -0.4861535E-003   0.0000000E+000   0.0000000E+000
  -0.6000631E-002   0.0000000E+000   0.0000000E+000
  -0.8225142E-003   0.0000000E+000   0.0000000E+000
  -0.5700223E-003   0.0000000E+000   0.0000000E+000
  -0.4044537E-003   0.0000000E+000   0.0000000E+000
   0.7170918E-003   0.0000000E+000   0.0000000E+000
   0.2004003E-002   0.0000000E+000   0.0000000E+000
   0.4205896E-002   0.0000000E+000   0.0000000E+000
   0.4450093E-002   0.0000000E+000   0.0000000E+000
   0.8448397E-003   0.0000000E+000   0.0000000E+000
   0.1537699E-003   0.0000000E+000   0.0000000E+000
   0.2498713E-003   0.0000000E+000   0.0000000E+000
   0.5105330E-003   0.0000000E+000   0.0000000E+000
   0.2064586E-002   0.0000000E+000   0.0000000E+000
   0.6937262E-003   0.0000000E+000   0.0000000E+000
  -0.1024480E-003   0.0000000E+000   0.0000000E+000
  -0.8955640E-003   0.0000000E+000   0.0000000E+000
  -0.1936199E-002   0.0000000E+000   0.0000000E+000
  -0.6128263E-002   0.0000000E+000   0.0000000E+000
  -0.2271897E-002   0.0000000E+000   0.0000000E+000
   0.2194719E-001   0.0000000E+000   0.0000000E+000
   0.1492725E-002   0.0000000E+000   0.0000000E+000
   0.8256417E-002   0.0000000E+000   0.0000000E+000
   0.5996475E-003   0.0000000E+000   0.0000000E+000
  -0.9662353E-003   0.0000000E+000   0.0000000E+000
  -0.1538500E-002   0.0000000E+000   0.0000000E+000
  -0.1627653E-002   0.0000000E+000   0.0000000E+000
  -0.9287861E-004   0.0000000E+000   0.0000000E+000
  -0.6124352E-003   0.0000000E+000   0.0000000E+000
  -0.3515844E-002   0.0000000E+000   0.0000000E+000
   0.1773284E-003   0.0000000E+000   0.0000000E+000
  -0.4341885E-003   0.0000000E+000   0.0000000E+000
   0.5346486E-002   0.0000000E+000   0.0000000E+000
   0.1177905E-001   0.0000000E+000   0.0000000E+000
   0.3419233E-003   0.0000000E+000   0.0000000E+000
  -0.6517983E-003   0.0000000E+000   0.0000000E+000
  -0.1922851E-002   0.0000000E+000   0.0000000E+000
  -0.4176490E-002   0.0000000E+000   0.0000000E+000
  -0.5616463E-002   0.0000000E+000   0.0000000E+000
  -0.1091616E-001   0.0000000E+000   0.0000000E+000
  -0.5006956E-002   0.0000000E+000   0.0000000E+000
  -0.3501745E-002   0.0000000E+000   0.0000000E+000
  -0.3985358E-003   0.0000000E+000   0.0000000E+000
  -0.2490289E-002   0.0000000E+000   0.0000000E+000
  -0.2866853E-002   0.0000000E+000   0.0000000E+000
  -0.2567128E-002   0.0000000E+000   0.0000000E+000
   0.2136180E-002   0.0000000E+000   0.0000000E+000
   0.4515610E-002   0.0000000E+000   0.0000000E+000
   0.5620230E-002   0.0000000E+000   0.0000000E+000
   0.2898438E-003   0.0000000E+000   0.0000000E+000
  -0.2511700E-004   0.0000000E+000   0.0000000E+000
   0.6789773E-004   0.0000000E+000   0.0000000E+000
   0.5372649E-003   0.0000000E+000   0.0000000E+000
   0.6632378E-003   0.0000000E+000   0.0000000E+000
  -0.3434363E-003   0.0000000E+000   0.0000000E+000
  -0.3634348E-002   0.0000000E+000   0.0000000E+000
  -0.1140721E-001   0.0000000E+000   0.0000000E+000
   0.8827011E-002   0.0000000E+000   0.0000000E+000
   0.2836739E-002   0.0000000E+000   0.0000000E+000
   0.4667256E-003   0.0000000E+000   0.0000000E+000
   0.1070392E-001   0.0000000E+000   0.0000000E+000
   0.2872747E-002   0.0000000E+000   0.0000000E+000
   0.4452428E-002   0.0000000E+000   0.0000000E+000
   0.1338587E-002   0.0000000E+000   0.0000000E+000
  -0.1983957E-002   0.0000000E+000   0.0000000E+000
  -0.7375518E-003   0.0000000E+000   0.0000000E+000
  -0.2011280E-003   0.0000000E+000   0.0000000E+000
  -0.3237068E-003   0.0000000E+000   0.0000000E+000
  -0.1677032E-002   0.0000000E+000   0.0000000E+000
  -0.1003115E-002   0.0000000E+000   0.0000000E+000
   0.1464691E-002   0.0000000E+000   0.0000000E+000
   0.9977918E-003   0.0000000E+000   0.0000000E+000
   0.8084250E-002   0.0000000E+000   0.0000000E+000
   0.9989946E-002   0.0000000E+000   0.0000000E+000
   0.5557653E-003   0.0000000E+000   0.0000000E+000
  -0.1097973E-003   0.0000000E+000   0.0000000E+000
  -0.1582462E-002   0.0000000E+000   0.0000000E+000
  -0.2625251E-002   0.0000000E+000   0.0000000E+000
  -0.5652249E-002   0.0000000E+000   0.0000000E+000
  -0.6705980E-002   0.0000000E+000   0.0000000E+000
  -0.4533457E-002   0.0000000E+000   0.0000000E+000
  -0.1566111E-002   0.0000000E+000   0.0000000E+000
  -0.8085313E-003   0.0000000E+000   0.0000000E+000
  -0.1605968E-002   0.0000000E+000   0.0000000E+000
  -0.2582531E-002   0.0000000E+000   0.0000000E+000
  -0.8186854E-003   0.0000000E+000   0.0000000E+000
   0.8428076E-003   0.0000000E+000   0.0000000E+000
   0.3014897E-002   0.0000000E+000   0.0000000E+000
   0.8546780E-003   0.0000000E+000   0.0000000E+000
   0.1273732E-003   0.0000000E+000   0.0000000E+000
  -0.3285664E-003   0.0000000E+000   0.0000000E+000
  -0.9330360E-004   0.0000000E+000   0.0000000E+000
  -0.3876615E-003   0.0000000E+000   0.0000000E+000
   0.7635169E-003   0.0000000E+000   0.0000000E+000
  -0.3038915E-002   0.0000000E+000   0.0000000E+000
  -0.1650225E-001   0.0000000E+000   0.0000000E+000
  -0.5039132E-002   0.0000000E+000   0.0000000E+000
   0.2384919E-001   0.0000000E+000   0.0000000E+000
   0.8153173E-002   0.0000000E+000   0.0000000E+000
   0.1007036E-001   0.0000000E+000   0.0000000E+000
   0.3847967E-002   0.0000000E+000   0.0000000E+000
   0.2557844E-002   0.0000000E+000   0.0000000E+000
   0.1295667E-002   0.0000000E+000   0.0000000E+000
  -0.1639285E-003   0.0000000E+000   0.0000000E+000
  -0.3535515E-004   0.0000000E+000   0.0000000E+000
   0.8036486E-003   0.0000000E+000   0.0000000E+000
   0.5700697E-003   0.0000000E+000   0.0000000E+000
   0.1722838E-004   0.0000000E+000   0.0000000E+000
  -0.3077361E-003   0.0000000E+000   0.0000000E+000
   0.4507929E-003   0.0000000E+000   0.0000000E+000
   0.8813282E-003   0.0000000E+000   0.0000000E+000
   0.2926537E-002   0.0000000E+000   0.0000000E+000
   0.4667367E-002   0.0000000E+000   0.0000000E+000
   0.1073429E-001   0.0000000E+000   0.0000000E+000
   0.8950685E-003   0.0000000E+000   0.0000000E+000
  -0.2123755E-003   0.0000000E+000   0.0000000E+000
  -0.1451559E-002   0.0000000E+000   0.0000000E+000
  -0.1521560E-002   0.0000000E+000   0.0000000E+000
  -0.5090366E-002   0.0000000E+000   0.0000000E+000
   0.1055215E-002   0.0000000E+000   0.0000000E+000
  -0.1348910E-003   0.0000000E+000   0.0000000E+000
  -0.6616993E-002   0.0000000E+000   0.0000000E+000
  -0.7777508E-003   0.0000000E+000   0.0000000E+000
  -0.5687473E-002   0.0000000E+000   0.0000000E+000
  -0.3169347E-002   0.0000000E+000   0.0000000E+000
  -0.2448692E-002   0.0000000E+000   0.0000000E+000
  -0.7269428E-003   0.0000000E+000   0.0000000E+000
   0.1729672E-002   0.0000000E+000   0.0000000E+000
   0.1725885E-002   0.0000000E+000   0.0000000E+000
   0.1444661E-002   0.0000000E+000   0.0000000E+000
   0.4612530E-003   0.0000000E+000   0.0000000E+000
  -0.1055599E-002   0.0000000E+000   0.0000000E+000
  -0.1207333E-002   0.0000000E+000   0.0000000E+000
  -0.2350800E-002   0.0000000E+000   0.0000000E+000
  -0.8100733E-002   0.0000000E+000   0.0000000E+000
  -0.1479617E-001   0.0000000E+000   0.0000000E+000
  -0.1823780E-002   0.0000000E+000   0.0000000E+000
   0.1543958E-001   0.0000000E+000   0.0000000E+000
   0.9384709E-002   0.0000000E+000   0.0000000E+000
   0.1313021E-001   0.0000000E+000   0.0000000E+000
   0.1981251E-002   0.0000000E+000   0.0000000E+000
   0.7920336E-003   0.0000000E+000   0.0000000E+000
   0.1455170E-002   0.0000000E+000   0.0000000E+000
  -0.1257058E-003   0.0000000E+000   0.0000000E+000
   0.1369064E-002   0.0000000E+000   0.0000000E+000
   0.1497792E-002   0.0000000E+000   0.0000000E+000
   0.3735936E-003   0.0000000E+000   0.0000000E+000
  -0.9483046E-004   0.0000000E+000   0.0000000E+000
   0.4449623E-003   0.0000000E+000   0.0000000E+000
   0.1415770E-002   0.0000000E+000   0.0000000E+000
   0.4290420E-003   0.0000000E+000   0.0000000E+000
   0.5731882E-002   0.0000000E+000   0.0000000E+000
   0.4684922E-002   0.0000000E+000   0.0000000E+000
   0.1073923E-001   0.0000000E+000   0.0000000E+000
   0.2444845E-002   0.0000000E+000   0.0000000E+000
  -0.2064075E-005   0.0000000E+000   0.0000000E+000
  -0.2521563E-002   0.0000000E+000   0.0000000E+000
  -0.3847930E-003   0.0000000E+000   0.0000000E+000
  -0.1569124E-002   0.0000000E+000   0.0000000E+000
   0.1427807E-002   0.0000000E+000   0.0000000E+000
   0.3028736E-003   0.0000000E+000   0.0000000E+000
  -0.3228565E-002   0.0000000E+000   0.0000000E+000
  -0.3917471E-002   0.0000000E+000   0.0000000E+000
  -0.4204206E-002   0.0000000E+000   0.0000000E+000
  -0.4198023E-002   0.0000000E+000   0.0000000E+000
  -0.4235826E-002   0.0000000E+000   0.0000000E+000
  -0.3322909E-002   0.0000000E+000   0.0000000E+000
   0.4612796E-003   0.0000000E+000   0.0000000E+000
   0.2824854E-002   0.0000000E+000   0.0000000E+000
   0.1551595E-002   0.0000000E+000   0.0000000E+000
   0.8184941E-004   0.0000000E+000   0.0000000E+000
   0.3598448E-003   0.0000000E+000   0.0000000E+000
  -0.1235948E-002   0.0000000E+000   0.0000000E+000
  -0.1614371E-002   0.0000000E+000   0.0000000E+000
  -0.8865548E-002   0.0000000E+000   0.0000000E+000
  -0.1949222E-001   0.0000000E+000   0.0000000E+000
  -0.3048758E-002   0.0000000E+000   0.0000000E+000
   0.8363612E-002   0.0000000E+000   0.0000000E+000
   0.6518067E-002   0.0000000E+000   0.0000000E+000
   0.4759259E-002   0.0000000E+000   0.0000000E+000
   0.3617401E-002   0.0000000E+000   0.0000000E+000
   0.3488266E-002   0.0000000E+000   0.0000000E+000
   0.2213305E-002   0.0000000E+000   0.0000000E+000
   0.2065883E-002   0.0000000E+000   0.0000000E+000
   0.1912068E-002   0.0000000E+000   0.0000000E+000
   0.2541240E-002   0.0000000E+000   0.0000000E+000
   0.7215308E-003   0.0000000E+000   0.0000000E+000
  -0.2988624E-003   0.0000000E+000   0.0000000E+000
   0.1890812E-002   0.0000000E+000   0.0000000E+000
   0.1656204E-002   0.0000000E+000   0.0000000E+000
   0.1162860E-002   0.0000000E+000   0.0000000E+000
   0.4886015E-002   0.0000000E+000   0.0000000E+000
   0.5504677E-002   0.0000000E+000   0.0000000E+000
   0.8782558E-002   0.0000000E+000   0.0000000E+000
   0.3176523E-002   0.0000000E+000   0.0000000E+000
  -0.2062026E-003   0.0000000E+000   0.0000000E+000
  -0.4853485E-002   0.0000000E+000   0.0000000E+000
   0.7715764E-003   0.0000000E+000   0.0000000E+000
   0.2384102E-002   0.0000000E+000   0.0000000E+000
   0.1961826E-002   0.0000000E+000   0.0000000E+000
