 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.5499828E-002  -0.3500549E-002   0.5334822E-001
   0.6224026E-002  -0.3607117E-002   0.4064346E-001
   0.6223885E-002  -0.3095053E-002   0.2046211E-001
   0.5356909E-002  -0.2591590E-002   0.5499939E-002
   0.4472359E-002  -0.2361515E-002  -0.1897392E-002
   0.3455952E-002  -0.2044278E-002   0.2456302E-002
   0.2034375E-002  -0.1217886E-002   0.4564016E-002
   0.4807958E-003   0.1006223E-004  -0.8035784E-002
  -0.4047059E-004   0.7059186E-003  -0.1424009E-001
   0.3493293E-003   0.5762447E-003   0.7652785E-003
   0.9729495E-003   0.1967801E-003   0.1568877E-001
   0.1833066E-002  -0.6719992E-003   0.2528204E-001
   0.1661234E-002  -0.1102844E-002   0.2470160E-001
   0.6010078E-003  -0.6484222E-003   0.2174366E-001
  -0.5263623E-003   0.1181054E-003   0.1029205E-001
  -0.9490218E-003   0.3505461E-003  -0.9374490E-003
  -0.1254293E-002   0.5047049E-003  -0.2462367E-001
  -0.2659017E-002   0.1591331E-002  -0.6718767E-001
  -0.5302878E-002   0.3812546E-002  -0.8788705E-001
  -0.7598608E-002   0.6374606E-002  -0.7787719E-001
  -0.7818192E-002   0.7345507E-002  -0.5444356E-001
  -0.4486671E-002   0.4713932E-002  -0.2582258E-001
  -0.2180440E-002   0.3051371E-002  -0.1284003E-001
  -0.1046942E-002   0.1843772E-002  -0.4775947E-002
  -0.7505631E-003   0.6583073E-003   0.7045039E-002
  -0.2078397E-002   0.8816815E-003   0.8987638E-002
  -0.2590046E-002  -0.1061417E-004   0.2613554E-001
  -0.1560867E-002  -0.1314994E-002   0.5346331E-001
  -0.1632482E-002  -0.2154271E-002   0.6814123E-001
  -0.3516222E-002  -0.8938829E-003   0.3898326E-001
  -0.2531394E-002  -0.1237173E-002   0.3747107E-001
  -0.8599484E-003  -0.2725281E-002   0.6555172E-001
  -0.2945800E-003  -0.2368578E-002   0.4356431E-001
  -0.7218720E-004  -0.7387370E-003  -0.1836628E-001
   0.9216982E-003  -0.3159472E-003  -0.4449947E-001
   0.2030844E-002  -0.1247816E-003  -0.4403360E-001
   0.2320858E-002   0.6252250E-005  -0.3772971E-001
   0.2773206E-002  -0.7289198E-003  -0.1008117E-001
   0.4794307E-002  -0.3085377E-002   0.4006491E-001
   0.5487288E-002  -0.3739675E-002   0.6004788E-001
   0.3354593E-002  -0.2125980E-002   0.6435060E-001
