 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.2111394E-003  -0.1719604E-003   0.2814594E-002
   0.4507947E-003  -0.9486512E-004  -0.4163033E-003
   0.3626645E-003  -0.4212423E-004   0.2269361E-002
   0.2502893E-004  -0.5479897E-004   0.3747493E-003
  -0.1784527E-003   0.9993406E-005   0.9558889E-003
   0.1781515E-003   0.3324240E-003  -0.3071255E-002
   0.9249366E-003   0.3934985E-003  -0.7318844E-002
   0.2226196E-002   0.1159507E-002  -0.1231102E-001
   0.5468023E-002   0.5873533E-003  -0.2412730E-001
   0.5305091E-002   0.2423170E-003  -0.1836907E-001
   0.2107111E-002   0.9077550E-003  -0.4757892E-002
   0.2045326E-003  -0.3181477E-003   0.3614134E-002
  -0.1170236E-002  -0.2073732E-003  -0.1357657E-004
  -0.3009628E-002   0.7454531E-003  -0.1817319E-001
  -0.7009282E-002   0.3911614E-002  -0.2584912E-001
  -0.5677337E-002   0.3605836E-002  -0.2777265E-001
  -0.2966858E-002   0.1567784E-002  -0.1314459E-001
  -0.3288187E-002   0.8952880E-004   0.1289259E-002
  -0.1247270E-002  -0.2503932E-002   0.2897543E-001
  -0.2989792E-002  -0.4471482E-003   0.1555547E-001
  -0.4665680E-002   0.1263854E-002  -0.7277145E-002
  -0.3604495E-002   0.1218365E-002  -0.1162303E-001
  -0.7218490E-003   0.1687416E-003  -0.9382110E-002
   0.1033708E-002  -0.1051268E-003  -0.1316932E-001
   0.1051433E-002   0.5019703E-003  -0.2105916E-001
   0.5709192E-003   0.4994541E-003  -0.1490941E-001
  -0.8879537E-004   0.3123550E-003  -0.5470029E-002
  -0.2722887E-003  -0.1249681E-003   0.7213508E-002
  -0.1087580E-002   0.1457046E-003   0.3156357E-002
  -0.1329271E-002  -0.9582454E-003   0.1571039E-001
  -0.2677447E-002  -0.4457566E-002   0.5308251E-001
  -0.9219830E-002  -0.1557293E-002   0.4284585E-001
  -0.6755242E-002   0.3626645E-002  -0.2144694E-001
   0.4019459E-002   0.4200506E-002  -0.3883604E-001
   0.8899657E-002   0.1102890E-002  -0.1586452E-001
   0.7741686E-002  -0.9889289E-003  -0.9406439E-003
   0.3728450E-002   0.4547123E-003  -0.1628790E-001
   0.2350356E-002  -0.5479750E-004  -0.6392192E-002
   0.1816914E-002  -0.4125143E-003   0.8231225E-002
   0.1188879E-002  -0.2341550E-003   0.9429124E-002
   0.1369041E-002  -0.2738582E-003   0.1249064E-001
   0.1448215E-002  -0.2556090E-003   0.8181231E-002
   0.7239945E-003  -0.7829315E-004   0.4211625E-002
   0.2253891E-003  -0.4457005E-005   0.2203235E-002
   0.3639085E-003   0.2224667E-003  -0.1381341E-002
   0.8605014E-003   0.2115071E-003  -0.4409517E-002
   0.1612663E-002   0.3173025E-004  -0.2205137E-002
   0.3505780E-002  -0.1565539E-003   0.1084048E-002
   0.6006261E-002  -0.3929698E-003  -0.9413027E-002
   0.7461990E-002  -0.1109210E-002   0.2584556E-002
   0.3978815E-002   0.2532557E-003   0.9844734E-003
   0.4344311E-003  -0.4467101E-003   0.8424895E-002
  -0.8882456E-003  -0.5957362E-003   0.1581911E-001
  -0.1709829E-002   0.4283975E-003  -0.1028659E-001
  -0.6066460E-002   0.5556019E-002  -0.7983245E-001
  -0.5213250E-002   0.5296137E-002  -0.7786797E-001
  -0.1913642E-002   0.1964484E-002  -0.4255941E-001
  -0.3323284E-002   0.1215097E-002  -0.2305502E-001
  -0.3487747E-002   0.3146163E-003  -0.2122269E-002
  -0.3409842E-002   0.9906266E-004   0.2668686E-002
  -0.4573215E-002   0.4491657E-003   0.4792179E-003
  -0.4582030E-002   0.4925991E-003  -0.6227670E-003
  -0.3500268E-002   0.4660425E-003  -0.3989770E-002
  -0.7227456E-003  -0.1394465E-003  -0.6564432E-002
   0.8872901E-003   0.1964519E-003  -0.1255896E-001
   0.5545006E-003   0.7305322E-003  -0.2351709E-001
  -0.2634484E-004   0.4237077E-003  -0.1480700E-001
  -0.1243477E-002   0.9829916E-003  -0.2710098E-001
  -0.5376682E-002   0.3754503E-002  -0.5749056E-001
  -0.8007829E-002   0.4149964E-002  -0.3481360E-001
  -0.1415729E-001   0.5742341E-002  -0.8077720E-002
  -0.1915915E-001   0.9660773E-002  -0.1148435E-001
  -0.1032135E-001   0.8002342E-002  -0.3295927E-001
   0.7277873E-003   0.4949919E-002  -0.3765457E-001
   0.5953868E-002   0.1195330E-002  -0.3185807E-001
   0.6562911E-002  -0.1387820E-002  -0.2305895E-001
   0.3464923E-002  -0.1904727E-003  -0.2929235E-001
   0.2535823E-002  -0.4391603E-003  -0.3146377E-002
   0.2206729E-002  -0.7918472E-003   0.1078549E-001
   0.1726128E-002  -0.4192495E-003   0.2293544E-002
   0.1760762E-002  -0.1914783E-003  -0.2260397E-002
   0.1605176E-002  -0.8349373E-004  -0.2004275E-002
   0.9145471E-003  -0.9276886E-004   0.7363589E-002
   0.5514260E-003  -0.3923542E-004   0.6343366E-002
   0.8653555E-003   0.3301938E-003  -0.4060403E-002
   0.1586994E-002   0.4703792E-004  -0.2313893E-002
   0.2473132E-002  -0.3365332E-003   0.6220045E-003
   0.4000871E-002  -0.5148096E-003   0.7957399E-002
   0.7069217E-002  -0.1309572E-002   0.1525371E-001
   0.8804735E-002  -0.1263029E-002   0.3722017E-002
   0.4839385E-002   0.1836372E-003   0.5134703E-002
   0.1917500E-003  -0.2999895E-003   0.4769656E-002
  -0.1061014E-002  -0.7112286E-003   0.1431935E-001
  -0.8021657E-003   0.1188934E-003  -0.1266659E-001
   0.7121220E-003   0.6555238E-003  -0.2482108E-001
   0.1189021E-002   0.2809515E-003  -0.1562336E-001
   0.3175315E-003   0.2614513E-003  -0.1011209E-001
  -0.3005564E-002   0.1706512E-002  -0.3643745E-001
  -0.4506718E-002   0.2102579E-002  -0.1907777E-001
  -0.4203668E-002   0.1255649E-002  -0.7834936E-002
  -0.4782134E-002   0.8289907E-003   0.2672969E-002
  -0.6039787E-002   0.1362305E-002   0.5325545E-002
  -0.5846584E-002   0.1403771E-002   0.2464150E-002
  -0.3236524E-002   0.8074398E-003  -0.8047636E-002
  -0.5924484E-003   0.6671234E-003  -0.2730904E-001
   0.4360853E-003   0.6226787E-003  -0.2894906E-001
   0.7732126E-003  -0.1478421E-003   0.9824583E-003
  -0.1861766E-002   0.1372865E-002  -0.3984718E-001
  -0.4729056E-002   0.2401353E-002  -0.4375555E-001
  -0.8104846E-002   0.3414926E-002  -0.3301649E-001
  -0.1271245E-001   0.5629179E-002  -0.2804164E-001
  -0.1407768E-001   0.7592008E-002  -0.4023105E-001
  -0.9784888E-002   0.7778659E-002  -0.4809506E-001
  -0.8184508E-003   0.3671210E-002  -0.4547581E-001
   0.5572700E-002  -0.1317037E-002  -0.4208204E-001
   0.5052557E-002  -0.1852302E-002  -0.4556182E-001
   0.3074041E-002  -0.8435439E-003  -0.2210027E-001
   0.2137363E-002  -0.7956220E-003  -0.7284228E-002
   0.1415536E-002  -0.9898923E-003   0.8669530E-002
   0.1467591E-002  -0.8262840E-003   0.6565278E-002
   0.1586220E-002  -0.2135735E-003   0.3258647E-002
   0.1625796E-002  -0.1623168E-003  -0.5518923E-002
   0.8998763E-003  -0.4785667E-004   0.1401712E-002
   0.8689674E-003  -0.5407668E-004   0.2500134E-002
   0.1615980E-002   0.1335456E-003  -0.3566997E-002
   0.2540651E-002  -0.6698540E-004  -0.1471498E-002
   0.3274449E-002  -0.2290150E-003   0.9211332E-004
   0.4002701E-002  -0.1924718E-003   0.1143178E-002
   0.8041416E-002  -0.1861015E-002   0.2409492E-001
   0.9158883E-002  -0.9489602E-003   0.4424222E-003
   0.4600899E-002   0.7193653E-003   0.2272095E-002
  -0.6984235E-003   0.2764141E-003  -0.1210714E-002
  -0.1394940E-002  -0.6027106E-003   0.8291366E-002
  -0.6302605E-003  -0.6285421E-004  -0.1562861E-001
   0.1670522E-002  -0.7754604E-004   0.9425950E-002
   0.1718946E-002  -0.1170216E-003   0.7188943E-002
   0.5178922E-004  -0.4078683E-004   0.8967608E-002
  -0.1974238E-002   0.1670267E-003   0.8529660E-003
  -0.4676994E-002   0.1205311E-002  -0.8025294E-002
  -0.4683724E-002   0.1017635E-002   0.7283428E-002
  -0.2711087E-002   0.6392182E-003   0.7230859E-002
  -0.4457865E-002   0.2298161E-002   0.1721100E-002
  -0.5902145E-002   0.2234604E-002  -0.1864483E-002
  -0.4462801E-002   0.1760646E-002  -0.4314009E-002
  -0.1163598E-002   0.8259518E-003  -0.2415549E-001
   0.4612219E-003   0.6223081E-003  -0.3440434E-001
   0.4600241E-003   0.2555379E-003  -0.1079418E-001
  -0.7231966E-003   0.5001828E-004  -0.5146766E-002
  -0.2369036E-002   0.1148207E-004  -0.6819506E-002
  -0.4341398E-002   0.3333135E-003  -0.6602237E-002
  -0.5216499E-002   0.9064751E-003  -0.1441780E-001
  -0.5344000E-002   0.1743883E-002  -0.3234790E-001
  -0.5933580E-002   0.3777377E-002  -0.4226188E-001
  -0.3256856E-003   0.1343403E-002  -0.2382717E-001
   0.3987075E-002  -0.1388981E-002  -0.2153625E-002
   0.1827666E-002  -0.8355034E-005  -0.3483971E-001
   0.1454579E-002  -0.2265681E-003  -0.1820946E-001
   0.9890816E-003  -0.6616524E-003  -0.2599292E-001
  -0.4816024E-003  -0.5201227E-003  -0.4379002E-002
   0.3510675E-003  -0.1031753E-002   0.9354052E-002
   0.1262362E-002  -0.2538977E-003   0.2082019E-002
   0.2232840E-002  -0.6752726E-003   0.6080476E-002
   0.2120865E-002  -0.1054509E-002   0.1411751E-001
   0.2029896E-002  -0.9599431E-003   0.1597662E-001
   0.2549143E-002  -0.5641559E-003   0.6337728E-002
   0.3436047E-002  -0.3329225E-003  -0.2297260E-002
   0.4502797E-002  -0.8855077E-004  -0.1451582E-002
   0.4919011E-002  -0.3509316E-003   0.3307403E-002
   0.8495236E-002  -0.1873096E-002   0.2447998E-001
   0.7847695E-002   0.3280604E-003  -0.5130111E-002
   0.3936502E-002   0.1134283E-002  -0.9269465E-004
  -0.7946009E-003   0.4303187E-003   0.4107452E-003
  -0.1476897E-002  -0.4544039E-003   0.8435986E-002
  -0.1187434E-002  -0.1039427E-003  -0.8717408E-002
   0.5561432E-003  -0.1945325E-003   0.2911095E-001
   0.9249573E-003  -0.3560175E-003   0.4633604E-001
   0.4628200E-003  -0.8325531E-003   0.7140450E-001
  -0.1856803E-002  -0.5620162E-003   0.2790797E-001
  -0.4610026E-002   0.1243347E-003   0.1669257E-001
  -0.4895175E-002   0.1066963E-002   0.1722223E-001
  -0.1460262E-002   0.1611220E-002   0.1897215E-002
  -0.6872736E-003   0.1640725E-002  -0.2950338E-002
  -0.3349895E-002   0.1779327E-002   0.3990268E-002
  -0.2694032E-002   0.5885029E-003   0.1264267E-001
  -0.2845955E-003   0.1268979E-003   0.1160131E-001
  -0.1200064E-003   0.1243635E-002  -0.5269281E-001
   0.5465888E-004   0.4150386E-003  -0.2294690E-001
  -0.6735009E-005  -0.3707726E-004  -0.2084157E-002
  -0.1072378E-002  -0.1752117E-003   0.1768410E-002
  -0.2858351E-002   0.4830860E-004   0.9627385E-003
  -0.4047130E-002   0.7190184E-003  -0.6011071E-002
  -0.3438122E-002   0.5802342E-003  -0.7917238E-002
  -0.3023872E-002   0.1066093E-002  -0.1760337E-001
  -0.6319568E-003   0.5278619E-003  -0.7183913E-002
   0.1926068E-002  -0.8277756E-003   0.1242580E-001
   0.9821385E-003  -0.1550150E-003   0.8654495E-002
   0.5375025E-003  -0.6696098E-004  -0.5621037E-002
  -0.1680305E-003  -0.4953015E-004  -0.4116262E-001
  -0.2007106E-002   0.9028967E-004  -0.2692153E-001
  -0.8833505E-003  -0.9791664E-003   0.1000199E-001
   0.1062166E-002  -0.6072623E-003  -0.3106081E-002
   0.2080865E-002  -0.3843615E-003   0.9608285E-002
   0.2152297E-002  -0.6527818E-003   0.1687297E-001
   0.2055435E-002  -0.7090422E-003   0.2070761E-001
   0.2382171E-002  -0.4538452E-003   0.1011835E-001
   0.3525519E-002  -0.3322706E-003  -0.6724131E-002
   0.6227701E-002  -0.6504418E-003   0.1374077E-002
   0.7931579E-002  -0.2556131E-002   0.1385640E-001
   0.9470109E-002  -0.2982794E-002   0.1937586E-001
   0.6377335E-002   0.5812218E-003  -0.1393040E-001
   0.2694876E-002   0.7216057E-003  -0.2845879E-002
  -0.9691494E-004   0.9376588E-004   0.1082514E-001
  -0.1207462E-002  -0.2679216E-003   0.1084470E-001
  -0.1403448E-002  -0.1711833E-003   0.9494754E-002
  -0.6101360E-003  -0.1398786E-003   0.1882665E-001
  -0.6786339E-004  -0.2459122E-003   0.4480150E-001
  -0.2589197E-003  -0.1466376E-003   0.1843232E-001
  -0.2335821E-002  -0.3456312E-004  -0.4411854E-001
  -0.3851873E-002   0.9018646E-004  -0.1476959E-001
  -0.2571447E-002   0.4128514E-004  -0.1963999E-001
  -0.1043826E-002   0.1386524E-002   0.2995963E-002
   0.3082095E-003   0.1122153E-002  -0.1001116E-001
  -0.7889481E-003   0.8531856E-003   0.8246419E-003
  -0.1702572E-002   0.5013188E-003  -0.2997303E-002
   0.4986050E-003  -0.4274421E-003   0.2778092E-001
   0.8957217E-004   0.9795176E-003  -0.3673833E-001
  -0.3739510E-003   0.9883885E-003  -0.6323775E-001
   0.6036525E-003  -0.5204258E-004  -0.2546816E-002
   0.8649724E-004  -0.2470235E-003   0.1800186E-001
  -0.9598099E-003  -0.5949283E-003   0.2327241E-001
  -0.3018826E-002   0.1829415E-003   0.5357377E-004
  -0.3899125E-002   0.9190566E-003  -0.1564925E-001
  -0.2832776E-002   0.8252807E-003  -0.1269304E-001
  -0.1305713E-002   0.2079285E-003  -0.2343267E-002
   0.4422242E-003  -0.7212229E-003   0.3079297E-002
   0.9913110E-003  -0.6825692E-003   0.4854062E-002
   0.2980554E-003  -0.4691614E-004   0.7620892E-002
  -0.8303572E-003   0.1105467E-003  -0.3313835E-001
  -0.3190289E-002   0.6014133E-003  -0.3896953E-001
  -0.2020924E-002  -0.6943299E-003   0.3821731E-002
   0.1018371E-002  -0.1325319E-002  -0.4374875E-003
   0.1894764E-002  -0.3369148E-003   0.3662307E-002
   0.1902514E-002  -0.1085057E-003   0.6246647E-002
   0.1784280E-002  -0.7985758E-004   0.4585374E-002
   0.2157564E-002  -0.1725398E-003   0.5550992E-002
   0.3666438E-002  -0.5374604E-003   0.6912319E-003
   0.7587181E-002  -0.1276130E-002   0.6169958E-002
   0.9908159E-002  -0.2989935E-002   0.9442713E-002
   0.8996317E-002  -0.2200265E-002   0.7289596E-002
   0.3889949E-002   0.1230947E-002  -0.2413255E-001
   0.1409991E-002  -0.1767574E-003   0.3340865E-002
   0.8085790E-004  -0.9091014E-004   0.2292428E-001
  -0.9208976E-003  -0.2682518E-004   0.1135689E-001
  -0.1117271E-002  -0.1219879E-003   0.1405179E-001
  -0.8336834E-003  -0.1228146E-003   0.1161632E-001
  -0.6188045E-003   0.6610875E-004  -0.1107778E-001
  -0.8833090E-003  -0.1603179E-003  -0.1017628E-001
  -0.2185750E-002  -0.2983806E-003  -0.8508454E-002
  -0.2846457E-002   0.2191738E-003  -0.1944267E-001
  -0.1253740E-002   0.2008952E-004  -0.1688541E-001
  -0.7621764E-003   0.4238760E-003  -0.1096897E-003
  -0.6525230E-003   0.1046853E-002  -0.1717621E-001
  -0.4026555E-003   0.7195773E-003  -0.1403874E-001
  -0.6771450E-003   0.3871802E-003  -0.1501841E-001
   0.7820710E-003  -0.4848379E-003   0.2353222E-001
   0.7907661E-003   0.4690117E-004  -0.2473190E-002
  -0.1038872E-004   0.7661162E-003  -0.5142433E-001
   0.7595578E-003  -0.6815612E-004  -0.1430938E-001
   0.4844795E-003  -0.4834228E-004   0.1466500E-001
   0.2481489E-003  -0.5622090E-003   0.5789306E-001
  -0.2213586E-003  -0.1173600E-002   0.6772975E-001
  -0.1683101E-002  -0.6760729E-003   0.3420192E-001
  -0.2618078E-002   0.3510403E-003   0.5193082E-002
  -0.3728638E-002   0.1500974E-002  -0.2521330E-001
  -0.3447798E-002   0.1763801E-002  -0.3873791E-001
  -0.1070233E-002   0.1021654E-002  -0.3914232E-001
  -0.1307760E-003   0.7188301E-003  -0.3509893E-002
  -0.1446669E-002   0.4430703E-003  -0.1277987E-002
  -0.3536080E-002   0.6948573E-003  -0.2925938E-001
  -0.2695028E-002  -0.2368562E-003  -0.1889696E-002
   0.1044112E-002  -0.1772344E-002   0.4326414E-002
   0.2088472E-002  -0.5531155E-003  -0.5856180E-002
   0.2313900E-002   0.2627298E-004  -0.5728912E-003
   0.2484324E-002   0.6858392E-004  -0.6398719E-002
   0.2515920E-002  -0.3777663E-004  -0.7679809E-002
   0.3467472E-002  -0.4860095E-003   0.9044786E-002
   0.7513699E-002  -0.1304822E-002   0.1507559E-001
   0.1115689E-001  -0.2511623E-002   0.1159968E-001
   0.9100446E-002  -0.1801271E-002   0.1038599E-001
   0.1933997E-002   0.1539095E-002  -0.2646254E-001
   0.5110007E-003  -0.4390193E-003   0.1243501E-001
  -0.5307948E-003   0.1048189E-004   0.2242680E-001
  -0.9651538E-003   0.4299358E-004   0.1087841E-001
  -0.1131323E-002   0.1673345E-004  -0.2047214E-002
  -0.1034222E-002  -0.6901677E-005  -0.1907159E-002
  -0.8751748E-003  -0.2212092E-003   0.1556480E-001
  -0.1122255E-002  -0.9199021E-003   0.3372447E-001
  -0.2540624E-002   0.1415703E-003  -0.7167596E-002
