 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.3564240E-003  -0.4845498E-002   0.1248272E+000
  -0.3563816E-002  -0.6020015E-002   0.3110976E-001
   0.1038469E-001  -0.1245946E-002   0.2704152E-002
   0.2641383E-002  -0.2796342E-003   0.1088367E-002
   0.1874544E-002   0.1651380E-002   0.6556548E-002
   0.9341825E-002   0.9799927E-003  -0.1070298E-001
   0.3027434E-002  -0.8145645E-004   0.1531949E-002
   0.4223524E-002  -0.5462645E-006  -0.1310924E-002
   0.1069833E-002   0.7922078E-004  -0.4465511E-002
  -0.1757119E-002   0.1031131E-003  -0.2508346E-002
  -0.6493705E-003  -0.6302353E-004   0.1469616E-002
  -0.1834796E-003  -0.3405435E-004   0.8724529E-003
  -0.2945366E-003  -0.1534337E-004   0.1050643E-002
  -0.1490840E-002  -0.5990665E-004  -0.2555363E-003
  -0.8784999E-003   0.1234391E-004  -0.9325352E-004
   0.1260243E-002   0.1106079E-003  -0.1334840E-002
   0.1090044E-002   0.1840422E-003  -0.5381585E-002
   0.7406891E-002   0.4675733E-004  -0.2638478E-002
   0.8432799E-002   0.7137920E-004  -0.2941623E-002
   0.5776414E-003   0.1987819E-005  -0.1854810E-003
  -0.1611155E-003  -0.1368900E-004   0.3538694E-004
  -0.1612277E-002   0.4235553E-004  -0.1134708E-002
  -0.3156185E-002   0.2061067E-003  -0.5792282E-002
  -0.6362306E-002   0.3054888E-003  -0.2740519E-002
  -0.9644828E-002   0.2658680E-002  -0.1876950E-001
  -0.5264205E-002   0.1929153E-002  -0.6353557E-002
  -0.3200410E-002   0.2122650E-003   0.4887434E-002
  -0.7684216E-003  -0.1386431E-002   0.2039498E-001
  -0.1657992E-002   0.1266618E-004  -0.4330976E-003
  -0.2743262E-002   0.4681592E-005   0.3263044E-003
  -0.1084668E-002   0.1427979E-003  -0.5385068E-003
   0.1571935E-002  -0.6072244E-003   0.5939170E-002
   0.3621236E-002  -0.6334908E-003   0.7097346E-002
   0.1162119E-002  -0.1020310E-003   0.1636009E-002
   0.1321603E-003   0.8348573E-005  -0.3812095E-003
  -0.3274030E-003   0.1094567E-004  -0.2062142E-003
  -0.1640713E-003   0.5165387E-004  -0.6805665E-003
  -0.3735146E-003   0.4447541E-004  -0.8954690E-003
   0.3182169E-003  -0.1963142E-003   0.3828117E-002
  -0.4239798E-002   0.1133376E-002  -0.1255605E-001
  -0.1406063E-001  -0.2634125E-002   0.1362572E-001
  -0.6969528E-002   0.5405158E-003  -0.5686838E-002
   0.1928916E-001   0.7106182E-003  -0.1185856E-001
   0.9336509E-002  -0.3855326E-003   0.4540012E-002
   0.9249964E-002   0.1848142E-003   0.2490357E-002
   0.4537621E-002   0.8358423E-003  -0.1376939E-001
   0.2474513E-002  -0.1255259E-003  -0.7383158E-003
   0.1570242E-002  -0.1242189E-003   0.3764624E-002
  -0.2475958E-004  -0.5673840E-004   0.2211141E-002
  -0.2628225E-004  -0.2326311E-004  -0.1191228E-002
   0.7585401E-003   0.7629130E-005  -0.1586781E-002
   0.5483514E-003  -0.4012980E-005   0.2977925E-003
   0.8333209E-005  -0.6221647E-006  -0.4562810E-003
  -0.2711811E-003  -0.3375989E-004   0.1058381E-002
   0.3188509E-003   0.1930524E-003  -0.2245430E-002
   0.7923685E-003   0.1008315E-003  -0.9177186E-003
   0.2546824E-002   0.7698807E-003  -0.9860393E-002
   0.4637882E-002   0.4269616E-003  -0.1385247E-001
   0.9582090E-002  -0.3412656E-004  -0.3215596E-003
   0.9860007E-003   0.3509357E-004  -0.1130348E-002
  -0.1489235E-003  -0.2929834E-004   0.1628370E-002
  -0.1440570E-002  -0.2561812E-004  -0.1002378E-002
  -0.1610094E-002   0.1031025E-004   0.4074325E-004
  -0.6145635E-002   0.1123759E-002  -0.1053772E-001
  -0.2838155E-002   0.2527520E-002  -0.1236249E-001
  -0.5245788E-003   0.3024907E-003   0.1992430E-002
  -0.6132205E-002   0.1805886E-003   0.1264490E-002
  -0.9715903E-003  -0.8083291E-003   0.7702700E-002
  -0.4892867E-002  -0.3402100E-003   0.2683364E-002
  -0.3591316E-002   0.1835062E-003  -0.2166587E-002
  -0.3116548E-002   0.6186167E-003  -0.7662112E-002
  -0.1415641E-002   0.6486340E-003  -0.1050787E-001
   0.1499337E-002   0.7785816E-004  -0.7152087E-002
   0.1674489E-002   0.6047624E-004  -0.3019109E-002
   0.1424719E-002   0.1481272E-004  -0.1331048E-002
   0.3897106E-003   0.1346262E-005   0.1378355E-004
  -0.8817902E-003  -0.6536451E-004   0.7077858E-002
  -0.1502370E-002   0.4385955E-003  -0.3331893E-002
  -0.3196375E-002   0.7918815E-003  -0.4217461E-002
  -0.9102648E-002   0.1348961E-002  -0.1085532E-001
  -0.1277000E-001  -0.3358916E-002   0.2582705E-001
  -0.2658732E-002  -0.6533463E-004  -0.6701437E-002
   0.1372736E-001   0.1312658E-002  -0.9819437E-002
   0.1408170E-001  -0.1884962E-002   0.2248937E-001
   0.1157088E-001  -0.1035188E-002   0.1973014E-002
   0.2017020E-002   0.3550842E-003  -0.3453109E-002
   0.1078419E-002  -0.1844100E-003   0.2316608E-002
   0.1486533E-002  -0.9278853E-004   0.2875208E-002
   0.3637178E-003  -0.2125570E-003   0.9024246E-002
   0.1288140E-002  -0.4058308E-004   0.3246443E-002
   0.1536327E-002  -0.4570544E-004   0.5851434E-003
   0.4233721E-003  -0.8406553E-005  -0.9816764E-004
  -0.7197022E-004  -0.9817738E-006  -0.3242080E-004
   0.5315512E-003  -0.4127391E-005   0.3042324E-002
   0.1286407E-002   0.6170491E-004  -0.1853489E-002
   0.5028418E-003   0.4181838E-004  -0.1555102E-002
   0.3693744E-002   0.5187191E-003  -0.5014657E-002
   0.3939590E-002   0.4362865E-003  -0.1502263E-001
   0.1091289E-001  -0.7132333E-003   0.2276359E-002
   0.2768790E-002   0.2182708E-003  -0.2467224E-002
   0.2192900E-004  -0.2654827E-004   0.6234132E-003
  -0.2290061E-002  -0.1191028E-003   0.1252701E-002
  -0.5204966E-003  -0.4556622E-004   0.1837643E-002
  -0.2356249E-002   0.9731549E-003  -0.1671995E-001
   0.5915371E-004   0.8911956E-003  -0.1717732E-001
   0.3361199E-003   0.2798373E-004  -0.2638331E-002
  -0.3485091E-002   0.1319420E-003  -0.6003677E-002
  -0.4069040E-002   0.1819320E-004  -0.1617800E-002
  -0.4595067E-002   0.5041787E-003  -0.3357378E-002
  -0.3929898E-002  -0.2564595E-004   0.5850980E-003
  -0.4242012E-002  -0.3392668E-004   0.4633108E-003
  -0.3318591E-002   0.7960325E-004  -0.3882950E-003
  -0.5720430E-003   0.5443514E-003  -0.6601911E-002
   0.2419151E-002   0.2136212E-003  -0.5513693E-002
   0.1351770E-002   0.2903486E-003  -0.7956435E-002
   0.6692523E-004   0.4729094E-004  -0.1968124E-002
   0.1864320E-003   0.1504774E-003  -0.5718194E-002
  -0.4829124E-003  -0.6666180E-003   0.1243852E-001
  -0.1851094E-002  -0.6845942E-003   0.8911919E-002
  -0.1356985E-001   0.4674341E-002  -0.7526314E-002
  -0.2358497E-001   0.5805073E-002   0.1094564E-001
  -0.3608659E-002   0.4209823E-003  -0.3196230E-002
   0.5355856E-002   0.3403236E-002  -0.2355338E-001
   0.9178845E-002  -0.2387154E-002   0.1126608E-001
   0.7291197E-002  -0.1641963E-002   0.1822313E-003
   0.3737428E-002  -0.2933386E-003  -0.5701459E-002
   0.3194468E-002  -0.2116756E-004  -0.7089495E-003
   0.2146565E-002  -0.6305177E-004   0.2775346E-003
   0.2101775E-002  -0.1672408E-003   0.2381785E-002
   0.1979011E-002  -0.6680126E-004  -0.7588853E-003
   0.2256846E-002   0.1367640E-004  -0.1173910E-002
   0.7767751E-003  -0.6490488E-005   0.1016407E-002
  -0.2076719E-003  -0.4182014E-005   0.6259642E-003
   0.1652755E-002   0.3836497E-004   0.1636431E-003
   0.1701021E-002   0.2698800E-005  -0.1269022E-003
   0.1328195E-002  -0.1054830E-003  -0.6723456E-003
   0.4287551E-002  -0.6441721E-004   0.3220158E-003
   0.5510066E-002  -0.4441925E-003   0.7244947E-002
   0.1003776E-001  -0.1570859E-002   0.5653810E-002
   0.5680622E-002  -0.5286923E-003   0.6267632E-002
  -0.1968111E-003  -0.8961200E-005  -0.2972250E-004
  -0.3988450E-002  -0.1344558E-003   0.2513672E-002
   0.4935616E-003   0.1177617E-004  -0.4774038E-003
   0.2325528E-002  -0.2273528E-004  -0.4866901E-003
   0.1892819E-002  -0.2191022E-004   0.1215118E-002
   0.4160056E-003   0.7675036E-005  -0.3118293E-003
  -0.1282803E-002   0.4379774E-003  -0.9577249E-002
  -0.4272694E-002   0.1658938E-002  -0.1076516E-001
  -0.1917748E-002  -0.1342772E-003   0.1719398E-002
  -0.5412146E-002   0.2354040E-003   0.5401323E-002
  -0.6719044E-002   0.9369369E-003   0.1389999E-002
  -0.5511099E-002   0.1791337E-003   0.4860735E-003
  -0.3396177E-002   0.5072685E-004  -0.2252310E-002
   0.1123107E-002  -0.6431080E-005  -0.1319555E-002
   0.6574318E-003   0.7254778E-004  -0.5256359E-002
   0.1217549E-002   0.2309463E-004  -0.2796482E-002
  -0.1123242E-002   0.3903026E-003  -0.8729566E-002
  -0.2996589E-002   0.1919735E-003  -0.2990041E-002
  -0.5622348E-002   0.4763486E-004  -0.1616621E-002
  -0.8817871E-002  -0.1258353E-004   0.7698888E-003
  -0.6713853E-002   0.3372510E-003  -0.1362387E-001
  -0.3139631E-002   0.7805247E-003  -0.6765607E-002
   0.1601583E-002   0.1734987E-002  -0.2514525E-001
   0.9472979E-002  -0.2691898E-002  -0.8079961E-002
   0.4635376E-002  -0.1084897E-002  -0.9568921E-002
   0.3143732E-002  -0.1223920E-003   0.1361763E-002
   0.1720765E-002  -0.1856148E-003  -0.1849078E-002
  -0.2360138E-003  -0.4664949E-003   0.4043933E-002
   0.1230720E-002  -0.4695838E-004  -0.7979924E-003
   0.1385105E-002  -0.5282868E-004   0.1731135E-002
   0.1637710E-002   0.3012403E-004  -0.2191667E-002
   0.6394422E-003  -0.5082684E-005   0.9373804E-003
   0.2931361E-003   0.9711392E-005  -0.3860771E-003
   0.2669690E-002   0.5981919E-004  -0.1272264E-002
   0.2426759E-002  -0.4180625E-005  -0.4949458E-003
   0.2515494E-002  -0.3786842E-004   0.2467622E-003
   0.3521802E-002  -0.1061628E-003   0.1670268E-002
   0.6418319E-002  -0.1194835E-002   0.1567776E-001
   0.1195324E-001  -0.1377326E-002  -0.3315237E-002
   0.6494550E-002  -0.1399979E-003  -0.5674039E-003
  -0.3068809E-003   0.1667107E-004  -0.9401650E-003
  -0.4968206E-002  -0.1373861E-003   0.4445533E-002
   0.4840710E-003  -0.1064681E-004  -0.1432912E-002
   0.1787082E-002   0.7338769E-004   0.5204580E-003
   0.2759398E-002  -0.2093626E-005   0.7202838E-004
  -0.3463540E-003   0.1418312E-004   0.1063118E-003
  -0.2509558E-002   0.2848334E-004   0.7020981E-003
  -0.2779602E-002   0.4614665E-004   0.3424274E-003
  -0.5498271E-002   0.6990776E-003  -0.7008957E-002
  -0.3247570E-003   0.2111614E-004   0.2405374E-003
  -0.5471109E-002   0.1714731E-002  -0.1079100E-002
  -0.5234182E-002   0.4419528E-003   0.4385763E-004
  -0.4387718E-002   0.6410494E-003  -0.5080341E-002
   0.5600214E-003   0.9689070E-005  -0.4817235E-003
   0.1370807E-002  -0.3658365E-004   0.1811233E-002
   0.1252109E-002   0.6855831E-004  -0.3393345E-002
  -0.7760283E-003  -0.1038156E-004   0.3787508E-004
  -0.2395023E-002   0.9986839E-004  -0.3869419E-002
  -0.4578306E-002   0.7187767E-004  -0.6893704E-003
  -0.3585629E-002   0.2215943E-003  -0.5882398E-002
  -0.2165064E-002  -0.7310257E-005  -0.4372410E-003
  -0.2787234E-002   0.1441932E-003  -0.1675640E-002
   0.3604353E-003   0.9734441E-005   0.2699561E-003
   0.3700941E-002  -0.1553811E-003   0.8749555E-002
   0.1149686E-002   0.1506466E-004  -0.2195824E-002
   0.1231676E-002  -0.1064932E-004  -0.9338989E-003
   0.1248919E-002  -0.1783976E-003  -0.4026492E-002
  -0.2545474E-002   0.3059571E-004  -0.2048490E-002
  -0.2955996E-003  -0.2245489E-003   0.1443323E-002
   0.1476106E-002  -0.7955191E-005   0.1270347E-002
   0.1995001E-002  -0.9100654E-004   0.2002396E-002
   0.1157237E-002  -0.3283056E-003   0.3426806E-002
   0.6244637E-003  -0.1716479E-003   0.2583006E-002
   0.2478268E-002  -0.8444099E-004   0.1240346E-002
   0.3309993E-002  -0.5005217E-004   0.1315499E-003
   0.5156376E-002  -0.2751623E-004   0.8137414E-004
   0.4661287E-002  -0.1530282E-003   0.3327546E-002
   0.4171377E-002  -0.5637783E-003   0.7728596E-002
   0.1458184E-001  -0.1116368E-002   0.1093577E-001
   0.2919799E-002  -0.1661833E-003  -0.3994878E-003
  -0.3704573E-003   0.6149336E-004  -0.2397853E-002
  -0.4132028E-002  -0.9791190E-004   0.1682133E-002
  -0.5244095E-003   0.7459892E-005  -0.3478792E-002
   0.2937078E-003  -0.2085136E-004   0.3275804E-002
   0.1113175E-002  -0.7119811E-004   0.6695354E-002
  -0.5675022E-003  -0.2723034E-004   0.9545888E-002
  -0.1087249E-002  -0.1720250E-003   0.1595623E-001
  -0.7027954E-002   0.4567783E-004  -0.2728611E-002
  -0.5609910E-002   0.6582499E-004   0.2310157E-003
   0.7420988E-003   0.5507737E-003   0.7498160E-003
   0.4116422E-002   0.1863985E-003   0.6940161E-003
  -0.3048260E-002   0.5528588E-003   0.1015081E-002
  -0.2804660E-002   0.7192267E-004   0.2052588E-003
   0.5665514E-003  -0.1371729E-003   0.7363817E-002
   0.1017881E-002   0.2038298E-003  -0.1218140E-001
   0.3752682E-003   0.2897491E-004  -0.1030919E-002
   0.2188251E-003   0.1147762E-004  -0.1508279E-002
  -0.1312024E-002  -0.1554333E-004   0.1114856E-002
  -0.2986451E-002  -0.3153606E-004   0.4668672E-003
  -0.4080129E-002   0.2061780E-003  -0.1403056E-002
  -0.2594291E-002   0.7713713E-004  -0.2089139E-002
  -0.2304923E-002   0.1402181E-004  -0.3945286E-003
  -0.7965653E-003   0.1935180E-003  -0.1855521E-002
   0.1977058E-002  -0.3026871E-003   0.3756936E-002
   0.6183134E-003  -0.6628155E-005   0.5607084E-003
   0.4595331E-003  -0.1073556E-004   0.2528907E-003
   0.3445656E-003  -0.1176799E-004  -0.4468296E-002
  -0.2243659E-002   0.1533106E-004  -0.7052261E-002
  -0.2438918E-002  -0.3398244E-003   0.4251305E-002
   0.1137024E-002  -0.2103071E-004  -0.1083779E-002
   0.2121352E-002  -0.4307837E-004   0.2214158E-002
   0.1701665E-002  -0.4903262E-004   0.1578606E-002
   0.1214822E-002  -0.3882166E-004   0.1394214E-002
   0.1835185E-002  -0.4461449E-004   0.2190961E-002
   0.3327054E-002  -0.3214393E-004  -0.1345479E-002
   0.5346879E-002  -0.4086149E-004   0.6555239E-003
   0.6992727E-002  -0.7179112E-004   0.2346040E-003
   0.4427176E-002  -0.6212351E-003   0.9182924E-002
   0.1109198E-001   0.2702901E-003  -0.5157787E-002
   0.2980527E-002  -0.8180018E-004   0.8201396E-003
  -0.3210203E-003  -0.1696810E-003   0.6450654E-002
  -0.1904753E-002  -0.7832515E-004   0.1256899E-002
  -0.1917952E-002  -0.4123601E-005  -0.1953787E-003
  -0.8771710E-003   0.1723665E-005  -0.2270004E-003
  -0.3732999E-003  -0.1104433E-004   0.3788792E-002
  -0.1086513E-003  -0.9542521E-005   0.2620631E-002
  -0.1157901E-002  -0.1295736E-003  -0.1604299E-001
  -0.5151263E-002   0.1294673E-004  -0.5889579E-003
  -0.1608083E-002  -0.1486666E-004  -0.4133562E-002
  -0.3326647E-003   0.7850112E-004   0.4126632E-002
   0.2577042E-002   0.2575045E-003  -0.2524897E-002
  -0.5059106E-004   0.4559655E-004   0.8021958E-003
  -0.2491893E-002   0.8254541E-004  -0.1031768E-002
   0.4215661E-003  -0.1654807E-003   0.1134066E-001
   0.1076774E-002   0.4179963E-003  -0.9422916E-002
   0.4665170E-003   0.4313446E-004  -0.5182158E-002
   0.1000524E-002  -0.2119361E-004   0.1024431E-002
  -0.9532747E-004  -0.2532031E-005   0.1909106E-002
  -0.9959499E-003  -0.8883801E-004   0.5334783E-002
  -0.4437246E-002  -0.1110751E-004  -0.2331395E-003
  -0.3494907E-002   0.1453288E-003  -0.2568316E-002
  -0.1231062E-002  -0.1204257E-004   0.8221925E-003
  -0.6712792E-003  -0.3748486E-004   0.1935592E-002
   0.2687988E-004  -0.9059512E-004   0.3925181E-002
   0.8206699E-003  -0.7499726E-004  -0.2340534E-003
  -0.1823501E-004  -0.1642450E-007   0.2333805E-003
  -0.4345154E-003   0.2536572E-006  -0.2636957E-002
  -0.2374155E-002   0.1050231E-003  -0.7946952E-002
  -0.4454385E-002  -0.2359573E-003   0.3698668E-002
   0.6635526E-003  -0.1203630E-003  -0.2243388E-002
   0.1910002E-002  -0.2258710E-004   0.9672429E-003
   0.1825917E-002  -0.7962152E-005   0.5173358E-003
   0.1562905E-002  -0.7823106E-005   0.3276257E-003
   0.1665934E-002  -0.9836419E-005   0.8168519E-003
   0.2879677E-002  -0.8980729E-004   0.1722773E-003
   0.6391426E-002  -0.2959308E-003   0.2464839E-002
   0.8008145E-002  -0.2721152E-003  -0.4329030E-003
   0.5975855E-002  -0.4168672E-003   0.2898044E-002
   0.2565908E-002   0.9950379E-004   0.9257783E-003
   0.1630804E-002  -0.1922602E-003   0.5867259E-002
  -0.1303257E-004  -0.9580359E-003   0.1903985E-001
  -0.6604405E-003  -0.1284750E-004  -0.1193123E-003
  -0.1514845E-002  -0.2139978E-004   0.2073278E-002
  -0.1007204E-002  -0.3806574E-004   0.2639797E-002
  -0.6146696E-003   0.1656243E-004  -0.1632756E-002
  -0.1260868E-004  -0.7209974E-005  -0.1424459E-002
  -0.3316077E-002  -0.1734004E-003   0.1161064E-003
  -0.2587070E-002   0.2038557E-004  -0.6445894E-002
  -0.7777482E-003   0.9597222E-006  -0.1248543E-003
  -0.5424364E-003   0.1072025E-004   0.6341135E-003
  -0.4069081E-003   0.1594352E-003  -0.2395696E-002
   0.6301584E-003   0.1105229E-003  -0.2098037E-002
  -0.5589710E-003   0.5420701E-004  -0.1358828E-002
   0.2245876E-003  -0.6150280E-005   0.2311215E-003
   0.1637433E-002  -0.8650534E-004   0.1503566E-002
   0.6237226E-003   0.6733433E-004  -0.8222172E-002
   0.1124793E-002  -0.9066002E-005  -0.1278392E-002
   0.4308258E-003   0.3227689E-005   0.1851313E-002
  -0.8532464E-004  -0.2036244E-004   0.4595355E-002
  -0.6550583E-003  -0.8592598E-004   0.1679113E-001
  -0.2399323E-002  -0.2651685E-003   0.1106373E-001
  -0.3370188E-002   0.2121059E-003  -0.3171940E-002
  -0.1639500E-002   0.1077818E-003  -0.1919866E-002
  -0.4440430E-002   0.1030807E-003  -0.1847686E-002
   0.2411996E-002  -0.1309752E-003   0.1826809E-002
   0.6068756E-003   0.1847607E-003  -0.3280554E-002
  -0.1442060E-002   0.1746246E-004  -0.1872652E-002
  -0.2893348E-002   0.1076970E-003  -0.3646478E-002
  -0.4951257E-002   0.2176459E-004  -0.4851014E-003
   0.2929807E-003  -0.2989000E-003  -0.5122514E-003
   0.1631717E-002  -0.2896869E-004  -0.3890243E-003
   0.2192431E-002   0.4896102E-005  -0.6320584E-004
   0.2268298E-002   0.8239357E-005  -0.3766962E-003
   0.2468924E-002  -0.8421978E-005  -0.1815188E-002
   0.2659726E-002  -0.2979866E-004  -0.2019173E-003
   0.5803510E-002  -0.2141499E-003   0.2926814E-002
   0.1102463E-001   0.7330968E-004  -0.9084485E-003
   0.1005243E-001  -0.9029991E-003   0.6422205E-002
   0.1163974E-002   0.1943298E-003  -0.6805700E-002
   0.4132752E-003  -0.2057207E-003   0.5615546E-002
  -0.1049423E-002  -0.6247222E-003   0.1478239E-001
  -0.8058737E-003  -0.1485937E-005  -0.4157519E-004
  -0.9854741E-003   0.2603884E-005  -0.3064946E-003
  -0.6251321E-003   0.1262341E-005  -0.5030964E-003
  -0.6972399E-003  -0.1077658E-004   0.5188110E-003
  -0.1203184E-002  -0.3264196E-003   0.1023576E-001
  -0.4128637E-002   0.1595080E-003  -0.6436435E-002
