 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.5894349E-002  -0.3915997E-002   0.5942417E-001
   0.5587891E-002  -0.2079955E-002   0.1424712E-001
   0.5267680E-002  -0.1306407E-002  -0.2453980E-002
   0.6979811E-002  -0.3316443E-002   0.1469183E-001
   0.5161066E-002  -0.2549681E-002  -0.1644812E-002
   0.1779934E-002  -0.8798400E-003  -0.8500532E-002
   0.4809503E-003  -0.7024792E-003   0.5372418E-002
   0.8634156E-004  -0.3055483E-003   0.6560164E-002
  -0.3644302E-003   0.8924989E-003  -0.1112255E-001
   0.6790416E-004   0.1372078E-002  -0.3405333E-002
   0.9718152E-003   0.6420390E-003   0.6080452E-002
   0.1888848E-002  -0.5101183E-003   0.1482499E-001
   0.2150013E-002  -0.1398252E-002   0.1922876E-001
  -0.1174585E-003   0.4937092E-004   0.8097582E-002
  -0.7799284E-003   0.1321552E-003   0.1977650E-001
  -0.6618349E-003  -0.5042031E-005   0.7841927E-002
  -0.5344552E-003   0.1546914E-003  -0.1987418E-001
  -0.1120426E-002   0.2656245E-003  -0.3055413E-001
  -0.3480776E-002   0.1186374E-002  -0.5059257E-001
  -0.5856657E-002   0.2881934E-002  -0.3746430E-001
  -0.9375701E-002   0.7482225E-002  -0.5037410E-001
  -0.6599285E-002   0.7071040E-002  -0.3410939E-001
   0.3465610E-003   0.8516622E-003   0.2869334E-002
   0.1374410E-002   0.4473527E-004   0.7828663E-002
   0.1932360E-003   0.8400847E-003   0.4371533E-002
  -0.6439069E-003   0.7075428E-003   0.1078641E-001
  -0.2276213E-002   0.1336018E-003   0.2965428E-001
  -0.2311526E-002  -0.2320087E-002   0.9004961E-001
  -0.2700332E-002  -0.1064027E-002   0.7623929E-001
  -0.5797668E-002   0.1542614E-002   0.8274230E-002
  -0.2103323E-002  -0.1688438E-002   0.4400623E-001
  -0.1087747E-004  -0.3933675E-002   0.9310438E-001
  -0.1083958E-002  -0.8805214E-003   0.2929956E-001
  -0.8602051E-004  -0.2461814E-003  -0.1310983E-001
   0.1347503E-002  -0.4030616E-003  -0.4392280E-001
   0.2361516E-002  -0.5390755E-004  -0.1866988E-001
   0.2631602E-002   0.1123516E-003  -0.8667613E-002
   0.2565915E-002  -0.2281256E-003   0.3691121E-002
   0.2909226E-002  -0.1877351E-002   0.3606364E-001
   0.5577520E-002  -0.4729571E-002   0.8402955E-001
   0.2094816E-002  -0.1192589E-002   0.6192641E-001
   0.3447387E-002  -0.1464000E-002   0.4755937E-001
   0.5236046E-002  -0.2427512E-002   0.5526898E-001
   0.8378837E-002  -0.5657519E-002   0.9347082E-001
   0.7962977E-002  -0.6235822E-002   0.7531734E-001
   0.3902348E-002  -0.3412576E-002   0.4093351E-001
   0.1030528E-002  -0.1640665E-002   0.2902497E-001
  -0.4987196E-003  -0.2481674E-003   0.1547950E-001
  -0.2665173E-003   0.9754657E-003   0.1039849E-001
   0.1076600E-002   0.1644112E-002   0.2612606E-002
   0.3232430E-002   0.6192206E-003  -0.4524750E-002
   0.3192055E-002  -0.2890100E-003  -0.2258259E-002
   0.1747742E-002  -0.9204092E-004   0.5293303E-002
  -0.3367114E-003   0.2920075E-003   0.1538620E-001
  -0.9634309E-003   0.1065011E-004   0.2905367E-001
  -0.9447870E-003   0.7104752E-004  -0.3112336E-002
  -0.1023097E-002   0.5273313E-003  -0.3384729E-001
  -0.2256710E-002   0.1414429E-002  -0.6627040E-001
  -0.3731965E-002   0.2165071E-002  -0.5303210E-001
  -0.3563349E-002   0.1763399E-002  -0.2349444E-001
  -0.5747658E-002   0.5368434E-002  -0.4683739E-001
  -0.4590082E-002   0.6750344E-002  -0.3767721E-001
  -0.5867849E-003   0.3557154E-002  -0.2398048E-001
  -0.3505355E-002   0.5845840E-002  -0.4914081E-001
  -0.6788151E-002   0.7377841E-002  -0.8048576E-001
  -0.7423616E-002   0.6345532E-002  -0.7281782E-001
  -0.6433070E-002   0.2804968E-002  -0.1970750E-001
  -0.6065496E-002  -0.1895718E-003   0.6398655E-001
  -0.5803114E-002   0.8094782E-003   0.5144358E-001
  -0.7552123E-002   0.2699732E-002   0.2437979E-002
  -0.2257337E-002  -0.1853627E-002   0.4709627E-001
  -0.1073265E-003  -0.3895440E-002   0.7929809E-001
  -0.1275335E-002  -0.9653262E-003   0.2441218E-001
  -0.6001588E-003  -0.4220269E-003  -0.1233916E-002
   0.1017801E-002  -0.6896841E-003  -0.3441829E-001
   0.2935246E-002  -0.8108195E-003  -0.4982943E-001
   0.3924019E-002  -0.4191105E-003  -0.4256413E-001
   0.3553562E-002  -0.4635411E-003  -0.1085409E-001
   0.1882021E-002  -0.3571251E-003   0.1950397E-001
   0.9805792E-003  -0.6831582E-003   0.3540156E-001
   0.1699130E-003   0.3045810E-004   0.4248789E-003
   0.7578865E-003   0.2148836E-003   0.4354105E-002
   0.1593881E-002  -0.2440286E-003   0.2104315E-001
   0.5326301E-002  -0.4658017E-002   0.1218368E+000
   0.7601844E-002  -0.8351589E-002   0.1019287E+000
   0.6757797E-002  -0.6673027E-002   0.6186668E-001
   0.4462036E-002  -0.3689694E-002   0.5090857E-001
   0.9944063E-003  -0.3908338E-004   0.3072138E-001
   0.9264222E-003   0.8427495E-003   0.1859023E-001
   0.2273046E-002   0.1517595E-002  -0.1590296E-002
   0.4175877E-002   0.8262627E-003  -0.1269738E-001
   0.3410278E-002   0.6724032E-004  -0.8345586E-003
   0.1572050E-002   0.2103498E-003   0.1140764E-001
  -0.4156392E-003   0.7743686E-004   0.1532757E-001
  -0.1045872E-002  -0.8484619E-004   0.1272290E-001
  -0.7970630E-003   0.8298700E-005  -0.2391669E-002
  -0.7903238E-003   0.2092002E-003  -0.1405284E-001
  -0.1474581E-002   0.5542200E-003  -0.2652115E-001
  -0.1630595E-002   0.6338665E-003  -0.1398321E-001
  -0.1072803E-002   0.4420880E-003  -0.8537874E-002
  -0.1968902E-002   0.3410011E-002  -0.3733818E-001
  -0.3013497E-003   0.4447401E-002  -0.4158969E-001
  -0.9405165E-004   0.4624790E-002  -0.5955034E-001
  -0.4054300E-002   0.6774774E-002  -0.9429541E-001
  -0.4966581E-002   0.4894188E-002  -0.9865669E-001
  -0.4789345E-002   0.2966248E-002  -0.6677097E-001
  -0.5117434E-002   0.1076790E-002  -0.2028449E-001
  -0.7564395E-002   0.1225252E-002   0.2356611E-001
  -0.7367876E-002   0.1996457E-002   0.1442391E-001
  -0.7599218E-002   0.2872367E-002  -0.5385935E-002
  -0.2454613E-002  -0.1586493E-002   0.4035544E-001
  -0.5893542E-003  -0.3099750E-002   0.6227588E-001
  -0.1970804E-002  -0.5284034E-003   0.1281701E-001
  -0.1739846E-002   0.5279203E-004   0.3746804E-003
  -0.2177254E-003  -0.1720396E-003  -0.1292387E-001
   0.3022920E-002  -0.1353474E-002  -0.2217354E-001
   0.4607794E-002  -0.1358327E-002  -0.2021778E-001
   0.3382784E-002  -0.5584368E-003  -0.1957877E-002
   0.1520160E-002  -0.2532523E-003   0.1897649E-001
   0.3744395E-003  -0.2505013E-003   0.1387139E-001
   0.1017005E-003  -0.9214163E-004   0.2429701E-002
   0.4270630E-003  -0.1836012E-003   0.4919005E-002
   0.6149187E-003  -0.6786761E-003   0.1863318E-001
   0.5224985E-002  -0.7584903E-002   0.1491721E+000
   0.6883699E-002  -0.1114517E-001   0.1206809E+000
   0.7524017E-002  -0.8710349E-002   0.6402537E-001
   0.8279567E-002  -0.5085703E-002   0.4382927E-001
   0.5010784E-002  -0.3356953E-003   0.3049328E-001
   0.3337734E-002   0.7203209E-003   0.1360366E-001
   0.3212225E-002   0.1278984E-002  -0.1348666E-001
   0.3612271E-002   0.8986627E-003  -0.2271413E-001
   0.2427854E-002   0.2345295E-003  -0.9069792E-002
   0.7466296E-003   0.4270500E-003   0.9681685E-004
  -0.5051970E-003   0.1796424E-003  -0.8515319E-002
  -0.3730817E-003  -0.1913695E-003   0.1351937E-002
   0.4757904E-004  -0.3493076E-003   0.1193457E-001
  -0.1505099E-003  -0.2511341E-003   0.4853963E-002
  -0.6455490E-003  -0.6032785E-004  -0.2180944E-002
  -0.3428244E-003   0.1050658E-003  -0.5633197E-003
   0.1555708E-003   0.5000772E-003  -0.1014076E-001
   0.6789376E-003   0.2155107E-002  -0.2620099E-001
   0.3771677E-002   0.1639918E-002  -0.2841391E-001
   0.2986095E-002   0.2066785E-002  -0.5620328E-001
   0.1014719E-002   0.1725783E-002  -0.3627011E-001
  -0.2370813E-003  -0.1959846E-003  -0.3339537E-002
  -0.1712791E-002  -0.1102253E-004  -0.1156958E-001
  -0.4640125E-002   0.1229107E-002  -0.2709764E-001
  -0.8039409E-002   0.3280739E-002  -0.8099805E-002
  -0.8126551E-002   0.3952918E-002  -0.1493736E-001
  -0.6916244E-002   0.3375867E-002  -0.1431521E-001
  -0.2293599E-002  -0.1040783E-002   0.2402551E-001
  -0.4748069E-003  -0.3058223E-002   0.4958599E-001
  -0.2177868E-002  -0.9070241E-003   0.2646278E-001
  -0.3232798E-002   0.5032848E-003  -0.2112755E-002
  -0.2174221E-002   0.8170297E-003  -0.5841296E-002
   0.1555775E-002  -0.7530334E-003   0.6899711E-003
   0.3313584E-002  -0.1056818E-002   0.4996146E-002
   0.2396343E-002  -0.3076080E-003   0.7636429E-002
   0.8219824E-003   0.1036515E-003   0.3714669E-002
   0.9726373E-004   0.3012442E-004   0.6293050E-003
  -0.2490388E-003  -0.3293324E-004   0.4137398E-002
  -0.2586334E-003  -0.2358453E-003   0.5586061E-002
  -0.1072219E-002  -0.5133974E-003   0.6276098E-002
   0.1360161E-002  -0.6767878E-002   0.8215947E-001
  -0.3542166E-003  -0.6871010E-002   0.7070610E-001
   0.1307404E-002  -0.3189317E-002   0.1587579E-001
   0.7221258E-002  -0.1549555E-002   0.2191079E-002
   0.8357072E-002  -0.1508344E-003   0.6481427E-002
   0.6500518E-002  -0.5179623E-003   0.9196578E-002
   0.4627331E-002  -0.9334728E-005  -0.8103152E-002
   0.3030045E-002   0.2134268E-003  -0.1535415E-001
   0.1982680E-002  -0.2160676E-003   0.2580341E-002
   0.9105356E-003  -0.1452255E-003   0.7984088E-002
   0.3643004E-003  -0.1672418E-003   0.5541968E-002
   0.3523139E-003  -0.1106822E-003   0.1854384E-002
   0.2993038E-003  -0.5251353E-004   0.3458517E-002
   0.3698165E-004  -0.8742998E-004   0.1014196E-002
  -0.1775288E-003   0.1336437E-003  -0.2071391E-002
   0.2240363E-003   0.2642480E-003  -0.2547809E-002
   0.9175412E-003   0.6250012E-003  -0.9973570E-002
   0.2364221E-002   0.9434217E-003  -0.1233835E-001
   0.5139226E-002   0.5266007E-003  -0.2047059E-001
   0.4671460E-002   0.5667952E-003  -0.3342057E-001
   0.2327242E-002   0.8967721E-003  -0.3706551E-002
   0.2425396E-003  -0.3278876E-003  -0.6614874E-003
  -0.1010421E-002  -0.3143110E-003   0.1473866E-002
  -0.3825078E-002   0.1324924E-002  -0.2684626E-001
  -0.6334321E-002   0.3749496E-002  -0.2852230E-001
  -0.5520002E-002   0.3472234E-002  -0.3122932E-001
  -0.4239023E-002   0.2457034E-002  -0.2260346E-001
  -0.2244494E-002  -0.4577323E-003   0.3977623E-002
  -0.1164727E-002  -0.2329051E-002   0.3001497E-001
  -0.2577154E-002  -0.7423296E-003   0.2051111E-001
  -0.4463523E-002   0.1181339E-002  -0.6989994E-002
  -0.3724779E-002   0.1309350E-002  -0.1070634E-001
  -0.7671741E-003   0.3398179E-004  -0.5919097E-002
   0.1088709E-002  -0.4036505E-003  -0.5903639E-002
   0.1086603E-002   0.2246017E-003  -0.1179783E-001
   0.3800214E-003   0.5139723E-003  -0.1487364E-001
  -0.1483167E-003   0.3281310E-003  -0.6622657E-002
  -0.7429683E-005  -0.2905730E-003   0.9198747E-002
  -0.3916165E-003  -0.5593186E-003   0.1568569E-001
  -0.1020845E-002  -0.1692813E-002   0.3015937E-001
  -0.3592435E-002  -0.3658376E-002   0.5192123E-001
  -0.8039930E-002  -0.4189592E-003   0.3582982E-001
  -0.6026978E-002   0.3540177E-002  -0.1621349E-001
   0.2764890E-002   0.3108484E-002  -0.3011073E-001
   0.6830807E-002   0.1710141E-002  -0.2407567E-001
   0.6219733E-002  -0.9870905E-005  -0.9733755E-002
   0.3881307E-002   0.2843846E-003  -0.1683817E-001
   0.2369722E-002   0.1577389E-003  -0.1225124E-001
   0.1883553E-002  -0.3947048E-003   0.5564231E-002
   0.1311179E-002  -0.2851456E-003   0.7488224E-002
   0.1304602E-002  -0.2863323E-003   0.9866339E-002
   0.1286106E-002  -0.2446975E-003   0.9052514E-002
   0.7616643E-003  -0.9831535E-004   0.6585715E-002
   0.3676668E-003  -0.5351592E-005   0.3260576E-002
   0.2739050E-003   0.3211716E-003  -0.4293936E-002
   0.8348061E-003   0.1997595E-003  -0.3951136E-002
   0.2001375E-002   0.3874408E-005  -0.2175912E-002
   0.3644810E-002  -0.2522282E-003   0.1130858E-002
   0.6362421E-002  -0.7283096E-003  -0.2715513E-002
   0.6410511E-002  -0.6551482E-003  -0.6958893E-002
   0.3350672E-002   0.6151956E-003  -0.1223727E-002
   0.5526423E-003  -0.3604289E-003   0.4176738E-002
  -0.4864973E-003  -0.7353451E-003   0.1952511E-001
  -0.2755743E-002   0.1292545E-002  -0.3144339E-001
  -0.5503527E-002   0.5163471E-002  -0.7880684E-001
  -0.4855266E-002   0.4894407E-002  -0.7831438E-001
  -0.3425831E-002   0.3110754E-002  -0.5345324E-001
  -0.3081760E-002   0.1405501E-002  -0.2510235E-001
  -0.3434254E-002   0.6213218E-003  -0.4596177E-002
  -0.3118385E-002  -0.8300671E-004   0.5158398E-002
  -0.4570103E-002   0.6565188E-003  -0.1067057E-002
  -0.4677616E-002   0.7754326E-003  -0.2373500E-002
  -0.3317798E-002   0.4335844E-003  -0.3918933E-002
  -0.8719504E-003  -0.1322711E-003  -0.8766550E-002
   0.2954545E-003   0.2892849E-003  -0.1811635E-001
   0.3156113E-003   0.7372097E-003  -0.2577606E-001
