 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.5885188E-002  -0.3903014E-002   0.5884917E-001
   0.6062135E-002  -0.2888478E-002   0.2656929E-001
   0.5730011E-002  -0.2057940E-002   0.6747339E-002
   0.6419064E-002  -0.3119559E-002   0.1063641E-001
   0.5065366E-002  -0.2667239E-002   0.2003378E-002
   0.2595581E-002  -0.1448399E-002  -0.4032738E-002
   0.1081822E-002  -0.8150561E-003   0.2904651E-002
   0.1688459E-003  -0.1898058E-003  -0.6155598E-004
  -0.2281109E-003   0.7612478E-003  -0.1062470E-001
   0.1324988E-004   0.1173253E-002  -0.5096830E-002
   0.9999154E-003   0.4897624E-003   0.1135003E-001
   0.1827844E-002  -0.4245711E-003   0.1564460E-001
   0.2004978E-002  -0.1324838E-002   0.2103564E-001
   0.1450337E-003  -0.2282123E-003   0.1312772E-001
  -0.7584606E-003   0.1934517E-003   0.1632141E-001
  -0.7441354E-003   0.1027442E-003   0.4203060E-002
  -0.7819090E-003   0.2940513E-003  -0.2558717E-001
  -0.1547849E-002   0.5701402E-003  -0.4619368E-001
  -0.4327205E-002   0.2171679E-002  -0.7043973E-001
  -0.6869246E-002   0.4437010E-002  -0.5895947E-001
  -0.9559375E-002   0.8201556E-002  -0.5567569E-001
  -0.5788086E-002   0.6184787E-002  -0.3112417E-001
  -0.6296466E-003   0.1832200E-002  -0.1356414E-002
   0.5808455E-003   0.6705798E-003   0.4162039E-002
   0.8792776E-004   0.3776779E-003   0.8400078E-002
  -0.1135479E-002   0.6503642E-003   0.1384559E-001
  -0.2571000E-002   0.2990418E-003   0.2299072E-001
  -0.1660127E-002  -0.2279715E-002   0.8279017E-001
  -0.2037900E-002  -0.1628662E-002   0.7581662E-001
  -0.5134918E-002   0.6561060E-003   0.1975509E-001
  -0.1865953E-002  -0.1721604E-002   0.4534011E-001
  -0.4757182E-003  -0.3501263E-002   0.8448745E-001
  -0.7918374E-003  -0.1466868E-002   0.4015901E-001
  -0.1331935E-003  -0.2487736E-003  -0.1985168E-001
   0.1185692E-002  -0.3730744E-003  -0.4389919E-001
   0.2306115E-002  -0.1230079E-003  -0.2957461E-001
   0.2459835E-002   0.1389836E-003  -0.1549649E-001
   0.2562049E-002  -0.2966390E-003  -0.1772730E-002
   0.3674457E-002  -0.2412984E-002   0.4229800E-001
   0.5720415E-002  -0.4509083E-002   0.7763079E-001
   0.2664473E-002  -0.1635287E-002   0.6517710E-001
   0.3806247E-002  -0.1892370E-002   0.5729335E-001
   0.5918122E-002  -0.3249089E-002   0.7156895E-001
   0.7735214E-002  -0.5309435E-002   0.8460369E-001
   0.7085517E-002  -0.5524495E-002   0.6272103E-001
   0.4439294E-002  -0.3636997E-002   0.3933491E-001
   0.2093352E-002  -0.2131237E-002   0.3372102E-001
   0.3624129E-003  -0.3618870E-003   0.2079845E-001
   0.3248744E-003   0.7096136E-003   0.7948029E-002
   0.1076701E-002   0.1109899E-002   0.2573408E-002
   0.2914858E-002   0.3022207E-003   0.2920638E-002
   0.2949097E-002  -0.2841754E-003  -0.1328481E-002
   0.1829319E-002  -0.4333666E-003   0.1020814E-001
  -0.6298813E-007   0.3413773E-004   0.1961085E-001
  -0.7679582E-003   0.3855452E-004   0.2777186E-001
  -0.8406054E-003   0.6117191E-004   0.3251160E-002
  -0.1324090E-002   0.6891179E-003  -0.4095397E-001
  -0.2495202E-002   0.1596328E-002  -0.6562794E-001
  -0.3500761E-002   0.2090513E-002  -0.5240586E-001
  -0.3834725E-002   0.2409287E-002  -0.3192574E-001
  -0.6015565E-002   0.6141908E-002  -0.4999601E-001
  -0.3882684E-002   0.5861915E-002  -0.3670523E-001
  -0.1687165E-002   0.4239414E-002  -0.2922253E-001
  -0.3888183E-002   0.6009816E-002  -0.5185034E-001
  -0.6025714E-002   0.6380887E-002  -0.7138715E-001
  -0.6741420E-002   0.5519195E-002  -0.6456038E-001
  -0.6254179E-002   0.2788945E-002  -0.1985380E-001
  -0.4811647E-002  -0.1824713E-003   0.5449533E-001
  -0.4407095E-002  -0.2510436E-003   0.5763455E-001
  -0.6020412E-002   0.1032539E-002   0.1665476E-001
  -0.1802427E-002  -0.2008111E-002   0.4774879E-001
  -0.4160507E-003  -0.3774540E-002   0.7858693E-001
  -0.1129997E-002  -0.1494988E-002   0.3490958E-001
  -0.6640518E-003  -0.4098274E-003  -0.6955836E-002
   0.9359502E-003  -0.6370566E-003  -0.3699745E-001
   0.2993466E-002  -0.8502237E-003  -0.5284720E-001
   0.3890094E-002  -0.7685710E-003  -0.4617919E-001
   0.3378139E-002  -0.6167310E-003  -0.1237696E-001
   0.2057144E-002  -0.5049354E-003   0.1811198E-001
   0.2031448E-002  -0.1457827E-002   0.5354346E-001
   0.3148621E-003   0.3027952E-004   0.5741726E-002
