 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.5375910E-002  -0.3430204E-002   0.5618521E-001
   0.3990577E-002   0.2544596E-003  -0.2041355E-001
   0.3484629E-002   0.5685123E-003  -0.2237833E-001
   0.8004524E-002  -0.3345750E-002   0.2405026E-001
   0.4021464E-002  -0.7593917E-003  -0.1546663E-001
  -0.3775149E-003   0.1307553E-003  -0.1066716E-001
  -0.7966663E-003  -0.1078496E-002   0.2143740E-001
  -0.3900430E-003  -0.2551969E-003   0.1706708E-001
  -0.2522510E-003   0.1399870E-002  -0.1016190E-001
   0.1115113E-002   0.1063863E-002  -0.6632467E-003
   0.8348287E-003   0.8553129E-003  -0.5431702E-002
   0.1592560E-002  -0.7304941E-003   0.1393207E-001
   0.2012369E-002  -0.9376250E-003   0.1166522E-001
   0.7437521E-004   0.1962662E-003   0.6780421E-003
  -0.9523374E-003   0.7750883E-004   0.1940833E-001
  -0.6231944E-003  -0.2674944E-004   0.6710148E-002
  -0.2389188E-003   0.7720019E-005  -0.3707561E-002
  -0.6845073E-003  -0.3414082E-004  -0.3242527E-002
  -0.2473194E-002   0.2400258E-003  -0.1717423E-001
  -0.4683862E-002   0.9674004E-003  -0.1662573E-001
  -0.6638435E-002   0.3658109E-002  -0.1921173E-001
  -0.8723873E-002   0.8559543E-002  -0.3161893E-001
   0.2989016E-002  -0.1934035E-002   0.8578128E-002
   0.1805200E-002  -0.1082472E-002   0.1183410E-001
   0.6731574E-003   0.2645009E-002  -0.6983301E-002
  -0.3869588E-003   0.1717091E-002  -0.2333070E-002
  -0.2205486E-002  -0.2354670E-003   0.3644216E-001
  -0.3855810E-002  -0.6454833E-003   0.3094612E-001
  -0.5394628E-002   0.1343972E-003   0.6689194E-001
  -0.6068413E-002   0.3088011E-002  -0.9672024E-002
  -0.4982604E-002  -0.5329439E-004   0.2450940E-001
   0.9037481E-003  -0.4265158E-002   0.9380502E-001
  -0.1076264E-002  -0.1624681E-003   0.6221310E-002
  -0.3064610E-003  -0.2729264E-003  -0.8319847E-003
   0.1821227E-002  -0.3433455E-003  -0.3424941E-001
   0.2416439E-002   0.1270334E-004  -0.2293775E-002
   0.3108117E-002   0.4398561E-004  -0.2749411E-002
   0.2282587E-002  -0.3512800E-004   0.1308441E-001
   0.1506944E-002  -0.6883996E-003   0.1685898E-001
   0.2970086E-002  -0.3090144E-002   0.7331056E-001
   0.4915127E-003  -0.1478804E-003   0.3188746E-001
   0.2918125E-002  -0.7716658E-003   0.3298349E-001
   0.4095381E-002  -0.7502689E-003   0.8808151E-002
   0.7390632E-002  -0.4508075E-002   0.8816395E-001
   0.1016807E-001  -0.8081188E-002   0.7709242E-001
   0.3157007E-002  -0.2951566E-002   0.4421151E-001
  -0.1317011E-002  -0.3446548E-003   0.1054389E-001
