 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2333286E-001  -0.3274873E-002   0.8829671E-001
   0.5618547E-001  -0.3831568E-001   0.1115661E+000
   0.2537904E-001  -0.6388547E-002  -0.1652444E-002
   0.2782234E-001  -0.8614757E-002   0.2821099E-002
   0.5564407E-001  -0.2679154E-001   0.1938269E-001
   0.4698999E-001  -0.8312037E-002   0.1013583E-001
   0.4046068E-001  -0.2159331E-002  -0.2251584E-003
   0.3749913E-001  -0.3686155E-002   0.8120847E-002
   0.3042481E-001  -0.1873009E-002   0.2288912E-002
   0.5558030E-001  -0.2725671E-001   0.5292440E-001
   0.3692436E-001  -0.5603742E-002  -0.6388482E-002
   0.4298375E-001  -0.1062106E-001   0.2074883E-001
   0.3198330E-001  -0.2916156E-002   0.1044298E-001
   0.5318551E-001  -0.1584756E-001   0.3121004E-001
   0.1052794E+000  -0.4755403E-001   0.3657254E-001
   0.9869273E-001  -0.5742120E-001   0.1914670E-001
   0.1460769E-001  -0.1545966E-002   0.9408256E-003
   0.4051181E-001  -0.6408093E-002  -0.1404352E-001
   0.8505856E-001  -0.2097023E-001   0.1547086E-001
   0.8264403E-001  -0.9956151E-002   0.1890063E-001
   0.7370736E-001  -0.1499557E-001   0.1073813E-001
   0.6409117E-001  -0.1990985E-001   0.3646231E-001
   0.4704267E-001  -0.6991126E-002   0.2695191E-001
   0.4507211E-001  -0.1562370E-001   0.1068657E+000
   0.3080454E-001  -0.3566052E-002   0.3047379E-001
   0.5343919E-001  -0.2857775E-001   0.1355905E+000
   0.6845821E-001  -0.4901335E-001   0.1912069E+000
   0.6408338E-001  -0.4722438E-001   0.2202044E+000
   0.6358180E-001  -0.4836378E-001   0.2120705E+000
   0.5631893E-001  -0.3194565E-001   0.1051130E+000
   0.7413016E-001  -0.2310828E-001   0.7467376E-001
   0.4654277E-001  -0.3344390E-002   0.3170186E-001
   0.2850184E-001  -0.6605573E-002   0.7581791E-001
   0.5636608E-001  -0.3162387E-001   0.8763645E-001
   0.3877295E-001  -0.1753512E-001   0.2271584E+000
   0.2567378E-001  -0.1348898E-002  -0.1603985E-001
   0.2440203E-001  -0.6113575E-003   0.1608628E-001
   0.3090066E-001  -0.5891746E-002   0.9001072E-001
   0.2889806E-001  -0.7220015E-002   0.3009337E-001
   0.1679224E-001  -0.3285730E-002   0.7897216E-001
   0.2141554E-001  -0.6398513E-002   0.1973143E+000
   0.3350584E-001  -0.1442149E-001   0.1844418E-001
   0.7959000E-001  -0.5549342E-001   0.3072796E-001
   0.5986331E-001  -0.3116274E-001   0.4971702E-001
   0.4213763E-001  -0.1228143E-001   0.3717678E-001
   0.4753795E-001  -0.1439374E-001   0.4035413E-001
   0.4147264E-001  -0.7570681E-002   0.8846416E-002
   0.3854393E-001  -0.8781580E-002   0.9562736E-002
   0.3386072E-001  -0.7843791E-002   0.1599314E-001
   0.4092540E-001  -0.1468612E-001   0.2697221E-001
   0.4666116E-001  -0.1853733E-001   0.6086385E-001
   0.8703253E-001  -0.5641891E-001   0.1847778E+000
   0.6201435E-001  -0.3454613E-001   0.1312922E+000
   0.5972078E-001  -0.1850754E-001   0.2954921E-001
   0.7830153E-001  -0.1371601E-001  -0.1850068E-001
   0.8951984E-001  -0.3882822E-001   0.9577966E-002
   0.2266621E-001  -0.9049500E-002   0.5856788E-002
   0.9726029E-001  -0.5988542E-001   0.5137470E-001
   0.9305753E-001  -0.3078889E-001   0.9216749E-001
   0.6375646E-001  -0.7480744E-002   0.3880907E-001
   0.6785299E-001  -0.2131040E-001   0.2606602E-001
   0.6229529E-001  -0.1661081E-001   0.1618700E-001
   0.4990422E-001  -0.1302113E-002   0.7633550E-002
   0.4861341E-001  -0.4515249E-002   0.2628855E-001
   0.4723704E-001  -0.8437477E-002   0.4089193E-001
   0.6743372E-001  -0.3523007E-001   0.4784034E-001
   0.5531472E-001  -0.2731828E-001   0.1053313E-001
   0.4485054E-001  -0.1467980E-001  -0.1752940E-001
   0.4092575E-001  -0.4507370E-002  -0.4308043E-002
   0.4755748E-001  -0.3597114E-002  -0.6148950E-002
   0.7595992E-001  -0.2157560E-001   0.5036482E-001
   0.7451920E-001  -0.3195895E-001   0.1824440E+000
   0.2946596E-001  -0.2453646E-002   0.2795591E-001
   0.5318131E-001  -0.1962913E-001   0.7943973E-001
   0.4834084E-001  -0.1459485E-001   0.5938037E-001
   0.2600353E-001  -0.2070912E-002   0.3977798E-001
   0.2199894E-001  -0.5609156E-003   0.2577488E-002
   0.2622051E-001  -0.3489200E-002   0.7738318E-001
   0.4524249E-001  -0.2120644E-001   0.1501914E+000
   0.6019373E-001  -0.4268006E-001   0.5658269E-001
   0.6596178E-001  -0.5098242E-001   0.6580929E-001
   0.4684425E-001  -0.2543055E-001   0.4030560E-001
   0.5777696E-001  -0.2910066E-001  -0.5060500E-002
   0.3787192E-001  -0.7757661E-002  -0.2934809E-001
   0.3760862E-001  -0.9825150E-002   0.2814248E-001
   0.2651115E-001  -0.3678854E-002   0.7114063E-001
   0.2950393E-001  -0.5675513E-002   0.8567993E-001
   0.2436439E-001  -0.3752545E-002   0.6854484E-001
   0.3310206E-001  -0.1312299E-001   0.1907337E+000
   0.6082821E-001  -0.3963948E-001   0.2212199E+000
   0.6262070E-001  -0.3780568E-001   0.1646925E+000
   0.5998462E-001  -0.2842771E-001   0.9442019E-001
   0.5921476E-001  -0.2162442E-001   0.8534223E-001
   0.6361380E-001  -0.1011719E-001  -0.1450989E-001
   0.9142714E-001  -0.2777490E-001   0.1019093E-001
   0.1076587E+000  -0.5797638E-001   0.2900287E-001
   0.4828594E-001  -0.2960352E-001   0.2121264E-001
   0.1658242E+000  -0.1313330E+000   0.1994398E+000
   0.4568980E-001  -0.8492108E-002   0.6050562E-001
   0.4226330E-001  -0.1273102E-001   0.1097728E+000
   0.7618240E-001  -0.5081328E-001   0.2394523E+000
   0.5395990E-001  -0.1872148E-001   0.8601090E-001
   0.3834346E-001  -0.3844601E-002   0.2807816E-001
   0.4080108E-001  -0.5384361E-002   0.2225535E-001
   0.3411449E-001  -0.1631316E-002   0.1668683E-001
   0.1295288E+000  -0.1041807E+000   0.1069560E+000
   0.1283417E+000  -0.1096257E+000   0.1549798E+000
   0.4516205E-001  -0.1618571E-001   0.8951514E-001
   0.5062385E-001  -0.9544460E-002   0.1950038E-001
   0.4825500E-001  -0.8590129E-002   0.5895546E-002
   0.4531025E-001  -0.5508443E-002  -0.2643897E-001
   0.4400536E-001  -0.7347634E-002   0.6978496E-003
   0.4736053E-001  -0.1728707E-001   0.5951858E-001
   0.4712958E-001  -0.1344883E-001   0.3008981E-001
   0.3767554E-001  -0.7846893E-002   0.1193691E-001
   0.2126404E-001  -0.1082623E-002   0.1038603E-001
   0.2082139E-001  -0.9460150E-003   0.2193067E-001
   0.1431701E-001  -0.1491447E-003  -0.4923750E-002
   0.1984452E-001  -0.2291216E-002   0.4240355E-001
   0.5918348E-001  -0.3739451E-001   0.2256614E+000
   0.8825384E-001  -0.6610900E-001   0.1437430E+000
   0.5043532E-001  -0.2085506E-001   0.1217557E+000
   0.4280350E-001  -0.1378331E-001   0.5073823E-001
   0.3425189E-001  -0.3856424E-002   0.1219229E-002
   0.3166304E-001  -0.5026252E-002   0.1457039E-001
   0.2373986E-001  -0.2610025E-002   0.9102723E-002
   0.2442370E-001  -0.6698202E-003   0.2679706E-002
   0.2344135E-001  -0.7360990E-003   0.1208819E-002
   0.2698090E-001  -0.4791695E-002   0.1965852E-001
   0.2691810E-001  -0.2851190E-002   0.1660448E-002
   0.2520900E-001  -0.2957836E-002   0.4669526E-001
   0.2553559E-001  -0.2672402E-003  -0.1671531E-002
   0.4111690E-001  -0.2732241E-002   0.1421362E-001
   0.6206384E-001  -0.1542204E-001   0.4388179E-001
   0.6862114E-001  -0.2785707E-001   0.8673273E-001
   0.1081612E+000  -0.6793968E-001   0.1349809E+000
   0.1458785E+000  -0.1061632E+000   0.2169487E+000
   0.8357414E-001  -0.4952667E-001   0.2883494E+000
   0.2260032E-001  -0.3809052E-002   0.8608974E-001
   0.2124067E-001  -0.1460235E-002   0.2777942E-001
   0.2509498E-001  -0.2173474E-002   0.3700138E-001
   0.4160496E-001  -0.7771288E-002   0.6551537E-001
   0.3597380E-001  -0.1420866E-002  -0.2477886E-001
   0.3325469E-001  -0.2798108E-002  -0.2409515E-001
   0.3130839E-001  -0.4049471E-003  -0.1634715E-001
   0.1014416E+000  -0.6840216E-001   0.2636428E+000
   0.7852956E-001  -0.5543788E-001   0.8892743E-001
   0.2013369E-001  -0.5643484E-002   0.8715616E-001
   0.5394181E-001  -0.2085684E-001   0.5922018E-001
   0.4895218E-001  -0.1247844E-001   0.9716631E-002
   0.6347062E-001  -0.3048840E-001   0.8491687E-002
   0.5602706E-001  -0.2078632E-001   0.7590908E-002
   0.3719956E-001  -0.7165556E-002   0.1304934E-001
   0.2528040E-001  -0.8392993E-003  -0.2036561E-001
   0.2320064E-001  -0.3889640E-002   0.3451288E-001
   0.1471344E-001  -0.1521258E-002   0.4731477E-001
   0.1586003E-001   0.8256169E-004  -0.2335337E-001
   0.2085407E-001  -0.4245053E-002   0.8967518E-001
   0.2711460E-001  -0.1520640E-002   0.3795974E-001
   0.2030397E-001  -0.2220801E-002   0.2837676E-001
   0.3311256E-001  -0.1080589E-001   0.1104392E+000
   0.5767190E-001  -0.2337663E-001   0.6730240E-001
   0.3722265E-001  -0.4839865E-002  -0.3783503E-002
   0.3131667E-001  -0.4292837E-002   0.2497304E-001
   0.3388409E-001  -0.6742157E-002  -0.3751396E-002
   0.3887700E-001  -0.1139772E-001   0.8699800E-001
   0.2109926E-001  -0.2133506E-002   0.6179019E-001
   0.2543600E-001  -0.5267043E-002   0.5600771E-001
   0.3235338E-001  -0.5337184E-002   0.2278112E-001
   0.4499238E-001  -0.1710488E-001   0.4551299E-001
   0.3577861E-001  -0.1389781E-001   0.6587756E-001
   0.2580929E-001  -0.2577937E-002   0.2229530E-001
   0.2999118E-001  -0.4707452E-002   0.3053937E-001
   0.3002028E-001  -0.5200013E-002   0.4574213E-001
   0.3690211E-001  -0.1249661E-001   0.1216773E+000
   0.5011795E-001  -0.2247718E-001   0.2245599E+000
   0.3237777E-001  -0.6474630E-002   0.1470891E+000
   0.2057585E-001  -0.8495334E-003   0.3508503E-001
   0.1479623E-001  -0.1858997E-003   0.9583447E-002
   0.2311344E-001  -0.2948314E-002   0.7138879E-001
   0.4273094E-001  -0.1101232E-001   0.1004756E+000
   0.3807051E-001  -0.4507692E-002   0.3658264E-001
   0.4091914E-001  -0.2666742E-002   0.1091620E-001
   0.3540247E-001  -0.6109615E-003  -0.4408668E-002
   0.3785543E-001  -0.1942101E-002  -0.4141470E-002
   0.3900272E-001  -0.4962902E-003   0.3855457E-002
   0.5299888E-001  -0.1753666E-001   0.1107247E+000
   0.3156823E-001  -0.1059733E-001   0.5160849E-001
   0.3381259E-001  -0.7678530E-002   0.4678455E-001
   0.5056353E-001  -0.1707174E-001   0.6071213E-001
   0.5321384E-001  -0.1812248E-001   0.4529614E-001
   0.5545865E-001  -0.2271234E-001   0.4487294E-001
   0.2920832E-001  -0.1029906E-002  -0.3582928E-001
   0.2816205E-001  -0.5540694E-002   0.2148484E-002
   0.2513439E-001  -0.6085819E-002   0.4663365E-001
   0.2746569E-001  -0.1233259E-001   0.1677564E+000
   0.1325329E-001  -0.6592841E-003  -0.8632689E-002
   0.3317833E-001  -0.2868942E-002   0.3127710E-001
   0.5224531E-001  -0.4721924E-002   0.1567273E-001
   0.2421397E-001  -0.2827188E-002   0.3146705E-002
   0.1757812E-001  -0.1164295E-002   0.2839259E-003
   0.6789074E-001  -0.3543675E-001   0.5652009E-001
   0.3713397E-001  -0.8387387E-002   0.2694327E-001
   0.3751365E-001  -0.7071051E-002   0.2429839E-002
   0.5784703E-001  -0.2184910E-001   0.1122432E+000
   0.3384135E-001  -0.6479318E-002   0.4424445E-001
   0.1807216E-001  -0.7093852E-003   0.1323462E-001
   0.3710760E-001  -0.1219641E-001   0.8232857E-001
   0.3164481E-001  -0.3399581E-002   0.3315674E-002
   0.5486785E-001  -0.2639871E-001   0.5178295E-001
   0.5508998E-001  -0.2551178E-001   0.1592418E-001
   0.3834264E-001  -0.9875187E-002   0.4924354E-001
   0.3105653E-001  -0.4854018E-002   0.2341885E-001
   0.3300086E-001  -0.1688729E-001   0.1028931E+000
   0.1271891E-001  -0.8764680E-003   0.4927306E-001
   0.1270277E-001  -0.3107540E-003   0.3995443E-001
   0.1476520E-001   0.7820421E-004  -0.7584429E-002
   0.1564481E-001  -0.1400138E-003  -0.2893101E-002
   0.1495874E-001  -0.2423931E-003  -0.3102030E-002
   0.2925899E-001  -0.5943122E-002   0.8649180E-001
   0.4770187E-001  -0.1059404E-001   0.4515983E-001
   0.3619081E-001  -0.2353077E-002   0.5942210E-002
   0.3448113E-001  -0.2769940E-002   0.2884220E-002
   0.3563157E-001  -0.1980740E-002   0.6679413E-002
   0.3241376E-001  -0.2473268E-002   0.9699069E-002
   0.3908948E-001  -0.1355501E-002   0.1686639E-001
   0.3619370E-001  -0.1356556E-003  -0.6161248E-001
   0.3067187E-001  -0.4915259E-002   0.4889442E-001
   0.3764293E-001  -0.5599773E-002   0.3531669E-001
   0.5020860E-001  -0.1835475E-001   0.1122571E+000
   0.5736148E-001  -0.2736942E-001   0.1037742E+000
   0.5236568E-001  -0.2154930E-001   0.4166659E-001
   0.3585043E-001  -0.9723033E-002   0.2202335E-001
   0.3128451E-001  -0.9513972E-002  -0.5532896E-001
   0.2528186E-001  -0.6906698E-002   0.4397866E-001
   0.2643016E-001  -0.6694241E-002   0.4020071E-001
   0.1626537E-001  -0.1358010E-002  -0.5406382E-002
   0.4114794E-001  -0.4601477E-002   0.6953729E-002
   0.4975105E-001  -0.7927467E-002   0.3679676E-001
   0.2694951E-001  -0.4190925E-002   0.2568435E-001
   0.6453403E-001  -0.4204716E-001   0.1648295E+000
   0.3269424E-001  -0.7683811E-002   0.3174888E-001
   0.3371887E-001  -0.4105698E-002   0.6092260E-002
   0.5906909E-001  -0.2231535E-001   0.8929919E-001
   0.3630193E-001  -0.1277198E-002  -0.1924730E-001
   0.3022429E-001  -0.3394912E-002  -0.2587006E-001
   0.3302858E-001  -0.9446539E-002   0.9344156E-001
   0.4156583E-001  -0.8336590E-002   0.3968694E-001
   0.4880974E-001  -0.4402055E-002   0.3359559E-001
   0.6253265E-001  -0.1950478E-001   0.7528522E-001
   0.4374083E-001  -0.1034301E-001   0.8283114E-001
   0.3182020E-001  -0.5075448E-002   0.1149252E-002
   0.2028043E-001  -0.3147155E-003  -0.8894639E-002
   0.2723042E-001  -0.1439079E-001   0.5896315E-001
   0.6111586E-002  -0.5520182E-003   0.4276916E-001
   0.7163360E-002   0.2436404E-004  -0.2302627E-002
   0.1057471E-001  -0.2807778E-003   0.1403314E-001
   0.1411645E-001  -0.1290285E-002   0.5608170E-001
   0.1327963E-001  -0.7002384E-003   0.4927208E-001
   0.1964955E-001  -0.2734678E-002   0.4699422E-001
   0.4690798E-001  -0.1004269E-001   0.4735743E-001
   0.3865653E-001  -0.7468586E-002   0.3276189E-001
   0.2450899E-001  -0.1603842E-002   0.9356083E-002
   0.3577922E-001  -0.3717592E-002   0.1235774E-001
   0.3417337E-001  -0.1071136E-002   0.2696640E-003
   0.4127483E-001  -0.2224557E-002  -0.2094583E-001
   0.4800259E-001   0.4894761E-003  -0.5621940E-001
   0.2901740E-001   0.2840422E-002  -0.1888352E+000
   0.3419832E-001  -0.7810406E-002   0.6840236E-001
   0.2273872E-001  -0.3041843E-002   0.7446735E-001
   0.2230081E-001  -0.3718435E-002   0.5992875E-001
   0.6970762E-001  -0.4203878E-001   0.1102915E+000
   0.3615626E-001  -0.6269169E-002  -0.1438787E-001
   0.4415017E-001  -0.2311875E-001   0.3446589E-001
   0.1698181E-001  -0.5052554E-003  -0.8416933E-002
   0.1957417E-001  -0.2117341E-002   0.4279934E-002
   0.2486450E-001  -0.4576501E-002   0.4183979E-004
   0.4386209E-001  -0.1344312E-001   0.6121652E-001
   0.3498889E-001  -0.4063230E-002   0.3284841E-001
   0.3548566E-001  -0.1043351E-001   0.5451401E-001
   0.2950771E-001  -0.5614888E-002   0.3727637E-001
   0.2953477E-001  -0.2870191E-002  -0.1448380E-001
   0.3548521E-001  -0.3238856E-002  -0.4644089E-003
   0.4074262E-001  -0.4536833E-002   0.2289609E-001
   0.3136870E-001  -0.6614771E-003  -0.1229413E-001
   0.4077334E-001  -0.9978278E-002   0.8734566E-001
   0.3932341E-001  -0.5003022E-002   0.3518110E-001
   0.4158279E-001  -0.1090788E-002   0.2897642E-002
   0.9299665E-001  -0.3719572E-001   0.1099223E+000
   0.6360616E-001  -0.1929431E-001   0.2453513E-001
   0.5677675E-001  -0.1874986E-001   0.6066978E-001
   0.3160558E-001  -0.7355148E-002   0.8323206E-001
   0.1330814E-001  -0.1537304E-004  -0.1108788E-001
   0.1835271E-001  -0.4435646E-002   0.1832786E-002
   0.1528610E-001  -0.8084400E-002   0.1031913E+000
   0.6823389E-002  -0.2854781E-003   0.2341866E-001
   0.1049849E-001  -0.9749972E-003   0.4028249E-001
   0.2012714E-001  -0.4773829E-002   0.5252580E-001
   0.4048706E-001  -0.2246046E-001   0.1394029E+000
   0.7581486E-001  -0.5222286E-001   0.3589398E+000
   0.1071039E+000  -0.6708647E-001   0.2360195E+000
   0.1275865E+000  -0.9458108E-001   0.3388995E+000
   0.2020070E-001  -0.4856917E-002   0.1773622E+000
   0.2483220E-001  -0.2045579E-002  -0.5643432E-002
   0.3795343E-001  -0.1836616E-002   0.4021404E-002
   0.4783069E-001   0.8932402E-003  -0.1067852E-001
   0.5011884E-001   0.2669645E-002  -0.3428573E-001
   0.3268641E-001   0.3878623E-002  -0.1198792E+000
   0.2458429E-001  -0.4267470E-002   0.4868463E-001
   0.9083733E-002  -0.5802872E-003   0.4007025E-001
   0.1829323E-001  -0.5632882E-002   0.8514382E-001
   0.5577020E-001  -0.2676412E-001   0.7466670E-001
   0.3374042E-001  -0.3897405E-002  -0.2023014E-001
   0.3553710E-001  -0.1505101E-001   0.5258287E-001
   0.1640900E-001  -0.1751385E-002   0.2632229E-001
   0.1134662E-001  -0.1600919E-002   0.5080973E-001
   0.1944483E-001  -0.6464878E-002   0.1147487E+000
   0.3427136E-001  -0.1112611E-001   0.1432655E+000
   0.2981940E-001  -0.6335735E-002   0.5299990E-001
   0.3624511E-001  -0.1395753E-001   0.1030581E+000
   0.3471419E-001  -0.1080083E-001   0.6048808E-001
   0.6085436E-001  -0.3891219E-001   0.1468694E+000
   0.5985605E-001  -0.3522597E-001   0.8533586E-001
   0.7906077E-001  -0.4341305E-001   0.1368536E+000
   0.4984638E-001  -0.1524248E-001   0.1687400E+000
   0.5041687E-001  -0.1781055E-001   0.9643658E-001
   0.5415910E-001  -0.1290291E-001  -0.3270217E-002
   0.6123272E-001  -0.8844076E-002   0.6492506E-001
   0.1084124E+000  -0.5236122E-001   0.1910546E+000
   0.9619353E-001  -0.5150343E-001   0.1352696E+000
   0.5781868E-001  -0.1324664E-001   0.7881259E-001
   0.3904809E-001  -0.9633783E-002   0.1010383E+000
   0.2558755E-001  -0.6751654E-002   0.7502430E-001
   0.2659419E-001  -0.5034720E-002   0.1985363E-001
   0.2753363E-001  -0.5371980E-002  -0.4992334E-002
   0.1999412E-001  -0.2056997E-002   0.8258351E-002
   0.2529481E-001  -0.4293676E-002   0.1934342E-001
   0.3299235E-001  -0.8700199E-002   0.2890959E-001
   0.3780768E-001  -0.1032463E-001   0.5116203E-001
   0.4713557E-001  -0.1130220E-001   0.6335170E-002
   0.5185596E-001  -0.1151328E-001  -0.2071276E-001
   0.7861756E-001  -0.3683308E-001   0.6325197E-001
   0.4291298E-001  -0.2592962E-001   0.3078509E+000
   0.1750994E-001  -0.2264489E-002  -0.5826052E-002
   0.3018816E-001  -0.1450406E-002  -0.1576952E-001
   0.4058465E-001   0.2458612E-002  -0.3498834E-001
   0.3102616E-001   0.3350865E-002  -0.1165036E+000
   0.2166416E-001   0.6298474E-003  -0.4890531E-001
   0.1726146E-001  -0.1036480E-002   0.6156030E-002
   0.1229551E-001  -0.1485743E-002   0.4397120E-001
   0.1979845E-001  -0.2965580E-002   0.2251990E-001
   0.4591670E-001  -0.1217841E-001   0.5444140E-001
   0.7331257E-001  -0.3990837E-001   0.9909548E-001
   0.2922362E-001  -0.6271634E-002   0.3748530E-002
   0.2758064E-001  -0.1095904E-001  -0.8831992E-002
   0.2093794E-001  -0.6000179E-002   0.5630186E-001
   0.1828182E-001   0.1020552E-003  -0.1003747E-001
   0.2148512E-001  -0.6439463E-003  -0.1599713E-001
   0.1797049E-001  -0.3232831E-003   0.4955015E-002
   0.2127997E-001  -0.3381984E-002   0.7822601E-001
   0.4508334E-001  -0.2235113E-001   0.8444526E-001
   0.5958687E-001  -0.4161633E-001   0.7054473E-001
   0.5999478E-001  -0.3658885E-001   0.7614799E-001
   0.4174106E-001  -0.1365731E-001  -0.3192549E-002
   0.7259799E-001  -0.3289560E-001   0.1286445E+000
   0.5721228E-001  -0.2077606E-001   0.7151467E-001
   0.6661350E-001  -0.2124555E-001   0.2662412E-001
   0.8543892E-001  -0.2914007E-001   0.5618202E-001
   0.9360514E-001  -0.3474287E-001   0.1479098E+000
   0.7584565E-001  -0.3185229E-001   0.2168242E+000
   0.6246828E-001  -0.2107082E-001   0.1896731E+000
   0.5428773E-001  -0.1129975E-001   0.1171940E+000
   0.8866346E-001  -0.4816293E-001   0.1790797E+000
   0.9995461E-001  -0.6573312E-001   0.1729929E+000
   0.7915361E-001  -0.3656622E-001   0.1773138E+000
   0.4434277E-001  -0.5020323E-002   0.4251669E-001
   0.4150002E-001  -0.5772629E-002   0.3920860E-001
   0.6628517E-001  -0.2406313E-001   0.9516181E-001
   0.5005747E-001  -0.1174948E-001   0.2189073E-002
   0.4259586E-001  -0.6612787E-002   0.3660067E-002
   0.3743795E-001  -0.5239037E-002  -0.8168615E-001
   0.5305704E-001  -0.3977880E-002  -0.2403555E-001
   0.6904167E-001  -0.4366169E-001   0.1092121E+000
   0.1567948E-001  -0.1502733E-002   0.5140242E-001
   0.1804905E-001  -0.1157312E-002  -0.3359018E-001
   0.2233855E-001  -0.2000332E-003  -0.8548289E-001
   0.2203258E-001  -0.1539507E-002   0.1444958E-001
   0.1795734E-001  -0.1317735E-002   0.6964702E-002
   0.2120048E-001  -0.5554660E-002   0.1120269E+000
   0.3737495E-001  -0.1751038E-001   0.8578024E-001
   0.2979756E-001  -0.2858583E-002   0.5792647E-002
   0.5286277E-001  -0.1241103E-001   0.5345492E-001
   0.7760631E-001  -0.3292903E-001   0.9784065E-001
   0.3569502E-001  -0.6146048E-002   0.1903682E-001
   0.3965559E-001  -0.2002398E-001   0.6632807E-001
   0.2951969E-001  -0.9938062E-002   0.9832670E-001
   0.1982262E-001  -0.1649844E-003  -0.6354574E-002
   0.2264677E-001  -0.2846960E-002   0.4909488E-001
