 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1415897E-001  -0.1461939E-002   0.2479828E-001
   0.1465670E-001  -0.1383846E-002   0.2226219E-001
   0.2226155E-001  -0.5380445E-002   0.1725391E-001
   0.2964475E-001  -0.7189380E-002   0.3545020E-001
   0.1983395E-001  -0.2520196E-003   0.5696233E-002
   0.1229733E-001  -0.4938237E-003   0.2112544E-001
   0.8320717E-002  -0.1006646E-003   0.1077091E-001
   0.8693560E-002   0.1355314E-004  -0.2733506E-002
   0.1079027E-001  -0.3110211E-004  -0.3871818E-002
   0.1328552E-001  -0.5551976E-004  -0.1133604E-002
   0.1531974E-001  -0.1580250E-003   0.3262676E-002
   0.1386084E-001  -0.1370576E-003  -0.7261461E-003
   0.1109963E-001  -0.4245380E-004  -0.5611607E-002
   0.1017422E-001  -0.1016541E-005  -0.2754831E-002
   0.1031241E-001  -0.4434804E-004   0.7757338E-002
   0.9764261E-002  -0.2380822E-003   0.2466858E-001
   0.1096999E-001  -0.3229172E-003   0.2259418E-001
   0.2251309E-001  -0.8126290E-002   0.7330326E-001
   0.9768127E-002  -0.1802871E-003   0.4392412E-003
   0.1749603E-001  -0.5382620E-002   0.6086128E-001
   0.1505702E-001  -0.4484162E-002   0.5475593E-001
   0.7666881E-002   0.4364778E-004  -0.2304084E-001
   0.1122234E-001  -0.4762779E-003   0.7487278E-002
   0.1152739E-001  -0.2023954E-003   0.7353323E-002
   0.1141012E-001  -0.5871699E-004  -0.5377020E-002
   0.1315240E-001  -0.9566726E-004  -0.4226697E-002
   0.1638323E-001  -0.2448395E-003   0.3533999E-002
   0.1807059E-001  -0.9987407E-003   0.1056050E-001
   0.1826754E-001  -0.1526422E-002   0.8069745E-002
   0.1635846E-001  -0.1423681E-003   0.1246773E-002
   0.1606693E-001  -0.1344596E-002   0.8408729E-002
   0.1622302E-001  -0.4070532E-003   0.8369873E-003
   0.2122127E-001  -0.1540720E-002   0.7460039E-002
   0.1713653E-001  -0.2115638E-003   0.5079051E-002
   0.1638109E-001  -0.3868084E-004   0.6299083E-003
   0.1374225E-001   0.3821094E-004  -0.4017002E-002
   0.1545595E-001  -0.1261000E-002   0.2973385E-001
   0.1573899E-001  -0.2652083E-002   0.3848417E-001
   0.1387713E-001  -0.3187558E-003   0.2405940E-002
   0.1578245E-001  -0.1408307E-002   0.1781552E-001
   0.1086519E-001  -0.7043456E-004   0.4800779E-002
   0.2535083E-001  -0.6541936E-002   0.4488594E-001
   0.2308352E-001  -0.4424303E-002   0.1442816E-001
   0.2909267E-001  -0.8023787E-002   0.5268450E-001
   0.1344895E-001  -0.3484764E-003   0.1524847E-001
   0.1007366E-001  -0.1243642E-003   0.1019193E-001
   0.8604604E-002  -0.3425680E-004   0.3501037E-002
   0.9220855E-002  -0.5555509E-004  -0.5316337E-002
   0.1169788E-001  -0.2634277E-003  -0.1610570E-002
   0.1445646E-001  -0.2674235E-003   0.3240842E-002
   0.1609025E-001  -0.3297775E-003   0.6616036E-002
   0.1539988E-001  -0.3613862E-003   0.5772254E-002
   0.1287153E-001  -0.1930753E-003  -0.1983502E-002
   0.1094861E-001  -0.7177649E-004  -0.8556412E-002
   0.1028159E-001  -0.1382114E-005  -0.2641363E-002
   0.1051986E-001  -0.1096380E-003   0.1677305E-001
   0.1295342E-001  -0.6983154E-003   0.4355736E-001
   0.1485362E-001  -0.2159790E-002   0.6068146E-001
   0.1828616E-001  -0.6019849E-002   0.5434234E-001
   0.1343399E-001  -0.4344424E-002   0.1512420E-001
   0.3082341E-001  -0.1826258E-001   0.1206949E+000
   0.1534271E-001  -0.2289832E-002   0.6965270E-001
   0.9488250E-002  -0.1668415E-004  -0.2418816E-001
   0.1135157E-001  -0.5078774E-003   0.1249477E-001
   0.1173183E-001  -0.2117377E-003   0.7879782E-002
   0.1434251E-001  -0.5542292E-003   0.1479994E-002
   0.2009197E-001  -0.8669165E-003   0.4653778E-002
   0.2256466E-001  -0.5093864E-002   0.1625774E-001
   0.1993400E-001  -0.2458196E-002   0.1156060E-001
   0.2225446E-001  -0.1237727E-002   0.1025365E-001
   0.1907241E-001  -0.9173399E-003   0.7737846E-002
   0.2148348E-001  -0.1364497E-002   0.1570371E-001
   0.1846055E-001  -0.4828809E-003   0.8862690E-002
   0.1553121E-001  -0.2739921E-005   0.4398515E-003
   0.1685041E-001  -0.1626739E-003   0.4832340E-002
   0.1815464E-001  -0.7586299E-003   0.2028892E-001
   0.2248074E-001  -0.5845612E-002   0.7201498E-001
   0.2629182E-001  -0.8587821E-002   0.4107076E-001
   0.1829520E-001  -0.2147954E-002   0.4917970E-001
   0.1133656E-001  -0.2382916E-003   0.1152878E-001
   0.9971159E-002  -0.8854157E-004   0.6017644E-002
   0.1920624E-001  -0.2785983E-002   0.5611008E-001
   0.2171942E-001  -0.2610763E-002   0.3337560E-001
   0.1699313E-001  -0.1011760E-002   0.2548844E-001
   0.1230877E-001  -0.1608545E-003   0.1012668E-001
   0.1051831E-001  -0.9313068E-005  -0.1016925E-004
   0.1047235E-001  -0.8402064E-004  -0.7117985E-002
   0.1236560E-001  -0.5461337E-003  -0.4996986E-002
   0.1507584E-001  -0.7912995E-003   0.1996422E-002
   0.1643631E-001  -0.4062059E-003   0.2679680E-002
   0.1650819E-001  -0.3504255E-003   0.3349508E-002
   0.1588537E-001  -0.4606228E-003   0.4629128E-002
   0.1450781E-001  -0.4401633E-003   0.2265485E-002
   0.1264443E-001  -0.2158116E-003  -0.5635686E-002
   0.1128030E-001  -0.5890597E-004  -0.1030949E-001
   0.1019285E-001  -0.6540061E-005   0.7762259E-003
   0.1140458E-001  -0.1615132E-003   0.2461130E-001
   0.1381374E-001  -0.1266582E-002   0.5940148E-001
   0.1288644E-001  -0.2538329E-002   0.6934554E-001
   0.1425886E-001  -0.4308572E-002   0.7653257E-001
   0.2431354E-001  -0.1532254E-001   0.7997737E-001
   0.2060208E-001  -0.8414305E-002   0.3619131E-001
   0.1530090E-001  -0.1701024E-002   0.6307415E-001
   0.1044885E-001  -0.2831295E-005  -0.3573590E-002
   0.1299457E-001  -0.1480292E-002  -0.5667805E-002
   0.2018629E-001  -0.1707925E-002   0.1065676E-001
   0.2052637E-001  -0.1522563E-002   0.3197669E-002
   0.1596975E-001  -0.5989628E-003   0.2002457E-004
   0.2894569E-001  -0.7714748E-002   0.3882468E-001
   0.2759240E-001  -0.2759135E-002   0.1176016E-001
   0.3300711E-001  -0.1729837E-002   0.4298619E-001
   0.4144055E-001  -0.4980368E-002   0.6398971E-001
   0.3223310E-001  -0.2611984E-002   0.4513664E-001
   0.2319439E-001  -0.2252168E-002   0.5227693E-001
   0.2629964E-001  -0.8672386E-002   0.1033668E+000
   0.2579318E-001  -0.8724672E-002   0.8457617E-001
   0.2147952E-001  -0.4762119E-002   0.1271350E-001
   0.1748215E-001  -0.1221230E-002   0.4620980E-001
   0.1127736E-001  -0.7959206E-005   0.3695075E-002
   0.9043105E-002  -0.7893976E-006  -0.4715881E-003
   0.1230613E-001  -0.3928105E-003  -0.2586792E-001
   0.1416957E-001  -0.5263881E-004  -0.1369535E-001
   0.1657540E-001  -0.1134764E-003   0.7445852E-002
   0.1497213E-001  -0.6642917E-004   0.5365377E-002
   0.1246967E-001  -0.4384516E-004  -0.6099678E-002
   0.1260323E-001  -0.2870731E-003  -0.1157443E-001
   0.1513247E-001  -0.9137461E-003  -0.6649419E-002
   0.1792773E-001  -0.1224269E-002  -0.1584586E-002
   0.1778076E-001  -0.1194305E-003  -0.1041519E-002
