 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2448209E-001  -0.5086205E-004   0.8966743E-003
   0.2556676E-001  -0.8701852E-003   0.1526717E-001
   0.2724839E-001  -0.7293318E-003   0.7911885E-002
   0.1803216E-001  -0.2315303E-002   0.5304245E-001
   0.1892921E-001  -0.3589322E-004   0.5331206E-003
   0.2159478E-001  -0.8547918E-003   0.2512452E-001
   0.2661778E-001  -0.9371361E-002   0.5268458E-001
   0.2311464E-001  -0.2107668E-002  -0.2036680E-002
   0.1889362E-001  -0.9088453E-003  -0.1306905E-002
   0.3986972E-001  -0.1078704E-001   0.5081494E-002
   0.4283431E-001  -0.3815598E-002   0.2482851E-002
   0.3972513E-001  -0.8874234E-003  -0.1999176E-002
   0.3452095E-001  -0.9570017E-003   0.3436551E-002
   0.2953230E-001  -0.4863840E-003  -0.2367534E-002
   0.3674238E-001  -0.7335309E-002  -0.2873188E-002
   0.3074670E-001  -0.5864803E-003  -0.2249495E-001
   0.4099801E-001  -0.7167092E-002   0.1184384E-001
   0.3112344E-001  -0.1369135E-002   0.3336583E-002
   0.4103252E-001  -0.3419385E-002  -0.3984227E-002
   0.8527555E-001  -0.2686954E-001   0.2625415E-001
   0.6620344E-001  -0.2468659E-001   0.8082578E-002
   0.1194479E-001   0.6294818E-003  -0.4349114E-003
   0.3396000E-001  -0.6882740E-003  -0.6208800E-002
   0.7205937E-001  -0.5113660E-002   0.7479837E-004
   0.8210692E-001  -0.3595067E-002   0.6033221E-002
   0.7057680E-001  -0.3486929E-002   0.5074386E-003
   0.5666891E-001  -0.7901071E-002   0.1132477E-001
   0.4334830E-001  -0.2078575E-002   0.8818254E-002
   0.3624887E-001  -0.9120451E-002   0.6535493E-001
   0.2771907E-001  -0.5994865E-003  -0.5035398E-002
   0.3522982E-001  -0.1003396E-001   0.4878656E-001
   0.4445493E-001  -0.2624238E-001   0.1077076E+000
   0.3548392E-001  -0.2063052E-001   0.1190988E+000
   0.3417884E-001  -0.2137225E-001   0.8919414E-001
   0.3366350E-001  -0.1387190E-001   0.5714451E-001
   0.6528700E-001  -0.1152315E-001   0.3637156E-001
   0.4398905E-001  -0.6720058E-003   0.7146547E-002
   0.1842250E-001  -0.4735187E-003   0.8648906E-002
   0.4131146E-001  -0.1643835E-001   0.2725598E-001
   0.2403419E-001  -0.5202520E-002   0.1022887E+000
   0.2665940E-001  -0.9441589E-003  -0.5426641E-002
   0.2351866E-001  -0.5200114E-005   0.1641718E-003
   0.2754255E-001  -0.2381665E-002   0.3684528E-001
   0.2509654E-001  -0.2369677E-002   0.7744984E-002
   0.1300339E-001  -0.4176986E-003   0.1447365E-001
   0.1439864E-001  -0.6135085E-003   0.3807371E-001
   0.2245516E-001  -0.4095750E-002   0.7730336E-002
   0.5744044E-001  -0.3106831E-001   0.1195750E-001
   0.4024914E-001  -0.8568354E-002   0.1418674E-001
   0.3185212E-001  -0.2265333E-002   0.5880073E-002
   0.3580553E-001  -0.2579829E-002   0.1000699E-001
   0.3339928E-001  -0.4821938E-003   0.9201389E-004
   0.2959452E-001  -0.7581675E-003  -0.2311982E-003
   0.2906998E-001  -0.3930020E-002   0.1147957E-001
   0.3574614E-001  -0.8306105E-002   0.1154951E-001
   0.3132934E-001  -0.3769232E-002   0.1197852E-001
   0.7762706E-001  -0.4307759E-001   0.1287586E+000
   0.4995947E-001  -0.2335648E-001   0.1065372E+000
   0.5331853E-001  -0.1160848E-001   0.1530497E-001
   0.8097504E-001  -0.4873027E-002  -0.2958798E-001
   0.7474060E-001  -0.1537018E-001   0.4243965E-002
   0.1170787E-001  -0.1151349E-002   0.8634516E-003
   0.5857045E-001  -0.1918204E-001   0.1330272E-001
   0.9051502E-001  -0.2127174E-001   0.6814714E-001
   0.6018063E-001  -0.2324843E-002   0.2504349E-001
   0.6348630E-001  -0.1741064E-001   0.2682045E-001
   0.4956181E-001  -0.7343112E-002   0.2021772E-001
   0.4828287E-001  -0.6856880E-003   0.5479601E-002
   0.4915123E-001  -0.3042254E-002   0.1953672E-001
   0.4540164E-001  -0.1905142E-002   0.7276389E-002
   0.5331076E-001  -0.2089404E-001   0.1753497E-001
   0.3634799E-001  -0.5748944E-002  -0.8398965E-002
   0.3766199E-001  -0.5382352E-002  -0.1001325E-001
   0.4191359E-001  -0.1681040E-002  -0.2079614E-002
   0.4517029E-001  -0.6431103E-003  -0.1249155E-002
   0.6580832E-001  -0.7483000E-002   0.1437282E-001
   0.5246463E-001  -0.1155269E-001   0.8406210E-001
   0.2609872E-001   0.1682954E-004  -0.1931877E-002
   0.3905826E-001  -0.8426834E-002   0.5156560E-001
   0.4078375E-001  -0.5060776E-002   0.2036229E-001
   0.2576946E-001  -0.9241500E-003   0.1575032E-001
   0.2103146E-001  -0.1574941E-003  -0.1141661E-002
   0.2434661E-001  -0.8351655E-003   0.1931203E-001
   0.4233994E-001  -0.1720382E-001   0.9683284E-001
   0.4022356E-001  -0.2190955E-001   0.9521854E-002
   0.2478757E-001  -0.9951670E-002   0.4499045E-001
   0.2527652E-001  -0.8326677E-002   0.1408219E-001
   0.4620925E-001  -0.1571807E-001  -0.1206120E-001
   0.3469382E-001  -0.4169892E-002  -0.1814042E-001
   0.3200883E-001  -0.4071624E-002   0.1291435E-001
   0.1971563E-001  -0.2372702E-003   0.1371728E-001
   0.2175773E-001  -0.6796773E-003   0.2286239E-001
   0.1680279E-001  -0.1988838E-003  -0.9150258E-002
   0.1906295E-001  -0.1230252E-002   0.4573884E-001
   0.4200302E-001  -0.2111777E-001   0.1418495E+000
   0.4666830E-001  -0.2191467E-001   0.1064775E+000
   0.4636298E-001  -0.1246150E-001   0.3026575E-001
   0.5370363E-001  -0.1537434E-001   0.6637228E-001
   0.6586100E-001  -0.6401591E-002  -0.1204437E-001
   0.7916746E-001  -0.1344639E-001   0.2913929E-002
   0.7200537E-001  -0.1933985E-001   0.7427791E-002
   0.1448161E-001  -0.4188725E-002   0.2751074E-002
   0.1133773E+000  -0.7575456E-001   0.1028896E+000
   0.3653648E-001  -0.1274040E-002   0.1057570E-001
   0.3422963E-001  -0.6692413E-002   0.5390225E-001
   0.5045255E-001  -0.2974119E-001   0.1372056E+000
   0.4312797E-001  -0.7252277E-002   0.3165785E-001
   0.3693188E-001  -0.1882163E-002   0.1340802E-001
   0.4140089E-001  -0.3737073E-002   0.1654439E-001
   0.3104981E-001  -0.1323317E-003  -0.1680959E-002
   0.1010481E+000  -0.7537427E-001   0.6671234E-001
   0.4402493E-001  -0.2260289E-001   0.1240434E+000
   0.4213181E-001  -0.8298529E-002   0.3979841E-001
   0.4506377E-001  -0.2809425E-002   0.6622655E-002
   0.4722159E-001  -0.5105724E-002   0.3449250E-002
   0.4320441E-001  -0.1432662E-002  -0.8418421E-002
   0.3925877E-001  -0.3787918E-002  -0.3037267E-002
   0.3540742E-001  -0.8738374E-002   0.3499903E-001
   0.3620568E-001  -0.3933114E-002   0.9209298E-002
   0.3462919E-001  -0.4484294E-002   0.5087170E-002
   0.2003327E-001  -0.2146514E-003  -0.1714132E-002
   0.2125260E-001  -0.4876236E-003   0.1172440E-001
   0.1193478E-001   0.6325732E-004  -0.7708093E-002
   0.1788615E-001  -0.7180908E-003   0.5334822E-002
   0.2892970E-001  -0.5688505E-002   0.6048141E-001
   0.5727398E-001  -0.3458989E-001   0.7411126E-001
   0.3457906E-001  -0.3852428E-002   0.3644468E-001
   0.3562686E-001  -0.6249798E-002   0.2641241E-001
   0.3324745E-001  -0.2288363E-002   0.6734508E-003
   0.2900114E-001  -0.1462533E-002   0.3435674E-002
   0.2074672E-001  -0.1935416E-002   0.7988047E-002
   0.2389903E-001  -0.3104500E-004  -0.1180510E-002
   0.2333680E-001  -0.4196007E-003   0.1187782E-002
   0.2301981E-001  -0.1643947E-002   0.1176789E-001
   0.2598184E-001  -0.7338653E-003   0.9042267E-003
   0.2152724E-001  -0.8346724E-003   0.1725105E-001
   0.2495641E-001  -0.5044233E-004  -0.5821794E-002
   0.4268393E-001  -0.1018738E-002   0.4726018E-002
   0.5699097E-001  -0.7986401E-002   0.1986491E-001
   0.4561445E-001  -0.8124528E-002   0.3781107E-001
   0.6714297E-001  -0.2614785E-001   0.5841724E-001
   0.9496914E-001  -0.4841625E-001   0.1018429E+000
   0.5243227E-001  -0.1496726E-001   0.1139245E+000
   0.1715901E-001  -0.9407188E-003   0.2944213E-001
   0.2075062E-001  -0.5225736E-003   0.7320191E-002
   0.2069179E-001  -0.1041107E-003   0.2375123E-002
   0.4127488E-001  -0.6283332E-002   0.4863348E-001
   0.3554234E-001  -0.5330129E-003  -0.1485006E-001
   0.3168087E-001  -0.1817590E-002  -0.7630811E-002
   0.3030389E-001  -0.4037404E-004  -0.5105076E-002
   0.7132183E-001  -0.3495979E-001   0.1779870E+000
   0.5103423E-001  -0.2866466E-001   0.3094772E-001
   0.1076966E-001  -0.1994887E-003   0.9411257E-002
   0.4357772E-001  -0.8319575E-002   0.2444112E-001
   0.4156416E-001  -0.3309869E-002   0.3696841E-002
   0.4502368E-001  -0.1262668E-001   0.6707237E-002
   0.4763352E-001  -0.1033800E-001   0.3903982E-002
   0.3206909E-001  -0.1856850E-002   0.1032777E-001
   0.2437675E-001  -0.6827070E-003  -0.7501424E-002
   0.1916619E-001  -0.7806798E-003   0.8475220E-002
   0.1321138E-001  -0.5903137E-003   0.2484242E-001
   0.1600727E-001   0.2008641E-003  -0.1662045E-001
   0.1483288E-001  -0.1274021E-002   0.2910284E-001
   0.2618192E-001  -0.4254422E-003   0.1398918E-001
   0.1685728E-001  -0.9603904E-003   0.1503803E-001
   0.2318577E-001  -0.1993449E-002   0.2388002E-001
   0.5353331E-001  -0.1308317E-001   0.3152526E-001
   0.3506526E-001  -0.1767378E-002  -0.5077915E-002
   0.2666774E-001  -0.1418091E-002   0.1304606E-001
   0.2888195E-001  -0.2682671E-002  -0.1331769E-002
   0.3640836E-001  -0.6704163E-002   0.4503583E-001
   0.1529696E-001  -0.8829826E-004   0.5771586E-002
   0.1971395E-001  -0.1948441E-002   0.2888363E-001
   0.2871777E-001  -0.1650424E-002   0.9193733E-002
   0.4259018E-001  -0.1345832E-001   0.4312672E-001
   0.2406485E-001  -0.2028683E-002  -0.2629342E-003
   0.2152436E-001  -0.6914174E-003   0.6527596E-002
   0.2135228E-001  -0.1911425E-002   0.1395481E-001
   0.2128128E-001  -0.4322250E-003   0.9587499E-002
   0.2699707E-001  -0.3845077E-002   0.4971453E-001
   0.3412042E-001  -0.6615716E-002   0.9338422E-001
   0.2426676E-001  -0.8040229E-003   0.3368441E-001
   0.1882625E-001  -0.1414409E-003   0.5931445E-002
   0.1387950E-001  -0.5719572E-004   0.3107105E-002
   0.1732554E-001  -0.3711584E-003   0.1897604E-001
   0.3837025E-001  -0.5694058E-002   0.5547961E-001
   0.3503886E-001  -0.2026623E-002   0.1655899E-001
   0.4259200E-001  -0.1672368E-002   0.6366295E-002
   0.3334305E-001  -0.2484757E-003  -0.1152703E-002
   0.3846448E-001  -0.8711575E-003  -0.4113950E-003
   0.3843344E-001   0.9825051E-004  -0.3595239E-002
   0.4872382E-001  -0.1085798E-001   0.6307588E-001
   0.2672159E-001  -0.7086991E-002   0.3600346E-001
   0.2394514E-001  -0.2003868E-002   0.1648745E-001
   0.3640479E-001  -0.3056272E-002   0.1121529E-001
   0.4998517E-001  -0.1337751E-001   0.2986285E-001
   0.5196285E-001  -0.1749582E-001   0.3366773E-001
   0.2871042E-001  -0.1450377E-003  -0.7877712E-002
   0.2331463E-001  -0.1090816E-002   0.9204500E-002
   0.2183756E-001  -0.2697997E-002   0.1938250E-001
   0.2129064E-001  -0.6290554E-002   0.9335721E-001
   0.1163407E-001  -0.1148563E-003  -0.6116437E-002
   0.2896811E-001  -0.1897423E-002   0.2323960E-001
   0.6108562E-001  -0.3080996E-002   0.9215302E-002
   0.2191794E-001  -0.1295948E-002   0.4531519E-002
   0.1625082E-001  -0.3531143E-003  -0.1492623E-002
   0.6090548E-001  -0.2629113E-001   0.6821460E-001
   0.2423108E-001  -0.1406630E-002   0.1139108E-001
   0.2964354E-001  -0.2499342E-002  -0.8659969E-002
   0.5425928E-001  -0.1537383E-001   0.7064568E-001
   0.2956668E-001  -0.1596373E-002   0.5031838E-002
   0.1744559E-001  -0.1492368E-003   0.2970081E-002
   0.3402885E-001  -0.9315059E-002   0.5708999E-001
   0.2487388E-001  -0.5715807E-003  -0.9823775E-003
   0.4194201E-001  -0.1603270E-001   0.5750892E-001
   0.5286912E-001  -0.2107019E-001   0.1202591E-001
   0.3569696E-001  -0.7033212E-002   0.3496146E-001
   0.3249332E-001  -0.1130887E-002   0.7034352E-002
   0.2309016E-001  -0.9615588E-002   0.7408551E-001
   0.9531886E-002  -0.1826652E-004   0.1067841E-001
   0.1064224E-001   0.7846186E-004   0.9916290E-003
   0.1476068E-001   0.2516180E-004  -0.3025091E-002
   0.1597543E-001  -0.4723820E-004  -0.1210596E-002
   0.1437095E-001  -0.9094702E-004  -0.1546152E-002
   0.2410249E-001  -0.1717405E-002   0.3403752E-001
   0.4514502E-001  -0.5039522E-002   0.1708283E-001
   0.3443257E-001  -0.7969124E-003   0.6040964E-003
   0.3108049E-001  -0.1076076E-002   0.9905960E-003
   0.3346583E-001  -0.5653980E-003   0.2575568E-002
   0.2821024E-001  -0.7739021E-003   0.2379937E-002
   0.3872864E-001  -0.7673692E-003   0.1465631E-001
   0.3376575E-001  -0.7040462E-004  -0.3880866E-001
   0.2849475E-001  -0.3025800E-002   0.2546871E-001
   0.3928883E-001  -0.2225912E-003  -0.1128029E-001
   0.4118898E-001  -0.6236591E-002   0.3907006E-001
   0.4395586E-001  -0.1310344E-001   0.4947188E-001
   0.3729986E-001  -0.4891055E-002   0.1284243E-001
   0.2884214E-001  -0.4857934E-002   0.1146834E-001
   0.2617592E-001  -0.4403956E-002  -0.2684829E-001
   0.2320732E-001  -0.4499503E-002   0.2354583E-001
   0.2340532E-001  -0.2481825E-002   0.1351558E-001
   0.1247282E-001  -0.2551435E-003  -0.7012186E-002
   0.3957374E-001  -0.4728149E-003   0.4832006E-002
   0.4545189E-001  -0.2364648E-002   0.1683519E-001
   0.2133178E-001  -0.7995114E-003  -0.7046062E-002
   0.4406114E-001  -0.1922689E-001   0.1182459E+000
   0.2887545E-001  -0.4263169E-002   0.1655268E-001
   0.2950002E-001  -0.1716901E-002   0.6665447E-002
   0.5833188E-001  -0.1773906E-001   0.5279453E-001
   0.3605176E-001  -0.5008842E-003  -0.2090727E-001
   0.2942553E-001  -0.1912548E-002  -0.1838468E-001
   0.2894411E-001  -0.7246675E-002   0.7398319E-001
   0.4194049E-001  -0.8482527E-002   0.3332994E-001
   0.4834021E-001  -0.8423417E-003   0.8719791E-002
   0.5524105E-001  -0.8290607E-002   0.2907963E-001
   0.4212545E-001  -0.6238909E-002   0.4331837E-001
   0.3146473E-001  -0.4781484E-002   0.1067145E-002
   0.1974399E-001   0.2097699E-003  -0.7356380E-002
   0.2283695E-001  -0.9691107E-002   0.3157890E-001
   0.4575965E-002  -0.2459432E-004   0.3408530E-002
   0.6736000E-002   0.8709159E-005  -0.1164410E-002
   0.9854806E-002  -0.6739677E-004   0.3484291E-002
   0.1257508E-001  -0.3564599E-003   0.1797602E-001
   0.1187326E-001  -0.8469149E-004   0.9218980E-002
   0.1458311E-001  -0.6056060E-003   0.1535267E-001
   0.4426721E-001  -0.4916161E-002   0.2095472E-001
   0.3189167E-001  -0.2400947E-002   0.1212320E-001
   0.2060753E-001  -0.4313531E-003   0.2976362E-002
   0.3596793E-001  -0.1884145E-002   0.4700179E-002
   0.3234603E-001  -0.3144797E-003  -0.3453755E-003
   0.3972940E-001  -0.1470159E-002  -0.6746077E-002
   0.5011830E-001   0.1715301E-003  -0.1694261E-001
   0.2453524E-001   0.6667267E-003  -0.1144630E+000
   0.3231629E-001  -0.2867207E-002   0.1718052E-001
   0.1554710E-001  -0.5083406E-003   0.2482756E-001
   0.1838987E-001  -0.9202845E-003   0.1803880E-001
   0.4419074E-001  -0.1417163E-001   0.5012133E-001
   0.3574933E-001  -0.4061659E-002  -0.2105094E-001
   0.3676500E-001  -0.1756956E-001   0.2865345E-001
   0.1836512E-001  -0.4167724E-003  -0.3646545E-002
   0.1885307E-001  -0.6406409E-003   0.2958401E-002
   0.2431999E-001  -0.2509853E-002  -0.3093649E-002
   0.3791039E-001  -0.6450560E-002   0.1756464E-001
   0.3292537E-001  -0.1873905E-002   0.2104457E-001
   0.3118006E-001  -0.6115341E-002   0.4302353E-001
   0.2758722E-001  -0.4320711E-002   0.3568620E-001
   0.3024674E-001  -0.3835760E-002  -0.1023465E-001
   0.3349209E-001  -0.1560082E-002   0.2044574E-003
   0.3868314E-001  -0.1767084E-002   0.1177185E-002
   0.2898799E-001  -0.2347138E-003   0.4248793E-002
   0.4294518E-001  -0.1012051E-001   0.8500144E-001
   0.3850615E-001  -0.3442273E-002   0.3022412E-001
   0.3794211E-001  -0.2304483E-003  -0.6996917E-002
   0.7619302E-001  -0.1389535E-001   0.3812353E-001
   0.5112814E-001  -0.7526299E-002   0.7145326E-002
   0.4704518E-001  -0.6099887E-002   0.1888668E-001
   0.2732911E-001  -0.3312193E-002   0.3560447E-001
   0.1013100E-001  -0.5211503E-004  -0.2275421E-002
   0.1633703E-001  -0.7315845E-003  -0.2361394E-004
   0.5714303E-002  -0.9220060E-003   0.4122855E-001
   0.5953042E-002  -0.5705409E-004   0.3667200E-002
   0.8893177E-002  -0.1620018E-003   0.6682139E-002
   0.1578457E-001  -0.1131219E-002   0.1451577E-001
   0.2920604E-001  -0.9357375E-002   0.5976823E-001
   0.3322800E-001  -0.1246705E-001   0.1545158E+000
   0.8844228E-001  -0.4787171E-001   0.1634647E+000
   0.1055857E+000  -0.7068179E-001   0.2381558E+000
   0.1143349E-001  -0.1698196E-003   0.5541181E-002
   0.2182828E-001  -0.5022973E-003  -0.3334574E-002
   0.3699676E-001  -0.7049742E-003   0.3001834E-002
   0.5099816E-001   0.4349461E-003  -0.4587411E-002
   0.5344204E-001   0.1397312E-002  -0.1282372E-001
   0.3396772E-001   0.1536698E-002  -0.5320418E-001
   0.2292807E-001  -0.1865624E-002   0.2158050E-001
   0.6615677E-002  -0.7849124E-004   0.7515837E-002
   0.1221616E-001  -0.2138892E-002   0.4608449E-001
   0.3865090E-001  -0.7264515E-002   0.1785155E-001
   0.3256778E-001  -0.1374287E-002  -0.1947238E-001
   0.2849931E-001  -0.9828827E-002   0.4098019E-001
   0.1544129E-001  -0.8107870E-003   0.1186412E-001
   0.8675468E-002  -0.2398895E-003   0.1232186E-001
   0.1238724E-001  -0.2187914E-002   0.5214426E-001
   0.2679614E-001  -0.4019902E-002   0.6057575E-001
   0.2609307E-001  -0.2390208E-002   0.1311706E-001
   0.2862259E-001  -0.5466846E-002   0.4974658E-001
   0.2675951E-001  -0.2324784E-002  -0.2472062E-002
   0.4133054E-001  -0.1805356E-001   0.8942063E-001
   0.3537026E-001  -0.1317155E-001   0.3133343E-001
   0.5855931E-001  -0.2077553E-001   0.6184097E-001
   0.3731938E-001  -0.1859465E-002   0.2805020E-001
   0.3403846E-001  -0.3252960E-002   0.3330864E-001
   0.5149346E-001  -0.9038841E-002   0.4046905E-002
   0.5164235E-001  -0.1912094E-002   0.1243833E-001
   0.9297547E-001  -0.3692612E-001   0.1300758E+000
   0.6116282E-001  -0.1768860E-001   0.3926366E-001
   0.5010812E-001  -0.2226543E-002   0.1493018E-001
   0.3078539E-001  -0.4300728E-002   0.4976965E-001
   0.1594510E-001  -0.2144793E-003  -0.6941658E-003
   0.2320062E-001  -0.2358104E-002   0.6767781E-002
   0.2401273E-001  -0.2456218E-002  -0.3117109E-003
   0.1684549E-001  -0.9641314E-003   0.3119852E-002
   0.1966937E-001  -0.1678596E-002   0.4596508E-002
   0.2185172E-001  -0.1216665E-002  -0.9014934E-002
   0.2423600E-001  -0.2374931E-002   0.1967749E-001
   0.3899471E-001  -0.1932556E-002  -0.4571143E-002
   0.4353445E-001  -0.4503454E-002  -0.5206755E-002
   0.5430283E-001  -0.8561559E-002   0.5763782E-002
   0.1498767E-001  -0.3347283E-002   0.1216450E+000
   0.1550515E-001  -0.9009005E-003   0.3372759E-003
   0.2813590E-001  -0.6319202E-003  -0.6429692E-002
   0.4498284E-001   0.1385540E-002  -0.1221749E-001
   0.3058137E-001   0.1098864E-002  -0.5724922E-001
   0.2101479E-001   0.1229260E-003  -0.8438479E-002
   0.1690415E-001  -0.4037866E-003   0.3847789E-002
   0.1050783E-001  -0.4179228E-003   0.1276014E-001
   0.1589182E-001  -0.1435348E-002   0.1575961E-001
   0.3892245E-001  -0.3047343E-002   0.1892532E-001
   0.4732383E-001  -0.1392215E-001   0.1768081E-001
   0.2623132E-001  -0.3707143E-002   0.9217243E-002
   0.2370620E-001  -0.7017913E-002   0.2101117E-001
   0.1565270E-001  -0.8902120E-003   0.1549747E-001
   0.1908868E-001   0.5936625E-004  -0.3705800E-002
   0.2130567E-001  -0.2413326E-003  -0.1324028E-001
   0.1618993E-001  -0.8739908E-005  -0.8555009E-003
   0.1590494E-001  -0.2418365E-003   0.1422238E-001
   0.3872902E-001  -0.1495335E-001   0.4178467E-001
   0.3412460E-001  -0.1564813E-001   0.2704352E-001
   0.4560946E-001  -0.1811851E-001   0.5040497E-001
   0.3599091E-001  -0.9201836E-002  -0.3266695E-002
   0.6614978E-001  -0.2205882E-001   0.8325066E-001
   0.5030015E-001  -0.1372449E-001   0.3987180E-001
   0.7111845E-001  -0.2476683E-001   0.4873378E-001
   0.7861774E-001  -0.2126730E-001   0.2737676E-001
   0.7534219E-001  -0.1937043E-001   0.7933818E-001
   0.4436544E-001  -0.7019591E-002   0.6719912E-001
   0.4484633E-001  -0.7786831E-002   0.9760214E-001
   0.3837519E-001  -0.1548519E-002   0.3391043E-001
   0.6239672E-001  -0.2172376E-001   0.7686560E-001
   0.6935986E-001  -0.3703886E-001   0.7598703E-001
   0.6173599E-001  -0.1528497E-001   0.9060228E-001
   0.4282919E-001  -0.1911999E-002   0.1117820E-001
   0.3872469E-001  -0.3352560E-002   0.2616611E-001
   0.6345747E-001  -0.1785434E-001   0.8505386E-001
   0.4995155E-001  -0.6916562E-002  -0.6123517E-003
   0.4035170E-001  -0.3638969E-002   0.4534715E-002
   0.2336192E-001  -0.2408384E-002  -0.2815168E-001
   0.6083912E-001  -0.2242479E-002  -0.1621951E-003
   0.5111187E-001  -0.2628790E-001   0.4877145E-001
   0.1328636E-001  -0.1053028E-003   0.1076658E-001
   0.1532684E-001  -0.4246117E-003  -0.8113182E-002
   0.1955442E-001  -0.3559910E-003  -0.3992510E-001
   0.2100158E-001  -0.1210713E-002   0.2810479E-001
   0.1682481E-001  -0.6205414E-003   0.2703277E-002
   0.1444959E-001  -0.3314604E-003   0.1360435E-001
   0.3250224E-001  -0.1177795E-001   0.5616669E-001
   0.2890098E-001  -0.1308836E-002   0.1039835E-002
   0.4990502E-001  -0.6782478E-002   0.3677854E-001
   0.5904043E-001  -0.1306392E-001   0.5436711E-001
   0.2896811E-001  -0.7823578E-003   0.2780306E-002
   0.3206721E-001  -0.1300253E-001   0.3438112E-001
   0.2307715E-001  -0.3197237E-002   0.3755204E-001
   0.1983984E-001  -0.8012506E-004  -0.3723790E-002
