 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.9259530E-001  -0.7194910E-001   0.1967064E+000
   0.4784551E-001  -0.2475422E-001   0.4393016E-001
   0.4402186E-001  -0.1597699E-001   0.3205102E-001
   0.5335735E-001  -0.2051051E-001   0.3311307E-001
   0.6293738E-001  -0.2451182E-001   0.2597243E-001
   0.5819294E-001  -0.1705334E-001   0.4586546E-004
   0.6691495E-001  -0.2862142E-001   0.9813012E-001
   0.7237794E-001  -0.3862039E-001   0.1013590E+000
   0.6845580E-001  -0.3732633E-001   0.1083433E+000
   0.6543847E-001  -0.3209453E-001   0.1532705E+000
   0.7023320E-001  -0.3835349E-001   0.2878027E+000
   0.4491129E-001  -0.1606496E-001   0.2359393E+000
   0.3880122E-001  -0.9728725E-002   0.1541385E+000
   0.1595481E+000  -0.1241174E+000   0.5424936E+000
   0.2485413E+000  -0.2120397E+000   0.4870671E+000
   0.1756189E+000  -0.1440940E+000   0.2397333E+000
   0.8249443E-001  -0.5227866E-001   0.2238957E-001
   0.6671482E-001  -0.3451678E-001  -0.9823982E-001
   0.8390401E-001  -0.5477186E-001   0.5006176E-001
   0.5097847E-001  -0.2783756E-001   0.1004465E+000
   0.2925926E-001  -0.9227271E-002   0.1075684E+000
   0.2289149E-001  -0.3261500E-002   0.7620569E-001
   0.2263018E-001  -0.2738946E-002   0.2180508E-001
   0.2307397E-001  -0.3807218E-002   0.2598396E-001
   0.2247105E-001  -0.3841558E-002   0.5151632E-001
   0.2357094E-001  -0.4946273E-002   0.9802485E-001
   0.2471156E-001  -0.7326889E-002   0.1954490E+000
   0.2271840E-001  -0.6513077E-002   0.2067055E+000
   0.2864538E-001  -0.9500486E-002   0.2110375E+000
   0.3987500E-001  -0.1427764E-001   0.1510964E+000
   0.4121758E-001  -0.1168144E-001   0.9684507E-001
   0.3917758E-001  -0.1153509E-001   0.7941408E-001
   0.4204525E-001  -0.1691207E-001   0.1447780E+000
   0.3252094E-001  -0.8972649E-002   0.1008754E+000
   0.3357257E-001  -0.9444157E-002   0.9979953E-001
   0.3656537E-001  -0.1327145E-001   0.1324292E+000
   0.3347041E-001  -0.1295410E-001   0.1514766E+000
   0.2526664E-001  -0.7222509E-002   0.1381170E+000
   0.2664967E-001  -0.8071636E-002   0.2199939E+000
   0.9357602E-001  -0.7447828E-001   0.4831915E+000
   0.1073183E+000  -0.8752792E-001   0.2469449E+000
   0.5091054E-001  -0.3064009E-001   0.4385356E-001
   0.4619613E-001  -0.2258431E-001   0.3403173E-001
   0.6492571E-001  -0.3552639E-001   0.7238563E-001
   0.6330606E-001  -0.2815838E-001   0.6254461E-001
   0.5090249E-001  -0.1444638E-001   0.4340522E-001
   0.5359542E-001  -0.2062374E-001   0.8357384E-001
   0.6419592E-001  -0.3389805E-001   0.1089765E+000
   0.6538420E-001  -0.3546122E-001   0.1386194E+000
   0.6112197E-001  -0.2851358E-001   0.1838198E+000
   0.4969914E-001  -0.1881073E-001   0.1411033E+000
   0.4810092E-001  -0.1880113E-001   0.1524743E+000
   0.7943244E-001  -0.4696037E-001   0.2648990E+000
   0.1763020E+000  -0.1391052E+000   0.2692456E+000
   0.2121037E+000  -0.1786219E+000   0.2343798E+000
   0.1185288E+000  -0.9404059E-001   0.1272051E+000
   0.6035434E-001  -0.3287364E-001   0.2902999E-001
   0.6999029E-001  -0.3351470E-001  -0.3195124E-001
   0.8674234E-001  -0.4724446E-001   0.2476983E-001
   0.7660374E-001  -0.4316767E-001   0.6759257E-001
   0.6288629E-001  -0.3532570E-001   0.1704238E+000
   0.4663200E-001  -0.2217093E-001   0.2077362E+000
   0.3643602E-001  -0.1237468E-001   0.1493924E+000
   0.3377954E-001  -0.1109725E-001   0.1206444E+000
   0.3748301E-001  -0.1523269E-001   0.1423364E+000
   0.4695286E-001  -0.2477180E-001   0.2317751E+000
   0.5410155E-001  -0.3262288E-001   0.3201237E+000
   0.6914065E-001  -0.4920503E-001   0.4366168E+000
   0.7619625E-001  -0.5139348E-001   0.3873186E+000
   0.6681500E-001  -0.3375460E-001   0.2252868E+000
   0.5132513E-001  -0.1470143E-001   0.9521680E-001
   0.4782482E-001  -0.1623508E-001   0.7580135E-001
   0.5459113E-001  -0.2825356E-001   0.1723763E+000
   0.4545419E-001  -0.2114465E-001   0.2043484E+000
   0.3234106E-001  -0.7904697E-002   0.1043162E+000
   0.3134052E-001  -0.6587014E-002   0.1014907E+000
   0.3201937E-001  -0.9631813E-002   0.1046382E+000
   0.3292079E-001  -0.1353932E-001   0.1501521E+000
   0.2700912E-001  -0.8647397E-002   0.1606525E+000
   0.6296851E-001  -0.4405606E-001   0.4574384E+000
   0.1220915E+000  -0.1028305E+000   0.2016636E+000
   0.5395811E-001  -0.3391238E-001   0.3742347E-001
   0.5803571E-001  -0.3498234E-001   0.4164198E-001
   0.6729503E-001  -0.3899937E-001   0.6293892E-001
   0.5845913E-001  -0.2520758E-001   0.5472931E-001
   0.4679152E-001  -0.1265362E-001   0.3311071E-001
   0.4205379E-001  -0.1082646E-001   0.1704042E-001
   0.5403128E-001  -0.2534313E-001   0.7542258E-001
   0.6140202E-001  -0.3264312E-001   0.1031714E+000
   0.7383008E-001  -0.4283762E-001   0.2069369E+000
   0.6715831E-001  -0.3793593E-001   0.2360674E+000
   0.6126652E-001  -0.3166634E-001   0.1873884E+000
   0.9128315E-001  -0.5684713E-001   0.1637774E+000
   0.1225740E+000  -0.8402206E-001   0.8110387E-001
   0.1597631E+000  -0.1279397E+000   0.1069583E+000
   0.1074101E+000  -0.8475858E-001   0.1028685E+000
   0.9344043E-001  -0.6507970E-001   0.1020568E+000
   0.9788564E-001  -0.5593586E-001   0.1139458E+000
   0.8323947E-001  -0.3531329E-001   0.8588700E-001
   0.7609479E-001  -0.3305891E-001   0.3939182E-001
   0.7737779E-001  -0.4043521E-001   0.7355711E-001
   0.6134478E-001  -0.2751001E-001   0.9380628E-001
   0.5164252E-001  -0.1947923E-001   0.1132044E+000
   0.6747207E-001  -0.3793891E-001   0.2185325E+000
   0.8289730E-001  -0.5481299E-001   0.2794313E+000
   0.1004280E+000  -0.7340932E-001   0.3272355E+000
   0.8784342E-001  -0.6103773E-001   0.3023172E+000
   0.9074201E-001  -0.6376398E-001   0.2911211E+000
   0.8413678E-001  -0.5043697E-001   0.2139642E+000
   0.7911604E-001  -0.3739666E-001   0.1697433E+000
   0.6701301E-001  -0.2495394E-001   0.1371605E+000
   0.6188750E-001  -0.2705608E-001   0.1181219E+000
   0.6044130E-001  -0.3263671E-001   0.1780163E+000
   0.5505417E-001  -0.2978977E-001   0.2615121E+000
   0.2866387E-001  -0.5183763E-002   0.8373819E-001
   0.2983572E-001  -0.5812076E-002   0.1177372E+000
   0.3463535E-001  -0.1141899E-001   0.1601729E+000
   0.4467661E-001  -0.2404089E-001   0.1754282E+000
   0.5267842E-001  -0.3443678E-001   0.2118920E+000
   0.9154713E-001  -0.7350014E-001   0.3596235E+000
   0.1010801E+000  -0.8155673E-001   0.7491316E-001
   0.6380187E-001  -0.4269139E-001   0.3714640E-001
   0.7580511E-001  -0.5165497E-001   0.8526446E-001
   0.7632696E-001  -0.4941638E-001   0.1111057E+000
   0.6584974E-001  -0.3645014E-001   0.1081637E+000
   0.5546259E-001  -0.2544241E-001   0.9640392E-001
   0.4730898E-001  -0.1897271E-001   0.8339154E-001
   0.5512177E-001  -0.2856177E-001   0.1248683E+000
   0.6278807E-001  -0.3630443E-001   0.1181924E+000
   0.6569876E-001  -0.3681447E-001   0.1415764E+000
   0.6934942E-001  -0.3981319E-001   0.1864960E+000
   0.5768870E-001  -0.2573507E-001   0.1013831E+000
   0.6803707E-001  -0.3150869E-001   0.4929769E-001
   0.8137381E-001  -0.4187125E-001   0.1971881E-001
   0.1343076E+000  -0.1021958E+000   0.7628193E-001
   0.1255088E+000  -0.1013373E+000   0.1169006E+000
   0.1344525E+000  -0.1053649E+000   0.1889313E+000
   0.1015991E+000  -0.6054339E-001   0.2158550E+000
   0.7847459E-001  -0.3322210E-001   0.1690914E+000
   0.7354329E-001  -0.3097075E-001   0.1212983E+000
   0.7078109E-001  -0.3051288E-001   0.1080595E+000
   0.5511940E-001  -0.1519841E-001   0.7191405E-001
   0.4841240E-001  -0.1100134E-001   0.6442703E-001
   0.6971567E-001  -0.3547718E-001   0.1401733E+000
   0.8010991E-001  -0.4903448E-001   0.1339705E+000
   0.8703703E-001  -0.5817053E-001   0.1203952E+000
   0.5843104E-001  -0.2840977E-001   0.5148451E-001
   0.5892429E-001  -0.2573434E-001   0.4400377E-001
   0.5784427E-001  -0.1839622E-001   0.3088293E-001
   0.7749946E-001  -0.3343555E-001   0.9025475E-001
   0.8218302E-001  -0.3989528E-001   0.1703650E+000
   0.7497048E-001  -0.3746196E-001   0.1483035E+000
   0.6386454E-001  -0.3192849E-001   0.1317910E+000
   0.5951929E-001  -0.3135824E-001   0.1964498E+000
   0.3271018E-001  -0.9288079E-002   0.1540685E+000
   0.2566342E-001  -0.3922219E-002   0.6957634E-001
   0.3692957E-001  -0.1539254E-001   0.2405167E+000
   0.5020701E-001  -0.2958631E-001   0.2423966E+000
   0.7296528E-001  -0.5333268E-001   0.1952931E+000
   0.1219967E+000  -0.1035134E+000   0.1894215E+000
   0.9296212E-001  -0.7065720E-001   0.1622534E+000
   0.6882618E-001  -0.4383291E-001   0.1001755E+000
   0.4854047E-001  -0.2134525E-001   0.4837721E-001
   0.4170251E-001  -0.1508998E-001   0.5792699E-001
   0.4102204E-001  -0.1497487E-001   0.1115082E+000
   0.4268979E-001  -0.1716696E-001   0.1602001E+000
   0.4473535E-001  -0.1973114E-001   0.1812523E+000
   0.5330382E-001  -0.2936117E-001   0.2400524E+000
