 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.7449241E-001  -0.5466803E-001   0.1466158E+000
   0.4348600E-001  -0.2027248E-001   0.3280746E-001
   0.4189771E-001  -0.1362046E-001   0.2649494E-001
   0.4906377E-001  -0.1653428E-001   0.2541913E-001
   0.6555263E-001  -0.2662547E-001   0.3893671E-001
   0.5693965E-001  -0.1400636E-001   0.7528641E-002
   0.6149880E-001  -0.2153022E-001   0.7739299E-001
   0.7121224E-001  -0.3701049E-001   0.9114439E-001
   0.6978964E-001  -0.3945456E-001   0.1359893E+000
   0.5122944E-001  -0.1810611E-001   0.6885766E-001
   0.6951616E-001  -0.3602787E-001   0.2558005E+000
   0.3706471E-001  -0.8910508E-002   0.1342013E+000
   0.3118019E-001  -0.3477211E-002   0.7893913E-001
   0.1487276E+000  -0.1101164E+000   0.4699421E+000
   0.2591883E+000  -0.2174879E+000   0.4146726E+000
   0.1598130E+000  -0.1267709E+000   0.1719181E+000
   0.7258734E-001  -0.4089609E-001  -0.4085786E-001
   0.6271312E-001  -0.2871769E-001  -0.1166504E+000
   0.7173464E-001  -0.4377376E-001   0.5065644E-001
   0.3886164E-001  -0.1857212E-001   0.7514899E-001
   0.2201338E-001  -0.3195981E-002   0.5337716E-001
   0.2095421E-001  -0.9469655E-003   0.2766966E-001
   0.2138112E-001  -0.1629873E-002   0.1300077E-001
   0.2321775E-001  -0.3873769E-002   0.2628051E-001
   0.2142931E-001  -0.3990814E-002   0.6396732E-001
   0.1832441E-001  -0.2498529E-002   0.5935485E-001
   0.1706880E-001  -0.2010812E-002   0.8524686E-001
   0.1414915E-001  -0.8626840E-003   0.5315527E-001
   0.2203860E-001  -0.4097268E-002   0.1280113E+000
   0.3604615E-001  -0.1027552E-001   0.1119043E+000
   0.3594087E-001  -0.8185601E-002   0.7172584E-001
   0.3648624E-001  -0.1050118E-001   0.6786797E-001
   0.3949709E-001  -0.1521975E-001   0.1249839E+000
   0.2852774E-001  -0.5151441E-002   0.5839833E-001
   0.3246680E-001  -0.7884288E-002   0.7841560E-001
   0.3706550E-001  -0.1296025E-001   0.1185398E+000
   0.3345857E-001  -0.1285214E-001   0.1570717E+000
   0.2245924E-001  -0.5048305E-002   0.1143733E+000
   0.2227268E-001  -0.3351672E-002   0.1129843E+000
   0.6783056E-001  -0.4795534E-001   0.4041766E+000
   0.8756098E-001  -0.6807151E-001   0.2255535E+000
   0.4257247E-001  -0.2184615E-001   0.3398429E-001
   0.4306641E-001  -0.1938031E-001   0.2945918E-001
   0.6330242E-001  -0.3337459E-001   0.7670332E-001
   0.6257224E-001  -0.2560036E-001   0.6893461E-001
   0.4893817E-001  -0.1152109E-001   0.5505613E-001
   0.4775886E-001  -0.1456439E-001   0.6495343E-001
   0.6968195E-001  -0.4038526E-001   0.1234586E+000
