 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2064281E-001   0.0000000E+000   0.0000000E+000
   0.1751729E-001   0.0000000E+000   0.0000000E+000
   0.1995203E-001   0.0000000E+000   0.0000000E+000
   0.1665163E-001   0.0000000E+000   0.0000000E+000
   0.1528203E-001   0.0000000E+000   0.0000000E+000
   0.1675718E-001   0.0000000E+000   0.0000000E+000
   0.1755105E-001   0.0000000E+000   0.0000000E+000
   0.1662844E-001   0.0000000E+000   0.0000000E+000
   0.1925997E-001   0.0000000E+000   0.0000000E+000
   0.1634156E-001   0.0000000E+000   0.0000000E+000
   0.1090571E-001   0.0000000E+000   0.0000000E+000
   0.9632958E-002   0.0000000E+000   0.0000000E+000
   0.1608669E-001   0.0000000E+000   0.0000000E+000
   0.1896450E-001   0.0000000E+000   0.0000000E+000
   0.1580364E-001   0.0000000E+000   0.0000000E+000
   0.1211771E-001   0.0000000E+000   0.0000000E+000
   0.1050283E-001   0.0000000E+000   0.0000000E+000
   0.1036652E-001   0.0000000E+000   0.0000000E+000
   0.1175330E-001   0.0000000E+000   0.0000000E+000
   0.1429596E-001   0.0000000E+000   0.0000000E+000
   0.1608430E-001   0.0000000E+000   0.0000000E+000
   0.1618845E-001   0.0000000E+000   0.0000000E+000
   0.1545196E-001   0.0000000E+000   0.0000000E+000
   0.1410297E-001   0.0000000E+000   0.0000000E+000
   0.1243743E-001   0.0000000E+000   0.0000000E+000
   0.1126256E-001   0.0000000E+000   0.0000000E+000
   0.1005760E-001   0.0000000E+000   0.0000000E+000
   0.1122699E-001   0.0000000E+000   0.0000000E+000
   0.1290066E-001   0.0000000E+000   0.0000000E+000
   0.1003025E-001   0.0000000E+000   0.0000000E+000
   0.9883232E-002   0.0000000E+000   0.0000000E+000
   0.9629802E-002   0.0000000E+000   0.0000000E+000
   0.1099882E-001   0.0000000E+000   0.0000000E+000
   0.1338510E-001   0.0000000E+000   0.0000000E+000
   0.1054400E-001   0.0000000E+000   0.0000000E+000
   0.1127762E-001   0.0000000E+000   0.0000000E+000
   0.1925325E-001   0.0000000E+000   0.0000000E+000
   0.1963123E-001   0.0000000E+000   0.0000000E+000
   0.1461943E-001   0.0000000E+000   0.0000000E+000
   0.2141360E-001   0.0000000E+000   0.0000000E+000
   0.2498660E-001   0.0000000E+000   0.0000000E+000
   0.3151822E-001   0.0000000E+000   0.0000000E+000
   0.3851999E-001   0.0000000E+000   0.0000000E+000
   0.2997906E-001   0.0000000E+000   0.0000000E+000
   0.2037335E-001   0.0000000E+000   0.0000000E+000
   0.1751137E-001   0.0000000E+000   0.0000000E+000
   0.1705409E-001   0.0000000E+000   0.0000000E+000
   0.1572578E-001   0.0000000E+000   0.0000000E+000
   0.1691630E-001   0.0000000E+000   0.0000000E+000
   0.1104602E-001   0.0000000E+000   0.0000000E+000
   0.8926583E-002   0.0000000E+000   0.0000000E+000
   0.1148609E-001   0.0000000E+000   0.0000000E+000
   0.1367895E-001   0.0000000E+000   0.0000000E+000
   0.1621227E-001   0.0000000E+000   0.0000000E+000
   0.1476925E-001   0.0000000E+000   0.0000000E+000
   0.1223722E-001   0.0000000E+000   0.0000000E+000
   0.1211533E-001   0.0000000E+000   0.0000000E+000
   0.1415112E-001   0.0000000E+000   0.0000000E+000
   0.1679444E-001   0.0000000E+000   0.0000000E+000
   0.1795254E-001   0.0000000E+000   0.0000000E+000
   0.1695756E-001   0.0000000E+000   0.0000000E+000
   0.1516248E-001   0.0000000E+000   0.0000000E+000
   0.1481008E-001   0.0000000E+000   0.0000000E+000
   0.1443910E-001   0.0000000E+000   0.0000000E+000
   0.1300734E-001   0.0000000E+000   0.0000000E+000
   0.1184817E-001   0.0000000E+000   0.0000000E+000
   0.1052868E-001   0.0000000E+000   0.0000000E+000
   0.9678992E-002   0.0000000E+000   0.0000000E+000
   0.1074016E-001   0.0000000E+000   0.0000000E+000
   0.1007226E-001   0.0000000E+000   0.0000000E+000
   0.8472371E-002   0.0000000E+000   0.0000000E+000
   0.7731639E-002   0.0000000E+000   0.0000000E+000
   0.9630207E-002   0.0000000E+000   0.0000000E+000
   0.1339793E-001   0.0000000E+000   0.0000000E+000
   0.1155835E-001   0.0000000E+000   0.0000000E+000
   0.1122415E-001   0.0000000E+000   0.0000000E+000
   0.1507026E-001   0.0000000E+000   0.0000000E+000
   0.1592003E-001   0.0000000E+000   0.0000000E+000
   0.1965160E-001   0.0000000E+000   0.0000000E+000
   0.2492591E-001   0.0000000E+000   0.0000000E+000
   0.3177654E-001   0.0000000E+000   0.0000000E+000
   0.4411927E-001   0.0000000E+000   0.0000000E+000
   0.3623154E-001   0.0000000E+000   0.0000000E+000
   0.3039036E-001   0.0000000E+000   0.0000000E+000
   0.2007359E-001   0.0000000E+000   0.0000000E+000
   0.1943960E-001   0.0000000E+000   0.0000000E+000
   0.2359371E-001   0.0000000E+000   0.0000000E+000
   0.1804915E-001   0.0000000E+000   0.0000000E+000
   0.1257258E-001   0.0000000E+000   0.0000000E+000
   0.1140596E-001   0.0000000E+000   0.0000000E+000
   0.1087663E-001   0.0000000E+000   0.0000000E+000
   0.2142797E-001   0.0000000E+000   0.0000000E+000
   0.2093011E-001   0.0000000E+000   0.0000000E+000
   0.1888626E-001   0.0000000E+000   0.0000000E+000
   0.1690482E-001   0.0000000E+000   0.0000000E+000
   0.1655270E-001   0.0000000E+000   0.0000000E+000
   0.1846253E-001   0.0000000E+000   0.0000000E+000
   0.2146753E-001   0.0000000E+000   0.0000000E+000
   0.2048926E-001   0.0000000E+000   0.0000000E+000
   0.1908403E-001   0.0000000E+000   0.0000000E+000
   0.1607051E-001   0.0000000E+000   0.0000000E+000
   0.1534263E-001   0.0000000E+000   0.0000000E+000
   0.1494292E-001   0.0000000E+000   0.0000000E+000
   0.1493886E-001   0.0000000E+000   0.0000000E+000
   0.1303887E-001   0.0000000E+000   0.0000000E+000
   0.1165468E-001   0.0000000E+000   0.0000000E+000
   0.1062963E-001   0.0000000E+000   0.0000000E+000
   0.9605225E-002   0.0000000E+000   0.0000000E+000
   0.9214890E-002   0.0000000E+000   0.0000000E+000
   0.9135195E-002   0.0000000E+000   0.0000000E+000
   0.8474150E-002   0.0000000E+000   0.0000000E+000
   0.7822711E-002   0.0000000E+000   0.0000000E+000
   0.7507062E-002   0.0000000E+000   0.0000000E+000
   0.1049300E-001   0.0000000E+000   0.0000000E+000
   0.1456503E-001   0.0000000E+000   0.0000000E+000
   0.1253812E-001   0.0000000E+000   0.0000000E+000
   0.2417841E-001   0.0000000E+000   0.0000000E+000
   0.2169180E-001   0.0000000E+000   0.0000000E+000
   0.2239365E-001   0.0000000E+000   0.0000000E+000
   0.2593640E-001   0.0000000E+000   0.0000000E+000
   0.3156023E-001   0.0000000E+000   0.0000000E+000
   0.3512029E-001   0.0000000E+000   0.0000000E+000
   0.1935908E-001   0.0000000E+000   0.0000000E+000
   0.2463054E-001   0.0000000E+000   0.0000000E+000
   0.1303452E-001   0.0000000E+000   0.0000000E+000
   0.9453956E-002   0.0000000E+000   0.0000000E+000
   0.1269763E-001   0.0000000E+000   0.0000000E+000
   0.1314212E-001   0.0000000E+000   0.0000000E+000
   0.1514978E-001   0.0000000E+000   0.0000000E+000
   0.1838793E-001   0.0000000E+000   0.0000000E+000
   0.2061672E-001   0.0000000E+000   0.0000000E+000
   0.2219740E-001   0.0000000E+000   0.0000000E+000
   0.2382561E-001   0.0000000E+000   0.0000000E+000
   0.2400824E-001   0.0000000E+000   0.0000000E+000
   0.2404375E-001   0.0000000E+000   0.0000000E+000
   0.2555830E-001   0.0000000E+000   0.0000000E+000
   0.2631240E-001   0.0000000E+000   0.0000000E+000
   0.2316500E-001   0.0000000E+000   0.0000000E+000
   0.1875057E-001   0.0000000E+000   0.0000000E+000
   0.1386932E-001   0.0000000E+000   0.0000000E+000
   0.1218066E-001   0.0000000E+000   0.0000000E+000
   0.1306607E-001   0.0000000E+000   0.0000000E+000
   0.1850578E-001   0.0000000E+000   0.0000000E+000
   0.1589997E-001   0.0000000E+000   0.0000000E+000
   0.1380014E-001   0.0000000E+000   0.0000000E+000
   0.1200143E-001   0.0000000E+000   0.0000000E+000
   0.1071048E-001   0.0000000E+000   0.0000000E+000
   0.9511958E-002   0.0000000E+000   0.0000000E+000
   0.8893865E-002   0.0000000E+000   0.0000000E+000
   0.8825298E-002   0.0000000E+000   0.0000000E+000
   0.8426674E-002   0.0000000E+000   0.0000000E+000
   0.7899030E-002   0.0000000E+000   0.0000000E+000
   0.7535613E-002   0.0000000E+000   0.0000000E+000
   0.8280039E-002   0.0000000E+000   0.0000000E+000
   0.9338326E-002   0.0000000E+000   0.0000000E+000
   0.4434806E-003   0.0000000E+000   0.0000000E+000
   0.1154664E-001   0.0000000E+000   0.0000000E+000
   0.2452879E-001   0.0000000E+000   0.0000000E+000
   0.2338437E-001   0.0000000E+000   0.0000000E+000
   0.2749684E-001   0.0000000E+000   0.0000000E+000
   0.2565967E-001   0.0000000E+000   0.0000000E+000
   0.3148211E-001   0.0000000E+000   0.0000000E+000
   0.2595360E-001   0.0000000E+000   0.0000000E+000
   0.2557806E-001   0.0000000E+000   0.0000000E+000
   0.9244150E-002   0.0000000E+000   0.0000000E+000
   0.9574305E-002   0.0000000E+000   0.0000000E+000
   0.1157851E-001   0.0000000E+000   0.0000000E+000
   0.1517818E-001   0.0000000E+000   0.0000000E+000
   0.1715151E-001   0.0000000E+000   0.0000000E+000
   0.1914494E-001   0.0000000E+000   0.0000000E+000
   0.1999072E-001   0.0000000E+000   0.0000000E+000
   0.1833552E-001   0.0000000E+000   0.0000000E+000
   0.1799214E-001   0.0000000E+000   0.0000000E+000
   0.1779002E-001   0.0000000E+000   0.0000000E+000
   0.1524338E-001   0.0000000E+000   0.0000000E+000
   0.1473605E-001   0.0000000E+000   0.0000000E+000
   0.1542987E-001   0.0000000E+000   0.0000000E+000
   0.1303472E-001   0.0000000E+000   0.0000000E+000
   0.1134079E-001   0.0000000E+000   0.0000000E+000
   0.1253576E-001   0.0000000E+000   0.0000000E+000
   0.1625209E-001   0.0000000E+000   0.0000000E+000
   0.1320924E-001   0.0000000E+000   0.0000000E+000
   0.1742655E-001   0.0000000E+000   0.0000000E+000
   0.1755395E-001   0.0000000E+000   0.0000000E+000
   0.1569204E-001   0.0000000E+000   0.0000000E+000
   0.1376786E-001   0.0000000E+000   0.0000000E+000
   0.1163665E-001   0.0000000E+000   0.0000000E+000
   0.1005287E-001   0.0000000E+000   0.0000000E+000
   0.9181088E-002   0.0000000E+000   0.0000000E+000
   0.8615591E-002   0.0000000E+000   0.0000000E+000
   0.8236116E-002   0.0000000E+000   0.0000000E+000
   0.7997150E-002   0.0000000E+000   0.0000000E+000
   0.7870322E-002   0.0000000E+000   0.0000000E+000
   0.7602482E-002   0.0000000E+000   0.0000000E+000
   0.8812925E-002   0.0000000E+000   0.0000000E+000
   0.1198654E-001   0.0000000E+000   0.0000000E+000
   0.1054794E-001   0.0000000E+000   0.0000000E+000
   0.2052083E-001   0.0000000E+000   0.0000000E+000
   0.2408515E-001   0.0000000E+000   0.0000000E+000
   0.2401052E-001   0.0000000E+000   0.0000000E+000
   0.2467285E-001   0.0000000E+000   0.0000000E+000
   0.2996812E-001   0.0000000E+000   0.0000000E+000
   0.2892540E-001   0.0000000E+000   0.0000000E+000
   0.2543134E-001   0.0000000E+000   0.0000000E+000
   0.9001251E-002   0.0000000E+000   0.0000000E+000
   0.9144351E-002   0.0000000E+000   0.0000000E+000
   0.1357272E-001   0.0000000E+000   0.0000000E+000
   0.1610509E-001   0.0000000E+000   0.0000000E+000
   0.1799789E-001   0.0000000E+000   0.0000000E+000
   0.1958804E-001   0.0000000E+000   0.0000000E+000
   0.1891471E-001   0.0000000E+000   0.0000000E+000
   0.1421456E-001   0.0000000E+000   0.0000000E+000
   0.1223144E-001   0.0000000E+000   0.0000000E+000
   0.1444575E-001   0.0000000E+000   0.0000000E+000
   0.5428881E-001   0.0000000E+000   0.0000000E+000
   0.7033668E-001   0.0000000E+000   0.0000000E+000
   0.3408972E-001   0.0000000E+000   0.0000000E+000
   0.1111042E-001   0.0000000E+000   0.0000000E+000
   0.7600630E-002   0.0000000E+000   0.0000000E+000
   0.8718023E-002   0.0000000E+000   0.0000000E+000
   0.1520059E-001   0.0000000E+000   0.0000000E+000
   0.2356541E-001   0.0000000E+000   0.0000000E+000
   0.1773509E-001   0.0000000E+000   0.0000000E+000
   0.2122096E-001   0.0000000E+000   0.0000000E+000
   0.1898661E-001   0.0000000E+000   0.0000000E+000
   0.1708319E-001   0.0000000E+000   0.0000000E+000
   0.1328844E-001   0.0000000E+000   0.0000000E+000
   0.1182336E-001   0.0000000E+000   0.0000000E+000
   0.1112526E-001   0.0000000E+000   0.0000000E+000
   0.9331318E-002   0.0000000E+000   0.0000000E+000
   0.8392365E-002   0.0000000E+000   0.0000000E+000
   0.8032606E-002   0.0000000E+000   0.0000000E+000
   0.7581092E-002   0.0000000E+000   0.0000000E+000
   0.7807577E-002   0.0000000E+000   0.0000000E+000
   0.9099401E-002   0.0000000E+000   0.0000000E+000
   0.1033274E-001   0.0000000E+000   0.0000000E+000
   0.1018388E-001   0.0000000E+000   0.0000000E+000
   0.1829387E-001   0.0000000E+000   0.0000000E+000
   0.1833744E-001   0.0000000E+000   0.0000000E+000
   0.2130317E-001   0.0000000E+000   0.0000000E+000
   0.2179961E-001   0.0000000E+000   0.0000000E+000
   0.1946934E-001   0.0000000E+000   0.0000000E+000
   0.1411952E-001   0.0000000E+000   0.0000000E+000
   0.1036163E-001   0.0000000E+000   0.0000000E+000
   0.8410270E-002   0.0000000E+000   0.0000000E+000
   0.9189212E-002   0.0000000E+000   0.0000000E+000
   0.1320446E-001   0.0000000E+000   0.0000000E+000
   0.1334241E-001   0.0000000E+000   0.0000000E+000
   0.1642505E-001   0.0000000E+000   0.0000000E+000
   0.1704367E-001   0.0000000E+000   0.0000000E+000
   0.1401196E-001   0.0000000E+000   0.0000000E+000
   0.1190335E-001   0.0000000E+000   0.0000000E+000
   0.1460460E-001   0.0000000E+000   0.0000000E+000
   0.2200259E-001   0.0000000E+000   0.0000000E+000
   0.6847165E-001   0.0000000E+000   0.0000000E+000
   0.5305534E-001   0.0000000E+000   0.0000000E+000
   0.8790897E-001   0.0000000E+000   0.0000000E+000
   0.2003530E-001   0.0000000E+000   0.0000000E+000
   0.6679115E-002   0.0000000E+000   0.0000000E+000
   0.5490996E-002   0.0000000E+000   0.0000000E+000
   0.8138001E-002   0.0000000E+000   0.0000000E+000
   0.1853757E-001   0.0000000E+000   0.0000000E+000
   0.2320376E-001   0.0000000E+000   0.0000000E+000
   0.2257750E-001   0.0000000E+000   0.0000000E+000
   0.2302891E-001   0.0000000E+000   0.0000000E+000
   0.2328383E-001   0.0000000E+000   0.0000000E+000
   0.1637314E-001   0.0000000E+000   0.0000000E+000
   0.1447340E-001   0.0000000E+000   0.0000000E+000
   0.1321429E-001   0.0000000E+000   0.0000000E+000
   0.1212987E-001   0.0000000E+000   0.0000000E+000
   0.1094801E-001   0.0000000E+000   0.0000000E+000
   0.1112642E-001   0.0000000E+000   0.0000000E+000
   0.9265591E-002   0.0000000E+000   0.0000000E+000
   0.1107949E-001   0.0000000E+000   0.0000000E+000
   0.1069387E-001   0.0000000E+000   0.0000000E+000
   0.1492761E-001   0.0000000E+000   0.0000000E+000
   0.1124046E-001   0.0000000E+000   0.0000000E+000
   0.1558053E-001   0.0000000E+000   0.0000000E+000
   0.1600086E-001   0.0000000E+000   0.0000000E+000
   0.2008413E-001   0.0000000E+000   0.0000000E+000
   0.1846379E-001   0.0000000E+000   0.0000000E+000
   0.1288074E-001   0.0000000E+000   0.0000000E+000
   0.8647546E-002   0.0000000E+000   0.0000000E+000
   0.6640343E-002   0.0000000E+000   0.0000000E+000
   0.6247320E-002   0.0000000E+000   0.0000000E+000
   0.8279716E-002   0.0000000E+000   0.0000000E+000
   0.9638941E-002   0.0000000E+000   0.0000000E+000
   0.1055887E-001   0.0000000E+000   0.0000000E+000
   0.1406062E-001   0.0000000E+000   0.0000000E+000
   0.1416127E-001   0.0000000E+000   0.0000000E+000
   0.1167734E-001   0.0000000E+000   0.0000000E+000
   0.2558333E-001   0.0000000E+000   0.0000000E+000
   0.3154163E-001   0.0000000E+000   0.0000000E+000
   0.2555677E-001   0.0000000E+000   0.0000000E+000
   0.3934936E-001   0.0000000E+000   0.0000000E+000
   0.5044909E-001   0.0000000E+000   0.0000000E+000
   0.7159744E-001   0.0000000E+000   0.0000000E+000
   0.2071516E-001   0.0000000E+000   0.0000000E+000
   0.8648728E-002   0.0000000E+000   0.0000000E+000
   0.6525280E-002   0.0000000E+000   0.0000000E+000
   0.7810818E-002   0.0000000E+000   0.0000000E+000
   0.1468182E-001   0.0000000E+000   0.0000000E+000
   0.2001999E-001   0.0000000E+000   0.0000000E+000
   0.2121802E-001   0.0000000E+000   0.0000000E+000
   0.2546925E-001   0.0000000E+000   0.0000000E+000
   0.2683042E-001   0.0000000E+000   0.0000000E+000
   0.2763912E-001   0.0000000E+000   0.0000000E+000
   0.1903571E-001   0.0000000E+000   0.0000000E+000
   0.1666075E-001   0.0000000E+000   0.0000000E+000
   0.1534770E-001   0.0000000E+000   0.0000000E+000
   0.1083126E-001   0.0000000E+000   0.0000000E+000
   0.1003316E-001   0.0000000E+000   0.0000000E+000
   0.7129657E-002   0.0000000E+000   0.0000000E+000
   0.1115197E-001   0.0000000E+000   0.0000000E+000
   0.2165139E-001   0.0000000E+000   0.0000000E+000
   0.3058852E-001   0.0000000E+000   0.0000000E+000
   0.2119927E-001   0.0000000E+000   0.0000000E+000
   0.2517735E-001   0.0000000E+000   0.0000000E+000
   0.2061379E-001   0.0000000E+000   0.0000000E+000
   0.1586686E-001   0.0000000E+000   0.0000000E+000
   0.1795446E-001   0.0000000E+000   0.0000000E+000
   0.1664670E-001   0.0000000E+000   0.0000000E+000
   0.1089417E-001   0.0000000E+000   0.0000000E+000
   0.6129180E-002   0.0000000E+000   0.0000000E+000
   0.5238112E-002   0.0000000E+000   0.0000000E+000
   0.7071722E-002   0.0000000E+000   0.0000000E+000
   0.8705215E-002   0.0000000E+000   0.0000000E+000
   0.1121925E-001   0.0000000E+000   0.0000000E+000
   0.1262995E-001   0.0000000E+000   0.0000000E+000
   0.1122687E-001   0.0000000E+000   0.0000000E+000
   0.1480122E-001   0.0000000E+000   0.0000000E+000
   0.2924235E-001   0.0000000E+000   0.0000000E+000
   0.3779862E-001   0.0000000E+000   0.0000000E+000
   0.5364562E-001   0.0000000E+000   0.0000000E+000
   0.3268053E-001   0.0000000E+000   0.0000000E+000
   0.4315165E-001   0.0000000E+000   0.0000000E+000
   0.3572520E-001   0.0000000E+000   0.0000000E+000
   0.2015295E-001   0.0000000E+000   0.0000000E+000
   0.1139563E-001   0.0000000E+000   0.0000000E+000
   0.1269392E-001   0.0000000E+000   0.0000000E+000
   0.1486182E-001   0.0000000E+000   0.0000000E+000
   0.1549048E-001   0.0000000E+000   0.0000000E+000
   0.1949103E-001   0.0000000E+000   0.0000000E+000
   0.1842846E-001   0.0000000E+000   0.0000000E+000
   0.1262214E-001   0.0000000E+000   0.0000000E+000
   0.1437971E-001   0.0000000E+000   0.0000000E+000
   0.2581989E-001   0.0000000E+000   0.0000000E+000
   0.2199580E-001   0.0000000E+000   0.0000000E+000
   0.2357269E-001   0.0000000E+000   0.0000000E+000
   0.1722472E-001   0.0000000E+000   0.0000000E+000
   0.1259876E-001   0.0000000E+000   0.0000000E+000
   0.2688895E-002   0.0000000E+000   0.0000000E+000
   0.1453164E-001   0.0000000E+000   0.0000000E+000
   0.2379950E-001   0.0000000E+000   0.0000000E+000
   0.2474778E-001   0.0000000E+000   0.0000000E+000
   0.3138722E-001   0.0000000E+000   0.0000000E+000
   0.3364662E-001   0.0000000E+000   0.0000000E+000
   0.2358719E-001   0.0000000E+000   0.0000000E+000
   0.1268892E-001   0.0000000E+000   0.0000000E+000
   0.2047213E-001   0.0000000E+000   0.0000000E+000
   0.1892364E-001   0.0000000E+000   0.0000000E+000
   0.1658733E-001   0.0000000E+000   0.0000000E+000
   0.1264050E-001   0.0000000E+000   0.0000000E+000
   0.7985953E-002   0.0000000E+000   0.0000000E+000
   0.5739809E-002   0.0000000E+000   0.0000000E+000
   0.7113182E-002   0.0000000E+000   0.0000000E+000
   0.1059935E-001   0.0000000E+000   0.0000000E+000
   0.1307823E-001   0.0000000E+000   0.0000000E+000
   0.1067505E-001   0.0000000E+000   0.0000000E+000
   0.1334180E-001   0.0000000E+000   0.0000000E+000
   0.2835352E-001   0.0000000E+000   0.0000000E+000
   0.3118601E-001   0.0000000E+000   0.0000000E+000
   0.2556709E-001   0.0000000E+000   0.0000000E+000
   0.4802746E-001   0.0000000E+000   0.0000000E+000
   0.3311807E-001   0.0000000E+000   0.0000000E+000
   0.3015453E-001   0.0000000E+000   0.0000000E+000
   0.3210968E-001   0.0000000E+000   0.0000000E+000
   0.2620632E-001   0.0000000E+000   0.0000000E+000
   0.1873131E-001   0.0000000E+000   0.0000000E+000
   0.2272620E-001   0.0000000E+000   0.0000000E+000
   0.1504264E-001   0.0000000E+000   0.0000000E+000
   0.1955409E-001   0.0000000E+000   0.0000000E+000
   0.1877795E-001   0.0000000E+000   0.0000000E+000
   0.2551900E-001   0.0000000E+000   0.0000000E+000
   0.2645382E-001   0.0000000E+000   0.0000000E+000
   0.6083212E-002   0.0000000E+000   0.0000000E+000
   0.2237340E-001   0.0000000E+000   0.0000000E+000
   0.2078802E-001   0.0000000E+000   0.0000000E+000
   0.1481250E-001   0.0000000E+000   0.0000000E+000
   0.1312358E-001   0.0000000E+000   0.0000000E+000
   0.1569172E-001   0.0000000E+000   0.0000000E+000
   0.1860800E-001   0.0000000E+000   0.0000000E+000
   0.2132182E-001   0.0000000E+000   0.0000000E+000
   0.2152239E-001   0.0000000E+000   0.0000000E+000
   0.1887216E-001   0.0000000E+000   0.0000000E+000
   0.2565243E-001   0.0000000E+000   0.0000000E+000
   0.2452032E-001   0.0000000E+000   0.0000000E+000
   0.1633013E-001   0.0000000E+000   0.0000000E+000
   0.1431496E-001   0.0000000E+000   0.0000000E+000
   0.1432093E-001   0.0000000E+000   0.0000000E+000
   0.2012226E-001   0.0000000E+000   0.0000000E+000
   0.2008601E-001   0.0000000E+000   0.0000000E+000
   0.1189496E-001   0.0000000E+000   0.0000000E+000
   0.8189254E-002   0.0000000E+000   0.0000000E+000
   0.7311135E-002   0.0000000E+000   0.0000000E+000
   0.8934425E-002   0.0000000E+000   0.0000000E+000
   0.1303090E-001   0.0000000E+000   0.0000000E+000
   0.1221440E-001   0.0000000E+000   0.0000000E+000
   0.9883136E-002   0.0000000E+000   0.0000000E+000
   0.1653561E-001   0.0000000E+000   0.0000000E+000
   0.3286099E-001   0.0000000E+000   0.0000000E+000
   0.2985343E-001   0.0000000E+000   0.0000000E+000
   0.2788061E-001   0.0000000E+000   0.0000000E+000
   0.3779623E-001   0.0000000E+000   0.0000000E+000
   0.2932242E-001   0.0000000E+000   0.0000000E+000
   0.3107551E-001   0.0000000E+000   0.0000000E+000
   0.3789612E-001   0.0000000E+000   0.0000000E+000
   0.3429071E-001   0.0000000E+000   0.0000000E+000
   0.3106760E-001   0.0000000E+000   0.0000000E+000
   0.1240129E-001   0.0000000E+000   0.0000000E+000
   0.1688403E-001   0.0000000E+000   0.0000000E+000
   0.2023704E-001   0.0000000E+000   0.0000000E+000
   0.2143191E-001   0.0000000E+000   0.0000000E+000
   0.2646476E-001   0.0000000E+000   0.0000000E+000
   0.2307550E-001   0.0000000E+000   0.0000000E+000
   0.2711331E-001   0.0000000E+000   0.0000000E+000
   0.1365002E-001   0.0000000E+000   0.0000000E+000
