 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2750374E-001  -0.8272719E-002  -0.4933060E-001
   0.2649853E-001  -0.8297881E-002  -0.6751914E-001
   0.2622074E-001  -0.8526586E-002  -0.5515736E-001
   0.2678121E-001  -0.8307930E-002  -0.3161677E-001
   0.2504392E-001  -0.5581226E-002  -0.7785874E-002
   0.2677856E-001  -0.7577402E-002   0.3631708E-001
   0.2989438E-001  -0.1234273E-001   0.9623651E-001
   0.2486160E-001  -0.9184665E-002   0.1074353E+000
   0.1960708E-001  -0.4474186E-002   0.5144738E-001
   0.1773419E-001  -0.2370878E-002   0.1690666E-001
   0.1623803E-001  -0.1435406E-002   0.2897603E-002
   0.1724370E-001  -0.3934760E-002  -0.5728702E-002
   0.1331542E-001  -0.1500763E-002  -0.4157537E-001
   0.1090300E-001  -0.2728885E-003  -0.4989565E-001
   0.9791859E-002  -0.8151927E-005  -0.3204994E-001
   0.9479124E-002  -0.4594749E-004   0.5971600E-002
   0.9406847E-002  -0.2778166E-003   0.4590285E-001
   0.9180333E-002  -0.6609342E-003   0.8210627E-001
   0.1237759E-001  -0.4435977E-002   0.2923671E+000
   0.3758436E-001  -0.2914921E-001   0.3178681E+000
   0.3022181E-001  -0.1965884E-001   0.1004873E+000
   0.2242856E-001  -0.1074868E-001   0.4243523E-001
   0.1112092E-001  -0.2872735E-003  -0.1326043E+000
   0.6435014E-001  -0.4985398E-001   0.2478389E+000
   0.5036663E-001  -0.2989277E-001   0.2407336E+000
   0.3824007E-001  -0.1504877E-001   0.1656123E+000
   0.3056283E-001  -0.4780374E-002   0.6530608E-001
   0.3062082E-001  -0.1795833E-002  -0.2968163E-001
   0.3898024E-001  -0.8727803E-002   0.9019520E-001
   0.5048975E-001  -0.2112881E-001   0.1251114E+000
   0.4400409E-001  -0.2044351E-001   0.5627027E-001
   0.6194117E-001  -0.4652122E-001   0.2745939E+000
   0.2069085E-001  -0.9167567E-002   0.2227473E+000
   0.1789099E-001  -0.4559784E-002   0.1804629E+000
   0.1856852E-001  -0.3879693E-002   0.3353970E-001
   0.1937232E-001  -0.3907239E-002  -0.3996528E-001
   0.2228284E-001  -0.5459466E-002   0.2897996E-001
   0.2462648E-001  -0.6414493E-002   0.4019873E-001
   0.2694030E-001  -0.5700154E-002   0.3078848E-001
   0.2631782E-001  -0.4477883E-002   0.2242654E-001
   0.2442037E-001  -0.2466034E-002   0.1019994E-001
   0.2329505E-001  -0.2045435E-002   0.4631916E-002
   0.2308554E-001  -0.2173981E-002   0.5034735E-002
   0.2542682E-001  -0.4200858E-002   0.1916954E-001
   0.3317829E-001  -0.1284347E-001   0.6808797E-001
   0.3555938E-001  -0.1776384E-001   0.1289059E+000
   0.2520930E-001  -0.9766291E-002   0.1203666E+000
   0.1714696E-001  -0.3001230E-002   0.4367023E-001
   0.1786388E-001  -0.3147367E-002   0.1877246E-001
   0.2333439E-001  -0.7185174E-002   0.4206851E-001
   0.1856211E-001  -0.2457112E-002   0.1463346E-001
   0.1994823E-001  -0.5807326E-002   0.4015107E-002
   0.1448985E-001  -0.2139538E-002  -0.2800039E-001
   0.1124656E-001  -0.3476635E-003  -0.3488959E-001
   0.9830702E-002  -0.5698570E-004  -0.2204379E-001
   0.9156308E-002  -0.3336927E-004  -0.9732354E-002
   0.8811185E-002  -0.3084420E-004   0.4752918E-003
   0.8503690E-002  -0.1181323E-003   0.2040825E-001
   0.8519612E-002  -0.5627552E-003   0.7211871E-001
   0.1900538E-001  -0.1102268E-001   0.3630695E+000
   0.3601032E-001  -0.2685109E-001   0.1532608E+000
   0.4732756E-002   0.5089201E-002  -0.1491344E+000
  -0.2064242E-001   0.2911679E-001  -0.1826143E+000
   0.1159105E+000  -0.1019243E+000   0.3806435E+000
   0.9053010E-001  -0.6847023E-001   0.5493912E+000
   0.3040478E-001  -0.5255808E-002   0.9327019E-001
   0.2841406E-001  -0.3041638E-002   0.4920067E-001
   0.2838268E-001  -0.1688357E-002  -0.2109350E-001
   0.3281919E-001  -0.5152108E-002   0.4929190E-001
   0.5022108E-001  -0.2390250E-001   0.1274483E+000
   0.5512473E-001  -0.3477851E-001   0.1309905E+000
   0.8289601E-001  -0.6969590E-001   0.4925385E+000
   0.1296931E-001  -0.2798777E-002   0.1440074E+000
   0.1328987E-001  -0.1078176E-002  -0.6253257E-001
   0.2014500E-001  -0.5388722E-002  -0.1951317E-001
   0.2230881E-001  -0.5337937E-002   0.3394542E-001
   0.2305018E-001  -0.4025983E-002   0.3851649E-001
   0.2505254E-001  -0.4589715E-002   0.3092298E-001
   0.2629017E-001  -0.7661418E-002   0.1023947E+000
   0.2652738E-001  -0.6927119E-002   0.8478909E-001
   0.4170960E-001  -0.1884437E-001   0.3056070E+000
   0.6897398E-001  -0.4392387E-001   0.5526683E+000
   0.7570994E-001  -0.5056919E-001   0.5737589E+000
   0.5881871E-001  -0.3575318E-001   0.4217342E+000
   0.3396130E-001  -0.1597026E-001   0.1544903E+000
   0.1922908E-001  -0.5931184E-002   0.7911143E-001
   0.1334479E-001  -0.7640944E-003   0.3996299E-002
   0.1517577E-001  -0.9686363E-003   0.4639146E-001
   0.1779035E-001  -0.1894851E-002   0.5040158E-001
   0.2580995E-001  -0.8316539E-002   0.3389862E-001
   0.2413573E-001  -0.6376675E-002   0.2955643E-001
   0.2380668E-001  -0.7865383E-002   0.6737408E-002
   0.1891119E-001  -0.5008787E-002  -0.1528977E-001
   0.1274106E-001  -0.8061315E-003  -0.2388645E-001
   0.1074524E-001  -0.2851070E-003  -0.1326063E-002
   0.9846126E-002  -0.2684581E-003   0.1040111E-001
   0.9137487E-002  -0.2323789E-003   0.7372096E-002
   0.8516142E-002  -0.1538914E-003   0.9584549E-002
   0.8331528E-002  -0.3218873E-003   0.4155188E-001
   0.9636608E-002  -0.1795020E-002   0.1352211E+000
   0.2947763E-001  -0.2098131E-001   0.2196939E+000
   0.8894035E-002   0.4497225E-005  -0.1760861E+000
  -0.7107705E-002   0.1565911E-001  -0.8492733E-001
   0.1494349E+000  -0.1356820E+000   0.5915648E+000
   0.8394390E-001  -0.6351425E-001   0.5985101E+000
   0.3345997E-001  -0.9398918E-002   0.1668261E+000
   0.3128156E-001  -0.7181966E-002   0.7854042E-001
   0.2953035E-001  -0.5064561E-002   0.1132864E-001
   0.3169421E-001  -0.6449000E-002   0.5251638E-001
   0.4093037E-001  -0.1747744E-001   0.1324387E+000
   0.5647546E-001  -0.3878230E-001   0.3314075E+000
   0.5454781E-001  -0.4282113E-001   0.6874440E+000
   0.1078028E-001  -0.6879734E-003   0.3165693E-001
   0.1495646E-001  -0.2447237E-002  -0.3111716E-001
   0.2005148E-001  -0.4737638E-002   0.2385525E-001
   0.2218450E-001  -0.4821581E-002   0.5718984E-001
   0.2702726E-001  -0.8406412E-002   0.8736062E-001
   0.2873062E-001  -0.9896002E-002   0.1096661E+000
   0.1609279E-001  -0.1007693E-002   0.1741332E-001
   0.2094523E-001  -0.3057312E-002   0.1587264E+000
   0.1016580E+000  -0.7669075E-001   0.1135355E+001
   0.2173177E+000  -0.1887875E+000   0.1132787E+001
   0.2693469E+000  -0.2401981E+000   0.1116351E+001
   0.2157072E+000  -0.1868641E+000   0.1422516E+001
   0.5460782E-001  -0.3388074E-001   0.1160890E+001
   0.1164219E-001  -0.6147172E-003   0.8267413E-001
   0.1025903E-001  -0.4217784E-003  -0.1697978E-001
   0.1628890E-001  -0.2650549E-002   0.5587541E-001
   0.2467812E-001  -0.7132020E-002   0.1133269E+000
   0.2920385E-001  -0.9595048E-002   0.7815102E-001
   0.3020041E-001  -0.1040106E-001   0.3222834E-001
   0.2785564E-001  -0.8905767E-002   0.1387830E-001
   0.3010097E-001  -0.1328480E-001  -0.2428068E-001
   0.1709526E-001  -0.3002676E-002  -0.3681072E-001
   0.1312802E-001  -0.1067243E-002   0.5839404E-003
   0.1200861E-001  -0.1021040E-002   0.1078590E-001
   0.1120275E-001  -0.1319414E-002   0.1335584E-001
   0.1040886E-001  -0.1380061E-002   0.1877348E-002
   0.9589359E-002  -0.1098131E-002   0.2396542E-001
   0.9983628E-002  -0.1671219E-002   0.9910599E-001
   0.2072239E-001  -0.1190626E-001   0.1640454E+000
   0.1331711E-001  -0.3135516E-002  -0.1911167E+000
   0.3787257E-001  -0.2641409E-001   0.1241935E+000
   0.1219103E+000  -0.1076613E+000   0.6741189E+000
   0.3855152E-001  -0.2073179E-001   0.1722482E+000
   0.3263295E-001  -0.1210137E-001   0.2101475E+000
   0.3337893E-001  -0.1148576E-001   0.1065001E+000
   0.2489866E-001  -0.3223362E-002   0.2444481E-002
   0.2644710E-001  -0.6556027E-002   0.8387069E-001
   0.3074762E-001  -0.1408659E-001   0.2246234E+000
   0.2648018E-001  -0.1413524E-001   0.3857639E+000
   0.1330087E-001  -0.4006991E-002   0.2878496E+000
   0.9964714E-002  -0.3215403E-003  -0.1231908E-001
   0.1441886E-001  -0.2696796E-002   0.3195202E-001
   0.2081126E-001  -0.6867971E-002   0.1344023E+000
   0.2917233E-001  -0.1321345E-001   0.2336027E+000
   0.2782415E-001  -0.1123951E-001   0.2220526E+000
   0.1965446E-001  -0.4041918E-002   0.9849388E-001
   0.1691767E-001  -0.1174162E-002   0.8866098E-001
   0.2672710E-001  -0.6186621E-002   0.3374702E+000
   0.1249764E+000  -0.9580693E-001   0.1019156E+001
   0.2614432E+000  -0.2287829E+000   0.7956131E+000
   0.3260104E+000  -0.2924876E+000   0.6365942E+000
   0.3309420E+000  -0.2954268E+000   0.1045580E+001
   0.9472109E-001  -0.6770573E-001   0.1309680E+001
   0.1304887E-001  -0.1080107E-002   0.3344139E+000
   0.8185568E-002  -0.5883349E-003   0.3397690E-002
   0.1447742E-001  -0.3696772E-002   0.2264527E-001
   0.2836772E-001  -0.1164988E-001   0.3543382E-001
   0.3828676E-001  -0.1776878E-001   0.8027543E-001
   0.4201632E-001  -0.2042767E-001   0.7628620E-001
   0.3702282E-001  -0.1479735E-001   0.4656900E-001
   0.4280061E-001  -0.2174519E-001  -0.1510698E-001
   0.3385798E-001  -0.1580020E-001  -0.7066596E-001
   0.2661525E-001  -0.1155871E-001  -0.9349276E-001
   0.2115076E-001  -0.7780126E-002  -0.1715485E+000
   0.1713086E-001  -0.4795239E-002  -0.1771451E+000
   0.1485011E-001  -0.3699639E-002  -0.2340109E+000
   0.1187312E-001  -0.2216786E-002  -0.2274821E+000
   0.1846800E-001  -0.9097166E-002   0.1780498E+000
   0.4086693E-001  -0.3054423E-001   0.1606551E+000
   0.8240416E-002   0.5274373E-002  -0.1779899E+000
   0.1037672E+000  -0.8764856E-001   0.4130341E+000
   0.1016982E+000  -0.8454671E-001   0.6028811E+000
   0.2554493E-001  -0.7137765E-002   0.1302994E-001
   0.2333935E-001  -0.4568397E-002   0.9314255E-001
   0.3151930E-001  -0.1178720E-001   0.1143160E+000
   0.2344555E-001  -0.4538507E-002   0.9617013E-002
   0.1946983E-001  -0.4181221E-002   0.2395368E-001
   0.1406639E-001  -0.2741451E-002   0.9248404E-001
   0.9489617E-002  -0.1447550E-002   0.1132593E+000
   0.7598343E-002  -0.4705959E-003   0.4079464E-001
   0.8924386E-002  -0.5528444E-003   0.3240818E-002
   0.1145136E-001  -0.1485925E-002   0.5061682E-001
   0.1382644E-001  -0.2047898E-002   0.9098919E-001
   0.1554013E-001  -0.1886005E-002   0.7972189E-001
   0.1532079E-001  -0.1268262E-002   0.3092839E-001
   0.1487800E-001  -0.9082800E-003   0.2085603E-001
   0.3161929E-001  -0.8478397E-002   0.3694623E+000
   0.6641748E-001  -0.3740292E-001   0.5834828E+000
   0.1379347E+000  -0.1030079E+000   0.6480960E+000
   0.2109625E+000  -0.1766322E+000   0.5319652E+000
   0.2664680E+000  -0.2328435E+000   0.4927092E+000
   0.2881057E+000  -0.2529118E+000   0.8746718E+000
   0.8490535E-001  -0.5700129E-001   0.1041138E+001
   0.1536276E-001  -0.1667009E-002   0.3329173E+000
   0.9180023E-002  -0.4448983E-003   0.7406452E-001
   0.1386797E-001  -0.3470976E-002   0.7363801E-001
   0.2849252E-001  -0.1314689E-001  -0.6517100E-001
   0.3277706E-001  -0.1354903E-001  -0.3447716E-001
   0.4032381E-001  -0.2008474E-001   0.4522474E-001
   0.4751528E-001  -0.2646623E-001   0.6715307E-001
   0.5199391E-001  -0.2939628E-001   0.4713030E-001
   0.4010496E-001  -0.1780879E-001  -0.3556333E-001
   0.3774392E-001  -0.1838215E-001  -0.7256219E-001
   0.3637472E-001  -0.1951775E-001  -0.1345981E+000
   0.2921946E-001  -0.1397982E-001  -0.2084869E+000
   0.1175821E-001   0.8078079E-003  -0.3351523E+000
  -0.1145136E-001   0.2222859E-001  -0.5830405E+000
  -0.8160747E-002   0.1970924E-001  -0.5609343E+000
   0.2092967E-001  -0.6694910E-002  -0.7351918E-001
   0.2598388E-001  -0.7010881E-002  -0.1643564E-001
   0.1300059E+000  -0.1070482E+000   0.5633343E+000
   0.6162191E-001  -0.3804444E-001   0.2724726E+000
   0.3831944E-001  -0.1648721E-001   0.1362263E+000
   0.2894398E-001  -0.1035030E-001   0.9990007E-001
   0.2539219E-001  -0.6876491E-002   0.7126870E-001
   0.2217646E-001  -0.3647645E-002   0.1977387E-001
   0.2001195E-001  -0.4954406E-002   0.3179987E-001
   0.1492856E-001  -0.3856522E-002   0.1099730E+000
   0.8535546E-002  -0.1105569E-002   0.1059310E+000
   0.6366540E-002  -0.9502292E-004  -0.4011442E-002
   0.7541676E-002  -0.1478231E-003  -0.1956813E-001
   0.9516932E-002  -0.1584211E-003  -0.7912184E-003
   0.1143263E-001  -0.1999459E-003   0.6150040E-002
   0.1246473E-001  -0.1770183E-003  -0.1542336E-001
   0.1381187E-001  -0.3298699E-003   0.2531819E-001
   0.2002342E-001  -0.2582476E-002   0.2568401E+000
   0.1038941E+000  -0.7331951E-001   0.6119826E+000
   0.1140638E+000  -0.7760836E-001   0.3753402E+000
   0.1257410E+000  -0.8623895E-001   0.3073607E+000
   0.1430133E+000  -0.1091731E+000   0.2686891E+000
   0.2020923E+000  -0.1705724E+000   0.3825496E+000
   0.1981203E+000  -0.1655134E+000   0.7344172E+000
   0.5303547E-001  -0.2713375E-001   0.5963390E+000
   0.1883002E-001  -0.2298249E-002   0.1970015E+000
   0.1533640E-001  -0.1836379E-002   0.1153280E+000
   0.1970888E-001  -0.5396078E-002   0.1744578E+000
   0.2366529E-001  -0.7377516E-002  -0.7566061E-001
   0.2521362E-001  -0.6514180E-002  -0.1606680E+000
   0.3138458E-001  -0.1209191E-001  -0.6199329E-001
   0.3298467E-001  -0.1529205E-001  -0.1783457E-002
   0.5097576E-001  -0.3229825E-001   0.6721443E-001
   0.4439709E-001  -0.2261779E-001   0.6713945E-001
   0.3257979E-001  -0.1125458E-001   0.2293712E-001
   0.3777344E-001  -0.1947237E-001   0.4040186E-001
   0.4054142E-001  -0.2430931E-001   0.5906937E-001
   0.3637043E-001  -0.2269546E-001   0.6303812E-001
   0.1897770E-001  -0.6564075E-002  -0.3964670E-001
  -0.1770552E-002   0.1531330E-001  -0.2094568E+000
   0.2207858E-001  -0.4913112E-002  -0.4866687E-002
   0.6672668E-001  -0.4380219E-001   0.2439162E+000
   0.6840098E-001  -0.4069988E-001   0.2856481E+000
   0.4957978E-001  -0.2193759E-001   0.1133581E+000
   0.4348730E-001  -0.2032695E-001   0.4615800E-001
   0.3555393E-001  -0.1779817E-001   0.5073053E-001
   0.2078514E-001  -0.3832139E-002   0.3606247E-001
   0.2160246E-001  -0.3030215E-002   0.2400114E-001
   0.1969512E-001  -0.2991790E-002   0.1940923E-001
   0.1859915E-001  -0.5988498E-002   0.1051590E+000
   0.1107643E-001  -0.2731966E-002   0.1684145E+000
   0.6771215E-002  -0.1292027E-003   0.8679678E-002
   0.7769021E-002   0.8142251E-004  -0.4200686E-001
   0.1024615E-001   0.1504980E-003  -0.1576978E-001
   0.1175352E-001   0.3407633E-004  -0.8994211E-002
   0.1192450E-001   0.1464441E-004  -0.1187929E-001
   0.1683217E-001  -0.1460049E-002   0.2353267E+000
   0.4547396E-001  -0.2182089E-001   0.7002855E+000
   0.1237412E+000  -0.9289465E-001   0.3241090E+000
   0.7835612E-001  -0.4344440E-001   0.8316679E-001
   0.7051789E-001  -0.3184849E-001   0.3542871E-001
   0.6496779E-001  -0.3247360E-001   0.3049861E-001
   0.1167108E+000  -0.8730684E-001   0.1893044E+000
   0.1202717E+000  -0.8802898E-001   0.4670281E+000
   0.5725845E-001  -0.2907710E-001   0.4427713E+000
   0.2744880E-001  -0.5218002E-002   0.1771169E+000
   0.1957464E-001  -0.1605486E-002   0.5218754E-001
   0.2419285E-001  -0.6792261E-002   0.1578576E+000
   0.2708630E-001  -0.8686736E-002   0.1019187E+000
   0.2409072E-001  -0.3989059E-002  -0.1293385E-001
   0.3440324E-001  -0.1277208E-001  -0.1449363E+000
   0.5726697E-001  -0.3756210E-001  -0.1258399E+000
   0.5260008E-001  -0.3583229E-001  -0.2991149E-001
   0.5993101E-001  -0.4189919E-001   0.1015663E+000
   0.5819822E-001  -0.3802665E-001   0.1544635E+000
   0.3785875E-001  -0.1938012E-001   0.9989957E-001
   0.2460751E-001  -0.8479901E-002   0.3251629E-001
   0.2337789E-001  -0.8483789E-002  -0.1851097E-001
   0.3629649E-001  -0.2103804E-001   0.7636492E-001
   0.5856921E-001  -0.4228776E-001   0.2000907E+000
   0.6538573E-001  -0.4763966E-001   0.2745366E+000
   0.5075433E-001  -0.3060448E-001   0.2267979E+000
   0.3426679E-001  -0.1126576E-001   0.8959495E-001
   0.5617552E-001  -0.3320410E-001   0.1527855E+000
   0.4426664E-001  -0.2474273E-001   0.1825682E-001
   0.4888895E-001  -0.3369660E-001   0.4204522E-001
   0.1714994E-001  -0.2040447E-002   0.1424137E-001
   0.2102959E-001  -0.3632060E-002   0.2905211E-001
   0.1923710E-001  -0.2840466E-002   0.2752954E-001
   0.1646507E-001  -0.3988367E-002   0.8290005E-001
   0.1220102E-001  -0.3082251E-002   0.1559963E+000
   0.8614840E-002  -0.3809506E-003   0.3978019E-001
   0.9729401E-002   0.1199823E-003  -0.2467689E-001
   0.1179990E-001   0.3515781E-004   0.1852624E-002
