 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1687069E-001  -0.3702593E-002   0.6115193E-001
   0.2942583E-001  -0.1386069E-001   0.1122400E+000
   0.3196644E-001  -0.1357215E-001   0.4384837E-001
   0.4859059E-001  -0.2917615E-001   0.1118420E+000
   0.1946220E-001  -0.1899872E-002   0.4081393E-001
   0.1463645E-001  -0.2223756E-002   0.9630894E-001
   0.9552964E-002  -0.5812357E-003   0.5660045E-001
   0.9076109E-002   0.3253633E-004  -0.1309213E-001
   0.1122929E-001  -0.2123085E-003  -0.2084678E-001
   0.1367432E-001  -0.3318528E-003  -0.4233065E-002
   0.1565307E-001  -0.8494892E-003   0.1581596E-001
   0.1449821E-001  -0.8165845E-003  -0.2642362E-002
   0.1175003E-001  -0.2772790E-003  -0.2961359E-001
   0.1043659E-001  -0.3368607E-004  -0.1940415E-001
   0.1018893E-001  -0.2900966E-003   0.4387859E-001
   0.1103837E-001  -0.1244510E-002   0.1265941E+000
   0.1454238E-001  -0.3458650E-002   0.2079692E+000
   0.4151003E-001  -0.2884125E-001   0.2428813E+000
   0.1935470E-001  -0.7970992E-002   0.3105965E-001
   0.2839208E-001  -0.1727190E-001   0.1350317E+000
   0.2404544E-001  -0.1338921E-001   0.2023988E+000
   0.9751736E-002  -0.4023230E-003  -0.8508399E-002
   0.1162351E-001  -0.1025259E-002   0.8769012E-002
   0.1322401E-001  -0.1053217E-002   0.1478942E-001
   0.1395760E-001  -0.8568810E-003  -0.2445605E-001
   0.1546763E-001  -0.9436386E-003  -0.1915419E-001
   0.1829504E-001  -0.1862332E-002   0.2060650E-001
   0.2408693E-001  -0.7163006E-002   0.6345650E-001
   0.2267739E-001  -0.5913697E-002   0.4114208E-001
   0.1874731E-001  -0.2338882E-002   0.2173518E-001
   0.1917469E-001  -0.3521905E-002   0.2096205E-001
   0.2207514E-001  -0.5148322E-002   0.1978831E-001
   0.2290399E-001  -0.5091415E-002   0.3571377E-001
   0.1753609E-001  -0.1023039E-002   0.2060207E-001
   0.1594896E-001  -0.1168974E-003   0.1414870E-002
   0.1468511E-001  -0.4752965E-003   0.6009892E-002
   0.2143695E-001  -0.8040810E-002   0.1828909E+000
   0.2256770E-001  -0.8963235E-002   0.1115600E+000
   0.1748333E-001  -0.3738864E-002   0.4145240E-001
   0.1688583E-001  -0.3436664E-002   0.5303737E-001
   0.1266834E-001  -0.1014386E-002   0.4278674E-001
   0.3362176E-001  -0.1711358E-001   0.1438588E+000
   0.3353456E-001  -0.1447737E-001   0.6430204E-001
   0.4821629E-001  -0.3009083E-001   0.1673512E+000
   0.1728173E-001  -0.3291513E-002   0.1063072E+000
   0.1125759E-001  -0.9124438E-003   0.6586266E-001
   0.9146338E-002  -0.2349353E-003   0.1876576E-001
   0.9980788E-002  -0.4450906E-003  -0.2913267E-001
   0.1324036E-001  -0.1545528E-002  -0.7310997E-002
   0.1576495E-001  -0.1584068E-002   0.1817944E-001
   0.1754577E-001  -0.2024023E-002   0.3563227E-001
   0.1682725E-001  -0.2069051E-002   0.2911363E-001
   0.1396124E-001  -0.1240584E-002  -0.9406909E-002
   0.1154433E-001  -0.4481468E-003  -0.4556738E-001
   0.1051913E-001  -0.6036678E-004  -0.1772094E-001
   0.1132514E-001  -0.8216166E-003   0.1135360E+000
   0.1525736E-001  -0.3595447E-002   0.2362860E+000
   0.3289595E-001  -0.2024086E-001   0.3812507E+000
   0.3968815E-001  -0.2817223E-001   0.2018091E+000
   0.3044653E-001  -0.2009185E-001   0.1126062E+000
   0.4593410E-001  -0.3447229E-001   0.2459313E+000
   0.3479786E-001  -0.2294403E-001   0.3935251E+000
   0.1103622E-001  -0.3839225E-003  -0.1595049E-001
   0.1216647E-001  -0.1284640E-002   0.3064763E-001
   0.1296412E-001  -0.1447941E-002   0.3426450E-001
   0.1698865E-001  -0.2797950E-002   0.2019990E-001
   0.2278370E-001  -0.5430373E-002   0.3127951E-001
   0.2821914E-001  -0.1121825E-001   0.2638817E-001
   0.2605306E-001  -0.7962502E-002   0.3851069E-001
   0.3073420E-001  -0.1036037E-001   0.7787764E-001
   0.2630961E-001  -0.5912873E-002   0.4157570E-001
   0.2945389E-001  -0.7951025E-002   0.6827094E-001
   0.2505620E-001  -0.5031490E-002   0.5618662E-001
   0.1784154E-001  -0.6658212E-003   0.1894545E-001
   0.1814216E-001  -0.1440486E-002   0.4578154E-001
   0.2417725E-001  -0.7281711E-002   0.1770689E+000
   0.3128247E-001  -0.1472655E-001   0.1734585E+000
   0.3400678E-001  -0.1766222E-001   0.1236146E+000
   0.2656058E-001  -0.1170501E-001   0.1960919E+000
   0.1406903E-001  -0.2355706E-002   0.8626970E-001
   0.1180738E-001  -0.9747449E-003   0.5931274E-001
   0.2880327E-001  -0.1286860E-001   0.2239546E+000
   0.3554849E-001  -0.1677517E-001   0.1851586E+000
   0.2828855E-001  -0.1197384E-001   0.2191751E+000
   0.1358477E-001  -0.1083358E-002   0.6282470E-001
   0.1080683E-001  -0.1334820E-003  -0.3883062E-002
   0.1147404E-001  -0.7892528E-003  -0.4422462E-001
   0.1536290E-001  -0.3251060E-002  -0.2580288E-001
