 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2402216E-001  -0.9474890E-002   0.1209466E+000
   0.4635063E-001  -0.2946492E-001   0.1618516E+000
   0.3981806E-001  -0.2097991E-001   0.7644779E-001
   0.5105905E-001  -0.3273610E-001   0.1408043E+000
   0.2383116E-001  -0.8011745E-002   0.1542562E+000
   0.1583079E-001  -0.3352297E-002   0.1570947E+000
   0.1136505E-001  -0.1415292E-002   0.1187497E+000
   0.9887851E-002  -0.1097837E-003  -0.2453340E-001
   0.1194709E-001  -0.5864090E-003  -0.4234816E-001
   0.1430713E-001  -0.9252366E-003  -0.3944969E-002
   0.1624835E-001  -0.1892246E-002   0.2859119E-001
   0.1556215E-001  -0.1945251E-002  -0.3358772E-002
   0.1276652E-001  -0.8242954E-003  -0.6210019E-001
   0.1078035E-001  -0.1882311E-003  -0.4941042E-001
   0.1059481E-001  -0.7164535E-003   0.9548527E-001
   0.1250278E-001  -0.2566762E-002   0.2674952E+000
   0.2830120E-001  -0.1709330E-001   0.6057422E+000
   0.5427108E-001  -0.4231972E-001   0.3921697E+000
   0.3327043E-001  -0.2124743E-001   0.1135350E+000
   0.3438477E-001  -0.2313234E-001   0.1880829E+000
   0.4520432E-001  -0.3427346E-001   0.4146028E+000
   0.2363786E-001  -0.1289353E-001   0.2828981E+000
   0.1216768E-001  -0.9192696E-003  -0.1292009E-002
   0.1405993E-001  -0.1652423E-002   0.5464306E-002
   0.1540188E-001  -0.1615446E-002  -0.1636402E-001
   0.1691897E-001  -0.1611626E-002  -0.1950632E-001
   0.2252335E-001  -0.6005624E-002   0.5850650E-001
   0.2809156E-001  -0.1120207E-001   0.8155661E-001
   0.2570891E-001  -0.8668123E-002   0.5814574E-001
   0.2628766E-001  -0.9406921E-002   0.6828728E-001
   0.2413484E-001  -0.7174538E-002   0.2756688E-001
   0.2569106E-001  -0.8628015E-002   0.4690625E-001
   0.2369083E-001  -0.6625533E-002   0.6035173E-001
   0.1857751E-001  -0.1987502E-002   0.3035465E-001
   0.1592130E-001  -0.4706312E-003   0.7508494E-002
   0.1928492E-001  -0.5024104E-002   0.1482628E+000
   0.2610739E-001  -0.1280934E-001   0.2524998E+000
   0.2508381E-001  -0.1180856E-001   0.1611717E+000
   0.2122081E-001  -0.7972426E-002   0.1036426E+000
   0.1891710E-001  -0.5699397E-002   0.9604652E-001
   0.1948876E-001  -0.6520391E-002   0.1622179E+000
   0.4587391E-001  -0.3031390E-001   0.2647790E+000
   0.4189562E-001  -0.2386249E-001   0.1532775E+000
   0.4997286E-001  -0.3292020E-001   0.2284510E+000
   0.2351992E-001  -0.9179008E-002   0.2320637E+000
   0.1357755E-001  -0.2451150E-002   0.1513164E+000
   0.1055524E-001  -0.9019007E-003   0.3655200E-001
   0.1170674E-001  -0.1527416E-002  -0.5851347E-001
   0.1552012E-001  -0.3455612E-002  -0.1479046E-001
   0.1795897E-001  -0.3836903E-002   0.3736702E-001
   0.1983347E-001  -0.4755007E-002   0.6835775E-001
   0.1911093E-001  -0.4695409E-002   0.5150184E-001
   0.1596120E-001  -0.3160730E-002  -0.1960464E-001
   0.1264897E-001  -0.1249175E-002  -0.9687254E-001
   0.1093647E-001  -0.3660555E-003  -0.3276169E-001
   0.1265097E-001  -0.2042981E-002   0.2481861E+000
   0.2589156E-001  -0.1444314E-001   0.7144228E+000
   0.6373280E-001  -0.5184943E-001   0.6774014E+000
   0.5898179E-001  -0.4751044E-001   0.3392704E+000
   0.4388337E-001  -0.3320942E-001   0.2254007E+000
   0.4730231E-001  -0.3647014E-001   0.3230889E+000
   0.4241852E-001  -0.3130640E-001   0.4402020E+000
   0.2380794E-001  -0.1258133E-001   0.3306132E+000
   0.1339445E-001  -0.2096522E-002   0.3626456E-001
   0.1574073E-001  -0.3378620E-002   0.4349056E-001
   0.1994312E-001  -0.5771032E-002   0.3405643E-001
   0.2869487E-001  -0.1292194E-001   0.4928911E-001
   0.2922122E-001  -0.1223809E-001   0.2590697E-001
   0.2932816E-001  -0.1067137E-001   0.5684102E-001
   0.3803117E-001  -0.1747770E-001   0.1178667E+000
   0.3393322E-001  -0.1188886E-001   0.7209954E-001
   0.3493551E-001  -0.1265564E-001   0.1047501E+000
   0.3033357E-001  -0.9360356E-002   0.9927210E-001
   0.2458546E-001  -0.5896415E-002   0.1295859E+000
   0.2801438E-001  -0.1099351E-001   0.2683376E+000
   0.3928836E-001  -0.2290744E-001   0.3673565E+000
   0.3770087E-001  -0.2165436E-001   0.2542479E+000
