 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5719892E-001  -0.2603639E-001   0.4372842E-001
   0.5419924E-001  -0.2207345E-001   0.3951243E-001
   0.5872001E-001  -0.2663759E-001   0.8910590E-001
   0.5877364E-001  -0.2766633E-001   0.9530384E-001
   0.6143635E-001  -0.3059473E-001   0.1216323E+000
   0.7666176E-001  -0.4619283E-001   0.2587043E+000
   0.7427419E-001  -0.4426256E-001   0.3168210E+000
   0.7606692E-001  -0.4580856E-001   0.3082790E+000
   0.9295592E-001  -0.6217828E-001   0.2964394E+000
   0.1724199E+000  -0.1434939E+000   0.4156273E+000
   0.1852836E+000  -0.1582129E+000   0.3686861E+000
   0.1429816E+000  -0.1156227E+000   0.2545740E+000
   0.1038272E+000  -0.7629374E-001   0.1344862E+000
   0.9129136E-001  -0.6223314E-001   0.7726917E-001
   0.9082917E-001  -0.5971843E-001   0.7654221E-001
   0.8022188E-001  -0.4910354E-001   0.1177319E+000
   0.6909797E-001  -0.4054071E-001   0.1163534E+000
   0.6373322E-001  -0.3743972E-001   0.1878023E+000
   0.5047875E-001  -0.2413269E-001   0.1780366E+000
   0.5637780E-001  -0.3053909E-001   0.2302393E+000
   0.6415323E-001  -0.3718670E-001   0.2764414E+000
   0.7767244E-001  -0.4974738E-001   0.3205477E+000
   0.9317263E-001  -0.6567385E-001   0.3813933E+000
   0.9250352E-001  -0.6328223E-001   0.3726277E+000
   0.8785833E-001  -0.5696349E-001   0.3366810E+000
   0.7527969E-001  -0.4261386E-001   0.2563430E+000
   0.6427111E-001  -0.3004115E-001   0.1676355E+000
   0.5460032E-001  -0.2184825E-001   0.1310567E+000
   0.5284992E-001  -0.2331171E-001   0.1637001E+000
   0.4671395E-001  -0.2045156E-001   0.1812637E+000
   0.3602930E-001  -0.1220687E-001   0.1409944E+000
   0.3376035E-001  -0.1106309E-001   0.1363908E+000
   0.3527454E-001  -0.1397562E-001   0.1550525E+000
   0.3607286E-001  -0.1579761E-001   0.1626109E+000
   0.6351597E-001  -0.4394278E-001   0.4134132E+000
   0.1272668E+000  -0.1084471E+000   0.4709440E+000
   0.1251971E+000  -0.1057145E+000   0.2098079E+000
   0.8377636E-001  -0.6299241E-001   0.8786815E-001
   0.6816557E-001  -0.4512671E-001   0.6983952E-001
   0.6795522E-001  -0.4148480E-001   0.8264463E-001
   0.5970516E-001  -0.3083077E-001   0.6986848E-001
   0.5348768E-001  -0.2374635E-001   0.6879530E-001
   0.5806056E-001  -0.2851419E-001   0.1132157E+000
   0.5909200E-001  -0.2999880E-001   0.1066298E+000
   0.6209322E-001  -0.3291054E-001   0.1286917E+000
   0.7454113E-001  -0.4531104E-001   0.2230946E+000
   0.7912296E-001  -0.4960746E-001   0.2731712E+000
   0.7794777E-001  -0.4749605E-001   0.2313130E+000
   0.8717699E-001  -0.5652785E-001   0.1845310E+000
   0.1436937E+000  -0.1154609E+000   0.2512761E+000
   0.1571679E+000  -0.1316559E+000   0.2539238E+000
   0.1327268E+000  -0.1072190E+000   0.2298742E+000
   0.1142696E+000  -0.8748954E-001   0.1940246E+000
   0.9668313E-001  -0.6650056E-001   0.1559398E+000
   0.8446881E-001  -0.5065289E-001   0.1190441E+000
   0.7749002E-001  -0.4277962E-001   0.1049231E+000
   0.7236600E-001  -0.3955585E-001   0.8182300E-001
   0.6957495E-001  -0.3882734E-001   0.1200526E+000
   0.5947759E-001  -0.2866731E-001   0.1348311E+000
   0.7715056E-001  -0.4761780E-001   0.2363724E+000
   0.8298395E-001  -0.5337700E-001   0.2718321E+000
   0.9284185E-001  -0.6303868E-001   0.2872953E+000
   0.1039329E+000  -0.7461493E-001   0.3031364E+000
   0.8742848E-001  -0.5562880E-001   0.2403507E+000
   0.8739137E-001  -0.5315862E-001   0.2341395E+000
   0.8099726E-001  -0.4467849E-001   0.2003322E+000
   0.7329825E-001  -0.3604192E-001   0.1519071E+000
   0.6677505E-001  -0.3152090E-001   0.1548040E+000
   0.6229725E-001  -0.3109690E-001   0.1909352E+000
   0.5263527E-001  -0.2550147E-001   0.2144374E+000
   0.3766766E-001  -0.1345150E-001   0.1715342E+000
   0.3283151E-001  -0.9944632E-002   0.1503970E+000
   0.3845722E-001  -0.1674191E-001   0.1991030E+000
   0.5353844E-001  -0.3281543E-001   0.2683596E+000
   0.8630745E-001  -0.6632409E-001   0.3396322E+000
   0.1307199E+000  -0.1117123E+000   0.3367784E+000
   0.1164877E+000  -0.9637324E-001   0.2111772E+000
   0.8545897E-001  -0.6377824E-001   0.1166617E+000
   0.7458153E-001  -0.5145842E-001   0.9808316E-001
   0.7014841E-001  -0.4457120E-001   0.1118164E+000
   0.6135873E-001  -0.3403685E-001   0.1214119E+000
   0.5169805E-001  -0.2387086E-001   0.1229319E+000
   0.5375718E-001  -0.2615747E-001   0.1604234E+000
   0.5770611E-001  -0.3020114E-001   0.1674304E+000
   0.5974814E-001  -0.3216134E-001   0.1690748E+000
   0.6567916E-001  -0.3789497E-001   0.2134111E+000
   0.6787168E-001  -0.3885439E-001   0.2218283E+000
   0.6578982E-001  -0.3542332E-001   0.1579457E+000
   0.7223681E-001  -0.4161449E-001   0.1131882E+000
   0.1143746E+000  -0.8591964E-001   0.1727211E+000
   0.1392481E+000  -0.1133362E+000   0.2312015E+000
   0.1412598E+000  -0.1152705E+000   0.2815558E+000
   0.1412343E+000  -0.1136439E+000   0.3197884E+000
   0.1212565E+000  -0.8985411E-001   0.3205345E+000
   0.8954962E-001  -0.5408737E-001   0.2595253E+000
   0.7484932E-001  -0.3828074E-001   0.1979983E+000
   0.6995331E-001  -0.3465317E-001   0.1572970E+000
   0.6574943E-001  -0.3215257E-001   0.1464411E+000
   0.5559410E-001  -0.2222887E-001   0.1193514E+000
   0.7922775E-001  -0.4767139E-001   0.2186475E+000
   0.8477915E-001  -0.5458206E-001   0.2226209E+000
   0.8790843E-001  -0.5797090E-001   0.2056829E+000
   0.9429080E-001  -0.6421294E-001   0.1889106E+000
   0.7786929E-001  -0.4567291E-001   0.1359055E+000
   0.8124397E-001  -0.4627599E-001   0.1507657E+000
   0.8071932E-001  -0.4344837E-001   0.1530834E+000
   0.7942343E-001  -0.4236501E-001   0.1485900E+000
   0.7606704E-001  -0.4135631E-001   0.1864523E+000
   0.7079436E-001  -0.4027596E-001   0.2413795E+000
   0.5978250E-001  -0.3365688E-001   0.2823647E+000
   0.4055842E-001  -0.1765223E-001   0.2390305E+000
   0.3065137E-001  -0.9081083E-002   0.1544644E+000
   0.3625515E-001  -0.1544796E-001   0.2105984E+000
   0.5240032E-001  -0.3220424E-001   0.2884172E+000
   0.8378514E-001  -0.6366109E-001   0.3281599E+000
   0.1167445E+000  -0.9714166E-001   0.3021834E+000
   0.1052495E+000  -0.8450018E-001   0.2391664E+000
   0.8394624E-001  -0.6125939E-001   0.1628455E+000
   0.7213391E-001  -0.4845710E-001   0.1299024E+000
   0.6395482E-001  -0.3867823E-001   0.1407367E+000
   0.5725950E-001  -0.3115118E-001   0.1679313E+000
   0.5100352E-001  -0.2475997E-001   0.1722822E+000
   0.5046887E-001  -0.2390169E-001   0.1848579E+000
   0.5623759E-001  -0.2968677E-001   0.2107210E+000
   0.5766568E-001  -0.3096030E-001   0.2057414E+000
   0.6025960E-001  -0.3318249E-001   0.2225176E+000
   0.6217169E-001  -0.3370969E-001   0.2260620E+000
   0.6247877E-001  -0.3273670E-001   0.1724165E+000
   0.6779480E-001  -0.3769757E-001   0.1276097E+000
   0.1012290E+000  -0.7234498E-001   0.1872348E+000
   0.1337867E+000  -0.1069724E+000   0.2744415E+000
   0.1454003E+000  -0.1189519E+000   0.3636438E+000
   0.1535097E+000  -0.1257652E+000   0.4623957E+000
   0.1356213E+000  -0.1049637E+000   0.4877729E+000
   0.9635258E-001  -0.6220963E-001   0.4047283E+000
   0.8110327E-001  -0.4493910E-001   0.3297066E+000
   0.7393489E-001  -0.3716280E-001   0.2523622E+000
   0.6531989E-001  -0.2942605E-001   0.1907336E+000
   0.5270584E-001  -0.1688585E-001   0.1041767E+000
   0.7317666E-001  -0.3914568E-001   0.1926747E+000
   0.7563232E-001  -0.4425783E-001   0.1746419E+000
   0.7367222E-001  -0.4307233E-001   0.1386212E+000
   0.7424700E-001  -0.4262330E-001   0.9234332E-001
   0.6781227E-001  -0.3466389E-001   0.6843846E-001
   0.7672649E-001  -0.4121796E-001   0.9634497E-001
   0.8141070E-001  -0.4378669E-001   0.1118469E+000
   0.8511675E-001  -0.4860703E-001   0.1321789E+000
   0.7901632E-001  -0.4496889E-001   0.1663831E+000
   0.7417047E-001  -0.4415075E-001   0.2241380E+000
   0.6204497E-001  -0.3649752E-001   0.2809463E+000
   0.4272931E-001  -0.2065978E-001   0.2696970E+000
   0.2925834E-001  -0.8544201E-002   0.1423985E+000
   0.3463871E-001  -0.1403884E-001   0.1898198E+000
   0.5065588E-001  -0.3030644E-001   0.2933054E+000
   0.8232367E-001  -0.6154222E-001   0.3545666E+000
   0.1066608E+000  -0.8625854E-001   0.3116350E+000
   0.8258837E-001  -0.6036746E-001   0.1874160E+000
   0.6792301E-001  -0.4339786E-001   0.1222323E+000
   0.5287952E-001  -0.2737066E-001   0.7425247E-001
   0.4489130E-001  -0.1902225E-001   0.6925088E-001
   0.4367743E-001  -0.1825996E-001   0.1091363E+000
   0.4091039E-001  -0.1565975E-001   0.1198504E+000
   0.4451063E-001  -0.1899192E-001   0.1735093E+000
   0.5451348E-001  -0.2853603E-001   0.2045313E+000
   0.5636709E-001  -0.2972698E-001   0.1821819E+000
   0.5868635E-001  -0.3156985E-001   0.2027080E+000
   0.6036486E-001  -0.3195731E-001   0.2100457E+000
   0.5947742E-001  -0.3009412E-001   0.1734164E+000
   0.6199217E-001  -0.3227263E-001   0.1394189E+000
   0.8882423E-001  -0.5988216E-001   0.2205414E+000
   0.1238327E+000  -0.9701817E-001   0.3394859E+000
   0.1360036E+000  -0.1104418E+000   0.4606594E+000
   0.1374698E+000  -0.1115695E+000   0.5777905E+000
   0.1208497E+000  -0.9278387E-001   0.5677098E+000
   0.8249620E-001  -0.5109649E-001   0.4001671E+000
   0.7200723E-001  -0.3773378E-001   0.3085642E+000
   0.6640797E-001  -0.2994075E-001   0.2204741E+000
   0.5863588E-001  -0.2175175E-001   0.1482309E+000
   0.5115717E-001  -0.1420428E-001   0.7627521E-001
   0.7497320E-001  -0.3958462E-001   0.2210724E+000
   0.7644528E-001  -0.4352033E-001   0.2062637E+000
   0.7516527E-001  -0.4356568E-001   0.1924040E+000
   0.7842067E-001  -0.4612959E-001   0.1444008E+000
   0.6906068E-001  -0.3587681E-001   0.9277675E-001
   0.7569624E-001  -0.4118516E-001   0.8894296E-001
   0.7707137E-001  -0.4101918E-001   0.7436269E-001
   0.7352839E-001  -0.3865544E-001   0.6793613E-001
   0.6629237E-001  -0.3361382E-001   0.7663044E-001
   0.6580738E-001  -0.3659115E-001   0.1234377E+000
   0.6301341E-001  -0.3800539E-001   0.2247075E+000
   0.4672395E-001  -0.2505085E-001   0.2997883E+000
   0.3291541E-001  -0.1223616E-001   0.2153138E+000
   0.3336283E-001  -0.1254533E-001   0.1627742E+000
   0.4921599E-001  -0.2843400E-001   0.2711223E+000
   0.7812582E-001  -0.5645757E-001   0.3400655E+000
   0.9064426E-001  -0.6894105E-001   0.2736664E+000
   0.6598384E-001  -0.4230379E-001   0.1301544E+000
   0.5700402E-001  -0.3100019E-001   0.8496455E-001
   0.4744199E-001  -0.2065688E-001   0.6828333E-001
   0.4553281E-001  -0.1938073E-001   0.9624425E-001
   0.4134094E-001  -0.1607936E-001   0.9542614E-001
   0.3608444E-001  -0.1088739E-001   0.5298845E-001
   0.3509880E-001  -0.9371181E-002   0.5208346E-001
   0.3865370E-001  -0.1157603E-001   0.4901784E-001
   0.3971422E-001  -0.1129672E-001   0.3153993E-001
   0.4049638E-001  -0.1215464E-001   0.4845920E-001
   0.4184913E-001  -0.1306812E-001   0.5830345E-001
   0.4517395E-001  -0.1632354E-001   0.6415748E-001
   0.5361650E-001  -0.2524822E-001   0.1061137E+000
   0.7254885E-001  -0.4520442E-001   0.2198998E+000
   0.9446808E-001  -0.6876072E-001   0.3554830E+000
   0.9834876E-001  -0.7487384E-001   0.4923427E+000
   0.8878771E-001  -0.6597604E-001   0.5772351E+000
   0.7492457E-001  -0.4991534E-001   0.4730378E+000
   0.5491685E-001  -0.2651013E-001   0.2312743E+000
   0.5328103E-001  -0.2145148E-001   0.1680543E+000
   0.5118998E-001  -0.1613450E-001   0.1074846E+000
   0.4564554E-001  -0.9722378E-002   0.4152809E-001
   0.4327735E-001  -0.7634670E-002   0.9873326E-002
   0.6246955E-001  -0.2727240E-001   0.1888764E+000
   0.6381226E-001  -0.2995578E-001   0.1704261E+000
   0.6285382E-001  -0.2965670E-001   0.1484571E+000
   0.7240046E-001  -0.3897467E-001   0.1509705E+000
   0.7416120E-001  -0.4149841E-001   0.1356633E+000
   0.8658073E-001  -0.5390564E-001   0.1598975E+000
   0.9205970E-001  -0.5870770E-001   0.1356242E+000
   0.7936463E-001  -0.4699326E-001   0.9056999E-001
   0.5822438E-001  -0.2775081E-001   0.4748669E-001
   0.5102919E-001  -0.2353720E-001   0.4271387E-001
   0.5469477E-001  -0.3107148E-001   0.1355163E+000
   0.4415894E-001  -0.2315976E-001   0.2136933E+000
   0.3526831E-001  -0.1433026E-001   0.1616592E+000
   0.3210857E-001  -0.1055403E-001   0.1065100E+000
   0.3966942E-001  -0.1773196E-001   0.1688604E+000
   0.5595424E-001  -0.3303165E-001   0.2133956E+000
   0.6669716E-001  -0.4373761E-001   0.1914439E+000
   0.5608481E-001  -0.3165541E-001   0.1021500E+000
   0.5121622E-001  -0.2433462E-001   0.8289769E-001
   0.4490697E-001  -0.1700599E-001   0.8705857E-001
   0.4510004E-001  -0.1775035E-001   0.1172610E+000
   0.4195086E-001  -0.1541137E-001   0.1055551E+000
   0.3779079E-001  -0.1083941E-001   0.6277982E-001
   0.4187722E-001  -0.1383025E-001   0.1056983E+000
   0.4741750E-001  -0.1787169E-001   0.1143556E+000
   0.4729289E-001  -0.1662056E-001   0.9393107E-001
   0.4779300E-001  -0.1774625E-001   0.1046494E+000
   0.4762751E-001  -0.1845793E-001   0.1029043E+000
   0.4583231E-001  -0.1746090E-001   0.7978378E-001
   0.5041619E-001  -0.2311078E-001   0.1040696E+000
   0.5840518E-001  -0.3267953E-001   0.1900845E+000
   0.6141910E-001  -0.3722275E-001   0.2860847E+000
   0.5516031E-001  -0.3328074E-001   0.3791269E+000
   0.4475874E-001  -0.2360551E-001   0.3914845E+000
   0.4802592E-001  -0.2410690E-001   0.3311448E+000
   0.5765551E-001  -0.3000549E-001   0.3181838E+000
   0.6062198E-001  -0.2940042E-001   0.2682509E+000
   0.5696062E-001  -0.2258720E-001   0.1791885E+000
   0.5103695E-001  -0.1571692E-001   0.1008556E+000
   0.4493569E-001  -0.9936840E-002   0.2527616E-001
   0.4852690E-001  -0.1257644E-001   0.5837668E-001
   0.5036853E-001  -0.1362336E-001   0.6623650E-001
   0.4948386E-001  -0.1251899E-001   0.3802815E-001
   0.5991102E-001  -0.2353190E-001   0.9819143E-001
   0.7422681E-001  -0.4043300E-001   0.1746110E+000
   0.9005731E-001  -0.5823279E-001   0.2384464E+000
   0.1077146E+000  -0.7682498E-001   0.2328773E+000
   0.9818233E-001  -0.6811014E-001   0.1764944E+000
   0.6420991E-001  -0.3562353E-001   0.8321065E-001
   0.4634866E-001  -0.2052877E-001   0.2961148E-001
   0.4730719E-001  -0.2493279E-001   0.1038510E+000
   0.3911705E-001  -0.1861801E-001   0.1455527E+000
   0.3426225E-001  -0.1279628E-001   0.9382213E-001
   0.3541462E-001  -0.1283062E-001   0.7675799E-001
   0.4293786E-001  -0.1990950E-001   0.1273421E+000
   0.4977773E-001  -0.2593603E-001   0.1348087E+000
   0.5562192E-001  -0.3215061E-001   0.1342900E+000
   0.5865636E-001  -0.3348315E-001   0.1207096E+000
   0.5625679E-001  -0.2866793E-001   0.1141049E+000
   0.5525057E-001  -0.2651465E-001   0.1680052E+000
   0.5137222E-001  -0.2278323E-001   0.1645675E+000
   0.4392586E-001  -0.1573441E-001   0.1026988E+000
   0.4148878E-001  -0.1248881E-001   0.7801844E-001
   0.5199843E-001  -0.2214898E-001   0.1573129E+000
   0.5916704E-001  -0.2787799E-001   0.1665417E+000
   0.5874922E-001  -0.2644829E-001   0.1411577E+000
   0.5960651E-001  -0.2870319E-001   0.1526044E+000
   0.5648195E-001  -0.2711673E-001   0.1528449E+000
   0.5113518E-001  -0.2296499E-001   0.1247108E+000
   0.5041710E-001  -0.2383171E-001   0.1239721E+000
   0.5182253E-001  -0.2709655E-001   0.1543389E+000
   0.5484335E-001  -0.3137308E-001   0.2361664E+000
   0.5371699E-001  -0.3163930E-001   0.3419669E+000
   0.6184083E-001  -0.3989440E-001   0.4879812E+000
   0.7726085E-001  -0.5207925E-001   0.5108246E+000
   0.8780209E-001  -0.5866053E-001   0.4727201E+000
   0.8389997E-001  -0.5204686E-001   0.4111487E+000
   0.7303419E-001  -0.3943476E-001   0.3169681E+000
   0.6396390E-001  -0.2972583E-001   0.2279458E+000
   0.5090169E-001  -0.1686931E-001   0.1031093E+000
   0.4481469E-001  -0.9223980E-002   0.9867276E-002
   0.4660761E-001  -0.8131936E-002   0.1809017E-001
   0.4532380E-001  -0.6404166E-002  -0.4190160E-002
   0.4944767E-001  -0.1271788E-001   0.1322629E-001
   0.5591050E-001  -0.2310883E-001   0.9049552E-001
   0.6531042E-001  -0.3570070E-001   0.1878855E+000
   0.8700653E-001  -0.5891632E-001   0.2246888E+000
   0.9312324E-001  -0.6494918E-001   0.2091363E+000
   0.6415567E-001  -0.3629527E-001   0.1013035E+000
   0.4616658E-001  -0.2079853E-001   0.3710675E-001
   0.4398463E-001  -0.2187159E-001   0.1004834E+000
   0.3734162E-001  -0.1661827E-001   0.1473169E+000
   0.3356585E-001  -0.1202241E-001   0.1078193E+000
   0.3466416E-001  -0.1232194E-001   0.8810742E-001
   0.4161014E-001  -0.1862779E-001   0.1184662E+000
   0.5072075E-001  -0.2720436E-001   0.1412670E+000
   0.6098943E-001  -0.3762192E-001   0.1795278E+000
   0.6443648E-001  -0.3955024E-001   0.1873360E+000
   0.6997102E-001  -0.4291640E-001   0.2111333E+000
   0.8228958E-001  -0.5406755E-001   0.3241362E+000
   0.6379447E-001  -0.3446514E-001   0.2349312E+000
   0.5071010E-001  -0.2060981E-001   0.1326930E+000
   0.4563518E-001  -0.1441528E-001   0.8354673E-001
   0.5454133E-001  -0.2213781E-001   0.1432020E+000
   0.6141370E-001  -0.2727017E-001   0.1735221E+000
   0.6307234E-001  -0.2804852E-001   0.1673111E+000
   0.6284567E-001  -0.2932359E-001   0.1712147E+000
   0.6190756E-001  -0.3057223E-001   0.1850526E+000
   0.5621748E-001  -0.2649503E-001   0.1698247E+000
   0.5670869E-001  -0.2908410E-001   0.1884628E+000
   0.5883916E-001  -0.3325442E-001   0.2274035E+000
   0.5646737E-001  -0.3125834E-001   0.2232763E+000
   0.5894928E-001  -0.3411933E-001   0.2647807E+000
   0.7958775E-001  -0.5461693E-001   0.4086328E+000
   0.9184547E-001  -0.6358076E-001   0.4178072E+000
   0.9715331E-001  -0.6546986E-001   0.3816347E+000
   0.9269196E-001  -0.5985406E-001   0.3745559E+000
   0.8000255E-001  -0.4725512E-001   0.3536558E+000
   0.6890461E-001  -0.3656141E-001   0.2989984E+000
   0.5122827E-001  -0.1942939E-001   0.1519075E+000
   0.4150761E-001  -0.7912030E-002  -0.2036139E-002
   0.4180006E-001  -0.4790262E-002  -0.2893547E-001
   0.4003513E-001  -0.2823152E-002  -0.6608063E-001
   0.3750975E-001  -0.3519423E-002  -0.1294404E+000
   0.3762551E-001  -0.8351130E-002  -0.7948327E-001
   0.3892728E-001  -0.1244987E-001   0.2081354E-001
   0.5799460E-001  -0.3183387E-001   0.1333096E+000
   0.7906788E-001  -0.5150832E-001   0.2037272E+000
   0.6515226E-001  -0.3671151E-001   0.1176315E+000
   0.5216139E-001  -0.2562703E-001   0.5867537E-001
   0.4510038E-001  -0.2174419E-001   0.9640986E-001
   0.4003506E-001  -0.1843290E-001   0.1331831E+000
   0.3420594E-001  -0.1255467E-001   0.1001546E+000
   0.3406225E-001  -0.1205728E-001   0.1084937E+000
   0.4203272E-001  -0.1923439E-001   0.1529996E+000
   0.5157863E-001  -0.2857270E-001   0.1844940E+000
   0.7128317E-001  -0.4841913E-001   0.2665229E+000
   0.7252620E-001  -0.4861701E-001   0.2309263E+000
   0.8167123E-001  -0.5559015E-001   0.2575106E+000
   0.9518315E-001  -0.6754508E-001   0.3429376E+000
   0.6438005E-001  -0.3418515E-001   0.1868834E+000
   0.5773348E-001  -0.2583075E-001   0.1396629E+000
   0.5280353E-001  -0.1933283E-001   0.1087639E+000
   0.6038640E-001  -0.2524769E-001   0.1516662E+000
   0.7052723E-001  -0.3401412E-001   0.2162920E+000
   0.7533648E-001  -0.3834367E-001   0.2439089E+000
   0.7905480E-001  -0.4283151E-001   0.2581096E+000
   0.7957252E-001  -0.4580165E-001   0.2650728E+000
   0.7106983E-001  -0.3903474E-001   0.2380098E+000
   0.6797359E-001  -0.3770334E-001   0.2401197E+000
   0.7102102E-001  -0.4278942E-001   0.2845756E+000
   0.6345903E-001  -0.3494802E-001   0.2458336E+000
   0.5614287E-001  -0.2717930E-001   0.1667521E+000
   0.6928639E-001  -0.4018429E-001   0.2192328E+000
   0.7624396E-001  -0.4448721E-001   0.2106861E+000
   0.7984872E-001  -0.4586699E-001   0.1953005E+000
   0.8424750E-001  -0.5039291E-001   0.2202028E+000
   0.8462471E-001  -0.5234470E-001   0.2800106E+000
   0.7837021E-001  -0.4782687E-001   0.3135092E+000
   0.6047410E-001  -0.3126157E-001   0.2237923E+000
   0.4388065E-001  -0.1321118E-001   0.5019465E-001
   0.3728073E-001  -0.3537172E-002  -0.4230270E-001
   0.3591540E-001  -0.1773125E-002  -0.7382988E-001
   0.3717027E-001  -0.5734227E-002  -0.5479041E-001
   0.3842278E-001  -0.1130811E-001   0.3382107E-002
   0.3997800E-001  -0.1460306E-001   0.5604309E-001
   0.5258956E-001  -0.2620588E-001   0.1165822E+000
   0.6887789E-001  -0.4055230E-001   0.1921607E+000
   0.6464537E-001  -0.3502489E-001   0.1542250E+000
   0.5813913E-001  -0.2993789E-001   0.1257619E+000
   0.5007012E-001  -0.2506661E-001   0.1665026E+000
   0.4353010E-001  -0.2097467E-001   0.1848898E+000
   0.3465138E-001  -0.1276448E-001   0.1280165E+000
   0.4246462E-001  -0.2096188E-001   0.2461882E+000
   0.5032015E-001  -0.2852469E-001   0.2630639E+000
   0.6520527E-001  -0.4337069E-001   0.3186642E+000
   0.8454251E-001  -0.6281633E-001   0.3187252E+000
   0.8245150E-001  -0.5925473E-001   0.2402029E+000
   0.8588265E-001  -0.6041524E-001   0.2536540E+000
   0.9202853E-001  -0.6473157E-001   0.3017878E+000
   0.5914964E-001  -0.2875307E-001   0.1362470E+000
   0.5598006E-001  -0.2339076E-001   0.1076608E+000
   0.5304102E-001  -0.1819025E-001   0.9580467E-001
   0.6380748E-001  -0.2710848E-001   0.1552648E+000
   0.7736521E-001  -0.3984795E-001   0.2561559E+000
   0.8709582E-001  -0.4922483E-001   0.3179519E+000
   0.9921365E-001  -0.6182645E-001   0.3682200E+000
   0.1031441E+000  -0.6761561E-001   0.3578586E+000
   0.8874749E-001  -0.5435839E-001   0.2773946E+000
   0.7633635E-001  -0.4279732E-001   0.2323074E+000
   0.7534396E-001  -0.4313731E-001   0.2517319E+000
   0.6548728E-001  -0.3356290E-001   0.2018679E+000
   0.5325207E-001  -0.2119407E-001   0.9729615E-001
   0.5833470E-001  -0.2685515E-001   0.9430063E-001
   0.6204437E-001  -0.2949952E-001   0.8285954E-001
   0.6357953E-001  -0.2948346E-001   0.7104803E-001
   0.6843057E-001  -0.3466651E-001   0.7538167E-001
   0.7706528E-001  -0.4486272E-001   0.1413801E+000
   0.8134148E-001  -0.5104991E-001   0.2213522E+000
   0.7520862E-001  -0.4654702E-001   0.2438442E+000
   0.6061504E-001  -0.3156022E-001   0.2180538E+000
   0.4593958E-001  -0.1525032E-001   0.1490845E+000
   0.4149360E-001  -0.1144254E-001   0.1069245E+000
   0.4018114E-001  -0.1290389E-001   0.9440478E-001
   0.3734167E-001  -0.1378638E-001   0.1012203E+000
   0.3779335E-001  -0.1533171E-001   0.1258811E+000
   0.4490168E-001  -0.2081880E-001   0.1521750E+000
   0.6104983E-001  -0.3496004E-001   0.2518599E+000
   0.7019031E-001  -0.4278132E-001   0.2862116E+000
   0.7219650E-001  -0.4549760E-001   0.2966411E+000
   0.6466889E-001  -0.4041154E-001   0.3312698E+000
   0.5008063E-001  -0.2801951E-001   0.3033767E+000
   0.3418087E-001  -0.1291031E-001   0.1659791E+000
   0.4461504E-001  -0.2384759E-001   0.3617345E+000
   0.7140684E-001  -0.5071623E-001   0.5150632E+000
   0.9248825E-001  -0.7161743E-001   0.4711742E+000
