 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1196153E+000  -0.9842486E-001   0.2869393E+000
   0.9055253E-001  -0.6748948E-001   0.1411375E+000
   0.6243420E-001  -0.3681199E-001   0.6479016E-001
   0.6845938E-001  -0.4021142E-001   0.7087743E-001
   0.6721013E-001  -0.3745910E-001   0.5991195E-001
   0.6879676E-001  -0.3817232E-001   0.8797162E-001
   0.7212538E-001  -0.4037925E-001   0.1317787E+000
   0.7279998E-001  -0.4095690E-001   0.1632049E+000
   0.7772599E-001  -0.4636850E-001   0.2322391E+000
   0.9043736E-001  -0.6003741E-001   0.3813147E+000
   0.9717329E-001  -0.6724495E-001   0.5092740E+000
   0.8101837E-001  -0.5093267E-001   0.4537288E+000
   0.1085132E+000  -0.7894950E-001   0.5206420E+000
   0.1664050E+000  -0.1388686E+000   0.6533053E+000
   0.1924466E+000  -0.1653576E+000   0.6008371E+000
   0.1668836E+000  -0.1384744E+000   0.4372978E+000
   0.1221235E+000  -0.9385856E-001   0.2308557E+000
   0.1015679E+000  -0.7487476E-001   0.1051830E+000
   0.9007163E-001  -0.6377333E-001   0.8139076E-001
   0.8278063E-001  -0.5663133E-001   0.1671910E+000
   0.6300724E-001  -0.3912129E-001   0.2331921E+000
   0.4945769E-001  -0.2757966E-001   0.2405572E+000
   0.4296662E-001  -0.2107712E-001   0.2042227E+000
   0.4190470E-001  -0.1862822E-001   0.1647703E+000
   0.5022167E-001  -0.2550258E-001   0.2117383E+000
   0.5982520E-001  -0.3459123E-001   0.2800731E+000
   0.6667835E-001  -0.4051613E-001   0.3203443E+000
   0.6969517E-001  -0.4238600E-001   0.3254576E+000
   0.7046702E-001  -0.4218289E-001   0.3077328E+000
   0.6635091E-001  -0.3777406E-001   0.2576845E+000
   0.5544891E-001  -0.2621272E-001   0.1821588E+000
   0.4888997E-001  -0.1981648E-001   0.1531791E+000
   0.4808573E-001  -0.2010041E-001   0.1581725E+000
   0.4723940E-001  -0.2109811E-001   0.1618648E+000
   0.4165867E-001  -0.1780279E-001   0.1386699E+000
   0.3285383E-001  -0.1124281E-001   0.1039998E+000
   0.3062240E-001  -0.1016675E-001   0.9081340E-001
   0.3969443E-001  -0.1962525E-001   0.2411668E+000
   0.8844682E-001  -0.6894816E-001   0.4753199E+000
   0.1194994E+000  -0.9960081E-001   0.4210092E+000
   0.1208437E+000  -0.1002099E+000   0.2788627E+000
   0.9256138E-001  -0.7018332E-001   0.1474677E+000
   0.6680196E-001  -0.4227967E-001   0.7624717E-001
   0.6587217E-001  -0.3884690E-001   0.6878579E-001
   0.5873990E-001  -0.2990180E-001   0.4843493E-001
   0.5937634E-001  -0.2968906E-001   0.6721207E-001
