 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1036038E+000  -0.8232406E-001   0.2376286E+000
   0.5408461E-001  -0.3078217E-001   0.5601475E-001
   0.4676706E-001  -0.1932870E-001   0.3845677E-001
   0.5563737E-001  -0.2309599E-001   0.3794240E-001
   0.6254587E-001  -0.2556216E-001   0.2595893E-001
   0.5840974E-001  -0.1957579E-001   0.4114143E-003
   0.6929389E-001  -0.3260958E-001   0.1075606E+000
   0.7354658E-001  -0.4047965E-001   0.1133229E+000
   0.6869255E-001  -0.3712552E-001   0.1035207E+000
   0.7835396E-001  -0.4554008E-001   0.2180869E+000
   0.7188795E-001  -0.4053078E-001   0.3190371E+000
   0.5548278E-001  -0.2565984E-001   0.3267886E+000
   0.5230680E-001  -0.2193686E-001   0.2441903E+000
   0.1670790E+000  -0.1339151E+000   0.5953260E+000
   0.2355960E+000  -0.2027444E+000   0.5318877E+000
   0.1826462E+000  -0.1520543E+000   0.2982991E+000
   0.9434329E-001  -0.6494415E-001   0.7626190E-001
   0.7137141E-001  -0.4116825E-001  -0.6160874E-001
   0.9183938E-001  -0.6237081E-001   0.4571738E-001
   0.6115125E-001  -0.3599687E-001   0.1254779E+000
   0.3844350E-001  -0.1706642E-001   0.1422291E+000
   0.2785584E-001  -0.8042100E-002   0.1499607E+000
   0.2524805E-001  -0.5140223E-002   0.6893863E-001
   0.2396499E-001  -0.4198446E-002   0.3065551E-001
   0.2509091E-001  -0.4391532E-002   0.4219080E-001
   0.3246135E-001  -0.1057651E-001   0.1514805E+000
   0.3819032E-001  -0.1748162E-001   0.2776347E+000
   0.3938112E-001  -0.1913105E-001   0.3261036E+000
   0.4213145E-001  -0.2051078E-001   0.2944272E+000
   0.4536889E-001  -0.1896255E-001   0.1861675E+000
   0.4552937E-001  -0.1494604E-001   0.1162177E+000
   0.4207201E-001  -0.1265619E-001   0.8864032E-001
   0.4460658E-001  -0.1800472E-001   0.1523291E+000
   0.3827593E-001  -0.1389283E-001   0.1419679E+000
   0.3389780E-001  -0.1022777E-001   0.1099728E+000
   0.3584600E-001  -0.1308820E-001   0.1369534E+000
   0.3302892E-001  -0.1264819E-001   0.1426213E+000
   0.2706616E-001  -0.8487701E-002   0.1356515E+000
   0.3579795E-001  -0.1741328E-001   0.3477358E+000
   0.1120632E+000  -0.9332820E-001   0.5162842E+000
   0.1227958E+000  -0.1030328E+000   0.2634317E+000
   0.6148388E-001  -0.4100839E-001   0.5912328E-001
   0.5091953E-001  -0.2737118E-001   0.4091793E-001
   0.6479194E-001  -0.3573379E-001   0.6737799E-001
   0.6136791E-001  -0.2769199E-001   0.5541895E-001
   0.5173651E-001  -0.1647092E-001   0.3223850E-001
   0.5542732E-001  -0.2256033E-001   0.8599213E-001
   0.6026924E-001  -0.2951750E-001   0.1027640E+000
   0.6229952E-001  -0.3192550E-001   0.1235606E+000
   0.6516810E-001  -0.3331555E-001   0.2076993E+000
   0.5223363E-001  -0.2193498E-001   0.1720422E+000
   0.5664104E-001  -0.2692622E-001   0.2129725E+000
   0.8622059E-001  -0.5438789E-001   0.2778197E+000
   0.1808171E+000  -0.1476156E+000   0.3331868E+000
   0.2069067E+000  -0.1764234E+000   0.2931758E+000
   0.1349333E+000  -0.1089107E+000   0.1737677E+000
   0.8053035E-001  -0.5305441E-001   0.6693942E-001
   0.7815083E-001  -0.4499579E-001   0.7172513E-002
   0.9168451E-001  -0.5536009E-001   0.4994951E-001
   0.7728136E-001  -0.4439228E-001   0.8249781E-001
   0.6752116E-001  -0.3888930E-001   0.1590895E+000
   0.5384711E-001  -0.2827199E-001   0.2157006E+000
   0.4118618E-001  -0.1602378E-001   0.1659220E+000
   0.4292472E-001  -0.1915764E-001   0.1840219E+000
   0.4539397E-001  -0.2121529E-001   0.1831635E+000
   0.6134928E-001  -0.3571858E-001   0.2615480E+000
   0.7621161E-001  -0.5132147E-001   0.3566229E+000
   0.8916231E-001  -0.6396622E-001   0.4177317E+000
   0.8408403E-001  -0.5605818E-001   0.3707719E+000
   0.7038165E-001  -0.3722501E-001   0.2411345E+000
   0.5650578E-001  -0.1994672E-001   0.1212052E+000
   0.5119505E-001  -0.1776951E-001   0.8705004E-001
   0.5349772E-001  -0.2549190E-001   0.1600918E+000
   0.4671341E-001  -0.2146705E-001   0.1912633E+000
   0.3195541E-001  -0.7891724E-002   0.1020876E+000
   0.3250266E-001  -0.8392142E-002   0.1138218E+000
   0.3302684E-001  -0.1097235E-001   0.1188012E+000
   0.3271279E-001  -0.1307654E-001   0.1338818E+000
   0.3590574E-001  -0.1711521E-001   0.2604425E+000
   0.9658530E-001  -0.7805914E-001   0.5102673E+000
   0.1270262E+000  -0.1077803E+000   0.2055947E+000
   0.6598290E-001  -0.4571105E-001   0.5764065E-001
   0.6417828E-001  -0.4115762E-001   0.5668280E-001
   0.6890243E-001  -0.4124384E-001   0.7137643E-001
   0.5947158E-001  -0.2790033E-001   0.5912468E-001
   0.4867901E-001  -0.1615516E-001   0.4319910E-001
   0.4682055E-001  -0.1635506E-001   0.4918096E-001
   0.5573629E-001  -0.2697422E-001   0.8164535E-001
   0.6299468E-001  -0.3426625E-001   0.1115113E+000
   0.7731839E-001  -0.4740012E-001   0.2236613E+000
   0.7544954E-001  -0.4632591E-001   0.2690012E+000
   0.7310399E-001  -0.4296747E-001   0.2208447E+000
   0.9010174E-001  -0.5713586E-001   0.1686684E+000
   0.1335327E+000  -0.9972181E-001   0.1391308E+000
   0.1645991E+000  -0.1356968E+000   0.1674150E+000
   0.1271324E+000  -0.1029499E+000   0.1550878E+000
   0.1050228E+000  -0.7736108E-001   0.1386009E+000
   0.9413815E-001  -0.5739569E-001   0.1299625E+000
   0.8308148E-001  -0.4103019E-001   0.9371179E-001
   0.7497762E-001  -0.3535592E-001   0.5025436E-001
   0.7591400E-001  -0.4048078E-001   0.7437333E-001
   0.6720263E-001  -0.3467944E-001   0.1119754E+000
   0.5279460E-001  -0.2082827E-001   0.1121126E+000
   0.7635477E-001  -0.4687886E-001   0.2386457E+000
   0.8423723E-001  -0.5544909E-001   0.2839519E+000
   0.9931600E-001  -0.7059513E-001   0.3158207E+000
   0.9466548E-001  -0.6606005E-001   0.2970207E+000
   0.9147266E-001  -0.6129071E-001   0.2651377E+000
   0.8766731E-001  -0.5304898E-001   0.2302512E+000
   0.8040786E-001  -0.4065812E-001   0.1853655E+000
   0.7140383E-001  -0.3021113E-001   0.1426656E+000
   0.6675078E-001  -0.3012511E-001   0.1274919E+000
   0.6266233E-001  -0.3299629E-001   0.1847839E+000
   0.5271055E-001  -0.2683043E-001   0.2356750E+000
   0.3117350E-001  -0.7417864E-002   0.1213740E+000
   0.3079416E-001  -0.7102519E-002   0.1326337E+000
   0.3622950E-001  -0.1362267E-001   0.1789622E+000
   0.4901022E-001  -0.2847564E-001   0.2148573E+000
   0.6727093E-001  -0.4798888E-001   0.2617687E+000
   0.1178639E+000  -0.9951779E-001   0.3418878E+000
   0.1120053E+000  -0.9215223E-001   0.1211866E+000
   0.6721577E-001  -0.4596965E-001   0.5286522E-001
   0.7492268E-001  -0.5145635E-001   0.8169030E-001
   0.7541110E-001  -0.4908997E-001   0.1123307E+000
   0.6468305E-001  -0.3601278E-001   0.1124824E+000
   0.5390473E-001  -0.2469069E-001   0.1113089E+000
   0.4737090E-001  -0.1935473E-001   0.1012470E+000
   0.5685136E-001  -0.3010033E-001   0.1465804E+000
   0.6252016E-001  -0.3572925E-001   0.1375036E+000
   0.6681648E-001  -0.3844741E-001   0.1695475E+000
   0.6724852E-001  -0.3778496E-001   0.1925233E+000
