 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1787210E-001   0.0000000E+000   0.0000000E+000
   0.2752605E-001   0.0000000E+000   0.0000000E+000
   0.2192952E-001   0.0000000E+000   0.0000000E+000
   0.2879654E-001   0.0000000E+000   0.0000000E+000
   0.3968080E-001   0.0000000E+000   0.0000000E+000
   0.3719000E-001   0.0000000E+000   0.0000000E+000
   0.4455375E-001   0.0000000E+000   0.0000000E+000
   0.2821861E-001   0.0000000E+000   0.0000000E+000
   0.2850313E-001   0.0000000E+000   0.0000000E+000
   0.3058658E-001   0.0000000E+000   0.0000000E+000
   0.3710198E-001   0.0000000E+000   0.0000000E+000
   0.2724253E-001   0.0000000E+000   0.0000000E+000
   0.1800992E-001   0.0000000E+000   0.0000000E+000
   0.5775147E-001   0.0000000E+000   0.0000000E+000
   0.6832781E-001   0.0000000E+000   0.0000000E+000
   0.4299936E-001   0.0000000E+000   0.0000000E+000
   0.5164077E-001   0.0000000E+000   0.0000000E+000
   0.3547894E-001   0.0000000E+000   0.0000000E+000
   0.1266408E-001   0.0000000E+000   0.0000000E+000
   0.1171570E-001   0.0000000E+000   0.0000000E+000
   0.1815756E-001   0.0000000E+000   0.0000000E+000
   0.2368662E-001   0.0000000E+000   0.0000000E+000
   0.2097610E-001   0.0000000E+000   0.0000000E+000
   0.1667056E-001   0.0000000E+000   0.0000000E+000
   0.2043999E-001   0.0000000E+000   0.0000000E+000
   0.1002231E-001   0.0000000E+000   0.0000000E+000
   0.1610331E-001   0.0000000E+000   0.0000000E+000
   0.9476717E-002   0.0000000E+000   0.0000000E+000
   0.1743416E-001   0.0000000E+000   0.0000000E+000
   0.3063784E-001   0.0000000E+000   0.0000000E+000
   0.2243831E-001   0.0000000E+000   0.0000000E+000
   0.2401202E-001   0.0000000E+000   0.0000000E+000
   0.2999099E-001   0.0000000E+000   0.0000000E+000
   0.2483493E-001   0.0000000E+000   0.0000000E+000
   0.2618505E-001   0.0000000E+000   0.0000000E+000
   0.2846903E-001   0.0000000E+000   0.0000000E+000
   0.1772048E-001   0.0000000E+000   0.0000000E+000
   0.1795723E-001   0.0000000E+000   0.0000000E+000
   0.1901274E-001   0.0000000E+000   0.0000000E+000
   0.2088435E-001   0.0000000E+000   0.0000000E+000
   0.1801589E-001   0.0000000E+000   0.0000000E+000
   0.2703416E-001   0.0000000E+000   0.0000000E+000
   0.2336228E-001   0.0000000E+000   0.0000000E+000
   0.3405682E-001   0.0000000E+000   0.0000000E+000
   0.3913080E-001   0.0000000E+000   0.0000000E+000
   0.4572794E-001   0.0000000E+000   0.0000000E+000
   0.3159924E-001   0.0000000E+000   0.0000000E+000
   0.2930345E-001   0.0000000E+000   0.0000000E+000
   0.2624707E-001   0.0000000E+000   0.0000000E+000
   0.3202530E-001   0.0000000E+000   0.0000000E+000
   0.4106260E-001   0.0000000E+000   0.0000000E+000
   0.1657959E-001   0.0000000E+000   0.0000000E+000
   0.3437114E-001   0.0000000E+000   0.0000000E+000
   0.8301943E-001   0.0000000E+000   0.0000000E+000
   0.2679499E-001   0.0000000E+000   0.0000000E+000
   0.1950656E-001   0.0000000E+000   0.0000000E+000
   0.3433743E-001   0.0000000E+000   0.0000000E+000
   0.6287045E-001   0.0000000E+000   0.0000000E+000
   0.5661673E-001   0.0000000E+000   0.0000000E+000
   0.2255624E-001   0.0000000E+000   0.0000000E+000
   0.1387527E-001   0.0000000E+000   0.0000000E+000
   0.1395296E-001   0.0000000E+000   0.0000000E+000
   0.1943938E-001   0.0000000E+000   0.0000000E+000
   0.2870780E-001   0.0000000E+000   0.0000000E+000
   0.7393573E-002   0.0000000E+000   0.0000000E+000
   0.1115327E-001   0.0000000E+000   0.0000000E+000
   0.1823671E-001   0.0000000E+000   0.0000000E+000
   0.7126160E-002   0.0000000E+000   0.0000000E+000
   0.5468541E-002   0.0000000E+000   0.0000000E+000
   0.4771257E-001   0.0000000E+000   0.0000000E+000
   0.3081182E-001   0.0000000E+000   0.0000000E+000
   0.2034106E-001   0.0000000E+000   0.0000000E+000
   0.1445050E-001   0.0000000E+000   0.0000000E+000
   0.2540850E-001   0.0000000E+000   0.0000000E+000
   0.2411848E-001   0.0000000E+000   0.0000000E+000
   0.2476421E-001   0.0000000E+000   0.0000000E+000
   0.2779795E-001   0.0000000E+000   0.0000000E+000
   0.1546943E-001   0.0000000E+000   0.0000000E+000
   0.1909947E-001   0.0000000E+000   0.0000000E+000
   0.2122168E-001   0.0000000E+000   0.0000000E+000
   0.1540881E-001   0.0000000E+000   0.0000000E+000
   0.2271124E-001   0.0000000E+000   0.0000000E+000
   0.1722569E-001   0.0000000E+000   0.0000000E+000
   0.2693012E-001   0.0000000E+000   0.0000000E+000
   0.3809953E-001   0.0000000E+000   0.0000000E+000
   0.3894775E-001   0.0000000E+000   0.0000000E+000
   0.3290621E-001   0.0000000E+000   0.0000000E+000
   0.2896468E-001   0.0000000E+000   0.0000000E+000
   0.2668637E-001   0.0000000E+000   0.0000000E+000
   0.2921899E-001   0.0000000E+000   0.0000000E+000
   0.3650552E-001   0.0000000E+000   0.0000000E+000
   0.3201068E-001   0.0000000E+000   0.0000000E+000
   0.3943920E-001   0.0000000E+000   0.0000000E+000
   0.4983057E-001   0.0000000E+000   0.0000000E+000
   0.4404476E-001   0.0000000E+000   0.0000000E+000
   0.1455139E-001   0.0000000E+000   0.0000000E+000
   0.2764900E-001   0.0000000E+000   0.0000000E+000
   0.6705972E-001   0.0000000E+000   0.0000000E+000
   0.8086297E-001   0.0000000E+000   0.0000000E+000
   0.7478591E-001   0.0000000E+000   0.0000000E+000
   0.5653110E-001   0.0000000E+000   0.0000000E+000
   0.4479838E-001   0.0000000E+000   0.0000000E+000
   0.2561802E-001   0.0000000E+000   0.0000000E+000
   0.2755283E-001   0.0000000E+000   0.0000000E+000
   0.2587530E-001   0.0000000E+000   0.0000000E+000
   0.1701978E-001   0.0000000E+000   0.0000000E+000
   0.1402606E-001   0.0000000E+000   0.0000000E+000
