 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5226024E-001  -0.3341750E-001   0.9655304E-001
   0.4051124E-001  -0.1654979E-001   0.2000485E-001
   0.3929502E-001  -0.1153963E-001   0.2184654E-001
   0.4314744E-001  -0.1147437E-001   0.1917256E-001
   0.6659213E-001  -0.2779765E-001   0.5264813E-001
   0.5421973E-001  -0.1086972E-001   0.1971140E-001
   0.5193406E-001  -0.1054197E-001   0.3220731E-001
   0.7006140E-001  -0.3579112E-001   0.7891000E-001
   0.7199461E-001  -0.4233029E-001   0.1689798E+000
   0.4604613E-001  -0.1372806E-001   0.2426271E-001
   0.6741748E-001  -0.3148028E-001   0.2122041E+000
   0.3459813E-001  -0.6396029E-002   0.8519671E-001
   0.2654127E-001  -0.7548287E-003   0.2384192E-001
   0.1297590E+000  -0.8683777E-001   0.3824713E+000
   0.2591581E+000  -0.2103415E+000   0.3130206E+000
   0.1267744E+000  -0.9089077E-001   0.8912718E-001
   0.6491498E-001  -0.3002942E-001  -0.9913260E-001
   0.5465649E-001  -0.1926685E-001  -0.1049638E+000
   0.5552339E-001  -0.3017923E-001   0.5516258E-001
   0.2737135E-001  -0.9885560E-002   0.6117449E-001
   0.1948598E-001  -0.9868869E-003   0.2074466E-001
   0.2152586E-001  -0.4775341E-003   0.1597308E-001
   0.2065483E-001  -0.7968168E-003   0.1870277E-001
   0.2348024E-001  -0.3764569E-002   0.2173363E-001
   0.2144172E-001  -0.4093525E-002   0.6706019E-001
   0.1539681E-001  -0.1429206E-002   0.3691871E-001
   0.1547451E-001  -0.9418711E-003   0.4629972E-001
   0.1149327E-001  -0.1756346E-005   0.3842429E-002
   0.1931051E-001  -0.1663453E-002   0.6989081E-001
   0.3309344E-001  -0.6241351E-002   0.6918018E-001
   0.3002629E-001  -0.4334149E-002   0.4100034E-001
   0.3413758E-001  -0.9179451E-002   0.5198565E-001
   0.3664609E-001  -0.1187358E-001   0.9048826E-001
   0.2751143E-001  -0.3470653E-002   0.3879592E-001
   0.3041223E-001  -0.5417378E-002   0.5166962E-001
   0.3654397E-001  -0.1138995E-001   0.9121040E-001
   0.3260658E-001  -0.1200900E-001   0.1566028E+000
   0.1923962E-001  -0.2288444E-002   0.5669560E-001
   0.2081732E-001  -0.1555864E-002   0.5849620E-001
   0.4569128E-001  -0.2505703E-001   0.2811982E+000
   0.6527397E-001  -0.4670433E-001   0.1877394E+000
   0.3583188E-001  -0.1408854E-001   0.2250435E-001
   0.4239512E-001  -0.1893925E-001   0.2957798E-001
   0.6134496E-001  -0.3061327E-001   0.8132598E-001
   0.5776528E-001  -0.1910566E-001   0.7152343E-001
