 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1848374E+003   0.1848374E+003
   0.1654746E+003   0.1654746E+003
   0.1294486E+003   0.1294486E+003
   0.8269773E+002   0.8269773E+002
   0.6299746E+002   0.6299746E+002
   0.2736723E+002   0.2736723E+002
   0.3040017E+002   0.3040017E+002
   0.1035853E+003   0.1035853E+003
   0.3696700E+002   0.3696700E+002
  -0.3581846E+003  -0.3581846E+003
  -0.1455925E+003  -0.1455925E+003
   0.4135659E+003   0.4135659E+003
   0.6681253E+001   0.6681253E+001
  -0.1399033E+003  -0.1399033E+003
  -0.2297616E+003  -0.2297616E+003
  -0.1778286E+003  -0.1778286E+003
  -0.1903018E+003  -0.1903018E+003
  -0.3962037E+003  -0.3962037E+003
  -0.2227275E+003  -0.2227275E+003
  -0.1236847E+003  -0.1236847E+003
  -0.1225098E+003  -0.1225098E+003
  -0.2516721E+002  -0.2516721E+002
  -0.2228148E+002  -0.2228148E+002
  -0.3636403E+002  -0.3636403E+002
  -0.4281819E+002  -0.4281819E+002
  -0.6463232E+002  -0.6463232E+002
  -0.1759373E+003  -0.1759373E+003
  -0.2524601E+003  -0.2524601E+003
  -0.5090520E+002  -0.5090520E+002
  -0.7853098E+002  -0.7853098E+002
  -0.3023774E+002  -0.3023774E+002
   0.3866637E+002   0.3866637E+002
   0.1007993E+003   0.1007993E+003
   0.1023964E+003   0.1023964E+003
   0.8344218E+002   0.8344218E+002
   0.9416853E+002   0.9416853E+002
   0.1409729E+003   0.1409729E+003
   0.2442873E+003   0.2442873E+003
   0.2701595E+003   0.2701595E+003
   0.1897184E+003   0.1897184E+003
   0.1445673E+003   0.1445673E+003
   0.1355254E+003   0.1355254E+003
   0.8994781E+002   0.8994781E+002
   0.7437050E+002   0.7437050E+002
   0.7043563E+002   0.7043563E+002
   0.7620927E+002   0.7620927E+002
   0.5968148E+002   0.5968148E+002
   0.1028015E+003   0.1028015E+003
   0.8417887E+001   0.8417887E+001
  -0.4898973E+002  -0.4898973E+002
  -0.2561639E+003  -0.2561639E+003
   0.1466873E+003   0.1466873E+003
   0.1298050E+003   0.1298050E+003
  -0.1500634E+003  -0.1500634E+003
  -0.1480629E+003  -0.1480629E+003
  -0.1342908E+003  -0.1342908E+003
  -0.1370245E+003  -0.1370245E+003
  -0.5041578E+003  -0.5041578E+003
  -0.1391993E+003  -0.1391993E+003
  -0.1267176E+003  -0.1267176E+003
  -0.1245410E+003  -0.1245410E+003
  -0.7057725E+002  -0.7057725E+002
  -0.8301542E+002  -0.8301542E+002
  -0.5952218E+002  -0.5952218E+002
  -0.2936885E+002  -0.2936885E+002
  -0.8030734E+002  -0.8030734E+002
  -0.1854683E+003  -0.1854683E+003
  -0.2150528E+003  -0.2150528E+003
  -0.1836273E+003  -0.1836273E+003
  -0.1005217E+003  -0.1005217E+003
  -0.9585036E+002  -0.9585036E+002
   0.7442238E+002   0.7442238E+002
   0.9775631E+002   0.9775631E+002
   0.5224507E+002   0.5224507E+002
   0.1574140E+003   0.1574140E+003
   0.1654462E+003   0.1654462E+003
   0.1178323E+003   0.1178323E+003
   0.1840019E+003   0.1840019E+003
   0.5964643E+003   0.5964643E+003
   0.1764466E+003   0.1764466E+003
   0.1207793E+003   0.1207793E+003
   0.1117774E+003   0.1117774E+003
   0.8925957E+002   0.8925957E+002
   0.7834440E+002   0.7834440E+002
   0.8779317E+002   0.8779317E+002
   0.1039959E+003   0.1039959E+003
   0.1031652E+003   0.1031652E+003
   0.1295097E+003   0.1295097E+003
   0.5371957E+002   0.5371957E+002
  -0.1126400E+002  -0.1126400E+002
   0.3058925E+002   0.3058925E+002
   0.5848495E+003   0.5848495E+003
  -0.5712872E+003  -0.5712872E+003
  -0.1016375E+003  -0.1016375E+003
  -0.6465161E+002  -0.6465161E+002
  -0.2305495E+003  -0.2305495E+003
  -0.1061303E+003  -0.1061303E+003
  -0.3450531E+003  -0.3450531E+003
  -0.1182189E+003  -0.1182189E+003
  -0.1476654E+003  -0.1476654E+003
  -0.1513161E+003  -0.1513161E+003
  -0.7170718E+002  -0.7170718E+002
  -0.3547067E+002  -0.3547067E+002
  -0.4779125E+002  -0.4779125E+002
  -0.6217784E+002  -0.6217784E+002
  -0.6575265E+002  -0.6575265E+002
  -0.1822873E+003  -0.1822873E+003
  -0.2471296E+003  -0.2471296E+003
  -0.1765690E+003  -0.1765690E+003
  -0.9715295E+002  -0.9715295E+002
  -0.1021809E+003  -0.1021809E+003
  -0.7175747E+002  -0.7175747E+002
  -0.8011151E+002  -0.8011151E+002
   0.4072761E+002   0.4072761E+002
   0.3327880E+003   0.3327880E+003
   0.4041670E+003   0.4041670E+003
   0.1292894E+003   0.1292894E+003
   0.4038561E+003   0.4038561E+003
   0.4465003E+003   0.4465003E+003
   0.1156296E+003   0.1156296E+003
   0.7816596E+002   0.7816596E+002
   0.5296167E+002   0.5296167E+002
   0.5333464E+002   0.5333464E+002
   0.7470167E+002   0.7470167E+002
   0.1000066E+003   0.1000066E+003
   0.1182178E+003   0.1182178E+003
   0.1227768E+003   0.1227768E+003
   0.1059902E+003   0.1059902E+003
   0.5963698E+002   0.5963698E+002
   0.1274627E+002   0.1274627E+002
  -0.1437651E+002  -0.1437651E+002
  -0.1058079E+003  -0.1058079E+003
  -0.3299495E+003  -0.3299495E+003
  -0.6664274E+002  -0.6664274E+002
  -0.3822001E+002  -0.3822001E+002
  -0.7336082E+002  -0.7336082E+002
  -0.1316651E+003  -0.1316651E+003
  -0.1647009E+003  -0.1647009E+003
  -0.2093609E+003  -0.2093609E+003
  -0.1678151E+003  -0.1678151E+003
  -0.1118832E+003  -0.1118832E+003
  -0.5686580E+002  -0.5686580E+002
   0.3511201E+002   0.3511201E+002
   0.1339020E+001   0.1339020E+001
  -0.5229436E+002  -0.5229436E+002
  -0.1361817E+003  -0.1361817E+003
  -0.1453391E+003  -0.1453391E+003
  -0.3172045E+003  -0.3172045E+003
  -0.1681743E+003  -0.1681743E+003
  -0.7973438E+002  -0.7973438E+002
  -0.6190648E+002  -0.6190648E+002
  -0.9393507E+002  -0.9393507E+002
  -0.1278819E+003  -0.1278819E+003
   0.7892270E+001   0.7892270E+001
   0.1686862E+003   0.1686862E+003
   0.6071807E+003   0.6071807E+003
   0.1160209E+003   0.1160209E+003
   0.9354748E+003   0.9354748E+003
   0.2686166E+003   0.2686166E+003
   0.1514660E+003   0.1514660E+003
   0.1119060E+003   0.1119060E+003
   0.5168337E+002   0.5168337E+002
   0.2340085E+002   0.2340085E+002
   0.4350556E+002   0.4350556E+002
   0.7638780E+002   0.7638780E+002
   0.9537868E+002   0.9537868E+002
   0.8583290E+002   0.8583290E+002
   0.7676817E+002   0.7676817E+002
   0.4723401E+002   0.4723401E+002
   0.1744340E+002   0.1744340E+002
  -0.1238654E+002  -0.1238654E+002
   0.1958578E+002   0.1958578E+002
  -0.1663116E+003  -0.1663116E+003
   0.9391447E+001   0.9391447E+001
  -0.1595924E+002  -0.1595924E+002
  -0.5695372E+002  -0.5695372E+002
  -0.1677111E+003  -0.1677111E+003
  -0.2526611E+003  -0.2526611E+003
  -0.1520097E+003  -0.1520097E+003
  -0.1639814E+003  -0.1639814E+003
  -0.1042861E+003  -0.1042861E+003
  -0.1092922E+003  -0.1092922E+003
  -0.1220486E+003  -0.1220486E+003
   0.2319397E+003   0.2319397E+003
  -0.2086746E+002  -0.2086746E+002
  -0.2128937E+003  -0.2128937E+003
  -0.2075993E+003  -0.2075993E+003
  -0.3607160E+003  -0.3607160E+003
  -0.1978690E+003  -0.1978690E+003
   0.2389347E+002   0.2389347E+002
  -0.3893780E+001  -0.3893780E+001
  -0.5292468E+002  -0.5292468E+002
  -0.8047350E+002  -0.8047350E+002
  -0.2428888E+002  -0.2428888E+002
   0.1164978E+003   0.1164978E+003
   0.5193553E+003   0.5193553E+003
   0.1651008E+003   0.1651008E+003
   0.9641322E+003   0.9641322E+003
   0.1757201E+003   0.1757201E+003
   0.1253683E+003   0.1253683E+003
   0.6531385E+002   0.6531385E+002
   0.3673077E+002   0.3673077E+002
   0.1189651E+002   0.1189651E+002
   0.3538031E+002   0.3538031E+002
   0.5864295E+002   0.5864295E+002
   0.7760267E+002   0.7760267E+002
   0.5843937E+002   0.5843937E+002
   0.4760677E+002   0.4760677E+002
   0.4623349E+002   0.4623349E+002
   0.1491617E+002   0.1491617E+002
  -0.8245411E+001  -0.8245411E+001
  -0.4566989E+003  -0.4566989E+003
   0.2287649E+003   0.2287649E+003
   0.5488023E+002   0.5488023E+002
   0.2354289E+002   0.2354289E+002
  -0.2221076E+002  -0.2221076E+002
  -0.7895288E+002  -0.7895288E+002
  -0.1054831E+003  -0.1054831E+003
  -0.1569123E+003  -0.1569123E+003
  -0.6696311E+002  -0.6696311E+002
  -0.8585333E+002  -0.8585333E+002
  -0.1240189E+003  -0.1240189E+003
  -0.1984377E+003  -0.1984377E+003
  -0.3470334E+002  -0.3470334E+002
   0.2182682E+003   0.2182682E+003
  -0.2317145E+003  -0.2317145E+003
  -0.2208674E+003  -0.2208674E+003
  -0.3933574E+003  -0.3933574E+003
  -0.1021758E+003  -0.1021758E+003
   0.6284123E+002   0.6284123E+002
   0.2404137E+002   0.2404137E+002
  -0.2081734E+002  -0.2081734E+002
  -0.5703038E+002  -0.5703038E+002
  -0.1623524E+002  -0.1623524E+002
   0.2000222E+003   0.2000222E+003
   0.4331203E+003   0.4331203E+003
   0.9106639E+002   0.9106639E+002
   0.8146170E+003   0.8146170E+003
   0.1270553E+003   0.1270553E+003
   0.8628290E+002   0.8628290E+002
   0.6345180E+002   0.6345180E+002
   0.9017518E+001   0.9017518E+001
   0.6423870E+001   0.6423870E+001
   0.3407897E+002   0.3407897E+002
   0.5527745E+002   0.5527745E+002
   0.6955238E+002   0.6955238E+002
   0.4254701E+002   0.4254701E+002
   0.3260370E+002   0.3260370E+002
   0.4514504E+001   0.4514504E+001
  -0.1507273E+002  -0.1507273E+002
  -0.3604481E+003  -0.3604481E+003
  -0.2806636E+003  -0.2806636E+003
   0.1415323E+003   0.1415323E+003
   0.2099727E+003   0.2099727E+003
   0.8223303E+002   0.8223303E+002
   0.7355622E+001   0.7355622E+001
  -0.2854573E+002  -0.2854573E+002
  -0.5128717E+002  -0.5128717E+002
  -0.5717605E+002  -0.5717605E+002
  -0.5437871E+002  -0.5437871E+002
  -0.1518661E+003  -0.1518661E+003
  -0.1980820E+003  -0.1980820E+003
  -0.2422795E+003  -0.2422795E+003
  -0.1033384E+003  -0.1033384E+003
  -0.4926587E+002  -0.4926587E+002
  -0.3308152E+003  -0.3308152E+003
   0.1264211E+002   0.1264211E+002
  -0.2537135E+003  -0.2537135E+003
   0.7249120E+002   0.7249120E+002
   0.2138350E+002   0.2138350E+002
   0.3640802E+002   0.3640802E+002
   0.6895510E+002   0.6895510E+002
   0.1058856E+003   0.1058856E+003
   0.1441089E+003   0.1441089E+003
   0.2367181E+003   0.2367181E+003
   0.2349221E+003   0.2349221E+003
   0.2091910E+003   0.2091910E+003
   0.2504807E+003   0.2504807E+003
   0.1202232E+003   0.1202232E+003
   0.5269163E+002   0.5269163E+002
   0.4658878E+002   0.4658878E+002
   0.1972712E+002   0.1972712E+002
   0.2709055E+001   0.2709055E+001
   0.3362863E+002   0.3362863E+002
   0.5549133E+002   0.5549133E+002
   0.5814685E+002   0.5814685E+002
   0.2478867E+002   0.2478867E+002
   0.1888509E+002   0.1888509E+002
   0.7911003E+001   0.7911003E+001
  -0.1156841E+003  -0.1156841E+003
  -0.4971851E+003  -0.4971851E+003
  -0.2737065E+003  -0.2737065E+003
   0.1763549E+003   0.1763549E+003
   0.2216515E+003   0.2216515E+003
   0.7614692E+002   0.7614692E+002
  -0.5250738E+001  -0.5250738E+001
  -0.5248964E+002  -0.5248964E+002
  -0.8351853E+002  -0.8351853E+002
  -0.1030266E+003  -0.1030266E+003
  -0.1302904E+003  -0.1302904E+003
  -0.1928023E+003  -0.1928023E+003
  -0.1798773E+003  -0.1798773E+003
  -0.2550119E+003  -0.2550119E+003
  -0.6385770E+002  -0.6385770E+002
  -0.2805670E+003  -0.2805670E+003
  -0.5422797E+002  -0.5422797E+002
  -0.7825148E+002  -0.7825148E+002
   0.1879069E+002   0.1879069E+002
   0.3124710E+002   0.3124710E+002
   0.5912282E+002   0.5912282E+002
   0.2605017E+003   0.2605017E+003
   0.2243703E+003   0.2243703E+003
   0.1760367E+003   0.1760367E+003
   0.6489659E+002   0.6489659E+002
   0.5583890E+002   0.5583890E+002
   0.9481017E+002   0.9481017E+002
   0.4648104E+002   0.4648104E+002
   0.8297984E+002   0.8297984E+002
   0.1108020E+003   0.1108020E+003
   0.8849877E+002   0.8849877E+002
   0.3966010E+002   0.3966010E+002
   0.1019232E+002   0.1019232E+002
   0.3876104E+001   0.3876104E+001
   0.5181461E+002   0.5181461E+002
   0.7101386E+002   0.7101386E+002
   0.4913012E+002   0.4913012E+002
   0.1289951E+002   0.1289951E+002
   0.1120453E+002   0.1120453E+002
  -0.6221802E+001  -0.6221802E+001
  -0.8963814E+003  -0.8963814E+003
  -0.4288407E+002  -0.4288407E+002
   0.6920284E+003   0.6920284E+003
   0.1571938E+003   0.1571938E+003
   0.1222087E+003   0.1222087E+003
   0.1325917E+003   0.1325917E+003
  -0.2824296E+002  -0.2824296E+002
  -0.7152185E+002  -0.7152185E+002
  -0.7722974E+002  -0.7722974E+002
  -0.1934816E+003  -0.1934816E+003
  -0.1860100E+003  -0.1860100E+003
  -0.1319821E+003  -0.1319821E+003
  -0.2301674E+003  -0.2301674E+003
  -0.2142735E+003  -0.2142735E+003
  -0.6808535E+002  -0.6808535E+002
  -0.5957879E+002  -0.5957879E+002
   0.2582272E+002   0.2582272E+002
  -0.1633588E+002  -0.1633588E+002
  -0.1218688E+002  -0.1218688E+002
  -0.6797320E+001  -0.6797320E+001
   0.3078618E+003   0.3078618E+003
   0.3154249E+003   0.3154249E+003
   0.4849171E+002   0.4849171E+002
   0.3429571E+002   0.3429571E+002
   0.5433163E+002   0.5433163E+002
   0.4415814E+002   0.4415814E+002
   0.3839158E+002   0.3839158E+002
   0.1159289E+002   0.1159289E+002
   0.1625399E+002   0.1625399E+002
   0.3818935E+002   0.3818935E+002
   0.2878865E+002   0.2878865E+002
   0.8511476E+001   0.8511476E+001
  -0.9490284E+001  -0.9490284E+001
   0.1900554E+002   0.1900554E+002
   0.1077464E+003   0.1077464E+003
   0.1623187E+003   0.1623187E+003
   0.2032310E+002   0.2032310E+002
  -0.2664009E+002  -0.2664009E+002
  -0.4823578E+002  -0.4823578E+002
  -0.5472491E+003  -0.5472491E+003
  -0.2495392E+003  -0.2495392E+003
  -0.2898863E+002  -0.2898863E+002
   0.1218166E+004   0.1218166E+004
   0.9010507E+002   0.9010507E+002
   0.9658379E+002   0.9658379E+002
   0.9806190E+002   0.9806190E+002
   0.6117807E+001   0.6117807E+001
  -0.1086903E+003  -0.1086903E+003
  -0.1136437E+003  -0.1136437E+003
  -0.1931079E+003  -0.1931079E+003
  -0.3195236E+003  -0.3195236E+003
  -0.1509857E+003  -0.1509857E+003
  -0.1049836E+003  -0.1049836E+003
  -0.1259305E+003  -0.1259305E+003
   0.1888912E+003   0.1888912E+003
   0.1032733E+003   0.1032733E+003
   0.8171523E+002   0.8171523E+002
   0.4722273E+002   0.4722273E+002
   0.2631318E+000   0.2631318E+000
  -0.2073212E+001  -0.2073212E+001
   0.3979426E+003   0.3979426E+003
   0.8952663E+002   0.8952663E+002
   0.2608358E+002   0.2608358E+002
   0.5812495E+002   0.5812495E+002
   0.8119141E+002   0.8119141E+002
   0.1222313E+003   0.1222313E+003
   0.1638926E+003   0.1638926E+003
  -0.3245629E+002  -0.3245629E+002
  -0.9336893E+001  -0.9336893E+001
   0.8416185E+002   0.8416185E+002
   0.9494637E+002   0.9494637E+002
   0.1030218E+002   0.1030218E+002
  -0.3488903E+002  -0.3488903E+002
  -0.3256716E+002  -0.3256716E+002
   0.1903346E+002   0.1903346E+002
  -0.1123824E+003  -0.1123824E+003
  -0.1295021E+003  -0.1295021E+003
  -0.1389999E+003  -0.1389999E+003
  -0.2327775E+003  -0.2327775E+003
  -0.1034870E+004  -0.1034870E+004
  -0.4322352E+003  -0.4322352E+003
  -0.3581429E+003  -0.3581429E+003
   0.2311801E+004   0.2311801E+004
   0.1731084E+003   0.1731084E+003
   0.1173717E+003   0.1173717E+003
   0.5797611E+002   0.5797611E+002
  -0.2107946E+002  -0.2107946E+002
  -0.1203760E+003  -0.1203760E+003
  -0.2225413E+003  -0.2225413E+003
  -0.1859746E+003  -0.1859746E+003
  -0.3930683E+003  -0.3930683E+003
  -0.2808679E+003  -0.2808679E+003
  -0.1009048E+003  -0.1009048E+003
  -0.4454228E+002  -0.4454228E+002
   0.4938618E+002   0.4938618E+002
   0.1940723E+003   0.1940723E+003
   0.1796815E+003   0.1796815E+003
   0.1109893E+003   0.1109893E+003
   0.6580149E+002   0.6580149E+002
   0.3826988E+002   0.3826988E+002
   0.3886502E+003   0.3886502E+003
   0.1018696E+003   0.1018696E+003
   0.5643206E+002   0.5643206E+002
   0.1136876E+003   0.1136876E+003
   0.7238447E+002   0.7238447E+002
   0.9384788E+002   0.9384788E+002
   0.1865093E+003   0.1865093E+003
  -0.2679728E+002  -0.2679728E+002
  -0.2072482E+003  -0.2072482E+003
  -0.7162170E+002  -0.7162170E+002
   0.2351248E+003   0.2351248E+003
   0.2654846E+003   0.2654846E+003
  -0.3843450E+002  -0.3843450E+002
  -0.1102529E+003  -0.1102529E+003
  -0.1054313E+003  -0.1054313E+003
  -0.3106182E+003  -0.3106182E+003
  -0.9876890E+002  -0.9876890E+002
  -0.2567052E+002  -0.2567052E+002
  -0.3967812E+003  -0.3967812E+003
  -0.6835720E+003  -0.6835720E+003
   0.8758786E+001   0.8758786E+001
  -0.5047040E+002  -0.5047040E+002
   0.1327653E+004   0.1327653E+004
   0.6436883E+003   0.6436883E+003
   0.1458217E+003   0.1458217E+003
   0.2193426E+002   0.2193426E+002
  -0.8671242E+002  -0.8671242E+002
  -0.1186984E+003  -0.1186984E+003
  -0.2735525E+003  -0.2735525E+003
  -0.2194557E+003  -0.2194557E+003
  -0.3603514E+003  -0.3603514E+003
  -0.4231163E+003  -0.4231163E+003
  -0.1675358E+003  -0.1675358E+003
  -0.5957391E+002  -0.5957391E+002
   0.5386362E+001   0.5386362E+001
   0.4458520E+002   0.4458520E+002
   0.6549371E+002   0.6549371E+002
   0.7367994E+002   0.7367994E+002
   0.6927105E+002   0.6927105E+002
   0.7761009E+002   0.7761009E+002
   0.2882116E+003   0.2882116E+003
   0.2378046E+003   0.2378046E+003
   0.1498067E+003   0.1498067E+003
   0.1628768E+003   0.1628768E+003
   0.2595394E+002   0.2595394E+002
  -0.6935038E+002  -0.6935038E+002
   0.5880827E+002   0.5880827E+002
   0.2229540E+002   0.2229540E+002
  -0.3747487E+003  -0.3747487E+003
   0.3525098E+002   0.3525098E+002
   0.2349976E+002   0.2349976E+002
  -0.7328164E+002  -0.7328164E+002
  -0.1635588E+003  -0.1635588E+003
  -0.3234707E+002  -0.3234707E+002
  -0.2804977E+003  -0.2804977E+003
  -0.4456112E+003  -0.4456112E+003
  -0.3959322E+003  -0.3959322E+003
  -0.9430510E+002  -0.9430510E+002
  -0.3438946E+003  -0.3438946E+003
   0.1108040E+003   0.1108040E+003
   0.9497316E+002   0.9497316E+002
   0.1498323E+002   0.1498323E+002
   0.2266246E+003   0.2266246E+003
   0.2013217E+004   0.2013217E+004
   0.3015312E+003   0.3015312E+003
   0.6985865E+002   0.6985865E+002
  -0.1362853E+003  -0.1362853E+003
  -0.1244488E+003  -0.1244488E+003
  -0.2573472E+003  -0.2573472E+003
  -0.2949626E+003  -0.2949626E+003
  -0.2619158E+003  -0.2619158E+003
  -0.3665502E+003  -0.3665502E+003
  -0.2201000E+003  -0.2201000E+003
  -0.6787043E+002  -0.6787043E+002
   0.1203508E+002   0.1203508E+002
   0.4074306E+002   0.4074306E+002
   0.4958665E+002   0.4958665E+002
   0.4422615E+002   0.4422615E+002
   0.3044683E+002   0.3044683E+002
   0.5986311E+002   0.5986311E+002
   0.1393336E+003   0.1393336E+003
   0.4005655E+003   0.4005655E+003
   0.2420922E+003   0.2420922E+003
   0.9992277E+002   0.9992277E+002
   0.7469507E+000   0.7469507E+000
  -0.2101369E+003  -0.2101369E+003
  -0.1003193E+003  -0.1003193E+003
  -0.2677286E+003  -0.2677286E+003
  -0.3996460E+003  -0.3996460E+003
  -0.1005617E+003  -0.1005617E+003
   0.1445272E+002   0.1445272E+002
  -0.1741313E+003  -0.1741313E+003
  -0.2295490E+003  -0.2295490E+003
  -0.1573254E+003  -0.1573254E+003
  -0.2708599E+003  -0.2708599E+003
  -0.4060220E+003  -0.4060220E+003
  -0.3541876E+003  -0.3541876E+003
  -0.2107137E+003  -0.2107137E+003
   0.3802020E+003   0.3802020E+003
   0.2268873E+003   0.2268873E+003
   0.2386864E+003   0.2386864E+003
   0.7080847E+002   0.7080847E+002
   0.6997902E+002   0.6997902E+002
   0.3760540E+003   0.3760540E+003
   0.1131543E+004   0.1131543E+004
   0.3915162E+002   0.3915162E+002
  -0.1804343E+003  -0.1804343E+003
  -0.1098209E+003  -0.1098209E+003
  -0.2066841E+003  -0.2066841E+003
  -0.3793784E+003  -0.3793784E+003
  -0.2722936E+003  -0.2722936E+003
  -0.2338245E+003  -0.2338245E+003
  -0.1645642E+003  -0.1645642E+003
  -0.4682242E+002  -0.4682242E+002
   0.1767266E+002   0.1767266E+002
   0.3312441E+002   0.3312441E+002
   0.3906360E+002   0.3906360E+002
   0.4611876E+002   0.4611876E+002
   0.4514527E+002   0.4514527E+002
   0.4373491E+002   0.4373491E+002
   0.7738606E+002   0.7738606E+002
   0.5196480E+003   0.5196480E+003
   0.1337788E+003   0.1337788E+003
   0.6697723E+002   0.6697723E+002
  -0.2399952E+002  -0.2399952E+002
  -0.1445069E+003  -0.1445069E+003
  -0.4631356E+002  -0.4631356E+002
  -0.2425470E+003  -0.2425470E+003
  -0.2513373E+003  -0.2513373E+003
   0.4196511E+002   0.4196511E+002
   0.3119222E+001   0.3119222E+001
  -0.7611878E+002  -0.7611878E+002
   0.3875389E+001   0.3875389E+001
  -0.1506090E+003  -0.1506090E+003
  -0.2845635E+003  -0.2845635E+003
  -0.7236076E+003  -0.7236076E+003
  -0.5635843E+003  -0.5635843E+003
   0.1924781E+003   0.1924781E+003
  -0.1660720E+002  -0.1660720E+002
  -0.2142905E+002  -0.2142905E+002
  -0.1715239E+002  -0.1715239E+002
   0.8864067E+002   0.8864067E+002
   0.2895882E+003   0.2895882E+003
   0.4494226E+002   0.4494226E+002
   0.5839602E+003   0.5839602E+003
   0.6643365E+003   0.6643365E+003
   0.7560625E+002   0.7560625E+002
  -0.6912983E+002  -0.6912983E+002
  -0.2150240E+003  -0.2150240E+003
  -0.3285107E+003  -0.3285107E+003
  -0.4278860E+003  -0.4278860E+003
  -0.2325814E+003  -0.2325814E+003
  -0.1211153E+003  -0.1211153E+003
  -0.3229750E+002  -0.3229750E+002
   0.3684757E+001   0.3684757E+001
   0.8101870E+001   0.8101870E+001
   0.2706992E+002   0.2706992E+002
   0.3513873E+002   0.3513873E+002
   0.1297764E+002   0.1297764E+002
  -0.4985854E+001  -0.4985854E+001
   0.4450671E+002   0.4450671E+002
   0.3836733E+003   0.3836733E+003
   0.9214189E+002   0.9214189E+002
   0.1828135E+003   0.1828135E+003
  -0.2609200E+002  -0.2609200E+002
   0.2505764E+002   0.2505764E+002
