 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1806851E+003   0.1812374E+003
   0.1822287E+003   0.1830760E+003
   0.1674285E+003   0.1680112E+003
   0.1271385E+003   0.1285694E+003
   0.8310611E+002   0.8341284E+002
   0.6324707E+002   0.6327433E+002
   0.2782333E+002   0.2727328E+002
   0.2965552E+002   0.2986133E+002
   0.1060226E+003   0.1070711E+003
   0.3325647E+002   0.3265999E+002
  -0.2352647E+003  -0.2136342E+003
  -0.9120617E+002  -0.8398642E+002
   0.3511944E+003   0.3432531E+003
   0.2000389E+002   0.1514001E+002
  -0.1287852E+003  -0.1306106E+003
  -0.2111486E+003  -0.2133735E+003
  -0.1880130E+003  -0.1925134E+003
  -0.1777798E+003  -0.1801466E+003
  -0.3663330E+003  -0.3670246E+003
  -0.2463947E+003  -0.2616088E+003
  -0.1299535E+003  -0.1298006E+003
  -0.1161536E+003  -0.1159591E+003
  -0.2789745E+002  -0.2809827E+002
  -0.2388877E+002  -0.2423744E+002
  -0.3862823E+002  -0.3928923E+002
  -0.4068077E+002  -0.4045124E+002
  -0.6372633E+002  -0.6475422E+002
  -0.1796559E+003  -0.1806470E+003
  -0.2326014E+003  -0.2345143E+003
  -0.4687103E+002  -0.4618405E+002
  -0.7137835E+002  -0.7116414E+002
  -0.3329963E+002  -0.3343637E+002
   0.4502638E+002   0.4570990E+002
   0.1046752E+003   0.1052674E+003
   0.1012194E+003   0.1012991E+003
   0.8517274E+002   0.8515936E+002
   0.9603590E+002   0.9591463E+002
   0.1432403E+003   0.1441959E+003
   0.2508825E+003   0.2531877E+003
   0.2697308E+003   0.2714355E+003
   0.1907229E+003   0.1908756E+003
   0.1511912E+003   0.1515857E+003
   0.1345922E+003   0.1359421E+003
   0.9363671E+002   0.9410193E+002
   0.7491591E+002   0.7505469E+002
   0.7025891E+002   0.7027093E+002
   0.7324109E+002   0.7344081E+002
   0.6204636E+002   0.6197931E+002
   0.9565842E+002   0.9773613E+002
   0.1247849E+002   0.1287747E+002
  -0.4783189E+002  -0.4455144E+002
  -0.1784971E+003  -0.1761103E+003
   0.1915100E+003   0.1764816E+003
   0.1275622E+003   0.8554577E+002
  -0.1548343E+003  -0.1591395E+003
  -0.1580858E+003  -0.1588248E+003
  -0.1488744E+003  -0.1492123E+003
  -0.1349639E+003  -0.1354086E+003
  -0.4125169E+003  -0.4206591E+003
  -0.1534236E+003  -0.1553031E+003
  -0.1289540E+003  -0.1290605E+003
  -0.1226738E+003  -0.1224791E+003
  -0.7242220E+002  -0.7271468E+002
  -0.9217111E+002  -0.9175507E+002
  -0.6404058E+002  -0.6361191E+002
  -0.3038442E+002  -0.3035353E+002
  -0.7925881E+002  -0.7917337E+002
  -0.1761179E+003  -0.1763447E+003
  -0.2153540E+003  -0.2150009E+003
  -0.1829950E+003  -0.1830578E+003
  -0.1017064E+003  -0.1016558E+003
  -0.9364115E+002  -0.9412323E+002
   0.7769573E+002   0.8020525E+002
   0.1005231E+003   0.1010511E+003
   0.6437772E+002   0.6454519E+002
   0.1590655E+003   0.1602222E+003
   0.1660416E+003   0.1669022E+003
   0.1189576E+003   0.1196872E+003
   0.2309206E+003   0.2359162E+003
   0.5507329E+003   0.5492286E+003
   0.1803214E+003   0.1818892E+003
   0.1233776E+003   0.1232577E+003
   0.1086042E+003   0.1086048E+003
   0.8771040E+002   0.8775528E+002
   0.7850276E+002   0.7854063E+002
   0.8738322E+002   0.8750712E+002
   0.1039203E+003   0.1040238E+003
   0.1036181E+003   0.1034907E+003
   0.1219624E+003   0.1217204E+003
   0.5428181E+002   0.5383446E+002
  -0.4330275E+001  -0.5329279E+001
   0.7121587E+001   0.5553327E+001
   0.5577984E+003   0.5416595E+003
  -0.3297056E+003  -0.3769593E+003
  -0.1245585E+003  -0.1298954E+003
  -0.6951067E+002  -0.7082369E+002
  -0.2063620E+003  -0.2077437E+003
  -0.1087893E+003  -0.1091382E+003
  -0.2908786E+003  -0.2939744E+003
  -0.1233632E+003  -0.1242966E+003
  -0.1472454E+003  -0.1481546E+003
  -0.1439530E+003  -0.1446787E+003
  -0.7544661E+002  -0.7591641E+002
  -0.4518094E+002  -0.4506950E+002
  -0.4713144E+002  -0.4741810E+002
  -0.5705002E+002  -0.5741085E+002
  -0.7056831E+002  -0.7076413E+002
  -0.1900418E+003  -0.1909161E+003
  -0.2539319E+003  -0.2547265E+003
  -0.1803903E+003  -0.1808028E+003
  -0.9921814E+002  -0.9910669E+002
  -0.9945775E+002  -0.9972138E+002
  -0.6365899E+002  -0.6361426E+002
  -0.6890622E+002  -0.6902133E+002
   0.4356356E+002   0.4443198E+002
   0.3154920E+003   0.3195882E+003
   0.3918693E+003   0.3885368E+003
   0.1332772E+003   0.1344509E+003
   0.4264096E+003   0.4321353E+003
   0.4502331E+003   0.4467931E+003
   0.1243421E+003   0.1241944E+003
   0.7959711E+002   0.7952331E+002
   0.5519225E+002   0.5511902E+002
   0.5429949E+002   0.5419856E+002
   0.7356236E+002   0.7360850E+002
   0.9903139E+002   0.9923448E+002
   0.1163385E+003   0.1163147E+003
   0.1206632E+003   0.1207168E+003
   0.1052381E+003   0.1051226E+003
   0.6108182E+002   0.6083393E+002
   0.1601062E+002   0.1593206E+002
  -0.2574565E+002  -0.2414655E+002
   0.7602042E+002  -0.2120384E+002
  -0.7470538E+002  -0.2945419E+003
  -0.1042345E+003  -0.1113226E+003
  -0.3825738E+002  -0.3818954E+002
  -0.8782185E+002  -0.8945959E+002
  -0.1309299E+003  -0.1309745E+003
  -0.1713423E+003  -0.1713397E+003
  -0.2035894E+003  -0.2023781E+003
  -0.1634667E+003  -0.1639644E+003
  -0.1101332E+003  -0.1102318E+003
  -0.5768283E+002  -0.5776979E+002
   0.3249910E+002   0.3331689E+002
   0.6758060E+001   0.9102448E+001
  -0.5254220E+002  -0.5294445E+002
  -0.1311013E+003  -0.1313864E+003
  -0.1869265E+003  -0.1909067E+003
  -0.3596216E+003  -0.3647850E+003
  -0.1747084E+003  -0.1749920E+003
  -0.7860612E+002  -0.7913981E+002
  -0.6306533E+002  -0.6345072E+002
  -0.9169058E+002  -0.9219547E+002
  -0.1234290E+003  -0.1232257E+003
   0.3039833E+001   0.2976823E+001
   0.1792808E+003   0.1799447E+003
   0.5603744E+003   0.5605146E+003
   0.1463126E+003   0.1494359E+003
   0.6649603E+003   0.6677735E+003
   0.2702596E+003   0.2707452E+003
   0.1483379E+003   0.1505152E+003
   0.1045838E+003   0.1068042E+003
   0.5287541E+002   0.5332143E+002
   0.2522815E+002   0.2520766E+002
   0.4482388E+002   0.4481516E+002
   0.7648821E+002   0.7657404E+002
   0.9478651E+002   0.9472119E+002
   0.8643739E+002   0.8631090E+002
   0.7675869E+002   0.7668440E+002
   0.4712080E+002   0.4690834E+002
   0.1704658E+002   0.1703704E+002
  -0.1993599E+002  -0.2024336E+002
   0.2858203E+002  -0.2488233E+002
   0.2950117E+001  -0.2950787E+002
   0.7828361E+001   0.8544957E+001
  -0.1795033E+002  -0.1784515E+002
  -0.5676944E+002  -0.5723102E+002
  -0.1606232E+003  -0.1617453E+003
  -0.2299003E+003  -0.2321046E+003
  -0.1567122E+003  -0.1574139E+003
  -0.1476083E+003  -0.1475120E+003
  -0.1041697E+003  -0.1052667E+003
  -0.1145094E+003  -0.1166159E+003
  -0.8100500E+002  -0.8026836E+002
   0.1917389E+003   0.1905501E+003
  -0.1927243E+001   0.1632031E+000
  -0.1928294E+003  -0.1929702E+003
  -0.2678191E+003  -0.2707177E+003
  -0.3810977E+003  -0.3845612E+003
  -0.1985695E+003  -0.1989674E+003
   0.2108603E+002   0.2148709E+002
  -0.6503268E+001  -0.5985246E+001
  -0.5358841E+002  -0.5345392E+002
  -0.7961859E+002  -0.7961211E+002
  -0.2022384E+002  -0.1998656E+002
   0.1206425E+003   0.1210135E+003
   0.4885411E+003   0.4887785E+003
   0.1819937E+003   0.1836621E+003
   0.7406627E+003   0.7382508E+003
   0.1951261E+003   0.1953170E+003
   0.1243755E+003   0.1247853E+003
   0.6386891E+002   0.6381819E+002
   0.3415064E+002   0.3427781E+002
   0.1363543E+002   0.1368497E+002
   0.3480198E+002   0.3477333E+002
   0.5884162E+002   0.5895126E+002
   0.7681030E+002   0.7675493E+002
   0.5871519E+002   0.5862321E+002
   0.4824239E+002   0.4802253E+002
   0.4281146E+002   0.4251409E+002
   0.1408751E+002   0.1382453E+002
  -0.3460654E+002  -0.3289421E+002
  -0.3406387E+003  -0.3379903E+003
   0.2008123E+003   0.2032122E+003
   0.6369687E+002   0.6407971E+002
   0.2262822E+002   0.2285963E+002
  -0.2239621E+002  -0.2244779E+002
  -0.7969240E+002  -0.8027851E+002
  -0.1061478E+003  -0.1067926E+003
  -0.1364087E+003  -0.1392328E+003
  -0.7278203E+002  -0.7325321E+002
  -0.8863632E+002  -0.8862773E+002
  -0.1278963E+003  -0.1278479E+003
  -0.1922044E+003  -0.1922763E+003
   0.9277840E+001   0.1265787E+002
   0.1817839E+003   0.1806718E+003
  -0.2230459E+003  -0.2223874E+003
  -0.2266621E+003  -0.2267625E+003
  -0.3585167E+003  -0.3582369E+003
  -0.1030208E+003  -0.1038064E+003
   0.6037247E+002   0.6029162E+002
   0.2254746E+002   0.2251046E+002
  -0.2049414E+002  -0.2047475E+002
  -0.5240439E+002  -0.5255712E+002
  -0.4051414E+001  -0.3312829E+001
   0.1939573E+003   0.1933831E+003
   0.4140547E+003   0.4129870E+003
   0.1239219E+003   0.1231790E+003
   0.6648689E+003   0.6608521E+003
   0.1430610E+003   0.1424824E+003
   0.8772304E+002   0.8794179E+002
   0.6048422E+002   0.6052410E+002
   0.1081157E+002   0.1089125E+002
   0.7026379E+001   0.7081816E+001
   0.3255045E+002   0.3246433E+002
   0.5540334E+002   0.5554371E+002
   0.6662417E+002   0.6653441E+002
   0.4289304E+002   0.4282315E+002
   0.3260361E+002   0.3265078E+002
   0.5992901E+001   0.5950461E+001
  -0.2189688E+002  -0.2207656E+002
  -0.3780250E+003  -0.3658612E+003
  -0.3063499E+003  -0.3054129E+003
   0.1280109E+003   0.1288618E+003
   0.1856565E+003   0.1876519E+003
   0.7961633E+002   0.8079162E+002
   0.6421940E+001   0.6463876E+001
  -0.3104580E+002  -0.3119021E+002
  -0.5644425E+002  -0.5672150E+002
  -0.5718175E+002  -0.5744496E+002
  -0.6077220E+002  -0.6118368E+002
  -0.1473134E+003  -0.1470925E+003
  -0.1967506E+003  -0.1966790E+003
  -0.2303510E+003  -0.2308713E+003
  -0.9797667E+002  -0.9887028E+002
  -0.4689353E+002  -0.4839020E+002
  -0.2470432E+003  -0.2461048E+003
  -0.2813041E+002  -0.2762900E+002
  -0.2163369E+003  -0.2170495E+003
   0.5510370E+002   0.5557786E+002
   0.2390081E+002   0.2403793E+002
   0.4013417E+002   0.4000134E+002
   0.7999947E+002   0.8185193E+002
   0.9237175E+002   0.9287371E+002
   0.1382849E+003   0.1387190E+003
   0.2325577E+003   0.2325854E+003
   0.2284440E+003   0.2270102E+003
   0.2535800E+003   0.2554042E+003
   0.3178870E+003   0.3104066E+003
   0.1187919E+003   0.1182998E+003
   0.5913611E+002   0.5937834E+002
   0.4422545E+002   0.4466851E+002
   0.1874233E+002   0.1892504E+002
   0.3656318E+001   0.3668956E+001
   0.3406008E+002   0.3404725E+002
   0.5634933E+002   0.5636718E+002
   0.5608876E+002   0.5597224E+002
   0.2567510E+002   0.2556486E+002
   0.1974047E+002   0.1987127E+002
  -0.3548548E+000  -0.5030315E+000
  -0.1184124E+003  -0.1185274E+003
  -0.5450411E+003  -0.5263539E+003
  -0.2350088E+003  -0.2299224E+003
   0.1701895E+003   0.1713935E+003
   0.2170173E+003   0.2166859E+003
   0.8597429E+002   0.8818901E+002
  -0.5452560E+001  -0.5384781E+001
  -0.5178893E+002  -0.5181686E+002
  -0.8344705E+002  -0.8378812E+002
  -0.1053650E+003  -0.1054643E+003
  -0.1322370E+003  -0.1319362E+003
  -0.1861514E+003  -0.1865923E+003
  -0.1893756E+003  -0.1902847E+003
  -0.2381077E+003  -0.2399725E+003
  -0.7789741E+002  -0.7788461E+002
  -0.2460982E+003  -0.2444597E+003
  -0.8113685E+002  -0.8258740E+002
  -0.6489778E+002  -0.6498110E+002
  -0.1140966E+001  -0.1326520E+001
   0.3165851E+002   0.3196233E+002
   0.6923576E+002   0.7037161E+002
   0.2410097E+003   0.2446335E+003
   0.2199123E+003   0.2208068E+003
   0.1390472E+003   0.1376864E+003
   0.5468666E+002   0.5420201E+002
   0.6081882E+002   0.5968656E+002
   0.1428385E+003   0.1335574E+003
   0.8845882E+002   0.8789234E+002
   0.8796124E+002   0.8812327E+002
   0.1088651E+003   0.1094303E+003
   0.8240015E+002   0.8262846E+002
   0.3938837E+002   0.3954981E+002
   0.1066609E+002   0.1081566E+002
   0.6753122E+001   0.6636575E+001
   0.5241706E+002   0.5228646E+002
   0.7319300E+002   0.7298033E+002
   0.5014334E+002   0.4984523E+002
   0.1305134E+002   0.1297678E+002
   0.9134533E+001   0.9113974E+001
  -0.1267140E+002  -0.1308877E+002
  -0.9160992E+003  -0.7733948E+003
  -0.2385994E+003  -0.1624524E+003
   0.6403650E+003   0.6329172E+003
   0.1648313E+003   0.1661857E+003
   0.1281796E+003   0.1281685E+003
   0.1242872E+003   0.1245204E+003
  -0.2409179E+002  -0.2382121E+002
  -0.6854824E+002  -0.6870816E+002
  -0.8117740E+002  -0.8142812E+002
  -0.1828279E+003  -0.1826131E+003
  -0.1911148E+003  -0.1914524E+003
  -0.1413719E+003  -0.1419441E+003
  -0.2117470E+003  -0.2176804E+003
  -0.2019799E+003  -0.2018463E+003
  -0.6344201E+002  -0.6268370E+002
  -0.5896698E+002  -0.6007574E+002
   0.1877939E+002   0.1864575E+002
  -0.1561922E+002  -0.1570253E+002
  -0.1146912E+002  -0.1144249E+002
  -0.4816729E+001  -0.4830476E+001
   0.2597559E+003   0.2700114E+003
   0.2864702E+003   0.2851633E+003
   0.6613079E+002   0.6774889E+002
   0.3559079E+002   0.3594491E+002
   0.5246491E+002   0.5251516E+002
   0.4656489E+002   0.4640787E+002
   0.3873678E+002   0.3846759E+002
   0.1038838E+002   0.1030943E+002
   0.1840173E+002   0.1856454E+002
   0.4094197E+002   0.4144767E+002
   0.3058775E+002   0.3103622E+002
   0.9453226E+001   0.9737803E+001
  -0.7954856E+001  -0.7828041E+001
   0.1894289E+002   0.1891179E+002
   0.9634180E+002   0.9630609E+002
   0.1248632E+003   0.1240811E+003
   0.2150108E+002   0.1892701E+002
  -0.2913897E+002  -0.2981056E+002
  -0.5576004E+002  -0.5599491E+002
  -0.6936165E+003  -0.5858178E+003
  -0.4694126E+003  -0.4266677E+003
   0.3083239E+002   0.2834072E+002
   0.1055540E+004   0.1037279E+004
   0.1054366E+003   0.1075835E+003
   0.9710071E+002   0.9718987E+002
   0.9670759E+002   0.9719678E+002
   0.2234515E+001   0.2355120E+001
  -0.1065507E+003  -0.1072520E+003
  -0.1168759E+003  -0.1170754E+003
  -0.1990261E+003  -0.1990501E+003
  -0.3115370E+003  -0.3136725E+003
  -0.1620944E+003  -0.1628657E+003
  -0.1206553E+003  -0.1229987E+003
  -0.9868492E+002  -0.9812394E+002
   0.1615468E+003   0.1602312E+003
   0.1087181E+003   0.1100553E+003
   0.7957462E+002   0.7994512E+002
   0.4764701E+002   0.4771035E+002
   0.1412917E+001   0.1658892E+001
   0.3554701E+001   0.3311929E+001
   0.3607072E+003   0.3697264E+003
   0.1078210E+003   0.1094873E+003
   0.2814006E+002   0.2812291E+002
   0.5825589E+002   0.5862272E+002
   0.8266443E+002   0.8278170E+002
   0.1132077E+003   0.1167585E+003
   0.1796182E+003   0.1838461E+003
  -0.2932649E+002  -0.3305644E+002
  -0.9877119E+001  -0.1075334E+002
   0.4893305E+002   0.5927009E+002
   0.1086234E+003   0.1143414E+003
   0.2204638E+002   0.2609705E+002
  -0.3402288E+002  -0.3463028E+002
  -0.3189022E+002  -0.3258970E+002
   0.8945713E+001   0.8348507E+001
  -0.1165769E+003  -0.1130985E+003
  -0.1160844E+003  -0.1156547E+003
  -0.1249920E+003  -0.1254888E+003
  -0.2520428E+003  -0.2509734E+003
  -0.8071094E+003  -0.7990668E+003
  -0.3865476E+003  -0.3759573E+003
  -0.2854415E+003  -0.2831753E+003
   0.1735275E+004   0.1688892E+004
   0.2315547E+003   0.2345306E+003
   0.1186395E+003   0.1191386E+003
   0.5631075E+002   0.5625733E+002
  -0.2138173E+002  -0.2112768E+002
  -0.1161692E+003  -0.1162111E+003
  -0.2129894E+003  -0.2153067E+003
  -0.1971643E+003  -0.1972468E+003
  -0.3882621E+003  -0.3880887E+003
  -0.2829422E+003  -0.2864043E+003
  -0.1052058E+003  -0.1054986E+003
  -0.4546352E+002  -0.4555401E+002
   0.6073221E+002   0.6481059E+002
   0.1838681E+003   0.1875523E+003
   0.1708718E+003   0.1705903E+003
   0.1119128E+003   0.1121020E+003
   0.6205433E+002   0.6217296E+002
   0.5363140E+002   0.5367549E+002
   0.3675301E+003   0.3667259E+003
   0.1151734E+003   0.1156019E+003
   0.5786241E+002   0.5809171E+002
   0.1084716E+003   0.1098031E+003
   0.7680893E+002   0.7654705E+002
   0.1044945E+003   0.1090538E+003
   0.1537254E+003   0.1463353E+003
  -0.3490583E+002  -0.3499920E+002
  -0.2627899E+003  -0.2477721E+003
  -0.9307181E+002  -0.9784974E+002
   0.2388551E+003   0.2543905E+003
   0.2500990E+003   0.2497532E+003
  -0.4054779E+002  -0.4042141E+002
  -0.1069453E+003  -0.1075895E+003
  -0.1313809E+003  -0.1294744E+003
  -0.3061449E+003  -0.3050481E+003
  -0.1094794E+003  -0.1089163E+003
  -0.6095679E+002  -0.6039263E+002
  -0.4407809E+003  -0.4307442E+003
  -0.5700045E+003  -0.5591939E+003
  -0.7783295E+002  -0.7197264E+002
  -0.5413150E+002  -0.5402113E+002
   0.1219866E+004   0.1080014E+004
   0.8590353E+003   0.8134928E+003
   0.1695699E+003   0.1727151E+003
   0.2235810E+002   0.2282304E+002
  -0.8275869E+002  -0.8268525E+002
  -0.1253488E+003  -0.1257656E+003
  -0.2698858E+003  -0.2697433E+003
  -0.2259991E+003  -0.2264971E+003
  -0.3567308E+003  -0.3557879E+003
  -0.4096868E+003  -0.4117049E+003
  -0.1731473E+003  -0.1737324E+003
  -0.5951565E+002  -0.5977020E+002
   0.7506758E+001   0.7381829E+001
   0.4873395E+002   0.4876035E+002
   0.7589745E+002   0.7655897E+002
   0.8230465E+002   0.8358988E+002
   0.6830452E+002   0.6871352E+002
   0.8696251E+002   0.8706594E+002
   0.2819250E+003   0.2808681E+003
   0.2377176E+003   0.2366305E+003
   0.1503630E+003   0.1513526E+003
   0.1423203E+003   0.1436739E+003
   0.2652643E+002   0.2637183E+002
  -0.7715140E+002  -0.7952215E+002
   0.5289626E+002   0.5499811E+002
   0.1683235E+002   0.1728275E+002
  -0.3355922E+003  -0.3311290E+003
  -0.4463585E+001  -0.9102235E+001
   0.1975425E+002   0.1951355E+002
  -0.6360694E+002  -0.6471443E+002
  -0.1880255E+003  -0.1872472E+003
  -0.3764932E+002  -0.3800611E+002
  -0.2680040E+003  -0.2684003E+003
  -0.4270270E+003  -0.4238631E+003
  -0.3714273E+003  -0.3722699E+003
  -0.1634752E+003  -0.1635248E+003
  -0.2511478E+003  -0.2424350E+003
   0.9313585E+002   0.9477783E+002
   0.9977068E+002   0.9976104E+002
   0.1683536E+002   0.1657899E+002
   0.2823320E+003   0.2666784E+003
   0.1663306E+004   0.1620649E+004
   0.3232016E+003   0.3213381E+003
   0.6655661E+002   0.6669454E+002
  -0.1156370E+003  -0.1162999E+003
  -0.1268374E+003  -0.1268280E+003
  -0.2582863E+003  -0.2582794E+003
  -0.2944535E+003  -0.2958729E+003
  -0.2684904E+003  -0.2681169E+003
  -0.3608033E+003  -0.3604083E+003
  -0.2191511E+003  -0.2192095E+003
  -0.6777374E+002  -0.6785702E+002
   0.1202008E+002   0.1206360E+002
   0.4096513E+002   0.4096995E+002
   0.4965314E+002   0.4964703E+002
   0.4483999E+002   0.4484313E+002
   0.3387848E+002   0.3386334E+002
   0.6252461E+002   0.6313498E+002
   0.1468120E+003   0.1463259E+003
   0.3865736E+003   0.3864230E+003
   0.2340412E+003   0.2354839E+003
   0.8692471E+002   0.8660218E+002
  -0.3793736E+001  -0.4049942E+001
  -0.1988677E+003  -0.1988884E+003
  -0.9898776E+002  -0.9909388E+002
  -0.2377080E+003  -0.2393826E+003
  -0.4166528E+003  -0.4326300E+003
  -0.7838671E+002  -0.7786817E+002
   0.7315673E+001   0.7568555E+001
  -0.1648305E+003  -0.1648856E+003
  -0.2384370E+003  -0.2381914E+003
  -0.1402216E+003  -0.1411966E+003
  -0.2795397E+003  -0.2848779E+003
  -0.4574174E+003  -0.4604509E+003
  -0.4625391E+003  -0.4613146E+003
  -0.3580711E+003  -0.3556095E+003
   0.3838871E+003   0.3767514E+003
   0.2585225E+003   0.2573608E+003
   0.2223701E+003   0.2219704E+003
   0.7803163E+002   0.7798133E+002
   0.7219497E+002   0.7321292E+002
   0.5863219E+003   0.5373091E+003
   0.1119082E+004   0.9820315E+003
   0.6004942E+002   0.6066087E+002
  -0.1326637E+003  -0.1341247E+003
  -0.1101544E+003  -0.1102369E+003
  -0.2123073E+003  -0.2128791E+003
  -0.3682900E+003  -0.3689485E+003
  -0.2815010E+003  -0.2829148E+003
  -0.2361914E+003  -0.2360150E+003
  -0.1639485E+003  -0.1639710E+003
  -0.4798490E+002  -0.4825521E+002
   0.1707539E+002   0.1709008E+002
   0.3379866E+002   0.3386337E+002
   0.3976332E+002   0.3986126E+002
   0.4556884E+002   0.4560219E+002
   0.4376985E+002   0.4375281E+002
   0.4415761E+002   0.4419892E+002
   0.9971317E+002   0.9897238E+002
   0.5027195E+003   0.5056655E+003
   0.1638263E+003   0.1655619E+003
   0.8304439E+002   0.8273848E+002
  -0.3906471E+002  -0.4101187E+002
  -0.1467539E+003  -0.1487116E+003
  -0.5430951E+002  -0.5438486E+002
  -0.2284487E+003  -0.2272219E+003
  -0.2622943E+003  -0.2596332E+003
   0.2091262E+002   0.2202563E+002
   0.4343337E+001   0.3669765E+001
  -0.6931590E+002  -0.7108532E+002
  -0.1786845E+002  -0.1969918E+002
  -0.1504299E+003  -0.1509087E+003
  -0.2771614E+003  -0.2774702E+003
  -0.6086458E+003  -0.6075102E+003
  -0.5033921E+003  -0.5039530E+003
   0.2000729E+003   0.1872632E+003
   0.5723652E+002   0.1350218E+003
   0.1792605E+002   0.1622044E+002
  -0.4322759E+001  -0.6839794E+001
   0.9804986E+002   0.1018490E+003
   0.1959320E+003   0.1963476E+003
   0.1026023E+003   0.1047691E+003
   0.6219018E+003   0.6154364E+003
   0.6260636E+003   0.6033597E+003
   0.3917346E+002   0.3997406E+002
  -0.7155899E+002  -0.7235315E+002
  -0.2030861E+003  -0.2038688E+003
  -0.3192545E+003  -0.3201928E+003
  -0.4139388E+003  -0.4150024E+003
  -0.2587621E+003  -0.2608121E+003
  -0.1361921E+003  -0.1372247E+003
  -0.3700113E+002  -0.3734664E+002
   0.3502394E+001   0.3381864E+001
   0.1776222E+002   0.1820821E+002
   0.3587224E+002   0.3717038E+002
   0.3910644E+002   0.3953438E+002
   0.1623940E+002   0.1617518E+002
  -0.5363743E+001  -0.5380306E+001
   0.1136497E+003   0.1065740E+003
   0.4091901E+003   0.4311707E+003
   0.1113063E+003   0.1119095E+003
   0.1677674E+003   0.1687981E+003
  -0.2871802E+002  -0.2888695E+002
   0.1961054E+002   0.1913245E+002
