 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1312810E+003   0.1424882E+003
   0.1153572E+003   0.1254812E+003
   0.8721778E+002   0.9309017E+002
   0.5273894E+002   0.5566909E+002
   0.3274042E+002   0.3577965E+002
  -0.5553332E+001  -0.2957698E+001
  -0.6086294E+002  -0.5992749E+002
  -0.1122423E+003  -0.1079908E+003
  -0.5182585E+002  -0.7360779E+002
   0.1818907E+002  -0.3035751E+002
   0.4321982E+002  -0.5769327E+001
   0.6435240E+002   0.1488607E+001
  -0.1537882E+002  -0.6881638E+002
  -0.1130695E+003  -0.1309200E+003
  -0.1711255E+003  -0.1840242E+003
  -0.2042633E+003  -0.2230472E+003
  -0.1996603E+003  -0.2253830E+003
  -0.2124839E+003  -0.2432183E+003
  -0.1830544E+003  -0.2122445E+003
  -0.1234469E+003  -0.1321483E+003
  -0.8293074E+002  -0.8795807E+002
  -0.4884676E+002  -0.5058445E+002
  -0.2595738E+002  -0.2539080E+002
  -0.3112892E+002  -0.3220258E+002
  -0.5201831E+002  -0.5417320E+002
  -0.7141831E+002  -0.7150906E+002
  -0.8265163E+002  -0.8297786E+002
  -0.7566741E+002  -0.7647306E+002
  -0.7488402E+002  -0.7563901E+002
  -0.3752042E+002  -0.3676305E+002
  -0.1026059E+002  -0.9955858E+001
   0.2403722E+002   0.2451461E+002
   0.6555174E+002   0.6725283E+002
   0.1035972E+003   0.1059896E+003
   0.1428392E+003   0.1439418E+003
   0.1937691E+003   0.1961191E+003
   0.2085359E+003   0.2118736E+003
   0.2124685E+003   0.2185931E+003
   0.2070818E+003   0.2175998E+003
   0.1576366E+003   0.1694899E+003
   0.1219964E+003   0.1326783E+003
   0.1038596E+003   0.1128508E+003
   0.8439918E+002   0.8829398E+002
   0.6290581E+002   0.6418303E+002
   0.5213075E+002   0.5549842E+002
   0.2333402E+002   0.2780984E+002
  -0.2821613E+002  -0.2664198E+002
  -0.7151948E+002  -0.6960983E+002
  -0.1395099E+002  -0.4485245E+002
   0.2644245E+002  -0.2475941E+002
   0.4300911E+002  -0.8939938E+001
   0.6250135E+002   0.5360975E+001
  -0.1445712E+002  -0.6053327E+002
  -0.1086980E+003  -0.1244174E+003
  -0.1467232E+003  -0.1612011E+003
  -0.1816506E+003  -0.1981822E+003
  -0.1828024E+003  -0.2052986E+003
  -0.1851221E+003  -0.2104103E+003
  -0.1593541E+003  -0.1813008E+003
  -0.1099698E+003  -0.1153641E+003
  -0.7962957E+002  -0.8334274E+002
  -0.5344947E+002  -0.5557898E+002
  -0.4308380E+002  -0.4427979E+002
  -0.5858493E+002  -0.6212064E+002
  -0.9911234E+002  -0.1035470E+003
  -0.1267093E+003  -0.1283269E+003
  -0.1289300E+003  -0.1317326E+003
  -0.1130512E+003  -0.1161675E+003
  -0.1066695E+003  -0.1085213E+003
  -0.5667971E+002  -0.5656626E+002
  -0.2249017E+002  -0.2185673E+002
   0.2338543E+002   0.2470677E+002
   0.8521422E+002   0.8741765E+002
   0.1273598E+003   0.1295256E+003
   0.1800760E+003   0.1807670E+003
   0.2444300E+003   0.2453097E+003
   0.2452637E+003   0.2464544E+003
   0.2330703E+003   0.2361234E+003
   0.2192153E+003   0.2264422E+003
   0.1480061E+003   0.1571663E+003
   0.1068278E+003   0.1135618E+003
   0.9155059E+002   0.9620482E+002
   0.8180267E+002   0.8365282E+002
   0.7667597E+002   0.7757529E+002
   0.7745322E+002   0.7896055E+002
   0.6398371E+002   0.6821405E+002
   0.1611259E+002   0.1833269E+002
  -0.3081821E+002  -0.2966992E+002
   0.6058553E+000  -0.3157778E+002
   0.1062567E+002  -0.4163924E+002
   0.2194062E+002  -0.3151986E+002
   0.4056269E+002  -0.1293950E+002
  -0.7064260E+001  -0.4822919E+002
  -0.9055110E+002  -0.1029035E+003
  -0.1219908E+003  -0.1324863E+003
  -0.1562287E+003  -0.1647010E+003
  -0.1681706E+003  -0.1795702E+003
  -0.1674726E+003  -0.1819531E+003
  -0.1445592E+003  -0.1555554E+003
  -0.1041582E+003  -0.1064023E+003
  -0.7283237E+002  -0.7412380E+002
  -0.5013442E+002  -0.5092920E+002
  -0.4845022E+002  -0.4927084E+002
  -0.7229954E+002  -0.7546593E+002
  -0.1337446E+003  -0.1391867E+003
  -0.1734698E+003  -0.1763418E+003
  -0.1779070E+003  -0.1821129E+003
  -0.1608443E+003  -0.1662263E+003
  -0.1248509E+003  -0.1271299E+003
  -0.7709201E+002  -0.7840558E+002
  -0.4519993E+002  -0.4563470E+002
   0.7958373E+001   0.9829044E+001
   0.9311301E+002   0.9735302E+002
   0.1486628E+003   0.1521284E+003
   0.2199513E+003   0.2203165E+003
   0.2924793E+003   0.2891735E+003
   0.2772000E+003   0.2768808E+003
   0.2461734E+003   0.2561758E+003
   0.2184306E+003   0.2322776E+003
   0.1298559E+003   0.1453176E+003
   0.8785007E+002   0.9852558E+002
   0.7515986E+002   0.7943859E+002
   0.7380444E+002   0.7402785E+002
   0.7877094E+002   0.7934909E+002
   0.8582260E+002   0.8626774E+002
   0.8198822E+002   0.8155020E+002
   0.5140516E+002   0.5193018E+002
   0.1074334E+001   0.2224594E+001
   0.2865415E+001  -0.2291877E+002
   0.5713723E+000  -0.4227798E+002
  -0.3489402E+001  -0.4658194E+002
   0.1421587E+002  -0.3041194E+002
  -0.6040624E+000  -0.3306743E+002
  -0.6858852E+002  -0.7633002E+002
  -0.9455126E+002  -0.1032908E+003
  -0.1277638E+003  -0.1361137E+003
  -0.1485535E+003  -0.1565841E+003
  -0.1513641E+003  -0.1610921E+003
  -0.1350768E+003  -0.1427272E+003
  -0.1072215E+003  -0.1093180E+003
  -0.7033656E+002  -0.7088186E+002
  -0.4234679E+002  -0.4206733E+002
  -0.4881932E+002  -0.4845571E+002
  -0.7400957E+002  -0.7568723E+002
  -0.1449707E+003  -0.1494307E+003
  -0.1964817E+003  -0.2010813E+003
  -0.1984737E+003  -0.2060231E+003
  -0.1822574E+003  -0.1911275E+003
  -0.1114196E+003  -0.1119369E+003
  -0.7570017E+002  -0.7684293E+002
  -0.5912099E+002  -0.6088847E+002
  -0.1208119E+002  -0.1127631E+002
   0.8721389E+002   0.9282900E+002
   0.1609299E+003   0.1671413E+003
   0.2504300E+003   0.2511706E+003
   0.3278659E+003   0.3181424E+003
   0.2993348E+003   0.2927312E+003
   0.2509279E+003   0.2604751E+003
   0.2095118E+003   0.2187170E+003
   0.1121001E+003   0.1251013E+003
   0.7090712E+002   0.8145873E+002
   0.6003361E+002   0.6480696E+002
   0.6374275E+002   0.6389922E+002
   0.7324708E+002   0.7319866E+002
   0.8061350E+002   0.8066714E+002
   0.7741015E+002   0.7598100E+002
   0.5867777E+002   0.5694142E+002
   0.1065660E+002   0.8208046E+001
  -0.1946451E+002  -0.4139360E+002
  -0.2374958E+002  -0.5522159E+002
  -0.2814876E+002  -0.5762850E+002
  -0.9725692E+001  -0.4068975E+002
   0.1252744E+002  -0.2316872E+001
  -0.3522018E+002  -0.3488700E+002
  -0.5722337E+002  -0.6407310E+002
  -0.9400741E+002  -0.1055944E+003
  -0.1196939E+003  -0.1316091E+003
  -0.1276225E+003  -0.1389611E+003
  -0.1242164E+003  -0.1331942E+003
  -0.1114503E+003  -0.1148768E+003
  -0.7524072E+002  -0.7687914E+002
  -0.4404513E+002  -0.4492871E+002
  -0.5981772E+002  -0.6049008E+002
  -0.7960999E+002  -0.8139824E+002
  -0.1467927E+003  -0.1514067E+003
  -0.2021643E+003  -0.2090600E+003
  -0.1885845E+003  -0.1967945E+003
  -0.1642642E+003  -0.1715811E+003
  -0.8011687E+002  -0.7957786E+002
  -0.5503012E+002  -0.5533102E+002
  -0.4670072E+002  -0.4760029E+002
  -0.9536255E+001  -0.8634679E+001
   0.8468145E+002   0.9005830E+002
   0.1641634E+003   0.1710766E+003
   0.2573713E+003   0.2586158E+003
   0.3269452E+003   0.3143222E+003
   0.2942525E+003   0.2818076E+003
   0.2389532E+003   0.2416197E+003
   0.1872414E+003   0.1877034E+003
   0.9398826E+002   0.1011670E+003
   0.5724177E+002   0.6532412E+002
   0.4702103E+002   0.5078713E+002
   0.5140794E+002   0.5139313E+002
   0.6098786E+002   0.6043424E+002
   0.6591930E+002   0.6575061E+002
   0.5991113E+002   0.5949519E+002
   0.3554556E+002   0.3418195E+002
  -0.1748061E+002  -0.2167709E+002
  -0.7422283E+002  -0.8783650E+002
  -0.7462292E+002  -0.9071773E+002
  -0.5193761E+002  -0.6415782E+002
  -0.1565638E+002  -0.2629588E+002
   0.3634379E+002   0.4257246E+002
   0.1477282E+002   0.2263532E+002
  -0.2900146E+002  -0.3195920E+002
  -0.7389380E+002  -0.8532018E+002
  -0.1017216E+003  -0.1153143E+003
  -0.1180463E+003  -0.1309265E+003
  -0.1231192E+003  -0.1329468E+003
  -0.1273554E+003  -0.1319280E+003
  -0.9933291E+002  -0.1023227E+003
  -0.6771164E+002  -0.7049725E+002
  -0.8307394E+002  -0.8498539E+002
  -0.8772641E+002  -0.8900869E+002
  -0.1348716E+003  -0.1385983E+003
  -0.1814454E+003  -0.1897217E+003
  -0.1551157E+003  -0.1627853E+003
  -0.1250705E+003  -0.1298837E+003
  -0.3131923E+002  -0.3060262E+002
  -0.5908102E+001  -0.5210059E+001
  -0.1043326E+000   0.3997423E+000
   0.2162125E+002   0.2454625E+002
   0.8770636E+002   0.9416766E+002
   0.1502605E+003   0.1567107E+003
   0.2301024E+003   0.2305913E+003
   0.2876495E+003   0.2746874E+003
   0.2636665E+003   0.2492120E+003
   0.2130181E+003   0.2106653E+003
   0.1586513E+003   0.1556230E+003
   0.7931320E+002   0.8392756E+002
   0.4736629E+002   0.5372744E+002
   0.3816085E+002   0.4086592E+002
   0.4244817E+002   0.4216838E+002
   0.5015267E+002   0.4947343E+002
   0.4943593E+002   0.4883390E+002
   0.3845849E+002   0.3763109E+002
   0.5022563E+001   0.2905903E+001
  -0.7633647E+002  -0.7525613E+002
  -0.1285015E+003  -0.1257442E+003
  -0.1083768E+003  -0.9955654E+002
  -0.6433691E+002  -0.5322048E+002
   0.1441735E+002   0.2663288E+002
   0.7553110E+002   0.9825007E+002
   0.5106611E+002   0.6302958E+002
  -0.6083486E+001  -0.3346166E+001
  -0.5735708E+002  -0.6263400E+002
  -0.9032269E+002  -0.9870843E+002
  -0.1141128E+003  -0.1223378E+003
  -0.1286112E+003  -0.1340466E+003
  -0.1539033E+003  -0.1572987E+003
  -0.1354242E+003  -0.1399692E+003
  -0.1012339E+003  -0.1070539E+003
  -0.1065827E+003  -0.1117665E+003
  -0.8858904E+002  -0.9204017E+002
  -0.1043651E+003  -0.1100943E+003
  -0.1364042E+003  -0.1474093E+003
  -0.1062103E+003  -0.1143344E+003
  -0.7272327E+002  -0.7597832E+002
   0.2709015E+002   0.3044656E+002
   0.5045578E+002   0.5414839E+002
   0.5292757E+002   0.5530349E+002
   0.5488116E+002   0.5723528E+002
   0.8506720E+002   0.8622547E+002
   0.1234807E+003   0.1223191E+003
   0.1775841E+003   0.1706637E+003
   0.2185506E+003   0.2034743E+003
   0.2033989E+003   0.1909227E+003
   0.1662991E+003   0.1660888E+003
   0.1215105E+003   0.1243372E+003
   0.6293318E+002   0.6898965E+002
   0.3933681E+002   0.4434164E+002
   0.3583530E+002   0.3725601E+002
   0.4245293E+002   0.4164824E+002
   0.4816669E+002   0.4713361E+002
   0.3881848E+002   0.3711657E+002
   0.1662376E+002   0.1471671E+002
  -0.6360482E+002  -0.5873764E+002
  -0.1532121E+003  -0.1392627E+003
  -0.1616064E+003  -0.1410168E+003
  -0.1109770E+003  -0.8450317E+002
  -0.2964830E+002  -0.1167207E+002
   0.8376712E+002   0.9699105E+002
   0.1186482E+003   0.1366558E+003
   0.6366142E+002   0.7494450E+002
   0.1079876E+002   0.1702596E+002
  -0.4744463E+002  -0.4918987E+002
  -0.9197326E+002  -0.9563482E+002
  -0.1235840E+003  -0.1257878E+003
  -0.1475093E+003  -0.1493883E+003
  -0.1768393E+003  -0.1807946E+003
  -0.1546024E+003  -0.1595748E+003
  -0.1124516E+003  -0.1187536E+003
  -0.9855770E+002  -0.1048932E+003
  -0.6235968E+002  -0.6731339E+002
  -0.5771668E+002  -0.6357559E+002
  -0.7642236E+002  -0.8531461E+002
  -0.4782056E+002  -0.5245806E+002
  -0.1060630E+002  -0.1045894E+002
   0.6931971E+002   0.7742267E+002
   0.8824055E+002   0.9577534E+002
   0.8972945E+002   0.9342551E+002
   0.7651049E+002   0.7758346E+002
   0.8483695E+002   0.8339126E+002
   0.1022447E+003   0.9799792E+002
   0.1280956E+003   0.1209216E+003
   0.1486198E+003   0.1393193E+003
   0.1381774E+003   0.1333031E+003
   0.1150843E+003   0.1171084E+003
   0.8469773E+002   0.9001247E+002
   0.4598894E+002   0.5169041E+002
   0.2924866E+002   0.3209687E+002
   0.2837642E+002   0.2852290E+002
   0.3023963E+002   0.2902821E+002
   0.2858798E+002   0.2572976E+002
   0.4724610E+001  -0.2094039E+001
  -0.4524124E+002  -0.5301580E+002
  -0.1437328E+003  -0.1390081E+003
  -0.2184873E+003  -0.2006089E+003
  -0.1615689E+003  -0.1388520E+003
  -0.6217081E+002  -0.3740097E+002
   0.5391396E+002   0.6642449E+002
   0.1716934E+003   0.1793962E+003
   0.1642412E+003   0.1778455E+003
   0.6415468E+002   0.7230253E+002
   0.5660685E+001   0.1095864E+002
  -0.6012425E+002  -0.6162224E+002
  -0.1222505E+003  -0.1246972E+003
  -0.1690704E+003  -0.1690083E+003
  -0.1928706E+003  -0.1944738E+003
  -0.2055753E+003  -0.2140845E+003
  -0.1593192E+003  -0.1661785E+003
  -0.9216712E+002  -0.9706282E+002
  -0.4735867E+002  -0.5268978E+002
  -0.2968629E+001  -0.6175798E+001
   0.1075497E+001  -0.7787474E+000
  -0.1441805E+002  -0.1656017E+002
   0.5224362E+001   0.4702844E+001
   0.4003552E+002   0.4434082E+002
   0.1017042E+003   0.1133441E+003
   0.1187346E+003   0.1280137E+003
   0.1156932E+003   0.1196129E+003
   0.8676642E+002   0.8824572E+002
   0.8696556E+002   0.9550383E+002
   0.8484418E+002   0.9109971E+002
   0.8365475E+002   0.9036842E+002
   0.7627991E+002   0.9022042E+002
   0.7026165E+002   0.8346106E+002
   0.7190594E+002   0.8675264E+002
   0.6105492E+002   0.7648288E+002
   0.4998564E+002   0.5828973E+002
   0.3445807E+002   0.3885403E+002
   0.8013090E+001   0.5868730E+001
  -0.8231267E+001  -0.1613865E+002
  -0.1913883E+002  -0.2900447E+002
  -0.5429841E+002  -0.6697980E+002
  -0.1141912E+003  -0.1238566E+003
  -0.1961009E+003  -0.1866894E+003
  -0.2525376E+003  -0.2305306E+003
  -0.1355764E+003  -0.1188940E+003
   0.4005189E+002   0.5406745E+002
   0.1661327E+003   0.1720659E+003
   0.2777932E+003   0.2810191E+003
   0.2360458E+003   0.2450117E+003
   0.6839813E+002   0.7559434E+002
  -0.1185858E+002  -0.8616455E+001
  -0.8474574E+002  -0.8576539E+002
  -0.1594402E+003  -0.1608139E+003
  -0.2221094E+003  -0.2229579E+003
  -0.2453467E+003  -0.2493922E+003
  -0.2344836E+003  -0.2465998E+003
  -0.1648792E+003  -0.1727902E+003
  -0.6933075E+002  -0.7222719E+002
   0.6296616E+001   0.2691110E+001
   0.5418675E+002   0.5256877E+002
   0.5464576E+002   0.5451394E+002
   0.3669088E+002   0.3725683E+002
   0.4918534E+002   0.5130604E+002
   0.8020292E+002   0.8942298E+002
   0.1287480E+003   0.1387572E+003
   0.1410335E+003   0.1476844E+003
   0.1298193E+003   0.1328624E+003
   0.8124140E+002   0.8392414E+002
   0.7267177E+002   0.8255049E+002
   0.6361547E+002   0.7001277E+002
   0.3594728E+002   0.4182001E+002
   0.8705270E+001   0.1756564E+002
   0.9275359E+001   0.1924037E+002
   0.1778239E+002   0.3000719E+002
   0.2117010E+002   0.3459429E+002
   0.3822528E+002   0.4375250E+002
   0.2057328E+002   0.2175388E+002
  -0.3181289E+002  -0.4030945E+002
  -0.6953262E+002  -0.8349747E+002
  -0.8821910E+002  -0.9996785E+002
  -0.1243645E+003  -0.1334319E+003
  -0.1675974E+003  -0.1670740E+003
  -0.2131059E+003  -0.1942096E+003
  -0.2279316E+003  -0.2057937E+003
  -0.9157718E+002  -0.8084541E+002
   0.1398589E+003   0.1404722E+003
   0.2857790E+003   0.2793696E+003
   0.3733325E+003   0.3680137E+003
   0.3156963E+003   0.3190868E+003
   0.1028280E+003   0.1124653E+003
  -0.2180433E+002  -0.1901187E+002
  -0.1104161E+003  -0.1113616E+003
  -0.1929603E+003  -0.1930490E+003
  -0.2647365E+003  -0.2669883E+003
  -0.2923072E+003  -0.3014627E+003
  -0.2559548E+003  -0.2682800E+003
  -0.1675562E+003  -0.1740417E+003
  -0.5129197E+002  -0.4990209E+002
   0.4491489E+002   0.4749602E+002
   0.9275066E+002   0.9533280E+002
   0.8844232E+002   0.8967203E+002
   0.6580219E+002   0.6636111E+002
   0.8167552E+002   0.8504024E+002
   0.1166964E+003   0.1275886E+003
   0.1452588E+003   0.1499038E+003
   0.1574640E+003   0.1635781E+003
   0.1391001E+003   0.1435402E+003
   0.7680947E+002   0.7962202E+002
   0.5677786E+002   0.6344929E+002
   0.3369196E+002   0.3566226E+002
  -0.1676830E+002  -0.1747263E+002
  -0.5113674E+002  -0.4886491E+002
  -0.4502417E+002  -0.4164235E+002
  -0.3628427E+002  -0.3097754E+002
  -0.2650734E+002  -0.1920569E+002
  -0.7629719E+000   0.1279210E+001
  -0.2558787E+002  -0.2788875E+002
  -0.9981372E+002  -0.1098563E+003
  -0.1530710E+003  -0.1639555E+003
  -0.1793692E+003  -0.1825296E+003
  -0.2024098E+003  -0.1969267E+003
  -0.2054636E+003  -0.1924742E+003
  -0.1717422E+003  -0.1553068E+003
  -0.1394014E+003  -0.1263766E+003
  -0.1820179E+002  -0.1756737E+002
   0.2098152E+003   0.1973529E+003
   0.3626430E+003   0.3423493E+003
   0.4161575E+003   0.4007718E+003
   0.3729596E+003   0.3650663E+003
   0.1649153E+003   0.1733601E+003
  -0.8391355E+001  -0.7832783E+001
  -0.1254612E+003  -0.1309247E+003
  -0.2173466E+003  -0.2180475E+003
  -0.2912931E+003  -0.2925862E+003
  -0.3226445E+003  -0.3337337E+003
  -0.2717796E+003  -0.2841242E+003
  -0.1716043E+003  -0.1783310E+003
  -0.4819915E+002  -0.4700169E+002
   0.5605666E+002   0.6221443E+002
   0.1053610E+003   0.1113690E+003
   0.1008945E+003   0.1031912E+003
   0.7908232E+002   0.7904557E+002
   0.9862049E+002   0.1009796E+003
   0.1359767E+003   0.1438085E+003
   0.1570256E+003   0.1614661E+003
   0.1743416E+003   0.1875499E+003
   0.1556137E+003   0.1629870E+003
   0.8369777E+002   0.8449682E+002
   0.4108545E+002   0.4274989E+002
  -0.5360147E+001  -0.7190482E+001
  -0.7336244E+002  -0.7454705E+002
  -0.1049478E+003  -0.1036901E+003
  -0.8995528E+002  -0.8996980E+002
  -0.7353577E+002  -0.7096623E+002
  -0.5388855E+002  -0.4906534E+002
  -0.2820221E+002  -0.2820449E+002
  -0.6416720E+002  -0.6536140E+002
  -0.1581863E+003  -0.1611594E+003
  -0.2228644E+003  -0.2269702E+003
  -0.2431219E+003  -0.2440869E+003
  -0.2404118E+003  -0.2397198E+003
  -0.1886765E+003  -0.1841585E+003
  -0.8799134E+002  -0.8200501E+002
  -0.3742932E+002  -0.3125072E+002
   0.4616732E+002   0.4454510E+002
   0.2280145E+003   0.2136666E+003
   0.3605193E+003   0.3443785E+003
   0.4235903E+003   0.4026388E+003
   0.4031067E+003   0.3813221E+003
   0.2293912E+003   0.2367905E+003
   0.3488340E+002   0.3559037E+002
  -0.1171055E+003  -0.1298018E+003
  -0.2224071E+003  -0.2256874E+003
  -0.2979956E+003  -0.2996305E+003
  -0.3330761E+003  -0.3443495E+003
  -0.2824272E+003  -0.2966114E+003
  -0.1864179E+003  -0.1975572E+003
  -0.6880250E+002  -0.7442675E+002
   0.3361794E+002   0.3475777E+002
   0.8755416E+002   0.9162992E+002
   0.9184565E+002   0.9344760E+002
   0.7858100E+002   0.7826991E+002
   0.9551673E+002   0.9703110E+002
   0.1362974E+003   0.1402056E+003
   0.1539107E+003   0.1719616E+003
   0.1813338E+003   0.2080121E+003
   0.1774723E+003   0.1916608E+003
   0.9240661E+002   0.9155443E+002
   0.2801236E+002   0.2547948E+002
  -0.2505389E+002  -0.2908990E+002
  -0.1115047E+003  -0.1105507E+003
  -0.1319810E+003  -0.1336112E+003
  -0.1145458E+003  -0.1208770E+003
  -0.1086786E+003  -0.1151026E+003
  -0.8992618E+002  -0.9280658E+002
  -0.6542534E+002  -0.6888953E+002
  -0.9960816E+002  -0.1026937E+003
  -0.1841674E+003  -0.1868145E+003
  -0.2399824E+003  -0.2441989E+003
  -0.2308607E+003  -0.2383400E+003
  -0.2107319E+003  -0.2246241E+003
  -0.1479288E+003  -0.1546411E+003
  -0.3275813E+002  -0.2728955E+002
   0.1624514E+002   0.2883777E+002
   0.4999945E+002   0.6524153E+002
   0.1840231E+003   0.1766573E+003
   0.3124709E+003   0.3017817E+003
   0.3929354E+003   0.3761374E+003
   0.3886272E+003   0.3652413E+003
   0.2721219E+003   0.2781954E+003
   0.9313806E+002   0.9867685E+002
  -0.8831825E+002  -0.9687178E+002
  -0.2012790E+003  -0.2062932E+003
  -0.2751150E+003  -0.2819142E+003
  -0.3123100E+003  -0.3272118E+003
  -0.2700855E+003  -0.2873491E+003
  -0.1847130E+003  -0.1998355E+003
  -0.8071554E+002  -0.9011554E+002
   0.1100249E+002   0.9527818E+001
   0.6258550E+002   0.6642586E+002
   0.7031394E+002   0.7342315E+002
   0.6028326E+002   0.6116294E+002
   0.6734690E+002   0.6831227E+002
   0.1248776E+003   0.1280335E+003
   0.1141082E+003   0.1276043E+003
   0.1690359E+003   0.1895209E+003
   0.1935098E+003   0.2037094E+003
   0.1108326E+003   0.1029193E+003
   0.4272362E+002   0.3250353E+002
  -0.2107013E+002  -0.2740844E+002
  -0.1172973E+003  -0.1162779E+003
  -0.1278877E+003  -0.1309001E+003
  -0.1185478E+003  -0.1256929E+003
  -0.1315741E+003  -0.1393076E+003
  -0.1189622E+003  -0.1240638E+003
  -0.1060392E+003  -0.1111562E+003
  -0.1262158E+003  -0.1288438E+003
  -0.1749372E+003  -0.1769871E+003
  -0.1901483E+003  -0.1981677E+003
  -0.1466375E+003  -0.1612695E+003
  -0.1159082E+003  -0.1374635E+003
  -0.9361389E+002  -0.9797607E+002
  -0.1344937E+002   0.3072278E+001
   0.6738743E+001   0.3371965E+002
   0.6623907E+001   0.4262866E+002
   0.1092088E+003   0.1210267E+003
   0.2369201E+003   0.2318297E+003
   0.3371355E+003   0.3289675E+003
   0.3398613E+003   0.3275229E+003
   0.2766621E+003   0.2789524E+003
   0.1385175E+003   0.1451830E+003
  -0.4825620E+002  -0.5301722E+002
  -0.1673347E+003  -0.1702385E+003
  -0.2391621E+003  -0.2434014E+003
  -0.2716256E+003  -0.2803602E+003
  -0.2400999E+003  -0.2522641E+003
  -0.1640422E+003  -0.1772016E+003
  -0.7196747E+002  -0.8036655E+002
   0.3692658E+001   0.2092184E+001
   0.4443629E+002   0.4710875E+002
   0.4663494E+002   0.4822608E+002
   0.2840502E+002   0.2653489E+002
   0.1140743E+002   0.7250037E+001
   0.7621305E+002   0.7407040E+002
   0.5872701E+002   0.4377758E+002
   0.1412266E+003   0.1296254E+003
   0.1940781E+003   0.1802498E+003
   0.1322838E+003   0.1074771E+003
   0.6978532E+002   0.5008458E+002
  -0.8788997E+001  -0.1560551E+002
